1.463305E-02	1.35393E-03	9.28367E-04 
1.4855711E-02	2.02808E-03	9.27795E-04 
1.5078372E-02	3.13982E-04	8.88943E-04 
1.5301033E-02	1.97413E-03	8.94663E-04 
1.5523694E-02	1.13244E-03	8.70074E-04 
1.5746355E-02	1.84296E-03	8.60968E-04 
1.5969016E-02	2.51779E-03	8.60044E-04 
1.6191677E-02	1.25146E-03	8.32832E-04 
1.6414338E-02	2.01049E-03	8.45047E-04 
1.6636999E-02	8.61467E-04	7.97808E-04 
1.685966E-02	1.77182E-03	8.01585E-04 
1.7082321E-02	2.75042E-03	8.04178E-04 
1.7304982E-02	1.04487E-03	7.76776E-04 
1.7527643E-02	2.93554E-03	8.09587E-04 
1.7750304E-02	1.09482E-03	7.57678E-04 
1.7972965E-02	2.15779E-03	7.64956E-04 
1.8195626E-02	1.77877E-03	7.42652E-04 
1.8418287E-02	4.36812E-04	7.16253E-04 
1.8640948E-02	1.79884E-03	7.36420E-04 
1.8863609E-02	2.74886E-03	7.44861E-04 
1.908627E-02	2.05876E-04	7.03162E-04 
1.9308931E-02	1.10546E-03	7.13267E-04 
1.9531592E-02	1.97101E-03	7.00364E-04 
1.9754253E-02	7.42285E-04	6.82027E-04 
1.9976914E-02	1.92018E-03	6.95558E-04 
2.0199575E-02	1.66968E-03	6.81130E-04 
2.0422236E-02	2.48858E-03	6.96292E-04 
2.0644897E-02	2.41222E-03	6.89588E-04 
2.0867558E-02	2.34278E-03	6.72460E-04 
2.1090219E-02	1.66439E-03	6.67403E-04 
2.131288E-02	1.42684E-03	6.54705E-04 
2.1535541E-02	1.74633E-03	6.50308E-04 
2.1758202E-02	1.70412E-03	6.48148E-04 
2.1980863E-02	8.82574E-04	6.32673E-04 
2.2203524E-02	1.54710E-03	6.36443E-04 
2.2426185E-02	2.65162E-03	6.43972E-04 
2.2648846E-02	5.70721E-04	6.10169E-04 
2.2871507E-02	1.93642E-04	6.03273E-04 
2.3094168E-02	1.10213E-03	6.14822E-04 
2.3316829E-02	1.20338E-03	6.16518E-04 
2.353949E-02	1.00498E-03	6.06547E-04 
2.3762151E-02	2.44277E-03	6.07383E-04 
2.3984812E-02	1.26814E-03	5.92388E-04 
2.4207473E-02	1.86451E-03	5.95991E-04 
2.4430134E-02	1.24328E-03	5.87483E-04 
2.4652795E-02	2.80181E-03	6.12591E-04 
2.4875456E-02	1.99508E-03	5.89208E-04 
2.5098117E-02	1.75557E-03	5.85370E-04 
2.5320778E-02	1.65254E-03	5.66606E-04 
2.5543439E-02	2.30066E-03	5.80511E-04 
2.576610E-02	1.39883E-03	5.69946E-04 
2.5988761E-02	1.45949E-03	5.64533E-04 
2.6211422E-02	1.77942E-03	5.71082E-04 
2.6434083E-02	2.22669E-03	5.68783E-04 
2.6656744E-02	1.21955E-03	5.52120E-04 
2.6879405E-02	1.23073E-03	5.50007E-04 
2.7102066E-02	1.68515E-03	5.52399E-04 
2.7324727E-02	1.31870E-03	5.43831E-04 
2.7547388E-02	1.46471E-03	5.45102E-04 
2.7770049E-02	2.58405E-03	5.53414E-04 
2.799271E-02	1.95474E-03	5.41363E-04 
2.8215371E-02	7.62937E-04	5.29211E-04 
2.8438032E-02	1.40375E-03	5.33188E-04 
2.8660693E-02	1.44826E-03	5.29468E-04 
2.8883354E-02	5.71680E-04	5.19764E-04 
2.9106015E-02	1.68016E-03	5.32442E-04 
2.9328676E-02	1.97491E-03	5.28538E-04 
2.9551337E-02	1.19878E-03	5.13006E-04 
2.9773998E-02	8.90792E-04	5.15086E-04 
2.9996659E-02	2.35150E-03	5.22533E-04 
3.021932E-02	1.31721E-03	5.17233E-04 
3.0441981E-02	2.64332E-03	5.33285E-04 
3.0664642E-02	1.45586E-03	5.05437E-04 
3.0887303E-02	1.19586E-03	4.99758E-04 
3.1109964E-02	8.57246E-04	4.96823E-04 
3.1332625E-02	1.37955E-03	4.97561E-04 
3.1555286E-02	9.93097E-04	4.99362E-04 
3.1777947E-02	1.29607E-03	5.02532E-04 
3.2000608E-02	9.51748E-04	4.87460E-04 
3.2223269E-02	1.63557E-03	4.96769E-04 
3.244593E-02	2.80408E-03	5.04910E-04 
3.2668591E-02	1.18200E-03	4.86917E-04 
3.2891252E-02	1.49416E-03	4.92398E-04 
3.3113913E-02	1.77187E-03	4.88402E-04 
3.3336574E-02	1.18178E-03	4.82440E-04 
3.3559235E-02	7.26552E-04	4.73600E-04 
3.3781896E-02	1.11894E-03	4.77750E-04 
3.4004557E-02	6.17376E-04	4.71111E-04 
3.4227217E-02	1.57709E-03	4.79034E-04 
3.4449878E-02	8.32564E-04	4.72902E-04 
3.4672539E-02	8.77810E-04	4.64367E-04 
3.489520E-02	1.23806E-03	4.66156E-04 
3.5117861E-02	1.34929E-03	4.68855E-04 
3.5340522E-02	2.21974E-03	4.76525E-04 
3.5563183E-02	1.57690E-03	4.67344E-04 
3.5785844E-02	1.12684E-03	4.62328E-04 
3.6008505E-02	1.09478E-03	4.63462E-04 
3.6231166E-02	1.78500E-03	4.65959E-04 
3.6453827E-02	1.33562E-03	4.56975E-04 
3.6676488E-02	1.85551E-03	4.61762E-04 
3.6899149E-02	1.55571E-03	4.55504E-04 
3.712181E-02	4.43241E-04	4.42594E-04 
3.7344471E-02	1.04139E-03	4.54791E-04 
3.7567132E-02	8.58759E-04	4.51155E-04 
3.7789793E-02	8.25730E-04	4.39501E-04 
3.8012454E-02	1.38025E-03	4.47863E-04 
3.8235115E-02	1.12788E-03	4.44519E-04 
3.8457776E-02	1.08286E-03	4.40148E-04 
3.8680437E-02	6.33680E-04	4.38924E-04 
3.8903098E-02	5.20046E-04	4.34851E-04 
3.9125759E-02	1.18093E-03	4.38161E-04 
3.934842E-02	5.44021E-04	4.29889E-04 
3.9571081E-02	7.23325E-04	4.32081E-04 
3.9793742E-02	1.81076E-03	4.43057E-04 
4.0016403E-02	1.25595E-03	4.39660E-04 
4.0239064E-02	1.25064E-03	4.33613E-04 
4.0461725E-02	9.28930E-04	4.27901E-04 
4.0684386E-02	1.26494E-03	4.26483E-04 
4.0907047E-02	5.67025E-04	4.24226E-04 
4.1129708E-02	1.02399E-03	4.24253E-04 
4.1352369E-02	1.77500E-03	4.33296E-04 
4.157503E-02	1.44213E-03	4.33605E-04 
4.1797691E-02	1.25038E-03	4.20384E-04 
4.2020352E-02	1.50287E-03	4.24372E-04 
4.2243013E-02	6.31423E-04	4.16632E-04 
4.2465674E-02	1.64675E-03	4.21744E-04 
4.2688335E-02	1.30557E-03	4.20025E-04 
4.2910996E-02	1.42101E-03	4.22731E-04 
4.3133657E-02	1.10827E-03	4.13591E-04 
4.3356318E-02	1.47092E-03	4.20490E-04 
4.3578979E-02	1.35903E-03	4.12761E-04 
4.380164E-02	1.00076E-03	4.11772E-04 
4.4024301E-02	1.47199E-03	4.12395E-04 
4.4246962E-02	1.10805E-03	4.10767E-04 
4.4469623E-02	1.65280E-03	4.14509E-04 
4.4692284E-02	1.07352E-03	4.07594E-04 
4.4914945E-02	9.71566E-04	4.01144E-04 
4.5137606E-02	1.03833E-03	4.06865E-04 
4.5360267E-02	7.41484E-04	3.99306E-04 
4.5582928E-02	1.22447E-03	4.03690E-04 
4.5805589E-02	6.75211E-04	4.00745E-04 
4.602825E-02	1.24598E-03	4.00971E-04 
4.6250911E-02	6.15591E-04	3.92545E-04 
4.6473572E-02	5.91932E-04	3.92624E-04 
4.6696233E-02	1.21330E-03	3.99768E-04 
4.6918894E-02	1.37046E-04	3.88442E-04 
4.7141555E-02	1.10797E-03	4.00427E-04 
4.7364216E-02	9.44370E-04	3.92795E-04 
4.7586877E-02	9.70344E-04	3.91703E-04 
4.7809538E-02	9.22272E-04	3.89114E-04 
4.8032199E-02	5.09165E-04	3.86169E-04 
4.825486E-02	1.70676E-03	3.95881E-04 
4.8477521E-02	4.72724E-04	3.87390E-04 
4.8700182E-02	6.38291E-04	3.83277E-04 
4.8922843E-02	1.15051E-03	3.87775E-04 
4.9145504E-02	1.26073E-03	3.86249E-04 
4.9368165E-02	5.19286E-04	3.82743E-04 
4.9590826E-02	7.36853E-04	3.78346E-04 
4.9813487E-02	1.85869E-04	3.76189E-04 
5.0036148E-02	1.05586E-03	3.83660E-04 
5.0258809E-02	6.30576E-04	3.74240E-04 
5.048147E-02	8.20028E-04	3.80813E-04 
5.0704131E-02	3.25267E-04	3.71838E-04 
5.0926792E-02	7.44508E-04	3.77088E-04 
5.1149453E-02	1.15534E-04	3.68545E-04 
5.1372114E-02	1.18369E-03	3.81588E-04 
5.1594775E-02	5.38978E-04	3.70697E-04 
5.1817436E-02	4.54310E-04	3.68095E-04 
5.2040097E-02	4.48962E-04	3.65361E-04 
5.2262758E-02	4.34800E-04	3.69206E-04 
5.2485419E-02	2.56175E-04	3.69951E-04 
5.270808E-02	8.84068E-04	3.78557E-04 
5.2930741E-02	4.23764E-04	3.76095E-04 
5.3153402E-02	8.39447E-04	3.78191E-04 
5.3376063E-02	6.57642E-04	3.77585E-04 
5.3598724E-02	9.45045E-04	3.78482E-04 
5.3821385E-02	7.14103E-04	3.80927E-04 
5.4044046E-02	8.17740E-04	3.79816E-04 
5.4266707E-02	5.41134E-04	3.80016E-04 
5.4489368E-02	8.13915E-04	3.82484E-04 
5.4712029E-02	4.31766E-04	3.76358E-04 
5.493469E-02	1.16679E-03	3.83534E-04 
5.5157351E-02	1.40840E-03	3.90603E-04 
5.5380012E-02	7.24482E-04	3.81520E-04 
5.5602673E-02	1.12473E-03	3.92488E-04 
5.5825334E-02	9.48526E-04	3.94529E-04 
5.6047995E-02	3.47594E-04	3.88119E-04 
5.6270656E-02	1.20226E-03	4.00052E-04 
5.6493317E-02	6.03748E-04	3.97517E-04 
5.6715978E-02	6.12715E-04	3.92729E-04 
5.6938639E-02	5.68425E-04	3.99385E-04 
5.716130E-02	4.61277E-04	3.90008E-04 
5.7383961E-02	1.06178E-03	3.92006E-04 
5.7606622E-02	1.07062E-03	3.93052E-04 
5.7829283E-02	8.92229E-04	3.90255E-04 
5.8051944E-02	1.23124E-03	3.94326E-04 
5.8274605E-02	2.82257E-04	3.83723E-04 
5.8497266E-02	5.73498E-04	3.84916E-04 
5.8719927E-02	6.23765E-04	3.82196E-04 
5.8942588E-02	1.14561E-03	3.84890E-04 
5.9165249E-02	7.62979E-04	3.83951E-04 
5.938791E-02	6.06368E-04	3.79275E-04 
5.9610571E-02	2.19674E-04	3.75636E-04 
5.9833232E-02	1.48011E-03	3.90083E-04 
6.0055893E-02	4.78754E-04	3.78085E-04 
6.0278554E-02	6.00112E-04	3.78812E-04 
6.0501215E-02	3.06013E-04	3.75840E-04 
6.0723876E-02	1.68607E-03	3.85206E-04 
6.0946537E-02	1.20356E-03	3.83372E-04 
6.1169198E-02	4.68592E-04	3.77822E-04 
6.1391859E-02	4.46319E-04	3.73060E-04 
6.161452E-02	5.92619E-04	3.77942E-04 
6.1837181E-02	2.12073E-04	3.69931E-04 
6.2059842E-02	2.26539E-04	3.70822E-04 
6.2282503E-02	8.98106E-04	3.82613E-04 
6.2505164E-02	4.56032E-04	3.72417E-04 
6.2727825E-02	8.45865E-04	3.75723E-04 
6.2950486E-02	6.09525E-04	3.70338E-04 
6.3173147E-02	8.74825E-04	3.78263E-04 
6.3395808E-02	1.16016E-03	3.82225E-04 
6.3618469E-02	6.56906E-04	3.82828E-04 
6.384113E-02	4.20416E-04	3.79632E-04 
6.4063791E-02	-1.32623E-04	3.76999E-04 
6.4286452E-02	9.64131E-04	3.86787E-04 
6.4509113E-02	6.61246E-04	3.87112E-04 
6.4731774E-02	2.91250E-04	3.83296E-04 
6.4954435E-02	4.88308E-04	3.85285E-04 
6.5177096E-02	3.53350E-04	3.82150E-04 
6.5399757E-02	8.41309E-04	3.86198E-04 
6.5622418E-02	2.49176E-04	3.81458E-04 
6.5845079E-02	8.13431E-04	3.81726E-04 
6.606774E-02	4.96916E-04	3.79974E-04 
6.6290401E-02	2.79598E-04	3.82496E-04 
6.6513062E-02	6.74921E-04	3.84351E-04 
6.6735723E-02	-3.20501E-05	3.84198E-04 
6.6958384E-02	6.18100E-04	3.89284E-04 
6.7181045E-02	2.90822E-04	3.83735E-04 
6.7403706E-02	5.72764E-04	3.92979E-04 
6.7626367E-02	2.86244E-04	3.87482E-04 
6.7849028E-02	1.20219E-03	3.94051E-04 
6.8071689E-02	3.11793E-04	3.86492E-04 
6.829435E-02	3.68226E-04	3.82712E-04 
6.8517011E-02	1.29449E-04	3.76333E-04 
6.8739672E-02	9.58467E-04	3.82748E-04 
6.8962333E-02	-8.82515E-05	3.72249E-04 
6.9184994E-02	7.38139E-04	3.82403E-04 
6.9407655E-02	-1.36090E-06	3.74895E-04 
6.9630316E-02	7.19282E-05	3.73411E-04 
6.9852977E-02	-7.44683E-05	3.70857E-04 
7.0075638E-02	5.88486E-04	3.72053E-04 
7.0298299E-02	7.85522E-04	3.78056E-04 
7.052096E-02	4.85441E-04	3.72505E-04 
7.0743621E-02	7.35063E-04	3.73173E-04 
7.0966282E-02	9.00434E-04	3.78893E-04 
7.1188943E-02	5.83756E-05	3.66837E-04 
7.1411604E-02	-1.40193E-04	3.65268E-04 
7.1634265E-02	1.64485E-04	3.66674E-04 
7.1856926E-02	5.50782E-04	3.69051E-04 
7.2079587E-02	2.61434E-04	3.67552E-04 
7.2302248E-02	-1.68142E-04	3.64248E-04 
7.2524909E-02	6.42883E-04	3.67201E-04 
7.274757E-02	7.27929E-04	3.71585E-04 
7.2970231E-02	6.82944E-04	3.67927E-04 
7.3192892E-02	-1.57771E-05	3.62656E-04 
7.3415553E-02	1.21942E-04	3.63122E-04 
7.3638214E-02	3.42408E-05	3.60365E-04 
7.3860875E-02	7.53597E-04	3.69817E-04 
7.4083536E-02	-2.16376E-04	3.60233E-04 
7.4306197E-02	3.44464E-04	3.59876E-04 
7.4528858E-02	3.13397E-04	3.62648E-04 
7.4751519E-02	1.25892E-04	3.61848E-04 
7.497418E-02	-2.84802E-04	3.54485E-04 
7.5196841E-02	1.00784E-03	3.69662E-04 
7.5419502E-02	9.15193E-04	3.66108E-04 
7.5642163E-02	4.40303E-04	3.58848E-04 
7.5864824E-02	8.52595E-04	3.63324E-04 
7.6087485E-02	9.72128E-04	3.64344E-04 
7.6310146E-02	6.82602E-04	3.61599E-04 
7.6532807E-02	5.41245E-04	3.63968E-04 
7.6755468E-02	3.88305E-04	3.59756E-04 
7.6978129E-02	5.39811E-04	3.59709E-04 
7.720079E-02	3.81204E-04	3.54589E-04 
7.7423451E-02	4.65172E-04	3.57777E-04 
7.7646112E-02	5.36956E-04	3.58286E-04 
7.7868773E-02	1.66231E-04	3.53231E-04 
7.8091434E-02	5.81219E-04	3.59767E-04 
7.8314095E-02	1.92414E-04	3.50784E-04 
7.8536756E-02	5.50845E-04	3.59655E-04 
7.8759417E-02	7.58159E-05	3.51572E-04 
7.8982078E-02	5.62968E-04	3.54441E-04 
7.9204739E-02	1.98279E-04	3.52161E-04 
7.942740E-02	-1.56602E-04	3.50964E-04 
7.9650061E-02	2.07362E-04	3.50407E-04 
7.9872722E-02	2.50245E-05	3.48724E-04 
8.0095383E-02	3.21589E-05	3.47779E-04 
8.0318044E-02	1.42554E-04	3.51244E-04 
8.0540705E-02	-6.17229E-06	3.49652E-04 
8.0763366E-02	2.14186E-06	3.49448E-04 
8.0986027E-02	7.38475E-04	3.54698E-04 
8.1208688E-02	1.15044E-04	3.45748E-04 
8.1431349E-02	-4.90001E-04	3.42398E-04 
8.165401E-02	1.82836E-04	3.47264E-04 
8.1876671E-02	2.91479E-05	3.46964E-04 
8.2099332E-02	2.02107E-04	3.47581E-04 
8.2321993E-02	2.68411E-05	3.47465E-04 
8.2544654E-02	4.83726E-04	3.49142E-04 
8.2767315E-02	8.14377E-04	3.49527E-04 
8.2989976E-02	4.77064E-04	3.45677E-04 
8.3212637E-02	1.57634E-04	3.45130E-04 
8.3435298E-02	5.06450E-04	3.47169E-04 
8.3657959E-02	8.87860E-04	3.49509E-04 
8.388062E-02	2.88599E-04	3.45247E-04 
8.4103281E-02	5.92777E-04	3.45376E-04 
8.4325942E-02	2.69989E-04	3.41845E-04 
8.4548603E-02	3.16504E-04	3.42607E-04 
8.4771264E-02	3.15966E-05	3.37755E-04 
8.4993925E-02	3.54297E-04	3.41431E-04 
8.5216586E-02	2.74955E-05	3.38654E-04 
8.5439247E-02	-6.29647E-04	3.30104E-04 
8.5661908E-02	5.43339E-04	3.42626E-04 
8.5884569E-02	3.17039E-04	3.37176E-04 
8.610723E-02	-1.20420E-04	3.35682E-04 
8.6329891E-02	3.48361E-05	3.39045E-04 
8.6552552E-02	-1.10975E-04	3.34920E-04 
8.6775213E-02	1.10703E-03	3.42779E-04 
8.6997874E-02	3.41343E-04	3.36666E-04 
8.7220535E-02	8.99322E-04	3.40913E-04 
8.7443196E-02	-1.92720E-04	3.31949E-04 
8.7665857E-02	6.32173E-05	3.35130E-04 
8.7888518E-02	5.12396E-04	3.39742E-04 
8.8111179E-02	7.98835E-05	3.35564E-04 
8.833384E-02	1.51474E-04	3.31018E-04 
8.8556501E-02	2.78296E-05	3.34415E-04 
8.8779162E-02	-2.13481E-04	3.28526E-04 
8.9001823E-02	-3.18288E-04	3.30406E-04 
8.9224484E-02	5.97842E-04	3.39072E-04 
8.9447145E-02	3.53714E-04	3.35366E-04 
8.9669806E-02	-1.37617E-05	3.30669E-04 
8.9892467E-02	1.27555E-04	3.33590E-04 
9.0115128E-02	-1.68500E-05	3.28968E-04 
9.0337789E-02	6.40441E-04	3.37121E-04 
9.056045E-02	5.06958E-04	3.34414E-04 
9.0783111E-02	1.20825E-04	3.30437E-04 
9.1005772E-02	-1.36935E-04	3.29685E-04 
9.1228433E-02	3.66864E-04	3.29134E-04 
9.1451094E-02	-1.19234E-04	3.28681E-04 
9.1673755E-02	8.24555E-04	3.35974E-04 
9.1896416E-02	-1.71993E-04	3.28638E-04 
9.2119077E-02	-2.64025E-04	3.24826E-04 
9.2341738E-02	5.35319E-04	3.31688E-04 
9.2564399E-02	1.49285E-04	3.27854E-04 
9.278706E-02	6.42672E-04	3.33140E-04 
9.3009721E-02	-1.85441E-04	3.23506E-04 
9.3232382E-02	1.25842E-06	3.27345E-04 
9.3455043E-02	6.88836E-05	3.29192E-04 
9.3677704E-02	-7.11700E-04	3.21712E-04 
9.3900365E-02	5.41561E-04	3.28283E-04 
9.4123026E-02	3.83452E-04	3.26880E-04 
9.4345687E-02	-4.66892E-05	3.24079E-04 
9.4568348E-02	9.87573E-05	3.25717E-04 
9.4791009E-02	-1.29425E-04	3.24843E-04 
9.501367E-02	-1.36260E-04	3.23101E-04 
9.523633E-02	3.63455E-04	3.26321E-04 
9.5458991E-02	-2.54159E-04	3.21200E-04 
9.5681652E-02	2.67875E-04	3.26342E-04 
9.5904313E-02	-1.45402E-04	3.19425E-04 
9.6126974E-02	6.07886E-05	3.24862E-04 
9.6349635E-02	-2.13814E-04	3.21983E-04 
9.6572296E-02	-4.88577E-05	3.21093E-04 
9.6794957E-02	1.86916E-05	3.21268E-04 
9.7017618E-02	1.49095E-04	3.22965E-04 
9.7240279E-02	3.00059E-04	3.23307E-04 
9.746294E-02	2.08802E-04	3.26666E-04 
9.7685601E-02	3.90509E-04	3.23803E-04 
9.7908262E-02	-1.66737E-04	3.17257E-04 
9.8130923E-02	-1.15810E-04	3.19058E-04 
9.8353584E-02	-1.24896E-04	3.16160E-04 
9.8576245E-02	4.65790E-05	3.21420E-04 
9.8798906E-02	2.98219E-04	3.21130E-04 
9.9021567E-02	-1.32248E-04	3.19727E-04 
9.9244228E-02	3.40386E-04	3.24128E-04 
9.9466889E-02	-4.00417E-05	3.17820E-04 
9.968955E-02	-3.50019E-04	3.13329E-04 
9.9912211E-02	1.33837E-04	3.18140E-04 
1.0013487E-01	-7.62852E-05	3.16192E-04 
1.0035753E-01	6.11041E-05	3.20344E-04 
1.0058019E-01	2.24858E-04	3.19131E-04 
1.0080286E-01	-2.46342E-04	3.14913E-04 
1.0102552E-01	6.85530E-05	3.16768E-04 
1.0124818E-01	-4.22840E-05	3.16099E-04 
1.0147084E-01	4.47587E-04	3.18901E-04 
1.016935E-01	-2.46600E-04	3.13514E-04 
1.0191616E-01	-1.09698E-04	3.16094E-04 
1.0213882E-01	-2.49546E-04	3.12138E-04 
1.0236148E-01	4.66207E-05	3.15490E-04 
1.0258414E-01	6.72215E-05	3.14592E-04 
1.028068E-01	4.08944E-04	3.19865E-04 
1.0302947E-01	6.54810E-04	3.18088E-04 
1.0325213E-01	2.92400E-05	3.16658E-04 
1.0347479E-01	1.81188E-04	3.14491E-04 
1.0369745E-01	1.38446E-04	3.13720E-04 
1.0392011E-01	1.27605E-04	3.12939E-04 
1.0414277E-01	4.24949E-04	3.16445E-04 
1.0436543E-01	1.34051E-04	3.12954E-04 
1.0458809E-01	-6.17094E-04	3.08409E-04 
1.0481075E-01	4.31644E-05	3.14139E-04 
1.0503341E-01	5.35352E-04	3.15620E-04 
1.0525608E-01	3.67724E-04	3.12239E-04 
1.0547874E-01	-1.03296E-04	3.09787E-04 
1.057014E-01	3.00707E-04	3.13345E-04 
1.0592406E-01	6.20548E-05	3.10640E-04 
1.0614672E-01	2.17096E-04	3.15072E-04 
1.0636938E-01	2.26130E-04	3.10892E-04 
1.0659204E-01	-2.03479E-04	3.09590E-04 
1.068147E-01	3.66779E-04	3.11893E-04 
1.0703736E-01	5.03310E-04	3.12157E-04 
1.0726002E-01	5.44637E-04	3.12906E-04 
1.0748269E-01	-5.65520E-04	3.05536E-04 
1.0770535E-01	3.92171E-04	3.11019E-04 
1.0792801E-01	3.10413E-04	3.12118E-04 
1.0815067E-01	3.79384E-04	3.10063E-04 
1.0837333E-01	-8.58569E-04	3.01572E-04 
1.0859599E-01	9.00178E-05	3.13333E-04 
1.0881865E-01	-3.12407E-04	3.10418E-04 
1.0904131E-01	1.56932E-04	3.16636E-04 
1.0926397E-01	3.84330E-04	3.18469E-04 
1.0948663E-01	-1.39629E-04	3.17265E-04 
1.097093E-01	-5.51995E-05	3.18759E-04 
1.0993196E-01	-2.27994E-04	3.17945E-04 
1.1015462E-01	4.67817E-05	3.19895E-04 
1.1037728E-01	-1.10948E-04	3.21401E-04 
1.1059994E-01	-1.95649E-06	3.22633E-04 
1.108226E-01	-8.78700E-05	3.21356E-04 
1.1104526E-01	-9.61521E-05	3.20571E-04 
1.1126792E-01	-9.85896E-05	3.24060E-04 
1.1149058E-01	2.24154E-04	3.25366E-04 
1.1171324E-01	5.29285E-05	3.26123E-04 
1.1193591E-01	-3.61137E-04	3.23421E-04 
1.1215857E-01	8.95460E-05	3.26827E-04 
1.1238123E-01	-9.61959E-05	3.26218E-04 
1.1260389E-01	2.30581E-04	3.29450E-04 
1.1282655E-01	1.81930E-04	3.26894E-04 
1.1304921E-01	2.05430E-04	3.26387E-04 
1.1327187E-01	-3.19408E-04	3.21630E-04 
1.1349453E-01	2.60120E-04	3.19201E-04 
1.1371719E-01	4.83253E-04	3.22847E-04 
1.1393985E-01	5.32948E-04	3.20104E-04 
1.1416252E-01	5.96635E-05	3.17442E-04 
1.1438518E-01	3.22387E-04	3.19909E-04 
1.1460784E-01	4.94486E-05	3.14691E-04 
1.148305E-01	-2.09029E-05	3.12626E-04 
1.1505316E-01	3.00643E-04	3.14648E-04 
1.1527582E-01	4.70655E-04	3.17007E-04 
1.1549848E-01	1.04941E-04	3.12593E-04 
1.1572114E-01	7.15670E-05	3.12355E-04 
1.159438E-01	5.17504E-04	3.17050E-04 
1.1616646E-01	4.64067E-05	3.11781E-04 
1.1638913E-01	9.18905E-05	3.09037E-04 
1.1661179E-01	3.23238E-04	3.12548E-04 
1.1683445E-01	3.11185E-04	3.09841E-04 
1.1705711E-01	-1.92886E-04	3.05823E-04 
1.1727977E-01	4.76269E-04	3.12247E-04 
