4.5137606E-02	4.66933E-04	4.01019E-04 
4.5360267E-02	9.95461E-04	4.01521E-04 
4.5582928E-02	-1.47812E-05	3.91392E-04 
4.5805589E-02	-5.77568E-04	3.88077E-04 
4.602825E-02	1.51759E-04	3.90166E-04 
4.6250911E-02	3.57097E-04	3.89815E-04 
4.6473572E-02	6.90401E-05	3.87325E-04 
4.6696233E-02	-1.22643E-03	3.75552E-04 
4.6918894E-02	1.28026E-04	3.88118E-04 
4.7141555E-02	5.24029E-04	3.94562E-04 
4.7364216E-02	-1.79936E-05	3.83330E-04 
4.7586877E-02	1.12894E-04	3.83314E-04 
4.7809538E-02	3.35005E-04	3.83326E-04 
4.8032199E-02	9.58936E-05	3.81989E-04 
4.825486E-02	-5.07174E-04	3.74752E-04 
4.8477521E-02	-3.45063E-04	3.79244E-04 
4.8700182E-02	9.52834E-05	3.77907E-04 
4.8922843E-02	-2.69765E-04	3.74132E-04 
4.9145504E-02	-4.38289E-04	3.70080E-04 
4.9368165E-02	-6.52292E-04	3.71299E-04 
4.9590826E-02	2.58718E-04	3.73681E-04 
4.9813487E-02	-6.34177E-04	3.68129E-04 
5.0036148E-02	-2.06409E-04	3.71609E-04 
5.0258809E-02	-1.14499E-05	3.68079E-04 
5.048147E-02	8.44308E-04	3.80807E-04 
5.0704131E-02	2.59650E-05	3.68835E-04 
5.0926792E-02	-5.34620E-04	3.64909E-04 
5.1149453E-02	6.40913E-05	3.67844E-04 
5.1372114E-02	-3.85320E-05	3.70038E-04 
5.1594775E-02	-7.45782E-04	3.58532E-04 
5.1817436E-02	3.15966E-04	3.66611E-04 
5.2040097E-02	1.66989E-04	3.62582E-04 
5.2262758E-02	-1.47075E-04	3.63649E-04 
5.2485419E-02	-3.95911E-04	3.63660E-04 
5.270808E-02	6.64828E-06	3.70204E-04 
5.2930741E-02	7.04824E-05	3.72565E-04 
5.3153402E-02	9.74171E-04	3.79197E-04 
5.3376063E-02	1.57743E-04	3.72699E-04 
5.3598724E-02	-7.68814E-05	3.68783E-04 
5.3821385E-02	4.55492E-04	3.78282E-04 
5.4044046E-02	-1.61488E-04	3.70424E-04 
5.4266707E-02	3.24435E-04	3.77750E-04 
5.4489368E-02	2.54887E-04	3.77008E-04 
5.4712029E-02	5.12669E-04	3.76884E-04 
5.493469E-02	-3.70384E-04	3.68932E-04 
5.5157351E-02	-3.73663E-04	3.73575E-04 
5.5380012E-02	8.38950E-05	3.75297E-04 
5.5602673E-02	2.36776E-04	3.83814E-04 
5.5825334E-02	2.71122E-04	3.87796E-04 
5.6047995E-02	-3.58981E-04	3.80994E-04 
5.6270656E-02	-3.36343E-04	3.84823E-04 
5.6493317E-02	-2.74085E-05	3.91050E-04 
5.6715978E-02	-2.84826E-04	3.83713E-04 
5.6938639E-02	1.28707E-04	3.94806E-04 
5.716130E-02	-3.80482E-04	3.81590E-04 
5.7383961E-02	-4.73086E-05	3.81188E-04 
5.7606622E-02	-4.44746E-05	3.82146E-04 
5.7829283E-02	-3.25938E-04	3.78342E-04 
5.8051944E-02	-5.59037E-05	3.81774E-04 
5.8274605E-02	-3.15835E-04	3.77710E-04 
5.8497266E-02	2.32521E-05	3.79425E-04 
5.8719927E-02	2.33141E-04	3.78277E-04 
5.8942588E-02	-6.80944E-04	3.67434E-04 
5.9165249E-02	3.48957E-05	3.76849E-04 
5.938791E-02	2.35307E-04	3.75569E-04 
5.9610571E-02	7.54942E-05	3.74051E-04 
5.9833232E-02	2.27431E-04	3.78142E-04 
6.0055893E-02	5.95956E-04	3.78952E-04 
6.0278554E-02	5.04798E-04	3.77691E-04 
6.0501215E-02	5.98437E-04	3.78342E-04 
6.0723876E-02	4.25335E-04	3.73441E-04 
6.0946537E-02	6.21569E-04	3.77750E-04 
6.1169198E-02	-1.14351E-04	3.72095E-04 
6.1391859E-02	-3.18046E-04	3.65675E-04 
6.161452E-02	-5.54804E-04	3.66899E-04 
6.1837181E-02	4.97544E-04	3.72353E-04 
6.2059842E-02	-3.97440E-04	3.64747E-04 
6.2282503E-02	2.54845E-04	3.76355E-04 
6.2505164E-02	5.69847E-04	3.73246E-04 
6.2727825E-02	3.11858E-04	3.70570E-04 
6.2950486E-02	4.36038E-04	3.68523E-04 
6.3173147E-02	-1.73276E-05	3.69757E-04 
6.3395808E-02	-3.94835E-04	3.67433E-04 
6.3618469E-02	4.01415E-04	3.80179E-04 
6.384113E-02	-5.50728E-05	3.74888E-04 
6.4063791E-02	-8.37519E-05	3.77241E-04 
6.4286452E-02	2.95595E-04	3.80249E-04 
6.4509113E-02	-2.38927E-04	3.78221E-04 
6.4731774E-02	-3.52130E-05	3.79908E-04 
6.4954435E-02	5.18500E-05	3.80859E-04 
6.5177096E-02	6.70432E-05	3.79181E-04 
6.5399757E-02	-2.99436E-04	3.75103E-04 
6.5622418E-02	1.73986E-04	3.80508E-04 
6.5845079E-02	-1.72977E-04	3.72243E-04 
6.606774E-02	-9.08740E-05	3.74185E-04 
6.6290401E-02	-1.82748E-04	3.77823E-04 
6.6513062E-02	5.48836E-04	3.82928E-04 
6.6735723E-02	4.61374E-04	3.88752E-04 
6.6958384E-02	1.25474E-05	3.83208E-04 
6.7181045E-02	-1.09045E-04	3.79643E-04 
6.7403706E-02	-9.16329E-05	3.86244E-04 
6.7626367E-02	2.92003E-04	3.87303E-04 
6.7849028E-02	1.16571E-04	3.83456E-04 
6.8071689E-02	-2.53129E-05	3.82994E-04 
6.829435E-02	3.51124E-04	3.82316E-04 
6.8517011E-02	4.19417E-04	3.78845E-04 
6.8739672E-02	1.02819E-04	3.74491E-04 
6.8962333E-02	3.53513E-04	3.76188E-04 
6.9184994E-02	6.48966E-04	3.81335E-04 
6.9407655E-02	-1.32390E-04	3.73416E-04 
6.9630316E-02	2.16650E-04	3.74546E-04 
6.9852977E-02	6.97757E-05	3.71992E-04 
7.0075638E-02	-1.25348E-04	3.65218E-04 
7.0298299E-02	2.02781E-04	3.72410E-04 
7.052096E-02	-3.63826E-04	3.64355E-04 
7.0743621E-02	2.81217E-04	3.68780E-04 
7.0966282E-02	-1.98461E-04	3.68406E-04 
7.1188943E-02	3.88155E-04	3.69661E-04 
7.1411604E-02	-2.04284E-05	3.66165E-04 
7.1634265E-02	-3.33881E-04	3.61814E-04 
7.1856926E-02	-1.14974E-05	3.63668E-04 
7.2079587E-02	-5.35181E-04	3.59907E-04 
7.2302248E-02	1.20817E-04	3.66714E-04 
7.2524909E-02	-8.67915E-04	3.53057E-04 
7.274757E-02	1.22747E-04	3.65819E-04 
7.2970231E-02	6.05107E-05	3.62039E-04 
7.3192892E-02	1.88005E-04	3.64313E-04 
7.3415553E-02	2.46133E-05	3.62006E-04 
7.3638214E-02	-9.50042E-05	3.58963E-04 
7.3860875E-02	6.42035E-04	3.68585E-04 
7.4083536E-02	1.18174E-04	3.63084E-04 
7.4306197E-02	7.50402E-05	3.57234E-04 
7.4528858E-02	4.60307E-04	3.63760E-04 
7.4751519E-02	-1.03000E-04	3.59530E-04 
7.497418E-02	-6.39114E-04	3.51011E-04 
7.5196841E-02	4.04608E-05	3.60708E-04 
7.5419502E-02	3.17172E-04	3.60524E-04 
7.5642163E-02	3.39050E-04	3.57724E-04 
7.5864824E-02	-5.41188E-05	3.54975E-04 
7.6087485E-02	3.39443E-05	3.55742E-04 
7.6310146E-02	-2.02154E-04	3.53435E-04 
7.6532807E-02	-2.56217E-04	3.56495E-04 
7.6755468E-02	1.89545E-04	3.57747E-04 
7.6978129E-02	2.27798E-04	3.56708E-04 
7.720079E-02	-2.01927E-05	3.50796E-04 
7.7423451E-02	2.24602E-04	3.55414E-04 
7.7646112E-02	-1.34796E-04	3.52066E-04 
7.7868773E-02	1.42223E-04	3.52802E-04 
7.8091434E-02	-5.07436E-05	3.53885E-04 
7.8314095E-02	-4.84236E-05	3.48438E-04 
7.8536756E-02	-3.75219E-04	3.51103E-04 
7.8759417E-02	2.15217E-04	3.52602E-04 
7.8982078E-02	-4.43604E-04	3.45282E-04 
7.9204739E-02	9.91608E-05	3.51065E-04 
7.942740E-02	4.00184E-04	3.55723E-04 
7.9650061E-02	-7.57104E-04	3.41568E-04 
7.9872722E-02	2.58435E-05	3.48519E-04 
8.0095383E-02	4.81616E-04	3.51520E-04 
8.0318044E-02	2.86838E-04	3.52310E-04 
8.0540705E-02	6.95367E-05	3.50113E-04 
8.0763366E-02	2.57736E-04	3.51501E-04 
8.0986027E-02	4.91810E-04	3.52331E-04 
8.1208688E-02	1.75923E-04	3.46071E-04 
8.1431349E-02	6.23831E-04	3.51999E-04 
8.165401E-02	-2.79358E-04	3.42977E-04 
8.1876671E-02	-2.94290E-04	3.43890E-04 
8.2099332E-02	2.75509E-04	3.48012E-04 
8.2321993E-02	-2.61084E-04	3.44699E-04 
8.2544654E-02	4.77232E-05	3.45127E-04 
8.2767315E-02	7.89511E-05	3.42971E-04 
8.2989976E-02	1.13541E-04	3.42322E-04 
8.3212637E-02	-2.32654E-04	3.41507E-04 
8.3435298E-02	4.28198E-04	3.46283E-04 
8.3657959E-02	6.60645E-04	3.47356E-04 
8.388062E-02	-1.90603E-04	3.40854E-04 
8.4103281E-02	1.07057E-04	3.40981E-04 
8.4325942E-02	2.75258E-04	3.41683E-04 
8.4548603E-02	-4.59992E-04	3.35669E-04 
8.4771264E-02	-1.48988E-04	3.35993E-04 
8.4993925E-02	3.47505E-04	3.41165E-04 
8.5216586E-02	2.31490E-04	3.40204E-04 
8.5439247E-02	-5.08721E-06	3.35285E-04 
8.5661908E-02	-3.36072E-04	3.34866E-04 
8.5884569E-02	3.32877E-04	3.37106E-04 
8.610723E-02	2.55537E-04	3.38707E-04 
8.6329891E-02	4.38169E-04	3.42304E-04 
8.6552552E-02	8.96528E-05	3.36436E-04 
8.6775213E-02	1.08591E-04	3.34223E-04 
8.6997874E-02	3.00108E-04	3.36113E-04 
8.7220535E-02	-2.09045E-04	3.31350E-04 
8.7443196E-02	5.60904E-04	3.38130E-04 
8.7665857E-02	-2.97884E-04	3.31830E-04 
8.7888518E-02	-5.78929E-04	3.30189E-04 
8.8111179E-02	-4.93242E-04	3.30436E-04 
8.833384E-02	7.19997E-05	3.30149E-04 
8.8556501E-02	9.76960E-06	3.34057E-04 
8.8779162E-02	-3.48218E-04	3.27183E-04 
8.9001823E-02	2.42170E-04	3.34981E-04 
8.9224484E-02	-1.94477E-04	3.32150E-04 
8.9447145E-02	3.18245E-04	3.34864E-04 
8.9669806E-02	-3.50886E-04	3.27601E-04 
8.9892467E-02	-4.66886E-04	3.28312E-04 
9.0115128E-02	3.67930E-05	3.29219E-04 
9.0337789E-02	4.26193E-05	3.31892E-04 
9.056045E-02	3.65649E-04	3.33032E-04 
9.0783111E-02	-3.40842E-04	3.26340E-04 
9.1005772E-02	3.48399E-04	3.33578E-04 
9.1228433E-02	5.38282E-04	3.30347E-04 
9.1451094E-02	4.34924E-04	3.33134E-04 
9.1673755E-02	-1.12284E-04	3.27967E-04 
9.1896416E-02	7.85489E-04	3.36465E-04 
9.2119077E-02	-1.01306E-04	3.25998E-04 
9.2341738E-02	-4.96977E-04	3.22844E-04 
9.2564399E-02	-7.46812E-04	3.20114E-04 
9.278706E-02	3.04909E-04	3.30138E-04 
9.3009721E-02	-5.22545E-05	3.24420E-04 
9.3232382E-02	4.81937E-04	3.31149E-04 
9.3455043E-02	-1.42296E-04	3.27220E-04 
9.3677704E-02	4.12201E-04	3.30968E-04 
9.3900365E-02	3.34695E-04	3.26387E-04 
9.4123026E-02	-2.94585E-04	3.21071E-04 
9.4345687E-02	-4.90719E-04	3.20166E-04 
9.4568348E-02	1.28969E-04	3.25770E-04 
9.4791009E-02	-1.31096E-04	3.24631E-04 
9.501367E-02	2.92605E-04	3.26461E-04 
9.523633E-02	3.60685E-04	3.26100E-04 
9.5458991E-02	2.45977E-04	3.25140E-04 
9.5681652E-02	1.84735E-04	3.25458E-04 
9.5904313E-02	2.46827E-04	3.22448E-04 
9.6126974E-02	-1.51336E-04	3.22902E-04 
9.6349635E-02	-5.53018E-04	3.18955E-04 
9.6572296E-02	2.28593E-05	3.21489E-04 
9.6794957E-02	-3.74290E-04	3.17829E-04 
9.7017618E-02	7.29440E-04	3.27499E-04 
9.7240279E-02	4.40873E-05	3.21016E-04 
9.746294E-02	3.36128E-04	3.27520E-04 
9.7685601E-02	-5.86684E-05	3.19945E-04 
9.7908262E-02	2.24053E-06	3.18447E-04 
9.8130923E-02	-1.23666E-04	3.18799E-04 
9.8353584E-02	8.32775E-05	3.17660E-04 
9.8576245E-02	-3.41964E-04	3.18011E-04 
9.8798906E-02	4.82043E-04	3.22420E-04 
9.9021567E-02	7.02706E-04	3.26342E-04 
9.9244228E-02	-1.37433E-04	3.20017E-04 
9.9466889E-02	-2.39845E-04	3.15993E-04 
9.968955E-02	-3.47618E-04	3.13158E-04 
9.9912211E-02	-7.52517E-05	3.16250E-04 
1.0013487E-01	5.42358E-05	3.17059E-04 
1.0035753E-01	-1.61839E-04	3.18319E-04 
1.0058019E-01	7.20559E-05	3.17700E-04 
1.0080286E-01	-1.35936E-04	3.15623E-04 
1.0102552E-01	2.24053E-04	3.17831E-04 
1.0124818E-01	-3.48632E-04	3.13404E-04 
1.0147084E-01	8.61495E-04	3.21998E-04 
1.016935E-01	-3.31131E-04	3.12635E-04 
1.0191616E-01	-1.43538E-04	3.15626E-04 
1.0213882E-01	6.07779E-05	3.14453E-04 
1.0236148E-01	7.64868E-06	3.14983E-04 
1.0258414E-01	-2.59877E-04	3.11760E-04 
1.028068E-01	4.10399E-04	3.19683E-04 
1.0302947E-01	-4.77828E-04	3.08832E-04 
1.0325213E-01	-4.57020E-05	3.15859E-04 
1.0347479E-01	-5.35715E-04	3.08520E-04 
1.0369745E-01	3.95398E-05	3.12740E-04 
1.0392011E-01	1.98657E-04	3.13315E-04 
1.0414277E-01	-2.23302E-04	3.11051E-04 
1.0436543E-01	-9.41437E-05	3.10940E-04 
1.0458809E-01	6.05108E-04	3.18059E-04 
1.0481075E-01	1.91547E-04	3.15142E-04 
1.0503341E-01	3.02448E-04	3.13589E-04 
1.0525608E-01	-3.62580E-04	3.06257E-04 
1.0547874E-01	-2.11065E-04	3.08735E-04 
1.057014E-01	-1.89751E-04	3.09244E-04 
1.0592406E-01	-3.02051E-04	3.07545E-04 
1.0614672E-01	-5.07473E-04	3.09027E-04 
1.0636938E-01	8.45946E-05	3.09585E-04 
1.0659204E-01	2.65521E-04	3.13149E-04 
1.068147E-01	1.80882E-04	3.10238E-04 
1.0703736E-01	-3.91811E-04	3.04908E-04 
1.0726002E-01	-1.20222E-04	3.07474E-04 
1.0748269E-01	-3.17144E-04	3.07351E-04 
1.0770535E-01	2.36777E-04	3.09612E-04 
1.0792801E-01	-3.91902E-04	3.06346E-04 
1.0815067E-01	-8.91066E-05	3.06202E-04 
1.0837333E-01	5.75555E-04	3.12766E-04 
1.0859599E-01	-3.24037E-04	3.09817E-04 
1.0881865E-01	-1.49859E-04	3.11543E-04 
1.0904131E-01	4.65020E-05	3.15554E-04 
1.0926397E-01	-3.23942E-05	3.14920E-04 
1.0948663E-01	-5.92587E-05	3.17730E-04 
1.097093E-01	6.58702E-04	3.24373E-04 
1.0993196E-01	5.71505E-05	3.20090E-04 
1.1015462E-01	3.27176E-04	3.21992E-04 
1.1037728E-01	-2.78446E-05	3.21895E-04 
1.1059994E-01	1.98430E-04	3.24090E-04 
1.108226E-01	-2.65529E-04	3.19688E-04 
1.1104526E-01	6.02389E-05	3.21666E-04 
1.1126792E-01	1.85574E-04	3.26224E-04 
1.1149058E-01	3.91731E-05	3.23638E-04 
1.1171324E-01	-6.82138E-04	3.19744E-04 
1.1193591E-01	-6.57002E-04	3.20719E-04 
1.1215857E-01	3.43345E-04	3.28737E-04 
1.1238123E-01	-8.09536E-04	3.19974E-04 
1.1260389E-01	-2.87696E-04	3.24899E-04 
1.1282655E-01	-2.81761E-04	3.22819E-04 
1.1304921E-01	4.03265E-04	3.27824E-04 
1.1327187E-01	-1.54351E-04	3.22813E-04 
1.1349453E-01	-5.83933E-04	3.12109E-04 
1.1371719E-01	2.03694E-04	3.20385E-04 
1.1393985E-01	-2.64783E-04	3.13458E-04 
1.1416252E-01	-1.79920E-04	3.15303E-04 
1.1438518E-01	5.92563E-04	3.21888E-04 
1.1460784E-01	-6.78186E-04	3.08586E-04 
1.148305E-01	1.01144E-04	3.13415E-04 
1.1505316E-01	-2.67191E-04	3.09920E-04 
1.1527582E-01	9.48179E-05	3.13821E-04 
1.1549848E-01	2.65455E-04	3.13680E-04 
1.1572114E-01	3.31743E-04	3.14234E-04 
1.159438E-01	9.17173E-05	3.13467E-04 
