5.270808E-02	8.89284E-07	3.68550E-04 
5.2930741E-02	5.71887E-04	3.75611E-04 
5.3153402E-02	6.09619E-04	3.74219E-04 
5.3376063E-02	6.44287E-04	3.75601E-04 
5.3598724E-02	-1.77745E-04	3.66245E-04 
5.3821385E-02	2.83936E-05	3.72644E-04 
5.4044046E-02	-1.63239E-04	3.68807E-04 
5.4266707E-02	-4.83320E-04	3.68466E-04 
5.4489368E-02	1.20919E-05	3.73088E-04 
5.4712029E-02	-1.07458E-04	3.69456E-04 
5.493469E-02	2.08494E-04	3.72789E-04 
5.5157351E-02	7.27607E-05	3.76218E-04 
5.5380012E-02	4.87393E-04	3.77443E-04 
5.5602673E-02	3.20195E-04	3.82951E-04 
5.5825334E-02	-5.80170E-05	3.82939E-04 
5.6047995E-02	5.96178E-04	3.88590E-04 
5.6270656E-02	4.95592E-05	3.86956E-04 
5.6493317E-02	6.20002E-04	3.95716E-04 
5.6715978E-02	-9.09811E-05	3.83959E-04 
5.6938639E-02	1.12218E-04	3.92936E-04 
5.716130E-02	-2.78074E-05	3.83374E-04 
5.7383961E-02	-1.73477E-04	3.78324E-04 
5.7606622E-02	-1.04169E-04	3.79917E-04 
5.7829283E-02	1.74561E-05	3.80019E-04 
5.8051944E-02	-1.22314E-04	3.79480E-04 
5.8274605E-02	1.36764E-04	3.80440E-04 
5.8497266E-02	5.18934E-04	3.82503E-04 
5.8719927E-02	2.53125E-04	3.76830E-04 
5.8942588E-02	6.45173E-04	3.78373E-04 
5.9165249E-02	-1.64310E-04	3.73327E-04 
5.938791E-02	7.09247E-06	3.71801E-04 
5.9610571E-02	-6.83018E-04	3.65243E-04 
5.9833232E-02	4.11134E-04	3.78239E-04 
6.0055893E-02	3.57836E-04	3.75091E-04 
6.0278554E-02	4.49809E-04	3.75545E-04 
6.0501215E-02	-2.36244E-05	3.70900E-04 
6.0723876E-02	-2.57002E-04	3.65462E-04 
6.0946537E-02	4.16816E-05	3.70692E-04 
6.1169198E-02	-7.03774E-04	3.64870E-04 
6.1391859E-02	3.99509E-04	3.70789E-04 
6.161452E-02	-3.23774E-04	3.67506E-04 
6.1837181E-02	-7.13007E-04	3.59436E-04 
6.2059842E-02	5.63753E-04	3.72105E-04 
6.2282503E-02	2.80140E-04	3.74966E-04 
6.2505164E-02	-2.20510E-04	3.64277E-04 
6.2727825E-02	-9.90605E-05	3.65150E-04 
6.2950486E-02	-1.59801E-04	3.61441E-04 
6.3173147E-02	3.00901E-04	3.71119E-04 
6.3395808E-02	6.42632E-04	3.75578E-04 
6.3618469E-02	2.35698E-04	3.76967E-04 
6.384113E-02	1.73065E-04	3.75430E-04 
6.4063791E-02	-2.52833E-04	3.73986E-04 
6.4286452E-02	-2.85467E-04	3.73065E-04 
6.4509113E-02	1.03845E-04	3.79890E-04 
6.4731774E-02	1.17510E-04	3.79738E-04 
6.4954435E-02	1.95348E-04	3.80590E-04 
6.5177096E-02	-2.98186E-04	3.74036E-04 
6.5399757E-02	2.22554E-04	3.78468E-04 
6.5622418E-02	8.88893E-05	3.78052E-04 
6.5845079E-02	4.21779E-04	3.76214E-04 
6.606774E-02	3.75786E-04	3.76968E-04 
6.6290401E-02	-3.87610E-04	3.74214E-04 
6.6513062E-02	4.81641E-04	3.80639E-04 
6.6735723E-02	2.94877E-04	3.85470E-04 
6.6958384E-02	9.34314E-05	3.82333E-04 
6.7181045E-02	1.05824E-03	3.89111E-04 
6.7403706E-02	5.32210E-04	3.90651E-04 
6.7626367E-02	4.61832E-04	3.87263E-04 
6.7849028E-02	-2.51309E-05	3.80432E-04 
6.8071689E-02	1.81268E-04	3.83333E-04 
6.829435E-02	1.63566E-04	3.78880E-04 
6.8517011E-02	1.95040E-05	3.73438E-04 
6.8739672E-02	4.49915E-05	3.72326E-04 
6.8962333E-02	-2.81118E-04	3.68590E-04 
6.9184994E-02	1.54470E-04	3.75041E-04 
6.9407655E-02	1.79761E-05	3.73231E-04 
6.9630316E-02	2.88525E-04	3.73598E-04 
6.9852977E-02	-6.90765E-04	3.63187E-04 
7.0075638E-02	-3.07497E-04	3.61941E-04 
7.0298299E-02	-3.07539E-04	3.66012E-04 
7.052096E-02	-1.01187E-04	3.65238E-04 
7.0743621E-02	-1.40868E-04	3.63285E-04 
7.0966282E-02	-3.94007E-04	3.64966E-04 
7.1188943E-02	1.27179E-04	3.65664E-04 
7.1411604E-02	6.16087E-04	3.70447E-04 
7.1634265E-02	1.07121E-03	3.73119E-04 
7.1856926E-02	2.65163E-04	3.64632E-04 
7.2079587E-02	-1.82875E-04	3.61638E-04 
7.2302248E-02	1.58968E-04	3.65481E-04 
7.2524909E-02	-2.80175E-04	3.56987E-04 
7.274757E-02	3.79811E-04	3.66591E-04 
7.2970231E-02	-2.67762E-04	3.57463E-04 
7.3192892E-02	-1.88771E-04	3.59275E-04 
7.3415553E-02	-8.85246E-04	3.52000E-04 
7.3638214E-02	-1.85576E-04	3.56584E-04 
7.3860875E-02	1.82002E-04	3.62824E-04 
7.4083536E-02	-6.71494E-04	3.54258E-04 
7.4306197E-02	-4.45318E-05	3.54614E-04 
7.4528858E-02	1.88981E-04	3.59734E-04 
7.4751519E-02	1.21324E-04	3.60023E-04 
7.497418E-02	-2.04919E-04	3.53465E-04 
7.5196841E-02	-2.27873E-04	3.56700E-04 
7.5419502E-02	1.57871E-04	3.57530E-04 
7.5642163E-02	5.87415E-05	3.53670E-04 
7.5864824E-02	2.74709E-04	3.56397E-04 
7.6087485E-02	2.33900E-04	3.55999E-04 
7.6310146E-02	-2.01093E-05	3.53549E-04 
7.6532807E-02	3.42636E-04	3.60390E-04 
7.6755468E-02	6.99079E-05	3.55123E-04 
7.6978129E-02	-6.72264E-04	3.47050E-04 
7.720079E-02	-2.14014E-04	3.47546E-04 
7.7423451E-02	3.68276E-04	3.55155E-04 
7.7646112E-02	-2.59283E-04	3.49426E-04 
7.7868773E-02	2.09311E-04	3.51873E-04 
7.8091434E-02	-2.57748E-04	3.50488E-04 
7.8314095E-02	4.88394E-04	3.51649E-04 
7.8536756E-02	-1.67571E-04	3.51463E-04 
7.8759417E-02	1.37784E-04	3.50390E-04 
7.8982078E-02	1.61143E-04	3.49167E-04 
7.9204739E-02	-3.35832E-05	3.48368E-04 
7.942740E-02	2.52161E-04	3.52876E-04 
7.9650061E-02	-1.96043E-04	3.45114E-04 
7.9872722E-02	4.49968E-04	3.50734E-04 
8.0095383E-02	-1.00104E-04	3.44899E-04 
8.0318044E-02	-8.55177E-06	3.48175E-04 
8.0540705E-02	2.01758E-04	3.49767E-04 
8.0763366E-02	6.76079E-05	3.48305E-04 
8.0986027E-02	-5.46975E-05	3.46015E-04 
8.1208688E-02	-4.86888E-05	3.42612E-04 
8.1431349E-02	1.94416E-04	3.46745E-04 
8.165401E-02	-4.76267E-04	3.39751E-04 
8.1876671E-02	-4.79342E-04	3.40762E-04 
8.2099332E-02	4.23987E-04	3.47799E-04 
8.2321993E-02	-3.91446E-04	3.42051E-04 
8.2544654E-02	-1.10057E-04	3.42255E-04 
8.2767315E-02	3.82582E-04	3.44110E-04 
8.2989976E-02	4.21422E-04	3.43496E-04 
8.3212637E-02	-7.28926E-05	3.41426E-04 
8.3435298E-02	2.31394E-04	3.43091E-04 
8.3657959E-02	3.38211E-04	3.43094E-04 
8.388062E-02	-3.46118E-04	3.38018E-04 
8.4103281E-02	6.70200E-04	3.44334E-04 
8.4325942E-02	-3.01304E-05	3.37581E-04 
8.4548603E-02	-2.58317E-04	3.35971E-04 
8.4771264E-02	3.27863E-04	3.38617E-04 
8.4993925E-02	-2.52247E-04	3.34553E-04 
8.5216586E-02	3.73228E-04	3.39943E-04 
8.5439247E-02	-4.36362E-05	3.33507E-04 
8.5661908E-02	2.75930E-04	3.38668E-04 
8.5884569E-02	-1.38873E-04	3.31646E-04 
8.610723E-02	-1.79450E-04	3.33520E-04 
8.6329891E-02	-1.98661E-04	3.35361E-04 
8.6552552E-02	-3.59496E-04	3.31137E-04 
8.6775213E-02	-4.20720E-04	3.28287E-04 
8.6997874E-02	-7.98773E-05	3.31443E-04 
8.7220535E-02	3.66314E-04	3.34786E-04 
8.7443196E-02	-1.13497E-04	3.30988E-04 
8.7665857E-02	5.44662E-04	3.37544E-04 
8.7888518E-02	-4.30122E-04	3.30046E-04 
8.8111179E-02	-2.43817E-04	3.31150E-04 
8.833384E-02	6.29630E-04	3.33360E-04 
8.8556501E-02	-1.92873E-04	3.30885E-04 
8.8779162E-02	5.33741E-05	3.29149E-04 
8.9001823E-02	1.10700E-04	3.32424E-04 
8.9224484E-02	4.97633E-05	3.32790E-04 
8.9447145E-02	-2.94960E-04	3.28235E-04 
8.9669806E-02	3.38163E-04	3.31994E-04 
8.9892467E-02	7.41208E-05	3.31495E-04 
9.0115128E-02	1.01030E-05	3.27573E-04 
9.0337789E-02	-3.32612E-04	3.27279E-04 
9.056045E-02	-1.04300E-04	3.27657E-04 
9.0783111E-02	-4.95638E-04	3.23618E-04 
9.1005772E-02	2.65424E-04	3.31443E-04 
9.1228433E-02	-1.20546E-05	3.24382E-04 
9.1451094E-02	-4.69875E-04	3.24096E-04 
9.1673755E-02	4.48650E-04	3.31223E-04 
9.1896416E-02	4.11104E-05	3.28814E-04 
9.2119077E-02	1.65265E-04	3.26809E-04 
9.2341738E-02	2.24051E-04	3.27482E-04 
9.2564399E-02	3.93372E-04	3.28253E-04 
9.278706E-02	-1.60396E-04	3.24831E-04 
9.3009721E-02	1.65307E-04	3.24816E-04 
9.3232382E-02	-2.93914E-04	3.23260E-04 
9.3455043E-02	-1.46095E-04	3.25773E-04 
9.3677704E-02	2.50830E-04	3.28203E-04 
9.3900365E-02	3.83204E-06	3.22255E-04 
9.4123026E-02	-5.67223E-05	3.21654E-04 
9.4345687E-02	-2.27336E-04	3.20982E-04 
9.4568348E-02	-4.58527E-05	3.22915E-04 
9.4791009E-02	1.93884E-04	3.25933E-04 
9.501367E-02	1.00506E-04	3.23468E-04 
9.523633E-02	4.59394E-04	3.25495E-04 
9.5458991E-02	2.02356E-04	3.23377E-04 
9.5681652E-02	2.86251E-04	3.24884E-04 
9.5904313E-02	-8.53539E-05	3.18343E-04 
9.6126974E-02	1.22446E-05	3.22861E-04 
9.6349635E-02	-1.68050E-05	3.22023E-04 
9.6572296E-02	2.74488E-04	3.22156E-04 
9.6794957E-02	3.80874E-04	3.22634E-04 
9.7017618E-02	-2.33298E-04	3.18233E-04 
9.7240279E-02	-1.61159E-04	3.17946E-04 
9.746294E-02	1.27338E-04	3.24385E-04 
9.7685601E-02	-2.21799E-04	3.17227E-04 
9.7908262E-02	6.33237E-04	3.22160E-04 
9.8130923E-02	-1.87203E-04	3.16901E-04 
9.8353584E-02	-5.14570E-04	3.11425E-04 
9.8576245E-02	2.77110E-05	3.19681E-04 
9.8798906E-02	-2.26362E-04	3.15291E-04 
9.9021567E-02	6.43089E-04	3.24451E-04 
9.9244228E-02	3.17383E-04	3.22345E-04 
9.9466889E-02	-3.44459E-04	3.13772E-04 
9.968955E-02	-4.00876E-04	3.11370E-04 
9.9912211E-02	-6.95167E-05	3.14929E-04 
1.0013487E-01	2.06273E-04	3.16913E-04 
1.0035753E-01	1.91076E-04	3.19823E-04 
1.0058019E-01	-3.93216E-04	3.12547E-04 
1.0080286E-01	2.93827E-04	3.17727E-04 
1.0102552E-01	2.56980E-04	3.16721E-04 
1.0124818E-01	1.89932E-04	3.16417E-04 
1.0147084E-01	-6.00954E-06	3.13699E-04 
1.016935E-01	1.24548E-04	3.14959E-04 
1.0191616E-01	-7.59246E-05	3.14810E-04 
1.0213882E-01	-1.77291E-05	3.12465E-04 
1.0236148E-01	5.42287E-04	3.17900E-04 
1.0258414E-01	1.20612E-04	3.13469E-04 
1.028068E-01	5.03532E-05	3.15412E-04 
1.0302947E-01	5.41148E-04	3.15626E-04 
1.0325213E-01	4.28699E-06	3.14897E-04 
1.0347479E-01	1.47101E-04	3.12670E-04 
1.0369745E-01	-8.44762E-05	3.10398E-04 
1.0392011E-01	4.38399E-05	3.10730E-04 
1.0414277E-01	-1.99020E-05	3.11341E-04 
1.0436543E-01	-2.61478E-04	3.08258E-04 
1.0458809E-01	4.46937E-04	3.15434E-04 
1.0481075E-01	2.22847E-04	3.14029E-04 
1.0503341E-01	2.84207E-04	3.12090E-04 
1.0525608E-01	3.76691E-04	3.10770E-04 
1.0547874E-01	-1.60599E-04	3.07804E-04 
1.057014E-01	2.63830E-04	3.11509E-04 
1.0592406E-01	-5.66632E-05	3.08169E-04 
1.0614672E-01	-1.71168E-04	3.10410E-04 
1.0636938E-01	8.10396E-05	3.08219E-04 
1.0659204E-01	4.61041E-05	3.10056E-04 
1.068147E-01	1.28240E-04	3.08482E-04 
1.0703736E-01	-2.62466E-04	3.04616E-04 
1.0726002E-01	-7.37240E-05	3.06513E-04 
1.0748269E-01	4.09377E-05	3.08870E-04 
1.0770535E-01	1.36422E-05	3.06525E-04 
1.0792801E-01	1.54761E-04	3.09357E-04 
1.0815067E-01	-6.02686E-05	3.05105E-04 
1.0837333E-01	1.99458E-04	3.08483E-04 
1.0859599E-01	1.30456E-04	3.12110E-04 
1.0881865E-01	2.70881E-04	3.13554E-04 
1.0904131E-01	-3.49340E-04	3.10994E-04 
1.0926397E-01	-1.95144E-04	3.12244E-04 
1.0948663E-01	-7.24867E-05	3.16249E-04 
1.097093E-01	1.06622E-04	3.18509E-04 
1.0993196E-01	2.40718E-04	3.20196E-04 
1.1015462E-01	6.81449E-04	3.23458E-04 
1.1037728E-01	5.91773E-04	3.25571E-04 
1.1059994E-01	2.18934E-04	3.22857E-04 
1.108226E-01	1.74280E-04	3.21925E-04 
1.1104526E-01	-6.64571E-05	3.19236E-04 
1.1126792E-01	1.76087E-04	3.24735E-04 
1.1149058E-01	3.05321E-05	3.22168E-04 
1.1171324E-01	6.51445E-05	3.24618E-04 
1.1193591E-01	-2.19813E-04	3.23012E-04 
1.1215857E-01	1.50462E-04	3.25722E-04 
1.1238123E-01	-3.19625E-04	3.22737E-04 
1.1260389E-01	1.29089E-04	3.26983E-04 
1.1282655E-01	2.90122E-04	3.26177E-04 
1.1304921E-01	6.87494E-04	3.28733E-04 
1.1327187E-01	2.60147E-04	3.24840E-04 
1.1349453E-01	5.59146E-05	3.15980E-04 
1.1371719E-01	1.62837E-04	3.18669E-04 
1.1393985E-01	-1.45894E-04	3.13069E-04 
1.1416252E-01	4.02675E-05	3.15721E-04 
1.1438518E-01	1.73747E-04	3.17135E-04 
1.1460784E-01	3.49417E-04	3.15536E-04 
1.148305E-01	-1.37294E-04	3.10152E-04 
1.1505316E-01	-7.72142E-05	3.10099E-04 
1.1527582E-01	-3.13336E-04	3.09196E-04 
1.1549848E-01	1.44411E-04	3.11366E-04 
1.1572114E-01	1.80465E-04	3.11679E-04 
1.159438E-01	-1.56800E-04	3.10125E-04 
1.1616646E-01	-5.05307E-04	3.05832E-04 
1.1638913E-01	-1.29554E-04	3.05770E-04 
