9.0665249E-03	4.81869E-04	1.81277E-03 
9.2891859E-03	3.66005E-03	1.91807E-03 
9.5118469E-03	3.03251E-03	1.80093E-03 
9.7345079E-03	1.55546E-03	1.67335E-03 
9.9571689E-03	2.44746E-03	1.61015E-03 
1.017983E-02	-8.83153E-04	1.51238E-03 
1.0402491E-02	-7.63580E-04	1.47245E-03 
1.0625152E-02	2.92834E-03	1.51204E-03 
1.0847813E-02	1.53684E-03	1.43215E-03 
1.1070474E-02	2.12674E-03	1.33952E-03 
1.1293135E-02	1.83386E-03	1.31584E-03 
1.1515796E-02	2.67450E-04	1.26390E-03 
1.1738457E-02	1.12192E-03	1.24275E-03 
1.1961118E-02	-4.58063E-04	1.20091E-03 
1.2183779E-02	1.46923E-03	1.20127E-03 
1.240644E-02	8.03531E-04	1.12482E-03 
1.2629101E-02	2.75447E-03	1.12177E-03 
1.2851762E-02	1.80163E-03	1.10172E-03 
1.3074423E-02	2.35492E-03	1.08539E-03 
1.3297084E-02	2.33330E-03	1.06930E-03 
1.3519745E-02	3.20882E-03	1.05953E-03 
1.3742406E-02	1.17458E-03	1.00553E-03 
1.3965067E-02	3.85378E-03	1.01276E-03 
1.4187728E-02	-8.12344E-04	9.36945E-04 
1.4410389E-02	1.82317E-05	9.20598E-04 
1.463305E-02	1.75160E-03	9.34004E-04 
1.4855711E-02	1.52644E-03	9.19804E-04 
1.5078372E-02	5.37577E-04	8.92025E-04 
1.5301033E-02	3.07269E-03	9.10571E-04 
1.5523694E-02	-2.03907E-06	8.52290E-04 
1.5746355E-02	1.23135E-03	8.51486E-04 
1.5969016E-02	2.01184E-03	8.52194E-04 
1.6191677E-02	1.55385E-03	8.37019E-04 
1.6414338E-02	2.21576E-03	8.47776E-04 
1.6636999E-02	8.86838E-04	7.97852E-04 
1.685966E-02	3.40615E-04	7.80005E-04 
1.7082321E-02	1.25067E-03	7.82027E-04 
1.7304982E-02	9.53512E-04	7.75087E-04 
1.7527643E-02	1.82498E-03	7.92862E-04 
1.7750304E-02	1.54467E-03	7.63996E-04 
1.7972965E-02	2.99352E-03	7.76565E-04 
1.8195626E-02	2.75172E-03	7.56083E-04 
1.8418287E-02	8.14634E-04	7.21463E-04 
1.8640948E-02	1.03415E-03	7.24997E-04 
1.8863609E-02	4.20097E-04	7.11000E-04 
1.908627E-02	8.13068E-04	7.11837E-04 
1.9308931E-02	1.00158E-03	7.11447E-04 
1.9531592E-02	1.26924E-03	6.90255E-04 
1.9754253E-02	5.46716E-04	6.78937E-04 
1.9976914E-02	9.24255E-04	6.81155E-04 
2.0199575E-02	6.28687E-04	6.66241E-04 
2.0422236E-02	1.89073E-03	6.87694E-04 
2.0644897E-02	1.97424E-03	6.83251E-04 
2.0867558E-02	1.52210E-03	6.60987E-04 
2.1090219E-02	1.08831E-03	6.59073E-04 
2.131288E-02	1.01020E-03	6.48664E-04 
2.1535541E-02	5.46761E-04	6.33584E-04 
2.1758202E-02	6.46298E-05	6.25206E-04 
2.1980863E-02	6.17614E-04	6.28718E-04 
2.2203524E-02	8.03278E-04	6.26016E-04 
2.2426185E-02	1.83512E-03	6.32870E-04 
2.2648846E-02	1.21917E-03	6.18716E-04 
2.2871507E-02	2.79765E-03	6.37850E-04 
2.3094168E-02	5.18651E-04	6.06633E-04 
2.3316829E-02	1.36770E-03	6.18479E-04 
2.353949E-02	6.92355E-04	6.02071E-04 
2.3762151E-02	1.51847E-04	5.77246E-04 
2.3984812E-02	8.00058E-04	5.85986E-04 
2.4207473E-02	6.56437E-04	5.80086E-04 
2.4430134E-02	1.45334E-03	5.89961E-04 
2.4652795E-02	1.92595E-03	6.01105E-04 
2.4875456E-02	8.30884E-04	5.74081E-04 
2.5098117E-02	1.87064E-03	5.86589E-04 
2.5320778E-02	-6.70128E-05	5.44618E-04 
2.5543439E-02	8.47548E-05	5.52179E-04 
2.576610E-02	1.22101E-03	5.67447E-04 
2.5988761E-02	1.07285E-03	5.59430E-04 
2.6211422E-02	1.03130E-03	5.61398E-04 
2.6434083E-02	9.69450E-04	5.52954E-04 
2.6656744E-02	5.14132E-04	5.43039E-04 
2.6879405E-02	1.22200E-04	5.35865E-04 
2.7102066E-02	1.28779E-03	5.47283E-04 
2.7324727E-02	1.30007E-03	5.43374E-04 
2.7547388E-02	1.96454E-03	5.50938E-04 
2.7770049E-02	9.38584E-05	5.22766E-04 
2.799271E-02	1.27708E-03	5.32989E-04 
2.8215371E-02	6.14485E-04	5.27156E-04 
2.8438032E-02	1.37231E-03	5.32583E-04 
2.8660693E-02	9.35578E-04	5.23073E-04 
2.8883354E-02	1.10063E-03	5.25979E-04 
2.9106015E-02	4.93655E-04	5.17876E-04 
2.9328676E-02	1.64733E-03	5.24476E-04 
2.9551337E-02	5.16376E-04	5.04692E-04 
2.9773998E-02	-2.99714E-04	5.00397E-04 
2.9996659E-02	1.50259E-04	4.96553E-04 
3.021932E-02	8.57037E-04	5.11524E-04 
3.0441981E-02	4.68140E-04	5.07305E-04 
3.0664642E-02	9.13903E-04	4.98945E-04 
3.0887303E-02	6.70200E-04	4.93442E-04 
3.1109964E-02	1.17553E-03	5.00315E-04 
3.1332625E-02	9.98387E-04	4.92988E-04 
3.1555286E-02	1.45203E-03	5.04472E-04 
3.1777947E-02	1.00850E-04	4.88259E-04 
3.2000608E-02	1.10074E-03	4.88953E-04 
3.2223269E-02	1.07836E-03	4.90222E-04 
3.244593E-02	1.24785E-03	4.87353E-04 
3.2668591E-02	4.69657E-04	4.78580E-04 
3.2891252E-02	8.54567E-04	4.84930E-04 
3.3113913E-02	6.51063E-04	4.75630E-04 
3.3336574E-02	5.11189E-04	4.74614E-04 
3.3559235E-02	-3.79144E-05	4.64707E-04 
3.3781896E-02	-2.30503E-04	4.62255E-04 
3.4004557E-02	7.90914E-04	4.72865E-04 
3.4227217E-02	8.10857E-04	4.70329E-04 
3.4449878E-02	5.91881E-04	4.69992E-04 
3.4672539E-02	2.25946E-04	4.56933E-04 
3.489520E-02	6.93009E-04	4.59994E-04 
3.5117861E-02	7.27766E-04	4.61826E-04 
3.5340522E-02	-2.11239E-04	4.49718E-04 
3.5563183E-02	2.96993E-05	4.50181E-04 
3.5785844E-02	8.29693E-05	4.50630E-04 
3.6008505E-02	5.81064E-04	4.57622E-04 
3.6231166E-02	4.42529E-04	4.51298E-04 
3.6453827E-02	3.84186E-04	4.46543E-04 
3.6676488E-02	1.76888E-04	4.43563E-04 
3.6899149E-02	6.82185E-04	4.45998E-04 
3.712181E-02	2.73109E-04	4.40567E-04 
3.7344471E-02	1.44714E-04	4.44864E-04 
3.7567132E-02	-1.13021E-04	4.40349E-04 
3.7789793E-02	6.14126E-04	4.37085E-04 
3.8012454E-02	7.82177E-04	4.41381E-04 
3.8235115E-02	8.76233E-04	4.41675E-04 
3.8457776E-02	5.42086E-04	4.34287E-04 
3.8680437E-02	8.02618E-04	4.40529E-04 
3.8903098E-02	2.73321E-04	4.32056E-04 
3.9125759E-02	-6.79311E-05	4.24876E-04 
3.934842E-02	7.69489E-04	4.32061E-04 
3.9571081E-02	2.73411E-06	4.24312E-04 
3.9793742E-02	-2.08899E-04	4.21814E-04 
4.0016403E-02	1.17444E-03	4.38632E-04 
4.0239064E-02	-1.38697E-04	4.19010E-04 
4.0461725E-02	9.81272E-04	4.28256E-04 
4.0684386E-02	1.75110E-04	4.15197E-04 
4.0907047E-02	-8.94119E-05	4.17216E-04 
4.1129708E-02	5.16904E-04	4.18909E-04 
4.1352369E-02	5.05176E-04	4.20271E-04 
4.157503E-02	3.44361E-04	4.22159E-04 
4.1797691E-02	3.41199E-04	4.11096E-04 
4.2020352E-02	5.53199E-04	4.14692E-04 
4.2243013E-02	8.84776E-04	4.19021E-04 
4.2465674E-02	7.80079E-04	4.13012E-04 
4.2688335E-02	2.56058E-04	4.09317E-04 
4.2910996E-02	1.30509E-04	4.09569E-04 
4.3133657E-02	5.61636E-04	4.08001E-04 
4.3356318E-02	5.58847E-04	4.11233E-04 
4.3578979E-02	1.28502E-03	4.11867E-04 
4.380164E-02	4.72355E-04	4.06361E-04 
4.4024301E-02	8.74034E-04	4.06419E-04 
4.4246962E-02	1.01483E-04	4.00618E-04 
4.4469623E-02	3.33554E-04	4.01425E-04 
4.4692284E-02	9.44819E-04	4.06167E-04 
4.4914945E-02	1.73885E-04	3.93217E-04 
4.5137606E-02	7.12009E-04	4.03505E-04 
4.5360267E-02	5.61410E-04	3.97385E-04 
4.5582928E-02	5.72614E-04	3.97224E-04 
4.5805589E-02	1.65052E-04	3.95563E-04 
4.602825E-02	4.64652E-04	3.93288E-04 
4.6250911E-02	5.53160E-04	3.91780E-04 
4.6473572E-02	2.12360E-04	3.88791E-04 
4.6696233E-02	1.59489E-04	3.89424E-04 
4.6918894E-02	5.97569E-04	3.92745E-04 
4.7141555E-02	4.32126E-04	3.93743E-04 
4.7364216E-02	9.35524E-05	3.84483E-04 
4.7586877E-02	3.11887E-04	3.85293E-04 
4.7809538E-02	1.89160E-04	3.82006E-04 
4.8032199E-02	7.34118E-04	3.88138E-04 
4.825486E-02	9.03353E-04	3.88263E-04 
4.8477521E-02	1.66478E-04	3.84283E-04 
4.8700182E-02	4.41119E-04	3.81258E-04 
4.8922843E-02	2.05039E-04	3.78737E-04 
4.9145504E-02	5.33669E-04	3.79348E-04 
4.9368165E-02	5.38296E-04	3.82761E-04 
4.9590826E-02	7.47497E-04	3.78285E-04 
4.9813487E-02	5.10355E-04	3.79085E-04 
5.0036148E-02	9.08049E-05	3.74495E-04 
5.0258809E-02	7.78073E-04	3.75433E-04 
5.048147E-02	2.25304E-04	3.75112E-04 
5.0704131E-02	3.15232E-04	3.71589E-04 
5.0926792E-02	-2.08573E-04	3.68061E-04 
5.1149453E-02	2.69836E-04	3.69820E-04 
5.1372114E-02	4.21274E-04	3.74406E-04 
5.1594775E-02	8.13849E-05	3.66333E-04 
5.1817436E-02	9.93078E-04	3.72811E-04 
5.2040097E-02	3.98946E-04	3.64755E-04 
5.2262758E-02	-4.48676E-04	3.60922E-04 
5.2485419E-02	4.64574E-04	3.71714E-04 
5.270808E-02	4.85415E-04	3.74728E-04 
5.2930741E-02	-4.80646E-05	3.71519E-04 
5.3153402E-02	1.83050E-04	3.71952E-04 
5.3376063E-02	4.37777E-04	3.75385E-04 
5.3598724E-02	-1.87273E-04	3.67814E-04 
5.3821385E-02	-3.58986E-04	3.70647E-04 
5.4044046E-02	2.73997E-04	3.74596E-04 
5.4266707E-02	9.70771E-05	3.75673E-04 
5.4489368E-02	7.32529E-04	3.81564E-04 
5.4712029E-02	3.79681E-04	3.75713E-04 
5.493469E-02	-2.15441E-04	3.70474E-04 
5.5157351E-02	6.34488E-04	3.83236E-04 
5.5380012E-02	-9.77593E-04	3.65221E-04 
5.5602673E-02	-7.29131E-05	3.80899E-04 
5.5825334E-02	1.36119E-04	3.86561E-04 
5.6047995E-02	6.07208E-05	3.85173E-04 
5.6270656E-02	2.51929E-04	3.90693E-04 
5.6493317E-02	8.04466E-04	3.99309E-04 
5.6715978E-02	2.84311E-04	3.89375E-04 
5.6938639E-02	1.04804E-04	3.94642E-04 
5.716130E-02	-1.55745E-04	3.83863E-04 
5.7383961E-02	3.58327E-04	3.85163E-04 
5.7606622E-02	2.22084E-05	3.82864E-04 
5.7829283E-02	7.71700E-04	3.88951E-04 
5.8051944E-02	4.48881E-04	3.86722E-04 
5.8274605E-02	-1.61410E-04	3.79281E-04 
5.8497266E-02	5.19922E-04	3.84245E-04 
5.8719927E-02	2.83652E-04	3.78826E-04 
5.8942588E-02	-4.18454E-04	3.70027E-04 
5.9165249E-02	5.94973E-04	3.82215E-04 
5.938791E-02	5.53904E-04	3.78626E-04 
5.9610571E-02	1.11124E-04	3.74456E-04 
5.9833232E-02	6.26025E-05	3.76646E-04 
6.0055893E-02	-2.71818E-05	3.73152E-04 
6.0278554E-02	1.30465E-04	3.74241E-04 
6.0501215E-02	-6.99884E-05	3.72141E-04 
6.0723876E-02	-3.86030E-04	3.65896E-04 
6.0946537E-02	-1.32192E-04	3.70722E-04 
6.1169198E-02	-3.12118E-04	3.70281E-04 
6.1391859E-02	-6.49815E-04	3.62592E-04 
6.161452E-02	2.38562E-04	3.74479E-04 
6.1837181E-02	2.09120E-04	3.69747E-04 
6.2059842E-02	5.11503E-05	3.69031E-04 
6.2282503E-02	3.47595E-04	3.77301E-04 
6.2505164E-02	6.32662E-04	3.73897E-04 
6.2727825E-02	-3.85825E-05	3.67371E-04 
6.2950486E-02	1.65914E-04	3.66102E-04 
6.3173147E-02	1.01062E-04	3.70935E-04 
6.3395808E-02	2.09025E-04	3.73224E-04 
6.3618469E-02	-6.74052E-05	3.75775E-04 
6.384113E-02	-5.63452E-04	3.70071E-04 
6.4063791E-02	-2.55909E-05	3.77870E-04 
6.4286452E-02	-3.04451E-04	3.74571E-04 
6.4509113E-02	-2.39029E-04	3.78290E-04 
6.4731774E-02	4.58510E-05	3.80765E-04 
6.4954435E-02	1.25445E-04	3.81640E-04 
6.5177096E-02	7.65973E-04	3.85901E-04 
6.5399757E-02	-8.19964E-05	3.77268E-04 
6.5622418E-02	-5.88127E-05	3.78346E-04 
6.5845079E-02	2.52772E-05	3.74190E-04 
6.606774E-02	-1.83394E-04	3.73372E-04 
6.6290401E-02	8.01691E-05	3.80425E-04 
6.6513062E-02	-5.87552E-04	3.72103E-04 
6.6735723E-02	4.83899E-04	3.89042E-04 
6.6958384E-02	2.43402E-04	3.85517E-04 
6.7181045E-02	2.37178E-04	3.83058E-04 
6.7403706E-02	6.09057E-04	3.93166E-04 
6.7626367E-02	-4.88919E-04	3.79731E-04 
6.7849028E-02	1.38807E-04	3.83743E-04 
6.8071689E-02	6.39871E-05	3.83933E-04 
6.829435E-02	6.93843E-04	3.85640E-04 
6.8517011E-02	7.19656E-04	3.81734E-04 
6.8739672E-02	6.85449E-04	3.80044E-04 
6.8962333E-02	4.88028E-04	3.77518E-04 
6.9184994E-02	3.40607E-05	3.75594E-04 
6.9407655E-02	1.06961E-05	3.74852E-04 
6.9630316E-02	-5.63797E-04	3.67215E-04 
6.9852977E-02	-3.36160E-04	3.68220E-04 
7.0075638E-02	4.28076E-04	3.70421E-04 
7.0298299E-02	-1.10696E-04	3.69532E-04 
7.052096E-02	-2.53482E-04	3.65462E-04 
7.0743621E-02	-3.51725E-04	3.62956E-04 
7.0966282E-02	5.97106E-04	3.75930E-04 
7.1188943E-02	7.57796E-05	3.66844E-04 
7.1411604E-02	2.26075E-04	3.68526E-04 
7.1634265E-02	4.32494E-04	3.68989E-04 
7.1856926E-02	3.32035E-04	3.66897E-04 
7.2079587E-02	-2.70473E-04	3.62457E-04 
7.2302248E-02	8.74096E-05	3.66473E-04 
7.2524909E-02	1.67842E-04	3.62726E-04 
7.274757E-02	-5.98952E-04	3.59168E-04 
7.2970231E-02	-2.51019E-04	3.59237E-04 
7.3192892E-02	2.69071E-04	3.65125E-04 
7.3415553E-02	2.38724E-04	3.64040E-04 
7.3638214E-02	1.82281E-04	3.61564E-04 
7.3860875E-02	-5.50997E-04	3.57698E-04 
7.4083536E-02	9.90424E-05	3.62977E-04 
7.4306197E-02	1.92102E-04	3.58356E-04 
7.4528858E-02	-1.18244E-04	3.58554E-04 
7.4751519E-02	3.93508E-04	3.64133E-04 
7.497418E-02	9.05891E-04	3.65076E-04 
7.5196841E-02	-3.87201E-04	3.56847E-04 
7.5419502E-02	-2.55158E-04	3.55384E-04 
7.5642163E-02	-5.95054E-06	3.54688E-04 
7.5864824E-02	2.81586E-04	3.58073E-04 
7.6087485E-02	3.88671E-04	3.59001E-04 
7.6310146E-02	-3.42565E-04	3.52223E-04 
7.6532807E-02	-1.57238E-04	3.57470E-04 
7.6755468E-02	-3.07261E-04	3.53298E-04 
7.6978129E-02	-5.12398E-04	3.50083E-04 
7.720079E-02	7.51463E-05	3.51715E-04 
7.7423451E-02	5.05484E-04	3.57984E-04 
7.7646112E-02	1.96222E-04	3.55103E-04 
7.7868773E-02	8.68446E-04	3.59298E-04 
7.8091434E-02	5.51411E-04	3.59351E-04 
7.8314095E-02	-5.80055E-04	3.43745E-04 
7.8536756E-02	7.33133E-05	3.55230E-04 
7.8759417E-02	1.22774E-03	3.61573E-04 
7.8982078E-02	2.35084E-04	3.51403E-04 
7.9204739E-02	1.19031E-04	3.51308E-04 
7.942740E-02	-1.41450E-04	3.50952E-04 
7.9650061E-02	2.58761E-04	3.50713E-04 
7.9872722E-02	1.99983E-04	3.50124E-04 
8.0095383E-02	-7.66191E-05	3.46670E-04 
8.0318044E-02	-4.85142E-04	3.45478E-04 
8.0540705E-02	7.06677E-05	3.50188E-04 
8.0763366E-02	-9.95907E-04	3.40310E-04 
8.0986027E-02	1.21855E-05	3.48175E-04 
8.1208688E-02	2.31785E-04	3.46624E-04 
8.1431349E-02	-1.14713E-04	3.45591E-04 
8.165401E-02	2.63586E-04	3.47825E-04 
8.1876671E-02	2.32762E-04	3.48609E-04 
8.2099332E-02	1.24502E-04	3.46753E-04 
8.2321993E-02	2.49926E-04	3.49287E-04 
8.2544654E-02	2.12493E-04	3.46634E-04 
8.2767315E-02	2.89410E-04	3.44862E-04 
8.2989976E-02	-1.41018E-04	3.40166E-04 
8.3212637E-02	1.95012E-04	3.45310E-04 
8.3435298E-02	-1.38307E-04	3.41423E-04 
8.3657959E-02	1.02726E-04	3.42608E-04 
8.388062E-02	-3.36149E-05	3.42294E-04 
8.4103281E-02	4.39759E-04	3.43918E-04 
8.4325942E-02	3.35587E-04	3.42265E-04 
8.4548603E-02	4.05543E-04	3.43226E-04 
8.4771264E-02	2.24166E-04	3.39265E-04 
8.4993925E-02	-5.88350E-05	3.37741E-04 
8.5216586E-02	9.28015E-05	3.39075E-04 
8.5439247E-02	2.88897E-04	3.37851E-04 
8.5661908E-02	2.23835E-04	3.39757E-04 
8.5884569E-02	-1.39645E-04	3.33141E-04 
8.610723E-02	5.93125E-04	3.41644E-04 
8.6329891E-02	-2.09968E-04	3.36782E-04 
8.6552552E-02	-1.44627E-04	3.34490E-04 
8.6775213E-02	-1.98938E-05	3.33196E-04 
8.6997874E-02	-8.50483E-05	3.32900E-04 
8.7220535E-02	1.61377E-04	3.34568E-04 
8.7443196E-02	-4.07669E-04	3.29966E-04 
8.7665857E-02	2.69731E-04	3.36747E-04 
8.7888518E-02	-2.10325E-04	3.33437E-04 
8.8111179E-02	4.06754E-04	3.38200E-04 
8.833384E-02	4.01640E-04	3.32973E-04 
8.8556501E-02	-4.33936E-04	3.30307E-04 
8.8779162E-02	-1.90863E-04	3.28579E-04 
8.9001823E-02	2.89252E-04	3.35442E-04 
8.9224484E-02	3.76026E-04	3.37062E-04 
8.9447145E-02	-2.04640E-04	3.30493E-04 
8.9669806E-02	2.49773E-04	3.32754E-04 
8.9892467E-02	8.27418E-05	3.33069E-04 
9.0115128E-02	1.15997E-04	3.29945E-04 
9.0337789E-02	-2.59311E-04	3.29387E-04 
9.056045E-02	-1.61747E-04	3.28654E-04 
9.0783111E-02	-3.17039E-04	3.26603E-04 
9.1005772E-02	-2.81942E-04	3.28313E-04 
9.1228433E-02	3.06622E-04	3.28498E-04 
9.1451094E-02	2.36761E-04	3.31540E-04 
9.1673755E-02	-2.20752E-05	3.28788E-04 
9.1896416E-02	-2.16157E-04	3.28125E-04 
9.2119077E-02	6.34179E-04	3.32177E-04 
9.2341738E-02	3.86918E-04	3.30319E-04 
9.2564399E-02	3.39932E-04	3.29298E-04 
9.278706E-02	-1.66015E-04	3.26255E-04 
9.3009721E-02	4.25229E-04	3.28433E-04 
9.3232382E-02	1.28442E-06	3.27207E-04 
9.3455043E-02	-6.89034E-05	3.27898E-04 
9.3677704E-02	2.48829E-06	3.27616E-04 
9.3900365E-02	3.60090E-05	3.23981E-04 
9.4123026E-02	3.77417E-04	3.26693E-04 
9.4345687E-02	6.09438E-05	3.24837E-04 
9.4568348E-02	1.95754E-04	3.26384E-04 
9.4791009E-02	-1.56601E-04	3.24478E-04 
9.501367E-02	1.32982E-04	3.25202E-04 
9.523633E-02	-1.40014E-04	3.22029E-04 
9.5458991E-02	5.84717E-04	3.27972E-04 
9.5681652E-02	-3.77599E-04	3.20843E-04 
9.5904313E-02	1.50405E-06	3.20499E-04 
9.6126974E-02	1.62734E-04	3.25569E-04 
9.6349635E-02	8.57300E-05	3.24329E-04 
9.6572296E-02	-4.93257E-05	3.20954E-04 
9.6794957E-02	2.55544E-04	3.23073E-04 
9.7017618E-02	-4.77192E-05	3.21209E-04 
9.7240279E-02	4.09939E-04	3.24066E-04 
9.746294E-02	2.67870E-04	3.27017E-04 
9.7685601E-02	-4.39744E-04	3.16864E-04 
9.7908262E-02	1.65614E-04	3.19838E-04 
9.8130923E-02	-2.10742E-04	3.18142E-04 
9.8353584E-02	-7.28053E-06	3.16984E-04 
9.8576245E-02	-3.82432E-04	3.17733E-04 
9.8798906E-02	5.98415E-06	3.18620E-04 
9.9021567E-02	4.23648E-06	3.20716E-04 
9.9244228E-02	-2.35730E-04	3.19266E-04 
9.9466889E-02	-1.49723E-04	3.16790E-04 
9.968955E-02	1.97912E-04	3.17650E-04 
9.9912211E-02	6.16587E-04	3.21889E-04 
1.0013487E-01	-4.63872E-05	3.16302E-04 
1.0035753E-01	-2.96215E-04	3.17270E-04 
1.0058019E-01	2.80419E-04	3.19445E-04 
1.0080286E-01	-1.13268E-04	3.15867E-04 
1.0102552E-01	-8.11280E-05	3.15421E-04 
1.0124818E-01	1.57403E-04	3.17587E-04 
1.0147084E-01	-1.80755E-04	3.13704E-04 
1.016935E-01	-2.11851E-04	3.13664E-04 
1.0191616E-01	3.32095E-04	3.19539E-04 
1.0213882E-01	-1.19063E-04	3.13062E-04 
1.0236148E-01	-3.82909E-04	3.11864E-04 
1.0258414E-01	-3.08340E-04	3.11424E-04 
1.028068E-01	2.58757E-04	3.18523E-04 
1.0302947E-01	2.96747E-04	3.15117E-04 
1.0325213E-01	2.07325E-04	3.17962E-04 
1.0347479E-01	-1.71957E-04	3.11524E-04 
1.0369745E-01	-1.82272E-05	3.12335E-04 
1.0392011E-01	-5.86721E-05	3.11317E-04 
1.0414277E-01	1.86681E-04	3.14410E-04 
1.0436543E-01	-1.71672E-04	3.10376E-04 
1.0458809E-01	-1.74063E-04	3.11882E-04 
1.0481075E-01	-1.80761E-04	3.12197E-04 
1.0503341E-01	1.65772E-04	3.12564E-04 
1.0525608E-01	-3.16195E-04	3.06685E-04 
1.0547874E-01	-9.97193E-05	3.09686E-04 
1.057014E-01	2.09613E-04	3.12490E-04 
1.0592406E-01	4.10799E-04	3.13268E-04 
1.0614672E-01	2.90892E-05	3.13431E-04 
1.0636938E-01	2.58576E-04	3.11017E-04 
1.0659204E-01	-1.64947E-04	3.09770E-04 
1.068147E-01	3.30482E-04	3.11476E-04 
1.0703736E-01	3.74538E-04	3.11020E-04 
1.0726002E-01	4.84200E-05	3.08870E-04 
1.0748269E-01	-2.65582E-04	3.07822E-04 
1.0770535E-01	-2.08147E-04	3.06156E-04 
1.0792801E-01	2.39668E-04	3.11429E-04 
1.0815067E-01	-2.07486E-04	3.05324E-04 
1.0837333E-01	-3.33248E-04	3.05663E-04 
1.0859599E-01	-4.31996E-04	3.09002E-04 
1.0881865E-01	2.99463E-04	3.15202E-04 
1.0904131E-01	-2.92508E-04	3.12866E-04 
1.0926397E-01	2.24793E-04	3.17054E-04 
1.0948663E-01	1.35038E-04	3.19374E-04 
1.097093E-01	2.37172E-04	3.21017E-04 
1.0993196E-01	1.73725E-05	3.19825E-04 
1.1015462E-01	7.01674E-04	3.25087E-04 
1.1037728E-01	1.76705E-04	3.23645E-04 
1.1059994E-01	-1.30195E-05	3.22406E-04 
1.108226E-01	2.57240E-04	3.24064E-04 
1.1104526E-01	2.89899E-04	3.23610E-04 
1.1126792E-01	-1.85151E-04	3.23201E-04 
1.1149058E-01	7.86801E-05	3.24026E-04 
1.1171324E-01	-2.29697E-04	3.23623E-04 
1.1193591E-01	4.51754E-04	3.30071E-04 
1.1215857E-01	-1.77426E-04	3.24457E-04 
1.1238123E-01	-1.94680E-04	3.25252E-04 
1.1260389E-01	1.61734E-05	3.27518E-04 
1.1282655E-01	-8.44799E-05	3.24535E-04 
1.1304921E-01	2.75433E-04	3.26829E-04 
1.1327187E-01	5.47399E-04	3.28672E-04 
1.1349453E-01	1.71279E-04	3.18347E-04 
1.1371719E-01	-3.20576E-04	3.16153E-04 
1.1393985E-01	2.42076E-05	3.15869E-04 
1.1416252E-01	-7.50395E-05	3.16215E-04 
1.1438518E-01	-8.67252E-05	3.16454E-04 
1.1460784E-01	-2.55752E-04	3.12091E-04 
1.148305E-01	8.33231E-05	3.13331E-04 
1.1505316E-01	4.44158E-05	3.12476E-04 
1.1527582E-01	-2.24440E-04	3.11314E-04 
1.1549848E-01	4.17339E-04	3.14942E-04 
1.1572114E-01	2.29514E-04	3.13481E-04 
1.159438E-01	-5.63683E-04	3.08233E-04 
1.1616646E-01	1.49298E-04	3.12469E-04 
1.1638913E-01	5.10445E-05	3.08584E-04 
1.1661179E-01	-2.80717E-04	3.07609E-04 
1.1683445E-01	-2.82559E-04	3.05026E-04 
