1.1293135E-02	-1.49670E-04	1.28022E-03 
1.1515796E-02	2.06719E-03	1.28564E-03 
1.1738457E-02	4.65781E-04	1.22722E-03 
1.1961118E-02	1.99578E-03	1.23413E-03 
1.2183779E-02	2.78741E-03	1.21614E-03 
1.240644E-02	6.82569E-04	1.11807E-03 
1.2629101E-02	7.74719E-04	1.08723E-03 
1.2851762E-02	6.22577E-04	1.07893E-03 
1.3074423E-02	1.15508E-04	1.04625E-03 
1.3297084E-02	2.48251E-04	1.03247E-03 
1.3519745E-02	-6.51389E-04	9.95737E-04 
1.3742406E-02	-5.91841E-05	9.82116E-04 
1.3965067E-02	-2.76651E-04	9.46610E-04 
1.4187728E-02	-7.19382E-04	9.34305E-04 
1.4410389E-02	1.00589E-03	9.31708E-04 
1.463305E-02	-6.44609E-04	8.93144E-04 
1.4855711E-02	9.57121E-04	9.07113E-04 
1.5078372E-02	1.67650E-03	9.05446E-04 
1.5301033E-02	3.88469E-04	8.66433E-04 
1.5523694E-02	1.77228E-04	8.51323E-04 
1.5746355E-02	3.25246E-04	8.34124E-04 
1.5969016E-02	-4.73801E-04	8.10841E-04 
1.6191677E-02	3.16189E-04	8.14706E-04 
1.6414338E-02	4.31004E-04	8.16976E-04 
1.6636999E-02	2.27785E-04	7.84475E-04 
1.685966E-02	-2.11554E-04	7.68276E-04 
1.7082321E-02	-9.47180E-04	7.45637E-04 
1.7304982E-02	-6.49776E-04	7.47481E-04 
1.7527643E-02	4.67999E-04	7.68990E-04 
1.7750304E-02	1.60490E-04	7.40131E-04 
1.7972965E-02	1.14991E-04	7.31439E-04 
1.8195626E-02	-1.11411E-03	6.96818E-04 
1.8418287E-02	9.71843E-04	7.20575E-04 
1.8640948E-02	2.91655E-04	7.10914E-04 
1.8863609E-02	3.54948E-04	7.06930E-04 
1.908627E-02	1.59576E-03	7.20070E-04 
1.9308931E-02	-2.02087E-04	6.90560E-04 
1.9531592E-02	8.81652E-04	6.81776E-04 
1.9754253E-02	9.58742E-04	6.81830E-04 
1.9976914E-02	-5.20740E-04	6.57257E-04 
2.0199575E-02	6.75800E-05	6.55355E-04 
2.0422236E-02	3.99204E-04	6.63606E-04 
2.0644897E-02	8.57365E-04	6.64662E-04 
2.0867558E-02	-5.25657E-04	6.29438E-04 
2.1090219E-02	3.14108E-04	6.45262E-04 
2.131288E-02	1.09221E-03	6.46958E-04 
2.1535541E-02	1.38134E-04	6.25134E-04 
2.1758202E-02	-6.00453E-04	6.13077E-04 
2.1980863E-02	8.38531E-04	6.29029E-04 
2.2203524E-02	2.45799E-04	6.15586E-04 
2.2426185E-02	-1.65398E-05	6.04933E-04 
2.2648846E-02	1.00539E-05	5.99561E-04 
2.2871507E-02	-6.24754E-04	5.89060E-04 
2.3094168E-02	-5.63471E-04	5.89055E-04 
2.3316829E-02	4.72871E-04	6.03637E-04 
2.353949E-02	-4.07363E-04	5.84413E-04 
2.3762151E-02	1.47147E-04	5.74656E-04 
2.3984812E-02	2.22590E-04	5.75775E-04 
2.4207473E-02	1.24882E-03	5.85240E-04 
2.4430134E-02	5.42713E-04	5.75524E-04 
2.4652795E-02	4.43162E-04	5.79056E-04 
2.4875456E-02	6.66615E-04	5.69446E-04 
2.5098117E-02	7.07254E-04	5.69089E-04 
2.5320778E-02	-2.65331E-04	5.39681E-04 
2.5543439E-02	1.69513E-04	5.50858E-04 
2.576610E-02	3.96156E-04	5.54409E-04 
2.5988761E-02	1.03941E-05	5.43446E-04 
2.6211422E-02	3.10871E-05	5.46117E-04 
2.6434083E-02	-9.18125E-04	5.26372E-04 
2.6656744E-02	5.85216E-04	5.41556E-04 
2.6879405E-02	-7.54476E-05	5.31012E-04 
2.7102066E-02	6.78866E-04	5.37350E-04 
2.7324727E-02	1.12004E-03	5.38788E-04 
2.7547388E-02	-4.62593E-04	5.18543E-04 
2.7770049E-02	9.80307E-04	5.31455E-04 
2.799271E-02	3.04052E-04	5.18787E-04 
2.8215371E-02	-1.79177E-04	5.14983E-04 
2.8438032E-02	-3.36400E-05	5.13035E-04 
2.8660693E-02	2.57127E-04	5.12537E-04 
2.8883354E-02	-7.53327E-04	5.00866E-04 
2.9106015E-02	-2.69690E-04	5.06210E-04 
2.9328676E-02	4.12738E-04	5.07512E-04 
2.9551337E-02	1.76472E-04	4.98419E-04 
2.9773998E-02	4.89452E-04	5.07803E-04 
2.9996659E-02	2.17789E-04	4.95186E-04 
3.021932E-02	-3.14658E-04	4.95092E-04 
3.0441981E-02	3.58868E-04	5.03761E-04 
3.0664642E-02	1.00365E-03	4.97801E-04 
3.0887303E-02	4.28570E-04	4.88462E-04 
3.1109964E-02	6.99566E-04	4.92604E-04 
3.1332625E-02	-3.01468E-04	4.75716E-04 
3.1555286E-02	3.26838E-04	4.89176E-04 
3.1777947E-02	2.45557E-04	4.87838E-04 
3.2000608E-02	7.80645E-04	4.83171E-04 
3.2223269E-02	4.90761E-04	4.81333E-04 
3.244593E-02	1.39558E-04	4.72537E-04 
3.2668591E-02	6.48522E-04	4.78530E-04 
3.2891252E-02	1.74535E-04	4.75000E-04 
3.3113913E-02	-9.95513E-05	4.64981E-04 
3.3336574E-02	1.90085E-04	4.68859E-04 
3.3559235E-02	2.92834E-04	4.66437E-04 
3.3781896E-02	3.43857E-04	4.66773E-04 
3.4004557E-02	-1.50849E-04	4.60148E-04 
3.4227217E-02	2.41032E-04	4.61873E-04 
3.4449878E-02	3.12295E-05	4.61587E-04 
3.4672539E-02	7.80177E-05	4.53282E-04 
3.489520E-02	4.60358E-04	4.55421E-04 
3.5117861E-02	7.92063E-05	4.52598E-04 
3.5340522E-02	5.64648E-05	4.50743E-04 
3.5563183E-02	6.41348E-04	4.54963E-04 
3.5785844E-02	3.05419E-04	4.51122E-04 
3.6008505E-02	3.90220E-04	4.53512E-04 
3.6231166E-02	-8.03497E-05	4.43588E-04 
3.6453827E-02	1.85726E-04	4.42431E-04 
3.6676488E-02	6.92704E-04	4.47206E-04 
3.6899149E-02	6.34711E-04	4.43536E-04 
3.712181E-02	6.07134E-04	4.42230E-04 
3.7344471E-02	-7.38931E-04	4.33154E-04 
3.7567132E-02	1.85915E-04	4.41700E-04 
3.7789793E-02	3.69350E-04	4.32588E-04 
3.8012454E-02	8.22777E-04	4.39877E-04 
3.8235115E-02	1.56180E-04	4.32082E-04 
3.8457776E-02	-4.37881E-04	4.21953E-04 
3.8680437E-02	4.72849E-04	4.35114E-04 
3.8903098E-02	4.13914E-04	4.31649E-04 
3.9125759E-02	-5.20286E-04	4.18191E-04 
3.934842E-02	5.07858E-04	4.27450E-04 
3.9571081E-02	6.86108E-04	4.29621E-04 
3.9793742E-02	-1.40038E-04	4.20699E-04 
4.0016403E-02	-1.18622E-04	4.23164E-04 
4.0239064E-02	-1.19084E-04	4.17382E-04 
4.0461725E-02	-5.10760E-04	4.10936E-04 
4.0684386E-02	2.46011E-04	4.14108E-04 
4.0907047E-02	-6.34809E-05	4.15660E-04 
4.1129708E-02	3.89416E-04	4.15772E-04 
4.1352369E-02	2.32270E-04	4.15631E-04 
4.157503E-02	-7.72757E-04	4.08584E-04 
4.1797691E-02	-2.57160E-04	4.03216E-04 
4.2020352E-02	1.49555E-04	4.08789E-04 
4.2243013E-02	-2.52236E-04	4.05603E-04 
4.2465674E-02	-2.96020E-05	4.03084E-04 
4.2688335E-02	-1.34291E-04	4.03557E-04 
4.2910996E-02	-2.10505E-04	4.04292E-04 
4.3133657E-02	-3.65405E-05	4.00231E-04 
4.3356318E-02	-4.64853E-04	3.99042E-04 
4.3578979E-02	2.69086E-05	3.97681E-04 
4.380164E-02	6.31969E-04	4.06164E-04 
4.4024301E-02	-6.36129E-05	3.95410E-04 
4.4246962E-02	1.42263E-04	3.99271E-04 
4.4469623E-02	1.49271E-04	3.97840E-04 
4.4692284E-02	3.69879E-04	3.98758E-04 
4.4914945E-02	8.18250E-04	3.97747E-04 
4.5137606E-02	2.65509E-04	3.97354E-04 
4.5360267E-02	-2.38010E-05	3.89922E-04 
4.5582928E-02	9.53908E-05	3.90833E-04 
4.5805589E-02	-5.61986E-05	3.91647E-04 
4.602825E-02	3.78505E-04	3.90733E-04 
4.6250911E-02	4.35132E-04	3.88932E-04 
4.6473572E-02	5.38855E-04	3.90232E-04 
4.6696233E-02	5.59538E-04	3.91596E-04 
4.6918894E-02	6.44939E-04	3.91480E-04 
4.7141555E-02	-1.62107E-04	3.86227E-04 
4.7364216E-02	8.96284E-05	3.82762E-04 
4.7586877E-02	-1.34351E-04	3.79335E-04 
4.7809538E-02	3.76516E-04	3.82112E-04 
4.8032199E-02	-3.83228E-04	3.75781E-04 
4.825486E-02	1.23993E-04	3.79228E-04 
4.8477521E-02	7.21820E-06	3.81068E-04 
4.8700182E-02	3.43257E-04	3.78668E-04 
4.8922843E-02	3.80169E-04	3.78731E-04 
4.9145504E-02	3.21265E-04	3.75705E-04 
4.9368165E-02	3.46602E-04	3.79282E-04 
4.9590826E-02	6.02812E-04	3.75298E-04 
4.9813487E-02	5.02843E-04	3.77355E-04 
5.0036148E-02	2.60985E-04	3.74452E-04 
5.0258809E-02	-5.43009E-05	3.66139E-04 
5.048147E-02	1.06561E-04	3.72359E-04 
5.0704131E-02	1.02850E-05	3.67143E-04 
5.0926792E-02	-3.65540E-04	3.64975E-04 
5.1149453E-02	-1.69269E-04	3.64136E-04 
5.1372114E-02	7.90408E-04	3.76168E-04 
5.1594775E-02	1.43536E-04	3.65301E-04 
5.1817436E-02	4.13461E-04	3.65959E-04 
5.2040097E-02	9.85518E-05	3.60441E-04 
5.2262758E-02	-7.21859E-05	3.62813E-04 
5.2485419E-02	6.12488E-04	3.71436E-04 
5.270808E-02	2.74073E-04	3.71136E-04 
5.2930741E-02	1.54384E-05	3.70488E-04 
5.3153402E-02	-1.56197E-04	3.67156E-04 
5.3376063E-02	-1.33288E-04	3.68410E-04 
5.3598724E-02	2.59841E-04	3.70370E-04 
5.3821385E-02	1.81108E-04	3.74130E-04 
5.4044046E-02	6.90757E-04	3.76824E-04 
5.4266707E-02	3.66911E-05	3.73459E-04 
5.4489368E-02	4.55309E-05	3.73454E-04 
5.4712029E-02	-4.01795E-04	3.66720E-04 
5.493469E-02	4.92641E-04	3.75486E-04 
5.5157351E-02	2.42149E-04	3.77871E-04 
5.5380012E-02	-1.87879E-04	3.71164E-04 
5.5602673E-02	1.86577E-04	3.81724E-04 
5.5825334E-02	4.08065E-04	3.87486E-04 
5.6047995E-02	1.06985E-03	3.93146E-04 
5.6270656E-02	3.50309E-04	3.89940E-04 
5.6493317E-02	4.09465E-04	3.93712E-04 
5.6715978E-02	1.85132E-04	3.86706E-04 
5.6938639E-02	2.18394E-04	3.94035E-04 
5.716130E-02	9.63396E-05	3.84627E-04 
5.7383961E-02	9.48664E-05	3.80957E-04 
5.7606622E-02	5.25861E-04	3.86014E-04 
5.7829283E-02	1.68719E-04	3.81520E-04 
5.8051944E-02	3.00303E-05	3.81005E-04 
5.8274605E-02	-1.13323E-04	3.78085E-04 
5.8497266E-02	1.11638E-04	3.78680E-04 
5.8719927E-02	4.93167E-04	3.79139E-04 
5.8942588E-02	9.95091E-04	3.81659E-04 
5.9165249E-02	-9.51183E-05	3.74035E-04 
5.938791E-02	-2.47061E-04	3.69446E-04 
5.9610571E-02	4.85249E-07	3.71778E-04 
5.9833232E-02	-2.16779E-04	3.72337E-04 
6.0055893E-02	-3.67413E-04	3.68288E-04 
6.0278554E-02	-2.31816E-04	3.69179E-04 
6.0501215E-02	-4.63524E-05	3.70735E-04 
6.0723876E-02	4.29092E-04	3.71910E-04 
6.0946537E-02	-2.25643E-04	3.68213E-04 
6.1169198E-02	2.47508E-04	3.73943E-04 
6.1391859E-02	2.95075E-04	3.69871E-04 
6.161452E-02	-2.14291E-04	3.68590E-04 
6.1837181E-02	2.06129E-04	3.68101E-04 
6.2059842E-02	-5.99880E-04	3.61308E-04 
6.2282503E-02	4.58074E-05	3.72807E-04 
6.2505164E-02	-7.56574E-04	3.59250E-04 
6.2727825E-02	3.15411E-04	3.69049E-04 
6.2950486E-02	1.80904E-04	3.64637E-04 
6.3173147E-02	-9.96646E-05	3.67437E-04 
6.3395808E-02	3.56628E-05	3.69964E-04 
6.3618469E-02	2.63338E-05	3.75025E-04 
6.384113E-02	-1.41189E-04	3.72497E-04 
6.4063791E-02	3.35472E-04	3.79656E-04 
6.4286452E-02	-3.52040E-04	3.72474E-04 
6.4509113E-02	-2.22520E-05	3.78728E-04 
6.4731774E-02	2.46994E-04	3.81033E-04 
6.4954435E-02	6.92700E-05	3.79430E-04 
6.5177096E-02	-6.93958E-05	3.76285E-04 
6.5399757E-02	4.57704E-04	3.80743E-04 
6.5622418E-02	-2.37810E-04	3.74971E-04 
6.5845079E-02	-3.29942E-04	3.69195E-04 
6.606774E-02	-4.03626E-04	3.69638E-04 
6.6290401E-02	-1.79816E-04	3.76267E-04 
6.6513062E-02	1.99897E-04	3.78025E-04 
6.6735723E-02	-1.45899E-04	3.81247E-04 
6.6958384E-02	-8.24400E-04	3.73416E-04 
6.7181045E-02	3.55307E-04	3.82510E-04 
6.7403706E-02	-2.02620E-04	3.83534E-04 
6.7626367E-02	2.36426E-04	3.85142E-04 
6.7849028E-02	-4.68396E-04	3.76175E-04 
6.8071689E-02	1.34819E-04	3.82936E-04 
6.829435E-02	-3.00728E-04	3.74479E-04 
6.8517011E-02	-3.07928E-04	3.70372E-04 
6.8739672E-02	-5.97456E-04	3.66252E-04 
6.8962333E-02	2.34631E-04	3.73499E-04 
6.9184994E-02	4.64661E-04	3.78011E-04 
6.9407655E-02	7.38707E-04	3.80058E-04 
6.9630316E-02	1.33421E-04	3.72197E-04 
6.9852977E-02	-9.55453E-05	3.68880E-04 
7.0075638E-02	4.94659E-05	3.65310E-04 
7.0298299E-02	6.93293E-04	3.75394E-04 
7.052096E-02	3.33333E-04	3.69317E-04 
7.0743621E-02	-1.35720E-04	3.63380E-04 
7.0966282E-02	5.36153E-05	3.69230E-04 
7.1188943E-02	2.53828E-04	3.66879E-04 
7.1411604E-02	-3.40422E-04	3.61646E-04 
7.1634265E-02	3.71212E-04	3.66813E-04 
7.1856926E-02	-2.36096E-04	3.60071E-04 
7.2079587E-02	7.75617E-05	3.64096E-04 
7.2302248E-02	9.72892E-04	3.72956E-04 
7.2524909E-02	-2.55336E-04	3.57262E-04 
7.274757E-02	5.18934E-04	3.67907E-04 
7.2970231E-02	5.53924E-04	3.65000E-04 
7.3192892E-02	-3.42962E-04	3.57895E-04 
7.3415553E-02	1.90763E-04	3.62009E-04 
7.3638214E-02	7.72494E-04	3.65293E-04 
7.3860875E-02	-6.39934E-05	3.60624E-04 
7.4083536E-02	-8.09566E-05	3.59746E-04 
7.4306197E-02	7.98371E-04	3.62180E-04 
7.4528858E-02	-8.13344E-06	3.57989E-04 
7.4751519E-02	-1.10739E-05	3.58864E-04 
7.497418E-02	-1.35482E-04	3.54143E-04 
7.5196841E-02	-7.90072E-05	3.58108E-04 
7.5419502E-02	-3.92227E-04	3.52576E-04 
7.5642163E-02	2.98952E-04	3.55867E-04 
7.5864824E-02	-1.41299E-04	3.52699E-04 
7.6087485E-02	3.50893E-05	3.54261E-04 
7.6310146E-02	8.05277E-05	3.54500E-04 
7.6532807E-02	2.30992E-04	3.59430E-04 
7.6755468E-02	6.86859E-05	3.55159E-04 
7.6978129E-02	-4.39237E-04	3.49215E-04 
7.720079E-02	-4.20820E-04	3.45733E-04 
7.7423451E-02	-2.00096E-04	3.50122E-04 
7.7646112E-02	-8.79069E-06	3.51720E-04 
7.7868773E-02	2.58282E-04	3.52354E-04 
7.8091434E-02	-5.63302E-04	3.47760E-04 
7.8314095E-02	3.89314E-04	3.50829E-04 
7.8536756E-02	3.41003E-05	3.53324E-04 
7.8759417E-02	3.42238E-04	3.52248E-04 
7.8982078E-02	2.15660E-04	3.49694E-04 
7.9204739E-02	8.09055E-04	3.55836E-04 
7.942740E-02	-3.99504E-04	3.47098E-04 
7.9650061E-02	-3.56567E-04	3.43730E-04 
7.9872722E-02	1.00103E-04	3.47713E-04 
8.0095383E-02	3.49992E-04	3.48899E-04 
8.0318044E-02	2.00572E-04	3.50072E-04 
8.0540705E-02	8.17715E-04	3.55202E-04 
8.0763366E-02	-5.86062E-04	3.42525E-04 
8.0986027E-02	-3.12005E-05	3.46268E-04 
8.1208688E-02	-1.75696E-04	3.41542E-04 
8.1431349E-02	3.20879E-04	3.47894E-04 
8.165401E-02	1.62377E-04	3.45420E-04 
8.1876671E-02	3.86497E-04	3.48423E-04 
8.2099332E-02	-1.92842E-04	3.42448E-04 
8.2321993E-02	-4.22925E-04	3.41815E-04 
8.2544654E-02	3.91222E-05	3.43605E-04 
8.2767315E-02	5.41803E-04	3.45522E-04 
8.2989976E-02	2.54792E-05	3.40124E-04 
8.3212637E-02	4.02563E-04	3.45591E-04 
8.3435298E-02	7.06834E-05	3.41746E-04 
8.3657959E-02	2.72665E-04	3.42575E-04 
8.388062E-02	2.52670E-04	3.43280E-04 
8.4103281E-02	7.06530E-06	3.38687E-04 
8.4325942E-02	-1.76498E-04	3.36360E-04 
8.4548603E-02	-9.58678E-05	3.37421E-04 
8.4771264E-02	3.56138E-04	3.38902E-04 
8.4993925E-02	1.80347E-04	3.38311E-04 
8.5216586E-02	2.27891E-04	3.38747E-04 
8.5439247E-02	3.02492E-04	3.36487E-04 
8.5661908E-02	-1.45579E-04	3.35105E-04 
8.5884569E-02	-5.13211E-04	3.28478E-04 
8.610723E-02	-4.84412E-04	3.30929E-04 
8.6329891E-02	-1.12324E-04	3.36151E-04 
8.6552552E-02	-3.14514E-04	3.31568E-04 
8.6775213E-02	1.62251E-04	3.33274E-04 
8.6997874E-02	5.06116E-04	3.36435E-04 
8.7220535E-02	-3.54074E-04	3.28723E-04 
8.7443196E-02	1.78513E-04	3.33503E-04 
8.7665857E-02	-6.22267E-05	3.32455E-04 
8.7888518E-02	2.46087E-04	3.35865E-04 
8.8111179E-02	-5.33735E-04	3.28701E-04 
8.833384E-02	-2.62914E-04	3.25948E-04 
8.8556501E-02	-1.19872E-04	3.31553E-04 
8.8779162E-02	-1.12350E-04	3.27801E-04 
8.9001823E-02	-5.41707E-04	3.26906E-04 
8.9224484E-02	3.03075E-04	3.34973E-04 
8.9447145E-02	-1.10941E-04	3.29842E-04 
8.9669806E-02	2.37947E-04	3.31199E-04 
8.9892467E-02	-1.39168E-04	3.29732E-04 
9.0115128E-02	2.89315E-04	3.29943E-04 
9.0337789E-02	3.74676E-04	3.33289E-04 
9.056045E-02	1.21709E-04	3.29598E-04 
9.0783111E-02	1.24794E-04	3.28885E-04 
9.1005772E-02	-6.66511E-04	3.23598E-04 
9.1228433E-02	-1.73927E-04	3.23077E-04 
9.1451094E-02	-1.94937E-04	3.26466E-04 
9.1673755E-02	-4.12100E-04	3.24067E-04 
9.1896416E-02	-1.19542E-04	3.27505E-04 
9.2119077E-02	7.24039E-04	3.31459E-04 
9.2341738E-02	9.88886E-05	3.26486E-04 
9.2564399E-02	9.44641E-06	3.25121E-04 
9.278706E-02	5.17923E-05	3.26649E-04 
9.3009721E-02	-4.40230E-04	3.19827E-04 
9.3232382E-02	7.11426E-04	3.31647E-04 
9.3455043E-02	-2.61167E-04	3.24850E-04 
9.3677704E-02	-3.04354E-04	3.23612E-04 
9.3900365E-02	-4.00891E-04	3.18938E-04 
9.4123026E-02	2.08810E-04	3.23882E-04 
9.4345687E-02	-8.33042E-05	3.22221E-04 
9.4568348E-02	-1.31800E-04	3.22244E-04 
9.4791009E-02	-2.00933E-04	3.22686E-04 
9.501367E-02	4.20679E-06	3.22715E-04 
9.523633E-02	-1.76842E-04	3.20315E-04 
9.5458991E-02	-3.59269E-04	3.18787E-04 
9.5681652E-02	-9.74173E-05	3.21767E-04 
9.5904313E-02	-3.77678E-04	3.15981E-04 
9.6126974E-02	-1.37347E-04	3.21665E-04 
9.6349635E-02	-2.92872E-04	3.19783E-04 
9.6572296E-02	9.58973E-05	3.20740E-04 
9.6794957E-02	-1.47409E-04	3.18366E-04 
9.7017618E-02	8.64926E-04	3.27216E-04 
9.7240279E-02	-1.50838E-04	3.18073E-04 
9.746294E-02	6.57539E-04	3.28776E-04 
9.7685601E-02	5.11571E-04	3.23225E-04 
9.7908262E-02	5.57445E-05	3.17547E-04 
9.8130923E-02	1.19132E-04	3.19443E-04 
9.8353584E-02	-3.76814E-04	3.12593E-04 
9.8576245E-02	1.74409E-04	3.20924E-04 
9.8798906E-02	-7.10864E-04	3.11348E-04 
9.9021567E-02	-3.75209E-04	3.16194E-04 
9.9244228E-02	-3.83048E-05	3.19489E-04 
9.9466889E-02	1.38382E-04	3.17741E-04 
9.968955E-02	1.37806E-04	3.15776E-04 
9.9912211E-02	-3.70517E-04	3.12524E-04 
1.0013487E-01	-6.87142E-05	3.14737E-04 
1.0035753E-01	3.47001E-04	3.21130E-04 
1.0058019E-01	-4.75049E-04	3.11919E-04 
1.0080286E-01	-3.13206E-04	3.12858E-04 
1.0102552E-01	-1.49184E-04	3.13489E-04 
1.0124818E-01	3.53148E-04	3.17771E-04 
1.0147084E-01	2.43805E-05	3.13985E-04 
1.016935E-01	1.60031E-04	3.15285E-04 
1.0191616E-01	7.20514E-05	3.16048E-04 
1.0213882E-01	-4.76931E-05	3.12266E-04 
1.0236148E-01	-8.54532E-06	3.13532E-04 
1.0258414E-01	2.81191E-04	3.14791E-04 
1.028068E-01	-1.17435E-04	3.14098E-04 
1.0302947E-01	1.33742E-04	3.12443E-04 
1.0325213E-01	6.94536E-04	3.20451E-04 
1.0347479E-01	6.45252E-04	3.16653E-04 
1.0369745E-01	5.45858E-05	3.11548E-04 
1.0392011E-01	3.26172E-04	3.13012E-04 
1.0414277E-01	4.34391E-04	3.15002E-04 
1.0436543E-01	-1.37793E-04	3.09288E-04 
1.0458809E-01	-2.02608E-04	3.10287E-04 
1.0481075E-01	6.29410E-04	3.17301E-04 
1.0503341E-01	3.38659E-04	3.12560E-04 
1.0525608E-01	6.78556E-04	3.13163E-04 
1.0547874E-01	-4.73523E-05	3.08747E-04 
1.057014E-01	1.50932E-04	3.10658E-04 
1.0592406E-01	3.98473E-04	3.11800E-04 
1.0614672E-01	2.88492E-05	3.12057E-04 
1.0636938E-01	6.18936E-05	3.08108E-04 
1.0659204E-01	9.56231E-05	3.10490E-04 
1.068147E-01	3.18186E-04	3.10016E-04 
1.0703736E-01	3.98665E-04	3.09846E-04 
1.0726002E-01	-5.19549E-04	3.03007E-04 
1.0748269E-01	5.09667E-05	3.08990E-04 
1.0770535E-01	-7.76348E-05	3.05847E-04 
1.0792801E-01	-1.03244E-04	3.07359E-04 
1.0815067E-01	-9.82516E-05	3.04847E-04 
1.0837333E-01	-1.09373E-04	3.06096E-04 
1.0859599E-01	7.60737E-04	3.17121E-04 
1.0881865E-01	-3.26664E-05	3.11176E-04 
1.0904131E-01	1.75653E-04	3.15267E-04 
1.0926397E-01	-9.40052E-05	3.13103E-04 
1.0948663E-01	-4.89667E-04	3.12876E-04 
1.097093E-01	2.67362E-04	3.19856E-04 
1.0993196E-01	-1.37855E-04	3.17158E-04 
1.1015462E-01	9.88260E-04	3.25957E-04 
1.1037728E-01	4.91348E-04	3.24798E-04 
1.1059994E-01	2.50574E-04	3.23159E-04 
1.108226E-01	-1.36657E-04	3.19413E-04 
1.1104526E-01	-6.13411E-05	3.19320E-04 
1.1126792E-01	6.95232E-04	3.29029E-04 
1.1149058E-01	-2.78428E-04	3.19647E-04 
1.1171324E-01	1.07989E-04	3.25015E-04 
1.1193591E-01	2.06947E-04	3.26606E-04 
1.1215857E-01	-5.40613E-04	3.19989E-04 
1.1238123E-01	2.22826E-04	3.27309E-04 
1.1260389E-01	-1.82296E-05	3.25797E-04 
1.1282655E-01	-5.46449E-05	3.23362E-04 
1.1304921E-01	-1.81277E-04	3.21613E-04 
1.1327187E-01	2.60019E-04	3.24881E-04 
1.1349453E-01	-5.21986E-04	3.11310E-04 
1.1371719E-01	8.01903E-05	3.18041E-04 
1.1393985E-01	9.28306E-05	3.15040E-04 
1.1416252E-01	2.95066E-04	3.17812E-04 
1.1438518E-01	2.91528E-04	3.18126E-04 
1.1460784E-01	1.93951E-04	3.14338E-04 
1.148305E-01	-4.26031E-04	3.07867E-04 
1.1505316E-01	-1.76812E-05	3.10614E-04 
1.1527582E-01	-2.98319E-04	3.09357E-04 
1.1549848E-01	-2.01110E-04	3.08654E-04 
1.1572114E-01	5.72240E-05	3.10743E-04 
1.159438E-01	-1.81567E-04	3.09967E-04 
1.1616646E-01	-4.69013E-05	3.09543E-04 
