4.5137606E-02	5.78409E-04	4.02358E-04 
4.5360267E-02	8.88489E-04	4.00728E-04 
4.5582928E-02	1.46400E-03	4.05976E-04 
4.5805589E-02	8.47087E-04	4.02417E-04 
4.602825E-02	1.62771E-03	4.04589E-04 
4.6250911E-02	1.02278E-03	3.96437E-04 
4.6473572E-02	8.40902E-04	3.95009E-04 
4.6696233E-02	5.80009E-04	3.93678E-04 
4.6918894E-02	1.78954E-03	4.04244E-04 
4.7141555E-02	1.09991E-03	4.00346E-04 
4.7364216E-02	7.13118E-04	3.90593E-04 
4.7586877E-02	9.69948E-04	3.91695E-04 
4.7809538E-02	1.72585E-03	3.96585E-04 
4.8032199E-02	1.08137E-03	3.91567E-04 
4.825486E-02	7.09389E-04	3.86601E-04 
4.8477521E-02	1.34817E-03	3.95684E-04 
4.8700182E-02	4.57739E-04	3.81572E-04 
4.8922843E-02	7.10979E-04	3.83670E-04 
4.9145504E-02	8.27256E-04	3.82240E-04 
4.9368165E-02	6.85011E-04	3.84300E-04 
4.9590826E-02	6.17783E-04	3.77242E-04 
4.9813487E-02	1.13886E-03	3.85092E-04 
5.0036148E-02	7.36997E-04	3.80704E-04 
5.0258809E-02	1.30312E-03	3.80357E-04 
5.048147E-02	1.55961E-03	3.87593E-04 
5.0704131E-02	1.26067E-03	3.80391E-04 
5.0926792E-02	9.73066E-04	3.79181E-04 
5.1149453E-02	1.81287E-03	3.83982E-04 
5.1372114E-02	9.46423E-04	3.79413E-04 
5.1594775E-02	8.23487E-04	3.73288E-04 
5.1817436E-02	5.27646E-04	3.68759E-04 
5.2040097E-02	1.13593E-03	3.71519E-04 
5.2262758E-02	9.25115E-04	3.73639E-04 
5.2485419E-02	4.67576E-04	3.71895E-04 
5.270808E-02	1.02937E-03	3.79882E-04 
5.2930741E-02	4.30384E-04	3.76153E-04 
5.3153402E-02	2.13351E-04	3.72388E-04 
5.3376063E-02	1.06302E-03	3.81318E-04 
5.3598724E-02	1.12485E-03	3.80121E-04 
5.3821385E-02	2.73996E-04	3.76805E-04 
5.4044046E-02	1.60418E-03	3.87018E-04 
5.4266707E-02	7.18809E-04	3.81674E-04 
5.4489368E-02	9.48996E-04	3.83737E-04 
5.4712029E-02	3.61057E-04	3.75693E-04 
5.493469E-02	2.30064E-04	3.74834E-04 
5.5157351E-02	2.62114E-04	3.79878E-04 
5.5380012E-02	1.72305E-03	3.90679E-04 
5.5602673E-02	8.95509E-04	3.90323E-04 
5.5825334E-02	1.42099E-03	3.98994E-04 
5.6047995E-02	4.74811E-04	3.89343E-04 
5.6270656E-02	1.23247E-03	4.00337E-04 
5.6493317E-02	7.27923E-04	3.98727E-04 
5.6715978E-02	4.67939E-04	3.91322E-04 
5.6938639E-02	7.87552E-04	4.01526E-04 
5.716130E-02	6.26019E-04	3.91586E-04 
5.7383961E-02	1.14996E-03	3.92831E-04 
5.7606622E-02	3.79918E-04	3.86472E-04 
5.7829283E-02	1.35637E-03	3.94612E-04 
5.8051944E-02	7.40406E-04	3.89670E-04 
5.8274605E-02	1.53401E-03	3.95551E-04 
5.8497266E-02	2.73436E-04	3.82052E-04 
5.8719927E-02	1.57881E-03	3.91065E-04 
5.8942588E-02	5.63022E-04	3.79475E-04 
5.9165249E-02	1.33010E-03	3.89216E-04 
5.938791E-02	4.78588E-04	3.78077E-04 
5.9610571E-02	5.58294E-04	3.78802E-04 
5.9833232E-02	8.69085E-04	3.84412E-04 
6.0055893E-02	9.32288E-04	3.82311E-04 
6.0278554E-02	5.28952E-04	3.78143E-04 
6.0501215E-02	8.62397E-04	3.81017E-04 
6.0723876E-02	1.87874E-05	3.69867E-04 
6.0946537E-02	8.50406E-04	3.80105E-04 
6.1169198E-02	2.34652E-04	3.75621E-04 
6.1391859E-02	4.66709E-04	3.73245E-04 
6.161452E-02	1.00674E-03	3.81768E-04 
6.1837181E-02	7.83416E-04	3.75209E-04 
6.2059842E-02	6.81719E-04	3.75031E-04 
6.2282503E-02	6.48686E-04	3.80283E-04 
6.2505164E-02	4.21067E-04	3.72089E-04 
6.2727825E-02	-5.68825E-05	3.67351E-04 
6.2950486E-02	3.51626E-04	3.67967E-04 
6.3173147E-02	1.54119E-03	3.84329E-04 
6.3395808E-02	1.06843E-03	3.81377E-04 
6.3618469E-02	1.08266E-03	3.86820E-04 
6.384113E-02	1.05803E-03	3.85602E-04 
6.4063791E-02	5.13008E-06	3.78321E-04 
6.4286452E-02	-4.04295E-04	3.73760E-04 
6.4509113E-02	6.46128E-04	3.86964E-04 
6.4731774E-02	7.48553E-04	3.87671E-04 
6.4954435E-02	8.63577E-04	3.88852E-04 
6.5177096E-02	1.00867E-03	3.88343E-04 
6.5399757E-02	5.50759E-04	3.83455E-04 
6.5622418E-02	6.85932E-04	3.85602E-04 
6.5845079E-02	5.58245E-04	3.79349E-04 
6.606774E-02	2.82391E-04	3.77950E-04 
6.6290401E-02	9.95546E-04	3.89273E-04 
6.6513062E-02	1.03684E-03	3.87744E-04 
6.6735723E-02	2.22786E-04	3.86676E-04 
6.6958384E-02	1.70353E-04	3.84968E-04 
6.7181045E-02	5.19034E-04	3.85918E-04 
6.7403706E-02	8.85040E-04	3.95994E-04 
6.7626367E-02	4.81244E-04	3.89365E-04 
6.7849028E-02	1.69998E-04	3.84202E-04 
6.8071689E-02	4.29951E-05	3.83887E-04 
6.829435E-02	1.13368E-03	3.89934E-04 
6.8517011E-02	9.43687E-04	3.83982E-04 
6.8739672E-02	2.18862E-04	3.75814E-04 
6.8962333E-02	5.54095E-04	3.78290E-04 
6.9184994E-02	7.73556E-04	3.82730E-04 
6.9407655E-02	3.05862E-04	3.77811E-04 
6.9630316E-02	6.77042E-04	3.79070E-04 
6.9852977E-02	2.05603E-04	3.73492E-04 
7.0075638E-02	9.02385E-04	3.74921E-04 
7.0298299E-02	6.87387E-04	3.77145E-04 
7.052096E-02	-3.79313E-05	3.67636E-04 
7.0743621E-02	4.14212E-04	3.70227E-04 
7.0966282E-02	3.55454E-04	3.73835E-04 
7.1188943E-02	-2.55326E-04	3.63909E-04 
7.1411604E-02	5.22847E-04	3.71420E-04 
7.1634265E-02	3.47273E-04	3.68357E-04 
7.1856926E-02	7.26146E-05	3.64662E-04 
7.2079587E-02	5.25627E-04	3.69978E-04 
7.2302248E-02	2.73785E-04	3.68349E-04 
7.2524909E-02	4.23293E-04	3.65205E-04 
7.274757E-02	4.16741E-04	3.68742E-04 
7.2970231E-02	4.63134E-04	3.65932E-04 
7.3192892E-02	4.26211E-04	3.66714E-04 
7.3415553E-02	4.08622E-04	3.65744E-04 
7.3638214E-02	5.61091E-04	3.65147E-04 
7.3860875E-02	5.26233E-04	3.67756E-04 
7.4083536E-02	2.68164E-04	3.64670E-04 
7.4306197E-02	9.57486E-04	3.65331E-04 
7.4528858E-02	-9.90844E-06	3.59695E-04 
7.4751519E-02	6.74677E-04	3.66827E-04 
7.497418E-02	7.53947E-04	3.63872E-04 
7.5196841E-02	4.79695E-04	3.64916E-04 
7.5419502E-02	6.99649E-04	3.64180E-04 
7.5642163E-02	1.02095E-05	3.54980E-04 
7.5864824E-02	-1.20914E-04	3.54581E-04 
7.6087485E-02	8.17217E-04	3.62970E-04 
7.6310146E-02	-3.45939E-04	3.52338E-04 
7.6532807E-02	-2.39558E-04	3.56861E-04 
7.6755468E-02	9.24888E-04	3.64546E-04 
7.6978129E-02	4.56288E-04	3.58963E-04 
7.720079E-02	2.86428E-04	3.53744E-04 
7.7423451E-02	5.34805E-04	3.58392E-04 
7.7646112E-02	1.01939E-03	3.62535E-04 
7.7868773E-02	3.99360E-04	3.55304E-04 
7.8091434E-02	-2.09016E-05	3.54366E-04 
7.8314095E-02	5.76434E-04	3.54159E-04 
7.8536756E-02	1.91978E-04	3.56444E-04 
7.8759417E-02	6.22436E-04	3.56422E-04 
7.8982078E-02	2.57657E-04	3.51748E-04 
7.9204739E-02	3.92079E-04	3.53877E-04 
7.942740E-02	1.46242E-04	3.53675E-04 
7.9650061E-02	3.97396E-05	3.48919E-04 
7.9872722E-02	4.20352E-04	3.52208E-04 
8.0095383E-02	8.71759E-05	3.48263E-04 
8.0318044E-02	7.97742E-05	3.50683E-04 
8.0540705E-02	1.74093E-04	3.51250E-04 
8.0763366E-02	2.06940E-04	3.51262E-04 
8.0986027E-02	5.09744E-04	3.52699E-04 
8.1208688E-02	-1.34006E-04	3.43553E-04 
8.1431349E-02	6.17487E-04	3.52155E-04 
8.165401E-02	1.51996E-04	3.46990E-04 
8.1876671E-02	5.73521E-04	3.51730E-04 
8.2099332E-02	4.39570E-04	3.49654E-04 
8.2321993E-02	9.61095E-04	3.55633E-04 
8.2544654E-02	7.62096E-04	3.51546E-04 
8.2767315E-02	4.61247E-04	3.46490E-04 
8.2989976E-02	8.52001E-04	3.48889E-04 
8.3212637E-02	6.62174E-04	3.49493E-04 
8.3435298E-02	1.58992E-04	3.44158E-04 
8.3657959E-02	7.72580E-05	3.42528E-04 
8.388062E-02	4.08117E-04	3.46279E-04 
8.4103281E-02	3.02285E-04	3.42874E-04 
8.4325942E-02	2.46076E-04	3.41636E-04 
8.4548603E-02	-6.63478E-05	3.39300E-04 
8.4771264E-02	3.45110E-04	3.40438E-04 
8.4993925E-02	7.27226E-04	3.44598E-04 
8.5216586E-02	-5.47525E-05	3.37940E-04 
8.5439247E-02	4.71689E-04	3.39538E-04 
8.5661908E-02	2.45992E-04	3.40086E-04 
8.5884569E-02	1.22236E-04	3.35517E-04 
8.610723E-02	1.40104E-04	3.37921E-04 
8.6329891E-02	3.09814E-04	3.41410E-04 
8.6552552E-02	3.14731E-04	3.38557E-04 
8.6775213E-02	7.55642E-05	3.34143E-04 
8.6997874E-02	1.35975E-04	3.34921E-04 
8.7220535E-02	3.48005E-04	3.36286E-04 
8.7443196E-02	6.07747E-04	3.38725E-04 
8.7665857E-02	-1.12681E-07	3.34585E-04 
8.7888518E-02	4.43099E-04	3.39153E-04 
8.8111179E-02	-1.26709E-04	3.33793E-04 
8.833384E-02	2.87407E-05	3.29982E-04 
8.8556501E-02	2.61717E-04	3.36404E-04 
8.8779162E-02	8.10373E-04	3.37085E-04 
8.9001823E-02	4.53137E-04	3.36963E-04 
8.9224484E-02	2.44416E-04	3.36088E-04 
8.9447145E-02	6.35648E-04	3.37728E-04 
8.9669806E-02	1.25960E-04	3.31848E-04 
8.9892467E-02	-3.59217E-04	3.29434E-04 
9.0115128E-02	-1.00235E-04	3.28263E-04 
9.0337789E-02	5.72530E-04	3.36550E-04 
9.056045E-02	6.34819E-04	3.35476E-04 
9.0783111E-02	2.48057E-04	3.31500E-04 
9.1005772E-02	3.55416E-04	3.33837E-04 
9.1228433E-02	5.13363E-04	3.30340E-04 
9.1451094E-02	4.92207E-04	3.33811E-04 
9.1673755E-02	5.08582E-06	3.29152E-04 
9.1896416E-02	-2.16876E-05	3.29908E-04 
9.2119077E-02	9.63131E-04	3.35015E-04 
9.2341738E-02	-3.37098E-04	3.24392E-04 
9.2564399E-02	1.54368E-04	3.27893E-04 
9.278706E-02	2.60043E-05	3.28004E-04 
9.3009721E-02	9.12262E-04	3.32553E-04 
9.3232382E-02	2.64361E-04	3.29540E-04 
9.3455043E-02	1.45737E-04	3.29833E-04 
9.3677704E-02	-2.53637E-05	3.27517E-04 
9.3900365E-02	5.03559E-04	3.27968E-04 
9.4123026E-02	-2.28641E-04	3.21814E-04 
9.4345687E-02	-1.22605E-04	3.23443E-04 
9.4568348E-02	6.50131E-04	3.30261E-04 
9.4791009E-02	-2.82610E-04	3.23550E-04 
9.501367E-02	-1.42019E-04	3.23049E-04 
9.523633E-02	6.46792E-04	3.28633E-04 
9.5458991E-02	1.78730E-04	3.24781E-04 
9.5681652E-02	-5.52353E-05	3.23665E-04 
9.5904313E-02	7.02551E-05	3.21196E-04 
9.6126974E-02	-2.46675E-04	3.22300E-04 
9.6349635E-02	3.91208E-04	3.26975E-04 
9.6572296E-02	2.26492E-04	3.23355E-04 
9.6794957E-02	4.61958E-04	3.24888E-04 
9.7017618E-02	-2.63932E-05	3.21517E-04 
9.7240279E-02	-1.43605E-04	3.19663E-04 
9.746294E-02	3.54482E-04	3.27867E-04 
9.7685601E-02	1.80032E-04	3.22088E-04 
9.7908262E-02	1.97422E-04	3.20229E-04 
9.8130923E-02	2.50917E-04	3.22054E-04 
9.8353584E-02	5.29473E-04	3.21448E-04 
9.8576245E-02	3.47965E-04	3.23889E-04 
9.8798906E-02	-3.47391E-04	3.15853E-04 
9.9021567E-02	1.41589E-04	3.21975E-04 
9.9244228E-02	-7.19488E-05	3.20748E-04 
9.9466889E-02	-2.27158E-04	3.16286E-04 
9.968955E-02	9.60809E-05	3.16958E-04 
9.9912211E-02	-5.00172E-04	3.12961E-04 
1.0013487E-01	1.13659E-04	3.17730E-04 
1.0035753E-01	-5.63830E-04	3.15180E-04 
1.0058019E-01	6.45389E-05	3.17829E-04 
1.0080286E-01	6.08450E-04	3.21826E-04 
1.0102552E-01	3.55344E-04	3.19078E-04 
1.0124818E-01	-9.41290E-05	3.15674E-04 
1.0147084E-01	2.38085E-04	3.17218E-04 
1.016935E-01	2.96176E-06	3.15534E-04 
1.0191616E-01	3.02061E-04	3.19429E-04 
1.0213882E-01	-2.44849E-04	3.12173E-04 
1.0236148E-01	7.60880E-04	3.21213E-04 
1.0258414E-01	2.94643E-04	3.16413E-04 
1.028068E-01	2.03132E-04	3.18206E-04 
1.0302947E-01	-1.33767E-04	3.11799E-04 
1.0325213E-01	1.36473E-04	3.17521E-04 
1.0347479E-01	-6.55534E-05	3.12510E-04 
1.0369745E-01	6.79448E-05	3.13154E-04 
1.0392011E-01	4.17111E-04	3.15239E-04 
1.0414277E-01	4.14493E-04	3.16359E-04 
1.0436543E-01	-3.40416E-04	3.09145E-04 
1.0458809E-01	3.46504E-04	3.16192E-04 
1.0481075E-01	3.46753E-04	3.16574E-04 
1.0503341E-01	1.27270E-04	3.12386E-04 
1.0525608E-01	2.49507E-04	3.11305E-04 
1.0547874E-01	8.00267E-05	3.11250E-04 
1.057014E-01	-2.36246E-04	3.09056E-04 
1.0592406E-01	2.24672E-04	3.11927E-04 
1.0614672E-01	-5.58138E-05	3.12876E-04 
1.0636938E-01	-4.95494E-04	3.05141E-04 
1.0659204E-01	1.59654E-04	3.12494E-04 
1.068147E-01	-3.01368E-04	3.06586E-04 
1.0703736E-01	-2.37432E-04	3.06320E-04 
1.0726002E-01	-8.72930E-05	3.07920E-04 
1.0748269E-01	2.39190E-04	3.11970E-04 
1.0770535E-01	1.09490E-04	3.08796E-04 
1.0792801E-01	-2.60793E-04	3.07579E-04 
1.0815067E-01	6.35299E-04	3.12050E-04 
1.0837333E-01	4.33737E-04	3.11846E-04 
1.0859599E-01	3.55140E-04	3.15442E-04 
1.0881865E-01	3.86138E-04	3.16022E-04 
1.0904131E-01	3.70634E-04	3.18348E-04 
1.0926397E-01	1.54236E-04	3.16617E-04 
1.0948663E-01	-5.19590E-04	3.14133E-04 
1.097093E-01	1.85312E-04	3.20726E-04 
1.0993196E-01	2.95293E-04	3.22223E-04 
1.1015462E-01	-2.70723E-05	3.19286E-04 
1.1037728E-01	6.09239E-06	3.22369E-04 
1.1059994E-01	-5.95172E-04	3.17682E-04 
1.108226E-01	-5.56378E-04	3.17452E-04 
1.1104526E-01	4.49249E-04	3.25045E-04 
1.1126792E-01	3.60523E-04	3.27864E-04 
1.1149058E-01	2.34531E-04	3.25449E-04 
1.1171324E-01	-2.19263E-04	3.23843E-04 
1.1193591E-01	-1.70451E-04	3.25023E-04 
1.1215857E-01	2.79913E-04	3.28408E-04 
1.1238123E-01	-1.02046E-04	3.26165E-04 
1.1260389E-01	-8.32326E-05	3.26818E-04 
1.1282655E-01	-4.05579E-04	3.21969E-04 
1.1304921E-01	3.78320E-04	3.27814E-04 
1.1327187E-01	-1.47344E-04	3.23065E-04 
1.1349453E-01	-9.65724E-05	3.16299E-04 
1.1371719E-01	3.00302E-04	3.21362E-04 
1.1393985E-01	3.27430E-04	3.18450E-04 
1.1416252E-01	-2.81595E-05	3.16726E-04 
1.1438518E-01	1.10120E-04	3.18187E-04 
1.1460784E-01	-3.71174E-05	3.13990E-04 
1.148305E-01	2.80432E-04	3.15037E-04 
1.1505316E-01	-3.54034E-04	3.09405E-04 
1.1527582E-01	-3.04101E-04	3.10799E-04 
1.1549848E-01	-2.04640E-04	3.10110E-04 
1.1572114E-01	-5.32262E-04	3.07493E-04 
1.159438E-01	-2.41602E-04	3.10973E-04 
1.1616646E-01	2.74939E-04	3.13596E-04 
1.1638913E-01	1.20788E-04	3.09262E-04 
1.1661179E-01	5.00684E-04	3.13944E-04 
1.1683445E-01	3.15663E-04	3.09873E-04 
1.1705711E-01	2.51603E-05	3.07546E-04 
1.1727977E-01	4.36750E-04	3.11934E-04 
1.1750243E-01	2.93353E-05	3.09037E-04 
