1.5969016E-02	1.85198E-03	8.50075E-04 
1.6191677E-02	3.95242E-03	8.72443E-04 
1.6414338E-02	3.40376E-03	8.65678E-04 
1.6636999E-02	2.91110E-03	8.27856E-04 
1.685966E-02	1.83603E-03	8.02434E-04 
1.7082321E-02	1.59007E-03	7.87258E-04 
1.7304982E-02	2.68323E-03	8.00741E-04 
1.7527643E-02	2.24337E-03	7.99319E-04 
1.7750304E-02	3.82907E-03	7.97092E-04 
1.7972965E-02	2.08568E-03	7.63830E-04 
1.8195626E-02	1.62458E-03	7.40364E-04 
1.8418287E-02	2.63426E-03	7.47667E-04 
1.8640948E-02	1.47431E-03	7.31639E-04 
1.8863609E-02	1.86162E-03	7.32172E-04 
1.908627E-02	1.28810E-03	7.18999E-04 
1.9308931E-02	3.01814E-03	7.40618E-04 
1.9531592E-02	3.28830E-03	7.18351E-04 
1.9754253E-02	2.33693E-03	7.04394E-04 
1.9976914E-02	2.20722E-03	6.99494E-04 
2.0199575E-02	2.40145E-03	6.91135E-04 
2.0422236E-02	1.86738E-03	6.87578E-04 
2.0644897E-02	2.88051E-03	6.95918E-04 
2.0867558E-02	1.86424E-03	6.65879E-04 
2.1090219E-02	2.32636E-03	6.76460E-04 
2.131288E-02	1.60183E-03	6.57037E-04 
2.1535541E-02	8.07353E-04	6.37390E-04 
2.1758202E-02	1.13506E-03	6.40294E-04 
2.1980863E-02	2.80975E-03	6.58816E-04 
2.2203524E-02	2.12825E-03	6.44199E-04 
2.2426185E-02	2.51048E-03	6.42039E-04 
2.2648846E-02	2.55185E-03	6.36623E-04 
2.2871507E-02	2.08196E-03	6.28663E-04 
2.3094168E-02	1.62840E-03	6.21820E-04 
2.3316829E-02	1.59877E-03	6.21778E-04 
2.353949E-02	1.48958E-03	6.12965E-04 
2.3762151E-02	1.07708E-03	5.89677E-04 
2.3984812E-02	1.17002E-03	5.91035E-04 
2.4207473E-02	2.74348E-03	6.07063E-04 
2.4430134E-02	1.81881E-03	5.94855E-04 
2.4652795E-02	3.51232E-03	6.21483E-04 
2.4875456E-02	1.91539E-03	5.88134E-04 
2.5098117E-02	9.73468E-04	5.75235E-04 
2.5320778E-02	2.82847E-03	5.80951E-04 
2.5543439E-02	2.12296E-03	5.78242E-04 
2.576610E-02	2.18879E-03	5.79813E-04 
2.5988761E-02	2.35997E-03	5.75645E-04 
2.6211422E-02	1.40238E-03	5.66276E-04 
2.6434083E-02	1.46998E-03	5.59384E-04 
2.6656744E-02	1.58557E-03	5.56595E-04 
2.6879405E-02	1.55283E-03	5.53922E-04 
2.7102066E-02	2.36960E-03	5.60652E-04 
2.7324727E-02	2.02171E-03	5.52338E-04 
2.7547388E-02	2.68381E-03	5.59723E-04 
2.7770049E-02	1.67142E-03	5.42399E-04 
2.799271E-02	1.79451E-03	5.39386E-04 
2.8215371E-02	1.93228E-03	5.43376E-04 
2.8438032E-02	1.92747E-03	5.39424E-04 
2.8660693E-02	1.25308E-03	5.27065E-04 
2.8883354E-02	2.27193E-03	5.40118E-04 
2.9106015E-02	2.37359E-03	5.40589E-04 
2.9328676E-02	1.00653E-03	5.17040E-04 
2.9551337E-02	1.65291E-03	5.18268E-04 
2.9773998E-02	1.67623E-03	5.24359E-04 
2.9996659E-02	2.54910E-03	5.24725E-04 
3.021932E-02	1.92630E-03	5.24356E-04 
3.0441981E-02	1.31915E-03	5.17693E-04 
3.0664642E-02	1.29954E-03	5.03575E-04 
3.0887303E-02	1.80254E-03	5.06657E-04 
3.1109964E-02	1.55999E-03	5.04905E-04 
3.1332625E-02	1.48802E-03	4.98740E-04 
3.1555286E-02	1.91944E-03	5.09989E-04 
3.1777947E-02	1.48936E-03	5.04712E-04 
3.2000608E-02	1.50372E-03	4.93670E-04 
3.2223269E-02	1.19259E-03	4.91679E-04 
3.244593E-02	2.85414E-03	5.05400E-04 
3.2668591E-02	1.94897E-03	4.95471E-04 
3.2891252E-02	1.91097E-03	4.97019E-04 
3.3113913E-02	2.08041E-03	4.91750E-04 
3.3336574E-02	1.11160E-03	4.81593E-04 
3.3559235E-02	1.43699E-03	4.81487E-04 
3.3781896E-02	1.14604E-03	4.77998E-04 
3.4004557E-02	1.56879E-03	4.81667E-04 
3.4227217E-02	2.17294E-03	4.85491E-04 
3.4449878E-02	2.60200E-03	4.92325E-04 
3.4672539E-02	1.08793E-03	4.66624E-04 
3.489520E-02	1.24332E-03	4.66160E-04 
3.5117861E-02	2.26548E-03	4.78698E-04 
3.5340522E-02	5.51468E-04	4.58373E-04 
3.5563183E-02	1.77325E-03	4.69400E-04 
3.5785844E-02	2.12850E-03	4.73054E-04 
3.6008505E-02	1.44435E-03	4.67213E-04 
3.6231166E-02	1.04839E-03	4.58023E-04 
3.6453827E-02	1.66150E-03	4.60379E-04 
3.6676488E-02	1.11221E-03	4.53823E-04 
3.6899149E-02	1.97393E-03	4.59847E-04 
3.712181E-02	1.24176E-03	4.51088E-04 
3.7344471E-02	1.79872E-03	4.62804E-04 
3.7567132E-02	1.71136E-03	4.60219E-04 
3.7789793E-02	6.17582E-04	4.37256E-04 
3.8012454E-02	1.10389E-03	4.44914E-04 
3.8235115E-02	1.67538E-03	4.50197E-04 
3.8457776E-02	1.63812E-03	4.45853E-04 
3.8680437E-02	8.99313E-04	4.41686E-04 
3.8903098E-02	8.27523E-04	4.38036E-04 
3.9125759E-02	1.64708E-03	4.42904E-04 
3.934842E-02	1.07013E-03	4.35311E-04 
3.9571081E-02	1.36809E-03	4.38711E-04 
3.9793742E-02	1.34575E-03	4.38246E-04 
4.0016403E-02	1.68763E-03	4.44053E-04 
4.0239064E-02	1.37860E-03	4.34868E-04 
4.0461725E-02	9.41659E-04	4.27983E-04 
4.0684386E-02	5.30703E-04	4.18982E-04 
4.0907047E-02	9.30302E-04	4.27913E-04 
4.1129708E-02	9.16106E-04	4.23111E-04 
4.1352369E-02	1.12231E-03	4.26692E-04 
4.157503E-02	1.34063E-03	4.32526E-04 
4.1797691E-02	8.87127E-04	4.16719E-04 
4.2020352E-02	1.46439E-03	4.23943E-04 
4.2243013E-02	2.09912E-03	4.31233E-04 
4.2465674E-02	1.21319E-03	4.17437E-04 
4.2688335E-02	1.06763E-03	4.17612E-04 
4.2910996E-02	2.93604E-04	4.11359E-04 
4.3133657E-02	9.40627E-04	4.11890E-04 
4.3356318E-02	1.39150E-03	4.19659E-04 
4.3578979E-02	1.12144E-03	4.10397E-04 
4.380164E-02	1.32864E-03	4.14943E-04 
4.4024301E-02	1.13324E-03	4.09070E-04 
4.4246962E-02	3.63137E-04	4.03359E-04 
4.4469623E-02	1.00092E-03	4.08132E-04 
4.4692284E-02	2.19169E-04	3.99138E-04 
4.4914945E-02	1.23734E-03	4.03651E-04 
4.5137606E-02	1.70688E-03	4.13276E-04 
4.5360267E-02	1.86142E-03	4.09994E-04 
4.5582928E-02	1.13455E-03	4.02781E-04 
4.5805589E-02	8.74080E-04	4.02637E-04 
4.602825E-02	9.66113E-04	3.98249E-04 
4.6250911E-02	9.27878E-04	3.95491E-04 
4.6473572E-02	9.80127E-04	3.96297E-04 
4.6696233E-02	1.78791E-03	4.05164E-04 
4.6918894E-02	9.36031E-04	3.96118E-04 
4.7141555E-02	4.75201E-04	3.94283E-04 
4.7364216E-02	7.16283E-04	3.90582E-04 
4.7586877E-02	1.45213E-03	3.96166E-04 
4.7809538E-02	8.95628E-04	3.88819E-04 
4.8032199E-02	1.23113E-03	3.92927E-04 
4.825486E-02	7.05097E-04	3.86520E-04 
4.8477521E-02	9.50465E-04	3.91895E-04 
4.8700182E-02	1.01552E-03	3.86763E-04 
4.8922843E-02	9.22627E-04	3.85610E-04 
4.9145504E-02	8.86839E-04	3.82753E-04 
4.9368165E-02	1.49667E-03	3.91811E-04 
4.9590826E-02	1.18586E-03	3.82422E-04 
4.9813487E-02	1.02070E-03	3.83958E-04 
5.0036148E-02	5.98281E-04	3.79373E-04 
5.0258809E-02	1.22320E-03	3.79595E-04 
5.048147E-02	6.32145E-04	3.79028E-04 
5.0704131E-02	1.43514E-03	3.81926E-04 
5.0926792E-02	6.77409E-04	3.76427E-04 
5.1149453E-02	7.74896E-04	3.74576E-04 
5.1372114E-02	9.28174E-04	3.79205E-04 
5.1594775E-02	9.61612E-04	3.74502E-04 
5.1817436E-02	6.17210E-04	3.69533E-04 
5.2040097E-02	6.75629E-04	3.67364E-04 
5.2262758E-02	5.44427E-04	3.70160E-04 
5.2485419E-02	1.00976E-03	3.76802E-04 
5.270808E-02	2.61813E-05	3.70570E-04 
5.2930741E-02	6.78224E-04	3.78413E-04 
5.3153402E-02	5.28922E-04	3.75283E-04 
5.3376063E-02	5.41086E-04	3.76461E-04 
5.3598724E-02	7.94819E-04	3.77061E-04 
5.3821385E-02	4.25810E-04	3.78191E-04 
5.4044046E-02	4.19727E-04	3.76074E-04 
5.4266707E-02	6.64689E-04	3.81129E-04 
5.4489368E-02	1.00884E-03	3.84253E-04 
5.4712029E-02	5.81861E-04	3.77715E-04 
5.493469E-02	7.46751E-04	3.79616E-04 
5.5157351E-02	1.10815E-03	3.87779E-04 
5.5380012E-02	1.24802E-04	3.75868E-04 
5.5602673E-02	9.35476E-04	3.90660E-04 
5.5825334E-02	7.71202E-04	3.92794E-04 
5.6047995E-02	7.40742E-04	3.91857E-04 
5.6270656E-02	9.45040E-04	3.97539E-04 
5.6493317E-02	1.18288E-03	4.03102E-04 
5.6715978E-02	1.01078E-03	3.96516E-04 
5.6938639E-02	6.50007E-04	4.00139E-04 
5.716130E-02	2.54044E-04	3.87965E-04 
5.7383961E-02	6.58505E-04	3.88146E-04 
5.7606622E-02	8.72924E-04	3.91136E-04 
5.7829283E-02	1.94552E-04	3.83563E-04 
5.8051944E-02	1.06303E-03	3.92693E-04 
5.8274605E-02	6.90080E-04	3.87573E-04 
5.8497266E-02	5.54262E-04	3.84689E-04 
5.8719927E-02	1.36608E-03	3.89065E-04 
5.8942588E-02	3.74225E-04	3.77665E-04 
5.9165249E-02	6.07474E-04	3.82450E-04 
5.938791E-02	8.42317E-04	3.81427E-04 
5.9610571E-02	1.12599E-03	3.84018E-04 
5.9833232E-02	1.28136E-03	3.88204E-04 
6.0055893E-02	7.08162E-04	3.80187E-04 
6.0278554E-02	7.72389E-04	3.80374E-04 
6.0501215E-02	-1.14280E-04	3.71836E-04 
6.0723876E-02	5.21574E-04	3.74518E-04 
6.0946537E-02	5.99250E-04	3.77728E-04 
6.1169198E-02	5.06451E-04	3.78133E-04 
6.1391859E-02	9.81680E-04	3.77952E-04 
6.161452E-02	1.36765E-03	3.85034E-04 
6.1837181E-02	5.31222E-04	3.72848E-04 
6.2059842E-02	6.22253E-04	3.74444E-04 
6.2282503E-02	3.74121E-04	3.77666E-04 
6.2505164E-02	1.88683E-04	3.69884E-04 
6.2727825E-02	2.83364E-04	3.70488E-04 
6.2950486E-02	1.43149E-03	3.77740E-04 
6.3173147E-02	-9.50786E-05	3.69209E-04 
6.3395808E-02	8.18260E-04	3.79027E-04 
6.3618469E-02	3.92320E-04	3.80281E-04 
6.384113E-02	3.79999E-04	3.79207E-04 
6.4063791E-02	4.44376E-04	3.82478E-04 
6.4286452E-02	-1.18857E-04	3.76474E-04 
6.4509113E-02	6.63972E-04	3.87093E-04 
6.4731774E-02	7.00016E-04	3.87168E-04 
6.4954435E-02	-3.70528E-04	3.76943E-04 
6.5177096E-02	2.39521E-04	3.81020E-04 
6.5399757E-02	6.04543E-04	3.83924E-04 
6.5622418E-02	-3.03267E-06	3.78998E-04 
6.5845079E-02	1.64807E-04	3.75622E-04 
6.606774E-02	4.06668E-04	3.79083E-04 
6.6290401E-02	8.01208E-04	3.87404E-04 
6.6513062E-02	-2.13576E-04	3.75839E-04 
6.6735723E-02	6.61395E-04	3.90869E-04 
6.6958384E-02	5.31468E-04	3.88409E-04 
6.7181045E-02	7.06495E-04	3.87664E-04 
6.7403706E-02	6.36766E-04	3.93555E-04 
6.7626367E-02	9.38644E-05	3.85568E-04 
6.7849028E-02	7.52136E-04	3.89744E-04 
6.8071689E-02	5.15953E-04	3.88412E-04 
6.829435E-02	4.29278E-04	3.83249E-04 
6.8517011E-02	6.39317E-04	3.81099E-04 
6.8739672E-02	7.97429E-04	3.81206E-04 
6.8962333E-02	2.73205E-05	3.73301E-04 
6.9184994E-02	3.90087E-05	3.75756E-04 
6.9407655E-02	5.01947E-04	3.79623E-04 
6.9630316E-02	8.85322E-05	3.73525E-04 
6.9852977E-02	5.17669E-06	3.71567E-04 
7.0075638E-02	9.39071E-04	3.75216E-04 
7.0298299E-02	8.71601E-04	3.78807E-04 
7.052096E-02	5.90925E-04	3.73436E-04 
7.0743621E-02	-1.08075E-04	3.65348E-04 
7.0966282E-02	3.16370E-04	3.73431E-04 
7.1188943E-02	5.91864E-04	3.71715E-04 
7.1411604E-02	5.32308E-04	3.71469E-04 
7.1634265E-02	5.33002E-04	3.70025E-04 
7.1856926E-02	5.39441E-04	3.68906E-04 
7.2079587E-02	3.92544E-04	3.68718E-04 
7.2302248E-02	1.79026E-05	3.65940E-04 
7.2524909E-02	6.91386E-04	3.67597E-04 
7.274757E-02	-8.73415E-05	3.64056E-04 
7.2970231E-02	-6.41826E-06	3.61603E-04 
7.3192892E-02	4.42122E-04	3.66821E-04 
7.3415553E-02	4.84527E-04	3.66398E-04 
7.3638214E-02	3.52608E-04	3.63223E-04 
7.3860875E-02	3.15095E-04	3.65796E-04 
7.4083536E-02	9.28105E-04	3.70593E-04 
7.4306197E-02	4.10904E-04	3.60431E-04 
7.4528858E-02	1.90248E-04	3.61486E-04 
7.4751519E-02	-2.35829E-04	3.58484E-04 
7.497418E-02	4.25031E-04	3.60888E-04 
7.5196841E-02	1.78682E-04	3.62147E-04 
7.5419502E-02	4.99846E-04	3.62349E-04 
7.5642163E-02	5.51148E-04	3.59796E-04 
7.5864824E-02	8.67255E-04	3.63412E-04 
7.6087485E-02	4.65345E-04	3.59798E-04 
7.6310146E-02	2.90777E-05	3.55704E-04 
7.6532807E-02	8.97263E-04	3.67120E-04 
7.6755468E-02	5.84256E-04	3.61473E-04 
7.6978129E-02	6.84409E-05	3.55454E-04 
7.720079E-02	-1.20402E-04	3.50070E-04 
7.7423451E-02	2.63317E-04	3.55936E-04 
7.7646112E-02	2.21125E-04	3.55435E-04 
7.7868773E-02	8.17926E-04	3.58964E-04 
7.8091434E-02	7.43014E-04	3.61163E-04 
7.8314095E-02	5.66008E-04	3.54030E-04 
7.8536756E-02	7.76644E-04	3.61618E-04 
7.8759417E-02	5.67927E-04	3.55904E-04 
7.8982078E-02	1.66399E-04	3.50903E-04 
7.9204739E-02	8.13750E-04	3.57552E-04 
7.942740E-02	3.82100E-04	3.55738E-04 
7.9650061E-02	1.78072E-04	3.50108E-04 
7.9872722E-02	3.97616E-04	3.51971E-04 
8.0095383E-02	1.81509E-04	3.49059E-04 
8.0318044E-02	-6.78438E-05	3.49330E-04 
8.0540705E-02	7.49117E-04	3.56275E-04 
8.0763366E-02	4.63867E-04	3.53491E-04 
8.0986027E-02	5.17872E-04	3.52733E-04 
8.1208688E-02	3.77368E-04	3.48001E-04 
8.1431349E-02	-2.12871E-04	3.44827E-04 
8.165401E-02	1.00678E-03	3.54378E-04 
8.1876671E-02	-5.93109E-06	3.46615E-04 
8.2099332E-02	1.97592E-04	3.47501E-04 
8.2321993E-02	3.91221E-04	3.50635E-04 
8.2544654E-02	2.06506E-04	3.46688E-04 
8.2767315E-02	5.65631E-05	3.42945E-04 
8.2989976E-02	8.29863E-04	3.48664E-04 
8.3212637E-02	-3.91906E-05	3.43373E-04 
8.3435298E-02	4.18100E-04	3.46367E-04 
8.3657959E-02	-2.18710E-04	3.39909E-04 
8.388062E-02	-2.75969E-05	3.42451E-04 
8.4103281E-02	-1.04380E-04	3.39310E-04 
8.4325942E-02	-1.87524E-04	3.37846E-04 
8.4548603E-02	2.06064E-04	3.41618E-04 
8.4771264E-02	2.53772E-04	3.39622E-04 
8.4993925E-02	5.42189E-04	3.42993E-04 
8.5216586E-02	-1.75772E-04	3.36856E-04 
8.5439247E-02	-1.29136E-04	3.34388E-04 
8.5661908E-02	-1.48206E-04	3.36659E-04 
8.5884569E-02	-6.48283E-05	3.33884E-04 
8.610723E-02	-3.56707E-04	3.33597E-04 
8.6329891E-02	4.20791E-05	3.39069E-04 
8.6552552E-02	3.04815E-04	3.38437E-04 
8.6775213E-02	1.56408E-04	3.34793E-04 
8.6997874E-02	-9.01653E-05	3.32959E-04 
8.7220535E-02	-8.42957E-04	3.26039E-04 
8.7443196E-02	-2.31212E-04	3.31582E-04 
8.7665857E-02	1.27411E-04	3.35639E-04 
8.7888518E-02	-2.55846E-04	3.33148E-04 
8.8111179E-02	2.30034E-04	3.36805E-04 
8.833384E-02	6.08515E-04	3.34798E-04 
8.8556501E-02	8.62056E-05	3.34875E-04 
8.8779162E-02	3.44191E-04	3.33179E-04 
8.9001823E-02	4.48957E-04	3.36892E-04 
8.9224484E-02	3.31360E-04	3.36788E-04 
8.9447145E-02	-2.60491E-04	3.30117E-04 
8.9669806E-02	4.52405E-04	3.34558E-04 
8.9892467E-02	-2.39492E-05	3.32265E-04 
9.0115128E-02	2.60882E-04	3.31258E-04 
9.0337789E-02	2.87019E-04	3.34120E-04 
9.056045E-02	-1.94438E-04	3.28478E-04 
9.0783111E-02	2.16184E-04	3.31199E-04 
9.1005772E-02	-7.97818E-05	3.30133E-04 
9.1228433E-02	3.59994E-05	3.26352E-04 
9.1451094E-02	-4.23940E-04	3.26055E-04 
9.1673755E-02	1.22726E-04	3.30105E-04 
9.1896416E-02	2.69940E-04	3.32331E-04 
9.2119077E-02	3.17825E-04	3.29660E-04 
9.2341738E-02	1.53116E-05	3.27323E-04 
9.2564399E-02	-1.60771E-04	3.25226E-04 
9.278706E-02	4.39243E-05	3.28120E-04 
9.3009721E-02	-5.84640E-04	3.20114E-04 
9.3232382E-02	5.62061E-04	3.31976E-04 
9.3455043E-02	-4.48489E-04	3.24792E-04 
9.3677704E-02	2.61654E-04	3.29881E-04 
9.3900365E-02	8.56260E-05	3.24492E-04 
9.4123026E-02	7.92003E-04	3.30179E-04 
9.4345687E-02	-4.28778E-04	3.20845E-04 
9.4568348E-02	-3.00997E-05	3.24608E-04 
9.4791009E-02	2.53590E-04	3.28007E-04 
9.501367E-02	9.15914E-04	3.31726E-04 
9.523633E-02	5.24833E-04	3.27604E-04 
9.5458991E-02	-3.12031E-04	3.20681E-04 
9.5681652E-02	1.45052E-04	3.25291E-04 
9.5904313E-02	1.50449E-04	3.21819E-04 
9.6126974E-02	5.35720E-04	3.28740E-04 
9.6349635E-02	3.35220E-05	3.23997E-04 
9.6572296E-02	3.97311E-04	3.24719E-04 
9.6794957E-02	7.11235E-04	3.26874E-04 
9.7017618E-02	2.61333E-04	3.23849E-04 
9.7240279E-02	1.37261E-04	3.21939E-04 
9.746294E-02	-5.52899E-05	3.24435E-04 
9.7685601E-02	8.66326E-05	3.21292E-04 
9.7908262E-02	1.72482E-04	3.19992E-04 
9.8130923E-02	5.80332E-05	3.20447E-04 
9.8353584E-02	8.20135E-05	3.17806E-04 
9.8576245E-02	4.81440E-04	3.24944E-04 
9.8798906E-02	1.16821E-04	3.19621E-04 
9.9021567E-02	-2.26290E-04	3.18914E-04 
9.9244228E-02	-2.87233E-04	3.18938E-04 
9.9466889E-02	7.95704E-04	3.24532E-04 
9.968955E-02	5.09459E-05	3.16559E-04 
9.9912211E-02	3.50828E-04	3.19855E-04 
1.0013487E-01	-1.06428E-04	3.15911E-04 
1.0035753E-01	-1.47998E-04	3.18590E-04 
1.0058019E-01	1.06874E-04	3.18140E-04 
1.0080286E-01	-1.89573E-05	3.16731E-04 
1.0102552E-01	3.61449E-04	3.19093E-04 
1.0124818E-01	-1.49639E-04	3.15188E-04 
1.0147084E-01	1.72769E-04	3.16660E-04 
1.016935E-01	-3.17132E-05	3.15221E-04 
1.0191616E-01	7.20265E-04	3.22750E-04 
1.0213882E-01	2.92654E-04	3.16468E-04 
1.0236148E-01	3.43279E-04	3.17844E-04 
1.0258414E-01	1.23498E-04	3.15008E-04 
1.028068E-01	3.22247E-04	3.19132E-04 
1.0302947E-01	2.23576E-04	3.14630E-04 
1.0325213E-01	4.28799E-06	3.16420E-04 
1.0347479E-01	6.10866E-05	3.13494E-04 
1.0369745E-01	-2.62902E-05	3.12367E-04 
1.0392011E-01	-1.78213E-06	3.11868E-04 
1.0414277E-01	6.77450E-05	3.13552E-04 
1.0436543E-01	-2.14692E-04	3.10125E-04 
1.0458809E-01	4.53373E-04	3.17011E-04 
1.0481075E-01	2.46386E-04	3.15737E-04 
1.0503341E-01	-1.94970E-04	3.09779E-04 
1.0525608E-01	4.81014E-04	3.13092E-04 
1.0547874E-01	1.95077E-04	3.12133E-04 
1.057014E-01	3.16072E-04	3.13431E-04 
1.0592406E-01	1.76114E-04	3.11510E-04 
1.0614672E-01	1.11695E-04	3.14191E-04 
1.0636938E-01	2.41262E-04	3.10976E-04 
1.0659204E-01	2.99930E-04	3.13577E-04 
1.068147E-01	2.35390E-05	3.09144E-04 
1.0703736E-01	-2.99894E-04	3.05791E-04 
1.0726002E-01	5.25394E-04	3.12720E-04 
1.0748269E-01	4.57285E-04	3.13659E-04 
1.0770535E-01	1.63792E-04	3.09191E-04 
1.0792801E-01	1.07063E-05	3.09711E-04 
1.0815067E-01	2.92664E-04	3.09351E-04 
1.0837333E-01	4.42927E-05	3.08753E-04 
1.0859599E-01	1.45651E-04	3.13742E-04 
1.0881865E-01	5.57935E-04	3.17353E-04 
1.0904131E-01	-4.62920E-05	3.14960E-04 
1.0926397E-01	2.98142E-04	3.17741E-04 
1.0948663E-01	2.09481E-04	3.20077E-04 
1.097093E-01	2.41445E-05	3.19374E-04 
1.0993196E-01	5.55555E-05	3.20235E-04 
1.1015462E-01	-1.88563E-04	3.17922E-04 
1.1037728E-01	-2.32741E-04	3.20352E-04 
1.1059994E-01	5.86325E-04	3.27429E-04 
1.108226E-01	-2.94403E-04	3.19606E-04 
1.1104526E-01	-2.54203E-04	3.19226E-04 
1.1126792E-01	1.18569E-04	3.25829E-04 
1.1149058E-01	-1.99519E-04	3.21811E-04 
1.1171324E-01	6.47755E-05	3.26185E-04 
1.1193591E-01	2.67556E-04	3.28646E-04 
1.1215857E-01	2.75778E-04	3.28339E-04 
1.1238123E-01	8.56911E-05	3.27705E-04 
1.1260389E-01	6.73389E-07	3.27489E-04 
1.1282655E-01	7.41801E-05	3.25960E-04 
1.1304921E-01	-9.13741E-05	3.23878E-04 
1.1327187E-01	-1.78327E-04	3.22773E-04 
1.1349453E-01	-6.73706E-04	3.11520E-04 
1.1371719E-01	1.34494E-04	3.19980E-04 
1.1393985E-01	8.15527E-04	3.22323E-04 
1.1416252E-01	-7.62560E-04	3.10673E-04 
1.1438518E-01	6.46918E-05	3.17784E-04 
1.1460784E-01	1.66658E-04	3.15598E-04 
1.148305E-01	2.56198E-04	3.14810E-04 
1.1505316E-01	-1.93249E-04	3.10667E-04 
1.1527582E-01	-2.82977E-04	3.10937E-04 
1.1549848E-01	-4.67950E-04	3.07954E-04 
1.1572114E-01	7.20950E-05	3.12323E-04 
1.159438E-01	1.06030E-04	3.13736E-04 
1.1616646E-01	-7.24723E-05	3.10795E-04 
1.1638913E-01	1.80096E-04	3.09697E-04 
1.1661179E-01	1.90331E-04	3.11460E-04 
1.1683445E-01	2.48446E-04	3.09313E-04 
1.1705711E-01	5.11199E-04	3.11325E-04 
1.1727977E-01	1.09750E-04	3.09326E-04 
1.1750243E-01	-7.28594E-04	3.02942E-04 
