1.8863609E-02	1.17617E-03	7.22385E-04 
1.908627E-02	8.76561E-04	7.13087E-04 
1.9308931E-02	2.56664E-03	7.34337E-04 
1.9531592E-02	2.90646E-03	7.13260E-04 
1.9754253E-02	3.31995E-03	7.17981E-04 
1.9976914E-02	1.45299E-03	6.88989E-04 
2.0199575E-02	1.99242E-03	6.85613E-04 
2.0422236E-02	2.23976E-03	6.92863E-04 
2.0644897E-02	2.16694E-03	6.86224E-04 
2.0867558E-02	2.56236E-03	6.75440E-04 
2.1090219E-02	2.55579E-03	6.79691E-04 
2.131288E-02	2.27619E-03	6.66323E-04 
2.1535541E-02	7.43309E-04	6.36593E-04 
2.1758202E-02	1.52915E-03	6.45782E-04 
2.1980863E-02	1.77990E-03	6.45030E-04 
2.2203524E-02	1.35848E-03	6.33898E-04 
2.2426185E-02	2.70371E-03	6.44674E-04 
2.2648846E-02	2.29149E-03	6.33289E-04 
2.2871507E-02	2.67004E-03	6.36472E-04 
2.3094168E-02	2.59842E-03	6.34731E-04 
2.3316829E-02	1.27132E-03	6.17453E-04 
2.353949E-02	8.42831E-04	6.04376E-04 
2.3762151E-02	2.24298E-03	6.04850E-04 
2.3984812E-02	2.04417E-03	6.02468E-04 
2.4207473E-02	6.45660E-04	5.80203E-04 
2.4430134E-02	2.72709E-03	6.06493E-04 
2.4652795E-02	2.53835E-03	6.09249E-04 
2.4875456E-02	2.24918E-03	5.92423E-04 
2.5098117E-02	2.41427E-03	5.93733E-04 
2.5320778E-02	1.58337E-03	5.65762E-04 
2.5543439E-02	9.36999E-04	5.63399E-04 
2.576610E-02	2.86043E-03	5.88208E-04 
2.5988761E-02	1.50309E-03	5.65093E-04 
2.6211422E-02	8.50716E-04	5.59344E-04 
2.6434083E-02	1.65719E-03	5.61786E-04 
2.6656744E-02	2.23798E-03	5.64671E-04 
2.6879405E-02	2.93627E-03	5.70770E-04 
2.7102066E-02	1.69982E-03	5.52593E-04 
2.7324727E-02	1.45345E-03	5.45498E-04 
2.7547388E-02	1.93170E-03	5.50787E-04 
2.7770049E-02	1.57243E-03	5.41273E-04 
2.799271E-02	2.13683E-03	5.43546E-04 
2.8215371E-02	2.02994E-03	5.44623E-04 
2.8438032E-02	2.99154E-03	5.52074E-04 
2.8660693E-02	1.94390E-03	5.35383E-04 
2.8883354E-02	2.43106E-03	5.42065E-04 
2.9106015E-02	1.66859E-03	5.32317E-04 
2.9328676E-02	9.75508E-04	5.16742E-04 
2.9551337E-02	1.55034E-03	5.17143E-04 
2.9773998E-02	1.26031E-04	5.05846E-04 
2.9996659E-02	7.17691E-04	5.03544E-04 
3.021932E-02	2.01853E-03	5.25509E-04 
3.0441981E-02	2.27460E-03	5.29019E-04 
3.0664642E-02	1.03781E-03	5.00611E-04 
3.0887303E-02	1.62405E-03	5.04691E-04 
3.1109964E-02	2.57559E-03	5.16511E-04 
3.1332625E-02	2.51541E-03	5.10361E-04 
3.1555286E-02	1.07569E-03	5.00337E-04 
3.1777947E-02	2.44022E-03	5.15651E-04 
3.2000608E-02	1.57666E-03	4.94561E-04 
3.2223269E-02	1.91752E-03	4.99959E-04 
3.244593E-02	1.14531E-03	4.86406E-04 
3.2668591E-02	1.52501E-03	4.90799E-04 
3.2891252E-02	1.43975E-03	4.91797E-04 
3.3113913E-02	4.75073E-04	4.73838E-04 
3.3336574E-02	2.16263E-03	4.93394E-04 
3.3559235E-02	1.34694E-03	4.80554E-04 
3.3781896E-02	1.19465E-03	4.78606E-04 
3.4004557E-02	1.30920E-03	4.78862E-04 
3.4227217E-02	7.87438E-04	4.70276E-04 
3.4449878E-02	1.86446E-03	4.84370E-04 
3.4672539E-02	8.17455E-04	4.63713E-04 
3.489520E-02	2.30428E-03	4.77628E-04 
3.5117861E-02	1.87248E-03	4.74544E-04 
3.5340522E-02	1.86583E-03	4.72755E-04 
3.5563183E-02	1.99078E-03	4.71792E-04 
3.5785844E-02	1.36954E-03	4.64975E-04 
3.6008505E-02	1.30856E-03	4.65804E-04 
3.6231166E-02	1.65755E-03	4.64616E-04 
3.6453827E-02	1.70649E-03	4.60919E-04 
3.6676488E-02	1.08896E-03	4.53637E-04 
3.6899149E-02	1.48946E-03	4.54816E-04 
3.712181E-02	2.44326E-03	4.63712E-04 
3.7344471E-02	1.17930E-03	4.56282E-04 
3.7567132E-02	1.14244E-03	4.54220E-04 
3.7789793E-02	1.20593E-03	4.43494E-04 
3.8012454E-02	2.13981E-03	4.55746E-04 
3.8235115E-02	1.60651E-03	4.49543E-04 
3.8457776E-02	1.46048E-03	4.44082E-04 
3.8680437E-02	1.80032E-03	4.51157E-04 
3.8903098E-02	2.87221E-03	4.59029E-04 
3.9125759E-02	1.97927E-03	4.46350E-04 
3.934842E-02	1.04000E-03	4.35060E-04 
3.9571081E-02	1.16651E-03	4.36695E-04 
3.9793742E-02	1.99233E-03	4.44913E-04 
4.0016403E-02	6.93031E-04	4.33809E-04 
4.0239064E-02	2.43843E-03	4.45589E-04 
4.0461725E-02	1.86644E-03	4.37394E-04 
4.0684386E-02	2.04712E-03	4.34294E-04 
4.0907047E-02	1.17274E-03	4.30448E-04 
4.1129708E-02	1.84154E-03	4.32465E-04 
4.1352369E-02	9.38123E-04	4.24883E-04 
4.157503E-02	1.16205E-03	4.30769E-04 
4.1797691E-02	7.01164E-04	4.14913E-04 
4.2020352E-02	2.10040E-03	4.30256E-04 
4.2243013E-02	1.91903E-03	4.29523E-04 
4.2465674E-02	1.79626E-03	4.23214E-04 
4.2688335E-02	1.29831E-03	4.19964E-04 
4.2910996E-02	9.94736E-04	4.18496E-04 
4.3133657E-02	1.28038E-03	4.15292E-04 
4.3356318E-02	1.23170E-03	4.18137E-04 
4.3578979E-02	1.50461E-03	4.14185E-04 
4.380164E-02	1.61860E-03	4.17826E-04 
4.4024301E-02	8.92604E-04	4.06782E-04 
4.4246962E-02	5.29716E-04	4.05073E-04 
4.4469623E-02	1.19049E-03	4.10040E-04 
4.4692284E-02	8.60138E-04	4.05520E-04 
4.4914945E-02	5.62862E-04	3.97196E-04 
4.5137606E-02	6.66990E-04	4.03243E-04 
4.5360267E-02	2.06918E-03	4.12012E-04 
4.5582928E-02	2.06922E-03	4.11719E-04 
4.5805589E-02	1.31838E-03	4.06990E-04 
4.602825E-02	1.41520E-03	4.02590E-04 
4.6250911E-02	1.57526E-03	4.01676E-04 
4.6473572E-02	1.25797E-03	3.98992E-04 
4.6696233E-02	1.87017E-03	4.05994E-04 
4.6918894E-02	7.97732E-04	3.94847E-04 
4.7141555E-02	1.24692E-03	4.01764E-04 
4.7364216E-02	9.52868E-04	3.92885E-04 
4.7586877E-02	1.14100E-03	3.93315E-04 
4.7809538E-02	1.55924E-03	3.95061E-04 
4.8032199E-02	3.41342E-04	3.84581E-04 
4.825486E-02	1.13292E-03	3.90581E-04 
4.8477521E-02	1.17892E-03	3.94107E-04 
4.8700182E-02	1.64832E-03	3.92667E-04 
4.8922843E-02	1.81391E-03	3.93895E-04 
4.9145504E-02	1.10559E-03	3.84830E-04 
4.9368165E-02	1.35092E-03	3.90520E-04 
4.9590826E-02	8.77525E-04	3.79651E-04 
4.9813487E-02	8.55708E-04	3.82480E-04 
5.0036148E-02	1.34002E-03	3.86281E-04 
5.0258809E-02	6.93414E-04	3.74826E-04 
5.048147E-02	1.01841E-03	3.82654E-04 
5.0704131E-02	1.00065E-03	3.78045E-04 
5.0926792E-02	1.16184E-03	3.80917E-04 
5.1149453E-02	1.31460E-03	3.79528E-04 
5.1372114E-02	6.90077E-04	3.77065E-04 
5.1594775E-02	1.11662E-03	3.75955E-04 
5.1817436E-02	1.34673E-03	3.76141E-04 
5.2040097E-02	1.02502E-03	3.70544E-04 
5.2262758E-02	1.32991E-03	3.77276E-04 
5.2485419E-02	1.50747E-03	3.81340E-04 
5.270808E-02	9.19806E-04	3.78894E-04 
5.2930741E-02	1.28624E-03	3.84051E-04 
5.3153402E-02	1.24375E-03	3.81899E-04 
5.3376063E-02	9.03547E-04	3.79866E-04 
5.3598724E-02	1.18868E-03	3.80716E-04 
5.3821385E-02	1.69394E-03	3.89952E-04 
5.4044046E-02	1.00145E-03	3.81521E-04 
5.4266707E-02	1.06926E-03	3.84943E-04 
5.4489368E-02	1.51375E-03	3.88962E-04 
5.4712029E-02	9.39174E-04	3.81079E-04 
5.493469E-02	4.00428E-04	3.76444E-04 
5.5157351E-02	1.11397E-03	3.87887E-04 
5.5380012E-02	1.32069E-03	3.87026E-04 
5.5602673E-02	7.12393E-04	3.88601E-04 
5.5825334E-02	1.57260E-03	4.00432E-04 
5.6047995E-02	3.11080E-04	3.87775E-04 
5.6270656E-02	7.44190E-04	3.95657E-04 
5.6493317E-02	1.08748E-03	4.02236E-04 
5.6715978E-02	1.16094E-03	3.98008E-04 
5.6938639E-02	1.14180E-03	4.04984E-04 
5.716130E-02	1.22795E-03	3.97327E-04 
5.7383961E-02	2.36027E-04	3.84162E-04 
5.7606622E-02	1.10136E-03	3.93352E-04 
5.7829283E-02	1.12925E-03	3.92498E-04 
5.8051944E-02	1.08367E-03	3.92943E-04 
5.8274605E-02	1.68281E-03	3.96947E-04 
5.8497266E-02	2.01454E-03	3.98373E-04 
5.8719927E-02	5.81690E-04	3.81810E-04 
5.8942588E-02	6.07037E-04	3.79900E-04 
5.9165249E-02	8.14308E-04	3.84440E-04 
5.938791E-02	1.10285E-03	3.83889E-04 
5.9610571E-02	6.86843E-04	3.80012E-04 
5.9833232E-02	5.75963E-04	3.81676E-04 
6.0055893E-02	1.14651E-03	3.84307E-04 
6.0278554E-02	1.10367E-03	3.83497E-04 
6.0501215E-02	1.04708E-03	3.82735E-04 
6.0723876E-02	4.78582E-04	3.74172E-04 
6.0946537E-02	1.01411E-03	3.81635E-04 
6.1169198E-02	1.31189E-03	3.85649E-04 
6.1391859E-02	7.45082E-04	3.75831E-04 
6.161452E-02	1.04331E-03	3.82118E-04 
6.1837181E-02	1.03283E-03	3.77504E-04 
6.2059842E-02	7.03847E-04	3.75248E-04 
6.2282503E-02	7.07027E-04	3.80842E-04 
6.2505164E-02	9.20497E-04	3.76715E-04 
6.2727825E-02	9.15790E-04	3.76373E-04 
6.2950486E-02	1.20016E-03	3.75712E-04 
6.3173147E-02	8.13356E-04	3.77708E-04 
6.3395808E-02	3.60239E-04	3.74811E-04 
6.3618469E-02	4.84579E-04	3.81209E-04 
6.384113E-02	6.50843E-04	3.81811E-04 
6.4063791E-02	6.39010E-04	3.84377E-04 
6.4286452E-02	3.20927E-04	3.80730E-04 
6.4509113E-02	8.53798E-04	3.88949E-04 
6.4731774E-02	1.91080E-05	3.80676E-04 
6.4954435E-02	1.14492E-03	3.91521E-04 
6.5177096E-02	3.39793E-04	3.82031E-04 
6.5399757E-02	5.01389E-04	3.83002E-04 
6.5622418E-02	7.74787E-04	3.86454E-04 
6.5845079E-02	5.24271E-04	3.79045E-04 
6.606774E-02	1.19752E-03	3.86509E-04 
6.6290401E-02	7.70381E-04	3.87167E-04 
6.6513062E-02	5.02033E-04	3.82727E-04 
6.6735723E-02	5.24441E-04	3.89606E-04 
6.6958384E-02	2.61216E-04	3.85861E-04 
6.7181045E-02	7.34299E-04	3.87982E-04 
6.7403706E-02	6.04295E-04	3.93295E-04 
6.7626367E-02	5.65316E-04	3.90189E-04 
6.7849028E-02	1.02509E-03	3.92389E-04 
6.8071689E-02	-2.09152E-04	3.81444E-04 
6.829435E-02	9.89245E-04	3.88594E-04 
6.8517011E-02	1.82096E-06	3.75129E-04 
6.8739672E-02	1.03770E-03	3.83492E-04 
6.8962333E-02	5.20190E-04	3.77987E-04 
6.9184994E-02	9.46347E-05	3.76338E-04 
6.9407655E-02	7.43640E-04	3.81946E-04 
6.9630316E-02	5.79889E-04	3.78180E-04 
6.9852977E-02	1.11148E-03	3.81913E-04 
7.0075638E-02	9.24317E-04	3.75134E-04 
7.0298299E-02	7.86560E-04	3.78075E-04 
7.052096E-02	8.03031E-04	3.75437E-04 
7.0743621E-02	7.29279E-04	3.73130E-04 
7.0966282E-02	4.75550E-04	3.74968E-04 
7.1188943E-02	5.77083E-04	3.71631E-04 
7.1411604E-02	6.67887E-04	3.72766E-04 
7.1634265E-02	9.66041E-04	3.74024E-04 
7.1856926E-02	7.73891E-04	3.71089E-04 
7.2079587E-02	1.87815E-04	3.66881E-04 
7.2302248E-02	2.07124E-04	3.67746E-04 
7.2524909E-02	5.90768E-04	3.66738E-04 
7.274757E-02	1.00564E-04	3.65846E-04 
7.2970231E-02	5.84230E-04	3.67043E-04 
7.3192892E-02	6.08587E-04	3.68390E-04 
7.3415553E-02	7.10446E-04	3.68501E-04 
7.3638214E-02	9.38174E-04	3.68547E-04 
7.3860875E-02	8.68130E-04	3.70859E-04 
7.4083536E-02	1.30054E-04	3.63422E-04 
7.4306197E-02	2.74450E-04	3.59257E-04 
7.4528858E-02	6.24176E-04	3.65470E-04 
7.4751519E-02	7.35645E-04	3.67389E-04 
7.497418E-02	8.26811E-04	3.64535E-04 
7.5196841E-02	2.04014E-04	3.62428E-04 
7.5419502E-02	4.33736E-04	3.61804E-04 
7.5642163E-02	1.84758E-04	3.56566E-04 
7.5864824E-02	2.73587E-04	3.58161E-04 
7.6087485E-02	4.45194E-04	3.59667E-04 
7.6310146E-02	1.16561E-03	3.65875E-04 
7.6532807E-02	-2.83300E-05	3.58809E-04 
7.6755468E-02	6.35174E-04	3.61979E-04 
7.6978129E-02	6.68751E-04	3.60863E-04 
7.720079E-02	6.46547E-04	3.56945E-04 
7.7423451E-02	3.13423E-04	3.56433E-04 
7.7646112E-02	4.29974E-04	3.57346E-04 
7.7868773E-02	1.00665E-03	3.60669E-04 
7.8091434E-02	5.56636E-04	3.59557E-04 
7.8314095E-02	4.53835E-04	3.53096E-04 
7.8536756E-02	7.69534E-04	3.61605E-04 
7.8759417E-02	4.41500E-04	3.54835E-04 
7.8982078E-02	6.26225E-04	3.55005E-04 
7.9204739E-02	2.36867E-04	3.52513E-04 
7.942740E-02	4.50858E-04	3.56398E-04 
7.9650061E-02	4.25180E-04	3.52336E-04 
7.9872722E-02	-5.43615E-05	3.48028E-04 
8.0095383E-02	2.85504E-04	3.50023E-04 
8.0318044E-02	1.52296E-08	3.49985E-04 
8.0540705E-02	1.13179E-04	3.50722E-04 
8.0763366E-02	9.66888E-04	3.57936E-04 
8.0986027E-02	1.22317E-04	3.49305E-04 
8.1208688E-02	5.34576E-04	3.49417E-04 
8.1431349E-02	7.53564E-04	3.53348E-04 
8.165401E-02	-2.42693E-04	3.43520E-04 
8.1876671E-02	6.78989E-04	3.52659E-04 
8.2099332E-02	3.67780E-04	3.49040E-04 
8.2321993E-02	9.93275E-04	3.55923E-04 
8.2544654E-02	-2.24305E-04	3.42951E-04 
8.2767315E-02	4.44708E-04	3.46359E-04 
8.2989976E-02	7.46183E-04	3.47997E-04 
8.3212637E-02	7.89827E-04	3.50601E-04 
8.3435298E-02	3.33921E-04	3.45688E-04 
8.3657959E-02	3.58649E-04	3.44978E-04 
8.388062E-02	-3.27900E-04	3.39861E-04 
8.4103281E-02	5.04982E-04	3.44632E-04 
8.4325942E-02	4.14956E-05	3.39882E-04 
8.4548603E-02	4.09382E-05	3.40241E-04 
8.4771264E-02	5.73209E-04	3.42392E-04 
8.4993925E-02	2.03642E-04	3.40150E-04 
8.5216586E-02	9.86735E-05	3.39277E-04 
8.5439247E-02	7.88701E-04	3.42218E-04 
8.5661908E-02	1.48380E-04	3.39261E-04 
8.5884569E-02	-2.99586E-04	3.31915E-04 
8.610723E-02	1.64669E-04	3.38143E-04 
8.6329891E-02	4.10802E-04	3.42287E-04 
8.6552552E-02	3.79457E-04	3.39118E-04 
8.6775213E-02	-3.19657E-04	3.30787E-04 
8.6997874E-02	3.93602E-04	3.37116E-04 
8.7220535E-02	4.26675E-05	3.33709E-04 
8.7443196E-02	7.28435E-04	3.39747E-04 
8.7665857E-02	8.14027E-04	3.41490E-04 
8.7888518E-02	6.34027E-04	3.40777E-04 
8.8111179E-02	2.47011E-04	3.36996E-04 
8.833384E-02	1.58034E-04	3.31082E-04 
8.8556501E-02	6.05940E-04	3.39326E-04 
8.8779162E-02	1.15943E-04	3.31313E-04 
8.9001823E-02	7.32622E-04	3.39320E-04 
8.9224484E-02	4.56499E-04	3.37891E-04 
8.9447145E-02	-5.18343E-05	3.31943E-04 
8.9669806E-02	5.25222E-04	3.35213E-04 
8.9892467E-02	5.81047E-04	3.37421E-04 
9.0115128E-02	9.48340E-05	3.29915E-04 
9.0337789E-02	-3.54636E-04	3.28719E-04 
9.056045E-02	1.34372E-04	3.31302E-04 
9.0783111E-02	-2.27730E-04	3.27506E-04 
9.1005772E-02	7.54366E-04	3.37178E-04 
9.1228433E-02	3.95075E-04	3.29376E-04 
9.1451094E-02	4.54666E-04	3.33510E-04 
9.1673755E-02	7.09359E-04	3.35032E-04 
9.1896416E-02	2.08486E-04	3.31861E-04 
9.2119077E-02	9.26822E-09	3.27054E-04 
9.2341738E-02	-5.05484E-05	3.26816E-04 
9.2564399E-02	3.74063E-04	3.29728E-04 
9.278706E-02	5.35427E-06	3.27842E-04 
9.3009721E-02	3.88956E-04	3.28281E-04 
9.3232382E-02	5.71414E-05	3.27822E-04 
9.3455043E-02	-3.65929E-04	3.25537E-04 
9.3677704E-02	4.31994E-04	3.31342E-04 
9.3900365E-02	7.09200E-04	3.29661E-04 
9.4123026E-02	-9.31393E-05	3.22953E-04 
9.4345687E-02	3.69834E-04	3.27536E-04 
9.4568348E-02	2.94498E-04	3.27347E-04 
9.4791009E-02	6.25902E-05	3.26460E-04 
9.501367E-02	-9.75332E-05	3.23432E-04 
9.523633E-02	3.59110E-04	3.26293E-04 
9.5458991E-02	1.10564E-04	3.24231E-04 
9.5681652E-02	1.29017E-04	3.25204E-04 
9.5904313E-02	3.77236E-04	3.23715E-04 
9.6126974E-02	-3.74643E-04	3.21239E-04 
9.6349635E-02	-3.30705E-04	3.21017E-04 
9.6572296E-02	5.77842E-04	3.26235E-04 
9.6794957E-02	3.10179E-04	3.23664E-04 
9.7017618E-02	3.41138E-04	3.24547E-04 
9.7240279E-02	-1.36979E-04	3.19728E-04 
9.746294E-02	1.71933E-04	3.26369E-04 
9.7685601E-02	3.28486E-04	3.23308E-04 
9.7908262E-02	-7.20165E-05	3.18041E-04 
9.8130923E-02	-1.30560E-04	3.18944E-04 
9.8353584E-02	-1.18758E-04	3.16218E-04 
9.8576245E-02	5.61120E-04	3.25638E-04 
9.8798906E-02	3.51263E-04	3.21568E-04 
9.9021567E-02	-1.52475E-05	3.20699E-04 
9.9244228E-02	2.41038E-04	3.23326E-04 
9.9466889E-02	-3.03632E-04	3.15669E-04 
9.968955E-02	-5.65191E-05	3.15731E-04 
9.9912211E-02	6.27063E-05	3.17571E-04 
1.0013487E-01	5.16256E-04	3.20984E-04 
1.0035753E-01	3.92768E-04	3.23058E-04 
1.0058019E-01	2.87776E-04	3.19647E-04 
1.0080286E-01	1.35875E-04	3.18032E-04 
1.0102552E-01	2.59290E-04	3.18316E-04 
1.0124818E-01	-6.18930E-05	3.15947E-04 
1.0147084E-01	9.66335E-05	3.16090E-04 
1.016935E-01	4.00288E-05	3.15845E-04 
1.0191616E-01	2.10706E-04	3.18702E-04 
1.0213882E-01	1.46739E-05	3.14281E-04 
1.0236148E-01	7.11240E-04	3.20830E-04 
1.0258414E-01	2.26505E-05	3.14241E-04 
1.028068E-01	7.64351E-04	3.22714E-04 
1.0302947E-01	4.09817E-04	3.16156E-04 
1.0325213E-01	-8.76310E-05	3.15719E-04 
1.0347479E-01	7.15626E-05	3.13622E-04 
1.0369745E-01	1.99555E-04	3.14216E-04 
1.0392011E-01	2.43558E-04	3.13871E-04 
1.0414277E-01	1.28617E-04	3.14085E-04 
1.0436543E-01	2.14898E-04	3.13606E-04 
1.0458809E-01	2.67128E-04	3.15569E-04 
1.0481075E-01	2.56937E-04	3.15866E-04 
1.0503341E-01	3.97142E-04	3.14537E-04 
1.0525608E-01	4.96400E-04	3.13257E-04 
1.0547874E-01	3.14740E-04	3.13127E-04 
1.057014E-01	8.30869E-05	3.11623E-04 
1.0592406E-01	4.28558E-04	3.13548E-04 
1.0614672E-01	4.95695E-04	3.17304E-04 
1.0636938E-01	2.95823E-04	3.11449E-04 
1.0659204E-01	1.11223E-04	3.12119E-04 
1.068147E-01	5.49469E-04	3.13336E-04 
1.0703736E-01	2.07184E-04	3.09846E-04 
1.0726002E-01	2.61678E-04	3.10693E-04 
1.0748269E-01	2.05987E-04	3.11718E-04 
1.0770535E-01	-6.53364E-04	3.02735E-04 
1.0792801E-01	4.68898E-04	3.13373E-04 
1.0815067E-01	2.93343E-04	3.09400E-04 
1.0837333E-01	3.99827E-05	3.08762E-04 
1.0859599E-01	1.21070E-04	3.13589E-04 
1.0881865E-01	2.51753E-04	3.14963E-04 
1.0904131E-01	3.00655E-04	3.17798E-04 
1.0926397E-01	6.37118E-05	3.15897E-04 
1.0948663E-01	2.61775E-04	3.20546E-04 
1.097093E-01	-1.75585E-05	3.19076E-04 
1.0993196E-01	-8.56205E-05	3.19124E-04 
1.1015462E-01	7.19670E-04	3.25377E-04 
1.1037728E-01	5.54824E-05	3.22788E-04 
1.1059994E-01	2.03975E-05	3.22826E-04 
1.108226E-01	-2.78412E-04	3.19784E-04 
1.1104526E-01	1.43290E-04	3.22552E-04 
1.1126792E-01	4.83584E-05	3.25292E-04 
1.1149058E-01	-1.61897E-04	3.22170E-04 
1.1171324E-01	-3.48402E-04	3.22769E-04 
1.1193591E-01	2.18482E-04	3.28284E-04 
1.1215857E-01	2.97641E-04	3.28566E-04 
1.1238123E-01	-3.91203E-04	3.23738E-04 
1.1260389E-01	-1.03886E-05	3.27441E-04 
1.1282655E-01	5.78791E-05	3.25869E-04 
1.1304921E-01	4.50096E-04	3.28418E-04 
1.1327187E-01	2.90493E-04	3.26707E-04 
1.1349453E-01	2.24969E-04	3.18924E-04 
1.1371719E-01	3.38198E-04	3.21681E-04 
1.1393985E-01	3.59581E-04	3.18720E-04 
1.1416252E-01	-2.42873E-04	3.14989E-04 
1.1438518E-01	3.69905E-04	3.20300E-04 
1.1460784E-01	-2.63940E-04	3.12164E-04 
1.148305E-01	3.57238E-04	3.15660E-04 
1.1505316E-01	2.61687E-04	3.14346E-04 
1.1527582E-01	1.64912E-04	3.14581E-04 
1.1549848E-01	3.61073E-05	3.12051E-04 
1.1572114E-01	5.31417E-04	3.16013E-04 
1.159438E-01	1.76815E-04	3.14346E-04 
1.1616646E-01	3.31057E-04	3.14052E-04 
1.1638913E-01	-4.43770E-04	3.04787E-04 
1.1661179E-01	3.48939E-04	3.12759E-04 
1.1683445E-01	-5.17834E-04	3.03285E-04 
1.1705711E-01	2.74068E-04	3.09514E-04 
1.1727977E-01	1.24477E-05	3.08599E-04 
1.1750243E-01	-4.05098E-04	3.05587E-04 
1.1772509E-01	-3.57367E-04	3.04970E-04 
