1.1515796E-02	4.30494E-03	1.32503E-03 
1.1738457E-02	2.45104E-03	1.26347E-03 
1.1961118E-02	2.60757E-03	1.24945E-03 
1.2183779E-02	3.57922E-03	1.23391E-03 
1.240644E-02	2.33246E-03	1.14819E-03 
1.2629101E-02	5.91162E-03	1.16808E-03 
1.2851762E-02	3.36690E-03	1.12563E-03 
1.3074423E-02	2.87489E-03	1.09364E-03 
1.3297084E-02	2.81528E-03	1.07701E-03 
1.3519745E-02	3.29739E-03	1.06123E-03 
1.3742406E-02	4.15906E-03	1.05065E-03 
1.3965067E-02	2.40412E-03	9.91795E-04 
1.4187728E-02	1.69657E-03	9.76113E-04 
1.4410389E-02	3.04279E-03	9.66757E-04 
1.463305E-02	6.54659E-03	1.00419E-03 
1.4855711E-02	4.62861E-03	9.66189E-04 
1.5078372E-02	3.17491E-03	9.32159E-04 
1.5301033E-02	2.53241E-03	9.02919E-04 
1.5523694E-02	4.99134E-03	9.26835E-04 
1.5746355E-02	2.68218E-03	8.73274E-04 
1.5969016E-02	3.55344E-03	8.75121E-04 
1.6191677E-02	2.30071E-03	8.48423E-04 
1.6414338E-02	3.91558E-03	8.73210E-04 
1.6636999E-02	1.52729E-03	8.07670E-04 
1.685966E-02	2.82506E-03	8.16817E-04 
1.7082321E-02	3.99309E-03	8.21766E-04 
1.7304982E-02	2.87115E-03	8.03493E-04 
1.7527643E-02	3.14472E-03	8.12583E-04 
1.7750304E-02	2.34928E-03	7.76001E-04 
1.7972965E-02	2.68269E-03	7.72423E-04 
1.8195626E-02	3.00389E-03	7.59874E-04 
1.8418287E-02	3.39218E-03	7.58263E-04 
1.8640948E-02	4.06915E-03	7.68431E-04 
1.8863609E-02	3.71057E-03	7.58237E-04 
1.908627E-02	2.10623E-03	7.30836E-04 
1.9308931E-02	3.02064E-03	7.40688E-04 
1.9531592E-02	3.81619E-03	7.25499E-04 
1.9754253E-02	2.72964E-03	7.09847E-04 
1.9976914E-02	3.55614E-03	7.18096E-04 
2.0199575E-02	3.10347E-03	7.00705E-04 
2.0422236E-02	2.38905E-03	6.94869E-04 
2.0644897E-02	3.94482E-03	7.10303E-04 
2.0867558E-02	3.53997E-03	6.88417E-04 
2.1090219E-02	2.31016E-03	6.76270E-04 
2.131288E-02	3.28203E-03	6.79745E-04 
2.1535541E-02	3.52224E-03	6.73889E-04 
2.1758202E-02	2.14132E-03	6.54019E-04 
2.1980863E-02	3.69053E-03	6.70488E-04 
2.2203524E-02	3.18289E-03	6.58199E-04 
2.2426185E-02	4.29212E-03	6.65165E-04 
2.2648846E-02	2.27038E-03	6.32952E-04 
2.2871507E-02	3.92789E-03	6.52621E-04 
2.3094168E-02	2.87633E-03	6.38299E-04 
2.3316829E-02	2.91968E-03	6.39291E-04 
2.353949E-02	3.09172E-03	6.33971E-04 
2.3762151E-02	2.77969E-03	6.11615E-04 
2.3984812E-02	2.47371E-03	6.07911E-04 
2.4207473E-02	4.14855E-03	6.24487E-04 
2.4430134E-02	2.32533E-03	6.01354E-04 
2.4652795E-02	2.98540E-03	6.14878E-04 
2.4875456E-02	2.91422E-03	6.00660E-04 
2.5098117E-02	3.14206E-03	6.02767E-04 
2.5320778E-02	2.77450E-03	5.80325E-04 
2.5543439E-02	2.44118E-03	5.82208E-04 
2.576610E-02	1.95968E-03	5.76978E-04 
2.5988761E-02	2.80090E-03	5.81066E-04 
2.6211422E-02	2.63455E-03	5.81655E-04 
2.6434083E-02	1.76436E-03	5.63061E-04 
2.6656744E-02	2.11001E-03	5.63059E-04 
2.6879405E-02	2.83645E-03	5.69524E-04 
2.7102066E-02	2.65578E-03	5.64119E-04 
2.7324727E-02	1.78338E-03	5.49474E-04 
2.7547388E-02	1.56820E-03	5.46327E-04 
2.7770049E-02	3.52780E-03	5.64480E-04 
2.799271E-02	2.33939E-03	5.45899E-04 
2.8215371E-02	3.83947E-03	5.65836E-04 
2.8438032E-02	2.47131E-03	5.45912E-04 
2.8660693E-02	2.76379E-03	5.44955E-04 
2.8883354E-02	1.82871E-03	5.34897E-04 
2.9106015E-02	3.11247E-03	5.49226E-04 
2.9328676E-02	3.02166E-03	5.40595E-04 
2.9551337E-02	2.23499E-03	5.25034E-04 
2.9773998E-02	3.19741E-03	5.42001E-04 
2.9996659E-02	2.73027E-03	5.26805E-04 
3.021932E-02	3.63564E-03	5.44031E-04 
3.0441981E-02	3.82368E-03	5.46723E-04 
3.0664642E-02	2.03501E-03	5.12029E-04 
3.0887303E-02	2.94721E-03	5.19554E-04 
3.1109964E-02	2.66418E-03	5.17458E-04 
3.1332625E-02	2.51119E-03	5.10268E-04 
3.1555286E-02	2.56184E-03	5.17293E-04 
3.1777947E-02	2.92582E-03	5.21066E-04 
3.2000608E-02	1.59490E-03	4.94721E-04 
3.2223269E-02	2.95793E-03	5.11467E-04 
3.244593E-02	1.82737E-03	4.94058E-04 
3.2668591E-02	3.17516E-03	5.08956E-04 
3.2891252E-02	2.40152E-03	5.02490E-04 
3.3113913E-02	2.33126E-03	4.94524E-04 
3.3336574E-02	2.06056E-03	4.92222E-04 
3.3559235E-02	2.62408E-03	4.94494E-04 
3.3781896E-02	2.29924E-03	4.90709E-04 
3.4004557E-02	1.48586E-03	4.80774E-04 
3.4227217E-02	2.78647E-03	4.92130E-04 
3.4449878E-02	2.52979E-03	4.91569E-04 
3.4672539E-02	2.34888E-03	4.80276E-04 
3.489520E-02	1.88431E-03	4.73104E-04 
3.5117861E-02	2.59514E-03	4.82232E-04 
3.5340522E-02	1.83135E-03	4.72342E-04 
3.5563183E-02	2.54035E-03	4.77576E-04 
3.5785844E-02	3.41906E-03	4.86613E-04 
3.6008505E-02	2.03376E-03	4.73579E-04 
3.6231166E-02	1.78208E-03	4.65897E-04 
3.6453827E-02	2.36409E-03	4.67766E-04 
3.6676488E-02	2.65897E-03	4.70108E-04 
3.6899149E-02	2.58193E-03	4.66183E-04 
3.712181E-02	1.37766E-03	4.52547E-04 
3.7344471E-02	2.22100E-03	4.67263E-04 
3.7567132E-02	2.49292E-03	4.68441E-04 
3.7789793E-02	2.73682E-03	4.59135E-04 
3.8012454E-02	2.41659E-03	4.58538E-04 
3.8235115E-02	2.30470E-03	4.56715E-04 
3.8457776E-02	2.78797E-03	4.57561E-04 
3.8680437E-02	2.50486E-03	4.58338E-04 
3.8903098E-02	2.59252E-03	4.56181E-04 
3.9125759E-02	1.75783E-03	4.44056E-04 
3.934842E-02	3.04252E-03	4.55258E-04 
3.9571081E-02	1.51446E-03	4.40234E-04 
3.9793742E-02	1.82591E-03	4.43181E-04 
4.0016403E-02	1.70788E-03	4.44281E-04 
4.0239064E-02	1.89419E-03	4.40107E-04 
4.0461725E-02	2.80746E-03	4.46669E-04 
4.0684386E-02	2.56659E-03	4.39357E-04 
4.0907047E-02	2.16769E-03	4.40419E-04 
4.1129708E-02	2.41328E-03	4.38069E-04 
4.1352369E-02	1.41798E-03	4.29694E-04 
4.157503E-02	2.42318E-03	4.43403E-04 
4.1797691E-02	1.28925E-03	4.20741E-04 
4.2020352E-02	2.20554E-03	4.31241E-04 
4.2243013E-02	1.94042E-03	4.29694E-04 
4.2465674E-02	1.27291E-03	4.18046E-04 
4.2688335E-02	1.87724E-03	4.25626E-04 
4.2910996E-02	1.60249E-03	4.24498E-04 
4.3133657E-02	1.22763E-03	4.14737E-04 
4.3356318E-02	1.02071E-03	4.16003E-04 
4.3578979E-02	1.99832E-03	4.18903E-04 
4.380164E-02	1.48482E-03	4.16487E-04 
4.4024301E-02	1.50095E-03	4.12647E-04 
4.4246962E-02	1.79720E-03	4.17435E-04 
4.4469623E-02	1.88958E-03	4.16757E-04 
4.4692284E-02	1.88069E-03	4.15356E-04 
4.4914945E-02	1.88092E-03	4.09786E-04 
4.5137606E-02	1.93074E-03	4.15435E-04 
4.5360267E-02	2.34440E-03	4.14557E-04 
4.5582928E-02	2.52179E-03	4.15913E-04 
4.5805589E-02	2.80990E-03	4.21056E-04 
4.602825E-02	1.11328E-03	3.99677E-04 
4.6250911E-02	1.61661E-03	4.02027E-04 
4.6473572E-02	1.81320E-03	4.04179E-04 
4.6696233E-02	1.74421E-03	4.04772E-04 
4.6918894E-02	1.84015E-03	4.04695E-04 
4.7141555E-02	2.37661E-03	4.12355E-04 
4.7364216E-02	1.96174E-03	4.02297E-04 
4.7586877E-02	1.69007E-03	3.98393E-04 
4.7809538E-02	1.70878E-03	3.96405E-04 
4.8032199E-02	1.67353E-03	3.97056E-04 
4.825486E-02	1.98767E-03	3.98428E-04 
4.8477521E-02	2.55547E-03	4.06827E-04 
4.8700182E-02	1.42822E-03	3.90607E-04 
4.8922843E-02	1.46444E-03	3.90652E-04 
4.9145504E-02	1.80455E-03	3.91189E-04 
4.9368165E-02	1.95364E-03	3.96018E-04 
4.9590826E-02	1.89985E-03	3.88902E-04 
4.9813487E-02	1.78385E-03	3.90982E-04 
5.0036148E-02	2.17823E-03	3.93849E-04 
5.0258809E-02	1.53416E-03	3.82415E-04 
5.048147E-02	1.51490E-03	3.87164E-04 
5.0704131E-02	1.49907E-03	3.82520E-04 
5.0926792E-02	1.52566E-03	3.84181E-04 
5.1149453E-02	1.30389E-03	3.79396E-04 
5.1372114E-02	1.47348E-03	3.84199E-04 
5.1594775E-02	1.58077E-03	3.80084E-04 
5.1817436E-02	9.80997E-04	3.72834E-04 
5.2040097E-02	1.56969E-03	3.75336E-04 
5.2262758E-02	1.18487E-03	3.75947E-04 
5.2485419E-02	7.52165E-04	3.74478E-04 
5.270808E-02	1.59584E-03	3.84998E-04 
5.2930741E-02	9.74266E-04	3.81160E-04 
5.3153402E-02	1.28161E-03	3.82208E-04 
5.3376063E-02	1.57828E-03	3.85994E-04 
5.3598724E-02	2.00257E-03	3.88018E-04 
5.3821385E-02	1.49853E-03	3.88136E-04 
5.4044046E-02	2.12858E-03	3.91726E-04 
5.4266707E-02	1.81321E-03	3.91730E-04 
5.4489368E-02	2.03028E-03	3.93632E-04 
5.4712029E-02	5.13469E-04	3.77095E-04 
5.493469E-02	1.63564E-03	3.87787E-04 
5.5157351E-02	9.44399E-04	3.86273E-04 
5.5380012E-02	1.33805E-03	3.87150E-04 
5.5602673E-02	5.46259E-04	3.86984E-04 
5.5825334E-02	1.14089E-03	3.96328E-04 
5.6047995E-02	1.45565E-03	3.98663E-04 
5.6270656E-02	1.29128E-03	4.00876E-04 
5.6493317E-02	9.59120E-04	4.00955E-04 
5.6715978E-02	1.67382E-03	4.02838E-04 
5.6938639E-02	1.30257E-03	4.06500E-04 
5.716130E-02	1.23159E-03	3.97325E-04 
5.7383961E-02	1.25091E-03	3.93756E-04 
5.7606622E-02	7.41290E-04	3.89904E-04 
5.7829283E-02	5.42964E-04	3.86916E-04 
5.8051944E-02	1.11701E-03	3.93222E-04 
5.8274605E-02	5.22631E-04	3.85997E-04 
5.8497266E-02	1.02392E-03	3.89143E-04 
5.8719927E-02	9.73022E-04	3.85439E-04 
5.8942588E-02	9.29863E-04	3.82870E-04 
5.9165249E-02	-1.08883E-04	3.75681E-04 
5.938791E-02	1.82792E-03	3.90480E-04 
5.9610571E-02	9.44371E-04	3.82362E-04 
5.9833232E-02	1.22589E-03	3.87709E-04 
6.0055893E-02	8.73205E-04	3.81741E-04 
6.0278554E-02	9.93707E-04	3.82445E-04 
6.0501215E-02	9.30517E-04	3.81625E-04 
6.0723876E-02	8.42940E-04	3.77504E-04 
6.0946537E-02	1.36303E-03	3.84811E-04 
6.1169198E-02	1.16650E-03	3.84277E-04 
6.1391859E-02	1.61363E-03	3.83714E-04 
6.161452E-02	1.53825E-03	3.86606E-04 
6.1837181E-02	8.08635E-04	3.75419E-04 
6.2059842E-02	9.83067E-04	3.77773E-04 
6.2282503E-02	1.17994E-03	3.85199E-04 
6.2505164E-02	1.10346E-03	3.78357E-04 
6.2727825E-02	1.26327E-03	3.79504E-04 
6.2950486E-02	4.57763E-04	3.68922E-04 
6.3173147E-02	8.58195E-04	3.78085E-04 
6.3395808E-02	1.14334E-03	3.82045E-04 
6.3618469E-02	1.40527E-03	3.89798E-04 
6.384113E-02	7.90462E-04	3.83085E-04 
6.4063791E-02	1.09322E-03	3.88613E-04 
6.4286452E-02	1.00481E-03	3.87142E-04 
6.4509113E-02	1.02678E-03	3.90548E-04 
6.4731774E-02	9.82427E-04	3.89869E-04 
6.4954435E-02	3.97249E-04	3.84388E-04 
6.5177096E-02	6.27504E-04	3.84729E-04 
6.5399757E-02	1.16497E-03	3.89200E-04 
6.5622418E-02	1.38294E-03	3.92109E-04 
6.5845079E-02	1.12207E-03	3.84551E-04 
6.606774E-02	9.79556E-04	3.84456E-04 
6.6290401E-02	4.96195E-04	3.84534E-04 
6.6513062E-02	8.31607E-04	3.85799E-04 
6.6735723E-02	8.13434E-04	3.92344E-04 
6.6958384E-02	1.97908E-04	3.85213E-04 
6.7181045E-02	4.13508E-04	3.84886E-04 
6.7403706E-02	8.97945E-04	3.96095E-04 
6.7626367E-02	1.62103E-03	4.00190E-04 
6.7849028E-02	8.57989E-04	3.90769E-04 
6.8071689E-02	1.23357E-03	3.95257E-04 
6.829435E-02	1.13130E-03	3.89889E-04 
6.8517011E-02	7.77001E-04	3.82406E-04 
6.8739672E-02	1.28265E-03	3.85721E-04 
6.8962333E-02	2.12808E-04	3.75069E-04 
6.9184994E-02	6.56661E-04	3.81614E-04 
6.9407655E-02	8.90099E-04	3.83280E-04 
6.9630316E-02	7.59192E-04	3.79810E-04 
6.9852977E-02	1.19212E-04	3.72659E-04 
7.0075638E-02	5.51634E-04	3.71690E-04 
7.0298299E-02	6.01291E-04	3.76326E-04 
7.052096E-02	6.96059E-04	3.74421E-04 
7.0743621E-02	1.27094E-03	3.78012E-04 
7.0966282E-02	1.99588E-04	3.72355E-04 
7.1188943E-02	9.68378E-04	3.75166E-04 
7.1411604E-02	8.07765E-04	3.74013E-04 
7.1634265E-02	9.01206E-04	3.73402E-04 
7.1856926E-02	1.26132E-03	3.75448E-04 
7.2079587E-02	4.89411E-04	3.69625E-04 
7.2302248E-02	1.20363E-03	3.76819E-04 
7.2524909E-02	1.44384E-03	3.74350E-04 
7.274757E-02	1.01571E-03	3.74168E-04 
7.2970231E-02	3.74409E-04	3.65104E-04 
7.3192892E-02	8.79637E-04	3.70814E-04 
7.3415553E-02	5.06462E-04	3.66615E-04 
7.3638214E-02	3.28151E-04	3.63019E-04 
7.3860875E-02	7.44197E-04	3.69708E-04 
7.4083536E-02	4.12003E-04	3.65957E-04 
7.4306197E-02	5.54849E-04	3.61735E-04 
7.4528858E-02	1.78022E-03	3.75715E-04 
7.4751519E-02	9.03905E-04	3.68868E-04 
7.497418E-02	3.16542E-04	3.59927E-04 
7.5196841E-02	1.10402E-03	3.70495E-04 
7.5419502E-02	1.49265E-03	3.71189E-04 
7.5642163E-02	-1.07463E-04	3.53895E-04 
7.5864824E-02	1.03674E-03	3.64929E-04 
7.6087485E-02	7.82696E-04	3.62643E-04 
7.6310146E-02	6.67045E-04	3.61436E-04 
7.6532807E-02	-3.00788E-04	3.56278E-04 
7.6755468E-02	4.76206E-04	3.60522E-04 
7.6978129E-02	1.13181E-03	3.64910E-04 
7.720079E-02	5.35857E-04	3.55935E-04 
7.7423451E-02	1.20075E-03	3.64237E-04 
7.7646112E-02	8.45523E-04	3.60988E-04 
7.7868773E-02	4.72803E-04	3.55935E-04 
7.8091434E-02	4.18512E-04	3.58293E-04 
7.8314095E-02	6.73315E-04	3.54985E-04 
7.8536756E-02	5.35355E-04	3.59493E-04 
7.8759417E-02	8.21303E-04	3.58152E-04 
7.8982078E-02	9.33621E-04	3.57657E-04 
7.9204739E-02	2.33224E-04	3.52448E-04 
7.942740E-02	7.12447E-04	3.58676E-04 
7.9650061E-02	2.04726E-04	3.50360E-04 
7.9872722E-02	3.00604E-04	3.51135E-04 
8.0095383E-02	4.47998E-04	3.51416E-04 
8.0318044E-02	1.06341E-03	3.59308E-04 
8.0540705E-02	5.82893E-04	3.54836E-04 
8.0763366E-02	1.20555E-03	3.59970E-04 
8.0986027E-02	8.09813E-04	3.55294E-04 
8.1208688E-02	4.39910E-04	3.48562E-04 
8.1431349E-02	3.94856E-04	3.50195E-04 
8.165401E-02	-1.18313E-04	3.44589E-04 
8.1876671E-02	-1.57069E-04	3.45295E-04 
8.2099332E-02	8.09248E-04	3.52843E-04 
8.2321993E-02	4.30008E-04	3.50991E-04 
8.2544654E-02	4.68932E-04	3.48990E-04 
8.2767315E-02	3.63309E-04	3.45624E-04 
8.2989976E-02	6.88840E-04	3.47474E-04 
8.3212637E-02	7.37990E-04	3.50124E-04 
8.3435298E-02	8.56790E-04	3.50152E-04 
8.3657959E-02	2.89456E-04	3.44348E-04 
8.388062E-02	6.27618E-04	3.48154E-04 
8.4103281E-02	2.70421E-04	3.42579E-04 
8.4325942E-02	5.67407E-04	3.44373E-04 
8.4548603E-02	6.60978E-04	3.45529E-04 
8.4771264E-02	-1.04690E-04	3.36557E-04 
8.4993925E-02	3.22478E-04	3.41136E-04 
8.5216586E-02	6.85663E-04	3.44267E-04 
8.5439247E-02	6.81681E-04	3.41289E-04 
8.5661908E-02	6.62924E-04	3.43617E-04 
8.5884569E-02	7.08921E-04	3.40461E-04 
8.610723E-02	2.94378E-04	3.39222E-04 
8.6329891E-02	7.05880E-04	3.44771E-04 
8.6552552E-02	2.77919E-04	3.38224E-04 
8.6775213E-02	6.17119E-04	3.38684E-04 
8.6997874E-02	1.32936E-03	3.44897E-04 
8.7220535E-02	7.26229E-04	3.39445E-04 
8.7443196E-02	1.39763E-04	3.34759E-04 
8.7665857E-02	8.50344E-04	3.41763E-04 
8.7888518E-02	5.84374E-04	3.40327E-04 
8.8111179E-02	6.27122E-04	3.40181E-04 
8.833384E-02	5.49257E-04	3.34321E-04 
8.8556501E-02	6.36517E-04	3.39552E-04 
8.8779162E-02	9.02663E-04	3.37827E-04 
8.9001823E-02	8.42381E-04	3.40205E-04 
8.9224484E-02	6.74866E-04	3.39695E-04 
8.9447145E-02	4.13166E-04	3.35844E-04 
8.9669806E-02	2.18973E-04	3.32613E-04 
8.9892467E-02	5.37764E-04	3.37027E-04 
9.0115128E-02	-3.57002E-04	3.26073E-04 
9.0337789E-02	7.72795E-04	3.38201E-04 
9.056045E-02	9.61450E-04	3.38160E-04 
9.0783111E-02	5.23170E-04	3.33776E-04 
9.1005772E-02	4.37124E-04	3.34502E-04 
9.1228433E-02	-2.88498E-04	3.23652E-04 
9.1451094E-02	7.01251E-04	3.35529E-04 
9.1673755E-02	5.72826E-04	3.33872E-04 
9.1896416E-02	1.82543E-04	3.31612E-04 
9.2119077E-02	7.38427E-06	3.27086E-04 
9.2341738E-02	3.13296E-04	3.29825E-04 
9.2564399E-02	4.68632E-04	3.30479E-04 
9.278706E-02	2.87867E-04	3.30174E-04 
9.3009721E-02	3.47437E-04	3.27909E-04 
9.3232382E-02	1.08430E-04	3.28221E-04 
9.3455043E-02	5.29577E-04	3.33008E-04 
9.3677704E-02	6.75505E-04	3.33324E-04 
9.3900365E-02	9.82340E-05	3.24612E-04 
9.4123026E-02	1.60827E-04	3.25026E-04 
9.4345687E-02	-4.37758E-04	3.20785E-04 
9.4568348E-02	3.28721E-04	3.27599E-04 
9.4791009E-02	2.39090E-04	3.27902E-04 
9.501367E-02	9.29898E-05	3.24986E-04 
9.523633E-02	-4.59782E-05	3.22923E-04 
9.5458991E-02	-1.87197E-04	3.21735E-04 
9.5681652E-02	9.16016E-04	3.31619E-04 
9.5904313E-02	3.11461E-05	3.20856E-04 
9.6126974E-02	3.81403E-04	3.27488E-04 
9.6349635E-02	9.13900E-04	3.31210E-04 
9.6572296E-02	4.99931E-04	3.25571E-04 
9.6794957E-02	-2.08724E-05	3.20922E-04 
9.7017618E-02	8.28098E-05	3.22399E-04 
9.7240279E-02	6.45684E-04	3.26094E-04 
9.746294E-02	3.08946E-04	3.27473E-04 
9.7685601E-02	2.51306E-04	3.22650E-04 
9.7908262E-02	5.64868E-04	3.23184E-04 
9.8130923E-02	1.01841E-04	3.20820E-04 
9.8353584E-02	2.90066E-04	3.19504E-04 
9.8576245E-02	-1.67751E-04	3.19629E-04 
9.8798906E-02	4.77686E-04	3.22560E-04 
9.9021567E-02	4.29339E-04	3.24304E-04 
9.9244228E-02	6.01784E-04	3.26230E-04 
9.9466889E-02	1.80402E-04	3.19592E-04 
9.968955E-02	-6.00851E-05	3.15673E-04 
9.9912211E-02	3.33573E-05	3.17304E-04 
1.0013487E-01	5.12577E-04	3.20925E-04 
1.0035753E-01	6.98738E-04	3.25504E-04 
1.0058019E-01	-3.81357E-04	3.14172E-04 
1.0080286E-01	-3.10713E-04	3.14365E-04 
1.0102552E-01	8.96574E-04	3.23379E-04 
1.0124818E-01	7.63216E-04	3.22570E-04 
1.0147084E-01	-7.01635E-05	3.14712E-04 
1.016935E-01	1.38438E-04	3.16609E-04 
1.0191616E-01	9.89144E-05	3.17768E-04 
1.0213882E-01	2.08488E-04	3.15809E-04 
1.0236148E-01	9.06589E-04	3.22350E-04 
1.0258414E-01	4.34110E-04	3.17509E-04 
1.028068E-01	-9.65977E-06	3.16466E-04 
1.0302947E-01	-6.06770E-05	3.12369E-04 
1.0325213E-01	4.77503E-04	3.20243E-04 
1.0347479E-01	1.58463E-04	3.14289E-04 
1.0369745E-01	1.75901E-04	3.13998E-04 
1.0392011E-01	3.44882E-04	3.14648E-04 
1.0414277E-01	1.40139E-04	3.14148E-04 
1.0436543E-01	1.36431E-04	3.12952E-04 
1.0458809E-01	2.13041E-04	3.15107E-04 
1.0481075E-01	3.09040E-04	3.16254E-04 
1.0503341E-01	-1.48395E-04	3.10167E-04 
1.0525608E-01	-4.20428E-04	3.05958E-04 
1.0547874E-01	5.69244E-04	3.15109E-04 
1.057014E-01	2.68273E-04	3.13067E-04 
1.0592406E-01	2.37241E-04	3.12009E-04 
1.0614672E-01	4.41566E-04	3.16844E-04 
1.0636938E-01	3.21796E-05	3.09337E-04 
1.0659204E-01	3.66531E-04	3.14120E-04 
1.068147E-01	-2.44636E-04	3.07022E-04 
1.0703736E-01	-3.07812E-04	3.05743E-04 
1.0726002E-01	2.62952E-04	3.10674E-04 
1.0748269E-01	5.28316E-04	3.14233E-04 
1.0770535E-01	2.82459E-04	3.10138E-04 
1.0792801E-01	5.53800E-04	3.14010E-04 
1.0815067E-01	3.23554E-04	3.09607E-04 
1.0837333E-01	-7.09083E-05	3.07856E-04 
1.0859599E-01	4.28007E-04	3.16002E-04 
1.0881865E-01	1.02331E-04	3.13739E-04 
1.0904131E-01	-2.53398E-04	3.13295E-04 
1.0926397E-01	3.61270E-04	3.18263E-04 
1.0948663E-01	-3.13780E-04	3.15814E-04 
1.097093E-01	1.67365E-04	3.20561E-04 
1.0993196E-01	4.13459E-04	3.23163E-04 
1.1015462E-01	2.69864E-04	3.21699E-04 
1.1037728E-01	3.82734E-04	3.25453E-04 
1.1059994E-01	-4.19295E-05	3.22280E-04 
1.108226E-01	-3.40452E-04	3.19238E-04 
1.1104526E-01	5.31745E-04	3.25698E-04 
1.1126792E-01	-3.63116E-05	3.24558E-04 
1.1149058E-01	2.00036E-04	3.25145E-04 
1.1171324E-01	5.77597E-04	3.30445E-04 
1.1193591E-01	2.14856E-04	3.28224E-04 
1.1215857E-01	7.60420E-05	3.26693E-04 
1.1238123E-01	5.20494E-04	3.31336E-04 
1.1260389E-01	-4.14606E-05	3.27150E-04 
1.1282655E-01	4.67415E-04	3.29238E-04 
1.1304921E-01	-1.65329E-04	3.23275E-04 
1.1327187E-01	-1.33389E-04	3.23163E-04 
1.1349453E-01	3.19457E-04	3.19659E-04 
1.1371719E-01	-1.19213E-04	3.17921E-04 
1.1393985E-01	1.81596E-04	3.17256E-04 
1.1416252E-01	3.55391E-04	3.19808E-04 
1.1438518E-01	3.30088E-04	3.19950E-04 
1.1460784E-01	4.62565E-04	3.17981E-04 
1.148305E-01	4.13933E-04	3.16082E-04 
1.1505316E-01	-3.11272E-04	3.09732E-04 
1.1527582E-01	2.06549E-04	3.14884E-04 
1.1549848E-01	3.75093E-05	3.12034E-04 
1.1572114E-01	-9.55950E-05	3.10997E-04 
1.159438E-01	-1.58386E-04	3.11627E-04 
1.1616646E-01	5.37607E-05	3.11819E-04 
1.1638913E-01	3.56315E-05	3.08572E-04 
1.1661179E-01	3.65058E-04	3.12857E-04 
1.1683445E-01	2.81268E-06	3.07395E-04 
1.1705711E-01	-1.46918E-04	3.06167E-04 
1.1727977E-01	4.00238E-04	3.11630E-04 
1.1750243E-01	2.81685E-04	3.11012E-04 
1.1772509E-01	5.91701E-04	3.12414E-04 
