2.4430134E-02	3.06012E-03	6.10635E-04 
2.4652795E-02	2.16156E-03	6.04375E-04 
2.4875456E-02	3.15346E-03	6.03630E-04 
2.5098117E-02	3.62144E-03	6.08695E-04 
2.5320778E-02	2.84603E-03	5.81206E-04 
2.5543439E-02	3.17499E-03	5.91206E-04 
2.576610E-02	3.60906E-03	5.97300E-04 
2.5988761E-02	2.19355E-03	5.73637E-04 
2.6211422E-02	2.26386E-03	5.77094E-04 
2.6434083E-02	3.07371E-03	5.79030E-04 
2.6656744E-02	2.78471E-03	5.71249E-04 
2.6879405E-02	3.04216E-03	5.71995E-04 
2.7102066E-02	3.57656E-03	5.75064E-04 
2.7324727E-02	3.61504E-03	5.71324E-04 
2.7547388E-02	2.28799E-03	5.55039E-04 
2.7770049E-02	2.33225E-03	5.50391E-04 
2.799271E-02	2.37933E-03	5.46386E-04 
2.8215371E-02	2.03996E-03	5.44707E-04 
2.8438032E-02	2.39509E-03	5.45025E-04 
2.8660693E-02	2.91711E-03	5.46750E-04 
2.8883354E-02	2.46617E-03	5.42441E-04 
2.9106015E-02	2.46586E-03	5.41711E-04 
2.9328676E-02	2.50413E-03	5.34664E-04 
2.9551337E-02	1.74073E-03	5.19329E-04 
2.9773998E-02	2.38346E-03	5.32660E-04 
2.9996659E-02	2.99397E-03	5.29797E-04 
3.021932E-02	2.96131E-03	5.36379E-04 
3.0441981E-02	1.96338E-03	5.25345E-04 
3.0664642E-02	1.76839E-03	5.09002E-04 
3.0887303E-02	2.04815E-03	5.09484E-04 
3.1109964E-02	2.14327E-03	5.11598E-04 
3.1332625E-02	1.67275E-03	5.00873E-04 
3.1555286E-02	2.59793E-03	5.17712E-04 
3.1777947E-02	1.83075E-03	5.08677E-04 
3.2000608E-02	2.98831E-03	5.10178E-04 
3.2223269E-02	2.47615E-03	5.06162E-04 
3.244593E-02	1.85061E-03	4.94331E-04 
3.2668591E-02	2.48157E-03	5.01399E-04 
3.2891252E-02	2.19175E-03	5.00180E-04 
3.3113913E-02	2.98127E-03	5.01593E-04 
3.3336574E-02	2.70389E-03	4.99297E-04 
3.3559235E-02	3.25516E-03	5.01273E-04 
3.3781896E-02	2.16181E-03	4.89227E-04 
3.4004557E-02	1.44446E-03	4.80329E-04 
3.4227217E-02	2.43975E-03	4.88415E-04 
3.4449878E-02	2.43531E-03	4.90559E-04 
3.4672539E-02	3.16889E-03	4.88948E-04 
3.489520E-02	2.67656E-03	4.81533E-04 
3.5117861E-02	3.06714E-03	4.87227E-04 
3.5340522E-02	2.75546E-03	4.82173E-04 
3.5563183E-02	1.55498E-03	4.67088E-04 
3.5785844E-02	2.53440E-03	4.77388E-04 
3.6008505E-02	2.01463E-03	4.73387E-04 
3.6231166E-02	2.07984E-03	4.69057E-04 
3.6453827E-02	2.35550E-03	4.67689E-04 
3.6676488E-02	1.30961E-03	4.55964E-04 
3.6899149E-02	2.49651E-03	4.65313E-04 
3.712181E-02	2.10555E-03	4.60185E-04 
3.7344471E-02	1.42078E-03	4.58830E-04 
3.7567132E-02	2.73767E-03	4.70991E-04 
3.7789793E-02	2.22019E-03	4.53915E-04 
3.8012454E-02	1.88406E-03	4.53081E-04 
3.8235115E-02	2.01559E-03	4.53754E-04 
3.8457776E-02	2.28408E-03	4.52488E-04 
3.8680437E-02	2.02118E-03	4.53403E-04 
3.8903098E-02	2.80487E-03	4.58325E-04 
3.9125759E-02	1.41471E-03	4.40554E-04 
3.934842E-02	1.79301E-03	4.42750E-04 
3.9571081E-02	1.72306E-03	4.42378E-04 
3.9793742E-02	1.89017E-03	4.43846E-04 
4.0016403E-02	1.99094E-03	4.47181E-04 
4.0239064E-02	1.33744E-03	4.34481E-04 
4.0461725E-02	1.92479E-03	4.37949E-04 
4.0684386E-02	2.21584E-03	4.35929E-04 
4.0907047E-02	2.30901E-03	4.41834E-04 
4.1129708E-02	1.40897E-03	4.28117E-04 
4.1352369E-02	1.88551E-03	4.34378E-04 
4.157503E-02	1.87963E-03	4.37997E-04 
4.1797691E-02	1.22363E-03	4.20101E-04 
4.2020352E-02	1.99667E-03	4.29214E-04 
4.2243013E-02	1.36603E-03	4.24011E-04 
4.2465674E-02	2.07368E-03	4.25879E-04 
4.2688335E-02	1.33713E-03	4.20321E-04 
4.2910996E-02	1.51980E-03	4.23692E-04 
4.3133657E-02	1.59518E-03	4.18340E-04 
4.3356318E-02	1.89170E-03	4.24598E-04 
4.3578979E-02	1.85494E-03	4.17538E-04 
4.380164E-02	2.15128E-03	4.22940E-04 
4.4024301E-02	2.30504E-03	4.20332E-04 
4.4246962E-02	1.91899E-03	4.18617E-04 
4.4469623E-02	1.81080E-03	4.16012E-04 
4.4692284E-02	1.20680E-03	4.08874E-04 
4.4914945E-02	1.68104E-03	4.07907E-04 
4.5137606E-02	1.42481E-03	4.10594E-04 
4.5360267E-02	1.39915E-03	4.05628E-04 
4.5582928E-02	2.16692E-03	4.12608E-04 
4.5805589E-02	1.88713E-03	4.12398E-04 
4.602825E-02	2.51283E-03	4.12851E-04 
4.6250911E-02	1.87431E-03	4.04449E-04 
4.6473572E-02	1.76896E-03	4.03775E-04 
4.6696233E-02	1.87491E-03	4.06012E-04 
4.6918894E-02	2.22032E-03	4.08251E-04 
4.7141555E-02	2.00241E-03	4.08876E-04 
4.7364216E-02	1.24053E-03	3.95576E-04 
4.7586877E-02	2.81920E-03	4.08717E-04 
4.7809538E-02	8.62099E-04	3.88532E-04 
4.8032199E-02	1.68196E-03	3.97144E-04 
4.825486E-02	1.18835E-03	3.91071E-04 
4.8477521E-02	1.99996E-03	4.01738E-04 
4.8700182E-02	1.45811E-03	3.90892E-04 
4.8922843E-02	1.97660E-03	3.95352E-04 
4.9145504E-02	1.00343E-03	3.83861E-04 
4.9368165E-02	3.94847E-04	3.81551E-04 
4.9590826E-02	1.18891E-03	3.82478E-04 
4.9813487E-02	1.79206E-03	3.91067E-04 
5.0036148E-02	1.91043E-03	3.91446E-04 
5.0258809E-02	1.19879E-03	3.79402E-04 
5.048147E-02	1.96698E-03	3.91266E-04 
5.0704131E-02	1.87169E-03	3.85866E-04 
5.0926792E-02	8.60755E-04	3.78140E-04 
5.1149453E-02	1.68144E-03	3.82797E-04 
5.1372114E-02	1.77410E-03	3.86925E-04 
5.1594775E-02	1.48011E-03	3.79195E-04 
5.1817436E-02	1.45784E-03	3.77105E-04 
5.2040097E-02	1.53773E-03	3.75064E-04 
5.2262758E-02	1.26660E-03	3.76686E-04 
5.2485419E-02	1.34069E-03	3.79817E-04 
5.270808E-02	1.57611E-03	3.84830E-04 
5.2930741E-02	1.66859E-03	3.87496E-04 
5.3153402E-02	5.52728E-04	3.75531E-04 
5.3376063E-02	1.14564E-03	3.82063E-04 
5.3598724E-02	1.73339E-03	3.85617E-04 
5.3821385E-02	1.24430E-03	3.85816E-04 
5.4044046E-02	1.27266E-03	3.83985E-04 
5.4266707E-02	1.17332E-03	3.85879E-04 
5.4489368E-02	8.05096E-04	3.82386E-04 
5.4712029E-02	2.43429E-03	3.94608E-04 
5.493469E-02	1.77752E-03	3.89083E-04 
5.5157351E-02	1.50754E-03	3.91501E-04 
5.5380012E-02	1.64375E-03	3.89946E-04 
5.5602673E-02	1.22635E-03	3.93426E-04 
5.5825334E-02	2.12515E-03	4.05550E-04 
5.6047995E-02	1.98960E-03	4.03668E-04 
5.6270656E-02	1.36886E-03	4.01626E-04 
5.6493317E-02	1.98773E-03	4.10829E-04 
5.6715978E-02	1.31775E-03	3.99476E-04 
5.6938639E-02	1.52314E-03	4.08631E-04 
5.716130E-02	1.73551E-03	4.02066E-04 
5.7383961E-02	6.09810E-04	3.87711E-04 
5.7606622E-02	1.07632E-03	3.93090E-04 
5.7829283E-02	5.95605E-04	3.87427E-04 
5.8051944E-02	1.48215E-03	3.96667E-04 
5.8274605E-02	1.63577E-03	3.96484E-04 
5.8497266E-02	7.76473E-04	3.86822E-04 
5.8719927E-02	1.23985E-03	3.87927E-04 
5.8942588E-02	9.23810E-04	3.82823E-04 
5.9165249E-02	1.44370E-03	3.90251E-04 
5.938791E-02	5.83463E-04	3.79046E-04 
5.9610571E-02	8.60675E-04	3.81598E-04 
5.9833232E-02	1.16230E-03	3.87129E-04 
6.0055893E-02	5.12555E-04	3.78386E-04 
6.0278554E-02	1.15045E-03	3.83903E-04 
6.0501215E-02	2.22120E-03	3.93371E-04 
6.0723876E-02	1.33707E-03	3.82031E-04 
6.0946537E-02	1.53341E-03	3.86380E-04 
6.1169198E-02	1.55680E-03	3.87864E-04 
6.1391859E-02	1.99549E-03	3.87153E-04 
6.161452E-02	1.04055E-03	3.82067E-04 
6.1837181E-02	1.04386E-03	3.77580E-04 
6.2059842E-02	1.00482E-03	3.77981E-04 
6.2282503E-02	8.18151E-04	3.81853E-04 
6.2505164E-02	1.72697E-03	3.84023E-04 
6.2727825E-02	6.23768E-04	3.73666E-04 
6.2950486E-02	3.50361E-04	3.67943E-04 
6.3173147E-02	1.33150E-03	3.82417E-04 
6.3395808E-02	1.77666E-03	3.87834E-04 
6.3618469E-02	1.55078E-03	3.91153E-04 
6.384113E-02	1.14990E-03	3.86442E-04 
6.4063791E-02	1.82119E-03	3.95372E-04 
6.4286452E-02	6.87392E-04	3.84173E-04 
6.4509113E-02	1.11621E-03	3.91400E-04 
6.4731774E-02	8.57985E-04	3.88699E-04 
6.4954435E-02	6.78145E-04	3.87080E-04 
6.5177096E-02	1.06564E-03	3.88865E-04 
6.5399757E-02	6.22010E-04	3.84117E-04 
6.5622418E-02	1.82840E-03	3.96236E-04 
6.5845079E-02	1.28591E-03	3.86065E-04 
6.606774E-02	9.59193E-04	3.84276E-04 
6.6290401E-02	1.16234E-03	3.90824E-04 
6.6513062E-02	9.92054E-04	3.87313E-04 
6.6735723E-02	7.31911E-04	3.91574E-04 
6.6958384E-02	7.50626E-04	3.90535E-04 
6.7181045E-02	9.60161E-04	3.90097E-04 
6.7403706E-02	1.15063E-03	3.98530E-04 
6.7626367E-02	6.45278E-04	3.90932E-04 
6.7849028E-02	9.62947E-04	3.91775E-04 
6.8071689E-02	2.28133E-04	3.85669E-04 
6.829435E-02	1.21987E-03	3.90727E-04 
6.8517011E-02	7.99474E-04	3.82625E-04 
6.8739672E-02	1.18420E-03	3.84822E-04 
6.8962333E-02	5.84435E-05	3.73623E-04 
6.9184994E-02	4.50034E-04	3.79680E-04 
6.9407655E-02	9.62670E-04	3.83966E-04 
6.9630316E-02	1.28120E-03	3.84627E-04 
6.9852977E-02	1.02459E-03	3.81089E-04 
7.0075638E-02	1.08554E-03	3.76574E-04 
7.0298299E-02	5.18542E-04	3.75567E-04 
7.052096E-02	9.72330E-04	3.76960E-04 
7.0743621E-02	1.01973E-03	3.75750E-04 
7.0966282E-02	5.39843E-05	3.70997E-04 
7.1188943E-02	1.22143E-03	3.77465E-04 
7.1411604E-02	4.05309E-04	3.70325E-04 
7.1634265E-02	1.62854E-04	3.66643E-04 
7.1856926E-02	3.00146E-04	3.66744E-04 
7.2079587E-02	6.39667E-04	3.71011E-04 
7.2302248E-02	6.60358E-04	3.71891E-04 
7.2524909E-02	1.05967E-03	3.70936E-04 
7.274757E-02	5.50588E-04	3.69954E-04 
7.2970231E-02	9.47218E-04	3.70292E-04 
7.3192892E-02	7.46636E-04	3.69619E-04 
7.3415553E-02	1.63561E-03	3.76763E-04 
7.3638214E-02	2.76445E-04	3.62558E-04 
7.3860875E-02	9.45493E-04	3.71530E-04 
7.4083536E-02	5.25942E-04	3.66999E-04 
7.4306197E-02	4.52573E-04	3.60830E-04 
7.4528858E-02	8.05998E-04	3.67082E-04 
7.4751519E-02	1.37494E-04	3.61939E-04 
7.497418E-02	1.08385E-03	3.66793E-04 
7.5196841E-02	9.46764E-04	3.69102E-04 
7.5419502E-02	5.81012E-04	3.63105E-04 
7.5642163E-02	9.19642E-04	3.63091E-04 
7.5864824E-02	1.53398E-03	3.69302E-04 
7.6087485E-02	1.00906E-03	3.64655E-04 
7.6310146E-02	3.53223E-04	3.58645E-04 
7.6532807E-02	1.84798E-06	3.59061E-04 
7.6755468E-02	3.80188E-04	3.59669E-04 
7.6978129E-02	4.48617E-04	3.58883E-04 
7.720079E-02	9.58490E-04	3.59661E-04 
7.7423451E-02	3.99871E-04	3.57181E-04 
7.7646112E-02	5.86112E-04	3.58707E-04 
7.7868773E-02	1.01022E-03	3.60677E-04 
7.8091434E-02	2.14695E-04	3.56477E-04 
7.8314095E-02	-1.37796E-04	3.47840E-04 
7.8536756E-02	6.96405E-04	3.60933E-04 
7.8759417E-02	6.08583E-04	3.56289E-04 
7.8982078E-02	5.79974E-04	3.54576E-04 
7.9204739E-02	4.40920E-04	3.54298E-04 
7.942740E-02	6.75580E-04	3.58360E-04 
7.9650061E-02	-2.21647E-04	3.46580E-04 
7.9872722E-02	3.81986E-04	3.51860E-04 
8.0095383E-02	6.64406E-04	3.53315E-04 
8.0318044E-02	6.40132E-04	3.55622E-04 
8.0540705E-02	6.21288E-04	3.55182E-04 
8.0763366E-02	2.05683E-04	3.51239E-04 
8.0986027E-02	9.46613E-04	3.56489E-04 
8.1208688E-02	5.13704E-04	3.49212E-04 
8.1431349E-02	1.63299E-04	3.48174E-04 
8.165401E-02	3.76167E-04	3.48942E-04 
8.1876671E-02	3.88630E-04	3.50106E-04 
8.2099332E-02	-2.01997E-04	3.44003E-04 
8.2321993E-02	8.55268E-04	3.54705E-04 
8.2544654E-02	7.60804E-04	3.51523E-04 
8.2767315E-02	5.94281E-05	3.42995E-04 
8.2989976E-02	4.57541E-04	3.45494E-04 
8.3212637E-02	1.92066E-04	3.45416E-04 
8.3435298E-02	4.27004E-04	3.46469E-04 
8.3657959E-02	2.54722E-04	3.44057E-04 
8.388062E-02	4.84777E-04	3.46931E-04 
8.4103281E-02	9.10809E-04	3.48077E-04 
8.4325942E-02	6.39034E-04	3.44993E-04 
8.4548603E-02	1.55998E-04	3.41212E-04 
8.4771264E-02	5.53090E-04	3.42199E-04 
8.4993925E-02	2.41832E-04	3.40455E-04 
8.5216586E-02	4.11840E-04	3.41943E-04 
8.5439247E-02	6.13857E-04	3.40727E-04 
8.5661908E-02	1.80686E-04	3.39516E-04 
8.5884569E-02	3.55429E-04	3.37488E-04 
8.610723E-02	4.57707E-04	3.40623E-04 
8.6329891E-02	1.50384E-04	3.40028E-04 
8.6552552E-02	4.28618E-04	3.39513E-04 
8.6775213E-02	5.95485E-04	3.38511E-04 
8.6997874E-02	1.97359E-04	3.35432E-04 
8.7220535E-02	-1.70074E-04	3.31871E-04 
8.7443196E-02	5.38315E-04	3.38132E-04 
8.7665857E-02	6.73253E-05	3.35151E-04 
8.7888518E-02	3.55690E-04	3.38401E-04 
8.8111179E-02	4.44852E-04	3.38651E-04 
8.833384E-02	4.22362E-04	3.33272E-04 
8.8556501E-02	4.88995E-04	3.38318E-04 
8.8779162E-02	5.86436E-04	3.35220E-04 
8.9001823E-02	9.05835E-04	3.40742E-04 
8.9224484E-02	4.82302E-04	3.38086E-04 
8.9447145E-02	2.95615E-04	3.34863E-04 
8.9669806E-02	6.12208E-04	3.35917E-04 
8.9892467E-02	5.16160E-04	3.36854E-04 
9.0115128E-02	5.95805E-04	3.34068E-04 
9.0337789E-02	6.66913E-04	3.37328E-04 
9.056045E-02	5.49910E-04	3.34759E-04 
9.0783111E-02	5.46378E-04	3.33977E-04 
9.1005772E-02	2.36582E-04	3.32828E-04 
9.1228433E-02	4.95774E-04	3.30184E-04 
9.1451094E-02	5.40992E-04	3.34206E-04 
9.1673755E-02	6.34720E-04	3.34393E-04 
9.1896416E-02	8.81055E-04	3.37447E-04 
9.2119077E-02	3.75510E-04	3.30163E-04 
9.2341738E-02	3.69143E-04	3.30297E-04 
9.2564399E-02	1.69492E-04	3.28008E-04 
9.278706E-02	4.12723E-05	3.28122E-04 
9.3009721E-02	1.37499E-04	3.26181E-04 
9.3232382E-02	7.79044E-04	3.33789E-04 
9.3455043E-02	-1.31303E-04	3.27498E-04 
9.3677704E-02	5.57983E-05	3.28187E-04 
9.3900365E-02	4.86169E-04	3.27816E-04 
9.4123026E-02	-2.29863E-04	3.21793E-04 
9.4345687E-02	-8.06662E-05	3.23782E-04 
9.4568348E-02	5.67720E-04	3.29575E-04 
9.4791009E-02	2.51004E-04	3.28010E-04 
9.501367E-02	4.55215E-04	3.27985E-04 
9.523633E-02	3.61818E-04	3.26294E-04 
9.5458991E-02	-1.22034E-04	3.22285E-04 
9.5681652E-02	-1.58662E-04	3.22794E-04 
9.5904313E-02	4.74694E-04	3.24486E-04 
9.6126974E-02	4.90156E-04	3.28390E-04 
9.6349635E-02	5.56013E-04	3.28312E-04 
9.6572296E-02	6.17588E-04	3.26536E-04 
9.6794957E-02	1.86077E-04	3.22628E-04 
9.7017618E-02	3.59723E-04	3.24678E-04 
9.7240279E-02	5.99212E-04	3.25726E-04 
9.746294E-02	-1.45929E-05	3.24798E-04 
9.7685601E-02	-2.67647E-04	3.18407E-04 
9.7908262E-02	4.51655E-05	3.18978E-04 
9.8130923E-02	9.05150E-04	3.27327E-04 
9.8353584E-02	1.67348E-04	3.18521E-04 
9.8576245E-02	-7.67820E-05	3.20389E-04 
9.8798906E-02	4.21464E-04	3.22114E-04 
9.9021567E-02	-3.28938E-04	3.18088E-04 
9.9244228E-02	7.61240E-04	3.27526E-04 
9.9466889E-02	9.32193E-05	3.18892E-04 
9.968955E-02	3.61677E-04	3.19090E-04 
9.9912211E-02	-3.77687E-05	3.16734E-04 
1.0013487E-01	-7.36182E-07	3.16793E-04 
1.0035753E-01	-2.97239E-05	3.19586E-04 
1.0058019E-01	1.87118E-04	3.18813E-04 
1.0080286E-01	-5.21803E-05	3.16484E-04 
1.0102552E-01	-4.20176E-04	3.12774E-04 
1.0124818E-01	5.48055E-04	3.20857E-04 
1.0147084E-01	7.36275E-05	3.15883E-04 
1.016935E-01	5.16852E-04	3.19651E-04 
1.0191616E-01	-4.40976E-04	3.13370E-04 
1.0213882E-01	4.77758E-04	3.17968E-04 
1.0236148E-01	2.28766E-04	3.16947E-04 
1.0258414E-01	5.36354E-04	3.18331E-04 
1.028068E-01	-2.50041E-04	3.14518E-04 
1.0302947E-01	5.77850E-04	3.17467E-04 
1.0325213E-01	9.93610E-05	3.17212E-04 
1.0347479E-01	-1.12031E-04	3.12126E-04 
1.0369745E-01	2.82083E-04	3.14852E-04 
1.0392011E-01	4.15852E-04	3.15219E-04 
1.0414277E-01	7.35728E-04	3.18897E-04 
1.0436543E-01	1.32435E-04	3.12928E-04 
1.0458809E-01	6.02624E-04	3.18220E-04 
1.0481075E-01	8.71514E-05	3.14480E-04 
1.0503341E-01	1.01168E-04	3.12168E-04 
1.0525608E-01	5.18686E-05	3.09732E-04 
1.0547874E-01	2.57507E-04	3.12652E-04 
1.057014E-01	4.82896E-04	3.14773E-04 
1.0592406E-01	3.81462E-04	3.13156E-04 
1.0614672E-01	-3.24514E-04	3.10691E-04 
1.0636938E-01	6.75106E-05	3.09625E-04 
1.0659204E-01	5.36825E-04	3.15475E-04 
1.068147E-01	1.16440E-05	3.09072E-04 
1.0703736E-01	3.01973E-04	3.10569E-04 
1.0726002E-01	-2.20697E-04	3.06848E-04 
1.0748269E-01	2.62636E-04	3.12146E-04 
1.0770535E-01	-1.44834E-04	3.06775E-04 
1.0792801E-01	6.33545E-04	3.14642E-04 
1.0815067E-01	4.89424E-05	3.07463E-04 
1.0837333E-01	1.34937E-04	3.09490E-04 
1.0859599E-01	9.69988E-04	3.20277E-04 
1.0881865E-01	4.90463E-04	3.16841E-04 
1.0904131E-01	6.54789E-04	3.20605E-04 
1.0926397E-01	2.80604E-04	3.17624E-04 
1.0948663E-01	6.12719E-04	3.23359E-04 
1.097093E-01	1.15997E-04	3.20149E-04 
1.0993196E-01	2.31202E-04	3.21691E-04 
1.1015462E-01	-2.22498E-04	3.17665E-04 
1.1037728E-01	-3.78316E-05	3.21995E-04 
1.1059994E-01	2.74153E-04	3.24897E-04 
1.108226E-01	-4.29912E-04	3.18500E-04 
1.1104526E-01	1.56574E-04	3.22640E-04 
1.1126792E-01	1.16024E-04	3.25832E-04 
1.1149058E-01	-8.59085E-06	3.23425E-04 
1.1171324E-01	1.05678E-04	3.26549E-04 
1.1193591E-01	-1.00720E-04	3.25598E-04 
1.1215857E-01	-2.17230E-04	3.24246E-04 
1.1238123E-01	2.58442E-04	3.29170E-04 
1.1260389E-01	-7.34656E-05	3.26889E-04 
1.1282655E-01	7.15901E-05	3.25962E-04 
1.1304921E-01	-1.37280E-04	3.23518E-04 
1.1327187E-01	4.22558E-04	3.27773E-04 
1.1349453E-01	9.32566E-05	3.17835E-04 
1.1371719E-01	1.26921E-04	3.19942E-04 
1.1393985E-01	2.18487E-04	3.17562E-04 
1.1416252E-01	7.37046E-04	3.22871E-04 
1.1438518E-01	4.91291E-04	3.21257E-04 
1.1460784E-01	1.49239E-04	3.15481E-04 
1.148305E-01	-8.28399E-05	3.12114E-04 
1.1505316E-01	2.09112E-04	3.13907E-04 
1.1527582E-01	-3.63214E-06	3.13210E-04 
1.1549848E-01	3.52674E-04	3.14550E-04 
1.1572114E-01	-9.95990E-05	3.10973E-04 
1.159438E-01	2.79712E-04	3.15147E-04 
1.1616646E-01	2.04025E-04	3.13023E-04 
1.1638913E-01	1.14667E-04	3.09204E-04 
1.1661179E-01	6.72291E-04	3.15281E-04 
1.1683445E-01	2.31904E-04	3.09206E-04 
1.1705711E-01	4.81923E-05	3.07718E-04 
1.1727977E-01	-5.86323E-05	3.08015E-04 
1.1750243E-01	4.24666E-04	3.12143E-04 
1.1772509E-01	-2.45204E-07	3.07783E-04 
