5.1594775E-02	5.40119E-04	3.68809E-04 
5.1817436E-02	5.86032E-04	3.67401E-04 
5.2040097E-02	7.72453E-04	3.66389E-04 
5.2262758E-02	1.09250E-03	3.73224E-04 
5.2485419E-02	4.50441E-04	3.69837E-04 
5.270808E-02	1.44274E-04	3.69812E-04 
5.2930741E-02	1.61961E-04	3.71736E-04 
5.3153402E-02	-5.88596E-05	3.67948E-04 
5.3376063E-02	8.16399E-04	3.77111E-04 
5.3598724E-02	1.30202E-04	3.69047E-04 
5.3821385E-02	1.50884E-03	3.86266E-04 
5.4044046E-02	6.63547E-04	3.76450E-04 
5.4266707E-02	6.37100E-04	3.78963E-04 
5.4489368E-02	6.96006E-04	3.79430E-04 
5.4712029E-02	-5.53588E-04	3.65157E-04 
5.493469E-02	6.18818E-04	3.76532E-04 
5.5157351E-02	6.07151E-04	3.81178E-04 
5.5380012E-02	-2.21710E-04	3.70723E-04 
5.5602673E-02	3.41621E-04	3.83081E-04 
5.5825334E-02	-1.39971E-04	3.82069E-04 
5.6047995E-02	5.95711E-04	3.88511E-04 
5.6270656E-02	3.97815E-04	3.90274E-04 
5.6493317E-02	7.89326E-04	3.97285E-04 
5.6715978E-02	1.04488E-04	3.85795E-04 
5.6938639E-02	-2.74197E-05	3.91478E-04 
5.716130E-02	2.46803E-04	3.85952E-04 
5.7383961E-02	4.53984E-05	3.80358E-04 
5.7606622E-02	-6.92171E-04	3.74114E-04 
5.7829283E-02	1.41132E-04	3.81132E-04 
5.8051944E-02	1.64267E-04	3.82174E-04 
5.8274605E-02	7.85144E-04	3.86529E-04 
5.8497266E-02	1.20430E-04	3.78640E-04 
5.8719927E-02	4.94217E-04	3.79025E-04 
5.8942588E-02	6.93475E-04	3.78747E-04 
5.9165249E-02	3.82659E-04	3.78428E-04 
5.938791E-02	-1.75694E-04	3.70002E-04 
5.9610571E-02	3.16138E-04	3.74613E-04 
5.9833232E-02	-3.03955E-05	3.73992E-04 
6.0055893E-02	2.86874E-04	3.74353E-04 
6.0278554E-02	5.19041E-04	3.76117E-04 
6.0501215E-02	1.06385E-03	3.80918E-04 
6.0723876E-02	-2.98918E-04	3.64997E-04 
6.0946537E-02	-7.07034E-05	3.69560E-04 
6.1169198E-02	-9.47246E-05	3.70601E-04 
6.1391859E-02	3.98568E-04	3.70708E-04 
6.161452E-02	1.69330E-04	3.72072E-04 
6.1837181E-02	5.20425E-04	3.70881E-04 
6.2059842E-02	7.26669E-04	3.73525E-04 
6.2282503E-02	8.42798E-04	3.80141E-04 
6.2505164E-02	7.50900E-04	3.73224E-04 
6.2727825E-02	4.11479E-04	3.69815E-04 
6.2950486E-02	7.40917E-05	3.63534E-04 
6.3173147E-02	6.36826E-04	3.74146E-04 
6.3395808E-02	8.22495E-04	3.77167E-04 
6.3618469E-02	5.99700E-04	3.80330E-04 
6.384113E-02	7.25851E-04	3.80546E-04 
6.4063791E-02	-2.81968E-04	3.73633E-04 
6.4286452E-02	-2.42864E-04	3.73401E-04 
6.4509113E-02	2.05508E-04	3.80791E-04 
6.4731774E-02	-1.97016E-04	3.76626E-04 
6.4954435E-02	4.18280E-05	3.79042E-04 
6.5177096E-02	8.91277E-04	3.85260E-04 
6.5399757E-02	4.73270E-04	3.80765E-04 
6.5622418E-02	5.78739E-04	3.82622E-04 
6.5845079E-02	2.52815E-04	3.74565E-04 
6.606774E-02	-3.47210E-05	3.73027E-04 
6.6290401E-02	1.83632E-04	3.79624E-04 
6.6513062E-02	3.51872E-04	3.79341E-04 
6.6735723E-02	2.79679E-04	3.85248E-04 
6.6958384E-02	2.77605E-04	3.84032E-04 
6.7181045E-02	1.59792E-04	3.80515E-04 
6.7403706E-02	1.24331E-04	3.86614E-04 
6.7626367E-02	2.60623E-04	3.85250E-04 
6.7849028E-02	5.25577E-04	3.85640E-04 
6.8071689E-02	7.93417E-04	3.89107E-04 
6.829435E-02	1.70280E-04	3.78871E-04 
6.8517011E-02	3.30620E-05	3.73494E-04 
6.8739672E-02	2.34315E-04	3.74038E-04 
6.8962333E-02	3.19498E-04	3.74171E-04 
6.9184994E-02	5.79104E-04	3.78960E-04 
6.9407655E-02	6.75856E-04	3.79348E-04 
6.9630316E-02	1.13504E-04	3.71889E-04 
6.9852977E-02	1.34555E-04	3.70919E-04 
7.0075638E-02	1.65093E-04	3.66260E-04 
7.0298299E-02	-1.14671E-04	3.67757E-04 
7.052096E-02	1.70450E-04	3.67692E-04 
7.0743621E-02	2.36197E-04	3.66700E-04 
7.0966282E-02	4.20831E-04	3.72531E-04 
7.1188943E-02	1.83506E-05	3.64589E-04 
7.1411604E-02	-7.54714E-05	3.64000E-04 
7.1634265E-02	4.93022E-05	3.63734E-04 
7.1856926E-02	-2.89844E-05	3.61864E-04 
7.2079587E-02	6.47017E-05	3.63859E-04 
7.2302248E-02	1.71469E-04	3.65525E-04 
7.2524909E-02	-3.66596E-04	3.56121E-04 
7.274757E-02	3.92066E-04	3.66632E-04 
7.2970231E-02	-2.02912E-04	3.57991E-04 
7.3192892E-02	4.91179E-05	3.61395E-04 
7.3415553E-02	2.57131E-04	3.62496E-04 
7.3638214E-02	4.65646E-04	3.62423E-04 
7.3860875E-02	3.92303E-04	3.64664E-04 
7.4083536E-02	-1.73458E-06	3.60352E-04 
7.4306197E-02	1.33154E-04	3.56142E-04 
7.4528858E-02	5.20457E-04	3.62658E-04 
7.4751519E-02	-2.38829E-05	3.58630E-04 
7.497418E-02	1.60347E-04	3.56703E-04 
7.5196841E-02	-2.48500E-04	3.56442E-04 
7.5419502E-02	-1.91827E-04	3.54290E-04 
7.5642163E-02	4.47395E-05	3.53476E-04 
7.5864824E-02	7.51731E-04	3.60572E-04 
7.6087485E-02	2.22623E-05	3.54030E-04 
7.6310146E-02	-2.69425E-04	3.51230E-04 
7.6532807E-02	-3.01242E-04	3.54473E-04 
7.6755468E-02	1.05473E-03	3.63826E-04 
7.6978129E-02	6.09219E-05	3.53606E-04 
7.720079E-02	-3.52346E-04	3.46237E-04 
7.7423451E-02	2.34505E-04	3.53897E-04 
7.7646112E-02	-1.66222E-04	3.50195E-04 
7.7868773E-02	6.32600E-04	3.55542E-04 
7.8091434E-02	-3.03293E-04	3.50008E-04 
7.8314095E-02	2.53521E-04	3.49525E-04 
7.8536756E-02	-4.91934E-04	3.48459E-04 
7.8759417E-02	-3.17920E-04	3.46251E-04 
7.8982078E-02	1.28818E-04	3.48814E-04 
7.9204739E-02	1.26201E-04	3.49719E-04 
7.942740E-02	2.69433E-04	3.52960E-04 
7.9650061E-02	6.00316E-05	3.47314E-04 
7.9872722E-02	-1.88139E-04	3.45053E-04 
8.0095383E-02	1.60328E-04	3.47125E-04 
8.0318044E-02	6.20000E-04	3.53640E-04 
8.0540705E-02	8.92457E-05	3.48706E-04 
8.0763366E-02	-1.06195E-04	3.46698E-04 
8.0986027E-02	-3.78775E-05	3.46097E-04 
8.1208688E-02	-1.28321E-04	3.41847E-04 
8.1431349E-02	-2.43407E-04	3.42831E-04 
8.165401E-02	8.31552E-05	3.44615E-04 
8.1876671E-02	-8.69611E-05	3.44167E-04 
8.2099332E-02	-7.87417E-05	3.43341E-04 
8.2321993E-02	3.92641E-05	3.45795E-04 
8.2544654E-02	-1.35636E-04	3.41964E-04 
8.2767315E-02	-3.11605E-04	3.38020E-04 
8.2989976E-02	1.66004E-04	3.41229E-04 
8.3212637E-02	4.96573E-04	3.46287E-04 
8.3435298E-02	1.94060E-04	3.42702E-04 
8.3657959E-02	-2.76866E-04	3.37699E-04 
8.388062E-02	6.19463E-04	3.46324E-04 
8.4103281E-02	4.04506E-04	3.41998E-04 
8.4325942E-02	-2.88155E-04	3.35282E-04 
8.4548603E-02	4.09720E-04	3.41648E-04 
8.4771264E-02	2.22319E-04	3.37654E-04 
8.4993925E-02	-1.67407E-04	3.35220E-04 
8.5216586E-02	4.05991E-04	3.40156E-04 
8.5439247E-02	5.54879E-06	3.33861E-04 
8.5661908E-02	3.02778E-04	3.38831E-04 
8.5884569E-02	3.79937E-04	3.35980E-04 
8.610723E-02	4.04052E-04	3.38438E-04 
8.6329891E-02	1.59107E-04	3.38376E-04 
8.6552552E-02	-3.84065E-04	3.30862E-04 
8.6775213E-02	-5.40327E-04	3.27200E-04 
8.6997874E-02	5.88840E-04	3.37017E-04 
8.7220535E-02	-4.73400E-04	3.27593E-04 
8.7443196E-02	1.99354E-04	3.33570E-04 
8.7665857E-02	2.70609E-04	3.35171E-04 
8.7888518E-02	2.04740E-04	3.35405E-04 
8.8111179E-02	-2.11643E-04	3.31361E-04 
8.833384E-02	-2.69978E-04	3.25782E-04 
8.8556501E-02	-9.29474E-05	3.31674E-04 
8.8779162E-02	-1.36071E-04	3.27495E-04 
8.9001823E-02	-3.91213E-04	3.28090E-04 
8.9224484E-02	4.70453E-04	3.36269E-04 
8.9447145E-02	-1.18543E-05	3.30573E-04 
8.9669806E-02	1.36325E-04	3.30238E-04 
8.9892467E-02	3.23994E-04	3.33534E-04 
9.0115128E-02	6.26929E-04	3.32627E-04 
9.0337789E-02	5.56619E-04	3.34697E-04 
9.056045E-02	-3.60191E-04	3.25430E-04 
9.0783111E-02	6.66569E-04	3.33272E-04 
9.1005772E-02	6.01307E-04	3.34175E-04 
9.1228433E-02	-1.05791E-04	3.23540E-04 
9.1451094E-02	3.48443E-04	3.30911E-04 
9.1673755E-02	5.17555E-04	3.31728E-04 
9.1896416E-02	6.11234E-05	3.28918E-04 
9.2119077E-02	4.45077E-04	3.29060E-04 
9.2341738E-02	-5.32720E-04	3.21084E-04 
9.2564399E-02	-2.46376E-04	3.22882E-04 
9.278706E-02	1.91522E-04	3.27706E-04 
9.3009721E-02	-1.52864E-04	3.22120E-04 
9.3232382E-02	2.47321E-04	3.27715E-04 
9.3455043E-02	1.02956E-04	3.27791E-04 
9.3677704E-02	-1.53971E-06	3.26042E-04 
9.3900365E-02	9.19980E-05	3.22920E-04 
9.4123026E-02	1.48147E-04	3.23279E-04 
9.4345687E-02	-5.85802E-05	3.22321E-04 
9.4568348E-02	2.08918E-04	3.24958E-04 
9.4791009E-02	-2.51300E-04	3.22159E-04 
9.501367E-02	2.58324E-04	3.24705E-04 
9.523633E-02	1.01946E-04	3.22509E-04 
9.5458991E-02	4.64533E-05	3.22035E-04 
9.5681652E-02	3.95672E-04	3.25717E-04 
9.5904313E-02	1.78270E-04	3.20434E-04 
9.6126974E-02	-6.01243E-06	3.22647E-04 
9.6349635E-02	5.95987E-04	3.26968E-04 
9.6572296E-02	-1.16291E-04	3.18894E-04 
9.6794957E-02	6.18817E-04	3.24493E-04 
9.7017618E-02	1.63623E-04	3.21430E-04 
9.7240279E-02	-1.11222E-04	3.18295E-04 
9.746294E-02	-2.87194E-04	3.20882E-04 
9.7685601E-02	-3.90472E-04	3.15780E-04 
9.7908262E-02	2.64628E-04	3.19135E-04 
9.8130923E-02	2.41278E-04	3.20330E-04 
9.8353584E-02	-3.58670E-04	3.12639E-04 
9.8576245E-02	7.17013E-04	3.25220E-04 
9.8798906E-02	6.26212E-04	3.22119E-04 
9.9021567E-02	7.18759E-04	3.24997E-04 
9.9244228E-02	1.84206E-04	3.21200E-04 
9.9466889E-02	-5.21334E-04	3.12260E-04 
9.968955E-02	-3.27023E-04	3.11912E-04 
9.9912211E-02	-9.23677E-05	3.14683E-04 
1.0013487E-01	-1.57750E-04	3.13913E-04 
1.0035753E-01	1.73038E-04	3.19615E-04 
1.0058019E-01	4.26617E-04	3.19115E-04 
1.0080286E-01	2.19853E-04	3.17071E-04 
1.0102552E-01	7.72057E-04	3.20760E-04 
1.0124818E-01	6.15357E-04	3.19763E-04 
1.0147084E-01	2.89314E-04	3.16006E-04 
1.016935E-01	2.17881E-04	3.15645E-04 
1.0191616E-01	-2.21140E-04	3.13571E-04 
1.0213882E-01	2.00158E-04	3.14146E-04 
1.0236148E-01	2.31388E-04	3.15358E-04 
1.0258414E-01	-1.17472E-04	3.11499E-04 
1.028068E-01	-8.94108E-05	3.14222E-04 
1.0302947E-01	4.43920E-04	3.14798E-04 
1.0325213E-01	6.86416E-04	3.20282E-04 
1.0347479E-01	2.38996E-04	3.13340E-04 
1.0369745E-01	-7.21932E-05	3.10436E-04 
1.0392011E-01	2.34125E-04	3.12181E-04 
1.0414277E-01	3.46618E-04	3.14203E-04 
1.0436543E-01	-1.99799E-04	3.08692E-04 
1.0458809E-01	4.95796E-05	3.12210E-04 
1.0481075E-01	-1.25746E-04	3.11172E-04 
1.0503341E-01	-3.13998E-04	3.07276E-04 
1.0525608E-01	-1.26713E-04	3.06748E-04 
1.0547874E-01	3.62591E-04	3.11893E-04 
1.057014E-01	7.03643E-04	3.14902E-04 
1.0592406E-01	2.37808E-05	3.08746E-04 
1.0614672E-01	2.90887E-04	3.14046E-04 
1.0636938E-01	-1.30516E-04	3.06487E-04 
1.0659204E-01	-8.96099E-05	3.08915E-04 
1.068147E-01	-5.43150E-05	3.06980E-04 
1.0703736E-01	-1.73525E-04	3.05260E-04 
1.0726002E-01	1.12566E-04	3.07923E-04 
1.0748269E-01	-5.72805E-04	3.03914E-04 
1.0770535E-01	-5.91287E-04	3.01673E-04 
1.0792801E-01	3.76041E-04	3.11034E-04 
1.0815067E-01	-2.54480E-04	3.03518E-04 
1.0837333E-01	-4.84107E-04	3.03026E-04 
1.0859599E-01	5.04585E-04	3.15008E-04 
1.0881865E-01	-1.24964E-04	3.10336E-04 
1.0904131E-01	6.69710E-05	3.14293E-04 
1.0926397E-01	-3.08739E-04	3.11263E-04 
1.0948663E-01	5.63289E-04	3.21320E-04 
1.097093E-01	2.59686E-04	3.19690E-04 
1.0993196E-01	4.04067E-04	3.21454E-04 
1.1015462E-01	-9.52373E-05	3.17096E-04 
1.1037728E-01	2.98751E-04	3.23122E-04 
1.1059994E-01	2.53565E-04	3.23078E-04 
1.108226E-01	-3.91475E-04	3.17201E-04 
1.1104526E-01	4.66089E-06	3.19758E-04 
1.1126792E-01	1.86254E-05	3.23372E-04 
1.1149058E-01	-4.39899E-04	3.18196E-04 
1.1171324E-01	6.06361E-04	3.29010E-04 
1.1193591E-01	2.04892E-04	3.26482E-04 
1.1215857E-01	1.59003E-04	3.25729E-04 
1.1238123E-01	-1.10094E-04	3.24431E-04 
1.1260389E-01	1.05131E-04	3.26720E-04 
1.1282655E-01	8.33571E-05	3.24404E-04 
1.1304921E-01	2.13432E-04	3.24781E-04 
1.1327187E-01	3.91384E-05	3.22957E-04 
1.1349453E-01	1.50548E-04	3.16683E-04 
1.1371719E-01	2.73941E-04	3.19506E-04 
1.1393985E-01	-8.74084E-05	3.13482E-04 
1.1416252E-01	-7.42575E-05	3.14735E-04 
1.1438518E-01	1.71224E-04	3.17053E-04 
1.1460784E-01	-4.00990E-04	3.09449E-04 
1.148305E-01	6.92021E-05	3.11745E-04 
1.1505316E-01	9.31928E-05	3.11394E-04 
1.1527582E-01	-2.21260E-04	3.09876E-04 
1.1549848E-01	4.97116E-04	3.14089E-04 
1.1572114E-01	-4.87905E-06	3.10147E-04 
1.159438E-01	-1.49392E-04	3.10124E-04 
1.1616646E-01	5.86297E-05	3.10281E-04 
1.1638913E-01	-1.03277E-04	3.05918E-04 
1.1661179E-01	7.95848E-04	3.14640E-04 
1.1683445E-01	2.19598E-04	3.07539E-04 
