2.1980863E-02	-8.51510E-04	6.07941E-04 
2.2203524E-02	5.85150E-04	6.23088E-04 
2.2426185E-02	4.52458E-04	6.14175E-04 
2.2648846E-02	5.24506E-04	6.09361E-04 
2.2871507E-02	-2.00826E-04	5.97645E-04 
2.3094168E-02	-5.04792E-04	5.92546E-04 
2.3316829E-02	-3.61443E-04	5.94783E-04 
2.353949E-02	-2.31907E-04	5.89494E-04 
2.3762151E-02	1.03834E-03	5.89067E-04 
2.3984812E-02	-4.02089E-04	5.69959E-04 
2.4207473E-02	7.53754E-04	5.81440E-04 
2.4430134E-02	1.03169E-03	5.84556E-04 
2.4652795E-02	7.65146E-04	5.85970E-04 
2.4875456E-02	5.98887E-04	5.71146E-04 
2.5098117E-02	8.31345E-04	5.73286E-04 
2.5320778E-02	1.82212E-03	5.68543E-04 
2.5543439E-02	1.76549E-04	5.53445E-04 
2.576610E-02	1.86475E-04	5.54194E-04 
2.5988761E-02	-1.23614E-04	5.44169E-04 
2.6211422E-02	1.22189E-04	5.49777E-04 
2.6434083E-02	8.50534E-05	5.41791E-04 
2.6656744E-02	-4.41868E-04	5.30882E-04 
2.6879405E-02	5.16238E-06	5.34446E-04 
2.7102066E-02	3.47518E-04	5.35620E-04 
2.7324727E-02	-7.37334E-04	5.17807E-04 
2.7547388E-02	-7.78457E-05	5.25781E-04 
2.7770049E-02	-2.94960E-04	5.17925E-04 
2.799271E-02	-5.89968E-04	5.09938E-04 
2.8215371E-02	4.11473E-04	5.24709E-04 
2.8438032E-02	1.66350E-04	5.17855E-04 
2.8660693E-02	1.93678E-04	5.14078E-04 
2.8883354E-02	-1.40150E-04	5.10827E-04 
2.9106015E-02	7.15104E-04	5.20652E-04 
2.9328676E-02	-8.73308E-05	5.03720E-04 
2.9551337E-02	7.51280E-05	4.99453E-04 
2.9773998E-02	8.83629E-05	5.05228E-04 
2.9996659E-02	4.06214E-04	4.99683E-04 
3.021932E-02	5.68066E-04	5.08113E-04 
3.0441981E-02	-8.07924E-05	5.00663E-04 
3.0664642E-02	5.70508E-04	4.94992E-04 
3.0887303E-02	-2.78755E-05	4.85280E-04 
3.1109964E-02	3.34774E-04	4.90543E-04 
3.1332625E-02	3.35006E-04	4.85365E-04 
3.1555286E-02	-6.01764E-04	4.80272E-04 
3.1777947E-02	3.63504E-05	4.87554E-04 
3.2000608E-02	1.71296E-04	4.78321E-04 
3.2223269E-02	9.15662E-04	4.88421E-04 
3.244593E-02	-7.18423E-06	4.72966E-04 
3.2668591E-02	1.72076E-03	4.92839E-04 
3.2891252E-02	8.04724E-04	4.84424E-04 
3.3113913E-02	-2.40527E-04	4.65453E-04 
3.3336574E-02	6.25490E-04	4.75985E-04 
3.3559235E-02	-2.67299E-04	4.62128E-04 
3.3781896E-02	4.24738E-04	4.69806E-04 
3.4004557E-02	-2.23046E-04	4.61402E-04 
3.4227217E-02	2.79064E-04	4.64397E-04 
3.4449878E-02	-5.38973E-04	4.57101E-04 
3.4672539E-02	2.10912E-04	4.56826E-04 
3.489520E-02	1.81539E-04	4.54385E-04 
3.5117861E-02	6.41235E-04	4.60928E-04 
3.5340522E-02	-6.40062E-05	4.51434E-04 
3.5563183E-02	4.37515E-04	4.54775E-04 
3.5785844E-02	2.89566E-04	4.52990E-04 
3.6008505E-02	2.32283E-04	4.53809E-04 
3.6231166E-02	5.26833E-05	4.47070E-04 
3.6453827E-02	-2.61946E-04	4.39511E-04 
3.6676488E-02	-4.10779E-05	4.41230E-04 
3.6899149E-02	8.79956E-04	4.48184E-04 
3.712181E-02	7.94666E-04	4.46246E-04 
3.7344471E-02	-5.72713E-04	4.36977E-04 
3.7567132E-02	-2.44078E-04	4.38957E-04 
3.7789793E-02	7.43685E-05	4.31400E-04 
3.8012454E-02	3.66607E-04	4.37013E-04 
3.8235115E-02	-8.20924E-05	4.31463E-04 
3.8457776E-02	2.35490E-04	4.31094E-04 
3.8680437E-02	-1.14412E-04	4.30780E-04 
3.8903098E-02	8.11069E-04	4.37788E-04 
3.9125759E-02	7.48931E-07	4.25664E-04 
3.934842E-02	4.15280E-04	4.28416E-04 
3.9571081E-02	-9.73886E-07	4.24329E-04 
3.9793742E-02	-1.67583E-04	4.22311E-04 
4.0016403E-02	-1.99401E-05	4.26135E-04 
4.0239064E-02	3.53356E-04	4.24230E-04 
4.0461725E-02	1.20957E-04	4.19437E-04 
4.0684386E-02	-4.88645E-04	4.08339E-04 
4.0907047E-02	4.06312E-04	4.22442E-04 
4.1129708E-02	3.59143E-04	4.17344E-04 
4.1352369E-02	-5.16777E-04	4.09697E-04 
4.157503E-02	2.48666E-05	4.18879E-04 
4.1797691E-02	2.71600E-04	4.10445E-04 
4.2020352E-02	-1.29765E-04	4.07776E-04 
4.2243013E-02	1.79745E-04	4.11900E-04 
4.2465674E-02	-1.78517E-04	4.03392E-04 
4.2688335E-02	-1.04764E-04	4.05688E-04 
4.2910996E-02	6.04676E-05	4.08907E-04 
4.3133657E-02	-5.56240E-04	3.96749E-04 
4.3356318E-02	-3.19540E-05	4.05296E-04 
4.3578979E-02	4.08128E-04	4.03292E-04 
4.380164E-02	3.48004E-04	4.05172E-04 
4.4024301E-02	3.86871E-04	4.01682E-04 
4.4246962E-02	-5.28540E-04	3.94297E-04 
4.4469623E-02	3.94813E-04	4.02087E-04 
4.4692284E-02	5.53486E-04	4.02380E-04 
4.4914945E-02	-2.14842E-04	3.89432E-04 
4.5137606E-02	1.23594E-04	3.97744E-04 
4.5360267E-02	2.95461E-04	3.94836E-04 
4.5582928E-02	8.33307E-04	3.99807E-04 
4.5805589E-02	1.39066E-04	3.95358E-04 
4.602825E-02	-1.86853E-04	3.86963E-04 
4.6250911E-02	-3.46653E-04	3.83072E-04 
4.6473572E-02	7.08567E-04	3.93632E-04 
4.6696233E-02	5.00100E-04	3.92794E-04 
4.6918894E-02	7.62115E-04	3.94381E-04 
4.7141555E-02	-4.42902E-04	3.85196E-04 
4.7364216E-02	-2.88196E-04	3.80822E-04 
4.7586877E-02	3.72044E-07	3.82354E-04 
4.7809538E-02	6.29868E-05	3.80848E-04 
4.8032199E-02	5.89859E-06	3.81246E-04 
4.825486E-02	-3.42092E-04	3.76470E-04 
4.8477521E-02	-3.69754E-04	3.79124E-04 
4.8700182E-02	-1.87339E-04	3.75326E-04 
4.8922843E-02	1.59977E-04	3.78360E-04 
4.9145504E-02	6.38402E-04	3.80376E-04 
4.9368165E-02	-4.16317E-04	3.73704E-04 
4.9590826E-02	-7.82049E-04	3.63958E-04 
4.9813487E-02	-5.01107E-04	3.69529E-04 
5.0036148E-02	5.34614E-04	3.78712E-04 
5.0258809E-02	-1.36079E-04	3.67034E-04 
5.048147E-02	-1.00423E-04	3.72092E-04 
5.0704131E-02	3.68710E-04	3.72133E-04 
5.0926792E-02	-2.79651E-04	3.67440E-04 
5.1149453E-02	-4.56917E-04	3.63085E-04 
5.1372114E-02	4.33591E-04	3.74570E-04 
5.1594775E-02	1.54443E-04	3.67057E-04 
5.1817436E-02	7.70867E-04	3.70859E-04 
5.2040097E-02	3.71276E-04	3.64553E-04 
5.2262758E-02	-6.58502E-04	3.59012E-04 
5.2485419E-02	-4.89603E-05	3.67017E-04 
5.270808E-02	-7.08517E-05	3.69596E-04 
5.2930741E-02	2.16152E-04	3.74049E-04 
5.3153402E-02	-3.39733E-04	3.67086E-04 
5.3376063E-02	-1.23213E-04	3.70174E-04 
5.3598724E-02	5.24456E-04	3.74504E-04 
5.3821385E-02	-3.60921E-04	3.70678E-04 
5.4044046E-02	1.10800E-04	3.73113E-04 
5.4266707E-02	-1.11204E-04	3.73745E-04 
5.4489368E-02	7.16585E-04	3.81466E-04 
5.4712029E-02	1.31988E-04	3.73439E-04 
5.493469E-02	1.41552E-04	3.73898E-04 
5.5157351E-02	4.38234E-04	3.81438E-04 
5.5380012E-02	3.51527E-04	3.77933E-04 
5.5602673E-02	8.72429E-05	3.82497E-04 
5.5825334E-02	7.39020E-05	3.86008E-04 
5.6047995E-02	-9.15532E-05	3.83738E-04 
5.6270656E-02	6.01366E-04	3.94150E-04 
5.6493317E-02	3.43075E-04	3.94842E-04 
5.6715978E-02	2.89620E-04	3.89478E-04 
5.6938639E-02	-5.87260E-04	3.87765E-04 
5.716130E-02	2.47062E-04	3.87829E-04 
5.7383961E-02	-4.33100E-04	3.77560E-04 
5.7606622E-02	2.57434E-04	3.85186E-04 
5.7829283E-02	-3.06147E-04	3.78655E-04 
5.8051944E-02	1.79448E-04	3.84178E-04 
5.8274605E-02	-4.57943E-05	3.80452E-04 
5.8497266E-02	1.74653E-04	3.81000E-04 
5.8719927E-02	-4.86439E-04	3.71509E-04 
5.8942588E-02	2.25311E-04	3.76198E-04 
5.9165249E-02	-5.55548E-04	3.71304E-04 
5.938791E-02	-2.47080E-04	3.71120E-04 
5.9610571E-02	2.99929E-04	3.76281E-04 
5.9833232E-02	-2.54805E-05	3.75855E-04 
6.0055893E-02	-3.61348E-05	3.73116E-04 
6.0278554E-02	-1.82577E-04	3.71321E-04 
6.0501215E-02	2.16989E-04	3.74896E-04 
6.0723876E-02	7.15844E-04	3.76250E-04 
6.0946537E-02	-7.14036E-06	3.71958E-04 
6.1169198E-02	-5.89905E-04	3.67668E-04 
6.1391859E-02	2.64676E-05	3.69037E-04 
6.161452E-02	-2.47638E-04	3.69943E-04 
6.1837181E-02	-7.90712E-04	3.60370E-04 
6.2059842E-02	2.88053E-05	3.68871E-04 
6.2282503E-02	-2.15972E-04	3.72003E-04 
6.2505164E-02	1.26494E-04	3.69238E-04 
6.2727825E-02	-2.33016E-04	3.65594E-04 
6.2950486E-02	-8.51529E-04	3.56616E-04 
6.3173147E-02	-3.86514E-04	3.66395E-04 
6.3395808E-02	1.30040E-04	3.72530E-04 
6.3618469E-02	1.32699E-04	3.77742E-04 
6.384113E-02	1.79573E-04	3.77243E-04 
6.4063791E-02	-9.30219E-05	3.77272E-04 
6.4286452E-02	7.68845E-05	3.78285E-04 
6.4509113E-02	-7.92680E-05	3.79892E-04 
6.4731774E-02	3.83078E-04	3.84068E-04 
6.4954435E-02	-1.80199E-06	3.80462E-04 
6.5177096E-02	9.42352E-05	3.79563E-04 
6.5399757E-02	3.94470E-04	3.81868E-04 
6.5622418E-02	7.18253E-04	3.85800E-04 
6.5845079E-02	-1.25080E-04	3.72816E-04 
6.606774E-02	-2.70940E-04	3.72585E-04 
6.6290401E-02	8.01364E-04	3.87338E-04 
6.6513062E-02	-1.40698E-04	3.76475E-04 
6.6735723E-02	3.24222E-04	3.87551E-04 
6.6958384E-02	-1.90953E-04	3.81347E-04 
6.7181045E-02	-1.99714E-04	3.78883E-04 
6.7403706E-02	4.39154E-04	3.91568E-04 
6.7626367E-02	4.54987E-04	3.89003E-04 
6.7849028E-02	4.02221E-05	3.82840E-04 
6.8071689E-02	2.70448E-04	3.85982E-04 
6.829435E-02	-6.63875E-04	3.72640E-04 
6.8517011E-02	1.60886E-04	3.76523E-04 
6.8739672E-02	1.79380E-04	3.75336E-04 
6.8962333E-02	-7.83725E-05	3.72235E-04 
6.9184994E-02	3.32740E-04	3.78479E-04 
6.9407655E-02	2.51852E-04	3.77194E-04 
6.9630316E-02	-4.50268E-05	3.72200E-04 
6.9852977E-02	6.78017E-04	3.77795E-04 
7.0075638E-02	-1.06026E-04	3.65515E-04 
7.0298299E-02	-4.12523E-04	3.66721E-04 
7.052096E-02	8.31461E-04	3.75580E-04 
7.0743621E-02	2.25837E-04	3.68386E-04 
7.0966282E-02	2.81504E-04	3.73040E-04 
7.1188943E-02	-1.43615E-04	3.64852E-04 
7.1411604E-02	-3.42820E-04	3.63262E-04 
7.1634265E-02	4.85295E-04	3.69523E-04 
7.1856926E-02	-3.55374E-04	3.60591E-04 
7.2079587E-02	-7.54793E-05	3.64324E-04 
7.2302248E-02	6.54566E-05	3.66318E-04 
7.2524909E-02	-2.51775E-04	3.58914E-04 
7.274757E-02	-4.25055E-04	3.60847E-04 
7.2970231E-02	5.64890E-04	3.66753E-04 
7.3192892E-02	5.15516E-04	3.67427E-04 
7.3415553E-02	-2.96423E-04	3.59152E-04 
7.3638214E-02	-1.22012E-04	3.58830E-04 
7.3860875E-02	-1.32235E-04	3.61629E-04 
7.4083536E-02	-1.01487E-04	3.61187E-04 
7.4306197E-02	-5.42828E-05	3.56179E-04 
7.4528858E-02	-1.78921E-04	3.58044E-04 
7.4751519E-02	5.11257E-04	3.65249E-04 
7.497418E-02	3.40159E-04	3.60061E-04 
7.5196841E-02	6.62698E-05	3.61059E-04 
7.5419502E-02	3.62512E-04	3.61049E-04 
7.5642163E-02	-2.69954E-04	3.52342E-04 
7.5864824E-02	1.51621E-04	3.56950E-04 
7.6087485E-02	-1.85127E-04	3.53870E-04 
7.6310146E-02	4.20410E-04	3.59158E-04 
7.6532807E-02	-2.63480E-04	3.56542E-04 
7.6755468E-02	1.37548E-04	3.57392E-04 
7.6978129E-02	-1.74931E-04	3.53197E-04 
7.720079E-02	-1.83788E-04	3.49439E-04 
7.7423451E-02	2.37304E-04	3.55642E-04 
7.7646112E-02	2.45949E-04	3.55595E-04 
7.7868773E-02	9.77357E-06	3.51729E-04 
7.8091434E-02	1.63412E-07	3.54458E-04 
7.8314095E-02	-3.02341E-04	3.46285E-04 
7.8536756E-02	1.36139E-04	3.55843E-04 
7.8759417E-02	-3.50234E-04	3.47641E-04 
7.8982078E-02	3.33657E-04	3.52321E-04 
7.9204739E-02	5.37451E-04	3.55062E-04 
7.942740E-02	7.03423E-04	3.58517E-04 
7.9650061E-02	4.80722E-04	3.52713E-04 
7.9872722E-02	-5.73342E-04	3.43279E-04 
8.0095383E-02	1.00804E-04	3.48286E-04 
8.0318044E-02	-3.55315E-04	3.46693E-04 
8.0540705E-02	5.61485E-04	3.54570E-04 
8.0763366E-02	-1.76942E-04	3.47751E-04 
8.0986027E-02	6.34213E-04	3.53687E-04 
8.1208688E-02	3.46169E-04	3.47669E-04 
8.1431349E-02	-9.72870E-05	3.45791E-04 
8.165401E-02	1.40991E-04	3.46797E-04 
8.1876671E-02	4.94972E-04	3.50948E-04 
8.2099332E-02	-1.68909E-04	3.44211E-04 
8.2321993E-02	-1.38102E-04	3.45903E-04 
8.2544654E-02	-4.12101E-04	3.41180E-04 
8.2767315E-02	-4.88066E-04	3.38107E-04 
8.2989976E-02	-1.59667E-04	3.40048E-04 
8.3212637E-02	-3.04344E-04	3.40985E-04 
8.3435298E-02	-7.92976E-05	3.41985E-04 
8.3657959E-02	4.71169E-04	3.45840E-04 
8.388062E-02	8.54221E-05	3.43379E-04 
8.4103281E-02	-3.95178E-04	3.36705E-04 
8.4325942E-02	-1.19403E-03	3.28909E-04 
8.4548603E-02	2.75610E-04	3.42157E-04 
8.4771264E-02	5.72191E-04	3.42276E-04 
8.4993925E-02	-2.11033E-04	3.36470E-04 
8.5216586E-02	-2.00062E-04	3.36587E-04 
8.5439247E-02	-6.71022E-05	3.34862E-04 
8.5661908E-02	-3.06291E-04	3.35231E-04 
8.5884569E-02	-5.05972E-04	3.30028E-04 
8.610723E-02	4.82594E-04	3.40751E-04 
8.6329891E-02	-2.39949E-04	3.36566E-04 
8.6552552E-02	1.88552E-04	3.37388E-04 
8.6775213E-02	-4.56321E-04	3.29512E-04 
8.6997874E-02	-1.08325E-04	3.32745E-04 
8.7220535E-02	-1.51262E-04	3.31950E-04 
8.7443196E-02	-1.86862E-04	3.31904E-04 
8.7665857E-02	-4.53257E-05	3.34106E-04 
8.7888518E-02	-1.47777E-04	3.34019E-04 
8.8111179E-02	-4.92496E-04	3.30548E-04 
8.833384E-02	-7.11013E-05	3.29048E-04 
8.8556501E-02	-1.37624E-04	3.32902E-04 
8.8779162E-02	-3.91545E-04	3.26919E-04 
8.9001823E-02	-5.27876E-04	3.28506E-04 
8.9224484E-02	-7.39487E-05	3.33287E-04 
8.9447145E-02	-5.55007E-04	3.27532E-04 
8.9669806E-02	1.09415E-04	3.31616E-04 
8.9892467E-02	3.17075E-06	3.32438E-04 
9.0115128E-02	-6.12980E-05	3.28500E-04 
9.0337789E-02	-1.92316E-04	3.30002E-04 
9.056045E-02	1.66620E-04	3.31469E-04 
9.0783111E-02	2.53660E-04	3.31455E-04 
9.1005772E-02	1.41692E-05	3.30871E-04 
9.1228433E-02	-1.66543E-04	3.24603E-04 
9.1451094E-02	2.30902E-04	3.31534E-04 
9.1673755E-02	2.18398E-05	3.29201E-04 
9.1896416E-02	3.43794E-05	3.30290E-04 
9.2119077E-02	1.84951E-04	3.28497E-04 
9.2341738E-02	3.70285E-04	3.30225E-04 
9.2564399E-02	3.45218E-04	3.29386E-04 
9.278706E-02	3.16133E-05	3.27960E-04 
9.3009721E-02	-3.37143E-04	3.22142E-04 
9.3232382E-02	4.23407E-04	3.30770E-04 
9.3455043E-02	4.04895E-04	3.31900E-04 
9.3677704E-02	2.21815E-04	3.29492E-04 
9.3900365E-02	3.90353E-04	3.26948E-04 
9.4123026E-02	3.50532E-04	3.26516E-04 
9.4345687E-02	-1.98119E-04	3.22723E-04 
9.4568348E-02	1.95587E-04	3.26426E-04 
9.4791009E-02	4.15823E-04	3.29297E-04 
9.501367E-02	-6.75517E-04	3.18477E-04 
9.523633E-02	4.37600E-04	3.26834E-04 
9.5458991E-02	6.61763E-05	3.23763E-04 
9.5681652E-02	-3.07997E-04	3.21468E-04 
9.5904313E-02	-1.82882E-04	3.19024E-04 
9.6126974E-02	-1.82028E-04	3.22750E-04 
9.6349635E-02	4.01511E-04	3.26968E-04 
9.6572296E-02	-1.07749E-04	3.20514E-04 
9.6794957E-02	-5.62632E-04	3.16363E-04 
9.7017618E-02	1.32471E-04	3.22736E-04 
9.7240279E-02	3.88864E-04	3.23938E-04 
9.746294E-02	2.73130E-04	3.27104E-04 
9.7685601E-02	-6.71954E-05	3.19977E-04 
9.7908262E-02	5.40368E-04	3.22915E-04 
9.8130923E-02	-7.45748E-05	3.19304E-04 
9.8353584E-02	3.01903E-04	3.19529E-04 
9.8576245E-02	-2.18628E-04	3.19136E-04 
9.8798906E-02	-2.17651E-04	3.16832E-04 
9.9021567E-02	5.62798E-04	3.25315E-04 
9.9244228E-02	1.96966E-04	3.22865E-04 
9.9466889E-02	-8.75457E-05	3.17340E-04 
9.968955E-02	3.51882E-04	3.18933E-04 
9.9912211E-02	9.67803E-05	3.17748E-04 
1.0013487E-01	-2.82826E-04	3.14417E-04 
1.0035753E-01	-4.95687E-04	3.15659E-04 
1.0058019E-01	-2.04194E-04	3.15553E-04 
1.0080286E-01	9.26817E-05	3.17583E-04 
1.0102552E-01	1.03410E-04	3.16958E-04 
1.0124818E-01	1.31748E-04	3.17422E-04 
1.0147084E-01	3.08660E-04	3.17697E-04 
1.016935E-01	1.50121E-04	3.16633E-04 
1.0191616E-01	6.96364E-05	3.17461E-04 
1.0213882E-01	-2.04978E-04	3.12409E-04 
1.0236148E-01	-1.73775E-04	3.13611E-04 
1.0258414E-01	-3.00445E-05	3.13718E-04 
1.028068E-01	-4.95664E-04	3.12429E-04 
1.0302947E-01	1.46466E-04	3.13960E-04 
1.0325213E-01	-2.02241E-04	3.14689E-04 
1.0347479E-01	6.12066E-04	3.17825E-04 
1.0369745E-01	1.19858E-05	3.12619E-04 
1.0392011E-01	1.71267E-04	3.13197E-04 
1.0414277E-01	4.33650E-04	3.16423E-04 
1.0436543E-01	2.67391E-04	3.13925E-04 
1.0458809E-01	-6.78386E-04	3.07819E-04 
1.0481075E-01	-5.41266E-05	3.13263E-04 
1.0503341E-01	-4.40210E-04	3.07751E-04 
1.0525608E-01	-2.08046E-04	3.07590E-04 
1.0547874E-01	-5.98473E-05	3.10046E-04 
1.057014E-01	-2.22124E-04	3.09083E-04 
1.0592406E-01	-4.47756E-04	3.06472E-04 
1.0614672E-01	-6.87043E-04	3.07657E-04 
1.0636938E-01	1.41229E-04	3.10132E-04 
1.0659204E-01	2.93055E-04	3.13468E-04 
1.068147E-01	-1.20642E-04	3.07944E-04 
1.0703736E-01	1.26682E-04	3.09115E-04 
1.0726002E-01	-8.33990E-05	3.07865E-04 
1.0748269E-01	7.26783E-04	3.15718E-04 
1.0770535E-01	-1.64108E-04	3.06547E-04 
1.0792801E-01	1.71139E-04	3.10929E-04 
1.0815067E-01	2.96264E-05	3.07235E-04 
1.0837333E-01	-1.03892E-04	3.07527E-04 
1.0859599E-01	2.48953E-04	3.14510E-04 
1.0881865E-01	-7.20442E-04	3.07008E-04 
1.0904131E-01	-1.70233E-04	3.13901E-04 
1.0926397E-01	-4.63830E-04	3.11507E-04 
1.0948663E-01	1.29863E-04	3.19374E-04 
1.097093E-01	2.42409E-04	3.21102E-04 
1.0993196E-01	4.77893E-04	3.23613E-04 
1.1015462E-01	4.76211E-04	3.23306E-04 
1.1037728E-01	2.72601E-04	3.24477E-04 
1.1059994E-01	1.36284E-04	3.23682E-04 
1.108226E-01	-1.09683E-04	3.21083E-04 
1.1104526E-01	3.58707E-04	3.24215E-04 
1.1126792E-01	-2.82660E-04	3.22429E-04 
1.1149058E-01	-3.94257E-04	3.20125E-04 
1.1171324E-01	-6.64673E-04	3.19994E-04 
1.1193591E-01	1.13369E-04	3.27306E-04 
1.1215857E-01	6.50154E-04	3.31373E-04 
1.1238123E-01	1.77471E-04	3.28414E-04 
1.1260389E-01	-6.19611E-07	3.27421E-04 
1.1282655E-01	-3.50996E-04	3.22339E-04 
1.1304921E-01	-2.82108E-04	3.22224E-04 
1.1327187E-01	2.83467E-04	3.26547E-04 
1.1349453E-01	4.23116E-05	3.17342E-04 
1.1371719E-01	2.47569E-04	3.20844E-04 
1.1393985E-01	2.80538E-04	3.17984E-04 
1.1416252E-01	7.73313E-04	3.23080E-04 
1.1438518E-01	2.69660E-04	3.19391E-04 
1.1460784E-01	6.86046E-05	3.14755E-04 
1.148305E-01	8.22253E-04	3.19243E-04 
1.1505316E-01	-4.49568E-04	3.08547E-04 
1.1527582E-01	4.70449E-05	3.13539E-04 
1.1549848E-01	2.13284E-04	3.13366E-04 
1.1572114E-01	-2.43751E-04	3.09738E-04 
1.159438E-01	1.09254E-04	3.13707E-04 
1.1616646E-01	6.07095E-04	3.16133E-04 
