9.0665249E-03	4.39067E-04	1.81296E-03 
9.2891859E-03	1.97707E-03	1.89488E-03 
9.5118469E-03	-1.83329E-04	1.75622E-03 
9.7345079E-03	-3.39985E-04	1.64698E-03 
9.9571689E-03	3.54436E-03	1.62628E-03 
1.017983E-02	5.26705E-04	1.53411E-03 
1.0402491E-02	2.85152E-03	1.52759E-03 
1.0625152E-02	3.30527E-04	1.47307E-03 
1.0847813E-02	4.55117E-04	1.41637E-03 
1.1070474E-02	3.26274E-03	1.35659E-03 
1.1293135E-02	2.38399E-03	1.32462E-03 
1.1515796E-02	2.05459E-03	1.29166E-03 
1.1738457E-02	2.49591E-03	1.26425E-03 
1.1961118E-02	4.11453E-03	1.27254E-03 
1.2183779E-02	3.21378E-03	1.22849E-03 
1.240644E-02	4.14887E-03	1.17498E-03 
1.2629101E-02	2.45422E-03	1.11779E-03 
1.2851762E-02	1.29755E-03	1.09452E-03 
1.3074423E-02	1.66043E-03	1.07526E-03 
1.3297084E-02	1.15541E-03	1.05164E-03 
1.3519745E-02	2.00216E-03	1.04177E-03 
1.3742406E-02	3.23920E-03	1.03714E-03 
1.3965067E-02	1.70160E-03	9.81373E-04 
1.4187728E-02	3.15316E-03	9.98046E-04 
1.4410389E-02	1.30278E-03	9.40737E-04 
1.463305E-02	2.45636E-03	9.45002E-04 
1.4855711E-02	2.89721E-03	9.40835E-04 
1.5078372E-02	1.05856E-03	9.00418E-04 
1.5301033E-02	1.59999E-03	8.89057E-04 
1.5523694E-02	2.35038E-03	8.88412E-04 
1.5746355E-02	3.01909E-03	8.78258E-04 
1.5969016E-02	1.90992E-03	8.51046E-04 
1.6191677E-02	2.43062E-03	8.50408E-04 
1.6414338E-02	1.50210E-03	8.37365E-04 
1.6636999E-02	1.62725E-03	8.09212E-04 
1.685966E-02	1.63157E-03	7.99538E-04 
1.7082321E-02	1.61996E-03	7.87796E-04 
1.7304982E-02	2.62075E-03	7.99939E-04 
1.7527643E-02	1.89537E-03	7.94255E-04 
1.7750304E-02	1.38751E-03	7.62015E-04 
1.7972965E-02	2.70901E-03	7.72860E-04 
1.8195626E-02	2.16078E-03	7.48090E-04 
1.8418287E-02	2.41016E-03	7.44611E-04 
1.8640948E-02	1.52320E-03	7.32441E-04 
1.8863609E-02	2.56065E-03	7.42214E-04 
1.908627E-02	3.34461E-03	7.48408E-04 
1.9308931E-02	1.96117E-03	7.25679E-04 
1.9531592E-02	1.73812E-03	6.97130E-04 
1.9754253E-02	1.56265E-03	6.93675E-04 
1.9976914E-02	1.86225E-03	6.94754E-04 
2.0199575E-02	1.65139E-03	6.80884E-04 
2.0422236E-02	1.52733E-03	6.82893E-04 
2.0644897E-02	2.79216E-03	6.94802E-04 
2.0867558E-02	2.47076E-03	6.74197E-04 
2.1090219E-02	1.31265E-03	6.62506E-04 
2.131288E-02	1.28309E-03	6.52729E-04 
2.1535541E-02	6.89874E-04	6.35845E-04 
2.1758202E-02	1.08810E-03	6.39729E-04 
2.1980863E-02	2.48216E-03	6.54517E-04 
2.2203524E-02	1.75475E-03	6.39260E-04 
2.2426185E-02	1.04211E-03	6.22440E-04 
2.2648846E-02	1.53960E-03	6.23291E-04 
2.2871507E-02	1.12448E-03	6.15964E-04 
2.3094168E-02	1.61769E-03	6.21756E-04 
2.3316829E-02	2.72321E-03	6.36772E-04 
2.353949E-02	2.47513E-03	6.26031E-04 
2.3762151E-02	2.02592E-03	6.02061E-04 
2.3984812E-02	2.46200E-03	6.07810E-04 
2.4207473E-02	2.00235E-03	5.97760E-04 
2.4430134E-02	2.20680E-03	5.99894E-04 
2.4652795E-02	2.35092E-03	6.06842E-04 
2.4875456E-02	1.74276E-03	5.86022E-04 
2.5098117E-02	1.32279E-03	5.79827E-04 
2.5320778E-02	1.86409E-03	5.69233E-04 
2.5543439E-02	1.95646E-03	5.76243E-04 
2.576610E-02	1.52954E-03	5.71609E-04 
2.5988761E-02	1.17698E-03	5.60987E-04 
2.6211422E-02	9.64604E-04	5.60792E-04 
2.6434083E-02	7.37998E-04	5.50275E-04 
2.6656744E-02	1.64627E-03	5.57414E-04 
2.6879405E-02	1.54489E-03	5.53894E-04 
2.7102066E-02	1.36113E-03	5.48425E-04 
2.7324727E-02	2.45511E-03	5.57625E-04 
2.7547388E-02	9.59507E-04	5.38906E-04 
2.7770049E-02	1.38773E-03	5.39018E-04 
2.799271E-02	1.85192E-03	5.40142E-04 
2.8215371E-02	1.57260E-03	5.39109E-04 
2.8438032E-02	1.55911E-03	5.35070E-04 
2.8660693E-02	1.93065E-03	5.35219E-04 
2.8883354E-02	1.27225E-03	5.28278E-04 
2.9106015E-02	1.57910E-03	5.31242E-04 
2.9328676E-02	1.37023E-03	5.21432E-04 
2.9551337E-02	1.63437E-03	5.18118E-04 
2.9773998E-02	1.37307E-03	5.20843E-04 
2.9996659E-02	1.38544E-03	5.11389E-04 
3.021932E-02	9.98379E-04	5.13440E-04 
3.0441981E-02	1.05342E-03	5.14585E-04 
3.0664642E-02	1.30506E-03	5.03703E-04 
3.0887303E-02	8.38577E-04	4.95621E-04 
3.1109964E-02	9.04197E-04	4.97377E-04 
3.1332625E-02	1.16450E-03	4.95109E-04 
3.1555286E-02	1.66895E-03	5.07187E-04 
3.1777947E-02	1.17998E-03	5.01189E-04 
3.2000608E-02	1.01913E-03	4.88235E-04 
3.2223269E-02	1.50133E-03	4.95255E-04 
3.244593E-02	1.13371E-03	4.86268E-04 
3.2668591E-02	1.19358E-03	4.87054E-04 
3.2891252E-02	1.12832E-03	4.88263E-04 
3.3113913E-02	1.12349E-03	4.81175E-04 
3.3336574E-02	1.42181E-03	4.85147E-04 
3.3559235E-02	1.51723E-03	4.82437E-04 
3.3781896E-02	7.03719E-04	4.73101E-04 
3.4004557E-02	1.03235E-03	4.75774E-04 
3.4227217E-02	2.10480E-03	4.84813E-04 
3.4449878E-02	6.79635E-05	4.64238E-04 
3.4672539E-02	1.70753E-03	4.73430E-04 
3.489520E-02	7.41558E-04	4.60728E-04 
3.5117861E-02	2.23021E-03	4.78381E-04 
3.5340522E-02	5.26286E-04	4.58152E-04 
3.5563183E-02	7.92180E-04	4.58820E-04 
3.5785844E-02	1.36900E-03	4.64963E-04 
3.6008505E-02	1.13583E-03	4.63916E-04 
3.6231166E-02	1.63722E-03	4.64394E-04 
3.6453827E-02	9.95575E-04	4.53346E-04 
3.6676488E-02	1.05928E-03	4.53313E-04 
3.6899149E-02	4.50046E-04	4.43682E-04 
3.712181E-02	1.02718E-03	4.48865E-04 
3.7344471E-02	5.33697E-04	4.49308E-04 
3.7567132E-02	8.30054E-04	4.50851E-04 
3.7789793E-02	1.16841E-03	4.43097E-04 
3.8012454E-02	1.06243E-03	4.44534E-04 
3.8235115E-02	1.26887E-03	4.46007E-04 
3.8457776E-02	1.12013E-03	4.40543E-04 
3.8680437E-02	6.99476E-04	4.39627E-04 
3.8903098E-02	2.81789E-04	4.32334E-04 
3.9125759E-02	6.46957E-04	4.32612E-04 
3.934842E-02	8.05503E-04	4.32623E-04 
3.9571081E-02	6.24598E-04	4.31054E-04 
3.9793742E-02	5.12013E-04	4.29634E-04 
4.0016403E-02	1.16552E-03	4.38730E-04 
4.0239064E-02	9.58933E-04	4.30630E-04 
4.0461725E-02	6.66910E-04	4.25219E-04 
4.0684386E-02	9.73639E-04	4.23547E-04 
4.0907047E-02	7.95388E-04	4.26584E-04 
4.1129708E-02	8.95603E-04	4.22956E-04 
4.1352369E-02	4.27906E-04	4.19658E-04 
4.157503E-02	6.60706E-04	4.25620E-04 
4.1797691E-02	1.60944E-03	4.23935E-04 
4.2020352E-02	1.07500E-03	4.20121E-04 
4.2243013E-02	3.10309E-04	4.13363E-04 
4.2465674E-02	6.41389E-04	4.11805E-04 
4.2688335E-02	1.23949E-03	4.19375E-04 
4.2910996E-02	8.76896E-04	4.17309E-04 
4.3133657E-02	1.84184E-03	4.20757E-04 
4.3356318E-02	8.91441E-04	4.14747E-04 
4.3578979E-02	8.31606E-05	4.00167E-04 
4.380164E-02	5.22488E-04	4.07037E-04 
4.4024301E-02	-1.01854E-04	3.96938E-04 
4.4246962E-02	4.08495E-04	4.03862E-04 
4.4469623E-02	6.30699E-04	4.04544E-04 
4.4692284E-02	3.83093E-04	4.00816E-04 
4.4914945E-02	1.14218E-03	4.02790E-04 
4.5137606E-02	3.65387E-04	4.00264E-04 
4.5360267E-02	7.10974E-04	3.99015E-04 
4.5582928E-02	4.43258E-04	3.96135E-04 
4.5805589E-02	8.01021E-04	4.01977E-04 
4.602825E-02	5.43371E-04	3.94223E-04 
4.6250911E-02	3.21733E-04	3.89715E-04 
4.6473572E-02	-1.02761E-04	3.85886E-04 
4.6696233E-02	4.36026E-04	3.92290E-04 
4.6918894E-02	8.04795E-04	3.94910E-04 
4.7141555E-02	3.42457E-04	3.93041E-04 
4.7364216E-02	5.05500E-04	3.88617E-04 
4.7586877E-02	4.03106E-04	3.86332E-04 
4.7809538E-02	9.08179E-04	3.88986E-04 
4.8032199E-02	4.14245E-04	3.85271E-04 
4.825486E-02	5.13810E-04	3.84765E-04 
4.8477521E-02	1.91177E-04	3.84688E-04 
4.8700182E-02	-2.54850E-04	3.74790E-04 
4.8922843E-02	1.26622E-03	3.88852E-04 
4.9145504E-02	9.27569E-04	3.83179E-04 
4.9368165E-02	1.01093E-03	3.87358E-04 
4.9590826E-02	5.13965E-04	3.76288E-04 
4.9813487E-02	6.77312E-04	3.80812E-04 
5.0036148E-02	7.66215E-04	3.80984E-04 
5.0258809E-02	2.94613E-04	3.71150E-04 
5.048147E-02	1.32798E-03	3.85490E-04 
5.0704131E-02	9.87010E-05	3.69741E-04 
5.0926792E-02	-1.29176E-04	3.68967E-04 
5.1149453E-02	3.62490E-04	3.70836E-04 
5.1372114E-02	6.89560E-04	3.77055E-04 
5.1594775E-02	6.00543E-04	3.71265E-04 
5.1817436E-02	4.95035E-04	3.68470E-04 
5.2040097E-02	4.16428E-04	3.65072E-04 
5.2262758E-02	-3.78074E-04	3.61735E-04 
5.2485419E-02	8.44233E-04	3.75346E-04 
5.270808E-02	-6.59387E-05	3.69753E-04 
5.2930741E-02	7.04416E-04	3.78704E-04 
5.3153402E-02	3.32430E-04	3.73506E-04 
5.3376063E-02	2.87360E-04	3.74144E-04 
5.3598724E-02	1.42381E-03	3.82846E-04 
5.3821385E-02	-1.86132E-04	3.72457E-04 
5.4044046E-02	3.61598E-04	3.75579E-04 
5.4266707E-02	4.06316E-04	3.78755E-04 
5.4489368E-02	8.21566E-04	3.82560E-04 
5.4712029E-02	4.46343E-04	3.76499E-04 
5.493469E-02	1.39425E-04	3.73990E-04 
5.5157351E-02	9.40472E-04	3.86267E-04 
5.5380012E-02	5.12450E-04	3.79551E-04 
5.5602673E-02	9.33334E-04	3.90689E-04 
5.5825334E-02	5.58270E-05	3.85949E-04 
5.6047995E-02	9.41085E-04	3.93821E-04 
5.6270656E-02	7.74280E-04	3.95943E-04 
5.6493317E-02	4.37125E-05	3.92000E-04 
5.6715978E-02	4.08034E-04	3.90748E-04 
5.6938639E-02	-4.25887E-05	3.93347E-04 
5.716130E-02	2.06582E-04	3.87554E-04 
5.7383961E-02	5.75093E-04	3.87401E-04 
5.7606622E-02	2.32352E-04	3.85061E-04 
5.7829283E-02	-1.61713E-04	3.80173E-04 
5.8051944E-02	-5.38247E-05	3.82031E-04 
5.8274605E-02	1.28082E-04	3.82245E-04 
5.8497266E-02	8.22536E-04	3.87278E-04 
5.8719927E-02	5.67418E-05	3.76834E-04 
5.8942588E-02	8.11046E-05	3.74948E-04 
5.9165249E-02	5.33610E-04	3.81804E-04 
5.938791E-02	3.23774E-04	3.76634E-04 
5.9610571E-02	1.91929E-04	3.75380E-04 
5.9833232E-02	2.94615E-05	3.76493E-04 
6.0055893E-02	8.97738E-04	3.81999E-04 
6.0278554E-02	4.51993E-04	3.77430E-04 
6.0501215E-02	8.42167E-04	3.80839E-04 
6.0723876E-02	1.25598E-03	3.81314E-04 
6.0946537E-02	9.28924E-04	3.80842E-04 
6.1169198E-02	7.27474E-05	3.74100E-04 
6.1391859E-02	3.15271E-04	3.71846E-04 
6.161452E-02	1.15378E-04	3.73484E-04 
6.1837181E-02	-2.42064E-04	3.65683E-04 
6.2059842E-02	3.37683E-05	3.69028E-04 
6.2282503E-02	2.22661E-04	3.76285E-04 
6.2505164E-02	-4.35751E-04	3.64046E-04 
6.2727825E-02	8.25719E-04	3.75543E-04 
6.2950486E-02	-1.42207E-04	3.63399E-04 
6.3173147E-02	1.32156E-04	3.71387E-04 
6.3395808E-02	-4.07422E-05	3.71029E-04 
6.3618469E-02	7.36873E-04	3.83587E-04 
6.384113E-02	1.77186E-04	3.77334E-04 
6.4063791E-02	1.15054E-04	3.79384E-04 
6.4286452E-02	1.90125E-04	3.79480E-04 
6.4509113E-02	3.81853E-04	3.84449E-04 
6.4731774E-02	8.82337E-04	3.88951E-04 
6.4954435E-02	1.31382E-03	3.93102E-04 
6.5177096E-02	4.78512E-05	3.79232E-04 
6.5399757E-02	2.61485E-04	3.80718E-04 
6.5622418E-02	-1.58328E-04	3.77551E-04 
6.5845079E-02	1.76937E-04	3.75784E-04 
6.606774E-02	2.04757E-04	3.77225E-04 
6.6290401E-02	-3.11987E-04	3.76806E-04 
6.6513062E-02	4.49909E-05	3.78371E-04 
6.6735723E-02	-3.01784E-04	3.81559E-04 
6.6958384E-02	2.53255E-04	3.85779E-04 
6.7181045E-02	3.73403E-06	3.80971E-04 
6.7403706E-02	-8.22319E-04	3.79206E-04 
6.7626367E-02	9.88774E-05	3.85666E-04 
6.7849028E-02	5.79162E-04	3.88143E-04 
6.8071689E-02	-3.06919E-05	3.83179E-04 
6.829435E-02	3.39560E-04	3.82443E-04 
6.8517011E-02	6.73052E-04	3.81464E-04 
6.8739672E-02	4.20395E-05	3.74146E-04 
6.8962333E-02	3.50162E-04	3.76390E-04 
6.9184994E-02	1.08457E-04	3.76465E-04 
6.9407655E-02	7.21664E-04	3.81735E-04 
6.9630316E-02	-4.34514E-04	3.68611E-04 
6.9852977E-02	-2.35233E-04	3.69339E-04 
7.0075638E-02	2.95200E-04	3.69355E-04 
7.0298299E-02	2.55395E-04	3.73134E-04 
7.052096E-02	1.07457E-04	3.69002E-04 
7.0743621E-02	5.78752E-04	3.71747E-04 
7.0966282E-02	-5.02470E-04	3.65744E-04 
7.1188943E-02	2.97288E-04	3.69053E-04 
7.1411604E-02	2.09121E-04	3.68529E-04 
7.1634265E-02	-5.88888E-05	3.64606E-04 
7.1856926E-02	6.00326E-05	3.64554E-04 
7.2079587E-02	3.77270E-04	3.68624E-04 
7.2302248E-02	8.41326E-05	3.66601E-04 
7.2524909E-02	1.71755E-04	3.62919E-04 
7.274757E-02	7.30345E-05	3.65587E-04 
7.2970231E-02	2.44595E-04	3.63949E-04 
7.3192892E-02	-3.97335E-04	3.59118E-04 
7.3415553E-02	1.82527E-04	3.63683E-04 
7.3638214E-02	8.37882E-06	3.60133E-04 
7.3860875E-02	3.73583E-04	3.66376E-04 
7.4083536E-02	-5.54670E-04	3.57105E-04 
7.4306197E-02	4.28916E-04	3.60638E-04 
7.4528858E-02	8.08201E-04	3.67121E-04 
7.4751519E-02	-3.30158E-04	3.57658E-04 
7.497418E-02	-3.75101E-05	3.56747E-04 
7.5196841E-02	1.87898E-05	3.60733E-04 
7.5419502E-02	-6.88166E-05	3.57243E-04 
7.5642163E-02	8.51303E-04	3.62507E-04 
7.5864824E-02	-6.20458E-05	3.55123E-04 
7.6087485E-02	1.87142E-04	3.57346E-04 
7.6310146E-02	3.48953E-04	3.58626E-04 
7.6532807E-02	5.67991E-04	3.64214E-04 
7.6755468E-02	-2.06403E-04	3.54373E-04 
7.6978129E-02	6.70509E-05	3.55486E-04 
7.720079E-02	9.85073E-05	3.52076E-04 
7.7423451E-02	3.19283E-04	3.56481E-04 
7.7646112E-02	5.31115E-04	3.58239E-04 
7.7868773E-02	1.60421E-04	3.53183E-04 
7.8091434E-02	2.74449E-04	3.57032E-04 
7.8314095E-02	-1.41895E-04	3.47822E-04 
7.8536756E-02	-1.59239E-04	3.53284E-04 
7.8759417E-02	-4.32978E-04	3.46997E-04 
7.8982078E-02	3.08325E-04	3.52203E-04 
7.9204739E-02	1.11084E-04	3.51389E-04 
7.942740E-02	5.70376E-04	3.57451E-04 
7.9650061E-02	2.57421E-04	3.50854E-04 
7.9872722E-02	1.61552E-04	3.49937E-04 
8.0095383E-02	4.26558E-04	3.51256E-04 
8.0318044E-02	3.55241E-04	3.53133E-04 
8.0540705E-02	-5.67429E-06	3.49661E-04 
8.0763366E-02	-6.81294E-04	3.43318E-04 
8.0986027E-02	2.26737E-04	3.50222E-04 
8.1208688E-02	-3.45438E-04	3.41689E-04 
8.1431349E-02	4.65361E-04	3.50838E-04 
8.165401E-02	-4.82018E-05	3.45236E-04 
8.1876671E-02	6.41748E-04	3.52331E-04 
8.2099332E-02	-1.38919E-04	3.44580E-04 
8.2321993E-02	4.57861E-05	3.47637E-04 
8.2544654E-02	2.17591E-04	3.46829E-04 
8.2767315E-02	-3.27085E-04	3.39628E-04 
8.2989976E-02	2.27351E-04	3.43522E-04 
8.3212637E-02	-5.27137E-04	3.39119E-04 
8.3435298E-02	-1.03440E-04	3.41876E-04 
8.3657959E-02	-5.27701E-06	3.41817E-04 
8.388062E-02	7.33506E-06	3.42800E-04 
8.4103281E-02	1.66986E-04	3.41712E-04 
8.4325942E-02	-9.43434E-05	3.38699E-04 
8.4548603E-02	5.17081E-04	3.44329E-04 
8.4771264E-02	1.07663E-04	3.38413E-04 
8.4993925E-02	4.94801E-04	3.42633E-04 
8.5216586E-02	2.38539E-04	3.40476E-04 
8.5439247E-02	-1.75843E-04	3.34030E-04 
8.5661908E-02	2.00288E-04	3.39702E-04 
8.5884569E-02	2.54638E-04	3.36651E-04 
8.610723E-02	1.64170E-04	3.38135E-04 
8.6329891E-02	-4.08299E-05	3.38395E-04 
8.6552552E-02	2.35001E-04	3.37885E-04 
8.6775213E-02	-1.84174E-04	3.31941E-04 
8.6997874E-02	-1.42177E-04	3.32556E-04 
8.7220535E-02	1.84170E-04	3.34907E-04 
8.7443196E-02	3.98485E-04	3.36974E-04 
8.7665857E-02	-4.39964E-04	3.30809E-04 
8.7888518E-02	3.98041E-04	3.38778E-04 
8.8111179E-02	-3.26346E-04	3.32083E-04 
8.833384E-02	1.29726E-04	3.30840E-04 
8.8556501E-02	2.28313E-04	3.36127E-04 
8.8779162E-02	-3.18756E-04	3.27637E-04 
8.9001823E-02	-8.51177E-05	3.32407E-04 
8.9224484E-02	-2.80397E-05	3.33779E-04 
8.9447145E-02	-7.15626E-06	3.32318E-04 
8.9669806E-02	1.77268E-04	3.32288E-04 
8.9892467E-02	2.63799E-04	3.34747E-04 
9.0115128E-02	3.10183E-04	3.31712E-04 
9.0337789E-02	-1.80668E-04	3.30201E-04 
9.056045E-02	7.81140E-05	3.30824E-04 
9.0783111E-02	-5.06729E-05	3.28998E-04 
9.1005772E-02	-2.37231E-04	3.28837E-04 
9.1228433E-02	9.53624E-05	3.26887E-04 
9.1451094E-02	-2.52233E-04	3.27558E-04 
9.1673755E-02	4.46958E-05	3.29492E-04 
9.1896416E-02	4.59119E-04	3.33958E-04 
9.2119077E-02	-2.52576E-04	3.24927E-04 
9.2341738E-02	-5.83061E-04	3.22313E-04 
9.2564399E-02	-2.70477E-04	3.24345E-04 
9.278706E-02	-6.42733E-07	3.27788E-04 
9.3009721E-02	-4.97145E-05	3.24643E-04 
9.3232382E-02	-1.40968E-04	3.26154E-04 
9.3455043E-02	9.14476E-05	3.29386E-04 
9.3677704E-02	6.34033E-05	3.28268E-04 
9.3900365E-02	5.85068E-04	3.28643E-04 
9.4123026E-02	-2.86812E-04	3.21335E-04 
9.4345687E-02	-5.75046E-04	3.19654E-04 
9.4568348E-02	5.80702E-04	3.29699E-04 
9.4791009E-02	-7.43538E-05	3.25309E-04 
9.501367E-02	-1.73513E-04	3.22794E-04 
9.523633E-02	1.06398E-05	3.23418E-04 
9.5458991E-02	-4.30189E-04	3.19735E-04 
9.5681652E-02	6.39697E-05	3.24661E-04 
9.5904313E-02	-3.82021E-04	3.17471E-04 
9.6126974E-02	9.36126E-05	3.25138E-04 
9.6349635E-02	2.58151E-04	3.25890E-04 
9.6572296E-02	-2.23348E-04	3.19653E-04 
9.6794957E-02	-1.77834E-05	3.20973E-04 
9.7017618E-02	3.81508E-05	3.22057E-04 
9.7240279E-02	7.36303E-05	3.21458E-04 
9.746294E-02	-2.55927E-04	3.22800E-04 
9.7685601E-02	-1.23746E-04	3.19609E-04 
9.7908262E-02	-2.70401E-04	3.16409E-04 
9.8130923E-02	3.30461E-04	3.22708E-04 
9.8353584E-02	8.69775E-05	3.17887E-04 
9.8576245E-02	-4.29280E-05	3.20686E-04 
9.8798906E-02	3.50760E-04	3.21560E-04 
9.9021567E-02	1.26641E-04	3.21859E-04 
9.9244228E-02	-3.14044E-04	3.18756E-04 
9.9466889E-02	1.10894E-04	3.19053E-04 
9.968955E-02	1.27742E-04	3.17221E-04 
9.9912211E-02	-1.43858E-04	3.15887E-04 
1.0013487E-01	-4.66724E-04	3.13004E-04 
1.0035753E-01	7.20971E-05	3.20438E-04 
1.0058019E-01	3.49093E-06	3.17341E-04 
1.0080286E-01	2.59021E-04	3.19024E-04 
1.0102552E-01	2.17765E-04	3.17977E-04 
1.0124818E-01	1.53826E-04	3.17696E-04 
1.0147084E-01	3.46077E-04	3.18092E-04 
1.016935E-01	4.78203E-04	3.19359E-04 
1.0191616E-01	-2.32850E-04	3.15093E-04 
1.0213882E-01	-2.08560E-04	3.12474E-04 
1.0236148E-01	5.52484E-04	3.19560E-04 
1.0258414E-01	-1.95521E-04	3.12475E-04 
1.028068E-01	-3.25008E-04	3.13922E-04 
1.0302947E-01	3.27710E-05	3.13144E-04 
1.0325213E-01	2.34707E-04	3.18320E-04 
1.0347479E-01	2.16883E-04	3.14780E-04 
1.0369745E-01	2.19093E-04	3.14367E-04 
1.0392011E-01	4.82969E-04	3.15768E-04 
1.0414277E-01	-2.29682E-04	3.11193E-04 
1.0436543E-01	2.94250E-04	3.14233E-04 
1.0458809E-01	4.07948E-04	3.16689E-04 
1.0481075E-01	2.31108E-04	3.15655E-04 
1.0503341E-01	1.57973E-04	3.12637E-04 
1.0525608E-01	4.61523E-04	3.12979E-04 
1.0547874E-01	-1.57419E-04	3.09357E-04 
1.057014E-01	2.16743E-04	3.12682E-04 
1.0592406E-01	2.30485E-04	3.11980E-04 
1.0614672E-01	-2.66935E-04	3.11175E-04 
1.0636938E-01	-1.16838E-04	3.08178E-04 
1.0659204E-01	-2.67726E-04	3.09077E-04 
1.068147E-01	1.95421E-04	3.10545E-04 
1.0703736E-01	3.04106E-04	3.10603E-04 
1.0726002E-01	-1.30498E-04	3.07583E-04 
1.0748269E-01	2.49943E-04	3.12062E-04 
1.0770535E-01	2.07709E-04	3.09576E-04 
1.0792801E-01	-2.59940E-04	3.07593E-04 
1.0815067E-01	-4.56706E-05	3.06735E-04 
1.0837333E-01	-5.55649E-04	3.04016E-04 
1.0859599E-01	-1.44933E-04	3.11453E-04 
1.0881865E-01	-4.62772E-04	3.09202E-04 
1.0904131E-01	7.07780E-05	3.15945E-04 
1.0926397E-01	4.15464E-04	3.18723E-04 
1.0948663E-01	-2.37940E-04	3.16463E-04 
1.097093E-01	-4.42345E-05	3.18853E-04 
1.0993196E-01	-3.89815E-05	3.19502E-04 
1.1015462E-01	2.15247E-04	3.21278E-04 
1.1037728E-01	-1.69163E-04	3.20922E-04 
1.1059994E-01	6.98237E-04	3.28382E-04 
1.108226E-01	3.06196E-06	3.22112E-04 
1.1104526E-01	-1.00959E-04	3.20536E-04 
1.1126792E-01	3.23563E-04	3.27567E-04 
1.1149058E-01	-3.93533E-04	3.20227E-04 
1.1171324E-01	2.05650E-04	3.27398E-04 
1.1193591E-01	-1.12874E-05	3.26364E-04 
1.1215857E-01	-4.16800E-04	3.22582E-04 
1.1238123E-01	2.55090E-04	3.29160E-04 
1.1260389E-01	5.51084E-05	3.27987E-04 
1.1282655E-01	-3.28620E-04	3.22625E-04 
1.1304921E-01	-1.35198E-04	3.23553E-04 
1.1327187E-01	2.19939E-04	3.26121E-04 
1.1349453E-01	1.00529E-04	3.17911E-04 
1.1371719E-01	1.13384E-04	3.19848E-04 
1.1393985E-01	2.05219E-04	3.17472E-04 
1.1416252E-01	7.04505E-05	3.17533E-04 
1.1438518E-01	-2.85542E-05	3.17065E-04 
1.1460784E-01	2.45916E-05	3.14495E-04 
1.148305E-01	1.05305E-04	3.13643E-04 
1.1505316E-01	-3.13225E-04	3.09741E-04 
1.1527582E-01	-4.33994E-04	3.09753E-04 
1.1549848E-01	-8.40847E-05	3.11085E-04 
1.1572114E-01	-4.41646E-04	3.08234E-04 
1.159438E-01	6.23534E-04	3.17893E-04 
1.1616646E-01	-6.25783E-05	3.10914E-04 
1.1638913E-01	1.43295E-05	3.08428E-04 
1.1661179E-01	-6.15570E-05	3.09496E-04 
1.1683445E-01	2.48587E-04	3.09354E-04 
1.1705711E-01	2.39592E-04	3.09240E-04 
