1.3519745E-02	3.40962E-03	1.06269E-03 
1.3742406E-02	1.64684E-03	1.01289E-03 
1.3965067E-02	1.50614E-03	9.78153E-04 
1.4187728E-02	1.94978E-03	9.79746E-04 
1.4410389E-02	2.14295E-03	9.53155E-04 
1.463305E-02	1.25263E-03	9.26572E-04 
1.4855711E-02	1.98335E-03	9.26867E-04 
1.5078372E-02	2.83152E-03	9.26881E-04 
1.5301033E-02	2.76075E-03	9.06112E-04 
1.5523694E-02	9.31744E-04	8.66781E-04 
1.5746355E-02	6.26898E-04	8.42501E-04 
1.5969016E-02	1.86830E-03	8.50184E-04 
1.6191677E-02	1.93806E-03	8.42875E-04 
1.6414338E-02	1.84257E-03	8.42284E-04 
1.6636999E-02	5.36329E-04	7.92706E-04 
1.685966E-02	-4.49878E-04	7.68135E-04 
1.7082321E-02	1.04970E-04	7.65059E-04 
1.7304982E-02	2.16512E-03	7.93088E-04 
1.7527643E-02	6.27122E-04	7.74917E-04 
1.7750304E-02	2.29334E-03	7.75031E-04 
1.7972965E-02	1.59308E-03	7.56578E-04 
1.8195626E-02	1.29878E-03	7.35573E-04 
1.8418287E-02	1.74490E-03	7.34966E-04 
1.8640948E-02	9.35310E-04	7.23655E-04 
1.8863609E-02	2.77641E-03	7.45046E-04 
1.908627E-02	2.55740E-04	7.03711E-04 
1.9308931E-02	8.42058E-04	7.09213E-04 
1.9531592E-02	1.15983E-03	6.88814E-04 
1.9754253E-02	7.48818E-04	6.81935E-04 
1.9976914E-02	7.94787E-04	6.79400E-04 
2.0199575E-02	1.50511E-03	6.78657E-04 
2.0422236E-02	1.14821E-03	6.77338E-04 
2.0644897E-02	1.43189E-03	6.75790E-04 
2.0867558E-02	2.23834E-03	6.70863E-04 
2.1090219E-02	9.47010E-04	6.57182E-04 
2.131288E-02	-6.49361E-05	6.33641E-04 
2.1535541E-02	4.47902E-04	6.32304E-04 
2.1758202E-02	9.51616E-04	6.37665E-04 
2.1980863E-02	8.70173E-04	6.32329E-04 
2.2203524E-02	2.23727E-04	6.18077E-04 
2.2426185E-02	6.22552E-04	6.16526E-04 
2.2648846E-02	2.01022E-03	6.29383E-04 
2.2871507E-02	6.96403E-04	6.09990E-04 
2.3094168E-02	1.12295E-03	6.14936E-04 
2.3316829E-02	1.69155E-03	6.22923E-04 
2.353949E-02	8.94798E-04	6.04898E-04 
2.3762151E-02	1.65715E-03	5.97137E-04 
2.3984812E-02	1.68949E-03	5.97711E-04 
2.4207473E-02	1.24218E-03	5.87816E-04 
2.4430134E-02	6.65771E-04	5.79764E-04 
2.4652795E-02	1.43433E-04	5.77666E-04 
2.4875456E-02	1.01591E-03	5.76557E-04 
2.5098117E-02	7.72302E-04	5.72526E-04 
2.5320778E-02	9.37284E-04	5.57507E-04 
2.5543439E-02	1.48382E-03	5.70159E-04 
2.576610E-02	1.00440E-04	5.53080E-04 
2.5988761E-02	9.94563E-04	5.58522E-04 
2.6211422E-02	1.20942E-03	5.63745E-04 
2.6434083E-02	6.00409E-04	5.48376E-04 
2.6656744E-02	1.53722E-03	5.55910E-04 
2.6879405E-02	1.69352E-04	5.36544E-04 
2.7102066E-02	3.61707E-04	5.35808E-04 
2.7324727E-02	4.25205E-04	5.32596E-04 
2.7547388E-02	7.87450E-04	5.36624E-04 
2.7770049E-02	1.26998E-03	5.37426E-04 
2.799271E-02	1.10279E-03	5.30952E-04 
2.8215371E-02	1.28601E-03	5.35476E-04 
2.8438032E-02	1.59803E-03	5.35387E-04 
2.8660693E-02	2.19683E-04	5.14407E-04 
2.8883354E-02	7.25493E-04	5.21502E-04 
2.9106015E-02	1.89654E-03	5.34871E-04 
2.9328676E-02	1.09844E-03	5.18055E-04 
2.9551337E-02	3.65644E-04	5.02961E-04 
2.9773998E-02	3.72953E-04	5.08700E-04 
2.9996659E-02	1.36103E-03	5.10959E-04 
3.021932E-02	5.44177E-04	5.07833E-04 
3.0441981E-02	7.45447E-04	5.10737E-04 
3.0664642E-02	9.90091E-04	4.99907E-04 
3.0887303E-02	4.19885E-05	4.86118E-04 
3.1109964E-02	2.65853E-04	4.89736E-04 
3.1332625E-02	4.71753E-04	4.86967E-04 
3.1555286E-02	8.54212E-05	4.88533E-04 
3.1777947E-02	1.40085E-03	5.03609E-04 
3.2000608E-02	2.27612E-04	4.78984E-04 
3.2223269E-02	7.81616E-04	4.86886E-04 
3.244593E-02	3.03125E-04	4.76587E-04 
3.2668591E-02	1.47895E-03	4.90135E-04 
3.2891252E-02	8.05394E-04	4.84439E-04 
3.3113913E-02	7.54578E-04	4.76875E-04 
3.3336574E-02	1.46389E-03	4.85480E-04 
3.3559235E-02	2.77583E-04	4.68384E-04 
3.3781896E-02	8.30267E-04	4.74390E-04 
3.4004557E-02	4.04213E-04	4.68573E-04 
3.4227217E-02	1.17537E-03	4.74464E-04 
3.4449878E-02	4.91864E-04	4.68931E-04 
3.4672539E-02	1.03004E-03	4.65915E-04 
3.489520E-02	-6.11292E-05	4.51677E-04 
3.5117861E-02	-3.50518E-04	4.49794E-04 
3.5340522E-02	-8.36462E-05	4.51221E-04 
3.5563183E-02	5.79031E-04	4.56345E-04 
3.5785844E-02	5.92066E-04	4.56345E-04 
3.6008505E-02	3.44276E-04	4.55064E-04 
3.6231166E-02	-5.00151E-04	4.40924E-04 
3.6453827E-02	2.73583E-04	4.45403E-04 
3.6676488E-02	3.18877E-04	4.45180E-04 
3.6899149E-02	3.23024E-04	4.42177E-04 
3.712181E-02	9.96059E-04	4.48405E-04 
3.7344471E-02	8.83350E-04	4.52966E-04 
3.7567132E-02	2.92590E-05	4.41985E-04 
3.7789793E-02	1.23949E-03	4.43711E-04 
3.8012454E-02	-7.07732E-06	4.33001E-04 
3.8235115E-02	1.05703E-04	4.33502E-04 
3.8457776E-02	2.17774E-04	4.30912E-04 
3.8680437E-02	9.85881E-04	4.42528E-04 
3.8903098E-02	5.36374E-04	4.34905E-04 
3.9125759E-02	-2.06868E-04	4.23456E-04 
3.934842E-02	6.85732E-04	4.31253E-04 
3.9571081E-02	8.02239E-04	4.32786E-04 
3.9793742E-02	9.15176E-04	4.33724E-04 
4.0016403E-02	2.71613E-04	4.29240E-04 
4.0239064E-02	-1.15092E-04	4.19321E-04 
4.0461725E-02	1.21594E-04	4.19450E-04 
4.0684386E-02	-2.64990E-04	4.10688E-04 
4.0907047E-02	8.97413E-04	4.27509E-04 
4.1129708E-02	5.31574E-04	4.19122E-04 
4.1352369E-02	-1.88076E-04	4.13152E-04 
4.157503E-02	2.53809E-04	4.21279E-04 
4.1797691E-02	-1.02736E-04	4.06634E-04 
4.2020352E-02	1.15538E-03	4.20804E-04 
4.2243013E-02	4.34157E-04	4.14511E-04 
4.2465674E-02	2.34130E-04	4.07591E-04 
4.2688335E-02	2.37082E-04	4.09185E-04 
4.2910996E-02	2.53714E-04	4.10888E-04 
4.3133657E-02	6.16564E-04	4.08609E-04 
4.3356318E-02	3.08206E-04	4.08763E-04 
4.3578979E-02	1.03891E-04	4.00261E-04 
4.380164E-02	-3.48870E-04	3.98143E-04 
4.4024301E-02	-3.99228E-04	3.93836E-04 
4.4246962E-02	5.57797E-04	4.05231E-04 
4.4469623E-02	-2.83257E-04	3.95304E-04 
4.4692284E-02	7.78828E-05	3.97668E-04 
4.4914945E-02	-8.28674E-05	3.90745E-04 
4.5137606E-02	1.08389E-04	3.97599E-04 
4.5360267E-02	9.21604E-06	3.92021E-04 
4.5582928E-02	1.28263E-03	4.04137E-04 
4.5805589E-02	4.29264E-04	3.98226E-04 
4.602825E-02	7.34762E-05	3.89530E-04 
4.6250911E-02	7.40267E-04	3.93635E-04 
4.6473572E-02	5.50618E-04	3.92120E-04 
4.6696233E-02	2.49244E-04	3.90359E-04 
4.6918894E-02	2.77774E-04	3.89707E-04 
4.7141555E-02	4.91745E-04	3.94381E-04 
4.7364216E-02	2.33439E-04	3.85892E-04 
4.7586877E-02	7.37935E-04	3.89403E-04 
4.7809538E-02	5.96880E-04	3.85941E-04 
4.8032199E-02	2.63323E-04	3.83721E-04 
4.825486E-02	4.36762E-04	3.83926E-04 
4.8477521E-02	7.28781E-04	3.89729E-04 
4.8700182E-02	5.09724E-05	3.77612E-04 
4.8922843E-02	2.68533E-04	3.79396E-04 
4.9145504E-02	-8.47325E-05	3.73577E-04 
4.9368165E-02	1.90638E-04	3.79526E-04 
4.9590826E-02	4.88737E-05	3.71843E-04 
4.9813487E-02	6.58589E-04	3.80529E-04 
5.0036148E-02	4.85742E-04	3.78262E-04 
5.0258809E-02	-4.99197E-04	3.63629E-04 
5.048147E-02	2.17162E-04	3.75091E-04 
5.0704131E-02	4.72504E-04	3.73097E-04 
5.0926792E-02	4.97590E-04	3.74707E-04 
5.1149453E-02	-4.57877E-05	3.66944E-04 
5.1372114E-02	-1.78518E-04	3.68843E-04 
5.1594775E-02	4.12698E-04	3.69440E-04 
5.1817436E-02	1.88775E-04	3.65570E-04 
5.2040097E-02	1.67139E-04	3.62705E-04 
5.2262758E-02	2.69240E-04	3.67595E-04 
5.2485419E-02	3.68176E-04	3.70883E-04 
5.270808E-02	1.29823E-05	3.70387E-04 
5.2930741E-02	-5.25161E-04	3.67054E-04 
5.3153402E-02	5.00034E-05	3.70762E-04 
5.3376063E-02	7.58424E-04	3.78414E-04 
5.3598724E-02	-2.16097E-04	3.67597E-04 
5.3821385E-02	-5.55034E-05	3.73593E-04 
5.4044046E-02	2.16751E-04	3.74115E-04 
5.4266707E-02	-1.03464E-04	3.73825E-04 
5.4489368E-02	-9.51621E-05	3.73813E-04 
5.4712029E-02	5.26237E-04	3.77137E-04 
5.493469E-02	5.07088E-05	3.73048E-04 
5.5157351E-02	5.32513E-04	3.82333E-04 
5.5380012E-02	8.19514E-04	3.82298E-04 
5.5602673E-02	5.74800E-04	3.87177E-04 
5.5825334E-02	5.99656E-04	3.91090E-04 
5.6047995E-02	3.44173E-04	3.87980E-04 
5.6270656E-02	2.73164E-04	3.90959E-04 
5.6493317E-02	8.65033E-04	3.99958E-04 
5.6715978E-02	8.59913E-04	3.95006E-04 
5.6938639E-02	7.37570E-04	4.00933E-04 
5.716130E-02	8.70349E-04	3.93817E-04 
5.7383961E-02	1.94623E-04	3.83650E-04 
5.7606622E-02	7.55119E-04	3.89956E-04 
5.7829283E-02	-1.06550E-04	3.80599E-04 
5.8051944E-02	-2.35831E-04	3.80148E-04 
5.8274605E-02	3.30269E-04	3.84079E-04 
5.8497266E-02	-2.19205E-04	3.77211E-04 
5.8719927E-02	-1.41195E-04	3.74836E-04 
5.8942588E-02	1.62077E-04	3.75607E-04 
5.9165249E-02	8.40737E-05	3.77443E-04 
5.938791E-02	3.26505E-04	3.76552E-04 
5.9610571E-02	-4.12372E-04	3.69546E-04 
5.9833232E-02	6.64418E-04	3.82394E-04 
6.0055893E-02	6.37282E-05	3.74070E-04 
6.0278554E-02	5.11264E-04	3.77878E-04 
6.0501215E-02	-2.68411E-04	3.70314E-04 
6.0723876E-02	5.77656E-04	3.74979E-04 
6.0946537E-02	1.76817E-04	3.73704E-04 
6.1169198E-02	4.78835E-04	3.77815E-04 
6.1391859E-02	-1.44304E-05	3.68659E-04 
6.161452E-02	1.88331E-04	3.74063E-04 
6.1837181E-02	1.46184E-04	3.69216E-04 
6.2059842E-02	2.84683E-04	3.71262E-04 
6.2282503E-02	-2.15356E-04	3.72014E-04 
6.2505164E-02	9.94663E-05	3.68991E-04 
6.2727825E-02	-3.83862E-04	3.64176E-04 
6.2950486E-02	6.73012E-04	3.70817E-04 
6.3173147E-02	6.06766E-04	3.75692E-04 
6.3395808E-02	6.43262E-04	3.77342E-04 
6.3618469E-02	-9.76782E-05	3.75540E-04 
6.384113E-02	-2.92670E-04	3.72737E-04 
6.4063791E-02	5.68792E-04	3.83598E-04 
6.4286452E-02	-9.61165E-05	3.76633E-04 
6.4509113E-02	3.48337E-04	3.84019E-04 
6.4731774E-02	-1.69642E-04	3.78728E-04 
6.4954435E-02	2.71208E-04	3.83100E-04 
6.5177096E-02	6.04581E-04	3.84433E-04 
6.5399757E-02	2.35603E-04	3.80363E-04 
6.5622418E-02	-2.49570E-04	3.76562E-04 
6.5845079E-02	1.00737E-03	3.83415E-04 
6.606774E-02	-5.98500E-04	3.69441E-04 
6.6290401E-02	4.22311E-05	3.80118E-04 
6.6513062E-02	-4.59281E-05	3.77392E-04 
6.6735723E-02	-3.05329E-04	3.81415E-04 
6.6958384E-02	3.83475E-04	3.86925E-04 
6.7181045E-02	4.42094E-04	3.85081E-04 
6.7403706E-02	4.55035E-04	3.91728E-04 
6.7626367E-02	-9.26526E-05	3.83686E-04 
6.7849028E-02	2.56000E-04	3.84931E-04 
6.8071689E-02	8.67250E-04	3.91707E-04 
6.829435E-02	2.92560E-05	3.79365E-04 
6.8517011E-02	4.61477E-04	3.79369E-04 
6.8739672E-02	6.55980E-04	3.79825E-04 
6.8962333E-02	2.75205E-04	3.75579E-04 
6.9184994E-02	5.91035E-04	3.80919E-04 
6.9407655E-02	2.23884E-04	3.76935E-04 
6.9630316E-02	-9.36618E-05	3.71746E-04 
6.9852977E-02	-2.74344E-04	3.68863E-04 
7.0075638E-02	-1.19065E-04	3.65399E-04 
7.0298299E-02	4.18491E-04	3.74550E-04 
7.052096E-02	2.06231E-04	3.69816E-04 
7.0743621E-02	-7.20784E-04	3.59529E-04 
7.0966282E-02	-4.85468E-04	3.65802E-04 
7.1188943E-02	6.05867E-04	3.71784E-04 
7.1411604E-02	3.68702E-04	3.69901E-04 
7.1634265E-02	-1.10732E-04	3.64020E-04 
7.1856926E-02	-7.78486E-04	3.56629E-04 
7.2079587E-02	6.07467E-05	3.65596E-04 
7.2302248E-02	3.04116E-04	3.68532E-04 
7.2524909E-02	-3.30829E-04	3.58188E-04 
7.274757E-02	-3.97433E-04	3.61111E-04 
7.2970231E-02	3.19641E-04	3.64530E-04 
7.3192892E-02	-3.14509E-04	3.59787E-04 
7.3415553E-02	2.17946E-04	3.63904E-04 
7.3638214E-02	5.37289E-04	3.64837E-04 
7.3860875E-02	-1.04925E-04	3.61887E-04 
7.4083536E-02	-4.11116E-05	3.61747E-04 
7.4306197E-02	2.56106E-04	3.58985E-04 
7.4528858E-02	-8.17230E-04	3.52129E-04 
7.4751519E-02	7.54441E-05	3.61288E-04 
7.497418E-02	-4.25152E-04	3.53101E-04 
7.5196841E-02	-2.10026E-04	3.58533E-04 
7.5419502E-02	-3.73201E-04	3.54353E-04 
7.5642163E-02	-2.94982E-04	3.52119E-04 
7.5864824E-02	5.45154E-04	3.60488E-04 
7.6087485E-02	5.35813E-05	3.56039E-04 
7.6310146E-02	-4.84536E-04	3.50979E-04 
7.6532807E-02	-1.44882E-04	3.57636E-04 
7.6755468E-02	3.47159E-05	3.56466E-04 
7.6978129E-02	4.32919E-04	3.58660E-04 
7.720079E-02	-3.97027E-04	3.47520E-04 
7.7423451E-02	2.76102E-04	3.55994E-04 
7.7646112E-02	-9.62937E-05	3.52531E-04 
7.7868773E-02	-1.91449E-04	3.49925E-04 
7.8091434E-02	4.55714E-05	3.54873E-04 
7.8314095E-02	2.43579E-04	3.51141E-04 
7.8536756E-02	-3.55888E-04	3.51397E-04 
7.8759417E-02	-3.87328E-04	3.47311E-04 
7.8982078E-02	4.96002E-04	3.53757E-04 
7.9204739E-02	-1.25520E-04	3.49174E-04 
7.942740E-02	9.56767E-06	3.52360E-04 
7.9650061E-02	-4.72053E-04	3.44256E-04 
7.9872722E-02	5.64301E-04	3.53376E-04 
8.0095383E-02	1.56789E-04	3.48785E-04 
8.0318044E-02	5.18499E-04	3.54472E-04 
8.0540705E-02	2.04987E-05	3.49794E-04 
8.0763366E-02	-3.06820E-04	3.46594E-04 
8.0986027E-02	-3.13115E-05	3.47842E-04 
8.1208688E-02	2.55112E-05	3.44867E-04 
8.1431349E-02	-2.43488E-04	3.44501E-04 
8.165401E-02	4.46099E-04	3.49471E-04 
8.1876671E-02	2.08087E-04	3.48444E-04 
8.2099332E-02	-3.38960E-04	3.42708E-04 
8.2321993E-02	2.25106E-04	3.49120E-04 
8.2544654E-02	-4.84171E-04	3.40546E-04 
8.2767315E-02	-5.23314E-04	3.37800E-04 
8.2989976E-02	1.68433E-04	3.42913E-04 
8.3212637E-02	3.57119E-04	3.46769E-04 
8.3435298E-02	2.74194E-04	3.45068E-04 
8.3657959E-02	-5.64243E-04	3.36814E-04 
8.388062E-02	3.85626E-04	3.45994E-04 
8.4103281E-02	-1.34204E-04	3.38996E-04 
8.4325942E-02	2.41537E-04	3.41507E-04 
8.4548603E-02	-4.76538E-04	3.35636E-04 
8.4771264E-02	2.99778E-04	3.39962E-04 
8.4993925E-02	-2.57058E-04	3.36077E-04 
8.5216586E-02	-3.57267E-04	3.35224E-04 
8.5439247E-02	-3.78082E-05	3.35118E-04 
8.5661908E-02	4.33429E-04	3.41597E-04 
8.5884569E-02	1.00464E-04	3.35244E-04 
8.610723E-02	4.54255E-04	3.40515E-04 
8.6329891E-02	-2.26859E-05	3.38456E-04 
8.6552552E-02	1.60405E-04	3.37153E-04 
8.6775213E-02	-2.51873E-04	3.31269E-04 
8.6997874E-02	-3.12590E-04	3.30999E-04 
8.7220535E-02	5.37115E-05	3.33704E-04 
8.7443196E-02	-2.71398E-04	3.31185E-04 
8.7665857E-02	-3.70769E-04	3.31313E-04 
8.7888518E-02	-3.59541E-04	3.32200E-04 
8.8111179E-02	9.20855E-05	3.35577E-04 
8.833384E-02	6.35489E-04	3.34969E-04 
8.8556501E-02	-3.36882E-04	3.31194E-04 
8.8779162E-02	4.85781E-05	3.30648E-04 
8.9001823E-02	5.12633E-05	3.33474E-04 
8.9224484E-02	-1.70082E-04	3.32471E-04 
8.9447145E-02	3.81357E-05	3.32608E-04 
8.9669806E-02	-9.71917E-05	3.29872E-04 
8.9892467E-02	1.95985E-04	3.34078E-04 
9.0115128E-02	1.82699E-04	3.30553E-04 
9.0337789E-02	7.82643E-05	3.32305E-04 
9.056045E-02	1.33807E-04	3.31199E-04 
9.0783111E-02	-1.56052E-04	3.28015E-04 
9.1005772E-02	1.93864E-04	3.32392E-04 
9.1228433E-02	-2.25737E-04	3.24112E-04 
9.1451094E-02	1.87057E-04	3.31172E-04 
9.1673755E-02	-2.37516E-04	3.27020E-04 
9.1896416E-02	6.87567E-04	3.35765E-04 
9.2119077E-02	3.99182E-04	3.30283E-04 
9.2341738E-02	2.06467E-04	3.28868E-04 
9.2564399E-02	-3.68732E-04	3.23425E-04 
9.278706E-02	-1.76754E-04	3.26213E-04 
9.3009721E-02	4.36574E-04	3.28575E-04 
9.3232382E-02	-3.11104E-04	3.24627E-04 
9.3455043E-02	1.35377E-04	3.29659E-04 
9.3677704E-02	1.56553E-04	3.28953E-04 
9.3900365E-02	8.74435E-04	3.30906E-04 
9.4123026E-02	-1.15427E-04	3.22671E-04 
9.4345687E-02	4.82053E-04	3.28362E-04 
9.4568348E-02	-2.30896E-04	3.22880E-04 
9.4791009E-02	-1.78132E-04	3.24345E-04 
9.501367E-02	4.45997E-04	3.27834E-04 
9.523633E-02	-1.71698E-04	3.21814E-04 
9.5458991E-02	-8.28907E-05	3.22535E-04 
9.5681652E-02	4.42270E-06	3.24075E-04 
9.5904313E-02	-4.77172E-04	3.16591E-04 
9.6126974E-02	-3.26803E-04	3.21545E-04 
9.6349635E-02	-2.77891E-04	3.21362E-04 
9.6572296E-02	-2.02526E-04	3.19734E-04 
9.6794957E-02	2.56151E-04	3.23126E-04 
9.7017618E-02	-4.80421E-06	3.21611E-04 
9.7240279E-02	4.13793E-05	3.21102E-04 
9.746294E-02	2.50561E-05	3.25053E-04 
9.7685601E-02	3.00899E-04	3.22987E-04 
9.7908262E-02	5.87845E-04	3.23303E-04 
9.8130923E-02	-4.77518E-05	3.19529E-04 
9.8353584E-02	-6.33095E-05	3.16575E-04 
9.8576245E-02	4.43380E-04	3.24583E-04 
9.8798906E-02	1.69941E-05	3.18757E-04 
9.9021567E-02	-2.58746E-04	3.18596E-04 
9.9244228E-02	3.08444E-04	3.23780E-04 
9.9466889E-02	9.45323E-05	3.18829E-04 
9.968955E-02	1.62735E-04	3.17413E-04 
9.9912211E-02	3.34245E-04	3.19671E-04 
1.0013487E-01	2.57576E-04	3.18809E-04 
1.0035753E-01	-4.26892E-04	3.16235E-04 
1.0058019E-01	-4.35637E-04	3.13661E-04 
1.0080286E-01	-3.54645E-04	3.13941E-04 
1.0102552E-01	-3.05984E-04	3.13636E-04 
1.0124818E-01	-2.71240E-05	3.16136E-04 
1.0147084E-01	-3.22695E-05	3.14954E-04 
1.016935E-01	-2.92772E-04	3.13053E-04 
1.0191616E-01	-3.36506E-04	3.14155E-04 
1.0213882E-01	1.31859E-05	3.14176E-04 
1.0236148E-01	-1.06841E-04	3.14160E-04 
1.0258414E-01	-4.13055E-06	3.13932E-04 
1.028068E-01	-3.30808E-05	3.16211E-04 
1.0302947E-01	-6.36540E-05	3.12281E-04 
1.0325213E-01	-3.60391E-04	3.13404E-04 
1.0347479E-01	1.35305E-04	3.14039E-04 
1.0369745E-01	2.42901E-04	3.14467E-04 
1.0392011E-01	-1.12841E-04	3.10928E-04 
1.0414277E-01	8.17160E-05	3.13615E-04 
1.0436543E-01	4.82494E-04	3.15634E-04 
1.0458809E-01	-1.86536E-06	3.13317E-04 
1.0481075E-01	-3.32596E-05	3.13437E-04 
1.0503341E-01	-1.56354E-04	3.10039E-04 
1.0525608E-01	3.56917E-04	3.12069E-04 
1.0547874E-01	-1.23740E-04	3.09539E-04 
1.057014E-01	3.24711E-04	3.13450E-04 
1.0592406E-01	1.50150E-04	3.11255E-04 
1.0614672E-01	1.30726E-04	3.14294E-04 
1.0636938E-01	5.34160E-04	3.13228E-04 
1.0659204E-01	-1.04464E-04	3.10301E-04 
1.068147E-01	4.68240E-05	3.09280E-04 
1.0703736E-01	6.04391E-04	3.12859E-04 
1.0726002E-01	2.97560E-05	3.08768E-04 
1.0748269E-01	1.16347E-05	3.10082E-04 
1.0770535E-01	-1.58631E-04	3.06595E-04 
1.0792801E-01	-8.89107E-05	3.08870E-04 
1.0815067E-01	-2.25912E-04	3.05224E-04 
1.0837333E-01	2.52625E-04	3.10344E-04 
1.0859599E-01	2.89632E-04	3.14839E-04 
1.0881865E-01	-2.07251E-04	3.11184E-04 
1.0904131E-01	-1.39055E-04	3.14159E-04 
1.0926397E-01	5.72497E-04	3.19887E-04 
1.0948663E-01	3.27977E-04	3.20987E-04 
1.097093E-01	5.46165E-05	3.19573E-04 
1.0993196E-01	-6.57855E-05	3.19191E-04 
1.1015462E-01	6.49963E-04	3.24718E-04 
1.1037728E-01	4.43910E-04	3.25887E-04 
1.1059994E-01	2.22316E-04	3.24396E-04 
1.108226E-01	-2.04774E-04	3.20300E-04 
1.1104526E-01	4.68749E-05	3.21664E-04 
1.1126792E-01	2.59084E-05	3.25009E-04 
1.1149058E-01	3.07711E-05	3.23677E-04 
1.1171324E-01	-5.00885E-05	3.25175E-04 
1.1193591E-01	9.76226E-05	3.27180E-04 
1.1215857E-01	-1.33547E-04	3.24874E-04 
1.1238123E-01	-5.74609E-05	3.26454E-04 
1.1260389E-01	4.06702E-04	3.30827E-04 
1.1282655E-01	1.27764E-04	3.26354E-04 
1.1304921E-01	-3.95144E-04	3.21279E-04 
1.1327187E-01	1.76383E-04	3.25668E-04 
1.1349453E-01	8.93806E-05	3.17730E-04 
1.1371719E-01	2.42980E-04	3.20812E-04 
1.1393985E-01	4.29809E-04	3.19190E-04 
1.1416252E-01	1.10702E-04	3.17769E-04 
1.1438518E-01	-6.54602E-05	3.16674E-04 
1.1460784E-01	4.89833E-04	3.18132E-04 
1.148305E-01	7.37457E-04	3.18580E-04 
1.1505316E-01	1.15133E-04	3.13087E-04 
1.1527582E-01	-2.77221E-05	3.12944E-04 
1.1549848E-01	-3.24429E-04	3.09064E-04 
1.1572114E-01	3.64981E-04	3.14603E-04 
1.159438E-01	-5.58517E-05	3.12388E-04 
1.1616646E-01	3.73975E-04	3.14299E-04 
1.1638913E-01	1.54370E-04	3.09445E-04 
1.1661179E-01	-5.02110E-04	3.05873E-04 
