1.5746355E-02	3.16991E-03	8.80413E-04 
1.5969016E-02	2.79505E-03	8.64097E-04 
1.6191677E-02	1.90174E-03	8.42540E-04 
1.6414338E-02	3.33244E-03	8.64703E-04 
1.6636999E-02	3.87230E-03	8.41691E-04 
1.685966E-02	3.10908E-03	8.20922E-04 
1.7082321E-02	3.30282E-03	8.12045E-04 
1.7304982E-02	4.58733E-03	8.27890E-04 
1.7527643E-02	2.74473E-03	8.06771E-04 
1.7750304E-02	2.86798E-03	7.83502E-04 
1.7972965E-02	3.43344E-03	7.83080E-04 
1.8195626E-02	2.49755E-03	7.52812E-04 
1.8418287E-02	3.37328E-03	7.58030E-04 
1.8640948E-02	2.64743E-03	7.48543E-04 
1.8863609E-02	2.39061E-03	7.39776E-04 
1.908627E-02	4.17918E-03	7.59952E-04 
1.9308931E-02	4.06535E-03	7.55279E-04 
1.9531592E-02	3.17608E-03	7.16891E-04 
1.9754253E-02	4.29292E-03	7.31047E-04 
1.9976914E-02	2.75797E-03	7.07194E-04 
2.0199575E-02	2.95416E-03	6.98714E-04 
2.0422236E-02	4.27610E-03	7.20541E-04 
2.0644897E-02	3.05555E-03	6.98359E-04 
2.0867558E-02	3.59652E-03	6.89190E-04 
2.1090219E-02	3.86969E-03	6.97348E-04 
2.131288E-02	3.33811E-03	6.80514E-04 
2.1535541E-02	3.64751E-03	6.75550E-04 
2.1758202E-02	3.30584E-03	6.69543E-04 
2.1980863E-02	2.69099E-03	6.57287E-04 
2.2203524E-02	2.68446E-03	6.51659E-04 
2.2426185E-02	3.37896E-03	6.53455E-04 
2.2648846E-02	3.89150E-03	6.54004E-04 
2.2871507E-02	2.38503E-03	6.32708E-04 
2.3094168E-02	3.26025E-03	6.43299E-04 
2.3316829E-02	3.48913E-03	6.46708E-04 
2.353949E-02	2.45682E-03	6.25766E-04 
2.3762151E-02	3.84827E-03	6.24997E-04 
2.3984812E-02	3.83916E-03	6.25094E-04 
2.4207473E-02	2.90010E-03	6.09079E-04 
2.4430134E-02	3.68736E-03	6.18442E-04 
2.4652795E-02	3.53213E-03	6.21784E-04 
2.4875456E-02	3.36235E-03	6.06206E-04 
2.5098117E-02	2.74046E-03	5.97792E-04 
2.5320778E-02	3.08572E-03	5.84106E-04 
2.5543439E-02	2.39988E-03	5.81721E-04 
2.576610E-02	2.94460E-03	5.89210E-04 
2.5988761E-02	3.36882E-03	5.87964E-04 
2.6211422E-02	3.09408E-03	5.87300E-04 
2.6434083E-02	2.26711E-03	5.69261E-04 
2.6656744E-02	2.60662E-03	5.69110E-04 
2.6879405E-02	1.70665E-03	5.55859E-04 
2.7102066E-02	2.11662E-03	5.57640E-04 
2.7324727E-02	3.12128E-03	5.65527E-04 
2.7547388E-02	2.31519E-03	5.55372E-04 
2.7770049E-02	3.45074E-03	5.63603E-04 
2.799271E-02	2.80638E-03	5.51420E-04 
2.8215371E-02	3.48901E-03	5.61802E-04 
2.8438032E-02	2.08611E-03	5.41363E-04 
2.8660693E-02	3.34878E-03	5.51739E-04 
2.8883354E-02	3.49762E-03	5.54416E-04 
2.9106015E-02	2.49185E-03	5.42023E-04 
2.9328676E-02	2.01067E-03	5.28941E-04 
2.9551337E-02	2.58714E-03	5.29090E-04 
2.9773998E-02	2.37170E-03	5.32531E-04 
2.9996659E-02	3.69860E-03	5.37680E-04 
3.021932E-02	2.31090E-03	5.28886E-04 
3.0441981E-02	3.80087E-03	5.46487E-04 
3.0664642E-02	2.42092E-03	5.16417E-04 
3.0887303E-02	2.70661E-03	5.16895E-04 
3.1109964E-02	1.74938E-03	5.07119E-04 
3.1332625E-02	2.04774E-03	5.05108E-04 
3.1555286E-02	3.22719E-03	5.24746E-04 
3.1777947E-02	3.42908E-03	5.26688E-04 
3.2000608E-02	2.72157E-03	5.07264E-04 
3.2223269E-02	2.48796E-03	5.06300E-04 
3.244593E-02	2.26058E-03	4.98904E-04 
3.2668591E-02	1.88660E-03	4.94819E-04 
3.2891252E-02	2.64749E-03	5.05219E-04 
3.3113913E-02	2.46275E-03	4.95978E-04 
3.3336574E-02	2.44323E-03	4.96453E-04 
3.3559235E-02	2.40161E-03	4.92106E-04 
3.3781896E-02	2.46086E-03	4.92480E-04 
3.4004557E-02	1.58315E-03	4.81867E-04 
3.4227217E-02	1.96592E-03	4.83280E-04 
3.4449878E-02	2.95656E-03	4.96179E-04 
3.4672539E-02	2.30965E-03	4.79876E-04 
3.489520E-02	3.06258E-03	4.85587E-04 
3.5117861E-02	1.94176E-03	4.75265E-04 
3.5340522E-02	2.47204E-03	4.79189E-04 
3.5563183E-02	2.23000E-03	4.74313E-04 
3.5785844E-02	1.82024E-03	4.69804E-04 
3.6008505E-02	2.32915E-03	4.76745E-04 
3.6231166E-02	1.82331E-03	4.66352E-04 
3.6453827E-02	2.06416E-03	4.64654E-04 
3.6676488E-02	3.02019E-03	4.73844E-04 
3.6899149E-02	2.57403E-03	4.66119E-04 
3.712181E-02	2.04873E-03	4.59600E-04 
3.7344471E-02	3.41499E-03	4.79604E-04 
3.7567132E-02	2.90390E-03	4.72714E-04 
3.7789793E-02	2.49815E-03	4.56743E-04 
3.8012454E-02	2.53066E-03	4.59719E-04 
3.8235115E-02	1.96934E-03	4.53282E-04 
3.8457776E-02	1.71529E-03	4.46685E-04 
3.8680437E-02	2.18957E-03	4.55137E-04 
3.8903098E-02	2.61261E-03	4.56400E-04 
3.9125759E-02	2.71972E-03	4.53778E-04 
3.934842E-02	1.99152E-03	4.44768E-04 
3.9571081E-02	1.45294E-03	4.39620E-04 
3.9793742E-02	1.86366E-03	4.43582E-04 
4.0016403E-02	1.64586E-03	4.43663E-04 
4.0239064E-02	1.55936E-03	4.36742E-04 
4.0461725E-02	2.28414E-03	4.41530E-04 
4.0684386E-02	2.06192E-03	4.34417E-04 
4.0907047E-02	1.82764E-03	4.37040E-04 
4.1129708E-02	2.93060E-03	4.43131E-04 
4.1352369E-02	1.69602E-03	4.32496E-04 
4.157503E-02	2.28431E-03	4.42042E-04 
4.1797691E-02	2.16623E-03	4.29358E-04 
4.2020352E-02	2.32482E-03	4.32418E-04 
4.2243013E-02	1.78974E-03	4.28224E-04 
4.2465674E-02	1.40643E-03	4.19377E-04 
4.2688335E-02	2.12869E-03	4.28095E-04 
4.2910996E-02	2.24090E-03	4.30768E-04 
4.3133657E-02	1.86449E-03	4.20959E-04 
4.3356318E-02	2.12425E-03	4.26867E-04 
4.3578979E-02	1.51033E-03	4.14218E-04 
4.380164E-02	1.90029E-03	4.20531E-04 
4.4024301E-02	2.13864E-03	4.18761E-04 
4.4246962E-02	2.31381E-03	4.22400E-04 
4.4469623E-02	1.11633E-03	4.09295E-04 
4.4692284E-02	2.12853E-03	4.17734E-04 
4.4914945E-02	1.79754E-03	4.09014E-04 
4.5137606E-02	2.18592E-03	4.17877E-04 
4.5360267E-02	2.04355E-03	4.11748E-04 
4.5582928E-02	1.81147E-03	4.09267E-04 
4.5805589E-02	1.74675E-03	4.11069E-04 
4.602825E-02	2.78852E-03	4.15400E-04 
4.6250911E-02	1.82957E-03	4.04036E-04 
4.6473572E-02	1.46727E-03	4.00948E-04 
4.6696233E-02	1.63147E-03	4.03725E-04 
4.6918894E-02	1.81147E-03	4.04442E-04 
4.7141555E-02	2.23276E-03	4.11033E-04 
4.7364216E-02	2.13467E-03	4.03910E-04 
4.7586877E-02	1.69171E-03	3.98423E-04 
4.7809538E-02	2.29510E-03	4.01789E-04 
4.8032199E-02	1.78528E-03	3.98103E-04 
4.825486E-02	1.87290E-03	3.97393E-04 
4.8477521E-02	1.52550E-03	3.97336E-04 
4.8700182E-02	1.93427E-03	3.95262E-04 
4.8922843E-02	1.73240E-03	3.93128E-04 
4.9145504E-02	1.56481E-03	3.89022E-04 
4.9368165E-02	1.08144E-03	3.87999E-04 
4.9590826E-02	1.82471E-03	3.88242E-04 
4.9813487E-02	1.23768E-03	3.85996E-04 
5.0036148E-02	1.82606E-03	3.90688E-04 
5.0258809E-02	1.92716E-03	3.85941E-04 
5.048147E-02	1.36148E-03	3.85780E-04 
5.0704131E-02	8.33280E-04	3.76499E-04 
5.0926792E-02	1.56891E-03	3.84586E-04 
5.1149453E-02	1.42871E-03	3.80535E-04 
5.1372114E-02	1.44026E-03	3.83912E-04 
5.1594775E-02	2.09790E-03	3.84685E-04 
5.1817436E-02	1.71303E-03	3.79370E-04 
5.2040097E-02	1.04922E-03	3.70740E-04 
5.2262758E-02	1.75109E-03	3.80989E-04 
5.2485419E-02	2.40010E-03	3.89233E-04 
5.270808E-02	1.63215E-03	3.85340E-04 
5.2930741E-02	1.12991E-03	3.82602E-04 
5.3153402E-02	1.08855E-03	3.80463E-04 
5.3376063E-02	1.78278E-03	3.87857E-04 
5.3598724E-02	2.10818E-03	3.88975E-04 
5.3821385E-02	1.69872E-03	3.89975E-04 
5.4044046E-02	1.47692E-03	3.85854E-04 
5.4266707E-02	1.51572E-03	3.89031E-04 
5.4489368E-02	1.86082E-03	3.92109E-04 
5.4712029E-02	9.43983E-04	3.81103E-04 
5.493469E-02	2.18637E-03	3.92769E-04 
5.5157351E-02	1.71707E-03	3.93429E-04 
5.5380012E-02	1.62304E-03	3.89763E-04 
5.5602673E-02	1.26379E-03	3.93782E-04 
5.5825334E-02	1.54028E-03	4.00107E-04 
5.6047995E-02	1.17205E-03	3.96000E-04 
5.6270656E-02	1.30053E-03	4.00979E-04 
5.6493317E-02	1.45892E-03	4.05793E-04 
5.6715978E-02	1.45507E-03	4.00785E-04 
5.6938639E-02	1.93133E-03	4.12534E-04 
5.716130E-02	5.80210E-04	3.91140E-04 
5.7383961E-02	2.46306E-03	4.04973E-04 
5.7606622E-02	1.67064E-03	3.98666E-04 
5.7829283E-02	1.48829E-03	3.95835E-04 
5.8051944E-02	5.76157E-04	3.88094E-04 
5.8274605E-02	1.73942E-03	3.97451E-04 
5.8497266E-02	1.30323E-03	3.91772E-04 
5.8719927E-02	1.08953E-03	3.86537E-04 
5.8942588E-02	1.93248E-03	3.92070E-04 
5.9165249E-02	3.02068E-04	3.79603E-04 
5.938791E-02	1.51109E-03	3.87613E-04 
5.9610571E-02	8.25887E-04	3.81281E-04 
5.9833232E-02	1.60820E-03	3.91249E-04 
6.0055893E-02	1.13718E-03	3.84200E-04 
6.0278554E-02	1.03774E-03	3.82867E-04 
6.0501215E-02	8.19331E-04	3.80612E-04 
6.0723876E-02	1.65707E-03	3.84934E-04 
6.0946537E-02	1.32230E-03	3.84452E-04 
6.1169198E-02	8.42536E-04	3.81297E-04 
6.1391859E-02	1.31754E-03	3.81048E-04 
6.161452E-02	1.15348E-03	3.83108E-04 
6.1837181E-02	1.19591E-03	3.78969E-04 
6.2059842E-02	1.24692E-03	3.80190E-04 
6.2282503E-02	1.38786E-03	3.87129E-04 
6.2505164E-02	1.20878E-03	3.79332E-04 
6.2727825E-02	1.67125E-03	3.83203E-04 
6.2950486E-02	3.16985E-04	3.67641E-04 
6.3173147E-02	1.55427E-03	3.84440E-04 
6.3395808E-02	8.00682E-04	3.78896E-04 
6.3618469E-02	1.18298E-03	3.87748E-04 
6.384113E-02	1.24362E-03	3.87316E-04 
6.4063791E-02	1.03664E-03	3.88098E-04 
6.4286452E-02	7.96479E-04	3.85204E-04 
6.4509113E-02	1.22722E-03	3.92448E-04 
6.4731774E-02	1.69950E-05	3.80635E-04 
6.4954435E-02	1.31945E-03	3.93139E-04 
6.5177096E-02	1.37215E-03	3.91730E-04 
6.5399757E-02	7.31332E-04	3.85152E-04 
6.5622418E-02	7.72581E-04	3.86413E-04 
6.5845079E-02	-1.14879E-04	3.73010E-04 
6.606774E-02	1.13816E-03	3.85940E-04 
6.6290401E-02	4.24642E-04	3.83868E-04 
6.6513062E-02	9.34612E-04	3.86780E-04 
6.6735723E-02	3.42124E-04	3.87825E-04 
6.6958384E-02	1.34760E-03	3.96197E-04 
6.7181045E-02	7.61597E-04	3.88221E-04 
6.7403706E-02	6.63117E-04	3.93844E-04 
6.7626367E-02	1.05157E-03	3.94822E-04 
6.7849028E-02	1.01543E-03	3.92277E-04 
6.8071689E-02	1.65269E-03	3.99206E-04 
6.829435E-02	4.76482E-04	3.83731E-04 
6.8517011E-02	7.78558E-04	3.82435E-04 
6.8739672E-02	5.73485E-04	3.79145E-04 
6.8962333E-02	8.78204E-04	3.81297E-04 
6.9184994E-02	1.00192E-03	3.84854E-04 
6.9407655E-02	1.40669E-03	3.88085E-04 
6.9630316E-02	1.19021E-03	3.83798E-04 
6.9852977E-02	5.41368E-04	3.76623E-04 
7.0075638E-02	3.41380E-04	3.69767E-04 
7.0298299E-02	9.17007E-04	3.79258E-04 
7.052096E-02	1.10360E-03	3.78161E-04 
7.0743621E-02	1.37480E-03	3.78962E-04 
7.0966282E-02	8.85299E-04	3.78743E-04 
7.1188943E-02	7.72425E-04	3.73397E-04 
7.1411604E-02	5.90471E-04	3.72035E-04 
7.1634265E-02	4.68619E-04	3.69466E-04 
7.1856926E-02	4.82338E-04	3.68416E-04 
7.2079587E-02	8.64042E-04	3.73061E-04 
7.2302248E-02	1.02831E-03	3.75247E-04 
7.2524909E-02	3.95961E-04	3.64950E-04 
7.274757E-02	1.86263E-04	3.66617E-04 
7.2970231E-02	8.81252E-04	3.69704E-04 
7.3192892E-02	1.83291E-03	3.79345E-04 
7.3415553E-02	5.68072E-04	3.67189E-04 
7.3638214E-02	-1.30122E-05	3.59922E-04 
7.3860875E-02	1.03947E-03	3.72378E-04 
7.4083536E-02	9.38284E-04	3.70716E-04 
7.4306197E-02	1.30253E-04	3.57939E-04 
7.4528858E-02	8.06517E-04	3.67091E-04 
7.4751519E-02	1.19658E-03	3.71497E-04 
7.497418E-02	5.64840E-04	3.62174E-04 
7.5196841E-02	8.94515E-04	3.68639E-04 
7.5419502E-02	9.14021E-04	3.66087E-04 
7.5642163E-02	1.34345E-03	3.66819E-04 
7.5864824E-02	7.28987E-04	3.62215E-04 
7.6087485E-02	9.96705E-04	3.64551E-04 
7.6310146E-02	8.61363E-04	3.63173E-04 
7.6532807E-02	1.11719E-03	3.69110E-04 
7.6755468E-02	7.94724E-04	3.63382E-04 
7.6978129E-02	5.64239E-04	3.59916E-04 
7.720079E-02	4.93338E-04	3.55573E-04 
7.7423451E-02	3.87650E-04	3.57076E-04 
7.7646112E-02	2.75963E-05	3.53732E-04 
7.7868773E-02	7.14136E-04	3.58082E-04 
7.8091434E-02	2.85611E-04	3.57117E-04 
7.8314095E-02	5.13668E-04	3.53602E-04 
7.8536756E-02	2.04026E-04	3.56545E-04 
7.8759417E-02	6.90827E-04	3.57018E-04 
7.8982078E-02	3.50244E-04	3.52559E-04 
7.9204739E-02	-5.96542E-05	3.49850E-04 
7.942740E-02	7.96113E-04	3.59425E-04 
7.9650061E-02	7.76083E-04	3.55388E-04 
7.9872722E-02	3.63947E-04	3.51706E-04 
8.0095383E-02	8.31084E-04	3.54768E-04 
8.0318044E-02	7.21769E-04	3.56342E-04 
8.0540705E-02	8.89633E-04	3.57532E-04 
8.0763366E-02	1.02062E-03	3.58384E-04 
8.0986027E-02	6.26231E-04	3.53710E-04 
8.1208688E-02	5.93060E-04	3.49905E-04 
8.1431349E-02	3.41295E-04	3.49740E-04 
8.165401E-02	1.14690E-04	3.46656E-04 
8.1876671E-02	1.15420E-03	3.56740E-04 
8.2099332E-02	3.90023E-04	3.49215E-04 
8.2321993E-02	-1.40291E-04	3.45974E-04 
8.2544654E-02	4.52282E-04	3.48859E-04 
8.2767315E-02	1.79496E-04	3.44044E-04 
8.2989976E-02	3.56778E-04	3.44629E-04 
8.3212637E-02	4.08954E-04	3.47302E-04 
8.3435298E-02	1.58240E-04	3.44145E-04 
8.3657959E-02	5.23301E-04	3.46378E-04 
8.388062E-02	7.25069E-04	3.49006E-04 
8.4103281E-02	1.18959E-03	3.50445E-04 
8.4325942E-02	9.10209E-04	3.47302E-04 
8.4548603E-02	9.97907E-04	3.48399E-04 
8.4771264E-02	4.48977E-04	3.41318E-04 
8.4993925E-02	4.28984E-04	3.42058E-04 
8.5216586E-02	3.24627E-04	3.41200E-04 
8.5439247E-02	2.41415E-04	3.37581E-04 
8.5661908E-02	7.11046E-04	3.44038E-04 
8.5884569E-02	4.87453E-04	3.38609E-04 
8.610723E-02	2.26318E-04	3.38653E-04 
8.6329891E-02	-7.17309E-05	3.38114E-04 
8.6552552E-02	5.21247E-04	3.40302E-04 
8.6775213E-02	5.33683E-04	3.37998E-04 
8.6997874E-02	3.11739E-04	3.36406E-04 
8.7220535E-02	6.88016E-04	3.39139E-04 
8.7443196E-02	4.25236E-04	3.37185E-04 
8.7665857E-02	6.74478E-04	3.40300E-04 
8.7888518E-02	8.62840E-05	3.36112E-04 
8.8111179E-02	6.15785E-05	3.35399E-04 
8.833384E-02	4.67361E-04	3.33652E-04 
8.8556501E-02	9.18010E-04	3.41925E-04 
8.8779162E-02	5.92515E-04	3.35275E-04 
8.9001823E-02	5.20474E-04	3.37523E-04 
8.9224484E-02	5.28363E-04	3.38478E-04 
8.9447145E-02	5.89857E-05	3.32866E-04 
8.9669806E-02	-8.77187E-05	3.30032E-04 
8.9892467E-02	4.20524E-04	3.36055E-04 
9.0115128E-02	3.69420E-04	3.32192E-04 
9.0337789E-02	-4.18601E-04	3.28153E-04 
9.056045E-02	5.22542E-04	3.34535E-04 
9.0783111E-02	4.02644E-04	3.32785E-04 
9.1005772E-02	4.77835E-04	3.34855E-04 
9.1228433E-02	5.39800E-04	3.30551E-04 
9.1451094E-02	4.63637E-04	3.33566E-04 
9.1673755E-02	1.26093E-04	3.30161E-04 
9.1896416E-02	3.90510E-04	3.33370E-04 
9.2119077E-02	6.11646E-04	3.32121E-04 
9.2341738E-02	1.06401E-04	3.28113E-04 
9.2564399E-02	5.13814E-04	3.30864E-04 
9.278706E-02	-6.82787E-05	3.27206E-04 
9.3009721E-02	3.65176E-04	3.28067E-04 
9.3232382E-02	1.86766E-04	3.28887E-04 
9.3455043E-02	6.22486E-05	3.29128E-04 
9.3677704E-02	3.30963E-04	3.30486E-04 
9.3900365E-02	3.30821E-04	3.26544E-04 
9.4123026E-02	2.58906E-04	3.25847E-04 
9.4345687E-02	1.73438E-04	3.25897E-04 
9.4568348E-02	-4.84047E-05	3.24483E-04 
9.4791009E-02	-5.00179E-06	3.25877E-04 
9.501367E-02	2.13096E-04	3.25993E-04 
9.523633E-02	2.55264E-04	3.25423E-04 
9.5458991E-02	2.95651E-04	3.25736E-04 
9.5681652E-02	3.90458E-04	3.27341E-04 
9.5904313E-02	-1.25429E-04	3.19580E-04 
9.6126974E-02	3.18268E-04	3.26981E-04 
9.6349635E-02	-5.98502E-06	3.23698E-04 
9.6572296E-02	6.65816E-04	3.26931E-04 
9.6794957E-02	5.08730E-04	3.25262E-04 
9.7017618E-02	-2.44692E-04	3.19705E-04 
9.7240279E-02	-1.65449E-04	3.19476E-04 
9.746294E-02	9.21692E-04	3.32507E-04 
9.7685601E-02	3.63110E-04	3.23571E-04 
9.7908262E-02	1.96255E-05	3.18774E-04 
9.8130923E-02	-1.64112E-04	3.18651E-04 
9.8353584E-02	3.17348E-04	3.19736E-04 
9.8576245E-02	1.56637E-04	3.22316E-04 
9.8798906E-02	2.71074E-04	3.20901E-04 
9.9021567E-02	3.35942E-04	3.23556E-04 
9.9244228E-02	-1.04376E-04	3.20475E-04 
9.9466889E-02	2.02648E-04	3.19785E-04 
9.968955E-02	-3.29511E-05	3.15906E-04 
9.9912211E-02	1.63626E-04	3.18372E-04 
1.0013487E-01	-3.65424E-04	3.13823E-04 
1.0035753E-01	1.85947E-04	3.21356E-04 
1.0058019E-01	3.52715E-04	3.20154E-04 
1.0080286E-01	2.04317E-05	3.17079E-04 
1.0102552E-01	8.57104E-04	3.23078E-04 
1.0124818E-01	3.27224E-04	3.19085E-04 
1.0147084E-01	3.69945E-04	3.18270E-04 
1.016935E-01	3.79238E-05	3.15811E-04 
1.0191616E-01	2.91006E-04	3.19334E-04 
1.0213882E-01	2.26979E-05	3.14329E-04 
1.0236148E-01	7.44800E-04	3.21079E-04 
1.0258414E-01	1.62283E-04	3.15347E-04 
1.028068E-01	-8.00758E-05	3.15906E-04 
1.0302947E-01	4.42815E-04	3.16401E-04 
1.0325213E-01	3.76548E-04	3.19447E-04 
1.0347479E-01	-9.64574E-05	3.12255E-04 
1.0369745E-01	5.48057E-04	3.16965E-04 
1.0392011E-01	1.51477E-04	3.13120E-04 
1.0414277E-01	3.63347E-04	3.15945E-04 
1.0436543E-01	1.31663E-05	3.11980E-04 
1.0458809E-01	3.00331E-04	3.15818E-04 
1.0481075E-01	1.18041E-04	3.14733E-04 
1.0503341E-01	-1.71783E-04	3.09991E-04 
1.0525608E-01	2.78216E-04	3.11525E-04 
1.0547874E-01	6.10480E-04	3.15446E-04 
1.057014E-01	-6.80601E-05	3.10399E-04 
1.0592406E-01	-9.21612E-05	3.09403E-04 
1.0614672E-01	-6.08175E-06	3.13271E-04 
1.0636938E-01	5.39009E-04	3.13342E-04 
1.0659204E-01	4.17830E-04	3.14538E-04 
1.068147E-01	9.56060E-05	3.09742E-04 
1.0703736E-01	3.12216E-04	3.10653E-04 
1.0726002E-01	-4.69882E-04	3.04858E-04 
1.0748269E-01	3.66853E-04	3.12973E-04 
1.0770535E-01	1.86620E-04	3.09397E-04 
1.0792801E-01	2.05949E-04	3.11285E-04 
1.0815067E-01	2.86377E-04	3.09328E-04 
1.0837333E-01	3.20791E-04	3.10955E-04 
1.0859599E-01	-4.63442E-05	3.12232E-04 
1.0881865E-01	1.39015E-04	3.14044E-04 
1.0904131E-01	5.89730E-05	3.15837E-04 
1.0926397E-01	7.69218E-05	3.15987E-04 
1.0948663E-01	4.67637E-04	3.22194E-04 
1.097093E-01	-3.94248E-06	3.19171E-04 
1.0993196E-01	4.83048E-04	3.23739E-04 
1.1015462E-01	2.76612E-04	3.21766E-04 
1.1037728E-01	-3.46856E-04	3.19428E-04 
1.1059994E-01	6.63635E-05	3.23189E-04 
1.108226E-01	-4.13470E-04	3.18641E-04 
1.1104526E-01	2.25953E-04	3.23213E-04 
1.1126792E-01	-1.75373E-04	3.23410E-04 
1.1149058E-01	3.30534E-04	3.26235E-04 
1.1171324E-01	2.96442E-04	3.28137E-04 
1.1193591E-01	-3.24020E-04	3.23725E-04 
1.1215857E-01	1.15676E-04	3.27036E-04 
1.1238123E-01	4.23364E-04	3.30544E-04 
1.1260389E-01	3.70014E-05	3.27821E-04 
1.1282655E-01	8.29581E-05	3.26061E-04 
1.1304921E-01	9.02751E-04	3.32111E-04 
1.1327187E-01	-2.55843E-04	3.22153E-04 
1.1349453E-01	1.24736E-04	3.18094E-04 
1.1371719E-01	7.11624E-04	3.24677E-04 
1.1393985E-01	6.03605E-04	3.20660E-04 
1.1416252E-01	-3.22110E-04	3.14324E-04 
1.1438518E-01	4.24615E-04	3.20724E-04 
1.1460784E-01	1.79156E-05	3.14428E-04 
1.148305E-01	2.04259E-04	3.14422E-04 
1.1505316E-01	-8.00662E-05	3.11602E-04 
1.1527582E-01	-4.25508E-04	3.09809E-04 
1.1549848E-01	1.88605E-04	3.13251E-04 
1.1572114E-01	7.63654E-04	3.17823E-04 
1.159438E-01	-7.15007E-05	3.12338E-04 
1.1616646E-01	2.59261E-04	3.13466E-04 
1.1638913E-01	-7.02035E-05	3.07746E-04 
1.1661179E-01	-1.02668E-04	3.09155E-04 
1.1683445E-01	-2.23816E-04	3.05613E-04 
1.1705711E-01	5.35403E-05	3.07764E-04 
1.1727977E-01	6.61045E-04	3.13682E-04 
1.1750243E-01	1.21619E-04	3.09761E-04 
1.1772509E-01	4.37693E-04	3.11225E-04 
