9.0665249E-03	2.23933E-03	1.83762E-03 
9.2891859E-03	8.90157E-04	1.87923E-03 
9.5118469E-03	5.75796E-03	1.83941E-03 
9.7345079E-03	6.07137E-03	1.73696E-03 
9.9571689E-03	2.17955E-03	1.60708E-03 
1.017983E-02	4.82470E-04	1.53347E-03 
1.0402491E-02	2.44571E-03	1.52159E-03 
1.0625152E-02	1.51585E-03	1.49130E-03 
1.0847813E-02	3.04783E-03	1.45539E-03 
1.1070474E-02	4.59506E-03	1.37570E-03 
1.1293135E-02	1.91254E-03	1.31761E-03 
1.1515796E-02	3.57369E-03	1.31437E-03 
1.1738457E-02	4.56279E-03	1.29516E-03 
1.1961118E-02	4.57730E-03	1.27953E-03 
1.2183779E-02	4.99689E-04	1.18671E-03 
1.240644E-02	2.88607E-03	1.15650E-03 
1.2629101E-02	4.15385E-03	1.14285E-03 
1.2851762E-02	4.74629E-03	1.14606E-03 
1.3074423E-02	4.53052E-03	1.11842E-03 
1.3297084E-02	4.61798E-03	1.10410E-03 
1.3519745E-02	2.76452E-03	1.05333E-03 
1.3742406E-02	3.67201E-03	1.04357E-03 
1.3965067E-02	4.12082E-03	1.01709E-03 
1.4187728E-02	2.88740E-03	9.94107E-04 
1.4410389E-02	2.07604E-03	9.52435E-04 
1.463305E-02	2.59840E-03	9.47134E-04 
1.4855711E-02	1.41338E-03	9.18493E-04 
1.5078372E-02	9.21551E-04	8.98331E-04 
1.5301033E-02	2.27022E-03	8.99106E-04 
1.5523694E-02	2.61575E-03	8.92367E-04 
1.5746355E-02	1.74222E-03	8.59494E-04 
1.5969016E-02	2.08816E-03	8.53709E-04 
1.6191677E-02	2.63195E-03	8.53381E-04 
1.6414338E-02	2.90286E-03	8.58403E-04 
1.6636999E-02	1.05410E-03	8.00710E-04 
1.685966E-02	4.02831E-03	8.34013E-04 
1.7082321E-02	3.81378E-03	8.19319E-04 
1.7304982E-02	3.31642E-03	8.09959E-04 
1.7527643E-02	1.35194E-03	7.86131E-04 
1.7750304E-02	2.64626E-03	7.80359E-04 
1.7972965E-02	2.68767E-03	7.72565E-04 
1.8195626E-02	3.19957E-03	7.62667E-04 
1.8418287E-02	2.87255E-03	7.51108E-04 
1.8640948E-02	2.50150E-03	7.46509E-04 
1.8863609E-02	3.33784E-03	7.53131E-04 
1.908627E-02	3.13608E-03	7.45497E-04 
1.9308931E-02	2.94205E-03	7.39649E-04 
1.9531592E-02	4.34663E-03	7.32645E-04 
1.9754253E-02	1.54375E-03	6.93418E-04 
1.9976914E-02	2.17518E-03	6.99144E-04 
2.0199575E-02	1.65201E-03	6.80902E-04 
2.0422236E-02	1.95119E-03	6.88845E-04 
2.0644897E-02	1.40831E-03	6.75660E-04 
2.0867558E-02	2.12573E-03	6.69534E-04 
2.1090219E-02	2.22197E-03	6.75122E-04 
2.131288E-02	3.52133E-03	6.82976E-04 
2.1535541E-02	2.69892E-03	6.63102E-04 
2.1758202E-02	4.03092E-03	6.79051E-04 
2.1980863E-02	2.20162E-03	6.50749E-04 
2.2203524E-02	3.63613E-03	6.64174E-04 
2.2426185E-02	2.77150E-03	6.45564E-04 
2.2648846E-02	1.69045E-03	6.25316E-04 
2.2871507E-02	2.17166E-03	6.29934E-04 
2.3094168E-02	2.96390E-03	6.39496E-04 
2.3316829E-02	2.02262E-03	6.27528E-04 
2.353949E-02	2.81865E-03	6.30503E-04 
2.3762151E-02	2.22751E-03	6.04652E-04 
2.3984812E-02	2.78805E-03	6.11960E-04 
2.4207473E-02	1.92669E-03	5.96801E-04 
2.4430134E-02	1.73355E-03	5.93841E-04 
2.4652795E-02	2.94316E-03	6.14400E-04 
2.4875456E-02	2.36821E-03	5.93915E-04 
2.5098117E-02	1.36819E-03	5.80419E-04 
2.5320778E-02	2.17410E-03	5.73057E-04 
2.5543439E-02	2.96272E-03	5.88661E-04 
2.576610E-02	2.29649E-03	5.81235E-04 
2.5988761E-02	2.35235E-03	5.75631E-04 
2.6211422E-02	2.51015E-03	5.80177E-04 
2.6434083E-02	2.32530E-03	5.70003E-04 
2.6656744E-02	2.81537E-03	5.71656E-04 
2.6879405E-02	2.28177E-03	5.62898E-04 
2.7102066E-02	1.80802E-03	5.53916E-04 
2.7324727E-02	2.40224E-03	5.56998E-04 
2.7547388E-02	2.47741E-03	5.57342E-04 
2.7770049E-02	2.26955E-03	5.49678E-04 
2.799271E-02	1.77494E-03	5.39227E-04 
2.8215371E-02	2.21265E-03	5.46807E-04 
2.8438032E-02	2.26916E-03	5.43569E-04 
2.8660693E-02	1.53814E-03	5.30556E-04 
2.8883354E-02	1.59101E-03	5.32111E-04 
2.9106015E-02	2.27838E-03	5.39545E-04 
2.9328676E-02	2.74190E-03	5.37439E-04 
2.9551337E-02	2.31169E-03	5.25964E-04 
2.9773998E-02	3.06590E-03	5.40550E-04 
2.9996659E-02	2.78228E-03	5.27443E-04 
3.021932E-02	2.16594E-03	5.27229E-04 
3.0441981E-02	2.17596E-03	5.27869E-04 
3.0664642E-02	2.17887E-03	5.13709E-04 
3.0887303E-02	2.00497E-03	5.09029E-04 
3.1109964E-02	1.82139E-03	5.07969E-04 
3.1332625E-02	1.64165E-03	5.00553E-04 
3.1555286E-02	1.72773E-03	5.07867E-04 
3.1777947E-02	2.13696E-03	5.12210E-04 
3.2000608E-02	2.42329E-03	5.04006E-04 
3.2223269E-02	2.64768E-03	5.08096E-04 
3.244593E-02	2.55072E-03	5.02139E-04 
3.2668591E-02	2.24195E-03	4.98790E-04 
3.2891252E-02	1.60629E-03	4.93673E-04 
3.3113913E-02	1.45932E-03	4.84941E-04 
3.3336574E-02	1.71629E-03	4.88445E-04 
3.3559235E-02	2.01965E-03	4.87971E-04 
3.3781896E-02	2.15414E-03	4.89176E-04 
3.4004557E-02	2.13811E-03	4.87973E-04 
3.4227217E-02	1.42004E-03	4.77315E-04 
3.4449878E-02	2.33205E-03	4.89472E-04 
3.4672539E-02	1.55453E-03	4.71779E-04 
3.489520E-02	2.15211E-03	4.76009E-04 
3.5117861E-02	1.63702E-03	4.71998E-04 
3.5340522E-02	2.20058E-03	4.76333E-04 
3.5563183E-02	2.21227E-03	4.74150E-04 
3.5785844E-02	3.07101E-03	4.83044E-04 
3.6008505E-02	1.54152E-03	4.68330E-04 
3.6231166E-02	2.10258E-03	4.69328E-04 
3.6453827E-02	1.57999E-03	4.59581E-04 
3.6676488E-02	1.47765E-03	4.57781E-04 
3.6899149E-02	2.17244E-03	4.61982E-04 
3.712181E-02	1.46768E-03	4.53539E-04 
3.7344471E-02	1.77551E-03	4.62623E-04 
3.7567132E-02	1.88309E-03	4.62097E-04 
3.7789793E-02	1.72379E-03	4.48860E-04 
3.8012454E-02	2.11171E-03	4.55457E-04 
3.8235115E-02	1.79379E-03	4.51490E-04 
3.8457776E-02	2.26867E-03	4.52362E-04 
3.8680437E-02	1.77235E-03	4.50867E-04 
3.8903098E-02	1.47623E-03	4.44845E-04 
3.9125759E-02	2.25106E-03	4.49100E-04 
3.934842E-02	1.20198E-03	4.36732E-04 
3.9571081E-02	2.05078E-03	4.45737E-04 
3.9793742E-02	1.06294E-03	4.35387E-04 
4.0016403E-02	1.59361E-03	4.43151E-04 
4.0239064E-02	1.65024E-03	4.37686E-04 
4.0461725E-02	2.04148E-03	4.39142E-04 
4.0684386E-02	1.84970E-03	4.32338E-04 
4.0907047E-02	1.49698E-03	4.33736E-04 
4.1129708E-02	1.60948E-03	4.30153E-04 
4.1352369E-02	2.64001E-03	4.41846E-04 
4.157503E-02	1.81225E-03	4.37350E-04 
4.1797691E-02	1.99352E-03	4.27701E-04 
4.2020352E-02	1.43675E-03	4.23728E-04 
4.2243013E-02	1.95289E-03	4.29856E-04 
4.2465674E-02	2.16731E-03	4.26813E-04 
4.2688335E-02	1.46486E-03	4.21612E-04 
4.2910996E-02	1.30478E-03	4.21588E-04 
4.3133657E-02	1.67949E-03	4.19188E-04 
4.3356318E-02	1.23999E-03	4.18219E-04 
4.3578979E-02	1.46447E-03	4.13795E-04 
4.380164E-02	1.87018E-03	4.20262E-04 
4.4024301E-02	2.33185E-03	4.20613E-04 
4.4246962E-02	2.93584E-03	4.28307E-04 
4.4469623E-02	1.55002E-03	4.13528E-04 
4.4692284E-02	1.24931E-03	4.09313E-04 
4.4914945E-02	1.42877E-03	4.05536E-04 
4.5137606E-02	1.91097E-03	4.15285E-04 
4.5360267E-02	1.82867E-03	4.09741E-04 
4.5582928E-02	1.56611E-03	4.06962E-04 
4.5805589E-02	1.44367E-03	4.08194E-04 
4.602825E-02	1.05597E-03	3.99166E-04 
4.6250911E-02	1.39410E-03	3.99970E-04 
4.6473572E-02	8.42341E-04	3.95037E-04 
4.6696233E-02	1.54226E-03	4.02903E-04 
4.6918894E-02	1.38917E-03	4.00486E-04 
4.7141555E-02	1.04008E-03	3.99787E-04 
4.7364216E-02	1.80189E-03	4.00852E-04 
4.7586877E-02	1.07463E-03	3.92693E-04 
4.7809538E-02	1.20839E-03	3.91802E-04 
4.8032199E-02	1.56002E-03	3.96042E-04 
4.825486E-02	4.70659E-04	3.84361E-04 
4.8477521E-02	1.22346E-03	3.94526E-04 
4.8700182E-02	7.83466E-04	3.84649E-04 
4.8922843E-02	1.02198E-03	3.86590E-04 
4.9145504E-02	1.63100E-03	3.89647E-04 
4.9368165E-02	1.53149E-03	3.92187E-04 
4.9590826E-02	1.39417E-03	3.84372E-04 
4.9813487E-02	1.66684E-03	3.89952E-04 
5.0036148E-02	7.31346E-04	3.80664E-04 
5.0258809E-02	1.27025E-03	3.80073E-04 
5.048147E-02	1.31442E-03	3.85371E-04 
5.0704131E-02	8.42379E-04	3.76602E-04 
5.0926792E-02	1.33530E-03	3.82494E-04 
5.1149453E-02	1.19822E-03	3.78477E-04 
5.1372114E-02	1.21958E-03	3.81926E-04 
5.1594775E-02	1.37440E-03	3.78273E-04 
5.1817436E-02	1.11885E-03	3.74105E-04 
5.2040097E-02	1.67276E-03	3.76277E-04 
5.2262758E-02	1.12823E-03	3.75475E-04 
5.2485419E-02	1.50747E-03	3.81340E-04 
5.270808E-02	7.04717E-04	3.76919E-04 
5.2930741E-02	9.57067E-04	3.81037E-04 
5.3153402E-02	1.11860E-03	3.80758E-04 
5.3376063E-02	1.57520E-03	3.86002E-04 
5.3598724E-02	9.32230E-04	3.78374E-04 
5.3821385E-02	1.33930E-03	3.86714E-04 
5.4044046E-02	1.82346E-03	3.89016E-04 
5.4266707E-02	1.33281E-03	3.87374E-04 
5.4489368E-02	1.33548E-03	3.87325E-04 
5.4712029E-02	1.14313E-03	3.82956E-04 
5.493469E-02	8.86227E-04	3.80960E-04 
5.5157351E-02	1.61127E-03	3.92480E-04 
5.5380012E-02	4.35027E-04	3.78833E-04 
5.5602673E-02	1.10365E-03	3.92300E-04 
5.5825334E-02	1.27985E-03	3.97678E-04 
5.6047995E-02	9.64127E-04	3.94045E-04 
5.6270656E-02	6.06451E-04	3.94323E-04 
5.6493317E-02	8.92844E-04	4.00348E-04 
5.6715978E-02	1.38135E-03	4.00107E-04 
5.6938639E-02	6.24338E-04	3.99944E-04 
5.716130E-02	1.78342E-03	4.02540E-04 
5.7383961E-02	1.60173E-03	3.97067E-04 
5.7606622E-02	1.17559E-03	3.94052E-04 
5.7829283E-02	8.93276E-04	3.90275E-04 
5.8051944E-02	1.38093E-03	3.95744E-04 
5.8274605E-02	4.30589E-04	3.85154E-04 
5.8497266E-02	1.26895E-03	3.91473E-04 
5.8719927E-02	6.24795E-04	3.82215E-04 
5.8942588E-02	1.13957E-03	3.84844E-04 
5.9165249E-02	6.20334E-04	3.82624E-04 
5.938791E-02	4.02138E-04	3.77374E-04 
5.9610571E-02	7.36284E-04	3.80471E-04 
5.9833232E-02	2.59856E-04	3.78689E-04 
6.0055893E-02	8.06051E-04	3.81152E-04 
6.0278554E-02	1.28770E-03	3.85191E-04 
6.0501215E-02	1.18100E-03	3.83966E-04 
6.0723876E-02	4.50799E-04	3.73914E-04 
6.0946537E-02	4.56719E-04	3.76447E-04 
6.1169198E-02	3.49289E-04	3.76712E-04 
6.1391859E-02	6.82763E-04	3.75257E-04 
6.161452E-02	1.05034E-03	3.82182E-04 
6.1837181E-02	1.28082E-03	3.79760E-04 
6.2059842E-02	3.58703E-04	3.72060E-04 
6.2282503E-02	8.13761E-04	3.81838E-04 
6.2505164E-02	8.92829E-04	3.76461E-04 
6.2727825E-02	1.12245E-03	3.78259E-04 
6.2950486E-02	9.96848E-04	3.73874E-04 
6.3173147E-02	7.36951E-04	3.77005E-04 
6.3395808E-02	1.11905E-03	3.81857E-04 
6.3618469E-02	6.79603E-04	3.83052E-04 
6.384113E-02	2.49378E-04	3.78023E-04 
6.4063791E-02	5.88119E-04	3.83895E-04 
6.4286452E-02	1.10995E-03	3.88159E-04 
6.4509113E-02	3.08699E-04	3.83753E-04 
6.4731774E-02	-2.61425E-04	3.77946E-04 
6.4954435E-02	1.46904E-03	3.94558E-04 
6.5177096E-02	6.60381E-04	3.85076E-04 
6.5399757E-02	6.68243E-04	3.84579E-04 
6.5622418E-02	7.01926E-04	3.85767E-04 
6.5845079E-02	1.16130E-03	3.84947E-04 
6.606774E-02	1.39026E-03	3.88285E-04 
6.6290401E-02	1.05547E-03	3.89849E-04 
6.6513062E-02	9.94808E-04	3.87364E-04 
6.6735723E-02	4.41867E-04	3.88810E-04 
6.6958384E-02	4.99826E-04	3.88159E-04 
6.7181045E-02	9.70281E-04	3.90218E-04 
6.7403706E-02	5.35658E-04	3.92629E-04 
6.7626367E-02	6.25437E-04	3.90767E-04 
6.7849028E-02	9.71481E-05	3.83511E-04 
6.8071689E-02	8.49682E-04	3.91656E-04 
6.829435E-02	5.15126E-04	3.84119E-04 
6.8517011E-02	2.73378E-04	3.77706E-04 
6.8739672E-02	5.89879E-04	3.79319E-04 
6.8962333E-02	4.56655E-06	3.73138E-04 
6.9184994E-02	7.10528E-04	3.82154E-04 
6.9407655E-02	9.01026E-04	3.83417E-04 
6.9630316E-02	3.68656E-04	3.76208E-04 
6.9852977E-02	3.82279E-04	3.75160E-04 
7.0075638E-02	4.87021E-04	3.71130E-04 
7.0298299E-02	1.17757E-03	3.81669E-04 
7.052096E-02	1.03013E-03	3.77512E-04 
7.0743621E-02	4.42888E-04	3.70504E-04 
7.0966282E-02	9.15440E-04	3.79041E-04 
7.1188943E-02	7.20133E-04	3.72940E-04 
7.1411604E-02	1.13299E-03	3.77009E-04 
7.1634265E-02	1.14922E-03	3.75682E-04 
7.1856926E-02	4.91239E-04	3.68517E-04 
7.2079587E-02	6.49151E-04	3.71122E-04 
7.2302248E-02	4.38495E-04	3.69880E-04 
7.2524909E-02	-4.62362E-07	3.61344E-04 
7.274757E-02	6.81665E-04	3.71174E-04 
7.2970231E-02	3.44844E-04	3.64868E-04 
7.3192892E-02	8.16377E-04	3.70276E-04 
7.3415553E-02	8.43970E-04	3.69709E-04 
7.3638214E-02	5.03184E-04	3.64637E-04 
7.3860875E-02	6.01082E-04	3.68447E-04 
7.4083536E-02	4.95424E-04	3.66747E-04 
7.4306197E-02	2.74450E-04	3.59257E-04 
7.4528858E-02	1.05917E-03	3.69372E-04 
7.4751519E-02	4.44504E-04	3.64758E-04 
7.497418E-02	5.67014E-04	3.62213E-04 
7.5196841E-02	6.72424E-04	3.66666E-04 
7.5419502E-02	2.51169E-04	3.60156E-04 
7.5642163E-02	7.94095E-04	3.62005E-04 
7.5864824E-02	1.03409E-03	3.64939E-04 
7.6087485E-02	3.61490E-04	3.58918E-04 
7.6310146E-02	7.15765E-04	3.61902E-04 
7.6532807E-02	1.22518E-04	3.60185E-04 
7.6755468E-02	-1.73563E-04	3.54677E-04 
7.6978129E-02	9.75748E-04	3.63573E-04 
7.720079E-02	8.85702E-04	3.59047E-04 
7.7423451E-02	5.80768E-04	3.58813E-04 
7.7646112E-02	3.98207E-04	3.57063E-04 
7.7868773E-02	3.37640E-04	3.54767E-04 
7.8091434E-02	4.67010E-04	3.58759E-04 
7.8314095E-02	1.04907E-03	3.58284E-04 
7.8536756E-02	-2.61176E-04	3.52363E-04 
7.8759417E-02	5.98694E-04	3.56225E-04 
7.8982078E-02	5.20427E-04	3.54077E-04 
7.9204739E-02	4.62379E-04	3.54511E-04 
7.942740E-02	3.49779E-04	3.55501E-04 
7.9650061E-02	3.26065E-04	3.51463E-04 
7.9872722E-02	5.82515E-04	3.53641E-04 
8.0095383E-02	2.67039E-04	3.49860E-04 
8.0318044E-02	1.43556E-04	3.51262E-04 
8.0540705E-02	3.49893E-04	3.52818E-04 
8.0763366E-02	1.39928E-04	3.50680E-04 
8.0986027E-02	7.45680E-04	3.54769E-04 
8.1208688E-02	4.79985E-04	3.48943E-04 
8.1431349E-02	5.82172E-04	3.51860E-04 
8.165401E-02	6.04278E-04	3.50951E-04 
8.1876671E-02	3.42324E-04	3.49725E-04 
8.2099332E-02	7.76405E-04	3.52592E-04 
8.2321993E-02	2.24613E-04	3.49220E-04 
8.2544654E-02	-2.24305E-04	3.42951E-04 
8.2767315E-02	4.14813E-04	3.46101E-04 
8.2989976E-02	3.52966E-04	3.44614E-04 
8.3212637E-02	4.23136E-04	3.47443E-04 
8.3435298E-02	3.33921E-04	3.45688E-04 
8.3657959E-02	6.44627E-04	3.47439E-04 
8.388062E-02	-6.75623E-04	3.36780E-04 
8.4103281E-02	4.39851E-04	3.44072E-04 
8.4325942E-02	2.38416E-05	3.39729E-04 
8.4548603E-02	2.64553E-04	3.42169E-04 
8.4771264E-02	4.39508E-04	3.41255E-04 
8.4993925E-02	3.08643E-04	3.41049E-04 
8.5216586E-02	6.65992E-04	3.44132E-04 
8.5439247E-02	7.71486E-04	3.42074E-04 
8.5661908E-02	2.88138E-04	3.40459E-04 
8.5884569E-02	6.66895E-04	3.40139E-04 
8.610723E-02	2.11053E-04	3.38541E-04 
8.6329891E-02	6.56877E-04	3.44387E-04 
8.6552552E-02	2.98843E-04	3.38433E-04 
8.6775213E-02	9.49445E-04	3.41483E-04 
8.6997874E-02	4.56242E-04	3.37645E-04 
8.7220535E-02	3.43712E-04	3.36261E-04 
8.7443196E-02	2.79709E-04	3.35975E-04 
8.7665857E-02	3.96191E-04	3.37970E-04 
8.7888518E-02	4.24540E-05	3.35755E-04 
8.8111179E-02	-1.82641E-04	3.33324E-04 
8.833384E-02	7.03127E-04	3.35629E-04 
8.8556501E-02	6.88196E-05	3.34773E-04 
8.8779162E-02	6.94892E-04	3.36142E-04 
8.9001823E-02	6.87219E-04	3.38940E-04 
8.9224484E-02	9.28306E-07	3.34030E-04 
8.9447145E-02	2.58730E-04	3.34574E-04 
8.9669806E-02	7.99823E-04	3.37501E-04 
8.9892467E-02	5.47110E-04	3.37136E-04 
9.0115128E-02	2.44270E-04	3.31166E-04 
9.0337789E-02	5.51422E-04	3.36386E-04 
9.056045E-02	2.84928E-04	3.32567E-04 
9.0783111E-02	1.82855E-04	3.30966E-04 
9.1005772E-02	7.09570E-04	3.36805E-04 
9.1228433E-02	4.33157E-04	3.29690E-04 
9.1451094E-02	2.93360E-04	3.32162E-04 
9.1673755E-02	3.88346E-04	3.32370E-04 
9.1896416E-02	5.87984E-04	3.35037E-04 
9.2119077E-02	2.74029E-04	3.29342E-04 
9.2341738E-02	1.08514E-04	3.28148E-04 
9.2564399E-02	1.61199E-04	3.27961E-04 
9.278706E-02	2.91507E-04	3.30235E-04 
9.3009721E-02	1.40115E-04	3.26224E-04 
9.3232382E-02	-2.88693E-04	3.24913E-04 
9.3455043E-02	-1.94916E-04	3.26983E-04 
9.3677704E-02	5.14403E-04	3.32025E-04 
9.3900365E-02	4.02830E-04	3.27153E-04 
9.4123026E-02	1.00048E-04	3.24554E-04 
9.4345687E-02	1.32384E-04	3.25574E-04 
9.4568348E-02	3.54005E-04	3.27838E-04 
9.4791009E-02	5.53825E-04	3.30541E-04 
9.501367E-02	1.66688E-04	3.25627E-04 
9.523633E-02	-6.09868E-04	3.18245E-04 
9.5458991E-02	4.63743E-05	3.23701E-04 
9.5681652E-02	4.30257E-04	3.27686E-04 
9.5904313E-02	2.82390E-04	3.22942E-04 
9.6126974E-02	1.85705E-04	3.25905E-04 
9.6349635E-02	4.96990E-05	3.24176E-04 
9.6572296E-02	1.00205E-03	3.29664E-04 
9.6794957E-02	7.38002E-04	3.27136E-04 
9.7017618E-02	5.21572E-04	3.26019E-04 
9.7240279E-02	1.48012E-04	3.22072E-04 
9.746294E-02	-9.85549E-05	3.24120E-04 
9.7685601E-02	2.91717E-04	3.23009E-04 
9.7908262E-02	4.77645E-05	3.19021E-04 
9.8130923E-02	-8.86038E-05	3.19289E-04 
9.8353584E-02	-3.66236E-04	3.14194E-04 
9.8576245E-02	4.60528E-04	3.24819E-04 
9.8798906E-02	6.50501E-05	3.19244E-04 
9.9021567E-02	2.69415E-05	3.21046E-04 
9.9244228E-02	-4.66732E-04	3.17493E-04 
9.9466889E-02	7.63529E-06	3.18217E-04 
9.968955E-02	1.07710E-04	3.17063E-04 
9.9912211E-02	9.90044E-04	3.25006E-04 
1.0013487E-01	1.21468E-05	3.16919E-04 
1.0035753E-01	1.51324E-04	3.21091E-04 
1.0058019E-01	6.85083E-04	3.22838E-04 
1.0080286E-01	2.76847E-05	3.17155E-04 
1.0102552E-01	1.46468E-04	3.17406E-04 
1.0124818E-01	1.28582E-04	3.17495E-04 
1.0147084E-01	1.88450E-04	3.16830E-04 
1.016935E-01	5.53308E-05	3.15968E-04 
1.0191616E-01	4.63152E-04	3.20736E-04 
1.0213882E-01	4.55103E-04	3.17809E-04 
1.0236148E-01	5.78187E-05	3.15588E-04 
1.0258414E-01	1.54273E-04	3.15299E-04 
1.028068E-01	4.45907E-04	3.20170E-04 
1.0302947E-01	5.45376E-04	3.17231E-04 
1.0325213E-01	-3.13105E-04	3.13884E-04 
1.0347479E-01	-1.49680E-04	3.11843E-04 
1.0369745E-01	6.50406E-04	3.17789E-04 
1.0392011E-01	4.68479E-04	3.15657E-04 
1.0414277E-01	-5.78490E-05	3.12585E-04 
1.0436543E-01	-3.69028E-04	3.08924E-04 
1.0458809E-01	1.35900E-04	3.14518E-04 
1.0481075E-01	-2.04100E-04	3.12147E-04 
1.0503341E-01	9.30114E-06	3.11457E-04 
1.0525608E-01	3.73641E-04	3.12293E-04 
1.0547874E-01	8.63517E-05	3.11311E-04 
1.057014E-01	7.81189E-05	3.11583E-04 
1.0592406E-01	-1.39468E-04	3.09042E-04 
1.0614672E-01	-2.31118E-04	3.11469E-04 
1.0636938E-01	-1.40882E-04	3.07990E-04 
1.0659204E-01	3.20374E-04	3.13783E-04 
1.068147E-01	3.62872E-04	3.11870E-04 
1.0703736E-01	-1.09440E-04	3.07347E-04 
1.0726002E-01	3.25327E-04	3.11194E-04 
1.0748269E-01	-3.62046E-04	3.07185E-04 
1.0770535E-01	1.35022E-05	3.08049E-04 
1.0792801E-01	-3.08667E-04	3.07207E-04 
1.0815067E-01	1.96623E-04	3.08643E-04 
1.0837333E-01	3.52194E-04	3.11218E-04 
1.0859599E-01	-2.39626E-04	3.10695E-04 
1.0881865E-01	2.01468E-04	3.14561E-04 
1.0904131E-01	-2.29471E-04	3.13518E-04 
1.0926397E-01	2.37287E-04	3.17296E-04 
1.0948663E-01	3.91782E-04	3.21599E-04 
1.097093E-01	-3.99851E-04	3.15924E-04 
1.0993196E-01	-3.32515E-05	3.19553E-04 
1.1015462E-01	1.94748E-04	3.21115E-04 
1.1037728E-01	4.29077E-04	3.25862E-04 
1.1059994E-01	5.27824E-04	3.26997E-04 
1.108226E-01	3.33404E-04	3.24833E-04 
1.1104526E-01	2.86366E-04	3.23725E-04 
1.1126792E-01	2.48381E-04	3.26950E-04 
1.1149058E-01	9.07601E-05	3.24271E-04 
1.1171324E-01	2.93138E-04	3.28128E-04 
1.1193591E-01	-2.17124E-05	3.26281E-04 
1.1215857E-01	3.33796E-06	3.26116E-04 
1.1238123E-01	-2.98021E-04	3.24526E-04 
1.1260389E-01	6.38529E-04	3.32846E-04 
1.1282655E-01	-3.99839E-05	3.25052E-04 
1.1304921E-01	1.95597E-04	3.26313E-04 
1.1327187E-01	-7.59416E-05	3.23671E-04 
1.1349453E-01	1.93983E-04	3.18673E-04 
1.1371719E-01	1.13881E-04	3.19857E-04 
1.1393985E-01	-2.81522E-04	3.13519E-04 
1.1416252E-01	-2.37729E-04	3.15031E-04 
1.1438518E-01	-5.65577E-04	3.12662E-04 
1.1460784E-01	6.94406E-04	3.19853E-04 
1.148305E-01	6.55711E-05	3.13328E-04 
1.1505316E-01	3.31617E-04	3.14901E-04 
1.1527582E-01	3.10747E-04	3.15744E-04 
1.1549848E-01	-1.43446E-04	3.10613E-04 
1.1572114E-01	2.62087E-04	3.13880E-04 
1.159438E-01	-2.92107E-05	3.12695E-04 
1.1616646E-01	-3.80583E-04	3.08362E-04 
1.1638913E-01	5.87305E-05	3.08783E-04 
1.1661179E-01	5.25490E-05	3.10409E-04 
1.1683445E-01	-6.64193E-05	3.06876E-04 
1.1705711E-01	5.99281E-04	3.12054E-04 
1.1727977E-01	4.03884E-04	3.11687E-04 
1.1750243E-01	-1.16202E-04	3.07893E-04 
1.1772509E-01	2.74564E-04	3.09965E-04 
