3.7789793E-02	6.90705E-04	4.35889E-04 
3.8012454E-02	6.19745E-04	4.37644E-04 
3.8235115E-02	7.04273E-04	4.37836E-04 
3.8457776E-02	9.36173E-04	4.36423E-04 
3.8680437E-02	3.26162E-04	4.33468E-04 
3.8903098E-02	9.51185E-04	4.37185E-04 
3.9125759E-02	5.75019E-04	4.29694E-04 
3.934842E-02	1.25683E-03	4.35101E-04 
3.9571081E-02	9.72261E-05	4.23368E-04 
3.9793742E-02	1.19984E-04	4.23367E-04 
4.0016403E-02	5.39779E-04	4.30029E-04 
4.0239064E-02	1.62254E-04	4.20243E-04 
4.0461725E-02	4.69087E-04	4.21058E-04 
4.0684386E-02	3.22889E-04	4.14813E-04 
4.0907047E-02	5.18437E-04	4.21607E-04 
4.1129708E-02	6.91414E-06	4.11756E-04 
4.1352369E-02	4.80728E-04	4.18097E-04 
4.157503E-02	4.98132E-04	4.21815E-04 
4.1797691E-02	-3.14580E-04	4.02547E-04 
4.2020352E-02	2.74551E-04	4.09977E-04 
4.2243013E-02	-1.71178E-05	4.07943E-04 
4.2465674E-02	4.92965E-04	4.08261E-04 
4.2688335E-02	-5.15331E-05	4.04320E-04 
4.2910996E-02	5.19858E-04	4.11636E-04 
4.3133657E-02	4.79590E-04	4.05318E-04 
4.3356318E-02	5.28095E-04	4.09042E-04 
4.3578979E-02	2.33498E-04	3.99660E-04 
4.380164E-02	7.44239E-04	4.07191E-04 
4.4024301E-02	7.13811E-06	3.96034E-04 
4.4246962E-02	8.83055E-04	4.06515E-04 
4.4469623E-02	2.04519E-04	3.98309E-04 
4.4692284E-02	-1.57136E-04	3.93447E-04 
4.4914945E-02	1.67075E-04	3.91350E-04 
4.5137606E-02	4.61370E-04	3.99203E-04 
4.5360267E-02	9.82021E-04	3.99629E-04 
4.5582928E-02	2.48304E-04	3.92251E-04 
4.5805589E-02	5.63338E-06	3.92180E-04 
4.602825E-02	4.00677E-04	3.90869E-04 
4.6250911E-02	1.13180E-04	3.85748E-04 
4.6473572E-02	1.54058E-03	3.99642E-04 
4.6696233E-02	1.06010E-04	3.87120E-04 
4.6918894E-02	2.12498E-05	3.85375E-04 
4.7141555E-02	5.42845E-04	3.93010E-04 
4.7364216E-02	4.57658E-04	3.86214E-04 
4.7586877E-02	-9.84580E-05	3.79604E-04 
4.7809538E-02	4.26309E-04	3.82507E-04 
4.8032199E-02	-1.07588E-04	3.78362E-04 
4.825486E-02	2.23323E-05	3.78185E-04 
4.8477521E-02	1.07945E-03	3.91194E-04 
4.8700182E-02	8.91686E-04	3.83724E-04 
4.8922843E-02	9.41531E-05	3.75954E-04 
4.9145504E-02	5.17040E-04	3.77456E-04 
4.9368165E-02	5.17280E-04	3.80811E-04 
4.9590826E-02	6.22284E-04	3.75402E-04 
4.9813487E-02	6.21519E-04	3.78386E-04 
5.0036148E-02	2.87579E-05	3.72197E-04 
5.0258809E-02	-1.91369E-04	3.64791E-04 
5.048147E-02	-2.15365E-04	3.69255E-04 
5.0704131E-02	-1.47512E-04	3.65602E-04 
5.0926792E-02	2.24233E-04	3.70411E-04 
5.1149453E-02	1.41409E-04	3.66943E-04 
5.1372114E-02	4.16639E-04	3.72649E-04 
5.1594775E-02	1.04213E-03	3.73397E-04 
5.1817436E-02	7.10559E-04	3.68569E-04 
5.2040097E-02	1.13092E-03	3.69622E-04 
5.2262758E-02	4.18981E-04	3.67218E-04 
5.2485419E-02	-1.79173E-05	3.65576E-04 
5.270808E-02	4.65216E-04	3.72826E-04 
5.2930741E-02	-2.97557E-04	3.67473E-04 
5.3153402E-02	6.27461E-04	3.74357E-04 
5.3376063E-02	-3.07366E-04	3.66695E-04 
5.3598724E-02	6.15475E-04	3.73576E-04 
5.3821385E-02	4.25878E-04	3.76345E-04 
5.4044046E-02	4.25235E-04	3.74289E-04 
5.4266707E-02	7.55028E-04	3.80106E-04 
5.4489368E-02	-2.80032E-04	3.70288E-04 
5.4712029E-02	6.55689E-04	3.76553E-04 
5.493469E-02	6.30890E-04	3.76691E-04 
5.5157351E-02	1.34000E-03	3.88023E-04 
5.5380012E-02	-9.05460E-05	3.72008E-04 
5.5602673E-02	4.78198E-04	3.84430E-04 
5.5825334E-02	8.82952E-04	3.91936E-04 
5.6047995E-02	4.07610E-04	3.86756E-04 
5.6270656E-02	6.19832E-05	3.87051E-04 
5.6493317E-02	7.09685E-04	3.96561E-04 
5.6715978E-02	4.12194E-06	3.84863E-04 
5.6938639E-02	1.56042E-04	3.93342E-04 
5.716130E-02	6.97672E-04	3.90316E-04 
5.7383961E-02	5.91141E-04	3.85612E-04 
5.7606622E-02	2.16448E-04	3.82979E-04 
5.7829283E-02	7.52004E-04	3.86984E-04 
5.8051944E-02	7.35696E-04	3.87682E-04 
5.8274605E-02	4.84032E-04	3.83727E-04 
5.8497266E-02	-7.72089E-05	3.76795E-04 
5.8719927E-02	1.56808E-05	3.74557E-04 
5.8942588E-02	2.48748E-04	3.74646E-04 
5.9165249E-02	-1.45676E-04	3.73479E-04 
5.938791E-02	-2.33852E-04	3.69498E-04 
5.9610571E-02	-4.24008E-05	3.71299E-04 
5.9833232E-02	5.86156E-04	3.79855E-04 
6.0055893E-02	3.34009E-04	3.74842E-04 
6.0278554E-02	-5.19880E-04	3.66361E-04 
6.0501215E-02	9.22686E-05	3.71963E-04 
6.0723876E-02	3.45391E-04	3.71061E-04 
6.0946537E-02	8.84093E-04	3.78520E-04 
6.1169198E-02	-5.47746E-05	3.71024E-04 
6.1391859E-02	4.03096E-05	3.67428E-04 
6.161452E-02	6.30403E-05	3.71124E-04 
6.1837181E-02	-2.79187E-04	3.63503E-04 
6.2059842E-02	3.14959E-04	3.69787E-04 
6.2282503E-02	4.88705E-04	3.76894E-04 
6.2505164E-02	6.46445E-04	3.72312E-04 
6.2727825E-02	6.19065E-05	3.66625E-04 
6.2950486E-02	1.25995E-04	3.64059E-04 
6.3173147E-02	-1.28166E-04	3.67097E-04 
6.3395808E-02	4.86378E-05	3.70011E-04 
6.3618469E-02	3.40212E-04	3.77931E-04 
6.384113E-02	-1.84512E-04	3.72009E-04 
6.4063791E-02	1.07751E-05	3.76489E-04 
6.4286452E-02	3.85443E-04	3.79428E-04 
6.4509113E-02	-3.29110E-04	3.75686E-04 
6.4731774E-02	1.02830E-03	3.88378E-04 
6.4954435E-02	3.89493E-04	3.82419E-04 
6.5177096E-02	1.39112E-04	3.78203E-04 
6.5399757E-02	-4.76792E-04	3.71747E-04 
6.5622418E-02	4.39578E-04	3.81356E-04 
6.5845079E-02	1.96052E-05	3.72424E-04 
6.606774E-02	4.29545E-04	3.77446E-04 
6.6290401E-02	7.24114E-04	3.84787E-04 
6.6513062E-02	3.35383E-04	3.79232E-04 
6.6735723E-02	5.52206E-04	3.87916E-04 
6.6958384E-02	-4.33378E-04	3.77187E-04 
6.7181045E-02	2.08567E-04	3.81030E-04 
6.7403706E-02	4.08630E-04	3.89428E-04 
6.7626367E-02	-6.17066E-05	3.82174E-04 
6.7849028E-02	-2.78469E-05	3.80380E-04 
6.8071689E-02	-3.08652E-04	3.78560E-04 
6.829435E-02	7.52917E-04	3.84429E-04 
6.8517011E-02	-5.49152E-04	3.67986E-04 
6.8739672E-02	3.09669E-04	3.74793E-04 
6.8962333E-02	4.01434E-04	3.74983E-04 
6.9184994E-02	2.08449E-04	3.75525E-04 
6.9407655E-02	1.63981E-04	3.74588E-04 
6.9630316E-02	3.90315E-04	3.74520E-04 
6.9852977E-02	-5.12921E-04	3.64858E-04 
7.0075638E-02	3.59457E-04	3.68096E-04 
7.0298299E-02	1.45980E-04	3.70245E-04 
7.052096E-02	-1.03887E-04	3.65188E-04 
7.0743621E-02	4.54396E-05	3.64986E-04 
7.0966282E-02	2.46155E-04	3.70954E-04 
7.1188943E-02	7.31339E-04	3.71168E-04 
7.1411604E-02	-9.08754E-05	3.63903E-04 
7.1634265E-02	6.04952E-04	3.68873E-04 
7.1856926E-02	-7.73494E-05	3.61464E-04 
7.2079587E-02	4.05446E-04	3.67035E-04 
7.2302248E-02	4.39166E-04	3.68029E-04 
7.2524909E-02	-3.95324E-05	3.59172E-04 
7.274757E-02	9.61065E-05	3.63968E-04 
7.2970231E-02	1.17937E-04	3.60973E-04 
7.3192892E-02	-2.71077E-04	3.58489E-04 
7.3415553E-02	5.19865E-04	3.64929E-04 
7.3638214E-02	7.92348E-05	3.58974E-04 
7.3860875E-02	-2.43715E-04	3.58901E-04 
7.4083536E-02	4.83276E-04	3.64795E-04 
7.4306197E-02	-1.36736E-04	3.53757E-04 
7.4528858E-02	-9.48544E-06	3.57905E-04 
7.4751519E-02	2.16848E-04	3.60866E-04 
7.497418E-02	-3.87624E-04	3.51775E-04 
7.5196841E-02	1.67822E-04	3.60280E-04 
7.5419502E-02	4.00413E-04	3.59689E-04 
7.5642163E-02	-6.23366E-04	3.47468E-04 
7.5864824E-02	2.08163E-04	3.55776E-04 
7.6087485E-02	9.45032E-04	3.62285E-04 
7.6310146E-02	3.01625E-04	3.56408E-04 
7.6532807E-02	3.13908E-04	3.60106E-04 
7.6755468E-02	5.21926E-04	3.59152E-04 
7.6978129E-02	-1.87376E-04	3.51421E-04 
7.720079E-02	8.85903E-05	3.50224E-04 
7.7423451E-02	1.95382E-04	3.53593E-04 
7.7646112E-02	3.16654E-04	3.54547E-04 
7.7868773E-02	-4.74430E-04	3.45724E-04 
7.8091434E-02	1.64185E-04	3.54259E-04 
7.8314095E-02	-2.26380E-04	3.45330E-04 
7.8536756E-02	-3.08357E-05	3.52670E-04 
7.8759417E-02	-3.75333E-04	3.45778E-04 
7.8982078E-02	-2.05068E-04	3.45897E-04 
7.9204739E-02	2.92376E-04	3.51233E-04 
7.942740E-02	1.99385E-04	3.52383E-04 
7.9650061E-02	7.72306E-05	3.47510E-04 
7.9872722E-02	-7.89235E-04	3.39724E-04 
8.0095383E-02	2.50588E-04	3.47959E-04 
8.0318044E-02	-1.03928E-04	3.47304E-04 
8.0540705E-02	-3.06632E-04	3.45232E-04 
8.0763366E-02	1.51062E-04	3.49018E-04 
8.0986027E-02	-1.73485E-04	3.44941E-04 
8.1208688E-02	2.42839E-04	3.45134E-04 
8.1431349E-02	4.34059E-04	3.48809E-04 
8.165401E-02	5.40487E-04	3.48637E-04 
8.1876671E-02	4.39058E-04	3.48809E-04 
8.2099332E-02	1.19352E-04	3.45121E-04 
8.2321993E-02	-9.58179E-05	3.44648E-04 
8.2544654E-02	5.35162E-04	3.47841E-04 
8.2767315E-02	-1.88387E-04	3.39140E-04 
8.2989976E-02	4.71032E-05	3.40243E-04 
8.3212637E-02	2.39795E-04	3.44117E-04 
8.3435298E-02	2.52351E-04	3.43248E-04 
8.3657959E-02	5.83168E-04	3.45169E-04 
8.388062E-02	2.74381E-04	3.43399E-04 
8.4103281E-02	1.63335E-04	3.39969E-04 
8.4325942E-02	-1.02732E-04	3.36931E-04 
8.4548603E-02	9.09897E-04	3.45928E-04 
8.4771264E-02	5.09260E-04	3.40132E-04 
8.4993925E-02	-1.33653E-04	3.35552E-04 
8.5216586E-02	-1.33229E-04	3.35579E-04 
8.5439247E-02	-1.65627E-04	3.32444E-04 
8.5661908E-02	1.37809E-05	3.36406E-04 
8.5884569E-02	-2.60437E-04	3.30584E-04 
8.610723E-02	-2.62477E-04	3.32782E-04 
8.6329891E-02	6.86048E-04	3.42904E-04 
8.6552552E-02	6.23978E-04	3.39474E-04 
8.6775213E-02	8.13992E-05	3.32526E-04 
8.6997874E-02	5.43161E-04	3.36677E-04 
8.7220535E-02	1.94880E-04	3.33320E-04 
8.7443196E-02	1.53712E-04	3.33227E-04 
8.7665857E-02	5.30557E-04	3.37403E-04 
8.7888518E-02	-1.82599E-04	3.32149E-04 
8.8111179E-02	2.58232E-04	3.35399E-04 
8.833384E-02	-4.08303E-04	3.24652E-04 
8.8556501E-02	7.83026E-04	3.39102E-04 
8.8779162E-02	5.13563E-04	3.32956E-04 
8.9001823E-02	-2.79663E-04	3.29085E-04 
8.9224484E-02	-3.53191E-04	3.29336E-04 
8.9447145E-02	2.66946E-04	3.32963E-04 
8.9669806E-02	5.18496E-04	3.33474E-04 
8.9892467E-02	3.06580E-04	3.33430E-04 
9.0115128E-02	-1.35048E-04	3.26334E-04 
9.0337789E-02	-6.57465E-06	3.30020E-04 
9.056045E-02	5.22294E-04	3.32871E-04 
9.0783111E-02	-2.89550E-04	3.25340E-04 
9.1005772E-02	3.07036E-04	3.31768E-04 
9.1228433E-02	-5.20982E-04	3.20106E-04 
9.1451094E-02	-1.53142E-04	3.26753E-04 
9.1673755E-02	2.76041E-04	3.29769E-04 
9.1896416E-02	8.26094E-05	3.29140E-04 
9.2119077E-02	-2.19047E-05	3.25229E-04 
9.2341738E-02	4.65660E-04	3.29457E-04 
9.2564399E-02	6.71583E-04	3.30513E-04 
9.278706E-02	-3.21043E-04	3.23459E-04 
9.3009721E-02	1.94721E-04	3.25036E-04 
9.3232382E-02	1.32728E-04	3.26804E-04 
9.3455043E-02	2.00727E-04	3.28645E-04 
9.3677704E-02	2.51173E-05	3.26305E-04 
9.3900365E-02	4.80007E-04	3.26141E-04 
9.4123026E-02	-6.47193E-05	3.21566E-04 
9.4345687E-02	-3.36838E-04	3.20047E-04 
9.4568348E-02	5.01326E-06	3.23314E-04 
9.4791009E-02	1.42545E-04	3.25485E-04 
9.501367E-02	2.73954E-04	3.24874E-04 
9.523633E-02	8.77820E-07	3.21718E-04 
9.5458991E-02	-6.37023E-04	3.16407E-04 
9.5681652E-02	-5.36544E-04	3.18047E-04 
9.5904313E-02	1.20614E-04	3.20005E-04 
9.6126974E-02	1.53560E-04	3.24004E-04 
9.6349635E-02	1.13094E-04	3.23069E-04 
9.6572296E-02	5.44721E-04	3.24328E-04 
9.6794957E-02	9.57876E-05	3.20293E-04 
9.7017618E-02	1.00262E-04	3.20952E-04 
9.7240279E-02	3.37718E-04	3.21997E-04 
9.746294E-02	6.06601E-04	3.28295E-04 
9.7685601E-02	-3.85663E-04	3.15859E-04 
9.7908262E-02	1.50253E-06	3.17043E-04 
9.8130923E-02	-2.78130E-04	3.16133E-04 
9.8353584E-02	-1.90545E-04	3.14047E-04 
9.8576245E-02	2.39903E-04	3.21394E-04 
9.8798906E-02	2.96423E-04	3.19511E-04 
9.9021567E-02	-1.94954E-04	3.17615E-04 
9.9244228E-02	2.18392E-05	3.19916E-04 
9.9466889E-02	1.04821E-04	3.17406E-04 
9.968955E-02	1.04533E-04	3.15445E-04 
9.9912211E-02	4.83697E-04	3.19356E-04 
1.0013487E-01	2.29013E-04	3.17073E-04 
1.0035753E-01	-4.02589E-05	3.17917E-04 
1.0058019E-01	-4.00960E-04	3.12463E-04 
1.0080286E-01	3.52298E-04	3.18174E-04 
1.0102552E-01	-4.01850E-05	3.14308E-04 
1.0124818E-01	1.87223E-04	3.16374E-04 
1.0147084E-01	2.28631E-04	3.15561E-04 
1.016935E-01	2.48078E-04	3.15926E-04 
1.0191616E-01	-5.63107E-04	3.10817E-04 
1.0213882E-01	-3.06064E-04	3.10122E-04 
1.0236148E-01	1.45364E-04	3.14707E-04 
1.0258414E-01	4.23604E-04	3.15860E-04 
1.028068E-01	-2.06566E-04	3.13312E-04 
1.0302947E-01	-3.66173E-04	3.08377E-04 
1.0325213E-01	-3.17993E-04	3.12268E-04 
1.0347479E-01	5.12733E-04	3.15546E-04 
1.0369745E-01	2.19428E-05	3.11226E-04 
1.0392011E-01	-1.81505E-04	3.08909E-04 
1.0414277E-01	-7.61497E-06	3.11418E-04 
1.0436543E-01	1.06410E-04	3.11171E-04 
1.0458809E-01	4.34198E-04	3.15311E-04 
1.0481075E-01	3.80625E-04	3.15265E-04 
1.0503341E-01	2.17489E-04	3.11542E-04 
1.0525608E-01	-2.87127E-04	3.05513E-04 
1.0547874E-01	-5.02387E-04	3.05041E-04 
1.057014E-01	-6.63584E-04	3.04078E-04 
1.0592406E-01	-5.58078E-04	3.04143E-04 
1.0614672E-01	-2.89298E-05	3.11531E-04 
1.0636938E-01	-3.24817E-04	3.04982E-04 
1.0659204E-01	4.34151E-05	3.10013E-04 
1.068147E-01	-3.16804E-04	3.04934E-04 
1.0703736E-01	6.80004E-04	3.11966E-04 
1.0726002E-01	2.53850E-05	3.07275E-04 
1.0748269E-01	1.36041E-04	3.09601E-04 
1.0770535E-01	-1.06359E-03	2.97916E-04 
1.0792801E-01	8.87203E-05	3.08815E-04 
1.0815067E-01	-1.01248E-04	3.04762E-04 
1.0837333E-01	1.87083E-04	3.08365E-04 
1.0859599E-01	1.72380E-04	3.12422E-04 
1.0881865E-01	4.87181E-04	3.15245E-04 
1.0904131E-01	2.83813E-04	3.16068E-04 
1.0926397E-01	2.57029E-04	3.15861E-04 
1.0948663E-01	-1.31792E-04	3.15744E-04 
1.097093E-01	1.45397E-04	3.18802E-04 
1.0993196E-01	-3.73736E-04	3.15160E-04 
1.1015462E-01	2.68162E-04	3.20099E-04 
1.1037728E-01	-2.29903E-04	3.18812E-04 
1.1059994E-01	-2.17360E-04	3.19242E-04 
1.108226E-01	1.88380E-05	3.20629E-04 
1.1104526E-01	9.87269E-05	3.20568E-04 
1.1126792E-01	-8.58162E-06	3.23187E-04 
1.1149058E-01	5.49350E-04	3.26402E-04 
1.1171324E-01	8.39725E-05	3.24751E-04 
1.1193591E-01	2.47667E-04	3.26877E-04 
1.1215857E-01	6.65684E-04	3.29939E-04 
1.1238123E-01	3.18004E-04	3.28032E-04 
1.1260389E-01	2.13483E-04	3.27662E-04 
1.1282655E-01	-1.96987E-04	3.22111E-04 
1.1304921E-01	2.13008E-04	3.24818E-04 
1.1327187E-01	1.82737E-04	3.24181E-04 
1.1349453E-01	3.24176E-04	3.18121E-04 
1.1371719E-01	-4.13090E-04	3.13946E-04 
1.1393985E-01	3.42206E-05	3.14504E-04 
1.1416252E-01	3.43133E-04	3.18133E-04 
1.1438518E-01	-1.05245E-04	3.14855E-04 
1.1460784E-01	1.45901E-04	3.13891E-04 
1.148305E-01	-5.33226E-04	3.06937E-04 
1.1505316E-01	-2.03513E-04	3.09069E-04 
1.1527582E-01	1.66891E-04	3.13017E-04 
1.1549848E-01	-2.08847E-04	3.08530E-04 
1.1572114E-01	1.03692E-04	3.11049E-04 
1.159438E-01	-2.09210E-04	3.09683E-04 
1.1616646E-01	1.17722E-04	3.10789E-04 
1.1638913E-01	-1.80518E-04	3.05346E-04 
1.1661179E-01	9.18710E-05	3.09162E-04 
