4.2020352E-02	1.22991E-03	4.21620E-04 
4.2243013E-02	1.47362E-03	4.25059E-04 
4.2465674E-02	1.39522E-03	4.19237E-04 
4.2688335E-02	1.26811E-03	4.19613E-04 
4.2910996E-02	1.79381E-03	4.26368E-04 
4.3133657E-02	1.48687E-03	4.17261E-04 
4.3356318E-02	1.00282E-03	4.15812E-04 
4.3578979E-02	3.75700E-04	4.03046E-04 
4.380164E-02	1.16704E-03	4.13367E-04 
4.4024301E-02	1.63473E-03	4.13920E-04 
4.4246962E-02	1.07176E-03	4.10371E-04 
4.4469623E-02	1.12938E-03	4.09394E-04 
4.4692284E-02	1.89520E-03	4.15481E-04 
4.4914945E-02	7.81975E-04	3.99274E-04 
4.5137606E-02	1.31941E-03	4.09552E-04 
4.5360267E-02	2.01723E-03	4.11472E-04 
4.5582928E-02	1.52987E-03	4.06567E-04 
4.5805589E-02	8.74736E-04	4.02650E-04 
4.602825E-02	5.69429E-04	3.94432E-04 
4.6250911E-02	1.23794E-03	3.98444E-04 
4.6473572E-02	1.26032E-03	3.98965E-04 
4.6696233E-02	1.63611E-03	4.03740E-04 
4.6918894E-02	1.17169E-03	3.98372E-04 
4.7141555E-02	1.96163E-03	4.08470E-04 
4.7364216E-02	8.13726E-04	3.91516E-04 
4.7586877E-02	8.18820E-04	3.90236E-04 
4.7809538E-02	1.18128E-03	3.91500E-04 
4.8032199E-02	1.05565E-03	3.91291E-04 
4.825486E-02	1.37512E-03	3.92782E-04 
4.8477521E-02	6.32018E-04	3.88875E-04 
4.8700182E-02	1.57098E-03	3.91909E-04 
4.8922843E-02	1.01685E-03	3.86494E-04 
4.9145504E-02	9.30083E-04	3.83160E-04 
4.9368165E-02	8.18582E-04	3.85518E-04 
4.9590826E-02	8.44507E-04	3.79300E-04 
4.9813487E-02	2.02435E-03	3.93152E-04 
5.0036148E-02	9.17339E-04	3.82342E-04 
5.0258809E-02	1.23073E-03	3.79669E-04 
5.048147E-02	1.03442E-03	3.82754E-04 
5.0704131E-02	9.19844E-04	3.77263E-04 
5.0926792E-02	1.03876E-03	3.79748E-04 
5.1149453E-02	1.15883E-03	3.78074E-04 
5.1372114E-02	6.43244E-04	3.76585E-04 
5.1594775E-02	2.77286E-04	3.68259E-04 
5.1817436E-02	8.45674E-04	3.71604E-04 
5.2040097E-02	1.85249E-03	3.77806E-04 
5.2262758E-02	9.88640E-04	3.74177E-04 
5.2485419E-02	9.21628E-04	3.76009E-04 
5.270808E-02	1.47656E-03	3.83910E-04 
5.2930741E-02	6.64868E-04	3.78296E-04 
5.3153402E-02	1.05089E-03	3.80092E-04 
5.3376063E-02	7.09599E-04	3.78029E-04 
5.3598724E-02	8.85552E-04	3.77900E-04 
5.3821385E-02	1.14264E-03	3.84858E-04 
5.4044046E-02	5.46797E-04	3.77265E-04 
5.4266707E-02	7.22305E-04	3.81673E-04 
5.4489368E-02	8.09888E-04	3.82409E-04 
5.4712029E-02	1.03251E-03	3.81892E-04 
5.493469E-02	7.96671E-04	3.80084E-04 
5.5157351E-02	1.18087E-03	3.88460E-04 
5.5380012E-02	6.56698E-04	3.80853E-04 
5.5602673E-02	6.11398E-04	3.87593E-04 
5.5825334E-02	1.28966E-03	3.97722E-04 
5.6047995E-02	8.46452E-04	3.92874E-04 
5.6270656E-02	1.29761E-03	4.00924E-04 
5.6493317E-02	1.11349E-03	4.02438E-04 
5.6715978E-02	8.59470E-04	3.95070E-04 
5.6938639E-02	1.33259E-03	4.06776E-04 
5.716130E-02	1.41037E-03	3.98997E-04 
5.7383961E-02	1.36767E-03	3.94836E-04 
5.7606622E-02	7.69679E-04	3.90162E-04 
5.7829283E-02	1.05774E-03	3.91777E-04 
5.8051944E-02	8.55655E-04	3.90733E-04 
5.8274605E-02	4.47709E-04	3.85270E-04 
5.8497266E-02	1.18338E-03	3.90625E-04 
5.8719927E-02	1.14409E-03	3.87017E-04 
5.8942588E-02	1.17701E-03	3.85142E-04 
5.9165249E-02	7.30221E-04	3.83607E-04 
5.938791E-02	1.44444E-03	3.86978E-04 
5.9610571E-02	3.14610E-04	3.76490E-04 
5.9833232E-02	1.04500E-03	3.86018E-04 
6.0055893E-02	1.12719E-03	3.84081E-04 
6.0278554E-02	5.67827E-04	3.78473E-04 
6.0501215E-02	6.75539E-04	3.79252E-04 
6.0723876E-02	7.51368E-04	3.76649E-04 
6.0946537E-02	1.12893E-03	3.82647E-04 
6.1169198E-02	4.71710E-04	3.77814E-04 
6.1391859E-02	1.32154E-03	3.81058E-04 
6.161452E-02	4.83264E-04	3.76887E-04 
6.1837181E-02	6.48940E-04	3.73939E-04 
6.2059842E-02	1.74321E-04	3.70300E-04 
6.2282503E-02	9.43865E-04	3.83001E-04 
6.2505164E-02	-2.80941E-04	3.65474E-04 
6.2727825E-02	4.69945E-04	3.72224E-04 
6.2950486E-02	5.64899E-04	3.69893E-04 
6.3173147E-02	7.11065E-04	3.76720E-04 
6.3395808E-02	1.00154E-03	3.80727E-04 
6.3618469E-02	5.51824E-04	3.81798E-04 
6.384113E-02	4.73808E-04	3.80099E-04 
6.4063791E-02	6.99407E-04	3.84900E-04 
6.4286452E-02	6.70595E-04	3.83993E-04 
6.4509113E-02	7.01439E-04	3.87456E-04 
6.4731774E-02	6.93279E-04	3.87110E-04 
6.4954435E-02	4.84353E-04	3.85210E-04 
6.5177096E-02	-7.51277E-06	3.78657E-04 
6.5399757E-02	2.06288E-04	3.80150E-04 
6.5622418E-02	2.67110E-04	3.81591E-04 
6.5845079E-02	4.13113E-04	3.77959E-04 
6.606774E-02	9.35425E-04	3.84034E-04 
6.6290401E-02	6.84928E-04	3.86312E-04 
6.6513062E-02	1.04041E-03	3.87743E-04 
6.6735723E-02	8.12136E-04	3.92320E-04 
6.6958384E-02	-1.23902E-04	3.82074E-04 
6.7181045E-02	6.85023E-04	3.87466E-04 
6.7403706E-02	-1.82979E-05	3.87164E-04 
6.7626367E-02	3.87509E-04	3.88425E-04 
6.7849028E-02	3.52015E-04	3.85922E-04 
6.8071689E-02	8.37147E-04	3.91489E-04 
6.829435E-02	5.61178E-04	3.84508E-04 
6.8517011E-02	6.04239E-04	3.80776E-04 
6.8739672E-02	1.14630E-03	3.84450E-04 
6.8962333E-02	3.95148E-04	3.76770E-04 
6.9184994E-02	3.40344E-04	3.78622E-04 
6.9407655E-02	7.38605E-04	3.81852E-04 
6.9630316E-02	3.28496E-04	3.75786E-04 
6.9852977E-02	1.95067E-04	3.73360E-04 
7.0075638E-02	1.02853E-03	3.76035E-04 
7.0298299E-02	1.13054E-03	3.81191E-04 
7.052096E-02	1.05254E-03	3.77670E-04 
7.0743621E-02	3.57046E-05	3.66693E-04 
7.0966282E-02	1.98332E-04	3.72332E-04 
7.1188943E-02	4.76886E-05	3.66702E-04 
7.1411604E-02	6.76547E-04	3.72800E-04 
7.1634265E-02	3.23380E-04	3.68104E-04 
7.1856926E-02	1.83062E-06	3.63976E-04 
7.2079587E-02	4.13527E-04	3.68917E-04 
7.2302248E-02	1.27380E-04	3.66962E-04 
7.2524909E-02	2.86906E-04	3.63931E-04 
7.274757E-02	7.64450E-04	3.71881E-04 
7.2970231E-02	2.80068E-04	3.64232E-04 
7.3192892E-02	2.14916E-04	3.64746E-04 
7.3415553E-02	5.98631E-04	3.67441E-04 
7.3638214E-02	1.71958E-05	3.60174E-04 
7.3860875E-02	1.68890E-04	3.64465E-04 
7.4083536E-02	3.04464E-04	3.64968E-04 
7.4306197E-02	3.71092E-05	3.57073E-04 
7.4528858E-02	3.22660E-04	3.62697E-04 
7.4751519E-02	7.17378E-04	3.67180E-04 
7.497418E-02	7.82798E-04	3.64098E-04 
7.5196841E-02	3.83777E-04	3.64015E-04 
7.5419502E-02	4.28779E-04	3.61715E-04 
7.5642163E-02	5.19725E-04	3.59521E-04 
7.5864824E-02	-2.27466E-04	3.53580E-04 
7.6087485E-02	7.55654E-04	3.62391E-04 
7.6310146E-02	8.19954E-04	3.62781E-04 
7.6532807E-02	6.55306E-04	3.64959E-04 
7.6755468E-02	6.17237E-04	3.61773E-04 
7.6978129E-02	8.82489E-05	3.55637E-04 
7.720079E-02	-3.14838E-04	3.48324E-04 
7.7423451E-02	7.98506E-04	3.60694E-04 
7.7646112E-02	3.10680E-04	3.56240E-04 
7.7868773E-02	3.51646E-04	3.54848E-04 
7.8091434E-02	4.94047E-04	3.58955E-04 
7.8314095E-02	4.73666E-04	3.53226E-04 
7.8536756E-02	3.61269E-04	3.57929E-04 
7.8759417E-02	-8.51961E-05	3.50094E-04 
7.8982078E-02	5.83894E-04	3.54590E-04 
7.9204739E-02	1.50554E-04	3.51702E-04 
7.942740E-02	1.36417E-04	3.53556E-04 
7.9650061E-02	5.13130E-04	3.53065E-04 
7.9872722E-02	-2.01377E-04	3.46677E-04 
8.0095383E-02	4.89802E-04	3.51771E-04 
8.0318044E-02	4.25685E-04	3.53716E-04 
8.0540705E-02	3.13820E-04	3.52456E-04 
8.0763366E-02	3.27747E-04	3.52298E-04 
8.0986027E-02	8.02348E-04	3.55218E-04 
8.1208688E-02	-1.01071E-04	3.43813E-04 
8.1431349E-02	2.40597E-04	3.48833E-04 
8.165401E-02	3.06880E-04	3.48317E-04 
8.1876671E-02	1.84400E-04	3.48297E-04 
8.2099332E-02	3.99432E-04	3.49273E-04 
8.2321993E-02	9.75891E-04	3.55729E-04 
8.2544654E-02	-2.04862E-04	3.43080E-04 
8.2767315E-02	1.33042E-03	3.53878E-04 
8.2989976E-02	7.23295E-04	3.47758E-04 
8.3212637E-02	7.96797E-04	3.50618E-04 
8.3435298E-02	1.18924E-05	3.42846E-04 
8.3657959E-02	2.10763E-04	3.43656E-04 
8.388062E-02	3.02678E-04	3.45335E-04 
8.4103281E-02	1.36428E-03	3.51893E-04 
8.4325942E-02	-4.53235E-06	3.39441E-04 
8.4548603E-02	1.09505E-03	3.49194E-04 
8.4771264E-02	9.05306E-04	3.45157E-04 
8.4993925E-02	3.44543E-04	3.41314E-04 
8.5216586E-02	5.20659E-04	3.42852E-04 
8.5439247E-02	3.47651E-04	3.38459E-04 
8.5661908E-02	-3.04778E-04	3.35308E-04 
8.5884569E-02	6.61899E-04	3.40055E-04 
8.610723E-02	6.93088E-04	3.42601E-04 
8.6329891E-02	-1.33023E-04	3.37559E-04 
8.6552552E-02	4.72391E-04	3.39864E-04 
8.6775213E-02	5.53531E-04	3.38141E-04 
8.6997874E-02	2.17881E-04	3.35587E-04 
8.7220535E-02	3.55833E-04	3.36322E-04 
8.7443196E-02	9.67600E-04	3.41698E-04 
8.7665857E-02	7.80384E-04	3.41165E-04 
8.7888518E-02	-1.11684E-04	3.34393E-04 
8.8111179E-02	-4.85247E-04	3.30673E-04 
8.833384E-02	3.86722E-04	3.32956E-04 
8.8556501E-02	-7.31264E-05	3.33518E-04 
8.8779162E-02	-2.33982E-04	3.28320E-04 
8.9001823E-02	2.62351E-04	3.35322E-04 
8.9224484E-02	-2.14559E-04	3.32148E-04 
8.9447145E-02	-3.97163E-05	3.32005E-04 
8.9669806E-02	5.14668E-04	3.35084E-04 
8.9892467E-02	2.02860E-04	3.34195E-04 
9.0115128E-02	3.46460E-05	3.29369E-04 
9.0337789E-02	3.38284E-04	3.34557E-04 
9.056045E-02	-4.88810E-05	3.29716E-04 
9.0783111E-02	-9.38249E-05	3.28598E-04 
9.1005772E-02	1.61552E-04	3.32178E-04 
9.1228433E-02	2.37861E-04	3.28034E-04 
9.1451094E-02	1.04952E-04	3.30540E-04 
9.1673755E-02	3.88951E-04	3.32334E-04 
9.1896416E-02	1.36660E-04	3.31216E-04 
9.2119077E-02	3.18453E-04	3.29671E-04 
9.2341738E-02	1.47535E-04	3.28434E-04 
9.2564399E-02	6.20154E-04	3.31717E-04 
9.278706E-02	-3.24777E-05	3.27484E-04 
9.3009721E-02	2.10973E-04	3.26771E-04 
9.3232382E-02	4.36471E-04	3.30941E-04 
9.3455043E-02	9.81196E-05	3.29405E-04 
9.3677704E-02	-2.88237E-05	3.27459E-04 
9.3900365E-02	1.93718E-04	3.25391E-04 
9.4123026E-02	7.71187E-04	3.30015E-04 
9.4345687E-02	6.81868E-05	3.25002E-04 
9.4568348E-02	-2.18774E-04	3.23038E-04 
9.4791009E-02	8.50532E-05	3.26608E-04 
9.501367E-02	-1.60682E-05	3.24070E-04 
9.523633E-02	3.64904E-04	3.26301E-04 
9.5458991E-02	7.36253E-05	3.23886E-04 
9.5681652E-02	4.95242E-04	3.28178E-04 
9.5904313E-02	4.93489E-04	3.24620E-04 
9.6126974E-02	1.86224E-04	3.25869E-04 
9.6349635E-02	3.71601E-04	3.26785E-04 
9.6572296E-02	6.73611E-04	3.26972E-04 
9.6794957E-02	1.94393E-04	3.22678E-04 
9.7017618E-02	4.37043E-04	3.25290E-04 
9.7240279E-02	5.17777E-04	3.25047E-04 
9.746294E-02	1.83297E-04	3.26423E-04 
9.7685601E-02	2.65807E-04	3.22758E-04 
9.7908262E-02	2.61618E-04	3.20722E-04 
9.8130923E-02	2.57898E-04	3.22083E-04 
9.8353584E-02	5.68615E-05	3.17607E-04 
9.8576245E-02	7.98010E-05	3.21662E-04 
9.8798906E-02	3.72369E-04	3.21699E-04 
9.9021567E-02	-1.14963E-04	3.19838E-04 
9.9244228E-02	-7.19629E-04	3.15343E-04 
9.9466889E-02	-2.35763E-04	3.16187E-04 
9.968955E-02	-4.35866E-04	3.12594E-04 
9.9912211E-02	9.74679E-04	3.24844E-04 
1.0013487E-01	3.77600E-04	3.19831E-04 
1.0035753E-01	-1.09509E-05	3.19722E-04 
1.0058019E-01	2.41618E-04	3.19235E-04 
1.0080286E-01	1.25627E-05	3.16993E-04 
1.0102552E-01	6.47130E-05	3.16705E-04 
1.0124818E-01	2.26681E-04	3.18250E-04 
1.0147084E-01	-7.64915E-05	3.14651E-04 
1.016935E-01	1.52493E-04	3.16712E-04 
1.0191616E-01	1.95537E-04	3.18540E-04 
1.0213882E-01	4.95727E-04	3.18093E-04 
1.0236148E-01	-3.19560E-04	3.12483E-04 
1.0258414E-01	1.74730E-04	3.15425E-04 
1.028068E-01	-3.44664E-04	3.13726E-04 
1.0302947E-01	-3.53035E-04	3.10002E-04 
1.0325213E-01	2.45695E-04	3.18373E-04 
1.0347479E-01	-8.40774E-05	3.12333E-04 
1.0369745E-01	2.24738E-04	3.14378E-04 
1.0392011E-01	-6.11291E-05	3.11397E-04 
1.0414277E-01	1.23784E-04	3.14007E-04 
1.0436543E-01	3.69699E-04	3.14796E-04 
1.0458809E-01	1.56291E-04	3.14643E-04 
1.0481075E-01	5.91435E-04	3.18498E-04 
1.0503341E-01	3.92229E-04	3.14460E-04 
1.0525608E-01	9.38246E-05	3.10047E-04 
1.0547874E-01	-1.41835E-04	3.09448E-04 
1.057014E-01	3.35549E-05	3.11189E-04 
1.0592406E-01	3.94014E-04	3.13237E-04 
1.0614672E-01	-8.44818E-05	3.12617E-04 
1.0636938E-01	5.41127E-04	3.13337E-04 
1.0659204E-01	-4.51205E-04	3.07561E-04 
1.068147E-01	2.90650E-05	3.09193E-04 
1.0703736E-01	-3.52855E-04	3.05374E-04 
1.0726002E-01	-2.03308E-04	3.06969E-04 
1.0748269E-01	2.65326E-04	3.12149E-04 
1.0770535E-01	-3.51088E-05	3.07627E-04 
1.0792801E-01	5.06843E-05	3.10034E-04 
1.0815067E-01	-1.08000E-04	3.06209E-04 
1.0837333E-01	5.57007E-04	3.12781E-04 
1.0859599E-01	-3.14501E-04	3.10052E-04 
1.0881865E-01	-2.05569E-04	3.11252E-04 
1.0904131E-01	2.85572E-04	3.17638E-04 
1.0926397E-01	8.55092E-04	3.22188E-04 
1.0948663E-01	2.20503E-04	3.20171E-04 
1.097093E-01	-2.52724E-04	3.17102E-04 
1.0993196E-01	-2.94609E-04	3.17365E-04 
1.1015462E-01	-5.15073E-05	3.19056E-04 
1.1037728E-01	2.26742E-04	3.24161E-04 
1.1059994E-01	4.80161E-04	3.26567E-04 
1.108226E-01	-2.14012E-04	3.20279E-04 
1.1104526E-01	5.36779E-05	3.21776E-04 
1.1126792E-01	6.81279E-04	3.30469E-04 
1.1149058E-01	-2.63402E-04	3.21282E-04 
1.1171324E-01	9.80085E-05	3.26467E-04 
1.1193591E-01	-3.81269E-04	3.23219E-04 
1.1215857E-01	-1.54043E-04	3.24758E-04 
1.1238123E-01	3.76748E-04	3.30134E-04 
1.1260389E-01	1.77225E-04	3.28972E-04 
1.1282655E-01	1.99815E-04	3.27011E-04 
1.1304921E-01	4.18110E-04	3.28114E-04 
1.1327187E-01	2.69440E-04	3.26493E-04 
1.1349453E-01	-1.15496E-04	3.16117E-04 
1.1371719E-01	1.19469E-04	3.19863E-04 
1.1393985E-01	4.52114E-04	3.19424E-04 
1.1416252E-01	-1.44768E-04	3.15750E-04 
1.1438518E-01	3.70171E-04	3.20263E-04 
1.1460784E-01	-7.09794E-05	3.13689E-04 
1.148305E-01	1.11025E-04	3.13654E-04 
1.1505316E-01	-2.07618E-04	3.10557E-04 
1.1527582E-01	2.50549E-04	3.15226E-04 
1.1549848E-01	5.12323E-05	3.12133E-04 
1.1572114E-01	-5.40608E-04	3.07398E-04 
1.159438E-01	-3.40465E-04	3.10146E-04 
1.1616646E-01	-1.91264E-04	3.09848E-04 
1.1638913E-01	-4.85205E-05	3.07896E-04 
1.1661179E-01	5.66286E-04	3.14432E-04 
1.1683445E-01	3.70388E-04	3.10273E-04 
1.1705711E-01	2.35226E-04	3.09171E-04 
1.1727977E-01	2.42446E-04	3.10379E-04 
1.1750243E-01	-1.50353E-04	3.07583E-04 
