1.7750304E-02	3.51942E-03	7.92785E-04 
1.7972965E-02	4.33627E-03	7.95673E-04 
1.8195626E-02	1.58664E-03	7.39885E-04 
1.8418287E-02	2.00928E-03	7.38909E-04 
1.8640948E-02	3.39122E-03	7.59028E-04 
1.8863609E-02	1.82402E-03	7.31696E-04 
1.908627E-02	2.46380E-03	7.35963E-04 
1.9308931E-02	2.12592E-03	7.28012E-04 
1.9531592E-02	2.67013E-03	7.09991E-04 
1.9754253E-02	2.06805E-03	7.00720E-04 
1.9976914E-02	1.15762E-03	6.84756E-04 
2.0199575E-02	2.78397E-03	6.96407E-04 
2.0422236E-02	3.23735E-03	7.06539E-04 
2.0644897E-02	2.01255E-03	6.84051E-04 
2.0867558E-02	1.50460E-03	6.61006E-04 
2.1090219E-02	1.94117E-03	6.71218E-04 
2.131288E-02	3.04941E-03	6.76676E-04 
2.1535541E-02	2.36153E-03	6.58570E-04 
2.1758202E-02	2.30171E-03	6.56200E-04 
2.1980863E-02	2.44501E-03	6.53991E-04 
2.2203524E-02	1.68378E-03	6.38275E-04 
2.2426185E-02	1.92149E-03	6.34274E-04 
2.2648846E-02	2.68955E-03	6.38480E-04 
2.2871507E-02	2.31859E-03	6.31835E-04 
2.3094168E-02	1.26694E-03	6.17027E-04 
2.3316829E-02	1.95330E-03	6.26572E-04 
2.353949E-02	2.99563E-03	6.32756E-04 
2.3762151E-02	2.59601E-03	6.09312E-04 
2.3984812E-02	2.02615E-03	6.02203E-04 
2.4207473E-02	2.06142E-03	5.98488E-04 
2.4430134E-02	1.94504E-03	5.96525E-04 
2.4652795E-02	3.36088E-03	6.19637E-04 
2.4875456E-02	2.41028E-03	5.94410E-04 
2.5098117E-02	2.87495E-03	5.99470E-04 
2.5320778E-02	2.80445E-03	5.80710E-04 
2.5543439E-02	3.24743E-03	5.92093E-04 
2.576610E-02	1.84576E-03	5.75571E-04 
2.5988761E-02	2.84517E-03	5.81627E-04 
2.6211422E-02	2.80800E-03	5.83806E-04 
2.6434083E-02	2.50371E-03	5.72146E-04 
2.6656744E-02	1.72688E-03	5.58385E-04 
2.6879405E-02	1.57031E-03	5.54184E-04 
2.7102066E-02	2.02196E-03	5.56491E-04 
2.7324727E-02	2.27949E-03	5.55494E-04 
2.7547388E-02	2.12887E-03	5.53135E-04 
2.7770049E-02	2.18817E-03	5.48674E-04 
2.799271E-02	2.56084E-03	5.48535E-04 
2.8215371E-02	2.48421E-03	5.50009E-04 
2.8438032E-02	2.11191E-03	5.41671E-04 
2.8660693E-02	2.53736E-03	5.42336E-04 
2.8883354E-02	1.90678E-03	5.35846E-04 
2.9106015E-02	1.20889E-03	5.26775E-04 
2.9328676E-02	1.76365E-03	5.26049E-04 
2.9551337E-02	2.64756E-03	5.29780E-04 
2.9773998E-02	2.80398E-03	5.37520E-04 
2.9996659E-02	2.39792E-03	5.23048E-04 
3.021932E-02	3.40410E-03	5.41432E-04 
3.0441981E-02	2.99953E-03	5.37372E-04 
3.0664642E-02	2.87497E-03	5.21510E-04 
3.0887303E-02	2.83357E-03	5.18311E-04 
3.1109964E-02	2.34108E-03	5.13843E-04 
3.1332625E-02	2.17254E-03	5.06508E-04 
3.1555286E-02	2.61015E-03	5.17856E-04 
3.1777947E-02	2.64769E-03	5.17964E-04 
3.2000608E-02	1.88618E-03	4.98008E-04 
3.2223269E-02	2.52165E-03	5.06673E-04 
3.244593E-02	2.00608E-03	4.96074E-04 
3.2668591E-02	1.85352E-03	4.94450E-04 
3.2891252E-02	1.22647E-03	4.89357E-04 
3.3113913E-02	1.69491E-03	4.87535E-04 
3.3336574E-02	2.97660E-03	5.02267E-04 
3.3559235E-02	2.22011E-03	4.90133E-04 
3.3781896E-02	1.74665E-03	4.84689E-04 
3.4004557E-02	1.30687E-03	4.78811E-04 
3.4227217E-02	2.06080E-03	4.84314E-04 
3.4449878E-02	2.22337E-03	4.88265E-04 
3.4672539E-02	1.49077E-03	4.71062E-04 
3.489520E-02	2.38300E-03	4.78437E-04 
3.5117861E-02	1.35831E-03	4.68940E-04 
3.5340522E-02	1.43745E-03	4.68111E-04 
3.5563183E-02	2.24007E-03	4.74419E-04 
3.5785844E-02	2.21284E-03	4.73991E-04 
3.6008505E-02	1.95442E-03	4.72748E-04 
3.6231166E-02	1.75409E-03	4.65617E-04 
3.6453827E-02	1.78198E-03	4.61690E-04 
3.6676488E-02	1.72795E-03	4.60405E-04 
3.6899149E-02	2.68945E-03	4.67309E-04 
3.712181E-02	1.34104E-03	4.52177E-04 
3.7344471E-02	2.14452E-03	4.66480E-04 
3.7567132E-02	1.84176E-03	4.61636E-04 
3.7789793E-02	1.29611E-03	4.44409E-04 
3.8012454E-02	1.45393E-03	4.48620E-04 
3.8235115E-02	1.75399E-03	4.51052E-04 
3.8457776E-02	2.66115E-03	4.56304E-04 
3.8680437E-02	1.37840E-03	4.46751E-04 
3.8903098E-02	1.62084E-03	4.46311E-04 
3.9125759E-02	1.56925E-03	4.42145E-04 
3.934842E-02	1.19070E-03	4.36593E-04 
3.9571081E-02	1.38077E-03	4.38879E-04 
3.9793742E-02	1.59299E-03	4.40821E-04 
4.0016403E-02	1.30931E-03	4.40200E-04 
4.0239064E-02	1.48852E-03	4.36023E-04 
4.0461725E-02	1.76783E-03	4.36383E-04 
4.0684386E-02	1.90743E-03	4.32888E-04 
4.0907047E-02	1.42457E-03	4.32980E-04 
4.1129708E-02	1.36654E-03	4.27696E-04 
4.1352369E-02	1.55781E-03	4.31113E-04 
4.157503E-02	2.30189E-03	4.42217E-04 
4.1797691E-02	1.73272E-03	4.25128E-04 
4.2020352E-02	1.08167E-03	4.20171E-04 
4.2243013E-02	1.75588E-03	4.27889E-04 
4.2465674E-02	1.96706E-03	4.24852E-04 
4.2688335E-02	1.62909E-03	4.23208E-04 
4.2910996E-02	1.15168E-03	4.20041E-04 
4.3133657E-02	1.27810E-03	4.15248E-04 
4.3356318E-02	1.99168E-03	4.25578E-04 
4.3578979E-02	1.72706E-03	4.16312E-04 
4.380164E-02	1.84349E-03	4.19982E-04 
4.4024301E-02	1.40717E-03	4.11758E-04 
4.4246962E-02	1.77471E-03	4.17234E-04 
4.4469623E-02	1.30007E-03	4.11084E-04 
4.4692284E-02	2.01735E-03	4.16676E-04 
4.4914945E-02	2.25364E-03	4.13302E-04 
4.5137606E-02	1.18767E-03	4.08305E-04 
4.5360267E-02	1.79531E-03	4.09403E-04 
4.5582928E-02	1.74181E-03	4.08607E-04 
4.5805589E-02	1.66845E-03	4.10322E-04 
4.602825E-02	1.71096E-03	4.05366E-04 
4.6250911E-02	2.20695E-03	4.07546E-04 
4.6473572E-02	1.38415E-03	4.00164E-04 
4.6696233E-02	1.96696E-03	4.06880E-04 
4.6918894E-02	4.77088E-04	3.91735E-04 
4.7141555E-02	1.72281E-04	3.91363E-04 
4.7364216E-02	1.36766E-03	3.96776E-04 
4.7586877E-02	1.89815E-03	4.00328E-04 
4.7809538E-02	1.30114E-03	3.92645E-04 
4.8032199E-02	1.30080E-03	3.93611E-04 
4.825486E-02	1.99661E-03	3.98524E-04 
4.8477521E-02	1.54777E-03	3.97544E-04 
4.8700182E-02	1.43703E-03	3.90703E-04 
4.8922843E-02	1.76839E-03	3.93457E-04 
4.9145504E-02	1.47252E-03	3.88179E-04 
4.9368165E-02	1.89029E-03	3.95455E-04 
4.9590826E-02	1.21737E-03	3.82742E-04 
4.9813487E-02	2.34042E-03	3.96028E-04 
5.0036148E-02	1.00514E-03	3.83181E-04 
5.0258809E-02	1.70744E-03	3.83982E-04 
5.048147E-02	1.62222E-03	3.88154E-04 
5.0704131E-02	1.34244E-03	3.81123E-04 
5.0926792E-02	1.00697E-03	3.79484E-04 
5.1149453E-02	1.16174E-03	3.78126E-04 
5.1372114E-02	2.05330E-03	3.89435E-04 
5.1594775E-02	1.14150E-03	3.76159E-04 
5.1817436E-02	1.67953E-03	3.79074E-04 
5.2040097E-02	1.16157E-03	3.71740E-04 
5.2262758E-02	1.58305E-03	3.79504E-04 
5.2485419E-02	1.75794E-03	3.83556E-04 
5.270808E-02	1.51421E-03	3.84277E-04 
5.2930741E-02	1.48706E-03	3.85857E-04 
5.3153402E-02	1.45005E-03	3.83751E-04 
5.3376063E-02	1.46098E-03	3.84944E-04 
5.3598724E-02	1.46365E-03	3.83190E-04 
5.3821385E-02	1.17391E-03	3.85173E-04 
5.4044046E-02	3.59945E-04	3.75548E-04 
5.4266707E-02	1.30917E-03	3.87136E-04 
5.4489368E-02	1.29044E-03	3.86889E-04 
5.4712029E-02	9.15854E-04	3.80843E-04 
5.493469E-02	5.88336E-04	3.78177E-04 
5.5157351E-02	1.58735E-03	3.92240E-04 
5.5380012E-02	4.61184E-04	3.79057E-04 
5.5602673E-02	1.70667E-03	3.97911E-04 
5.5825334E-02	1.30761E-03	3.97919E-04 
5.6047995E-02	7.89274E-04	3.92355E-04 
5.6270656E-02	1.12455E-03	3.99297E-04 
5.6493317E-02	1.96492E-03	4.10618E-04 
5.6715978E-02	3.75983E-04	3.90421E-04 
5.6938639E-02	1.08467E-03	4.04409E-04 
5.716130E-02	9.93013E-04	3.95080E-04 
5.7383961E-02	9.20345E-04	3.90661E-04 
5.7606622E-02	1.77455E-03	3.99632E-04 
5.7829283E-02	1.09013E-03	3.92109E-04 
5.8051944E-02	1.80220E-03	3.99659E-04 
5.8274605E-02	1.07656E-03	3.91261E-04 
5.8497266E-02	8.13537E-04	3.87177E-04 
5.8719927E-02	6.65708E-04	3.82579E-04 
5.8942588E-02	2.49866E-04	3.76527E-04 
5.9165249E-02	1.12816E-03	3.87341E-04 
5.938791E-02	1.10061E-03	3.83848E-04 
5.9610571E-02	1.30612E-03	3.85703E-04 
5.9833232E-02	1.08381E-03	3.86405E-04 
6.0055893E-02	1.03080E-03	3.83217E-04 
6.0278554E-02	3.51255E-04	3.76469E-04 
6.0501215E-02	1.21398E-03	3.84248E-04 
6.0723876E-02	3.93072E-04	3.73357E-04 
6.0946537E-02	1.11771E-03	3.82571E-04 
6.1169198E-02	1.65642E-03	3.88777E-04 
6.1391859E-02	1.20676E-03	3.80040E-04 
6.161452E-02	6.68738E-04	3.78638E-04 
6.1837181E-02	1.16148E-03	3.78656E-04 
6.2059842E-02	1.26072E-03	3.80315E-04 
6.2282503E-02	3.63320E-04	3.77597E-04 
6.2505164E-02	1.09812E-03	3.78322E-04 
6.2727825E-02	9.75568E-04	3.76899E-04 
6.2950486E-02	1.07594E-03	3.74570E-04 
6.3173147E-02	1.30521E-04	3.71357E-04 
6.3395808E-02	1.22923E-03	3.82848E-04 
6.3618469E-02	1.39965E-03	3.89761E-04 
6.384113E-02	5.62635E-04	3.80962E-04 
6.4063791E-02	1.31288E-03	3.90676E-04 
6.4286452E-02	2.68105E-04	3.80208E-04 
6.4509113E-02	9.84164E-04	3.90161E-04 
6.4731774E-02	6.51818E-04	3.86741E-04 
6.4954435E-02	6.86026E-04	3.87159E-04 
6.5177096E-02	9.13175E-04	3.87439E-04 
6.5399757E-02	1.12303E-03	3.88823E-04 
6.5622418E-02	9.69284E-04	3.88263E-04 
6.5845079E-02	1.08828E-03	3.84255E-04 
6.606774E-02	1.63067E-03	3.90467E-04 
6.6290401E-02	5.92753E-04	3.85465E-04 
6.6513062E-02	7.60710E-04	3.85148E-04 
6.6735723E-02	3.04594E-04	3.87462E-04 
6.6958384E-02	7.28778E-04	3.90331E-04 
6.7181045E-02	2.08575E-04	3.82933E-04 
6.7403706E-02	4.41975E-04	3.91697E-04 
6.7626367E-02	6.00707E-04	3.90508E-04 
6.7849028E-02	4.21615E-04	3.86618E-04 
6.8071689E-02	1.72725E-03	3.99901E-04 
6.829435E-02	6.87989E-04	3.85736E-04 
6.8517011E-02	1.67174E-03	3.90690E-04 
6.8739672E-02	8.64894E-04	3.81867E-04 
6.8962333E-02	8.49953E-04	3.81035E-04 
6.9184994E-02	8.80191E-04	3.83719E-04 
6.9407655E-02	4.12401E-04	3.78811E-04 
6.9630316E-02	8.17073E-04	3.80361E-04 
6.9852977E-02	6.81584E-04	3.77926E-04 
7.0075638E-02	9.69923E-04	3.75528E-04 
7.0298299E-02	1.44063E-03	3.84047E-04 
7.052096E-02	5.04935E-04	3.72675E-04 
7.0743621E-02	1.11571E-03	3.76624E-04 
7.0966282E-02	7.24721E-04	3.77260E-04 
7.1188943E-02	4.25054E-04	3.70215E-04 
7.1411604E-02	1.84201E-03	3.83366E-04 
7.1634265E-02	5.83939E-04	3.70523E-04 
7.1856926E-02	9.26456E-04	3.72450E-04 
7.2079587E-02	9.59012E-04	3.73923E-04 
7.2302248E-02	5.04374E-04	3.70466E-04 
7.2524909E-02	1.33253E-03	3.73376E-04 
7.274757E-02	7.53790E-04	3.71810E-04 
7.2970231E-02	9.01198E-04	3.69883E-04 
7.3192892E-02	4.05342E-04	3.66517E-04 
7.3415553E-02	1.00198E-03	3.71113E-04 
7.3638214E-02	6.65764E-04	3.66084E-04 
7.3860875E-02	6.38946E-04	3.68770E-04 
7.4083536E-02	8.18721E-04	3.69643E-04 
7.4306197E-02	-1.08642E-04	3.55778E-04 
7.4528858E-02	3.18851E-04	3.62687E-04 
7.4751519E-02	1.84309E-04	3.62371E-04 
7.497418E-02	3.37542E-04	3.60130E-04 
7.5196841E-02	1.55695E-04	3.61968E-04 
7.5419502E-02	2.55548E-04	3.60176E-04 
7.5642163E-02	-9.31505E-05	3.54038E-04 
7.5864824E-02	5.54992E-04	3.60664E-04 
7.6087485E-02	-5.26997E-05	3.55164E-04 
7.6310146E-02	1.24691E-03	3.66568E-04 
7.6532807E-02	2.77779E-04	3.61576E-04 
7.6755468E-02	6.07118E-04	3.61708E-04 
7.6978129E-02	6.28189E-04	3.60484E-04 
7.720079E-02	6.25489E-04	3.56740E-04 
7.7423451E-02	1.17687E-03	3.64042E-04 
7.7646112E-02	9.80488E-04	3.62187E-04 
7.7868773E-02	4.04912E-04	3.55346E-04 
7.8091434E-02	7.27295E-04	3.61054E-04 
7.8314095E-02	6.12863E-04	3.54471E-04 
7.8536756E-02	1.03619E-03	3.63938E-04 
7.8759417E-02	3.70187E-04	3.54184E-04 
7.8982078E-02	8.66734E-04	3.57088E-04 
7.9204739E-02	3.34948E-04	3.53364E-04 
7.942740E-02	1.96024E-04	3.54113E-04 
7.9650061E-02	5.96456E-04	3.53819E-04 
7.9872722E-02	2.52660E-04	3.50726E-04 
8.0095383E-02	6.34150E-04	3.53056E-04 
8.0318044E-02	1.14611E-03	3.60039E-04 
8.0540705E-02	4.66086E-04	3.53823E-04 
8.0763366E-02	4.85955E-04	3.53716E-04 
8.0986027E-02	9.03937E-04	3.56124E-04 
8.1208688E-02	3.26198E-04	3.47585E-04 
8.1431349E-02	5.92236E-04	3.51929E-04 
8.165401E-02	8.03159E-04	3.52654E-04 
8.1876671E-02	7.25765E-04	3.53045E-04 
8.2099332E-02	4.51005E-04	3.49747E-04 
8.2321993E-02	6.03693E-04	3.52523E-04 
8.2544654E-02	4.21984E-04	3.48595E-04 
8.2767315E-02	-6.56209E-05	3.41908E-04 
8.2989976E-02	4.81879E-04	3.45708E-04 
8.3212637E-02	5.71242E-04	3.48703E-04 
8.3435298E-02	3.43739E-04	3.45754E-04 
8.3657959E-02	7.37761E-04	3.48218E-04 
8.388062E-02	6.23161E-04	3.48129E-04 
8.4103281E-02	2.71929E-04	3.42605E-04 
8.4325942E-02	-1.94564E-05	3.39335E-04 
8.4548603E-02	1.74151E-04	3.41372E-04 
8.4771264E-02	3.61790E-04	3.40574E-04 
8.4993925E-02	5.63137E-04	3.43200E-04 
8.5216586E-02	5.93636E-04	3.43498E-04 
8.5439247E-02	4.47975E-04	3.39331E-04 
8.5661908E-02	4.54851E-04	3.41863E-04 
8.5884569E-02	8.19109E-04	3.41398E-04 
8.610723E-02	1.27762E-04	3.37808E-04 
8.6329891E-02	4.96524E-04	3.43001E-04 
8.6552552E-02	9.12761E-04	3.43598E-04 
8.6775213E-02	2.05111E-04	3.35233E-04 
8.6997874E-02	1.35227E-04	3.34909E-04 
8.7220535E-02	7.33452E-04	3.39519E-04 
8.7443196E-02	8.39837E-04	3.40659E-04 
8.7665857E-02	5.54291E-04	3.39288E-04 
8.7888518E-02	4.25110E-04	3.38994E-04 
8.8111179E-02	7.37491E-04	3.41121E-04 
8.833384E-02	5.28538E-04	3.34161E-04 
8.8556501E-02	1.52410E-04	3.35468E-04 
8.8779162E-02	2.14013E-04	3.32118E-04 
8.9001823E-02	2.19714E-04	3.34985E-04 
8.9224484E-02	1.92416E-04	3.35641E-04 
8.9447145E-02	2.05782E-04	3.34109E-04 
8.9669806E-02	5.11856E-04	3.35084E-04 
8.9892467E-02	-7.15112E-05	3.31888E-04 
9.0115128E-02	1.70194E-04	3.30528E-04 
9.0337789E-02	-2.27280E-04	3.29790E-04 
9.056045E-02	1.48980E-04	3.31407E-04 
9.0783111E-02	1.25252E-04	3.30465E-04 
9.1005772E-02	4.44242E-04	3.34575E-04 
9.1228433E-02	1.80780E-04	3.27584E-04 
9.1451094E-02	1.35497E-04	3.30819E-04 
9.1673755E-02	3.75129E-04	3.32242E-04 
9.1896416E-02	-1.06132E-04	3.29187E-04 
9.2119077E-02	7.65080E-04	3.33385E-04 
9.2341738E-02	3.64163E-04	3.30260E-04 
9.2564399E-02	8.26724E-05	3.27289E-04 
9.278706E-02	5.20472E-04	3.32119E-04 
9.3009721E-02	7.87079E-04	3.31527E-04 
9.3232382E-02	2.47143E-04	3.29391E-04 
9.3455043E-02	4.92493E-04	3.32713E-04 
9.3677704E-02	-4.25847E-05	3.27366E-04 
9.3900365E-02	4.59820E-05	3.24191E-04 
9.4123026E-02	-4.15743E-05	3.23363E-04 
9.4345687E-02	1.41062E-04	3.25629E-04 
9.4568348E-02	-1.78223E-04	3.23400E-04 
9.4791009E-02	2.77432E-05	3.26151E-04 
9.501367E-02	3.58671E-04	3.27195E-04 
9.523633E-02	5.87144E-04	3.28141E-04 
9.5458991E-02	1.72632E-04	3.24725E-04 
9.5681652E-02	7.83103E-04	3.30552E-04 
9.5904313E-02	4.96275E-04	3.24665E-04 
9.6126974E-02	2.10520E-04	3.26092E-04 
9.6349635E-02	4.38665E-04	3.27357E-04 
9.6572296E-02	3.90108E-04	3.24688E-04 
9.6794957E-02	5.66823E-04	3.25733E-04 
9.7017618E-02	3.39002E-04	3.24513E-04 
9.7240279E-02	3.41147E-04	3.23633E-04 
9.746294E-02	2.77998E-04	3.27229E-04 
9.7685601E-02	5.57443E-04	3.25145E-04 
9.7908262E-02	3.89344E-04	3.21779E-04 
9.8130923E-02	-1.54676E-06	3.19986E-04 
9.8353584E-02	1.00829E-04	3.17986E-04 
9.8576245E-02	5.69552E-04	3.25689E-04 
9.8798906E-02	1.04568E-04	3.19549E-04 
9.9021567E-02	9.01848E-06	3.20881E-04 
9.9244228E-02	1.54407E-04	3.22601E-04 
9.9466889E-02	1.87086E-04	3.19659E-04 
9.968955E-02	2.90338E-04	3.18520E-04 
9.9912211E-02	-1.81513E-04	3.15567E-04 
1.0013487E-01	2.03318E-05	3.16968E-04 
1.0035753E-01	9.83678E-04	3.27805E-04 
1.0058019E-01	-7.55051E-05	3.16685E-04 
1.0080286E-01	5.81929E-04	3.21607E-04 
1.0102552E-01	-6.50439E-04	3.10885E-04 
1.0124818E-01	4.86793E-04	3.20369E-04 
1.0147084E-01	2.06733E-04	3.16960E-04 
1.016935E-01	5.22460E-04	3.19699E-04 
1.0191616E-01	9.01024E-05	3.17709E-04 
1.0213882E-01	-7.85391E-05	3.13513E-04 
1.0236148E-01	1.04085E-03	3.23424E-04 
1.0258414E-01	2.23026E-04	3.15834E-04 
1.028068E-01	8.42642E-05	3.17239E-04 
1.0302947E-01	2.01848E-04	3.14484E-04 
1.0325213E-01	3.66300E-04	3.19365E-04 
1.0347479E-01	-2.42260E-04	3.11079E-04 
1.0369745E-01	2.47522E-04	3.14581E-04 
1.0392011E-01	4.56338E-04	3.15544E-04 
1.0414277E-01	-4.07632E-04	3.09736E-04 
1.0436543E-01	-5.95648E-04	3.07072E-04 
1.0458809E-01	-6.30314E-05	3.12901E-04 
1.0481075E-01	-5.65841E-04	3.09180E-04 
1.0503341E-01	-2.81162E-04	3.09113E-04 
1.0525608E-01	-1.63734E-05	3.09195E-04 
1.0547874E-01	-3.57583E-04	3.07734E-04 
1.057014E-01	2.99581E-04	3.13327E-04 
1.0592406E-01	3.96782E-04	3.13281E-04 
1.0614672E-01	-3.13158E-05	3.13067E-04 
1.0636938E-01	-4.42246E-04	3.05563E-04 
1.0659204E-01	-1.39845E-04	3.10093E-04 
1.068147E-01	2.72362E-04	3.11140E-04 
1.0703736E-01	-2.23552E-04	3.06425E-04 
1.0726002E-01	3.52571E-04	3.11391E-04 
1.0748269E-01	1.49542E-04	3.11254E-04 
1.0770535E-01	2.79095E-04	3.10124E-04 
1.0792801E-01	2.74840E-04	3.11829E-04 
1.0815067E-01	1.17135E-04	3.08003E-04 
1.0837333E-01	1.25680E-04	3.09421E-04 
1.0859599E-01	9.89208E-05	3.13395E-04 
1.0881865E-01	5.46277E-04	3.17288E-04 
1.0904131E-01	4.61621E-04	3.19070E-04 
1.0926397E-01	8.20258E-05	3.16028E-04 
1.0948663E-01	-7.49099E-04	3.12222E-04 
1.097093E-01	1.70025E-05	3.19343E-04 
1.0993196E-01	-2.02912E-04	3.18143E-04 
1.1015462E-01	2.34623E-04	3.21423E-04 
1.1037728E-01	-3.14837E-04	3.19695E-04 
1.1059994E-01	-5.31801E-04	3.18208E-04 
1.108226E-01	5.12134E-04	3.26276E-04 
1.1104526E-01	2.36551E-04	3.23300E-04 
1.1126792E-01	-1.53750E-04	3.23591E-04 
1.1149058E-01	3.14409E-04	3.26102E-04 
1.1171324E-01	1.33357E-04	3.26784E-04 
1.1193591E-01	-4.56444E-05	3.26063E-04 
1.1215857E-01	5.13488E-04	3.30334E-04 
1.1238123E-01	2.20578E-04	3.28859E-04 
1.1260389E-01	2.60044E-05	3.27729E-04 
1.1282655E-01	5.34166E-04	3.29801E-04 
1.1304921E-01	3.77566E-04	3.27802E-04 
1.1327187E-01	-5.73744E-04	3.19483E-04 
1.1349453E-01	3.31290E-04	3.19767E-04 
1.1371719E-01	6.49030E-04	3.24174E-04 
1.1393985E-01	3.01037E-04	3.18232E-04 
1.1416252E-01	-2.80957E-04	3.14661E-04 
1.1438518E-01	-1.07674E-04	3.16407E-04 
1.1460784E-01	3.06909E-04	3.16749E-04 
1.148305E-01	1.99231E-04	3.14382E-04 
1.1505316E-01	-1.89945E-04	3.10721E-04 
1.1527582E-01	2.70319E-05	3.13460E-04 
1.1549848E-01	1.03825E-04	3.12575E-04 
1.1572114E-01	-9.91070E-05	3.10980E-04 
1.159438E-01	1.19430E-04	3.13870E-04 
1.1616646E-01	8.51017E-05	3.12081E-04 
1.1638913E-01	-1.14107E-04	3.07398E-04 
1.1661179E-01	7.86404E-04	3.16178E-04 
1.1683445E-01	3.34325E-04	3.10013E-04 
1.1705711E-01	-1.60010E-04	3.06075E-04 
1.1727977E-01	2.89222E-04	3.10769E-04 
1.1750243E-01	2.88083E-04	3.11074E-04 
