2.0199575E-02	-5.39587E-04	6.46507E-04 
2.0422236E-02	-2.79050E-05	6.57331E-04 
2.0644897E-02	1.14951E-03	6.68659E-04 
2.0867558E-02	1.46576E-03	6.57206E-04 
2.1090219E-02	1.40914E-04	6.42679E-04 
2.131288E-02	5.30181E-04	6.39036E-04 
2.1535541E-02	5.66308E-04	6.30970E-04 
2.1758202E-02	-5.38247E-04	6.13854E-04 
2.1980863E-02	9.34922E-04	6.30250E-04 
2.2203524E-02	5.45488E-04	6.19622E-04 
2.2426185E-02	8.31544E-04	6.16478E-04 
2.2648846E-02	1.51175E-04	6.01398E-04 
2.2871507E-02	5.68408E-04	6.05386E-04 
2.3094168E-02	-3.24182E-04	5.92283E-04 
2.3316829E-02	4.15550E-04	6.02746E-04 
2.353949E-02	7.16797E-04	5.99659E-04 
2.3762151E-02	3.24298E-05	5.73026E-04 
2.3984812E-02	1.44238E-03	5.91705E-04 
2.4207473E-02	1.99129E-04	5.71435E-04 
2.4430134E-02	6.71219E-04	5.77110E-04 
2.4652795E-02	6.51317E-04	5.81719E-04 
2.4875456E-02	1.02710E-03	5.73990E-04 
2.5098117E-02	1.39490E-03	5.77860E-04 
2.5320778E-02	5.07072E-04	5.49461E-04 
2.5543439E-02	8.02050E-04	5.58869E-04 
2.576610E-02	7.46494E-04	5.58818E-04 
2.5988761E-02	6.05527E-04	5.50971E-04 
2.6211422E-02	1.04336E-03	5.58995E-04 
2.6434083E-02	3.42513E-04	5.42532E-04 
2.6656744E-02	4.55167E-04	5.39824E-04 
2.6879405E-02	9.83614E-04	5.44215E-04 
2.7102066E-02	3.76727E-04	5.33477E-04 
2.7324727E-02	5.56714E-04	5.31731E-04 
2.7547388E-02	-1.13984E-04	5.22863E-04 
2.7770049E-02	1.23312E-03	5.34450E-04 
2.799271E-02	4.37416E-04	5.20338E-04 
2.8215371E-02	6.53406E-04	5.25234E-04 
2.8438032E-02	8.68330E-05	5.14443E-04 
2.8660693E-02	7.51893E-04	5.18472E-04 
2.8883354E-02	6.50943E-04	5.18144E-04 
2.9106015E-02	8.42477E-04	5.19756E-04 
2.9328676E-02	-5.24022E-04	4.96007E-04 
2.9551337E-02	7.19514E-04	5.04807E-04 
2.9773998E-02	5.18737E-04	5.08067E-04 
2.9996659E-02	3.32898E-05	4.92892E-04 
3.021932E-02	6.63331E-04	5.06877E-04 
3.0441981E-02	-8.78464E-05	4.98231E-04 
3.0664642E-02	4.80097E-06	4.86010E-04 
3.0887303E-02	-3.10110E-04	4.79657E-04 
3.1109964E-02	1.11716E-03	4.97363E-04 
3.1332625E-02	5.45227E-04	4.85529E-04 
3.1555286E-02	7.22990E-04	4.93736E-04 
3.1777947E-02	-4.89128E-04	4.78977E-04 
3.2000608E-02	1.02686E-03	4.85889E-04 
3.2223269E-02	2.49916E-04	4.78457E-04 
3.244593E-02	6.25391E-04	4.78054E-04 
3.2668591E-02	3.79103E-04	4.75362E-04 
3.2891252E-02	8.81784E-04	4.83032E-04 
3.3113913E-02	-4.23913E-05	4.65557E-04 
3.3336574E-02	7.32560E-04	4.74971E-04 
3.3559235E-02	3.38466E-04	4.66872E-04 
3.3781896E-02	4.84369E-04	4.68277E-04 
3.4004557E-02	6.31129E-04	4.68923E-04 
3.4227217E-02	1.81671E-04	4.61120E-04 
3.4449878E-02	1.31815E-03	4.75948E-04 
3.4672539E-02	5.87762E-04	4.58866E-04 
3.489520E-02	-1.19305E-04	4.48904E-04 
3.5117861E-02	3.55880E-04	4.55606E-04 
3.5340522E-02	4.93658E-05	4.50585E-04 
3.5563183E-02	1.45683E-04	4.49420E-04 
3.5785844E-02	7.96598E-04	4.56438E-04 
3.6008505E-02	9.94681E-04	4.60068E-04 
3.6231166E-02	1.61610E-03	4.61854E-04 
3.6453827E-02	3.03834E-04	4.43638E-04 
3.6676488E-02	1.14716E-03	4.51990E-04 
3.6899149E-02	6.17938E-04	4.43278E-04 
3.712181E-02	6.66166E-04	4.42784E-04 
3.7344471E-02	4.44405E-04	4.46101E-04 
3.7567132E-02	4.87547E-04	4.44905E-04 
3.7789793E-02	4.62878E-04	4.33501E-04 
3.8012454E-02	5.37352E-04	4.36781E-04 
3.8235115E-02	3.99402E-04	4.34608E-04 
3.8457776E-02	6.37190E-04	4.33309E-04 
3.8680437E-02	8.53364E-04	4.39057E-04 
3.8903098E-02	3.39524E-05	4.27552E-04 
3.9125759E-02	1.81419E-04	4.25578E-04 
3.934842E-02	4.91751E-04	4.27207E-04 
3.9571081E-02	1.19695E-03	4.34825E-04 
3.9793742E-02	9.41928E-05	4.23105E-04 
4.0016403E-02	-5.66869E-04	4.18292E-04 
4.0239064E-02	1.29424E-03	4.31900E-04 
4.0461725E-02	6.86717E-04	4.23302E-04 
4.0684386E-02	2.72919E-04	4.14311E-04 
4.0907047E-02	5.45492E-04	4.21896E-04 
4.1129708E-02	4.75879E-04	4.16583E-04 
4.1352369E-02	3.70573E-04	4.16979E-04 
4.157503E-02	4.29571E-04	4.21118E-04 
4.1797691E-02	-6.68525E-04	3.98912E-04 
4.2020352E-02	5.16738E-04	4.12436E-04 
4.2243013E-02	1.73952E-05	4.08308E-04 
4.2465674E-02	6.81731E-04	4.10154E-04 
4.2688335E-02	2.95706E-04	4.07855E-04 
4.2910996E-02	5.62361E-04	4.12075E-04 
4.3133657E-02	5.93500E-04	4.06459E-04 
4.3356318E-02	3.56853E-04	4.07331E-04 
4.3578979E-02	5.17156E-05	3.97859E-04 
4.380164E-02	-1.14375E-04	3.98641E-04 
4.4024301E-02	4.72580E-04	4.00643E-04 
4.4246962E-02	5.17635E-04	4.02929E-04 
4.4469623E-02	3.87443E-04	4.00131E-04 
4.4692284E-02	-1.64011E-04	3.93389E-04 
4.4914945E-02	-1.83995E-04	3.87912E-04 
4.5137606E-02	-1.10223E-04	3.93557E-04 
4.5360267E-02	-3.84280E-05	3.89710E-04 
4.5582928E-02	6.54078E-05	3.90470E-04 
4.5805589E-02	9.13644E-04	4.01063E-04 
4.602825E-02	-2.41457E-04	3.84614E-04 
4.6250911E-02	-1.02527E-04	3.83663E-04 
4.6473572E-02	2.24988E-04	3.87143E-04 
4.6696233E-02	-4.44087E-04	3.81729E-04 
4.6918894E-02	1.42346E-04	3.86562E-04 
4.7141555E-02	6.12121E-04	3.93688E-04 
4.7364216E-02	6.35622E-04	3.87919E-04 
4.7586877E-02	8.29609E-04	3.88435E-04 
4.7809538E-02	5.64808E-04	3.83824E-04 
4.8032199E-02	-8.47974E-05	3.78591E-04 
4.825486E-02	2.32262E-04	3.80188E-04 
4.8477521E-02	3.75052E-04	3.84532E-04 
4.8700182E-02	3.64744E-04	3.78803E-04 
4.8922843E-02	2.49407E-06	3.75094E-04 
4.9145504E-02	9.74937E-04	3.81705E-04 
4.9368165E-02	-2.89680E-04	3.73168E-04 
4.9590826E-02	5.54190E-04	3.74784E-04 
4.9813487E-02	3.61915E-04	3.75971E-04 
5.0036148E-02	4.37629E-05	3.72348E-04 
5.0258809E-02	-4.28326E-04	3.62585E-04 
5.048147E-02	4.55423E-04	3.75548E-04 
5.0704131E-02	6.16444E-04	3.72661E-04 
5.0926792E-02	-3.44869E-04	3.65105E-04 
5.1149453E-02	-6.09167E-05	3.65079E-04 
5.1372114E-02	2.79703E-04	3.71389E-04 
5.1594775E-02	-3.46963E-04	3.60699E-04 
5.1817436E-02	4.06377E-04	3.65831E-04 
5.2040097E-02	1.76648E-04	3.61086E-04 
5.2262758E-02	-1.92319E-05	3.63234E-04 
5.2485419E-02	3.82129E-04	3.69267E-04 
5.270808E-02	3.97543E-04	3.72212E-04 
5.2930741E-02	-4.00582E-04	3.66509E-04 
5.3153402E-02	3.04979E-04	3.71390E-04 
5.3376063E-02	2.40778E-04	3.71845E-04 
5.3598724E-02	3.96921E-04	3.71573E-04 
5.3821385E-02	-2.75271E-04	3.69756E-04 
5.4044046E-02	-8.14919E-05	3.69560E-04 
5.4266707E-02	5.65665E-04	3.78355E-04 
5.4489368E-02	7.58618E-04	3.80069E-04 
5.4712029E-02	2.38953E-04	3.72690E-04 
5.493469E-02	5.76152E-04	3.76194E-04 
5.5157351E-02	3.56422E-04	3.78882E-04 
5.5380012E-02	7.87850E-05	3.73611E-04 
5.5602673E-02	2.38045E-04	3.82150E-04 
5.5825334E-02	1.26027E-04	3.84704E-04 
5.6047995E-02	-2.97327E-04	3.79934E-04 
5.6270656E-02	2.29634E-04	3.88698E-04 
5.6493317E-02	2.17427E-04	3.91758E-04 
5.6715978E-02	-5.50811E-05	3.84294E-04 
5.6938639E-02	4.83783E-05	3.92288E-04 
5.716130E-02	-1.55870E-04	3.82114E-04 
5.7383961E-02	7.50836E-06	3.80051E-04 
5.7606622E-02	6.87765E-04	3.87484E-04 
5.7829283E-02	3.58826E-04	3.83268E-04 
5.8051944E-02	-1.16675E-04	3.79518E-04 
5.8274605E-02	5.14213E-04	3.84024E-04 
5.8497266E-02	7.55960E-04	3.84722E-04 
5.8719927E-02	-9.71242E-05	3.73494E-04 
5.8942588E-02	-1.50916E-04	3.70887E-04 
5.9165249E-02	3.31117E-05	3.75186E-04 
5.938791E-02	3.41694E-04	3.74924E-04 
5.9610571E-02	-5.51840E-04	3.66481E-04 
5.9833232E-02	6.58296E-04	3.80539E-04 
6.0055893E-02	8.22272E-05	3.72486E-04 
6.0278554E-02	-2.87690E-04	3.68584E-04 
6.0501215E-02	6.16574E-04	3.76858E-04 
6.0723876E-02	4.63290E-04	3.72161E-04 
6.0946537E-02	4.66031E-04	3.74653E-04 
6.1169198E-02	-1.58895E-04	3.70049E-04 
6.1391859E-02	-6.83804E-05	3.66422E-04 
6.161452E-02	-3.88078E-04	3.66881E-04 
6.1837181E-02	7.64036E-05	3.66832E-04 
6.2059842E-02	1.10953E-04	3.67907E-04 
6.2282503E-02	2.22035E-04	3.74403E-04 
6.2505164E-02	7.50177E-04	3.73274E-04 
6.2727825E-02	1.99288E-04	3.67910E-04 
6.2950486E-02	2.00787E-04	3.64756E-04 
6.3173147E-02	3.78464E-05	3.68658E-04 
6.3395808E-02	6.13029E-04	3.75288E-04 
6.3618469E-02	-4.31062E-04	3.70572E-04 
6.384113E-02	3.91333E-04	3.77471E-04 
6.4063791E-02	3.28444E-04	3.79522E-04 
6.4286452E-02	1.85798E-04	3.77548E-04 
6.4509113E-02	1.46000E-05	3.79016E-04 
6.4731774E-02	1.45013E-04	3.79986E-04 
6.4954435E-02	4.63422E-04	3.83133E-04 
6.5177096E-02	1.11254E-04	3.77947E-04 
6.5399757E-02	5.87073E-04	3.81894E-04 
6.5622418E-02	3.46819E-04	3.80488E-04 
6.5845079E-02	4.62050E-04	3.76573E-04 
6.606774E-02	-9.94640E-05	3.72470E-04 
6.6290401E-02	-5.34041E-04	3.72779E-04 
6.6513062E-02	5.65957E-04	3.81416E-04 
6.6735723E-02	4.49182E-04	3.86937E-04 
6.6958384E-02	4.38636E-04	3.85635E-04 
6.7181045E-02	5.62550E-05	3.79578E-04 
6.7403706E-02	-1.64157E-04	3.83845E-04 
6.7626367E-02	-2.54156E-04	3.80306E-04 
6.7849028E-02	7.60271E-05	3.81391E-04 
6.8071689E-02	-1.97879E-05	3.81375E-04 
6.829435E-02	-3.94194E-04	3.73510E-04 
6.8517011E-02	-1.87389E-04	3.71457E-04 
6.8739672E-02	3.17707E-04	3.74878E-04 
6.8962333E-02	2.48608E-04	3.73565E-04 
6.9184994E-02	4.93036E-04	3.78211E-04 
6.9407655E-02	3.56194E-04	3.76410E-04 
6.9630316E-02	1.89181E-04	3.72653E-04 
6.9852977E-02	4.25114E-04	3.73683E-04 
7.0075638E-02	5.16039E-04	3.69541E-04 
7.0298299E-02	1.46975E-04	3.70263E-04 
7.052096E-02	-1.30157E-04	3.64952E-04 
7.0743621E-02	-1.62834E-04	3.63064E-04 
7.0966282E-02	-1.69173E-06	3.68647E-04 
7.1188943E-02	9.17206E-05	3.65321E-04 
7.1411604E-02	1.47097E-04	3.66119E-04 
7.1634265E-02	-1.26108E-04	3.62166E-04 
7.1856926E-02	4.56619E-04	3.66361E-04 
7.2079587E-02	8.56446E-04	3.71148E-04 
7.2302248E-02	1.50492E-04	3.65387E-04 
7.2524909E-02	-6.48534E-05	3.58949E-04 
7.274757E-02	-1.83847E-04	3.61396E-04 
7.2970231E-02	-1.37806E-04	3.58642E-04 
7.3192892E-02	2.01028E-04	3.62841E-04 
7.3415553E-02	5.53922E-04	3.65246E-04 
7.3638214E-02	-2.98206E-04	3.55536E-04 
7.3860875E-02	2.33128E-04	3.63274E-04 
7.4083536E-02	-1.66780E-04	3.58897E-04 
7.4306197E-02	2.47800E-04	3.57223E-04 
7.4528858E-02	1.35043E-04	3.59229E-04 
7.4751519E-02	3.29204E-04	3.61894E-04 
7.497418E-02	-2.00195E-04	3.53493E-04 
7.5196841E-02	2.92910E-04	3.61421E-04 
7.5419502E-02	-5.15171E-04	3.51386E-04 
7.5642163E-02	-1.28355E-05	3.53011E-04 
7.5864824E-02	3.36765E-04	3.56936E-04 
7.6087485E-02	7.48465E-04	3.60561E-04 
7.6310146E-02	-1.54723E-05	3.53575E-04 
7.6532807E-02	7.49929E-04	3.64024E-04 
7.6755468E-02	-1.55995E-04	3.53065E-04 
7.6978129E-02	-2.30719E-04	3.51039E-04 
7.720079E-02	3.45026E-04	3.52507E-04 
7.7423451E-02	3.91725E-04	3.55347E-04 
7.7646112E-02	2.67339E-04	3.54119E-04 
7.7868773E-02	7.63257E-06	3.50062E-04 
7.8091434E-02	1.08138E-04	3.53766E-04 
7.8314095E-02	-4.34104E-04	3.43487E-04 
7.8536756E-02	2.61684E-04	3.55297E-04 
7.8759417E-02	3.35243E-04	3.52124E-04 
7.8982078E-02	-5.49113E-04	3.42828E-04 
7.9204739E-02	-1.09717E-04	3.47674E-04 
7.942740E-02	3.31716E-04	3.53564E-04 
7.9650061E-02	1.21146E-04	3.47906E-04 
7.9872722E-02	2.21718E-04	3.48721E-04 
8.0095383E-02	3.18609E-04	3.48563E-04 
8.0318044E-02	1.56541E-04	3.49622E-04 
8.0540705E-02	-2.62495E-04	3.45634E-04 
8.0763366E-02	2.87473E-04	3.50227E-04 
8.0986027E-02	3.59064E-04	3.49634E-04 
8.1208688E-02	-1.46483E-04	3.41739E-04 
8.1431349E-02	3.07810E-04	3.47719E-04 
8.165401E-02	-1.16013E-04	3.42919E-04 
8.1876671E-02	-1.71974E-04	3.43470E-04 
8.2099332E-02	-1.27204E-04	3.42966E-04 
8.2321993E-02	8.65110E-06	3.45578E-04 
8.2544654E-02	2.02182E-05	3.43380E-04 
8.2767315E-02	2.92039E-04	3.43315E-04 
8.2989976E-02	-4.35557E-04	3.36042E-04 
8.3212637E-02	-2.47193E-04	3.39889E-04 
8.3435298E-02	2.82194E-05	3.41317E-04 
8.3657959E-02	1.20630E-05	3.40263E-04 
8.388062E-02	-1.10403E-04	3.40066E-04 
8.4103281E-02	2.05356E-04	3.40339E-04 
8.4325942E-02	4.97106E-05	3.38254E-04 
8.4548603E-02	-2.07587E-04	3.36396E-04 
8.4771264E-02	-1.40025E-04	3.34603E-04 
8.4993925E-02	-2.53947E-04	3.34524E-04 
8.5216586E-02	1.68827E-04	3.38183E-04 
8.5439247E-02	-1.76013E-04	3.32363E-04 
8.5661908E-02	5.50897E-04	3.40986E-04 
8.5884569E-02	-1.40578E-04	3.31617E-04 
8.610723E-02	2.52601E-06	3.35068E-04 
8.6329891E-02	-3.97568E-04	3.33622E-04 
8.6552552E-02	-9.82532E-04	3.25716E-04 
8.6775213E-02	4.87352E-05	3.32259E-04 
8.6997874E-02	2.17197E-04	3.33946E-04 
8.7220535E-02	5.72620E-04	3.36499E-04 
8.7443196E-02	1.54703E-04	3.33244E-04 
8.7665857E-02	6.05228E-04	3.38038E-04 
8.7888518E-02	2.95983E-04	3.36228E-04 
8.8111179E-02	3.78323E-04	3.36421E-04 
8.833384E-02	-7.69593E-05	3.27458E-04 
8.8556501E-02	-6.44664E-05	3.31967E-04 
8.8779162E-02	-3.45142E-04	3.25781E-04 
8.9001823E-02	-9.02341E-04	3.23734E-04 
8.9224484E-02	4.65217E-04	3.36276E-04 
8.9447145E-02	1.22600E-04	3.31757E-04 
8.9669806E-02	1.97722E-04	3.30803E-04 
8.9892467E-02	8.35978E-05	3.31560E-04 
9.0115128E-02	3.37134E-04	3.30282E-04 
9.0337789E-02	2.00541E-04	3.31771E-04 
9.056045E-02	-4.52840E-05	3.28139E-04 
9.0783111E-02	2.82668E-04	3.30144E-04 
9.1005772E-02	6.18458E-04	3.34368E-04 
9.1228433E-02	-6.22406E-05	3.23951E-04 
9.1451094E-02	-3.17366E-04	3.25375E-04 
9.1673755E-02	4.24976E-04	3.31012E-04 
9.1896416E-02	5.59684E-05	3.28924E-04 
9.2119077E-02	1.30985E-04	3.26510E-04 
9.2341738E-02	-6.00364E-05	3.25104E-04 
9.2564399E-02	-2.72988E-04	3.22708E-04 
9.278706E-02	-1.67543E-04	3.24757E-04 
9.3009721E-02	1.42157E-04	3.24611E-04 
9.3232382E-02	-2.38826E-05	3.25508E-04 
9.3455043E-02	-4.42707E-04	3.23263E-04 
9.3677704E-02	-2.82887E-05	3.25868E-04 
9.3900365E-02	9.78970E-05	3.23017E-04 
9.4123026E-02	6.90677E-05	3.22677E-04 
9.4345687E-02	4.06725E-04	3.26202E-04 
9.4568348E-02	-9.04047E-05	3.22531E-04 
9.4791009E-02	1.54335E-04	3.25591E-04 
9.501367E-02	8.81098E-05	3.23352E-04 
9.523633E-02	2.50948E-04	3.23779E-04 
9.5458991E-02	-3.23807E-05	3.21435E-04 
9.5681652E-02	9.81247E-05	3.23325E-04 
9.5904313E-02	3.71986E-04	3.22055E-04 
9.6126974E-02	-1.92159E-04	3.21154E-04 
9.6349635E-02	-3.95110E-04	3.18878E-04 
9.6572296E-02	4.17763E-05	3.20240E-04 
9.6794957E-02	-2.74472E-04	3.17265E-04 
9.7017618E-02	2.16826E-04	3.21913E-04 
9.7240279E-02	-4.97237E-04	3.15159E-04 
9.746294E-02	3.77323E-04	3.26428E-04 
9.7685601E-02	5.72122E-04	3.23655E-04 
9.7908262E-02	-4.66684E-04	3.13221E-04 
9.8130923E-02	-2.14860E-04	3.16660E-04 
9.8353584E-02	6.98533E-04	3.21199E-04 
9.8576245E-02	-1.67927E-04	3.18060E-04 
9.8798906E-02	7.58941E-05	3.17737E-04 
9.9021567E-02	2.28888E-04	3.21087E-04 
9.9244228E-02	-6.08408E-05	3.19248E-04 
9.9466889E-02	-1.35575E-04	3.15463E-04 
9.968955E-02	-5.04164E-04	3.10513E-04 
9.9912211E-02	-2.02207E-05	3.15315E-04 
1.0013487E-01	-3.50528E-04	3.12393E-04 
1.0035753E-01	5.63472E-04	3.22820E-04 
1.0058019E-01	1.05700E-04	3.16585E-04 
1.0080286E-01	-4.06644E-04	3.12040E-04 
1.0102552E-01	4.70970E-05	3.15020E-04 
1.0124818E-01	3.61484E-04	3.17782E-04 
1.0147084E-01	-1.18815E-04	3.12776E-04 
1.016935E-01	-2.60959E-04	3.11839E-04 
1.0191616E-01	-7.25286E-05	3.14824E-04 
1.0213882E-01	5.16806E-04	3.16709E-04 
1.0236148E-01	3.63654E-04	3.16463E-04 
1.0258414E-01	1.48961E-04	3.13681E-04 
1.028068E-01	-4.03900E-04	3.11715E-04 
1.0302947E-01	-3.55274E-04	3.08473E-04 
1.0325213E-01	4.33780E-04	3.18324E-04 
1.0347479E-01	2.89735E-04	3.13790E-04 
1.0369745E-01	-4.08530E-04	3.07785E-04 
1.0392011E-01	-4.32892E-04	3.06897E-04 
1.0414277E-01	-2.01214E-04	3.09871E-04 
1.0436543E-01	-2.03876E-04	3.08706E-04 
1.0458809E-01	3.25271E-04	3.14455E-04 
1.0481075E-01	5.45436E-06	3.12274E-04 
1.0503341E-01	1.89014E-06	3.09842E-04 
1.0525608E-01	2.38836E-04	3.09676E-04 
1.0547874E-01	-1.08224E-04	3.08208E-04 
1.057014E-01	1.73560E-04	3.10782E-04 
1.0592406E-01	-4.93562E-04	3.04669E-04 
1.0614672E-01	-2.29588E-05	3.11587E-04 
1.0636938E-01	-4.45297E-04	3.04029E-04 
1.0659204E-01	2.40671E-08	3.09675E-04 
1.068147E-01	2.44380E-05	3.07649E-04 
1.0703736E-01	4.15790E-04	3.09925E-04 
1.0726002E-01	-2.06294E-04	3.05449E-04 
1.0748269E-01	1.07685E-04	3.09385E-04 
1.0770535E-01	3.29973E-04	3.08988E-04 
1.0792801E-01	-3.20967E-05	3.07868E-04 
1.0815067E-01	5.84342E-04	3.10108E-04 
1.0837333E-01	-5.33993E-05	3.06484E-04 
1.0859599E-01	-1.44036E-04	3.09908E-04 
1.0881865E-01	-2.38613E-04	3.09470E-04 
1.0904131E-01	-1.84496E-04	3.12315E-04 
1.0926397E-01	-2.32214E-04	3.11930E-04 
1.0948663E-01	1.11142E-04	3.17726E-04 
1.097093E-01	2.60436E-04	3.19744E-04 
1.0993196E-01	-1.44662E-04	3.17047E-04 
1.1015462E-01	-3.59636E-04	3.14970E-04 
1.1037728E-01	4.10371E-04	3.24082E-04 
1.1059994E-01	1.27312E-04	3.22092E-04 
1.108226E-01	1.98170E-05	3.20645E-04 
1.1104526E-01	-1.20621E-04	3.18777E-04 
1.1126792E-01	3.45617E-04	3.26115E-04 
1.1149058E-01	-9.02489E-04	3.14353E-04 
1.1171324E-01	3.54068E-04	3.26990E-04 
1.1193591E-01	-2.37719E-04	3.22848E-04 
1.1215857E-01	6.61301E-04	3.29911E-04 
1.1238123E-01	8.39926E-04	3.32329E-04 
1.1260389E-01	2.90690E-04	3.28311E-04 
1.1282655E-01	-3.30577E-04	3.21001E-04 
1.1304921E-01	-9.69181E-05	3.22259E-04 
1.1327187E-01	-2.11042E-04	3.20933E-04 
1.1349453E-01	-1.19627E-04	3.14542E-04 
1.1371719E-01	-6.60023E-04	3.11916E-04 
1.1393985E-01	-1.98362E-04	3.12629E-04 
1.1416252E-01	1.81775E-05	3.15529E-04 
1.1438518E-01	-4.16385E-04	3.12324E-04 
1.1460784E-01	2.67360E-04	3.14868E-04 
1.148305E-01	-4.93799E-05	3.10844E-04 
1.1505316E-01	6.44818E-05	3.11213E-04 
1.1527582E-01	-5.11691E-05	3.11286E-04 
1.1549848E-01	-7.95027E-05	3.09571E-04 
1.1572114E-01	-6.81410E-05	3.09690E-04 
1.159438E-01	-7.40529E-04	3.05393E-04 
1.1616646E-01	1.18705E-04	3.10804E-04 
1.1638913E-01	-2.42336E-04	3.04865E-04 
1.1661179E-01	2.83573E-04	3.10682E-04 
