5.6270656E-02	4.62280E-04	3.92636E-04 
5.6493317E-02	4.11992E-04	3.95357E-04 
5.6715978E-02	2.27541E-04	3.88711E-04 
5.6938639E-02	-1.02106E-04	3.92473E-04 
5.716130E-02	1.02496E-03	3.95117E-04 
5.7383961E-02	5.21524E-05	3.82113E-04 
5.7606622E-02	4.85470E-04	3.87216E-04 
5.7829283E-02	2.88892E-04	3.84243E-04 
5.8051944E-02	2.81713E-04	3.85005E-04 
5.8274605E-02	1.18095E-03	3.91978E-04 
5.8497266E-02	-6.07779E-05	3.78579E-04 
5.8719927E-02	-6.67356E-04	3.69603E-04 
5.8942588E-02	4.64030E-04	3.78286E-04 
5.9165249E-02	8.05903E-04	3.84082E-04 
5.938791E-02	2.24454E-04	3.75431E-04 
5.9610571E-02	1.28153E-04	3.74511E-04 
5.9833232E-02	8.19071E-04	3.83678E-04 
6.0055893E-02	5.21284E-04	3.78217E-04 
6.0278554E-02	1.25720E-03	3.84631E-04 
6.0501215E-02	8.78536E-05	3.73527E-04 
6.0723876E-02	-4.45435E-04	3.65229E-04 
6.0946537E-02	3.29696E-05	3.72184E-04 
6.1169198E-02	4.33209E-04	3.77225E-04 
6.1391859E-02	8.88262E-04	3.76874E-04 
6.161452E-02	4.65854E-04	3.76497E-04 
6.1837181E-02	8.65165E-04	3.75698E-04 
6.2059842E-02	7.29316E-04	3.75209E-04 
6.2282503E-02	6.48956E-04	3.80022E-04 
6.2505164E-02	1.04261E-03	3.77560E-04 
6.2727825E-02	4.86916E-04	3.72156E-04 
6.2950486E-02	2.02145E-04	3.66334E-04 
6.3173147E-02	4.92177E-04	3.74471E-04 
6.3395808E-02	-3.84453E-04	3.67497E-04 
6.3618469E-02	1.30749E-04	3.77567E-04 
6.384113E-02	3.70715E-04	3.78896E-04 
6.4063791E-02	7.98198E-04	3.85598E-04 
6.4286452E-02	5.30332E-04	3.82438E-04 
6.4509113E-02	-7.24100E-06	3.80431E-04 
6.4731774E-02	-5.10713E-04	3.75230E-04 
6.4954435E-02	1.65796E-04	3.81921E-04 
6.5177096E-02	-4.96913E-04	3.73695E-04 
6.5399757E-02	7.83465E-04	3.85383E-04 
6.5622418E-02	4.24851E-04	3.82863E-04 
6.5845079E-02	1.41356E-04	3.75180E-04 
6.606774E-02	5.25543E-04	3.79976E-04 
6.6290401E-02	5.72668E-04	3.85015E-04 
6.6513062E-02	5.29379E-05	3.78176E-04 
6.6735723E-02	-3.66977E-04	3.80645E-04 
6.6958384E-02	3.43859E-04	3.86377E-04 
6.7181045E-02	-2.60030E-04	3.78139E-04 
6.7403706E-02	2.85413E-04	3.89907E-04 
6.7626367E-02	-1.24516E-04	3.83209E-04 
6.7849028E-02	-3.54439E-05	3.81948E-04 
6.8071689E-02	-2.44974E-04	3.80816E-04 
6.829435E-02	2.16215E-04	3.80993E-04 
6.8517011E-02	-1.26718E-04	3.73630E-04 
6.8739672E-02	5.67533E-04	3.78834E-04 
6.8962333E-02	3.56761E-04	3.76183E-04 
6.9184994E-02	-6.77839E-04	3.68647E-04 
6.9407655E-02	7.82111E-05	3.75389E-04 
6.9630316E-02	-3.00381E-04	3.69625E-04 
6.9852977E-02	3.10207E-05	3.71592E-04 
7.0075638E-02	-4.71831E-05	3.65913E-04 
7.0298299E-02	6.65365E-05	3.71097E-04 
7.052096E-02	-3.94977E-04	3.64026E-04 
7.0743621E-02	3.99988E-04	3.69840E-04 
7.0966282E-02	-1.18486E-04	3.69127E-04 
7.1188943E-02	1.18698E-03	3.76905E-04 
7.1411604E-02	5.29060E-04	3.71220E-04 
7.1634265E-02	-3.64643E-04	3.61492E-04 
7.1856926E-02	9.52443E-04	3.72433E-04 
7.2079587E-02	1.52185E-04	3.66285E-04 
7.2302248E-02	1.44244E-04	3.66896E-04 
7.2524909E-02	-1.02014E-04	3.60147E-04 
7.274757E-02	5.15135E-05	3.65127E-04 
7.2970231E-02	-2.15469E-04	3.59464E-04 
7.3192892E-02	-4.33221E-05	3.62147E-04 
7.3415553E-02	1.54212E-04	3.63163E-04 
7.3638214E-02	1.77690E-04	3.61420E-04 
7.3860875E-02	1.10482E-03	3.72712E-04 
7.4083536E-02	-2.48956E-05	3.61740E-04 
7.4306197E-02	1.09974E-04	3.57515E-04 
7.4528858E-02	9.45286E-05	3.60401E-04 
7.4751519E-02	2.89720E-04	3.63087E-04 
7.497418E-02	9.59184E-04	3.65446E-04 
7.5196841E-02	-6.48402E-04	3.54327E-04 
7.5419502E-02	1.57128E-04	3.59042E-04 
7.5642163E-02	5.14591E-04	3.59258E-04 
7.5864824E-02	2.38202E-04	3.57582E-04 
7.6087485E-02	-2.65539E-04	3.52992E-04 
7.6310146E-02	2.51667E-05	3.55459E-04 
7.6532807E-02	6.89709E-04	3.65047E-04 
7.6755468E-02	8.18910E-04	3.63352E-04 
7.6978129E-02	3.77292E-04	3.58010E-04 
7.720079E-02	4.03430E-04	3.54537E-04 
7.7423451E-02	6.14908E-04	3.58854E-04 
7.7646112E-02	6.86219E-04	3.59355E-04 
7.7868773E-02	-1.19912E-04	3.50419E-04 
7.8091434E-02	-4.16736E-05	3.53933E-04 
7.8314095E-02	-1.51204E-04	3.47490E-04 
7.8536756E-02	1.06959E-04	3.55433E-04 
7.8759417E-02	1.48676E-04	3.51975E-04 
7.8982078E-02	3.91695E-04	3.52687E-04 
7.9204739E-02	1.51719E-04	3.51500E-04 
7.942740E-02	-2.84903E-04	3.49561E-04 
7.9650061E-02	5.19744E-04	3.52909E-04 
7.9872722E-02	4.97526E-04	3.52640E-04 
8.0095383E-02	-1.30637E-04	3.46093E-04 
8.0318044E-02	3.20450E-04	3.52573E-04 
8.0540705E-02	3.59771E-06	3.49493E-04 
8.0763366E-02	-8.75151E-05	3.48404E-04 
8.0986027E-02	-1.59113E-04	3.46557E-04 
8.1208688E-02	8.68707E-04	3.52049E-04 
8.1431349E-02	-2.17950E-05	3.46315E-04 
8.165401E-02	-8.22398E-05	3.44689E-04 
8.1876671E-02	4.47731E-04	3.50391E-04 
8.2099332E-02	-2.58090E-04	3.43278E-04 
8.2321993E-02	4.10678E-04	3.50599E-04 
8.2544654E-02	2.37634E-04	3.46756E-04 
8.2767315E-02	3.57011E-06	3.42281E-04 
8.2989976E-02	8.00592E-05	3.41998E-04 
8.3212637E-02	-7.42696E-05	3.42864E-04 
8.3435298E-02	7.78004E-05	3.43214E-04 
8.3657959E-02	9.00713E-04	3.49373E-04 
8.388062E-02	-3.26499E-05	3.42206E-04 
8.4103281E-02	2.45223E-04	3.42144E-04 
8.4325942E-02	3.47877E-04	3.42275E-04 
8.4548603E-02	3.17879E-04	3.42378E-04 
8.4771264E-02	3.69737E-04	3.40413E-04 
8.4993925E-02	-3.78564E-04	3.34877E-04 
8.5216586E-02	-2.92037E-04	3.35648E-04 
8.5439247E-02	-1.11948E-04	3.34339E-04 
8.5661908E-02	4.16185E-04	3.41304E-04 
8.5884569E-02	-3.84704E-04	3.30940E-04 
8.610723E-02	2.69147E-04	3.38791E-04 
8.6329891E-02	6.50833E-04	3.44085E-04 
8.6552552E-02	3.44659E-04	3.38576E-04 
8.6775213E-02	2.46279E-04	3.35355E-04 
8.6997874E-02	-6.36200E-04	3.28064E-04 
8.7220535E-02	7.51483E-04	3.39441E-04 
8.7443196E-02	1.31698E-04	3.34478E-04 
8.7665857E-02	2.52856E-04	3.36509E-04 
8.7888518E-02	6.55230E-05	3.35708E-04 
8.8111179E-02	1.26653E-04	3.35727E-04 
8.833384E-02	-1.37222E-04	3.28353E-04 
8.8556501E-02	1.25880E-04	3.35016E-04 
8.8779162E-02	4.15226E-04	3.33575E-04 
8.9001823E-02	-1.35608E-04	3.31738E-04 
8.9224484E-02	-1.64039E-04	3.32379E-04 
8.9447145E-02	7.37351E-04	3.38342E-04 
8.9669806E-02	-1.25091E-04	3.29493E-04 
8.9892467E-02	1.16878E-04	3.33265E-04 
9.0115128E-02	3.20454E-04	3.31560E-04 
9.0337789E-02	-1.63399E-04	3.30112E-04 
9.056045E-02	-5.12304E-04	3.25578E-04 
9.0783111E-02	1.43061E-04	3.30392E-04 
9.1005772E-02	1.32155E-04	3.31729E-04 
9.1228433E-02	6.32253E-04	3.31088E-04 
9.1451094E-02	6.14421E-04	3.34595E-04 
9.1673755E-02	3.75894E-04	3.32025E-04 
9.1896416E-02	3.41392E-04	3.32734E-04 
9.2119077E-02	2.45242E-04	3.28863E-04 
9.2341738E-02	9.63916E-05	3.27808E-04 
9.2564399E-02	8.51949E-04	3.33417E-04 
9.278706E-02	3.94560E-04	3.30852E-04 
9.3009721E-02	3.76185E-04	3.27937E-04 
9.3232382E-02	-2.94733E-04	3.24626E-04 
9.3455043E-02	-3.71830E-04	3.25251E-04 
9.3677704E-02	6.93680E-04	3.33262E-04 
9.3900365E-02	-8.76980E-05	3.22864E-04 
9.4123026E-02	2.16178E-04	3.25276E-04 
9.4345687E-02	4.37915E-04	3.27858E-04 
9.4568348E-02	6.05998E-04	3.29670E-04 
9.4791009E-02	6.68932E-05	3.26259E-04 
9.501367E-02	4.18075E-04	3.27463E-04 
9.523633E-02	5.27972E-04	3.27437E-04 
9.5458991E-02	-2.06453E-04	3.21371E-04 
9.5681652E-02	4.38823E-04	3.27518E-04 
9.5904313E-02	-4.04092E-04	3.17061E-04 
9.6126974E-02	-9.58304E-05	3.23334E-04 
9.6349635E-02	1.76321E-04	3.24984E-04 
9.6572296E-02	1.67414E-04	3.22647E-04 
9.6794957E-02	5.98216E-05	3.21380E-04 
9.7017618E-02	3.59961E-04	3.24465E-04 
9.7240279E-02	1.87935E-04	3.22164E-04 
9.746294E-02	-8.89839E-05	3.23964E-04 
9.7685601E-02	6.87576E-05	3.20957E-04 
9.7908262E-02	1.49350E-04	3.19616E-04 
9.8130923E-02	8.21302E-05	3.20455E-04 
9.8353584E-02	6.35568E-04	3.22074E-04 
9.8576245E-02	3.32500E-06	3.20838E-04 
9.8798906E-02	4.17621E-05	3.18822E-04 
9.9021567E-02	7.25199E-04	3.26492E-04 
9.9244228E-02	1.22591E-04	3.22123E-04 
9.9466889E-02	1.34652E-04	3.19018E-04 
9.968955E-02	1.40716E-04	3.17099E-04 
9.9912211E-02	4.30350E-04	3.20306E-04 
1.0013487E-01	3.84393E-04	3.19693E-04 
1.0035753E-01	2.38060E-04	3.21565E-04 
1.0058019E-01	-4.46890E-04	3.13434E-04 
1.0080286E-01	2.15353E-04	3.18443E-04 
1.0102552E-01	4.20020E-04	3.19375E-04 
1.0124818E-01	-6.70963E-04	3.10720E-04 
1.0147084E-01	3.53380E-04	3.17923E-04 
1.016935E-01	-1.89752E-05	3.15138E-04 
1.0191616E-01	2.64343E-04	3.18903E-04 
1.0213882E-01	2.74433E-04	3.16136E-04 
1.0236148E-01	3.45407E-05	3.15170E-04 
1.0258414E-01	-1.21983E-04	3.12846E-04 
1.028068E-01	1.60443E-04	3.17641E-04 
1.0302947E-01	1.00112E-04	3.13459E-04 
1.0325213E-01	1.50161E-04	3.17412E-04 
1.0347479E-01	-7.09643E-06	3.12763E-04 
1.0369745E-01	1.58228E-05	3.12520E-04 
1.0392011E-01	-2.14330E-04	3.09978E-04 
1.0414277E-01	-4.96968E-07	3.12819E-04 
1.0436543E-01	2.95875E-04	3.14021E-04 
1.0458809E-01	4.24906E-04	3.16598E-04 
1.0481075E-01	9.16309E-04	3.20877E-04 
1.0503341E-01	3.03656E-04	3.13569E-04 
1.0525608E-01	4.56586E-05	3.09479E-04 
1.0547874E-01	-2.49415E-04	3.08398E-04 
1.057014E-01	2.08466E-04	3.12393E-04 
1.0592406E-01	-5.41492E-05	3.09497E-04 
1.0614672E-01	-9.27518E-05	3.12361E-04 
1.0636938E-01	5.51249E-04	3.13227E-04 
1.0659204E-01	1.12606E-04	3.11903E-04 
1.068147E-01	-2.49423E-04	3.06789E-04 
1.0703736E-01	4.07128E-04	3.11187E-04 
1.0726002E-01	-6.52220E-05	3.07882E-04 
1.0748269E-01	4.23985E-04	3.13212E-04 
1.0770535E-01	2.18454E-04	3.09439E-04 
1.0792801E-01	6.70835E-04	3.14726E-04 
1.0815067E-01	-4.25987E-04	3.03505E-04 
1.0837333E-01	1.33341E-04	3.09273E-04 
1.0859599E-01	1.62554E-04	3.13692E-04 
1.0881865E-01	-1.83652E-04	3.11241E-04 
1.0904131E-01	4.27910E-05	3.15494E-04 
1.0926397E-01	1.62725E-04	3.16466E-04 
1.0948663E-01	-7.33307E-05	3.17585E-04 
1.097093E-01	-2.18396E-04	3.17193E-04 
1.0993196E-01	5.34335E-05	3.20030E-04 
1.1015462E-01	-2.58387E-04	3.17159E-04 
1.1037728E-01	1.17687E-04	3.23067E-04 
1.1059994E-01	4.93372E-04	3.26478E-04 
1.108226E-01	-9.38700E-05	3.21081E-04 
1.1104526E-01	4.48090E-04	3.24810E-04 
1.1126792E-01	-3.57978E-04	3.21664E-04 
1.1149058E-01	2.23346E-04	3.25131E-04 
1.1171324E-01	7.04068E-04	3.31273E-04 
1.1193591E-01	6.43956E-05	3.26763E-04 
1.1215857E-01	4.10325E-04	3.29260E-04 
1.1238123E-01	-3.04068E-04	3.24239E-04 
1.1260389E-01	5.70787E-04	3.32044E-04 
1.1282655E-01	-3.23404E-04	3.22438E-04 
1.1304921E-01	2.04845E-04	3.26152E-04 
1.1327187E-01	3.63919E-04	3.27074E-04 
1.1349453E-01	2.89147E-04	3.19211E-04 
1.1371719E-01	1.53075E-04	3.19943E-04 
1.1393985E-01	6.53415E-04	3.20842E-04 
1.1416252E-01	2.47923E-04	3.18740E-04 
1.1438518E-01	-1.28604E-04	3.16023E-04 
1.1460784E-01	3.46076E-04	3.16849E-04 
1.148305E-01	-2.30789E-05	3.12389E-04 
1.1505316E-01	4.92275E-04	3.15943E-04 
1.1527582E-01	2.66848E-04	3.15165E-04 
1.1549848E-01	3.61314E-04	3.14410E-04 
1.1572114E-01	2.53279E-04	3.13582E-04 
1.159438E-01	5.84753E-04	3.17359E-04 
1.1616646E-01	3.17139E-04	3.13714E-04 
1.1638913E-01	-2.61984E-04	3.06016E-04 
1.1661179E-01	-5.18404E-04	3.05610E-04 
1.1683445E-01	-3.46670E-04	3.04430E-04 
1.1705711E-01	3.13218E-04	3.09596E-04 
1.1727977E-01	-4.02873E-05	3.07957E-04 
