9.0665249E-03	3.51515E-03	1.84589E-03 
9.2891859E-03	-2.32449E-03	1.82321E-03 
9.5118469E-03	3.06393E-03	1.79344E-03 
9.7345079E-03	-3.73770E-04	1.63853E-03 
9.9571689E-03	2.12715E-03	1.59855E-03 
1.017983E-02	3.89049E-04	1.52466E-03 
1.0402491E-02	1.00995E-03	1.49282E-03 
1.0625152E-02	5.02356E-04	1.46859E-03 
1.0847813E-02	2.63747E-04	1.40662E-03 
1.1070474E-02	-4.08737E-04	1.29624E-03 
1.1293135E-02	-2.68770E-04	1.27837E-03 
1.1515796E-02	1.64105E-03	1.27920E-03 
1.1738457E-02	-4.07541E-04	1.21363E-03 
1.1961118E-02	-1.43537E-03	1.17994E-03 
1.2183779E-02	-1.97963E-04	1.17003E-03 
1.240644E-02	-9.42879E-04	1.09318E-03 
1.2629101E-02	6.40990E-04	1.08517E-03 
1.2851762E-02	2.41459E-05	1.06967E-03 
1.3074423E-02	-1.42112E-03	1.02196E-03 
1.3297084E-02	-1.73820E-04	1.02581E-03 
1.3519745E-02	2.23770E-03	1.04030E-03 
1.3742406E-02	1.22544E-04	9.84914E-04 
1.3965067E-02	1.30692E-04	9.52850E-04 
1.4187728E-02	1.36191E-03	9.66404E-04 
1.4410389E-02	-1.43220E-03	8.93846E-04 
1.463305E-02	9.20473E-04	9.17304E-04 
1.4855711E-02	-2.92635E-04	8.87775E-04 
1.5078372E-02	4.74558E-04	8.87129E-04 
1.5301033E-02	9.43945E-04	8.74871E-04 
1.5523694E-02	7.10249E-05	8.49666E-04 
1.5746355E-02	1.58908E-03	8.53058E-04 
1.5969016E-02	1.33299E-03	8.38334E-04 
1.6191677E-02	7.86627E-04	8.21823E-04 
1.6414338E-02	2.02805E-04	8.13427E-04 
1.6636999E-02	-1.99714E-04	7.77977E-04 
1.685966E-02	-3.46523E-06	7.71401E-04 
1.7082321E-02	5.14713E-04	7.67703E-04 
1.7304982E-02	-6.50995E-04	7.47444E-04 
1.7527643E-02	-3.06343E-04	7.57083E-04 
1.7750304E-02	-6.19403E-04	7.28296E-04 
1.7972965E-02	-1.91555E-04	7.26836E-04 
1.8195626E-02	1.76626E-05	7.13635E-04 
1.8418287E-02	2.84757E-04	7.10579E-04 
1.8640948E-02	3.32546E-04	7.11502E-04 
1.8863609E-02	-4.56788E-04	6.94877E-04 
1.908627E-02	6.82920E-04	7.06798E-04 
1.9308931E-02	2.23386E-03	7.26058E-04 
1.9531592E-02	-8.31820E-05	6.67982E-04 
1.9754253E-02	1.46008E-03	6.88883E-04 
1.9976914E-02	-7.72988E-05	6.63729E-04 
2.0199575E-02	4.77030E-05	6.55055E-04 
2.0422236E-02	6.64760E-04	6.67390E-04 
2.0644897E-02	6.73768E-05	6.53388E-04 
2.0867558E-02	-1.66445E-04	6.34542E-04 
2.1090219E-02	8.27191E-04	6.52506E-04 
2.131288E-02	-2.67086E-04	6.27888E-04 
2.1535541E-02	8.69775E-04	6.35246E-04 
2.1758202E-02	9.10484E-06	6.21675E-04 
2.1980863E-02	5.43480E-05	6.18071E-04 
2.2203524E-02	3.64297E-04	6.17213E-04 
2.2426185E-02	1.30832E-03	6.23027E-04 
2.2648846E-02	-1.39833E-04	5.97475E-04 
2.2871507E-02	-5.60006E-04	5.89948E-04 
2.3094168E-02	4.55439E-04	6.03101E-04 
2.3316829E-02	3.89102E-04	6.02474E-04 
2.353949E-02	-3.92251E-04	5.84608E-04 
2.3762151E-02	-3.43895E-04	5.68063E-04 
2.3984812E-02	-4.07708E-04	5.67298E-04 
2.4207473E-02	-3.53136E-04	5.64177E-04 
2.4430134E-02	1.07139E-03	5.82420E-04 
2.4652795E-02	1.08964E-03	5.87585E-04 
2.4875456E-02	1.04857E-03	5.74352E-04 
2.5098117E-02	6.61761E-04	5.68483E-04 
2.5320778E-02	-2.52450E-04	5.39833E-04 
2.5543439E-02	2.53807E-04	5.51931E-04 
2.576610E-02	-7.74561E-05	5.48245E-04 
2.5988761E-02	-3.41074E-04	5.38881E-04 
2.6211422E-02	-1.96629E-04	5.43142E-04 
2.6434083E-02	1.83542E-04	5.40591E-04 
2.6656744E-02	6.38591E-04	5.42213E-04 
2.6879405E-02	-5.35587E-04	5.25116E-04 
2.7102066E-02	3.96520E-04	5.33806E-04 
2.7324727E-02	4.96982E-04	5.31067E-04 
2.7547388E-02	4.06305E-04	5.29458E-04 
2.7770049E-02	2.88882E-04	5.22899E-04 
2.799271E-02	1.25012E-03	5.30316E-04 
2.8215371E-02	5.04751E-04	5.23482E-04 
2.8438032E-02	8.46754E-04	5.23868E-04 
2.8660693E-02	2.81191E-04	5.12819E-04 
2.8883354E-02	-1.24109E-04	5.08709E-04 
2.9106015E-02	-5.09738E-04	5.03206E-04 
2.9328676E-02	-1.26535E-04	5.00958E-04 
2.9551337E-02	-3.03259E-04	4.92613E-04 
2.9773998E-02	-4.90184E-04	4.95851E-04 
2.9996659E-02	4.17655E-04	4.97553E-04 
3.021932E-02	2.56084E-04	5.02043E-04 
3.0441981E-02	5.16553E-04	5.05656E-04 
3.0664642E-02	3.40290E-05	4.86429E-04 
3.0887303E-02	2.67493E-04	4.86562E-04 
3.1109964E-02	-5.07973E-04	4.78301E-04 
3.1332625E-02	3.49276E-04	4.83329E-04 
3.1555286E-02	-5.15911E-04	4.79128E-04 
3.1777947E-02	4.17780E-04	4.89860E-04 
3.2000608E-02	9.45057E-04	4.85033E-04 
3.2223269E-02	-1.44352E-04	4.73924E-04 
3.244593E-02	-5.51851E-04	4.64439E-04 
3.2668591E-02	2.10573E-04	4.73494E-04 
3.2891252E-02	2.50471E-04	4.75866E-04 
3.3113913E-02	2.74313E-04	4.69256E-04 
3.3336574E-02	8.12587E-05	4.67594E-04 
3.3559235E-02	-2.89771E-04	4.59774E-04 
3.3781896E-02	1.95022E-04	4.65075E-04 
3.4004557E-02	-5.71442E-05	4.61207E-04 
3.4227217E-02	1.87804E-04	4.61259E-04 
3.4449878E-02	2.82785E-04	4.64434E-04 
3.4672539E-02	1.68240E-04	4.54278E-04 
3.489520E-02	1.68007E-04	4.52174E-04 
3.5117861E-02	5.14110E-04	4.57431E-04 
3.5340522E-02	8.38994E-04	4.59369E-04 
3.5563183E-02	2.51482E-04	4.50659E-04 
3.5785844E-02	-4.66966E-06	4.47671E-04 
3.6008505E-02	-4.21073E-05	4.48695E-04 
3.6231166E-02	1.92853E-04	4.46582E-04 
3.6453827E-02	2.61801E-04	4.43248E-04 
3.6676488E-02	-2.70601E-04	4.36708E-04 
3.6899149E-02	2.52642E-04	4.39403E-04 
3.712181E-02	-3.79585E-05	4.35255E-04 
3.7344471E-02	3.15093E-04	4.44763E-04 
3.7567132E-02	-9.24925E-04	4.29382E-04 
3.7789793E-02	6.61365E-04	4.35657E-04 
3.8012454E-02	1.07729E-04	4.32263E-04 
3.8235115E-02	7.57902E-04	4.38480E-04 
3.8457776E-02	9.89006E-04	4.37050E-04 
3.8680437E-02	6.19566E-04	4.36658E-04 
3.8903098E-02	-3.51068E-04	4.23502E-04 
3.9125759E-02	-3.67931E-05	4.23336E-04 
3.934842E-02	8.98930E-04	4.31497E-04 
3.9571081E-02	-2.08229E-05	4.22195E-04 
3.9793742E-02	1.98068E-05	4.22383E-04 
4.0016403E-02	-3.89865E-04	4.20256E-04 
4.0239064E-02	-2.86707E-04	4.15606E-04 
4.0461725E-02	2.85606E-04	4.19240E-04 
4.0684386E-02	4.49002E-04	4.16176E-04 
4.0907047E-02	6.73162E-04	4.23270E-04 
4.1129708E-02	7.54372E-04	4.19480E-04 
4.1352369E-02	5.73457E-04	4.19118E-04 
4.157503E-02	3.74803E-04	4.20615E-04 
4.1797691E-02	-1.83836E-04	4.03956E-04 
4.2020352E-02	1.98461E-04	4.09276E-04 
4.2243013E-02	5.51446E-04	4.13814E-04 
4.2465674E-02	5.16467E-04	4.08568E-04 
4.2688335E-02	3.84245E-04	4.08810E-04 
4.2910996E-02	4.44053E-04	4.10944E-04 
4.3133657E-02	-2.31115E-04	3.98256E-04 
4.3356318E-02	8.39510E-05	4.04635E-04 
4.3578979E-02	7.65245E-04	4.04983E-04 
4.380164E-02	3.09479E-04	4.02951E-04 
4.4024301E-02	-4.88589E-05	3.95547E-04 
4.4246962E-02	-3.40563E-05	3.97498E-04 
4.4469623E-02	1.00797E-04	3.97347E-04 
4.4692284E-02	6.44141E-04	4.01444E-04 
4.4914945E-02	7.32998E-04	3.96915E-04 
4.5137606E-02	4.05735E-04	3.98726E-04 
4.5360267E-02	6.05190E-04	3.96061E-04 
4.5582928E-02	8.07234E-04	3.97742E-04 
4.5805589E-02	9.35400E-04	4.01334E-04 
4.602825E-02	6.95381E-04	3.93780E-04 
4.6250911E-02	3.44420E-04	3.88049E-04 
4.6473572E-02	3.64541E-05	3.85375E-04 
4.6696233E-02	7.01999E-04	3.92957E-04 
4.6918894E-02	8.09108E-04	3.93042E-04 
4.7141555E-02	-5.68871E-05	3.87249E-04 
4.7364216E-02	4.35263E-04	3.86068E-04 
4.7586877E-02	-2.58080E-05	3.80369E-04 
4.7809538E-02	2.08298E-05	3.78719E-04 
4.8032199E-02	2.62830E-04	3.81970E-04 
4.825486E-02	2.38302E-04	3.80303E-04 
4.8477521E-02	1.09137E-04	3.82040E-04 
4.8700182E-02	-2.14436E-04	3.73365E-04 
4.8922843E-02	2.43704E-04	3.77435E-04 
4.9145504E-02	6.08532E-04	3.78374E-04 
4.9368165E-02	8.53415E-04	3.84021E-04 
4.9590826E-02	1.93879E-04	3.71502E-04 
4.9813487E-02	4.94785E-04	3.77271E-04 
5.0036148E-02	-1.46526E-04	3.70609E-04 
5.0258809E-02	2.30325E-04	3.68764E-04 
5.048147E-02	-1.94543E-04	3.69516E-04 
5.0704131E-02	-1.40621E-04	3.65731E-04 
5.0926792E-02	1.82539E-05	3.68561E-04 
5.1149453E-02	6.02533E-05	3.66257E-04 
5.1372114E-02	3.61616E-04	3.72205E-04 
5.1594775E-02	4.31401E-04	3.67929E-04 
5.1817436E-02	8.77038E-04	3.70130E-04 
5.2040097E-02	3.46278E-04	3.62674E-04 
5.2262758E-02	7.99341E-05	3.64197E-04 
5.2485419E-02	-4.64278E-04	3.61487E-04 
5.270808E-02	2.79940E-04	3.71181E-04 
5.2930741E-02	-1.86684E-04	3.68582E-04 
5.3153402E-02	-7.45556E-05	3.67912E-04 
5.3376063E-02	6.00132E-04	3.75234E-04 
5.3598724E-02	7.73623E-04	3.75092E-04 
5.3821385E-02	9.59744E-04	3.81359E-04 
5.4044046E-02	2.93162E-04	3.73126E-04 
5.4266707E-02	2.61417E-04	3.75566E-04 
5.4489368E-02	-4.88713E-06	3.72967E-04 
5.4712029E-02	5.02654E-04	3.75201E-04 
5.493469E-02	2.89438E-04	3.73585E-04 
5.5157351E-02	-3.22692E-04	3.72488E-04 
5.5380012E-02	1.83004E-04	3.74644E-04 
5.5602673E-02	2.44061E-04	3.82265E-04 
5.5825334E-02	-1.66430E-05	3.83381E-04 
5.6047995E-02	6.07945E-04	3.88744E-04 
5.6270656E-02	2.35638E-04	3.88815E-04 
5.6493317E-02	7.70822E-04	3.97225E-04 
5.6715978E-02	-4.78160E-04	3.80187E-04 
5.6938639E-02	2.56212E-04	3.94398E-04 
5.716130E-02	1.54810E-04	3.85181E-04 
5.7383961E-02	3.27804E-04	3.83176E-04 
5.7606622E-02	3.19020E-04	3.84029E-04 
5.7829283E-02	-2.33895E-07	3.79890E-04 
5.8051944E-02	5.11183E-05	3.81199E-04 
5.8274605E-02	6.07587E-05	3.79751E-04 
5.8497266E-02	-7.75579E-05	3.76858E-04 
5.8719927E-02	4.77926E-04	3.78986E-04 
5.8942588E-02	6.07328E-04	3.78061E-04 
5.9165249E-02	-2.73961E-04	3.72321E-04 
5.938791E-02	-3.39155E-04	3.68562E-04 
5.9610571E-02	-1.82357E-04	3.70044E-04 
5.9833232E-02	-6.58846E-04	3.68080E-04 
6.0055893E-02	3.19965E-04	3.74776E-04 
6.0278554E-02	2.65457E-05	3.71615E-04 
6.0501215E-02	-1.59012E-04	3.69663E-04 
6.0723876E-02	-1.08418E-04	3.66896E-04 
6.0946537E-02	5.28626E-05	3.70837E-04 
6.1169198E-02	3.51645E-04	3.74908E-04 
6.1391859E-02	4.17500E-04	3.70994E-04 
6.161452E-02	2.43936E-04	3.72880E-04 
6.1837181E-02	-1.35949E-04	3.64908E-04 
6.2059842E-02	7.25295E-04	3.73625E-04 
6.2282503E-02	2.91443E-04	3.75112E-04 
6.2505164E-02	1.05770E-03	3.76140E-04 
6.2727825E-02	-3.88224E-04	3.62478E-04 
6.2950486E-02	3.40981E-04	3.66098E-04 
6.3173147E-02	-2.03824E-04	3.66452E-04 
6.3395808E-02	3.75605E-04	3.73137E-04 
6.3618469E-02	-8.19442E-05	3.73982E-04 
6.384113E-02	-1.81822E-07	3.73829E-04 
6.4063791E-02	-3.85480E-04	3.72747E-04 
6.4286452E-02	-5.19395E-05	3.75341E-04 
6.4509113E-02	5.67621E-04	3.84357E-04 
6.4731774E-02	4.43386E-04	3.82903E-04 
6.4954435E-02	-4.05865E-04	3.74825E-04 
6.5177096E-02	-2.36329E-04	3.74672E-04 
6.5399757E-02	-1.53942E-04	3.74918E-04 
6.5622418E-02	1.72481E-04	3.78889E-04 
6.5845079E-02	5.94310E-04	3.77858E-04 
6.606774E-02	-5.88391E-04	3.67858E-04 
6.6290401E-02	5.80871E-05	3.78539E-04 
6.6513062E-02	3.63952E-04	3.79569E-04 
6.6735723E-02	-3.69888E-04	3.79047E-04 
6.6958384E-02	4.66853E-04	3.85963E-04 
6.7181045E-02	8.41040E-05	3.79903E-04 
6.7403706E-02	3.05231E-05	3.85813E-04 
6.7626367E-02	9.40294E-05	3.83754E-04 
6.7849028E-02	2.80470E-04	3.83414E-04 
6.8071689E-02	-1.54153E-04	3.80130E-04 
6.829435E-02	4.20617E-04	3.81363E-04 
6.8517011E-02	3.84619E-04	3.76921E-04 
6.8739672E-02	5.98247E-04	3.77559E-04 
6.8962333E-02	-5.70749E-04	3.65871E-04 
6.9184994E-02	7.04775E-04	3.80247E-04 
6.9407655E-02	-2.03359E-05	3.72907E-04 
6.9630316E-02	-2.58039E-04	3.68502E-04 
6.9852977E-02	-2.63168E-04	3.67290E-04 
7.0075638E-02	1.02608E-04	3.65792E-04 
7.0298299E-02	-4.90098E-04	3.64323E-04 
7.052096E-02	4.61017E-05	3.66648E-04 
7.0743621E-02	1.94173E-04	3.66423E-04 
7.0966282E-02	-5.35103E-04	3.63666E-04 
7.1188943E-02	-2.12622E-04	3.62556E-04 
7.1411604E-02	-3.82029E-04	3.61247E-04 
7.1634265E-02	3.70208E-04	3.66794E-04 
7.1856926E-02	-5.04694E-05	3.61775E-04 
7.2079587E-02	-3.93711E-04	3.59713E-04 
7.2302248E-02	-7.26634E-05	3.63378E-04 
7.2524909E-02	7.26116E-05	3.60260E-04 
7.274757E-02	-4.18856E-04	3.59268E-04 
7.2970231E-02	-2.89964E-04	3.57297E-04 
7.3192892E-02	1.53899E-04	3.62465E-04 
7.3415553E-02	5.73221E-04	3.65476E-04 
7.3638214E-02	-5.20218E-06	3.58268E-04 
7.3860875E-02	4.08016E-05	3.61575E-04 
7.4083536E-02	-3.51660E-04	3.57253E-04 
7.4306197E-02	1.19525E-04	3.56127E-04 
7.4528858E-02	5.39124E-04	3.62935E-04 
7.4751519E-02	1.51753E-04	3.60338E-04 
7.497418E-02	3.71979E-05	3.55699E-04 
7.5196841E-02	-6.03912E-05	3.58268E-04 
7.5419502E-02	4.58714E-05	3.56556E-04 
7.5642163E-02	1.45512E-04	3.54486E-04 
7.5864824E-02	1.95984E-04	3.55729E-04 
7.6087485E-02	9.78643E-05	3.54817E-04 
7.6310146E-02	3.17067E-06	3.53796E-04 
7.6532807E-02	-5.57760E-05	3.56820E-04 
7.6755468E-02	5.29000E-04	3.59278E-04 
7.6978129E-02	1.86818E-04	3.54838E-04 
7.720079E-02	-1.60022E-04	3.48067E-04 
7.7423451E-02	8.25853E-05	3.52649E-04 
7.7646112E-02	1.72677E-04	3.53330E-04 
7.7868773E-02	-1.61463E-04	3.48602E-04 
7.8091434E-02	-3.23352E-04	3.49932E-04 
7.8314095E-02	2.34807E-04	3.49466E-04 
7.8536756E-02	2.99378E-04	3.55687E-04 
7.8759417E-02	5.09356E-04	3.53713E-04 
7.8982078E-02	-1.33614E-05	3.47661E-04 
7.9204739E-02	4.11022E-04	3.52341E-04 
7.942740E-02	3.25222E-04	3.53560E-04 
7.9650061E-02	2.19104E-04	3.48821E-04 
7.9872722E-02	3.62407E-04	3.50006E-04 
8.0095383E-02	2.57567E-04	3.48082E-04 
8.0318044E-02	2.36659E-04	3.50382E-04 
8.0540705E-02	1.13458E-04	3.49025E-04 
8.0763366E-02	1.33383E-04	3.48923E-04 
8.0986027E-02	6.56055E-05	3.47113E-04 
8.1208688E-02	1.41686E-04	3.44313E-04 
8.1431349E-02	3.32002E-04	3.47982E-04 
8.165401E-02	-1.70486E-04	3.42491E-04 
8.1876671E-02	-7.51901E-05	3.44374E-04 
8.2099332E-02	1.38360E-04	3.45348E-04 
8.2321993E-02	-2.89918E-04	3.42990E-04 
8.2544654E-02	2.36180E-04	3.45314E-04 
8.2767315E-02	6.05922E-04	3.46062E-04 
8.2989976E-02	-3.05897E-04	3.37229E-04 
8.3212637E-02	-8.06226E-05	3.41395E-04 
8.3435298E-02	-1.96986E-04	3.39408E-04 
8.3657959E-02	-5.54319E-04	3.35369E-04 
8.388062E-02	3.79471E-05	3.41410E-04 
8.4103281E-02	-1.34637E-04	3.37449E-04 
8.4325942E-02	1.13897E-04	3.38858E-04 
8.4548603E-02	1.42074E-04	3.39461E-04 
8.4771264E-02	1.24876E-04	3.36924E-04 
8.4993925E-02	3.17993E-04	3.39476E-04 
8.5216586E-02	3.94860E-04	3.40163E-04 
8.5439247E-02	-1.98573E-04	3.32221E-04 
8.5661908E-02	-2.79187E-04	3.33946E-04 
8.5884569E-02	-1.97027E-04	3.31184E-04 
8.610723E-02	-4.32610E-05	3.34726E-04 
8.6329891E-02	-9.58939E-05	3.36285E-04 
8.6552552E-02	-2.75565E-04	3.31895E-04 
8.6775213E-02	1.50038E-04	3.33163E-04 
8.6997874E-02	-2.67454E-04	3.29879E-04 
8.7220535E-02	-4.56725E-05	3.31343E-04 
8.7443196E-02	1.10025E-04	3.32916E-04 
8.7665857E-02	6.14933E-05	3.33499E-04 
8.7888518E-02	1.37030E-04	3.34932E-04 
8.8111179E-02	-3.81519E-04	3.30004E-04 
8.833384E-02	-1.86767E-04	3.26582E-04 
8.8556501E-02	4.33684E-04	3.36235E-04 
8.8779162E-02	3.77300E-04	3.31885E-04 
8.9001823E-02	-4.30257E-04	3.27855E-04 
8.9224484E-02	6.17875E-04	3.37604E-04 
8.9447145E-02	1.90036E-04	3.32375E-04 
8.9669806E-02	-4.28994E-04	3.25555E-04 
8.9892467E-02	1.23114E-04	3.31944E-04 
9.0115128E-02	-1.11780E-04	3.26587E-04 
9.0337789E-02	-5.28265E-06	3.30088E-04 
9.056045E-02	-2.43723E-04	3.26515E-04 
9.0783111E-02	2.17213E-04	3.29648E-04 
9.1005772E-02	2.14200E-04	3.31050E-04 
9.1228433E-02	-1.31798E-04	3.23420E-04 
9.1451094E-02	4.76091E-04	3.32071E-04 
9.1673755E-02	-1.99305E-04	3.25854E-04 
9.1896416E-02	-1.75780E-04	3.27022E-04 
9.2119077E-02	1.20619E-04	3.26473E-04 
9.2341738E-02	2.72956E-05	3.25882E-04 
9.2564399E-02	-4.23932E-04	3.21490E-04 
9.278706E-02	-2.97951E-04	3.23710E-04 
9.3009721E-02	-5.01285E-05	3.23070E-04 
9.3232382E-02	-2.51763E-04	3.23649E-04 
9.3455043E-02	2.67765E-04	3.29259E-04 
9.3677704E-02	-2.29151E-04	3.24236E-04 
9.3900365E-02	4.76383E-04	3.26168E-04 
9.4123026E-02	-1.90736E-04	3.20580E-04 
9.4345687E-02	1.50861E-04	3.24149E-04 
9.4568348E-02	-7.48830E-04	3.17065E-04 
9.4791009E-02	-5.05568E-05	3.23935E-04 
9.501367E-02	4.19734E-04	3.26127E-04 
9.523633E-02	-8.76882E-05	3.21044E-04 
9.5458991E-02	1.05921E-04	3.22621E-04 
9.5681652E-02	-4.18008E-04	3.19094E-04 
9.5904313E-02	5.96741E-05	3.19564E-04 
9.6126974E-02	-4.76144E-05	3.22400E-04 
9.6349635E-02	-9.22220E-05	3.21436E-04 
9.6572296E-02	-1.15127E-04	3.19000E-04 
9.6794957E-02	2.43899E-04	3.21556E-04 
9.7017618E-02	-1.76636E-04	3.18734E-04 
9.7240279E-02	3.11123E-05	3.19556E-04 
9.746294E-02	-2.48831E-04	3.21298E-04 
9.7685601E-02	-5.03767E-04	3.14941E-04 
9.7908262E-02	-1.97939E-04	3.15472E-04 
9.8130923E-02	5.80375E-04	3.23163E-04 
9.8353584E-02	8.17335E-05	3.16308E-04 
9.8576245E-02	2.57311E-04	3.21593E-04 
9.8798906E-02	-2.06788E-04	3.15484E-04 
9.9021567E-02	-1.15057E-04	3.18327E-04 
9.9244228E-02	1.30222E-05	3.19900E-04 
9.9466889E-02	1.21986E-04	3.17601E-04 
9.968955E-02	1.87645E-04	3.16169E-04 
9.9912211E-02	-3.98617E-05	3.15203E-04 
1.0013487E-01	5.41583E-04	3.19630E-04 
1.0035753E-01	-3.19302E-04	3.15683E-04 
1.0058019E-01	-2.00082E-04	3.14155E-04 
1.0080286E-01	-2.37640E-04	3.13466E-04 
1.0102552E-01	1.74320E-05	3.14828E-04 
1.0124818E-01	3.60860E-05	3.15209E-04 
1.0147084E-01	-1.53394E-04	3.12544E-04 
1.016935E-01	2.80276E-04	3.16238E-04 
1.0191616E-01	5.06624E-05	3.15868E-04 
1.0213882E-01	1.86951E-04	3.14136E-04 
1.0236148E-01	1.01695E-04	3.14412E-04 
1.0258414E-01	-2.56209E-04	3.10475E-04 
1.028068E-01	-2.30304E-04	3.13174E-04 
1.0302947E-01	3.26661E-04	3.13966E-04 
1.0325213E-01	4.90520E-05	3.15291E-04 
1.0347479E-01	-1.27554E-04	3.10509E-04 
1.0369745E-01	2.88018E-05	3.11335E-04 
1.0392011E-01	8.26489E-05	3.11072E-04 
1.0414277E-01	1.83865E-04	3.13003E-04 
1.0436543E-01	4.56330E-06	3.10416E-04 
1.0458809E-01	-2.48557E-04	3.09909E-04 
1.0481075E-01	1.21681E-04	3.13254E-04 
1.0503341E-01	-6.60979E-05	3.09348E-04 
1.0525608E-01	-4.89476E-04	3.03952E-04 
1.0547874E-01	3.03437E-05	3.09358E-04 
1.057014E-01	1.30268E-04	3.10486E-04 
1.0592406E-01	5.05086E-04	3.12628E-04 
1.0614672E-01	5.42689E-04	3.16137E-04 
1.0636938E-01	6.57736E-05	3.08131E-04 
1.0659204E-01	-1.66717E-04	3.08392E-04 
1.068147E-01	3.70684E-04	3.10420E-04 
1.0703736E-01	-6.24969E-04	3.01765E-04 
1.0726002E-01	-4.52620E-04	3.03535E-04 
1.0748269E-01	2.55327E-05	3.08781E-04 
1.0770535E-01	3.74500E-04	3.09381E-04 
1.0792801E-01	3.39266E-04	3.10839E-04 
1.0815067E-01	-4.82342E-04	3.01807E-04 
1.0837333E-01	-1.68315E-04	3.05623E-04 
1.0859599E-01	-5.94612E-04	3.06328E-04 
1.0881865E-01	5.59916E-05	3.11877E-04 
1.0904131E-01	4.42199E-04	3.17385E-04 
1.0926397E-01	1.98242E-04	3.15446E-04 
1.0948663E-01	1.47943E-04	3.18072E-04 
1.097093E-01	-6.87841E-04	3.12008E-04 
1.0993196E-01	-3.82566E-04	3.15143E-04 
1.1015462E-01	1.55530E-04	3.19239E-04 
1.1037728E-01	-5.45542E-04	3.16241E-04 
1.1059994E-01	-4.30549E-06	3.21058E-04 
1.108226E-01	-2.11384E-04	3.18788E-04 
1.1104526E-01	-1.98751E-04	3.18181E-04 
1.1126792E-01	3.03418E-04	3.25817E-04 
1.1149058E-01	7.26730E-04	3.27903E-04 
1.1171324E-01	-1.68225E-05	3.23972E-04 
1.1193591E-01	-3.34625E-04	3.22084E-04 
1.1215857E-01	5.21110E-05	3.24941E-04 
1.1238123E-01	-4.51231E-04	3.21663E-04 
1.1260389E-01	5.70354E-05	3.26417E-04 
1.1282655E-01	-7.17699E-05	3.23212E-04 
1.1304921E-01	2.89629E-04	3.25507E-04 
1.1327187E-01	-2.91326E-05	3.22490E-04 
1.1349453E-01	-3.89967E-04	3.12385E-04 
1.1371719E-01	1.30868E-04	3.18444E-04 
1.1393985E-01	-1.72252E-04	3.12888E-04 
1.1416252E-01	-2.61232E-04	3.13313E-04 
1.1438518E-01	-2.67872E-05	3.15547E-04 
1.1460784E-01	8.40711E-04	3.19454E-04 
1.148305E-01	1.40716E-04	3.12409E-04 
1.1505316E-01	2.09128E-05	3.10913E-04 
1.1527582E-01	2.88340E-04	3.14036E-04 
1.1549848E-01	-4.19396E-04	3.06895E-04 
1.1572114E-01	2.04416E-04	3.11902E-04 
1.159438E-01	-6.45316E-04	3.06214E-04 
1.1616646E-01	1.40475E-06	3.09920E-04 
1.1638913E-01	4.20498E-04	3.10117E-04 
