1.1515796E-02	1.07596E-03	1.27675E-03 
1.1738457E-02	2.37560E-03	1.26234E-03 
1.1961118E-02	5.49384E-03	1.29314E-03 
1.2183779E-02	2.61338E-03	1.21929E-03 
1.240644E-02	2.50420E-03	1.15075E-03 
1.2629101E-02	1.21705E-03	1.09913E-03 
1.2851762E-02	4.84048E-03	1.14734E-03 
1.3074423E-02	2.54606E-03	1.08868E-03 
1.3297084E-02	3.37127E-03	1.08542E-03 
1.3519745E-02	4.18656E-03	1.07445E-03 
1.3742406E-02	8.81909E-05	9.89097E-04 
1.3965067E-02	2.49343E-03	9.93134E-04 
1.4187728E-02	8.97686E-04	9.63929E-04 
1.4410389E-02	1.61333E-03	9.45384E-04 
1.463305E-02	2.22621E-03	9.41493E-04 
1.4855711E-02	2.19282E-03	9.30229E-04 
1.5078372E-02	1.77085E-03	9.11189E-04 
1.5301033E-02	3.91183E-04	8.70604E-04 
1.5523694E-02	2.45224E-03	8.89869E-04 
1.5746355E-02	2.12087E-03	8.65036E-04 
1.5969016E-02	3.84810E-04	8.27958E-04 
1.6191677E-02	1.42397E-03	8.35380E-04 
1.6414338E-02	3.07643E-03	8.60905E-04 
1.6636999E-02	2.98627E-03	8.28991E-04 
1.685966E-02	5.94526E-04	7.84104E-04 
1.7082321E-02	4.62284E-04	7.70596E-04 
1.7304982E-02	1.92222E-03	7.89707E-04 
1.7527643E-02	2.81429E-03	8.07770E-04 
1.7750304E-02	2.50719E-03	7.78293E-04 
1.7972965E-02	1.80262E-03	7.59786E-04 
1.8195626E-02	2.24200E-03	7.49189E-04 
1.8418287E-02	2.34370E-03	7.43624E-04 
1.8640948E-02	2.92235E-03	7.52417E-04 
1.8863609E-02	1.96962E-03	7.33762E-04 
1.908627E-02	3.09003E-03	7.44791E-04 
1.9308931E-02	2.72937E-03	7.36586E-04 
1.9531592E-02	1.59858E-03	6.95133E-04 
1.9754253E-02	1.42276E-03	6.91658E-04 
1.9976914E-02	1.80042E-03	6.93838E-04 
2.0199575E-02	7.78308E-04	6.68605E-04 
2.0422236E-02	2.06269E-03	6.90346E-04 
2.0644897E-02	1.48035E-03	6.76617E-04 
2.0867558E-02	2.35830E-03	6.72633E-04 
2.1090219E-02	2.86706E-03	6.83871E-04 
2.131288E-02	1.69493E-03	6.58353E-04 
2.1535541E-02	2.37789E-03	6.58772E-04 
2.1758202E-02	9.61708E-04	6.37944E-04 
2.1980863E-02	2.40863E-03	6.53486E-04 
2.2203524E-02	1.30304E-03	6.33092E-04 
2.2426185E-02	4.96786E-04	6.14930E-04 
2.2648846E-02	1.65336E-03	6.24771E-04 
2.2871507E-02	1.50348E-03	6.21012E-04 
2.3094168E-02	1.28239E-03	6.17219E-04 
2.3316829E-02	1.43463E-03	6.19608E-04 
2.353949E-02	1.93316E-03	6.18881E-04 
2.3762151E-02	5.54171E-04	5.82819E-04 
2.3984812E-02	1.42066E-03	5.94347E-04 
2.4207473E-02	3.52454E-04	5.76291E-04 
2.4430134E-02	2.06612E-03	5.98059E-04 
2.4652795E-02	1.98972E-03	6.02150E-04 
2.4875456E-02	4.30665E-04	5.69085E-04 
2.5098117E-02	1.31979E-03	5.79749E-04 
2.5320778E-02	1.17195E-03	5.60580E-04 
2.5543439E-02	8.76043E-04	5.62577E-04 
2.576610E-02	6.01247E-04	5.59707E-04 
2.5988761E-02	5.93792E-04	5.53545E-04 
2.6211422E-02	1.54811E-03	5.68148E-04 
2.6434083E-02	9.85603E-04	5.53360E-04 
2.6656744E-02	1.38210E-03	5.54111E-04 
2.6879405E-02	3.55813E-04	5.39024E-04 
2.7102066E-02	7.22585E-04	5.40459E-04 
2.7324727E-02	5.41373E-04	5.34167E-04 
2.7547388E-02	6.63829E-04	5.35206E-04 
2.7770049E-02	1.38479E-03	5.38946E-04 
2.799271E-02	1.09940E-03	5.31027E-04 
2.8215371E-02	1.07379E-03	5.33001E-04 
2.8438032E-02	8.08085E-04	5.25905E-04 
2.8660693E-02	-1.76887E-04	5.09610E-04 
2.8883354E-02	1.99472E-03	5.36875E-04 
2.9106015E-02	5.21879E-04	5.18412E-04 
2.9328676E-02	6.13923E-04	5.12361E-04 
2.9551337E-02	1.52267E-03	5.16779E-04 
2.9773998E-02	7.64975E-04	5.13547E-04 
2.9996659E-02	1.75243E-03	5.15619E-04 
3.021932E-02	1.37628E-03	5.17906E-04 
3.0441981E-02	1.96281E-03	5.25332E-04 
3.0664642E-02	9.17984E-04	4.99176E-04 
3.0887303E-02	9.04994E-04	4.96361E-04 
3.1109964E-02	1.82079E-04	4.88850E-04 
3.1332625E-02	1.02548E-03	4.93481E-04 
3.1555286E-02	7.81241E-04	4.96860E-04 
3.1777947E-02	9.55538E-04	4.98537E-04 
3.2000608E-02	5.70757E-04	4.83061E-04 
3.2223269E-02	9.81778E-04	4.89295E-04 
3.244593E-02	1.01873E-04	4.74350E-04 
3.2668591E-02	2.42585E-03	5.00779E-04 
3.2891252E-02	4.70500E-04	4.80694E-04 
3.3113913E-02	8.82727E-04	4.78430E-04 
3.3336574E-02	1.23390E-03	4.83001E-04 
3.3559235E-02	1.16202E-03	4.78458E-04 
3.3781896E-02	1.13796E-03	4.77937E-04 
3.4004557E-02	1.47609E-04	4.65758E-04 
3.4227217E-02	8.05201E-04	4.70438E-04 
3.4449878E-02	7.98422E-04	4.72493E-04 
3.4672539E-02	1.09049E-03	4.66680E-04 
3.489520E-02	1.09376E-03	4.64558E-04 
3.5117861E-02	4.87198E-04	4.59323E-04 
3.5340522E-02	1.79134E-03	4.71918E-04 
3.5563183E-02	6.08207E-04	4.56766E-04 
3.5785844E-02	1.40641E-03	4.65337E-04 
3.6008505E-02	7.27919E-04	4.59411E-04 
3.6231166E-02	1.01139E-03	4.57651E-04 
3.6453827E-02	4.86819E-04	4.47823E-04 
3.6676488E-02	1.58111E-03	4.58842E-04 
3.6899149E-02	2.54966E-04	4.41533E-04 
3.712181E-02	1.05307E-03	4.49110E-04 
3.7344471E-02	1.24433E-03	4.56941E-04 
3.7567132E-02	1.20729E-03	4.54879E-04 
3.7789793E-02	1.03614E-03	4.41685E-04 
3.8012454E-02	8.91099E-04	4.42697E-04 
3.8235115E-02	7.69841E-04	4.40708E-04 
3.8457776E-02	1.08978E-03	4.40197E-04 
3.8680437E-02	2.15115E-03	4.54732E-04 
3.8903098E-02	4.44369E-04	4.34028E-04 
3.9125759E-02	8.79726E-04	4.35013E-04 
3.934842E-02	1.99906E-04	4.26250E-04 
3.9571081E-02	1.25663E-04	4.25772E-04 
3.9793742E-02	5.09292E-04	4.29577E-04 
4.0016403E-02	1.42647E-03	4.41397E-04 
4.0239064E-02	2.56628E-04	4.23319E-04 
4.0461725E-02	5.41655E-04	4.23900E-04 
4.0684386E-02	4.38760E-04	4.18065E-04 
4.0907047E-02	5.64814E-04	4.24181E-04 
4.1129708E-02	6.00663E-04	4.19921E-04 
4.1352369E-02	1.40153E-04	4.16658E-04 
4.157503E-02	5.08619E-04	4.24019E-04 
4.1797691E-02	7.06232E-04	4.14931E-04 
4.2020352E-02	8.11828E-04	4.17454E-04 
4.2243013E-02	1.06083E-03	4.20949E-04 
4.2465674E-02	7.54070E-04	4.12904E-04 
4.2688335E-02	1.95915E-04	4.08856E-04 
4.2910996E-02	8.90888E-04	4.17422E-04 
4.3133657E-02	6.01095E-04	4.08544E-04 
4.3356318E-02	4.24725E-04	4.10031E-04 
4.3578979E-02	5.86186E-04	4.05154E-04 
4.380164E-02	1.11211E-03	4.12846E-04 
4.4024301E-02	-2.49849E-05	3.97681E-04 
4.4246962E-02	8.96602E-04	4.08668E-04 
4.4469623E-02	2.52522E-04	4.00766E-04 
4.4692284E-02	2.29524E-04	3.99265E-04 
4.4914945E-02	7.14233E-04	3.98635E-04 
4.5137606E-02	3.70620E-04	4.00289E-04 
4.5360267E-02	2.73854E-04	3.94716E-04 
4.5582928E-02	-7.79542E-05	3.90984E-04 
4.5805589E-02	5.55560E-04	3.99553E-04 
4.602825E-02	7.77564E-04	3.96460E-04 
4.6250911E-02	5.30376E-04	3.91704E-04 
4.6473572E-02	9.14628E-04	3.95696E-04 
4.6696233E-02	3.26599E-04	3.91199E-04 
4.6918894E-02	3.92668E-04	3.90907E-04 
4.7141555E-02	7.30403E-04	3.96777E-04 
4.7364216E-02	4.95357E-04	3.88494E-04 
4.7586877E-02	5.39030E-05	3.82959E-04 
4.7809538E-02	8.61576E-04	3.88522E-04 
4.8032199E-02	1.51806E-05	3.81425E-04 
4.825486E-02	-1.14670E-04	3.78749E-04 
4.8477521E-02	1.88526E-04	3.84637E-04 
4.8700182E-02	4.27124E-04	3.81266E-04 
4.8922843E-02	3.70850E-04	3.80448E-04 
4.9145504E-02	9.88708E-04	3.83720E-04 
4.9368165E-02	-3.89545E-05	3.77419E-04 
4.9590826E-02	6.36918E-04	3.77402E-04 
4.9813487E-02	9.30708E-04	3.83147E-04 
5.0036148E-02	-3.19218E-04	3.70740E-04 
5.0258809E-02	4.22400E-04	3.72306E-04 
5.048147E-02	6.48692E-04	3.79204E-04 
5.0704131E-02	3.09344E-04	3.71671E-04 
5.0926792E-02	6.17432E-04	3.75897E-04 
5.1149453E-02	9.41643E-04	3.76119E-04 
5.1372114E-02	7.14710E-04	3.77263E-04 
5.1594775E-02	5.91058E-04	3.71154E-04 
5.1817436E-02	1.23617E-03	3.75125E-04 
5.2040097E-02	6.45044E-04	3.67111E-04 
5.2262758E-02	6.96661E-05	3.65847E-04 
5.2485419E-02	-2.03662E-04	3.65661E-04 
5.270808E-02	5.83543E-04	3.75772E-04 
5.2930741E-02	-4.75816E-05	3.71660E-04 
5.3153402E-02	-3.09792E-04	3.67456E-04 
5.3376063E-02	1.01221E-03	3.80835E-04 
5.3598724E-02	4.29993E-04	3.73716E-04 
5.3821385E-02	7.26084E-04	3.81019E-04 
5.4044046E-02	7.10160E-04	3.78800E-04 
5.4266707E-02	6.24413E-04	3.80775E-04 
5.4489368E-02	-6.52081E-05	3.74180E-04 
5.4712029E-02	8.50280E-05	3.73084E-04 
5.493469E-02	1.93098E-04	3.74470E-04 
5.5157351E-02	8.65657E-04	3.85543E-04 
5.5380012E-02	-2.76595E-04	3.72089E-04 
5.5602673E-02	2.88440E-04	3.84523E-04 
5.5825334E-02	1.50754E-04	3.86845E-04 
5.6047995E-02	-2.69984E-04	3.82080E-04 
5.6270656E-02	6.33838E-04	3.94557E-04 
5.6493317E-02	2.82404E-04	3.94337E-04 
5.6715978E-02	2.53385E-04	3.89216E-04 
5.6938639E-02	-4.60684E-04	3.89132E-04 
5.716130E-02	4.89116E-04	3.90255E-04 
5.7383961E-02	1.07386E-04	3.82894E-04 
5.7606622E-02	-2.30465E-04	3.80548E-04 
5.7829283E-02	3.14919E-04	3.84742E-04 
5.8051944E-02	9.95973E-05	3.83495E-04 
5.8274605E-02	8.32466E-04	3.88947E-04 
5.8497266E-02	2.20506E-04	3.81529E-04 
5.8719927E-02	-1.90111E-04	3.74449E-04 
5.8942588E-02	-6.72036E-06	3.74091E-04 
5.9165249E-02	3.52777E-05	3.77061E-04 
5.938791E-02	8.75745E-05	3.74383E-04 
5.9610571E-02	1.18657E-04	3.74665E-04 
5.9833232E-02	6.73317E-04	3.82561E-04 
6.0055893E-02	5.90054E-04	3.79107E-04 
6.0278554E-02	6.89928E-04	3.79629E-04 
6.0501215E-02	2.05197E-04	3.74873E-04 
6.0723876E-02	1.00964E-05	3.69769E-04 
6.0946537E-02	6.51065E-04	3.78234E-04 
6.1169198E-02	6.99957E-04	3.79962E-04 
6.1391859E-02	2.98769E-04	3.71668E-04 
6.161452E-02	-6.28847E-05	3.71779E-04 
6.1837181E-02	1.70826E-05	3.68091E-04 
6.2059842E-02	3.83136E-04	3.72257E-04 
6.2282503E-02	-7.64856E-06	3.74076E-04 
6.2505164E-02	9.42383E-05	3.69022E-04 
6.2727825E-02	1.13572E-04	3.68929E-04 
6.2950486E-02	-9.73663E-05	3.63793E-04 
6.3173147E-02	-2.80227E-04	3.67486E-04 
6.3395808E-02	2.23601E-04	3.73498E-04 
6.3618469E-02	-6.74772E-05	3.75912E-04 
6.384113E-02	7.41942E-05	3.76329E-04 
6.4063791E-02	-2.43763E-04	3.75906E-04 
6.4286452E-02	4.98698E-04	3.82386E-04 
6.4509113E-02	8.50546E-04	3.88887E-04 
6.4731774E-02	9.68186E-04	3.89739E-04 
6.4954435E-02	1.54712E-04	3.82062E-04 
6.5177096E-02	-3.84584E-04	3.75030E-04 
6.5399757E-02	6.57762E-04	3.84449E-04 
6.5622418E-02	7.94743E-05	3.79813E-04 
6.5845079E-02	1.88437E-04	3.75867E-04 
6.606774E-02	-2.90374E-04	3.72486E-04 
6.6290401E-02	6.72120E-04	3.86208E-04 
6.6513062E-02	-1.09793E-04	3.76861E-04 
6.6735723E-02	1.83493E-04	3.86277E-04 
6.6958384E-02	4.66805E-04	3.87811E-04 
6.7181045E-02	4.53560E-05	3.81348E-04 
6.7403706E-02	9.01971E-05	3.88248E-04 
6.7626367E-02	5.69623E-04	3.90199E-04 
6.7849028E-02	1.60813E-04	3.84096E-04 
6.8071689E-02	-5.17911E-04	3.78384E-04 
6.829435E-02	9.49503E-04	3.88190E-04 
6.8517011E-02	6.98924E-04	3.81680E-04 
6.8739672E-02	1.10494E-04	3.74771E-04 
6.8962333E-02	-5.61645E-06	3.73012E-04 
6.9184994E-02	8.43437E-05	3.76211E-04 
6.9407655E-02	5.32982E-04	3.79938E-04 
6.9630316E-02	1.75396E-04	3.74365E-04 
6.9852977E-02	3.51060E-04	3.74838E-04 
7.0075638E-02	5.38483E-04	3.71574E-04 
7.0298299E-02	5.04069E-04	3.75428E-04 
7.052096E-02	2.56203E-04	3.70362E-04 
7.0743621E-02	3.91977E-04	3.70006E-04 
7.0966282E-02	3.53680E-04	3.73802E-04 
7.1188943E-02	1.03701E-03	3.75793E-04 
7.1411604E-02	-3.33776E-04	3.63432E-04 
7.1634265E-02	1.75919E-04	3.66759E-04 
7.1856926E-02	3.73656E-04	3.67413E-04 
7.2079587E-02	4.15306E-04	3.68949E-04 
7.2302248E-02	2.70746E-05	3.66047E-04 
7.2524909E-02	3.62786E-05	3.61653E-04 
7.274757E-02	2.66327E-04	3.67345E-04 
7.2970231E-02	7.47238E-04	3.68487E-04 
7.3192892E-02	-7.41687E-04	3.55866E-04 
7.3415553E-02	2.73344E-04	3.64491E-04 
7.3638214E-02	5.46119E-04	3.64996E-04 
7.3860875E-02	9.72276E-05	3.63825E-04 
7.4083536E-02	-5.37296E-04	3.57243E-04 
7.4306197E-02	4.45606E-04	3.60763E-04 
7.4528858E-02	3.83737E-04	3.63267E-04 
7.4751519E-02	-8.79439E-05	3.59868E-04 
7.497418E-02	7.58633E-04	3.63898E-04 
7.5196841E-02	1.28304E-04	3.61709E-04 
7.5419502E-02	1.24156E-04	3.58976E-04 
7.5642163E-02	4.06077E-04	3.58522E-04 
7.5864824E-02	-3.22405E-04	3.52730E-04 
7.6087485E-02	4.03387E-04	3.59265E-04 
7.6310146E-02	3.78419E-04	3.58866E-04 
7.6532807E-02	1.25945E-04	3.60188E-04 
7.6755468E-02	4.05558E-04	3.59892E-04 
7.6978129E-02	4.52389E-05	3.55266E-04 
7.720079E-02	2.84665E-04	3.53712E-04 
7.7423451E-02	-4.08909E-04	3.49896E-04 
7.7646112E-02	7.31702E-04	3.59989E-04 
7.7868773E-02	2.52736E-05	3.51950E-04 
7.8091434E-02	-2.33870E-04	3.52422E-04 
7.8314095E-02	2.95668E-04	3.51677E-04 
7.8536756E-02	-1.10624E-04	3.53700E-04 
7.8759417E-02	7.33806E-04	3.57387E-04 
7.8982078E-02	4.42569E-04	3.53364E-04 
7.9204739E-02	2.08674E-04	3.52235E-04 
7.942740E-02	2.32917E-04	3.54433E-04 
7.9650061E-02	1.18516E-04	3.49602E-04 
7.9872722E-02	6.61845E-05	3.49070E-04 
8.0095383E-02	-6.22267E-04	3.41921E-04 
8.0318044E-02	7.20738E-04	3.56324E-04 
8.0540705E-02	-5.31463E-04	3.44922E-04 
8.0763366E-02	7.33606E-04	3.55876E-04 
8.0986027E-02	8.90554E-04	3.55999E-04 
8.1208688E-02	2.46347E-04	3.46879E-04 
8.1431349E-02	6.58532E-04	3.52496E-04 
8.165401E-02	-9.34488E-05	3.44813E-04 
8.1876671E-02	-5.60508E-04	3.41705E-04 
8.2099332E-02	7.80173E-05	3.46472E-04 
8.2321993E-02	-2.64243E-04	3.44862E-04 
8.2544654E-02	5.60332E-04	3.49787E-04 
8.2767315E-02	-1.74218E-04	3.40948E-04 
8.2989976E-02	1.94932E-04	3.43218E-04 
8.3212637E-02	1.12524E-05	3.43835E-04 
8.3435298E-02	1.51254E-04	3.44076E-04 
8.3657959E-02	4.57270E-05	3.42238E-04 
8.388062E-02	-5.82708E-04	3.37579E-04 
8.4103281E-02	2.82023E-05	3.40485E-04 
8.4325942E-02	-4.44071E-04	3.35625E-04 
8.4548603E-02	2.67287E-04	3.42166E-04 
8.4771264E-02	-1.44880E-04	3.36214E-04 
8.4993925E-02	1.36346E-04	3.39546E-04 
8.5216586E-02	-1.44199E-04	3.37150E-04 
8.5439247E-02	1.19921E-04	3.36538E-04 
8.5661908E-02	-1.86620E-04	3.36347E-04 
8.5884569E-02	1.26208E-04	3.35536E-04 
8.610723E-02	-3.31208E-04	3.33838E-04 
8.6329891E-02	1.61601E-04	3.40121E-04 
8.6552552E-02	1.05704E-04	3.36759E-04 
8.6775213E-02	-1.81095E-04	3.31946E-04 
8.6997874E-02	-1.27678E-04	3.32658E-04 
8.7220535E-02	2.49694E-04	3.35440E-04 
8.7443196E-02	2.14093E-04	3.35394E-04 
8.7665857E-02	-2.47367E-05	3.34360E-04 
8.7888518E-02	1.06350E-05	3.35456E-04 
8.8111179E-02	-1.74255E-04	3.33370E-04 
8.833384E-02	3.77367E-04	3.32893E-04 
8.8556501E-02	-1.68524E-04	3.32715E-04 
8.8779162E-02	3.18761E-04	3.32986E-04 
8.9001823E-02	1.22247E-04	3.34150E-04 
8.9224484E-02	-2.35616E-04	3.31982E-04 
8.9447145E-02	1.09116E-03	3.41499E-04 
8.9669806E-02	-6.06877E-05	3.30253E-04 
8.9892467E-02	-5.30576E-04	3.27945E-04 
9.0115128E-02	6.45099E-04	3.34472E-04 
9.0337789E-02	1.36933E-05	3.31831E-04 
9.056045E-02	1.36831E-04	3.31297E-04 
9.0783111E-02	2.96229E-04	3.31889E-04 
9.1005772E-02	-4.52546E-04	3.26977E-04 
9.1228433E-02	-7.58716E-05	3.25438E-04 
9.1451094E-02	4.45939E-04	3.33410E-04 
9.1673755E-02	6.61878E-04	3.34613E-04 
9.1896416E-02	-3.69374E-04	3.26940E-04 
9.2119077E-02	-9.62317E-05	3.26221E-04 
9.2341738E-02	5.11224E-04	3.31471E-04 
9.2564399E-02	-7.11226E-05	3.25996E-04 
9.278706E-02	6.46003E-04	3.33149E-04 
9.3009721E-02	-3.06705E-05	3.24780E-04 
9.3232382E-02	-1.65500E-04	3.25926E-04 
9.3455043E-02	-4.90604E-05	3.28185E-04 
9.3677704E-02	2.53052E-04	3.29829E-04 
9.3900365E-02	1.20227E-04	3.24798E-04 
9.4123026E-02	1.98884E-04	3.25344E-04 
9.4345687E-02	6.45268E-05	3.24986E-04 
9.4568348E-02	-8.72527E-05	3.24151E-04 
9.4791009E-02	3.21449E-04	3.28591E-04 
9.501367E-02	4.87059E-04	3.28243E-04 
9.523633E-02	-4.52284E-04	3.19542E-04 
9.5458991E-02	1.07454E-04	3.24179E-04 
9.5681652E-02	4.10962E-04	3.27502E-04 
9.5904313E-02	-3.31880E-04	3.17866E-04 
9.6126974E-02	-5.98354E-05	3.23843E-04 
9.6349635E-02	-1.08758E-04	3.22838E-04 
9.6572296E-02	6.03883E-05	3.21976E-04 
9.6794957E-02	-3.74199E-04	3.18005E-04 
9.7017618E-02	-7.05682E-05	3.21138E-04 
9.7240279E-02	-1.34768E-04	3.19721E-04 
9.746294E-02	5.14988E-04	3.29174E-04 
9.7685601E-02	4.96656E-06	3.20643E-04 
9.7908262E-02	1.54020E-04	3.19861E-04 
9.8130923E-02	-3.39988E-05	3.19712E-04 
9.8353584E-02	-3.41935E-05	3.16882E-04 
9.8576245E-02	3.67383E-04	3.24034E-04 
9.8798906E-02	2.28447E-04	3.20547E-04 
9.9021567E-02	1.29301E-04	3.21860E-04 
9.9244228E-02	-3.37726E-04	3.18539E-04 
9.9466889E-02	4.92118E-04	3.22116E-04 
9.968955E-02	6.86899E-05	3.16722E-04 
9.9912211E-02	-3.78232E-04	3.13950E-04 
1.0013487E-01	2.09639E-04	3.18492E-04 
1.0035753E-01	1.27206E-06	3.19836E-04 
1.0058019E-01	-3.70554E-04	3.14264E-04 
1.0080286E-01	5.55157E-04	3.21385E-04 
1.0102552E-01	-4.30914E-04	3.12682E-04 
1.0124818E-01	3.36516E-04	3.19151E-04 
1.0147084E-01	4.40341E-04	3.18826E-04 
1.016935E-01	1.89937E-04	3.17028E-04 
1.0191616E-01	-1.47843E-04	3.15766E-04 
1.0213882E-01	-9.97691E-05	3.13333E-04 
1.0236148E-01	2.79308E-04	3.17349E-04 
1.0258414E-01	-4.62375E-05	3.13661E-04 
1.028068E-01	4.17070E-04	3.19914E-04 
1.0302947E-01	-3.21219E-04	3.10273E-04 
1.0325213E-01	-1.21451E-04	3.15420E-04 
1.0347479E-01	-6.22474E-05	3.12522E-04 
1.0369745E-01	-5.39982E-05	3.12163E-04 
1.0392011E-01	5.55277E-04	3.16318E-04 
1.0414277E-01	4.58703E-06	3.13063E-04 
1.0436543E-01	-9.26117E-05	3.11125E-04 
1.0458809E-01	5.76884E-04	3.18012E-04 
1.0481075E-01	1.17051E-04	3.14717E-04 
1.0503341E-01	8.07861E-05	3.12002E-04 
1.0525608E-01	-2.82477E-04	3.07067E-04 
1.0547874E-01	3.21543E-04	3.13156E-04 
1.057014E-01	-1.88271E-04	3.09427E-04 
1.0592406E-01	-2.41300E-04	3.08203E-04 
1.0614672E-01	3.05816E-04	3.15765E-04 
1.0636938E-01	7.68286E-05	3.09695E-04 
1.0659204E-01	2.07706E-04	3.12863E-04 
1.068147E-01	-2.14691E-04	3.07265E-04 
1.0703736E-01	-6.19029E-04	3.03258E-04 
1.0726002E-01	-3.92519E-04	3.05470E-04 
1.0748269E-01	2.17689E-04	3.11786E-04 
1.0770535E-01	3.80298E-04	3.10909E-04 
1.0792801E-01	1.31144E-04	3.10685E-04 
1.0815067E-01	-1.25622E-04	3.06084E-04 
1.0837333E-01	2.27113E-04	3.10212E-04 
1.0859599E-01	7.28828E-05	3.13179E-04 
1.0881865E-01	-2.74248E-04	3.10711E-04 
1.0904131E-01	2.72036E-04	3.17544E-04 
1.0926397E-01	5.86365E-04	3.20067E-04 
1.0948663E-01	-2.97695E-04	3.15950E-04 
1.097093E-01	2.88292E-04	3.21551E-04 
1.0993196E-01	4.87270E-04	3.23765E-04 
1.1015462E-01	4.85548E-04	3.23457E-04 
1.1037728E-01	5.75342E-04	3.27032E-04 
1.1059994E-01	-4.31292E-04	3.19042E-04 
1.108226E-01	5.43036E-04	3.26519E-04 
1.1104526E-01	6.07089E-05	3.21848E-04 
1.1126792E-01	-4.12226E-05	3.24521E-04 
1.1149058E-01	-3.31572E-04	3.20726E-04 
1.1171324E-01	2.73695E-04	3.27941E-04 
1.1193591E-01	1.66234E-04	3.27823E-04 
1.1215857E-01	3.81693E-04	3.29236E-04 
1.1238123E-01	-6.54029E-05	3.26459E-04 
1.1260389E-01	-6.95280E-04	3.21613E-04 
1.1282655E-01	-3.85525E-04	3.22124E-04 
1.1304921E-01	3.17007E-04	3.27293E-04 
1.1327187E-01	4.86708E-04	3.28295E-04 
1.1349453E-01	5.21339E-04	3.21289E-04 
1.1371719E-01	5.22829E-04	3.23149E-04 
1.1393985E-01	-4.86674E-05	3.15393E-04 
1.1416252E-01	2.89026E-04	3.19278E-04 
1.1438518E-01	5.37294E-04	3.21623E-04 
1.1460784E-01	1.13254E-04	3.15188E-04 
1.148305E-01	-2.84448E-04	3.10482E-04 
1.1505316E-01	2.38578E-04	3.14138E-04 
1.1527582E-01	1.59859E-05	3.13363E-04 
1.1549848E-01	2.92331E-04	3.14067E-04 
1.1572114E-01	2.29040E-04	3.13593E-04 
1.159438E-01	-2.18187E-04	3.11148E-04 
1.1616646E-01	-2.59214E-04	3.09316E-04 
1.1638913E-01	-7.11865E-05	3.07730E-04 
1.1661179E-01	-5.03710E-04	3.05927E-04 
1.1683445E-01	3.38175E-04	3.10035E-04 
1.1705711E-01	-1.41575E-04	3.06213E-04 
