9.0665249E-03	3.93450E-03	1.86048E-03 
9.2891859E-03	1.79326E-04	1.86886E-03 
9.5118469E-03	1.62715E-03	1.78195E-03 
9.7345079E-03	-4.83869E-04	1.64488E-03 
9.9571689E-03	2.76870E-03	1.61536E-03 
1.017983E-02	2.30147E-03	1.56021E-03 
1.0402491E-02	2.57882E-03	1.52352E-03 
1.0625152E-02	5.83972E-03	1.55588E-03 
1.0847813E-02	3.00215E-03	1.45467E-03 
1.1070474E-02	4.35772E-03	1.37228E-03 
1.1293135E-02	4.94251E-03	1.36210E-03 
1.1515796E-02	4.03849E-03	1.32120E-03 
1.1738457E-02	2.11231E-03	1.25842E-03 
1.1961118E-02	1.92044E-03	1.23891E-03 
1.2183779E-02	3.88220E-03	1.23855E-03 
1.240644E-02	3.22564E-03	1.16147E-03 
1.2629101E-02	3.68558E-03	1.13598E-03 
1.2851762E-02	1.83220E-03	1.10265E-03 
1.3074423E-02	5.32006E-03	1.12997E-03 
1.3297084E-02	3.24453E-03	1.08357E-03 
1.3519745E-02	2.66757E-03	1.05184E-03 
1.3742406E-02	3.42342E-03	1.03986E-03 
1.3965067E-02	2.20212E-03	9.88853E-04 
1.4187728E-02	2.76723E-03	9.92290E-04 
1.4410389E-02	2.41774E-03	9.57529E-04 
1.463305E-02	2.70978E-03	9.48769E-04 
1.4855711E-02	2.67232E-03	9.37470E-04 
1.5078372E-02	4.33618E-03	9.49225E-04 
1.5301033E-02	4.43770E-03	9.30801E-04 
1.5523694E-02	3.35512E-03	9.03240E-04 
1.5746355E-02	1.68965E-03	8.58690E-04 
1.5969016E-02	3.91247E-03	8.80365E-04 
1.6191677E-02	2.48004E-03	8.51125E-04 
1.6414338E-02	3.00321E-03	8.59868E-04 
1.6636999E-02	1.79391E-03	8.11660E-04 
1.685966E-02	3.81540E-03	8.30989E-04 
1.7082321E-02	3.58146E-03	8.16019E-04 
1.7304982E-02	2.24942E-03	7.94534E-04 
1.7527643E-02	2.62802E-03	8.05081E-04 
1.7750304E-02	3.49855E-03	7.92512E-04 
1.7972965E-02	2.48811E-03	7.69696E-04 
1.8195626E-02	3.04989E-03	7.60566E-04 
1.8418287E-02	4.15133E-03	7.68746E-04 
1.8640948E-02	2.26639E-03	7.43136E-04 
1.8863609E-02	2.49703E-03	7.41305E-04 
1.908627E-02	4.47364E-03	7.64015E-04 
1.9308931E-02	3.29526E-03	7.44593E-04 
1.9531592E-02	2.51592E-03	7.07894E-04 
1.9754253E-02	2.67453E-03	7.09136E-04 
1.9976914E-02	3.48159E-03	7.17130E-04 
2.0199575E-02	4.29832E-03	7.16693E-04 
2.0422236E-02	2.93103E-03	7.02377E-04 
2.0644897E-02	4.04318E-03	7.11662E-04 
2.0867558E-02	3.34333E-03	6.85860E-04 
2.1090219E-02	3.29630E-03	6.89702E-04 
2.131288E-02	2.56365E-03	6.70188E-04 
2.1535541E-02	3.43758E-03	6.72827E-04 
2.1758202E-02	2.74354E-03	6.62123E-04 
2.1980863E-02	2.13012E-03	6.49766E-04 
2.2203524E-02	3.37602E-03	6.60770E-04 
2.2426185E-02	3.68546E-03	6.57436E-04 
2.2648846E-02	4.16008E-03	6.57442E-04 
2.2871507E-02	2.55252E-03	6.34921E-04 
2.3094168E-02	2.33140E-03	6.31211E-04 
2.3316829E-02	3.70758E-03	6.49540E-04 
2.353949E-02	3.09499E-03	6.34055E-04 
2.3762151E-02	2.87567E-03	6.12868E-04 
2.3984812E-02	3.14325E-03	6.16426E-04 
2.4207473E-02	2.87099E-03	6.08732E-04 
2.4430134E-02	4.19318E-03	6.24679E-04 
2.4652795E-02	3.26888E-03	6.18498E-04 
2.4875456E-02	2.11410E-03	5.90709E-04 
2.5098117E-02	2.86137E-03	5.99318E-04 
2.5320778E-02	3.24181E-03	5.85999E-04 
2.5543439E-02	4.08206E-03	6.02150E-04 
2.576610E-02	3.39420E-03	5.94718E-04 
2.5988761E-02	2.81822E-03	5.81316E-04 
2.6211422E-02	2.02260E-03	5.74120E-04 
2.6434083E-02	3.06177E-03	5.78910E-04 
2.6656744E-02	2.85540E-03	5.72123E-04 
2.6879405E-02	2.64873E-03	5.67311E-04 
2.7102066E-02	2.59129E-03	5.63383E-04 
2.7324727E-02	2.53469E-03	5.58571E-04 
2.7547388E-02	3.44781E-03	5.68797E-04 
2.7770049E-02	2.67612E-03	5.54507E-04 
2.799271E-02	2.12275E-03	5.43365E-04 
2.8215371E-02	2.89009E-03	5.54819E-04 
2.8438032E-02	2.91295E-03	5.51141E-04 
2.8660693E-02	2.04419E-03	5.36555E-04 
2.8883354E-02	3.33354E-03	5.52545E-04 
2.9106015E-02	3.03942E-03	5.48417E-04 
2.9328676E-02	3.32125E-03	5.44043E-04 
2.9551337E-02	3.07183E-03	5.34612E-04 
2.9773998E-02	2.97824E-03	5.39534E-04 
2.9996659E-02	2.61403E-03	5.25522E-04 
3.021932E-02	2.23850E-03	5.28060E-04 
3.0441981E-02	3.25977E-03	5.40364E-04 
3.0664642E-02	2.53865E-03	5.17758E-04 
3.0887303E-02	2.31548E-03	5.12524E-04 
3.1109964E-02	2.56283E-03	5.16355E-04 
3.1332625E-02	2.52559E-03	5.10462E-04 
3.1555286E-02	2.85597E-03	5.20627E-04 
3.1777947E-02	3.39545E-03	5.26330E-04 
3.2000608E-02	2.41099E-03	5.03857E-04 
3.2223269E-02	2.69145E-03	5.08566E-04 
3.244593E-02	3.22457E-03	5.09497E-04 
3.2668591E-02	2.54962E-03	5.02167E-04 
3.2891252E-02	2.87085E-03	5.07682E-04 
3.3113913E-02	2.11796E-03	4.92219E-04 
3.3336574E-02	2.64047E-03	4.98625E-04 
3.3559235E-02	2.94745E-03	4.98006E-04 
3.3781896E-02	2.35555E-03	4.91353E-04 
3.4004557E-02	2.91271E-03	4.96324E-04 
3.4227217E-02	2.84224E-03	4.92760E-04 
3.4449878E-02	2.80911E-03	4.94611E-04 
3.4672539E-02	2.13691E-03	4.78044E-04 
3.489520E-02	2.18141E-03	4.76309E-04 
3.5117861E-02	1.80994E-03	4.73857E-04 
3.5340522E-02	2.92979E-03	4.84023E-04 
3.5563183E-02	2.91585E-03	4.81549E-04 
3.5785844E-02	1.23758E-03	4.63533E-04 
3.6008505E-02	1.16568E-03	4.64236E-04 
3.6231166E-02	2.24978E-03	4.70865E-04 
3.6453827E-02	2.29897E-03	4.67119E-04 
3.6676488E-02	2.10814E-03	4.64413E-04 
3.6899149E-02	2.23865E-03	4.62659E-04 
3.712181E-02	2.59514E-03	4.65264E-04 
3.7344471E-02	1.72553E-03	4.62083E-04 
3.7567132E-02	2.12561E-03	4.64636E-04 
3.7789793E-02	1.86139E-03	4.50264E-04 
3.8012454E-02	1.95141E-03	4.53795E-04 
3.8235115E-02	2.89756E-03	4.62782E-04 
3.8457776E-02	3.10325E-03	4.60744E-04 
3.8680437E-02	2.26543E-03	4.55926E-04 
3.8903098E-02	2.20064E-03	4.52250E-04 
3.9125759E-02	2.44018E-03	4.50992E-04 
3.934842E-02	2.24473E-03	4.47335E-04 
3.9571081E-02	1.02107E-03	4.35179E-04 
3.9793742E-02	1.57617E-03	4.40662E-04 
4.0016403E-02	1.18318E-03	4.38907E-04 
4.0239064E-02	2.17162E-03	4.42918E-04 
4.0461725E-02	1.79532E-03	4.36671E-04 
4.0684386E-02	1.95159E-03	4.33338E-04 
4.0907047E-02	1.52218E-03	4.33979E-04 
4.1129708E-02	2.55376E-03	4.39474E-04 
4.1352369E-02	2.80299E-03	4.43425E-04 
4.157503E-02	1.86386E-03	4.37857E-04 
4.1797691E-02	2.50099E-03	4.32608E-04 
4.2020352E-02	3.24170E-03	4.41246E-04 
4.2243013E-02	2.20570E-03	4.32327E-04 
4.2465674E-02	2.15794E-03	4.26712E-04 
4.2688335E-02	2.30481E-03	4.29816E-04 
4.2910996E-02	2.09972E-03	4.29405E-04 
4.3133657E-02	1.56437E-03	4.18057E-04 
4.3356318E-02	1.39635E-03	4.19755E-04 
4.3578979E-02	1.96912E-03	4.18651E-04 
4.380164E-02	1.45520E-03	4.16226E-04 
4.4024301E-02	1.92521E-03	4.16741E-04 
4.4246962E-02	2.23461E-03	4.21657E-04 
4.4469623E-02	1.73269E-03	4.15278E-04 
4.4692284E-02	2.40775E-03	4.20392E-04 
4.4914945E-02	1.59004E-03	4.07060E-04 
4.5137606E-02	2.39317E-03	4.19849E-04 
4.5360267E-02	1.85085E-03	4.09941E-04 
4.5582928E-02	1.97524E-03	4.10824E-04 
4.5805589E-02	1.72448E-03	4.10868E-04 
4.602825E-02	1.90325E-03	4.07187E-04 
4.6250911E-02	2.13272E-03	4.06870E-04 
4.6473572E-02	2.05788E-03	4.06486E-04 
4.6696233E-02	1.41918E-03	4.01726E-04 
4.6918894E-02	1.84302E-03	4.04749E-04 
4.7141555E-02	1.46800E-03	4.03856E-04 
4.7364216E-02	1.56249E-03	3.98611E-04 
4.7586877E-02	1.56759E-03	3.97284E-04 
4.7809538E-02	1.30234E-03	3.92667E-04 
4.8032199E-02	2.14622E-03	4.01428E-04 
4.825486E-02	2.08518E-03	3.99344E-04 
4.8477521E-02	1.97948E-03	4.01565E-04 
4.8700182E-02	2.20936E-03	3.97773E-04 
4.8922843E-02	1.50326E-03	3.91036E-04 
4.9145504E-02	2.35410E-03	3.96170E-04 
4.9368165E-02	2.41153E-03	4.00198E-04 
4.9590826E-02	1.74914E-03	3.87573E-04 
4.9813487E-02	1.40963E-03	3.87588E-04 
5.0036148E-02	2.28731E-03	3.94854E-04 
5.0258809E-02	1.46832E-03	3.81849E-04 
5.048147E-02	1.88420E-03	3.90536E-04 
5.0704131E-02	1.81154E-03	3.85345E-04 
5.0926792E-02	1.49381E-03	3.83919E-04 
5.1149453E-02	1.74482E-03	3.83379E-04 
5.1372114E-02	1.98488E-03	3.88833E-04 
5.1594775E-02	1.31228E-03	3.77706E-04 
5.1817436E-02	1.77457E-03	3.79924E-04 
5.2040097E-02	2.24667E-03	3.81275E-04 
5.2262758E-02	1.52377E-03	3.78989E-04 
5.2485419E-02	1.17164E-03	3.78310E-04 
5.270808E-02	1.28647E-03	3.82226E-04 
5.2930741E-02	1.15211E-03	3.82816E-04 
5.3153402E-02	1.24269E-03	3.81879E-04 
5.3376063E-02	1.16835E-03	3.82287E-04 
5.3598724E-02	1.25693E-03	3.81327E-04 
5.3821385E-02	1.31695E-03	3.86499E-04 
5.4044046E-02	1.61161E-03	3.87089E-04 
5.4266707E-02	1.41721E-03	3.88139E-04 
5.4489368E-02	1.05634E-03	3.84737E-04 
5.4712029E-02	7.97471E-04	3.79759E-04 
5.493469E-02	1.52584E-03	3.86815E-04 
5.5157351E-02	1.22102E-03	3.88871E-04 
5.5380012E-02	1.52508E-03	3.88883E-04 
5.5602673E-02	1.59717E-03	3.96906E-04 
5.5825334E-02	2.44220E-03	4.08490E-04 
5.6047995E-02	1.87129E-03	4.02583E-04 
5.6270656E-02	1.40886E-03	4.02023E-04 
5.6493317E-02	1.58468E-03	4.07009E-04 
5.6715978E-02	3.31528E-04	3.89999E-04 
5.6938639E-02	1.79929E-03	4.11289E-04 
5.716130E-02	8.29068E-04	3.93531E-04 
5.7383961E-02	1.24632E-03	3.93739E-04 
5.7606622E-02	1.82774E-03	4.00137E-04 
5.7829283E-02	1.40102E-03	3.95032E-04 
5.8051944E-02	1.35014E-03	3.95445E-04 
5.8274605E-02	1.29871E-03	3.93357E-04 
5.8497266E-02	1.32636E-03	3.91999E-04 
5.8719927E-02	9.18303E-04	3.84954E-04 
5.8942588E-02	3.93005E-04	3.77885E-04 
5.9165249E-02	1.69688E-03	3.92590E-04 
5.938791E-02	1.28581E-03	3.85562E-04 
5.9610571E-02	6.29306E-04	3.79467E-04 
5.9833232E-02	1.21430E-03	3.87628E-04 
6.0055893E-02	1.67740E-03	3.89165E-04 
6.0278554E-02	1.20171E-03	3.84391E-04 
6.0501215E-02	1.17994E-03	3.83947E-04 
6.0723876E-02	7.55379E-04	3.76723E-04 
6.0946537E-02	1.59159E-03	3.86926E-04 
6.1169198E-02	1.01357E-03	3.82892E-04 
6.1391859E-02	5.50178E-04	3.74022E-04 
6.161452E-02	1.47785E-03	3.86082E-04 
6.1837181E-02	6.66703E-04	3.74139E-04 
6.2059842E-02	7.09716E-04	3.75292E-04 
6.2282503E-02	1.25387E-03	3.85907E-04 
6.2505164E-02	1.19613E-03	3.79228E-04 
6.2727825E-02	1.53470E-03	3.81985E-04 
6.2950486E-02	-1.69808E-04	3.63137E-04 
6.3173147E-02	1.13876E-03	3.80679E-04 
6.3395808E-02	7.38615E-04	3.78331E-04 
6.3618469E-02	5.41341E-04	3.81736E-04 
6.384113E-02	1.00108E-03	3.85075E-04 
6.4063791E-02	1.62668E-03	3.93596E-04 
6.4286452E-02	8.12125E-04	3.85362E-04 
6.4509113E-02	1.50095E-03	3.95020E-04 
6.4731774E-02	1.39118E-03	3.93745E-04 
6.4954435E-02	1.32065E-03	3.93161E-04 
6.5177096E-02	1.48263E-03	3.92768E-04 
6.5399757E-02	1.47967E-03	3.92147E-04 
6.5622418E-02	9.92320E-04	3.88490E-04 
6.5845079E-02	8.20509E-04	3.81792E-04 
6.606774E-02	8.68100E-04	3.83445E-04 
6.6290401E-02	5.13506E-04	3.84724E-04 
6.6513062E-02	1.19666E-03	3.89238E-04 
6.6735723E-02	1.07888E-03	3.94901E-04 
6.6958384E-02	1.20714E-03	3.94885E-04 
6.7181045E-02	1.05035E-03	3.90964E-04 
6.7403706E-02	7.63414E-04	3.94825E-04 
6.7626367E-02	7.67188E-04	3.92118E-04 
6.7849028E-02	8.38457E-04	3.90610E-04 
6.8071689E-02	8.93377E-04	3.92062E-04 
6.829435E-02	9.66315E-04	3.88369E-04 
6.8517011E-02	1.30852E-03	3.87365E-04 
6.8739672E-02	7.94984E-04	3.81227E-04 
6.8962333E-02	5.75669E-04	3.78495E-04 
6.9184994E-02	1.04607E-03	3.85275E-04 
6.9407655E-02	1.20759E-03	3.86257E-04 
6.9630316E-02	1.36742E-03	3.85431E-04 
6.9852977E-02	5.07464E-04	3.76318E-04 
7.0075638E-02	6.63642E-04	3.72743E-04 
7.0298299E-02	8.06468E-04	3.78250E-04 
7.052096E-02	1.04973E-03	3.77681E-04 
7.0743621E-02	6.94153E-04	3.72799E-04 
7.0966282E-02	2.37140E-04	3.72732E-04 
7.1188943E-02	8.28084E-04	3.73915E-04 
7.1411604E-02	5.16391E-04	3.71364E-04 
7.1634265E-02	8.08964E-04	3.72588E-04 
7.1856926E-02	2.14309E-04	3.65971E-04 
7.2079587E-02	1.18406E-03	3.75970E-04 
7.2302248E-02	8.38954E-04	3.73537E-04 
7.2524909E-02	1.51972E-03	3.75048E-04 
7.274757E-02	5.59013E-04	3.70046E-04 
7.2970231E-02	7.62735E-04	3.68647E-04 
7.3192892E-02	8.28746E-04	3.70378E-04 
7.3415553E-02	1.31692E-03	3.73945E-04 
7.3638214E-02	5.48295E-04	3.65035E-04 
7.3860875E-02	8.80438E-04	3.70960E-04 
7.4083536E-02	3.28329E-04	3.65221E-04 
7.4306197E-02	7.12513E-04	3.63163E-04 
7.4528858E-02	8.93358E-04	3.67880E-04 
7.4751519E-02	8.20626E-04	3.68145E-04 
7.497418E-02	4.36098E-04	3.61028E-04 
7.5196841E-02	1.21234E-03	3.71482E-04 
7.5419502E-02	9.99951E-04	3.66862E-04 
7.5642163E-02	6.90440E-04	3.61076E-04 
7.5864824E-02	7.10813E-04	3.62064E-04 
7.6087485E-02	1.01720E-03	3.64742E-04 
7.6310146E-02	3.48446E-04	3.58617E-04 
7.6532807E-02	1.27577E-03	3.70527E-04 
7.6755468E-02	6.53557E-04	3.62134E-04 
7.6978129E-02	6.35743E-04	3.60561E-04 
7.720079E-02	5.57416E-04	3.56149E-04 
7.7423451E-02	2.48761E-04	3.55846E-04 
7.7646112E-02	3.14602E-04	3.56310E-04 
7.7868773E-02	1.05609E-03	3.61093E-04 
7.8091434E-02	1.39510E-04	3.55816E-04 
7.8314095E-02	5.33417E-04	3.53785E-04 
7.8536756E-02	6.40467E-04	3.60452E-04 
7.8759417E-02	1.44978E-04	3.52189E-04 
7.8982078E-02	3.94944E-04	3.52963E-04 
7.9204739E-02	1.06896E-03	3.59821E-04 
7.942740E-02	7.84644E-04	3.59335E-04 
7.9650061E-02	5.66636E-04	3.53568E-04 
7.9872722E-02	7.36064E-04	3.54971E-04 
8.0095383E-02	3.58349E-04	3.50654E-04 
8.0318044E-02	6.73004E-04	3.55925E-04 
8.0540705E-02	8.47199E-04	3.57172E-04 
8.0763366E-02	6.17668E-04	3.54881E-04 
8.0986027E-02	9.29795E-04	3.56358E-04 
8.1208688E-02	4.78967E-04	3.48925E-04 
8.1431349E-02	1.40446E-04	3.47988E-04 
8.165401E-02	5.84974E-04	3.50774E-04 
8.1876671E-02	9.59519E-04	3.55076E-04 
8.2099332E-02	-3.40666E-04	3.42786E-04 
8.2321993E-02	4.81866E-04	3.51469E-04 
8.2544654E-02	2.23148E-04	3.46873E-04 
8.2767315E-02	9.93742E-04	3.51057E-04 
8.2989976E-02	8.28559E-04	3.48692E-04 
8.3212637E-02	1.51623E-04	3.45078E-04 
8.3435298E-02	3.32909E-04	3.45670E-04 
8.3657959E-02	8.16369E-04	3.48899E-04 
8.388062E-02	6.00334E-04	3.47943E-04 
8.4103281E-02	6.51984E-04	3.45884E-04 
8.4325942E-02	-4.18784E-05	3.39151E-04 
8.4548603E-02	2.04702E-04	3.41645E-04 
8.4771264E-02	1.20578E-03	3.47712E-04 
8.4993925E-02	5.05957E-04	3.42724E-04 
8.5216586E-02	7.93630E-04	3.45206E-04 
8.5439247E-02	6.44214E-04	3.40996E-04 
8.5661908E-02	5.84100E-04	3.42972E-04 
8.5884569E-02	3.51350E-04	3.37467E-04 
8.610723E-02	7.02861E-04	3.42717E-04 
8.6329891E-02	3.62920E-04	3.41868E-04 
8.6552552E-02	6.66341E-04	3.41537E-04 
8.6775213E-02	2.68560E-04	3.35778E-04 
8.6997874E-02	5.80502E-04	3.38682E-04 
8.7220535E-02	4.05181E-04	3.36771E-04 
8.7443196E-02	9.12686E-05	3.34370E-04 
8.7665857E-02	1.47692E-03	3.46992E-04 
8.7888518E-02	3.05644E-04	3.37990E-04 
8.8111179E-02	2.51735E-04	3.37028E-04 
8.833384E-02	6.07549E-04	3.34828E-04 
8.8556501E-02	1.13630E-03	3.43754E-04 
8.8779162E-02	7.43962E-04	3.36539E-04 
8.9001823E-02	8.33745E-04	3.40156E-04 
8.9224484E-02	1.82154E-04	3.35563E-04 
8.9447145E-02	1.78677E-04	3.33889E-04 
8.9669806E-02	-7.54037E-05	3.30146E-04 
8.9892467E-02	1.27555E-04	3.33590E-04 
9.0115128E-02	3.09678E-04	3.31704E-04 
9.0337789E-02	-8.54937E-05	3.31007E-04 
9.056045E-02	6.01747E-04	3.35204E-04 
9.0783111E-02	6.64545E-04	3.34971E-04 
9.1005772E-02	4.56580E-04	3.34687E-04 
9.1228433E-02	2.30864E-04	3.28009E-04 
9.1451094E-02	5.09273E-04	3.33956E-04 
9.1673755E-02	5.31230E-04	3.33549E-04 
9.1896416E-02	3.41420E-04	3.32968E-04 
9.2119077E-02	2.18225E-04	3.28869E-04 
9.2341738E-02	-1.06380E-04	3.26339E-04 
9.2564399E-02	3.02103E-04	3.29123E-04 
9.278706E-02	9.28810E-04	3.35494E-04 
9.3009721E-02	2.09439E-04	3.26790E-04 
9.3232382E-02	-7.55896E-05	3.26700E-04 
9.3455043E-02	-1.51767E-04	3.27339E-04 
9.3677704E-02	3.98019E-04	3.31052E-04 
9.3900365E-02	-2.10886E-04	3.22064E-04 
9.4123026E-02	9.90527E-05	3.24537E-04 
9.4345687E-02	8.32908E-04	3.31321E-04 
9.4568348E-02	3.47589E-04	3.27777E-04 
9.4791009E-02	1.32553E-04	3.27036E-04 
9.501367E-02	-3.62723E-04	3.21205E-04 
9.523633E-02	5.72230E-04	3.28029E-04 
9.5458991E-02	-1.57878E-04	3.22000E-04 
9.5681652E-02	3.00149E-04	3.26608E-04 
9.5904313E-02	3.07732E-04	3.23141E-04 
9.6126974E-02	7.77352E-04	3.30751E-04 
9.6349635E-02	1.66570E-04	3.25132E-04 
9.6572296E-02	-5.94617E-05	3.21005E-04 
9.6794957E-02	4.35930E-04	3.24680E-04 
9.7017618E-02	3.34826E-04	3.24488E-04 
9.7240279E-02	6.53641E-04	3.26180E-04 
9.746294E-02	2.52078E-04	3.27024E-04 
9.7685601E-02	4.48287E-04	3.24271E-04 
9.7908262E-02	1.24889E-04	3.19641E-04 
9.8130923E-02	2.98491E-04	3.22444E-04 
9.8353584E-02	-7.84965E-05	3.16538E-04 
9.8576245E-02	1.73637E-04	3.22465E-04 
9.8798906E-02	1.62926E-04	3.20032E-04 
9.9021567E-02	-4.15518E-07	3.20813E-04 
9.9244228E-02	1.20129E-03	3.31068E-04 
9.9466889E-02	3.25833E-05	3.18412E-04 
9.968955E-02	-1.55008E-04	3.14922E-04 
9.9912211E-02	7.26272E-04	3.22901E-04 
1.0013487E-01	8.65013E-04	3.23758E-04 
1.0035753E-01	8.43134E-04	3.26688E-04 
1.0058019E-01	-2.29185E-04	3.15439E-04 
1.0080286E-01	5.05799E-04	3.21006E-04 
1.0102552E-01	2.37777E-04	3.18134E-04 
1.0124818E-01	2.15101E-04	3.18188E-04 
1.0147084E-01	4.22083E-04	3.18697E-04 
1.016935E-01	-2.05795E-04	3.13845E-04 
1.0191616E-01	7.24877E-04	3.22823E-04 
1.0213882E-01	-7.15263E-04	3.08338E-04 
1.0236148E-01	-2.03504E-04	3.13460E-04 
1.0258414E-01	2.14024E-04	3.15771E-04 
1.028068E-01	-5.84258E-05	3.16091E-04 
1.0302947E-01	-2.48869E-04	3.10874E-04 
1.0325213E-01	4.39172E-04	3.19958E-04 
1.0347479E-01	2.01299E-04	3.14652E-04 
1.0369745E-01	-2.62290E-04	3.10504E-04 
1.0392011E-01	3.62511E-04	3.14809E-04 
1.0414277E-01	7.57547E-04	3.19082E-04 
1.0436543E-01	3.13711E-04	3.14383E-04 
1.0458809E-01	-4.55591E-04	3.09728E-04 
1.0481075E-01	2.71138E-04	3.15972E-04 
1.0503341E-01	-9.61009E-05	3.10606E-04 
1.0525608E-01	2.25331E-04	3.11117E-04 
1.0547874E-01	3.03810E-04	3.13033E-04 
1.057014E-01	1.71529E-04	3.12319E-04 
1.0592406E-01	-3.13316E-04	3.07642E-04 
1.0614672E-01	7.26848E-04	3.19129E-04 
1.0636938E-01	9.36526E-05	3.09845E-04 
1.0659204E-01	3.74146E-04	3.14201E-04 
1.068147E-01	4.55162E-04	3.12588E-04 
1.0703736E-01	3.76667E-04	3.11167E-04 
1.0726002E-01	2.94949E-04	3.10947E-04 
1.0748269E-01	5.16158E-04	3.14158E-04 
1.0770535E-01	2.07210E-04	3.09568E-04 
1.0792801E-01	-6.35867E-05	3.09156E-04 
1.0815067E-01	1.11926E-03	3.15780E-04 
1.0837333E-01	1.75579E-04	3.09823E-04 
1.0859599E-01	-1.35405E-04	3.11526E-04 
1.0881865E-01	4.77023E-04	3.16748E-04 
1.0904131E-01	2.13000E-04	3.17087E-04 
1.0926397E-01	-2.23152E-04	3.13563E-04 
1.0948663E-01	5.15575E-04	3.22590E-04 
1.097093E-01	2.48524E-04	3.21244E-04 
1.0993196E-01	2.22356E-04	3.21633E-04 
1.1015462E-01	3.40723E-04	3.22298E-04 
1.1037728E-01	3.21333E-04	3.24971E-04 
1.1059994E-01	1.26230E-04	3.23692E-04 
1.108226E-01	2.73880E-04	3.24337E-04 
1.1104526E-01	1.79387E-04	3.22841E-04 
1.1126792E-01	5.23073E-04	3.29205E-04 
1.1149058E-01	2.18779E-04	3.25322E-04 
1.1171324E-01	1.29039E-04	3.26757E-04 
1.1193591E-01	-1.04580E-04	3.25579E-04 
1.1215857E-01	3.29336E-04	3.28821E-04 
1.1238123E-01	7.64323E-04	3.33368E-04 
1.1260389E-01	1.04103E-04	3.28393E-04 
1.1282655E-01	1.87367E-04	3.26939E-04 
1.1304921E-01	1.51284E-04	3.25937E-04 
1.1327187E-01	2.46381E-04	3.26335E-04 
1.1349453E-01	3.73731E-04	3.20118E-04 
1.1371719E-01	1.28536E-04	3.19968E-04 
1.1393985E-01	1.32921E-04	3.16883E-04 
1.1416252E-01	1.77984E-04	3.18399E-04 
1.1438518E-01	1.25997E-04	3.18318E-04 
1.1460784E-01	-3.16774E-05	3.14037E-04 
1.148305E-01	-2.11985E-04	3.11085E-04 
1.1505316E-01	2.30716E-04	3.14092E-04 
1.1527582E-01	1.13630E-04	3.14163E-04 
1.1549848E-01	3.29371E-04	3.14378E-04 
1.1572114E-01	4.05719E-04	3.15011E-04 
1.159438E-01	1.00447E-04	3.13727E-04 
1.1616646E-01	-5.50743E-04	3.06978E-04 
1.1638913E-01	1.21160E-04	3.09268E-04 
1.1661179E-01	7.52981E-04	3.15925E-04 
1.1683445E-01	3.98551E-04	3.10524E-04 
1.1705711E-01	2.39092E-04	3.09232E-04 
1.1727977E-01	-1.25533E-04	3.07496E-04 
1.1750243E-01	-1.75938E-04	3.07410E-04 
1.1772509E-01	1.37461E-04	3.08881E-04 
