9.0665249E-03	4.21571E-04	1.81248E-03 
9.2891859E-03	-7.61138E-04	1.85489E-03 
9.5118469E-03	2.66873E-03	1.79638E-03 
9.7345079E-03	1.11630E-03	1.66761E-03 
9.9571689E-03	8.42671E-04	1.58779E-03 
1.017983E-02	2.78944E-03	1.56713E-03 
1.0402491E-02	2.34036E-03	1.51980E-03 
1.0625152E-02	9.55269E-04	1.48250E-03 
1.0847813E-02	9.73284E-05	1.41072E-03 
1.1070474E-02	1.72380E-03	1.33402E-03 
1.1293135E-02	2.45088E-03	1.32544E-03 
1.1515796E-02	1.45951E-03	1.28250E-03 
1.1738457E-02	2.44655E-03	1.26333E-03 
1.1961118E-02	-5.89360E-04	1.19916E-03 
1.2183779E-02	2.16187E-03	1.21230E-03 
1.240644E-02	6.29941E-06	1.11300E-03 
1.2629101E-02	7.79352E-04	1.09241E-03 
1.2851762E-02	1.12071E-03	1.09167E-03 
1.3074423E-02	-8.21628E-04	1.03636E-03 
1.3297084E-02	1.08111E-03	1.05034E-03 
1.3519745E-02	2.56402E-03	1.05015E-03 
1.3742406E-02	1.19431E-03	1.00613E-03 
1.3965067E-02	1.45704E-03	9.77562E-04 
1.4187728E-02	6.56599E-04	9.60154E-04 
1.4410389E-02	2.41003E-03	9.57298E-04 
1.463305E-02	8.66514E-04	9.20811E-04 
1.4855711E-02	2.07669E-03	9.28417E-04 
1.5078372E-02	2.23507E-03	9.18118E-04 
1.5301033E-02	2.12756E-03	8.96848E-04 
1.5523694E-02	4.37751E-04	8.59343E-04 
1.5746355E-02	6.09799E-04	8.42369E-04 
1.5969016E-02	5.07974E-04	8.29786E-04 
1.6191677E-02	-8.54651E-06	8.13547E-04 
1.6414338E-02	1.44387E-03	8.36369E-04 
1.6636999E-02	1.66777E-03	8.09702E-04 
1.685966E-02	7.44018E-05	7.76223E-04 
1.7082321E-02	2.12054E-03	7.94991E-04 
1.7304982E-02	2.74363E-04	7.65109E-04 
1.7527643E-02	3.98342E-04	7.71537E-04 
1.7750304E-02	4.82263E-04	7.48452E-04 
1.7972965E-02	8.30423E-04	7.45516E-04 
1.8195626E-02	7.98227E-04	7.28444E-04 
1.8418287E-02	9.76433E-04	7.24028E-04 
1.8640948E-02	1.66521E-03	7.34401E-04 
1.8863609E-02	-6.00148E-06	7.04900E-04 
1.908627E-02	2.83852E-04	7.04236E-04 
1.9308931E-02	4.94938E-04	7.04200E-04 
1.9531592E-02	9.53227E-04	6.85996E-04 
1.9754253E-02	5.99960E-04	6.79906E-04 
1.9976914E-02	2.36104E-04	6.71434E-04 
2.0199575E-02	1.98518E-03	6.85413E-04 
2.0422236E-02	1.02084E-03	6.75631E-04 
2.0644897E-02	9.65214E-04	6.69315E-04 
2.0867558E-02	1.91849E-03	6.66616E-04 
2.1090219E-02	4.72053E-04	6.50548E-04 
2.131288E-02	5.91277E-04	6.43009E-04 
2.1535541E-02	7.01383E-04	6.35920E-04 
2.1758202E-02	-1.86209E-04	6.21852E-04 
2.1980863E-02	1.39288E-04	6.22191E-04 
2.2203524E-02	7.30704E-04	6.25204E-04 
2.2426185E-02	-5.90608E-04	5.99720E-04 
2.2648846E-02	-2.12615E-06	6.02209E-04 
2.2871507E-02	4.54097E-04	6.06776E-04 
2.3094168E-02	-1.60713E-05	5.99454E-04 
2.3316829E-02	-4.87856E-04	5.93107E-04 
2.353949E-02	-1.25482E-05	5.92622E-04 
2.3762151E-02	9.53136E-04	5.88047E-04 
2.3984812E-02	5.81004E-04	5.83260E-04 
2.4207473E-02	-1.09908E-06	5.71557E-04 
2.4430134E-02	2.14035E-04	5.73869E-04 
2.4652795E-02	7.56986E-04	5.85960E-04 
2.4875456E-02	4.12897E-04	5.68815E-04 
2.5098117E-02	5.99695E-04	5.70357E-04 
2.5320778E-02	4.37812E-04	5.51258E-04 
2.5543439E-02	6.57673E-04	5.59745E-04 
2.576610E-02	2.94796E-04	5.55698E-04 
2.5988761E-02	3.22061E-04	5.50024E-04 
2.6211422E-02	3.00898E-04	5.52188E-04 
2.6434083E-02	8.85274E-04	5.52061E-04 
2.6656744E-02	7.46940E-04	5.46140E-04 
2.6879405E-02	6.80132E-04	5.43074E-04 
2.7102066E-02	2.87034E-04	5.34946E-04 
2.7324727E-02	-1.29432E-04	5.25676E-04 
2.7547388E-02	1.15413E-04	5.28309E-04 
2.7770049E-02	3.43054E-04	5.26047E-04 
2.799271E-02	3.47088E-04	5.21758E-04 
2.8215371E-02	7.96914E-04	5.29566E-04 
2.8438032E-02	5.60209E-04	5.22822E-04 
2.8660693E-02	-3.57077E-04	5.07330E-04 
2.8883354E-02	1.94245E-05	5.12896E-04 
2.9106015E-02	1.11598E-03	5.25605E-04 
2.9328676E-02	7.83980E-04	5.14372E-04 
2.9551337E-02	3.59928E-04	5.02969E-04 
2.9773998E-02	3.91672E-04	5.09005E-04 
2.9996659E-02	-5.17346E-04	4.88619E-04 
3.021932E-02	8.20739E-04	5.11242E-04 
3.0441981E-02	1.09701E-03	5.15039E-04 
3.0664642E-02	7.87096E-04	4.97614E-04 
3.0887303E-02	1.19065E-03	4.99637E-04 
3.1109964E-02	7.12929E-04	4.95076E-04 
3.1332625E-02	-1.00447E-04	4.80331E-04 
3.1555286E-02	8.00122E-05	4.88543E-04 
3.1777947E-02	6.26212E-04	4.94638E-04 
3.2000608E-02	5.56835E-04	4.82868E-04 
3.2223269E-02	8.05421E-05	4.78808E-04 
3.244593E-02	-3.21223E-04	4.69359E-04 
3.2668591E-02	3.27788E-04	4.77087E-04 
3.2891252E-02	-2.06536E-05	4.74957E-04 
3.3113913E-02	2.74397E-04	4.71474E-04 
3.3336574E-02	1.86271E-04	4.71018E-04 
3.3559235E-02	4.97326E-04	4.70952E-04 
3.3781896E-02	2.82479E-04	4.68269E-04 
3.4004557E-02	2.40511E-04	4.66785E-04 
3.4227217E-02	2.33230E-04	4.63954E-04 
3.4449878E-02	5.08779E-04	4.69194E-04 
3.4672539E-02	3.61034E-04	4.58581E-04 
3.489520E-02	3.40488E-04	4.56231E-04 
3.5117861E-02	8.53243E-05	4.54793E-04 
3.5340522E-02	-4.62907E-04	4.47008E-04 
3.5563183E-02	2.83374E-04	4.53143E-04 
3.5785844E-02	1.12173E-03	4.62217E-04 
3.6008505E-02	4.61877E-04	4.56439E-04 
3.6231166E-02	-2.37127E-04	4.43930E-04 
3.6453827E-02	-3.15290E-05	4.42127E-04 
3.6676488E-02	4.22221E-04	4.46374E-04 
3.6899149E-02	5.79236E-04	4.45021E-04 
3.712181E-02	7.82534E-04	4.46191E-04 
3.7344471E-02	-5.95469E-04	4.36796E-04 
3.7567132E-02	3.37374E-04	4.45435E-04 
3.7789793E-02	-7.97125E-04	4.22033E-04 
3.8012454E-02	-3.94157E-04	4.28862E-04 
3.8235115E-02	1.02443E-04	4.33533E-04 
3.8457776E-02	1.41289E-04	4.30162E-04 
3.8680437E-02	2.37184E-04	4.34639E-04 
3.8903098E-02	2.12107E-04	4.31536E-04 
3.9125759E-02	3.87862E-04	4.29833E-04 
3.934842E-02	4.22128E-04	4.28560E-04 
3.9571081E-02	5.28915E-04	4.29995E-04 
3.9793742E-02	5.33633E-04	4.29804E-04 
4.0016403E-02	2.32301E-04	4.28889E-04 
4.0239064E-02	7.32026E-04	4.28233E-04 
4.0461725E-02	3.46439E-04	4.21852E-04 
4.0684386E-02	3.58822E-04	4.17215E-04 
4.0907047E-02	8.94994E-04	4.27549E-04 
4.1129708E-02	1.42551E-04	4.15179E-04 
4.1352369E-02	1.46117E-04	4.16692E-04 
4.157503E-02	-4.69107E-04	4.13739E-04 
4.1797691E-02	1.99881E-05	4.07952E-04 
4.2020352E-02	5.90718E-04	4.15196E-04 
4.2243013E-02	-2.19692E-04	4.07846E-04 
4.2465674E-02	3.55657E-04	4.08880E-04 
4.2688335E-02	-1.73054E-04	4.05055E-04 
4.2910996E-02	-8.22743E-06	4.08272E-04 
4.3133657E-02	-1.58903E-04	4.00871E-04 
4.3356318E-02	5.29716E-04	4.11063E-04 
4.3578979E-02	-3.87626E-04	3.95364E-04 
4.380164E-02	2.16873E-04	4.03925E-04 
4.4024301E-02	-1.30971E-04	3.96593E-04 
4.4246962E-02	8.61662E-04	4.08297E-04 
4.4469623E-02	4.21803E-05	3.98638E-04 
4.4692284E-02	3.93593E-04	4.00867E-04 
4.4914945E-02	-2.23715E-04	3.89409E-04 
4.5137606E-02	-1.46943E-04	3.95108E-04 
4.5360267E-02	2.63428E-04	3.94587E-04 
4.5582928E-02	1.08786E-03	4.02330E-04 
4.5805589E-02	-1.08026E-05	3.93938E-04 
4.602825E-02	4.92117E-04	3.93673E-04 
4.6250911E-02	5.22691E-05	3.87045E-04 
4.6473572E-02	3.98158E-04	3.90708E-04 
4.6696233E-02	-3.08816E-04	3.84931E-04 
4.6918894E-02	6.02236E-04	3.92908E-04 
4.7141555E-02	4.21335E-04	3.93757E-04 
4.7364216E-02	4.55434E-04	3.88086E-04 
4.7586877E-02	3.97723E-04	3.86229E-04 
4.7809538E-02	-3.76092E-04	3.76677E-04 
4.8032199E-02	7.53813E-04	3.88441E-04 
4.825486E-02	3.55615E-04	3.83215E-04 
4.8477521E-02	3.74622E-05	3.83151E-04 
4.8700182E-02	2.58727E-04	3.79646E-04 
4.8922843E-02	-2.14802E-04	3.74842E-04 
4.9145504E-02	6.09754E-04	3.80173E-04 
4.9368165E-02	-7.34751E-04	3.70678E-04 
4.9590826E-02	-1.54494E-04	3.69986E-04 
4.9813487E-02	1.88196E-04	3.76165E-04 
5.0036148E-02	-6.47275E-04	3.67571E-04 
5.0258809E-02	5.02097E-04	3.73015E-04 
5.048147E-02	1.95048E-04	3.74941E-04 
5.0704131E-02	3.20433E-04	3.71749E-04 
5.0926792E-02	2.47101E-04	3.72439E-04 
5.1149453E-02	4.18744E-04	3.71306E-04 
5.1372114E-02	2.38362E-04	3.72814E-04 
5.1594775E-02	-1.37283E-04	3.64414E-04 
5.1817436E-02	4.74320E-05	3.64329E-04 
5.2040097E-02	2.12836E-04	3.63176E-04 
5.2262758E-02	1.00620E-04	3.66107E-04 
5.2485419E-02	3.33317E-04	3.70618E-04 
5.270808E-02	1.23038E-04	3.71473E-04 
5.2930741E-02	6.00947E-04	3.77695E-04 
5.3153402E-02	4.59157E-04	3.74634E-04 
5.3376063E-02	6.10772E-04	3.77105E-04 
5.3598724E-02	1.15626E-05	3.69792E-04 
5.3821385E-02	1.49018E-04	3.75585E-04 
5.4044046E-02	2.36855E-04	3.74360E-04 
5.4266707E-02	-2.82642E-04	3.72171E-04 
5.4489368E-02	-1.74746E-04	3.73110E-04 
5.4712029E-02	3.14422E-04	3.75215E-04 
5.493469E-02	2.85638E-05	3.72896E-04 
5.5157351E-02	4.37807E-04	3.81498E-04 
5.5380012E-02	-2.94801E-06	3.74660E-04 
5.5602673E-02	3.37436E-04	3.84967E-04 
5.5825334E-02	1.63110E-04	3.86939E-04 
5.6047995E-02	2.67725E-04	3.87299E-04 
5.6270656E-02	-1.72106E-04	3.86639E-04 
5.6493317E-02	-1.17202E-04	3.90346E-04 
5.6715978E-02	1.97550E-04	3.88644E-04 
5.6938639E-02	4.77311E-04	3.98442E-04 
5.716130E-02	3.88864E-04	3.89264E-04 
5.7383961E-02	7.91087E-04	3.89402E-04 
5.7606622E-02	-5.22476E-04	3.77665E-04 
5.7829283E-02	-3.14364E-04	3.78639E-04 
5.8051944E-02	-3.56215E-04	3.79028E-04 
5.8274605E-02	5.42545E-04	3.86166E-04 
5.8497266E-02	-4.52139E-05	3.78950E-04 
5.8719927E-02	2.09492E-04	3.78237E-04 
5.8942588E-02	-2.57783E-04	3.71676E-04 
5.9165249E-02	4.99484E-04	3.81432E-04 
5.938791E-02	7.10647E-06	3.73597E-04 
5.9610571E-02	3.03925E-06	3.73549E-04 
5.9833232E-02	3.61775E-04	3.79600E-04 
6.0055893E-02	6.08631E-04	3.79255E-04 
6.0278554E-02	3.47577E-04	3.76400E-04 
6.0501215E-02	6.11219E-04	3.78645E-04 
6.0723876E-02	-5.68854E-04	3.64267E-04 
6.0946537E-02	-2.54484E-04	3.69668E-04 
6.1169198E-02	1.66551E-04	3.74937E-04 
6.1391859E-02	-1.67675E-04	3.67273E-04 
6.161452E-02	6.29871E-04	3.78242E-04 
6.1837181E-02	1.10880E-04	3.68943E-04 
6.2059842E-02	7.68283E-05	3.69382E-04 
6.2282503E-02	-7.99868E-04	3.66441E-04 
6.2505164E-02	-4.13185E-04	3.64212E-04 
6.2727825E-02	-1.57636E-04	3.66364E-04 
6.2950486E-02	2.92997E-04	3.67386E-04 
6.3173147E-02	-6.78612E-04	3.63678E-04 
6.3395808E-02	-3.19889E-04	3.68327E-04 
6.3618469E-02	1.53773E-04	3.78007E-04 
6.384113E-02	-3.72782E-04	3.72023E-04 
6.4063791E-02	-1.88203E-04	3.76417E-04 
6.4286452E-02	3.28645E-05	3.77927E-04 
6.4509113E-02	2.43964E-04	3.83075E-04 
6.4731774E-02	2.79082E-04	3.83132E-04 
6.4954435E-02	3.06721E-04	3.83499E-04 
6.5177096E-02	6.54453E-04	3.84963E-04 
6.5399757E-02	1.61890E-04	3.79717E-04 
6.5622418E-02	-3.31061E-04	3.75830E-04 
6.5845079E-02	-4.77278E-05	3.73612E-04 
6.606774E-02	-7.50104E-06	3.75161E-04 
6.6290401E-02	-1.70995E-04	3.78120E-04 
6.6513062E-02	-2.64536E-04	3.75345E-04 
6.6735723E-02	-1.56852E-04	3.82931E-04 
6.6958384E-02	5.01394E-04	3.88118E-04 
6.7181045E-02	4.27330E-05	3.81298E-04 
6.7403706E-02	3.84911E-04	3.91105E-04 
6.7626367E-02	-1.16749E-04	3.83508E-04 
6.7849028E-02	5.88607E-04	3.88182E-04 
6.8071689E-02	-5.13010E-04	3.78407E-04 
6.829435E-02	2.32139E-04	3.81367E-04 
6.8517011E-02	8.89105E-04	3.83431E-04 
6.8739672E-02	2.07353E-04	3.75663E-04 
6.8962333E-02	6.69646E-04	3.79325E-04 
6.9184994E-02	7.11747E-04	3.82109E-04 
6.9407655E-02	-1.03595E-03	3.64847E-04 
6.9630316E-02	-1.73048E-05	3.72524E-04 
6.9852977E-02	3.06337E-04	3.74395E-04 
7.0075638E-02	3.71858E-04	3.70014E-04 
7.0298299E-02	-3.50216E-04	3.67375E-04 
7.052096E-02	-6.98023E-05	3.67297E-04 
7.0743621E-02	1.15279E-03	3.76925E-04 
7.0966282E-02	-2.00429E-04	3.68567E-04 
7.1188943E-02	-1.57485E-04	3.64783E-04 
7.1411604E-02	2.24353E-04	3.68621E-04 
7.1634265E-02	3.69970E-04	3.68525E-04 
7.1856926E-02	4.80526E-05	3.64395E-04 
7.2079587E-02	9.75574E-04	3.74039E-04 
7.2302248E-02	-7.17077E-04	3.59041E-04 
7.2524909E-02	1.86406E-04	3.63005E-04 
7.274757E-02	-4.99646E-04	3.60208E-04 
7.2970231E-02	2.39297E-04	3.63852E-04 
7.3192892E-02	2.00633E-04	3.64607E-04 
7.3415553E-02	-6.96877E-05	3.61312E-04 
7.3638214E-02	4.44598E-04	3.64054E-04 
7.3860875E-02	3.21516E-04	3.65852E-04 
7.4083536E-02	-4.13669E-04	3.58366E-04 
7.4306197E-02	6.17222E-04	3.62272E-04 
7.4528858E-02	-2.51458E-04	3.57436E-04 
7.4751519E-02	1.87280E-04	3.62365E-04 
7.497418E-02	7.10470E-04	3.63444E-04 
7.5196841E-02	3.43314E-04	3.63640E-04 
7.5419502E-02	5.38701E-04	3.62696E-04 
7.5642163E-02	1.14863E-04	3.55884E-04 
7.5864824E-02	2.67790E-04	3.58056E-04 
7.6087485E-02	-1.20666E-04	3.54515E-04 
7.6310146E-02	-1.31785E-04	3.54246E-04 
7.6532807E-02	5.69168E-04	3.64176E-04 
7.6755468E-02	6.22808E-04	3.61815E-04 
7.6978129E-02	-2.45110E-04	3.52620E-04 
7.720079E-02	4.01564E-04	3.54727E-04 
7.7423451E-02	2.50338E-04	3.55818E-04 
7.7646112E-02	-6.42923E-04	3.47627E-04 
7.7868773E-02	3.57070E-04	3.54889E-04 
7.8091434E-02	-3.70851E-04	3.51152E-04 
7.8314095E-02	1.07058E-04	3.49987E-04 
7.8536756E-02	5.31783E-05	3.55156E-04 
7.8759417E-02	-4.25498E-04	3.47018E-04 
7.8982078E-02	-3.06696E-04	3.46681E-04 
7.9204739E-02	3.12500E-04	3.53133E-04 
7.942740E-02	-6.28644E-04	3.46648E-04 
7.9650061E-02	-5.75084E-05	3.48016E-04 
7.9872722E-02	-2.91585E-05	3.48201E-04 
8.0095383E-02	-4.40201E-04	3.43533E-04 
8.0318044E-02	7.54072E-05	3.50605E-04 
8.0540705E-02	-2.53765E-04	3.47397E-04 
8.0763366E-02	-2.58314E-06	3.49364E-04 
8.0986027E-02	2.95493E-04	3.50780E-04 
8.1208688E-02	-2.95980E-04	3.42082E-04 
8.1431349E-02	3.74342E-04	3.49997E-04 
8.165401E-02	-3.45797E-04	3.42554E-04 
8.1876671E-02	-6.10869E-08	3.46665E-04 
8.2099332E-02	3.19283E-04	3.48565E-04 
8.2321993E-02	1.14330E-04	3.48197E-04 
8.2544654E-02	5.47922E-05	3.45357E-04 
8.2767315E-02	2.04491E-05	3.42628E-04 
8.2989976E-02	1.70724E-06	3.41515E-04 
8.3212637E-02	1.40847E-04	3.44942E-04 
8.3435298E-02	8.87964E-05	3.43509E-04 
8.3657959E-02	1.56279E-04	3.43176E-04 
8.388062E-02	2.05900E-04	3.44486E-04 
8.4103281E-02	-3.95137E-05	3.39873E-04 
8.4325942E-02	1.65203E-04	3.40901E-04 
8.4548603E-02	2.05812E-04	3.41614E-04 
8.4771264E-02	4.68542E-04	3.41453E-04 
8.4993925E-02	8.70640E-05	3.39100E-04 
8.5216586E-02	3.79441E-04	3.41639E-04 
8.5439247E-02	2.89398E-04	3.37957E-04 
8.5661908E-02	-1.54274E-04	3.36605E-04 
8.5884569E-02	3.17973E-04	3.37144E-04 
8.610723E-02	-1.06990E-03	3.27340E-04 
8.6329891E-02	1.88261E-04	3.40327E-04 
8.6552552E-02	-8.11222E-05	3.35136E-04 
8.6775213E-02	-1.44034E-04	3.32239E-04 
8.6997874E-02	2.68239E-04	3.36007E-04 
8.7220535E-02	-2.29926E-04	3.31333E-04 
8.7443196E-02	-3.10955E-04	3.30897E-04 
8.7665857E-02	1.27193E-05	3.34658E-04 
8.7888518E-02	-4.45568E-04	3.31506E-04 
8.8111179E-02	-6.40723E-04	3.29317E-04 
8.833384E-02	5.77657E-05	3.30190E-04 
8.8556501E-02	1.54506E-04	3.35455E-04 
8.8779162E-02	-3.01623E-04	3.27739E-04 
8.9001823E-02	-4.08020E-04	3.29595E-04 
8.9224484E-02	-4.82988E-04	3.29832E-04 
8.9447145E-02	3.31986E-04	3.35143E-04 
8.9669806E-02	2.22450E-04	3.32624E-04 
8.9892467E-02	2.52875E-04	3.34610E-04 
9.0115128E-02	-1.04550E-04	3.28190E-04 
9.0337789E-02	1.96751E-04	3.33357E-04 
9.056045E-02	2.62427E-04	3.32330E-04 
9.0783111E-02	-9.46889E-05	3.28583E-04 
9.1005772E-02	-1.65885E-06	3.30792E-04 
9.1228433E-02	-7.41982E-04	3.19801E-04 
9.1451094E-02	4.15478E-04	3.33134E-04 
9.1673755E-02	-1.37579E-04	3.27914E-04 
9.1896416E-02	1.13471E-04	3.31013E-04 
9.2119077E-02	2.17193E-05	3.27188E-04 
9.2341738E-02	-8.91184E-05	3.26445E-04 
9.2564399E-02	-8.46256E-05	3.25862E-04 
9.278706E-02	-7.73527E-05	3.27100E-04 
9.3009721E-02	3.02034E-04	3.27516E-04 
9.3232382E-02	-3.49171E-04	3.24355E-04 
9.3455043E-02	-1.72985E-04	3.27120E-04 
9.3677704E-02	3.38296E-04	3.30516E-04 
9.3900365E-02	-2.58515E-04	3.21628E-04 
9.4123026E-02	1.21155E-04	3.24681E-04 
9.4345687E-02	1.91404E-04	3.26016E-04 
9.4568348E-02	-2.79119E-04	3.22525E-04 
9.4791009E-02	1.87072E-05	3.26046E-04 
9.501367E-02	-3.24200E-04	3.21490E-04 
9.523633E-02	-2.88911E-04	3.20887E-04 
9.5458991E-02	-1.99974E-04	3.21612E-04 
9.5681652E-02	-4.57502E-04	3.20270E-04 
9.5904313E-02	2.92428E-04	3.22977E-04 
9.6126974E-02	-1.10901E-04	3.23397E-04 
9.6349635E-02	5.46990E-05	3.24170E-04 
9.6572296E-02	3.65252E-04	3.24455E-04 
9.6794957E-02	1.82958E-04	3.22577E-04 
9.7017618E-02	-1.42122E-04	3.20525E-04 
9.7240279E-02	3.95539E-04	3.24046E-04 
9.746294E-02	2.36505E-04	3.26856E-04 
9.7685601E-02	-5.96280E-04	3.15660E-04 
9.7908262E-02	-9.84985E-05	3.17778E-04 
9.8130923E-02	-3.13478E-05	3.19712E-04 
9.8353584E-02	1.95158E-04	3.18720E-04 
9.8576245E-02	3.64746E-04	3.23991E-04 
9.8798906E-02	7.32315E-06	3.18726E-04 
9.9021567E-02	7.11879E-04	3.26575E-04 
9.9244228E-02	-1.76591E-04	3.19850E-04 
9.9466889E-02	2.26953E-05	3.18293E-04 
9.968955E-02	3.99581E-04	3.19370E-04 
9.9912211E-02	2.68170E-04	3.19187E-04 
1.0013487E-01	-1.92522E-05	3.16618E-04 
1.0035753E-01	-1.53490E-04	3.18543E-04 
1.0058019E-01	1.11784E-04	3.18177E-04 
1.0080286E-01	1.61060E-04	3.18190E-04 
1.0102552E-01	7.66211E-04	3.22326E-04 
1.0124818E-01	-4.12353E-04	3.13034E-04 
1.0147084E-01	-6.63788E-04	3.09848E-04 
1.016935E-01	4.96308E-05	3.15876E-04 
1.0191616E-01	-4.02789E-04	3.13659E-04 
1.0213882E-01	-1.68140E-04	3.12760E-04 
1.0236148E-01	-2.38754E-04	3.13135E-04 
1.0258414E-01	-2.36077E-04	3.12104E-04 
1.028068E-01	-5.81709E-04	3.11773E-04 
1.0302947E-01	-4.54269E-04	3.09174E-04 
1.0325213E-01	-7.28040E-05	3.15793E-04 
1.0347479E-01	1.51321E-04	3.14215E-04 
1.0369745E-01	6.79590E-04	3.17973E-04 
1.0392011E-01	-3.31816E-04	3.09211E-04 
1.0414277E-01	-2.44868E-04	3.11028E-04 
1.0436543E-01	6.58201E-04	3.17067E-04 
1.0458809E-01	5.13670E-04	3.17488E-04 
1.0481075E-01	1.39775E-04	3.14879E-04 
1.0503341E-01	2.12396E-04	3.13028E-04 
1.0525608E-01	-4.94024E-05	3.08904E-04 
1.0547874E-01	-4.34213E-05	3.10229E-04 
1.057014E-01	5.25599E-05	3.11334E-04 
1.0592406E-01	-2.73485E-04	3.07924E-04 
1.0614672E-01	-3.47724E-04	3.10478E-04 
1.0636938E-01	-5.82154E-05	3.08603E-04 
1.0659204E-01	-2.92740E-04	3.08835E-04 
1.068147E-01	3.96375E-04	3.12088E-04 
1.0703736E-01	-2.46570E-04	3.06214E-04 
1.0726002E-01	-5.46787E-04	3.04212E-04 
1.0748269E-01	-2.09594E-04	3.08363E-04 
1.0770535E-01	-3.11048E-05	3.07652E-04 
1.0792801E-01	-1.56816E-04	3.08376E-04 
1.0815067E-01	-3.21582E-04	3.04511E-04 
1.0837333E-01	-1.36399E-04	3.07320E-04 
1.0859599E-01	-2.30213E-04	3.10725E-04 
1.0881865E-01	3.48726E-05	3.13181E-04 
1.0904131E-01	-7.19195E-04	3.09466E-04 
1.0926397E-01	-4.16621E-04	3.11946E-04 
1.0948663E-01	-4.30217E-04	3.14837E-04 
1.097093E-01	4.42727E-04	3.22785E-04 
1.0993196E-01	1.75721E-04	3.21214E-04 
1.1015462E-01	3.41210E-04	3.22263E-04 
1.1037728E-01	1.67178E-04	3.23663E-04 
1.1059994E-01	-3.43050E-04	3.19759E-04 
1.108226E-01	2.69123E-04	3.24259E-04 
1.1104526E-01	7.40009E-05	3.21936E-04 
1.1126792E-01	-2.76205E-04	3.22537E-04 
1.1149058E-01	-1.40649E-04	3.22300E-04 
1.1171324E-01	6.13481E-04	3.30723E-04 
1.1193591E-01	-4.31234E-04	3.22790E-04 
1.1215857E-01	1.33867E-04	3.27157E-04 
1.1238123E-01	1.42061E-05	3.27104E-04 
1.1260389E-01	-6.00476E-05	3.26976E-04 
1.1282655E-01	-3.22840E-04	3.22631E-04 
1.1304921E-01	4.55121E-04	3.28412E-04 
1.1327187E-01	7.15696E-04	3.30147E-04 
1.1349453E-01	4.41237E-04	3.20624E-04 
1.1371719E-01	-1.94310E-04	3.17287E-04 
1.1393985E-01	6.35814E-04	3.20888E-04 
1.1416252E-01	-6.34221E-04	3.11731E-04 
1.1438518E-01	2.24618E-04	3.19080E-04 
1.1460784E-01	7.51636E-05	3.14860E-04 
1.148305E-01	1.46401E-05	3.12874E-04 
1.1505316E-01	-3.37002E-05	3.11945E-04 
1.1527582E-01	-5.74804E-04	3.08567E-04 
1.1549848E-01	3.24603E-04	3.14302E-04 
1.1572114E-01	2.36390E-04	3.13630E-04 
1.159438E-01	-3.66432E-04	3.09928E-04 
1.1616646E-01	-1.02569E-04	3.10552E-04 
1.1638913E-01	-3.76157E-04	3.05284E-04 
