3.3113913E-02	1.33953E-03	4.83594E-04 
3.3336574E-02	1.97672E-03	4.91330E-04 
3.3559235E-02	2.60606E-03	4.94336E-04 
3.3781896E-02	2.09998E-03	4.88576E-04 
3.4004557E-02	1.34026E-03	4.79198E-04 
3.4227217E-02	1.92529E-03	4.82854E-04 
3.4449878E-02	2.11866E-03	4.87141E-04 
3.4672539E-02	1.64583E-03	4.72760E-04 
3.489520E-02	1.64408E-03	4.70556E-04 
3.5117861E-02	1.49288E-03	4.70423E-04 
3.5340522E-02	1.57082E-03	4.69570E-04 
3.5563183E-02	1.82886E-03	4.70053E-04 
3.5785844E-02	1.32846E-03	4.64521E-04 
3.6008505E-02	8.51968E-04	4.60804E-04 
3.6231166E-02	9.34827E-04	4.56851E-04 
3.6453827E-02	1.54997E-03	4.59255E-04 
3.6676488E-02	1.01043E-03	4.52787E-04 
3.6899149E-02	1.33474E-03	4.53168E-04 
3.712181E-02	1.39991E-03	4.52815E-04 
3.7344471E-02	1.25668E-03	4.57101E-04 
3.7567132E-02	1.22934E-03	4.55143E-04 
3.7789793E-02	1.36233E-03	4.45113E-04 
3.8012454E-02	2.19514E-03	4.56305E-04 
3.8235115E-02	2.00832E-03	4.53700E-04 
3.8457776E-02	1.55150E-03	4.45013E-04 
3.8680437E-02	9.04350E-04	4.41792E-04 
3.8903098E-02	1.11725E-03	4.41115E-04 
3.9125759E-02	1.86972E-03	4.45228E-04 
3.934842E-02	1.87607E-03	4.43614E-04 
3.9571081E-02	1.31909E-03	4.38260E-04 
3.9793742E-02	1.82909E-03	4.43246E-04 
4.0016403E-02	1.31990E-03	4.40324E-04 
4.0239064E-02	7.63841E-04	4.28616E-04 
4.0461725E-02	1.13048E-03	4.29960E-04 
4.0684386E-02	1.69437E-03	4.30786E-04 
4.0907047E-02	4.27077E-04	4.22781E-04 
4.1129708E-02	1.53132E-03	4.29363E-04 
4.1352369E-02	1.71481E-03	4.32699E-04 
4.157503E-02	1.36333E-03	4.32808E-04 
4.1797691E-02	7.42067E-04	4.15315E-04 
4.2020352E-02	1.72995E-03	4.26616E-04 
4.2243013E-02	1.37651E-03	4.24136E-04 
4.2465674E-02	1.30898E-03	4.18432E-04 
4.2688335E-02	2.13855E-03	4.28205E-04 
4.2910996E-02	1.05260E-03	4.19067E-04 
4.3133657E-02	1.47505E-03	4.17189E-04 
4.3356318E-02	1.67834E-03	4.22532E-04 
4.3578979E-02	1.47971E-03	4.13935E-04 
4.380164E-02	1.35809E-03	4.15281E-04 
4.4024301E-02	1.27348E-03	4.10480E-04 
4.4246962E-02	3.51910E-04	4.03295E-04 
4.4469623E-02	7.26311E-04	4.05485E-04 
4.4692284E-02	1.15320E-03	4.08372E-04 
4.4914945E-02	1.25015E-03	4.03822E-04 
4.5137606E-02	1.64076E-03	4.12691E-04 
4.5360267E-02	1.12188E-03	4.02987E-04 
4.5582928E-02	1.08542E-03	4.02357E-04 
4.5805589E-02	1.35673E-03	4.07351E-04 
4.602825E-02	1.14689E-03	4.00028E-04 
4.6250911E-02	1.43104E-03	4.00311E-04 
4.6473572E-02	6.14860E-04	3.92847E-04 
4.6696233E-02	1.27456E-03	4.00354E-04 
4.6918894E-02	3.72347E-04	3.90734E-04 
4.7141555E-02	1.72106E-03	4.06251E-04 
4.7364216E-02	1.68936E-03	3.99797E-04 
4.7586877E-02	1.25817E-03	3.94405E-04 
4.7809538E-02	1.33184E-03	3.92944E-04 
4.8032199E-02	1.69869E-03	3.97317E-04 
4.825486E-02	1.43777E-03	3.93403E-04 
4.8477521E-02	1.40822E-03	3.96253E-04 
4.8700182E-02	1.27275E-03	3.89198E-04 
4.8922843E-02	1.13637E-03	3.87646E-04 
4.9145504E-02	1.21840E-03	3.85862E-04 
4.9368165E-02	7.43438E-04	3.84854E-04 
4.9590826E-02	9.39574E-04	3.80214E-04 
4.9813487E-02	9.18962E-04	3.83061E-04 
5.0036148E-02	2.63463E-04	3.76283E-04 
5.0258809E-02	1.05658E-03	3.78131E-04 
5.048147E-02	1.01762E-03	3.82640E-04 
5.0704131E-02	1.33015E-03	3.81025E-04 
5.0926792E-02	6.54573E-04	3.76262E-04 
5.1149453E-02	9.98897E-04	3.76663E-04 
5.1372114E-02	8.84375E-04	3.78849E-04 
5.1594775E-02	1.21079E-03	3.76796E-04 
5.1817436E-02	7.02538E-04	3.70350E-04 
5.2040097E-02	1.12998E-03	3.71472E-04 
5.2262758E-02	1.13416E-03	3.75521E-04 
5.2485419E-02	2.70093E-04	3.70082E-04 
5.270808E-02	8.56577E-04	3.78307E-04 
5.2930741E-02	3.32976E-04	3.75251E-04 
5.3153402E-02	9.09234E-04	3.78834E-04 
5.3376063E-02	8.32803E-04	3.79207E-04 
5.3598724E-02	1.07699E-03	3.79691E-04 
5.3821385E-02	1.27467E-03	3.86113E-04 
5.4044046E-02	5.58057E-04	3.77409E-04 
5.4266707E-02	1.14682E-03	3.85653E-04 
5.4489368E-02	4.22012E-04	3.78816E-04 
5.4712029E-02	1.40959E-03	3.85388E-04 
5.493469E-02	7.23517E-04	3.79446E-04 
5.5157351E-02	8.03276E-04	3.84983E-04 
5.5380012E-02	1.06482E-03	3.84670E-04 
5.5602673E-02	6.74707E-04	3.88235E-04 
5.5825334E-02	7.98669E-04	3.93103E-04 
5.6047995E-02	1.09845E-03	3.95315E-04 
5.6270656E-02	8.73494E-04	3.96898E-04 
5.6493317E-02	9.69915E-04	4.01089E-04 
5.6715978E-02	1.14495E-03	3.97848E-04 
5.6938639E-02	7.96044E-04	4.01615E-04 
5.716130E-02	1.00197E-03	3.95179E-04 
5.7383961E-02	1.22444E-03	3.93537E-04 
5.7606622E-02	9.00154E-04	3.91442E-04 
5.7829283E-02	1.33492E-03	3.94418E-04 
5.8051944E-02	8.74813E-04	3.90956E-04 
5.8274605E-02	9.30692E-04	3.89899E-04 
5.8497266E-02	1.71402E-03	3.95599E-04 
5.8719927E-02	1.12690E-03	3.86898E-04 
5.8942588E-02	7.26968E-04	3.81012E-04 
5.9165249E-02	4.83064E-04	3.81325E-04 
5.938791E-02	2.66899E-04	3.76097E-04 
5.9610571E-02	1.31465E-03	3.85795E-04 
5.9833232E-02	1.04934E-03	3.86098E-04 
6.0055893E-02	1.26630E-03	3.85403E-04 
6.0278554E-02	8.26855E-04	3.80926E-04 
6.0501215E-02	1.30070E-04	3.74189E-04 
6.0723876E-02	1.31128E-03	3.81815E-04 
6.0946537E-02	8.72221E-04	3.80314E-04 
6.1169198E-02	1.44557E-03	3.86867E-04 
6.1391859E-02	1.04204E-03	3.78550E-04 
6.161452E-02	9.02009E-04	3.80809E-04 
6.1837181E-02	5.29192E-04	3.72874E-04 
6.2059842E-02	5.65020E-04	3.73962E-04 
6.2282503E-02	1.29683E-03	3.86305E-04 
6.2505164E-02	1.00272E-03	3.77462E-04 
6.2727825E-02	3.91488E-04	3.71536E-04 
6.2950486E-02	6.03004E-04	3.70280E-04 
6.3173147E-02	8.68140E-04	3.78204E-04 
6.3395808E-02	7.45899E-04	3.78401E-04 
6.3618469E-02	1.06887E-03	3.86697E-04 
6.384113E-02	1.76934E-04	3.77329E-04 
6.4063791E-02	8.57231E-05	3.79101E-04 
6.4286452E-02	9.20962E-04	3.86385E-04 
6.4509113E-02	9.04579E-04	3.89422E-04 
6.4731774E-02	4.02235E-04	3.84365E-04 
6.4954435E-02	9.23154E-04	3.89422E-04 
6.5177096E-02	3.60890E-04	3.82224E-04 
6.5399757E-02	6.45706E-04	3.84359E-04 
6.5622418E-02	6.50150E-04	3.85270E-04 
6.5845079E-02	1.20061E-04	3.75245E-04 
6.606774E-02	6.54214E-04	3.81451E-04 
6.6290401E-02	6.23408E-04	3.85769E-04 
6.6513062E-02	1.14620E-03	3.88771E-04 
6.6735723E-02	8.61461E-04	3.92832E-04 
6.6958384E-02	7.45114E-04	3.90501E-04 
6.7181045E-02	3.86939E-04	3.84660E-04 
6.7403706E-02	5.34890E-04	3.92614E-04 
6.7626367E-02	-1.41850E-04	3.83311E-04 
6.7849028E-02	6.23444E-04	3.88564E-04 
6.8071689E-02	3.04591E-04	3.86425E-04 
6.829435E-02	2.15310E-04	3.81254E-04 
6.8517011E-02	7.94276E-04	3.82595E-04 
6.8739672E-02	4.75381E-04	3.78238E-04 
6.8962333E-02	6.04178E-04	3.78763E-04 
6.9184994E-02	2.44271E-04	3.77752E-04 
6.9407655E-02	6.57022E-04	3.81127E-04 
6.9630316E-02	4.40162E-05	3.73151E-04 
6.9852977E-02	2.48301E-04	3.73898E-04 
7.0075638E-02	2.60784E-04	3.69034E-04 
7.0298299E-02	5.69337E-04	3.76057E-04 
7.052096E-02	9.34417E-05	3.68869E-04 
7.0743621E-02	1.11034E-03	3.76589E-04 
7.0966282E-02	1.04732E-04	3.71492E-04 
7.1188943E-02	3.71963E-04	3.69739E-04 
7.1411604E-02	1.07749E-03	3.76498E-04 
7.1634265E-02	1.31803E-03	3.77196E-04 
7.1856926E-02	4.16448E-04	3.67827E-04 
7.2079587E-02	6.55164E-04	3.71170E-04 
7.2302248E-02	4.78560E-04	3.70242E-04 
7.2524909E-02	1.24763E-03	3.72633E-04 
7.274757E-02	-1.56945E-04	3.63453E-04 
7.2970231E-02	4.97019E-04	3.66245E-04 
7.3192892E-02	4.80468E-04	3.67216E-04 
7.3415553E-02	4.69340E-04	3.66304E-04 
7.3638214E-02	7.19905E-04	3.66584E-04 
7.3860875E-02	1.14106E-03	3.73300E-04 
7.4083536E-02	4.29424E-05	3.62619E-04 
7.4306197E-02	2.60777E-04	3.59127E-04 
7.4528858E-02	7.35445E-04	3.66465E-04 
7.4751519E-02	6.65931E-05	3.61307E-04 
7.497418E-02	4.68827E-04	3.61325E-04 
7.5196841E-02	-1.52984E-04	3.59157E-04 
7.5419502E-02	3.48214E-04	3.61026E-04 
7.5642163E-02	7.35595E-04	3.61479E-04 
7.5864824E-02	3.82391E-04	3.59131E-04 
7.6087485E-02	7.59918E-04	3.62467E-04 
7.6310146E-02	3.55126E-04	3.58679E-04 
7.6532807E-02	-2.90760E-05	3.58795E-04 
7.6755468E-02	4.85603E-04	3.60632E-04 
7.6978129E-02	1.56337E-04	3.56286E-04 
7.720079E-02	7.77938E-04	3.58095E-04 
7.7423451E-02	5.99095E-04	3.58968E-04 
7.7646112E-02	3.14855E-04	3.56314E-04 
7.7868773E-02	3.87372E-04	3.55203E-04 
7.8091434E-02	9.65576E-04	3.63173E-04 
7.8314095E-02	2.36067E-04	3.51172E-04 
7.8536756E-02	3.39845E-04	3.57775E-04 
7.8759417E-02	1.09464E-03	3.60569E-04 
7.8982078E-02	6.06787E-04	3.54828E-04 
7.9204739E-02	2.04794E-04	3.52221E-04 
7.942740E-02	7.40683E-04	3.58950E-04 
7.9650061E-02	4.05836E-04	3.52159E-04 
7.9872722E-02	-2.40596E-04	3.46363E-04 
8.0095383E-02	3.40139E-04	3.50496E-04 
8.0318044E-02	6.85743E-04	3.56039E-04 
8.0540705E-02	7.60252E-04	3.56415E-04 
8.0763366E-02	1.17128E-03	3.59700E-04 
8.0986027E-02	2.20313E-04	3.50163E-04 
8.1208688E-02	8.31019E-04	3.51974E-04 
8.1431349E-02	3.05210E-05	3.47022E-04 
8.165401E-02	3.84159E-04	3.49028E-04 
8.1876671E-02	4.27258E-04	3.50460E-04 
8.2099332E-02	2.57246E-04	3.48066E-04 
8.2321993E-02	4.57524E-04	3.51258E-04 
8.2544654E-02	3.50660E-04	3.47987E-04 
8.2767315E-02	6.77122E-04	3.48353E-04 
8.2989976E-02	3.93912E-04	3.44962E-04 
8.3212637E-02	-1.12614E-04	3.42771E-04 
8.3435298E-02	-2.47310E-04	3.40613E-04 
8.3657959E-02	2.44695E-04	3.43986E-04 
8.388062E-02	5.94595E-04	3.47895E-04 
8.4103281E-02	5.10141E-04	3.44670E-04 
8.4325942E-02	5.70344E-04	3.44423E-04 
8.4548603E-02	-3.04218E-05	3.39617E-04 
8.4771264E-02	5.66630E-04	3.42330E-04 
8.4993925E-02	5.93709E-04	3.43472E-04 
8.5216586E-02	4.89770E-04	3.42625E-04 
8.5439247E-02	7.99402E-04	3.42302E-04 
8.5661908E-02	6.48409E-04	3.43519E-04 
8.5884569E-02	2.54387E-04	3.36647E-04 
8.610723E-02	7.43703E-04	3.43065E-04 
8.6329891E-02	4.04184E-04	3.42224E-04 
8.6552552E-02	2.05960E-04	3.37636E-04 
8.6775213E-02	1.44174E-04	3.34730E-04 
8.6997874E-02	-1.59506E-04	3.32405E-04 
8.7220535E-02	4.45193E-04	3.37111E-04 
8.7443196E-02	5.17596E-05	3.34037E-04 
8.7665857E-02	7.04505E-04	3.40564E-04 
8.7888518E-02	5.35625E-04	3.39941E-04 
8.8111179E-02	1.37417E-04	3.36057E-04 
8.833384E-02	4.40946E-04	3.33443E-04 
8.8556501E-02	2.62345E-04	3.36414E-04 
8.8779162E-02	1.37461E-04	3.31487E-04 
8.9001823E-02	2.72167E-04	3.35440E-04 
8.9224484E-02	1.88099E-04	3.35616E-04 
8.9447145E-02	5.47067E-05	3.32841E-04 
8.9669806E-02	8.90133E-06	3.30863E-04 
8.9892467E-02	1.73052E-04	3.33977E-04 
9.0115128E-02	3.26534E-04	3.31846E-04 
9.0337789E-02	4.41853E-05	3.32109E-04 
9.056045E-02	2.11687E-04	3.31946E-04 
9.0783111E-02	1.43268E-04	3.30628E-04 
9.1005772E-02	1.37675E-04	3.32011E-04 
9.1228433E-02	1.89514E-05	3.26249E-04 
9.1451094E-02	1.92489E-04	3.31310E-04 
9.1673755E-02	4.26329E-04	3.32680E-04 
9.1896416E-02	7.26736E-04	3.36184E-04 
9.2119077E-02	5.58246E-04	3.31692E-04 
9.2341738E-02	2.77794E-04	3.29554E-04 
9.2564399E-02	5.12934E-05	3.27039E-04 
9.278706E-02	-3.94097E-05	3.27460E-04 
9.3009721E-02	2.25917E-04	3.26929E-04 
9.3232382E-02	2.64987E-04	3.29551E-04 
9.3455043E-02	4.49761E-04	3.32371E-04 
9.3677704E-02	4.14753E-04	3.31193E-04 
9.3900365E-02	3.59076E-04	3.26788E-04 
9.4123026E-02	-2.41183E-05	3.23519E-04 
9.4345687E-02	1.37034E-04	3.25607E-04 
9.4568348E-02	2.82927E-04	3.27245E-04 
9.4791009E-02	-5.05779E-04	3.21668E-04 
9.501367E-02	3.22310E-04	3.26906E-04 
9.523633E-02	-1.63742E-05	3.23192E-04 
9.5458991E-02	6.12624E-04	3.28340E-04 
9.5681652E-02	2.46610E-04	3.26169E-04 
9.5904313E-02	2.02602E-04	3.22284E-04 
9.6126974E-02	-2.99942E-04	3.21859E-04 
9.6349635E-02	-2.77860E-04	3.21452E-04 
9.6572296E-02	5.45264E-04	3.25964E-04 
9.6794957E-02	3.88649E-04	3.24297E-04 
9.7017618E-02	-4.70032E-05	3.21352E-04 
9.7240279E-02	-1.95767E-04	3.19237E-04 
9.746294E-02	-1.80436E-04	3.23430E-04 
9.7685601E-02	3.53994E-04	3.23509E-04 
9.7908262E-02	4.01145E-04	3.21886E-04 
9.8130923E-02	2.83010E-04	3.22321E-04 
9.8353584E-02	3.96063E-04	3.20381E-04 
9.8576245E-02	4.70359E-04	3.24893E-04 
9.8798906E-02	7.87616E-04	3.25073E-04 
9.9021567E-02	-2.79655E-04	3.18511E-04 
9.9244228E-02	1.87470E-04	3.22882E-04 
9.9466889E-02	4.21899E-04	3.21570E-04 
9.968955E-02	-2.64651E-05	3.15969E-04 
9.9912211E-02	-1.13194E-04	3.16135E-04 
1.0013487E-01	1.55431E-04	3.18073E-04 
1.0035753E-01	-2.06326E-04	3.18148E-04 
1.0058019E-01	2.04469E-04	3.18968E-04 
1.0080286E-01	1.19674E-04	3.17895E-04 
1.0102552E-01	-2.35040E-05	3.16024E-04 
1.0124818E-01	1.07247E-04	3.17316E-04 
1.0147084E-01	2.74415E-04	3.17515E-04 
1.016935E-01	1.61704E-04	3.16820E-04 
1.0191616E-01	1.22377E-04	3.17982E-04 
1.0213882E-01	8.54259E-04	3.20966E-04 
1.0236148E-01	3.02101E-04	3.17552E-04 
1.0258414E-01	2.95270E-04	3.16423E-04 
1.028068E-01	4.45412E-05	3.16929E-04 
1.0302947E-01	3.23712E-04	3.15466E-04 
1.0325213E-01	2.13960E-04	3.18151E-04 
1.0347479E-01	1.46241E-04	3.14214E-04 
1.0369745E-01	2.73945E-04	3.14802E-04 
1.0392011E-01	4.57725E-04	3.15566E-04 
1.0414277E-01	-1.03940E-04	3.12207E-04 
1.0436543E-01	4.18766E-04	3.15218E-04 
1.0458809E-01	8.46846E-05	3.14101E-04 
1.0481075E-01	1.34602E-04	3.14877E-04 
1.0503341E-01	4.21247E-04	3.14722E-04 
1.0525608E-01	2.25581E-04	3.11121E-04 
1.0547874E-01	-2.36153E-05	3.10427E-04 
1.057014E-01	1.02220E-04	3.11769E-04 
1.0592406E-01	5.16707E-04	3.14236E-04 
1.0614672E-01	-4.23639E-04	3.09900E-04 
1.0636938E-01	3.14699E-04	3.11592E-04 
1.0659204E-01	4.44112E-04	3.14757E-04 
1.068147E-01	8.13861E-04	3.15395E-04 
1.0703736E-01	2.11307E-04	3.09872E-04 
1.0726002E-01	5.84058E-04	3.13217E-04 
1.0748269E-01	4.12688E-04	3.13345E-04 
1.0770535E-01	7.08807E-04	3.13489E-04 
1.0792801E-01	4.43534E-04	3.13168E-04 
1.0815067E-01	-1.20656E-05	3.06998E-04 
1.0837333E-01	1.46559E-04	3.09597E-04 
1.0859599E-01	3.00665E-04	3.15014E-04 
1.0881865E-01	-3.57419E-04	3.10056E-04 
1.0904131E-01	2.54028E-04	3.17418E-04 
1.0926397E-01	-4.32211E-04	3.11858E-04 
1.0948663E-01	4.01426E-04	3.21671E-04 
1.097093E-01	-2.27764E-04	3.17341E-04 
1.0993196E-01	6.02685E-05	3.20312E-04 
1.1015462E-01	3.72468E-04	3.22558E-04 
1.1037728E-01	-1.85418E-04	3.20785E-04 
1.1059994E-01	-1.23915E-05	3.22549E-04 
1.108226E-01	1.09213E-04	3.22986E-04 
1.1104526E-01	-1.27700E-04	3.20313E-04 
1.1126792E-01	1.66543E-04	3.26266E-04 
1.1149058E-01	7.72702E-04	3.29869E-04 
1.1171324E-01	3.08695E-04	3.28250E-04 
1.1193591E-01	-3.66353E-04	3.23379E-04 
1.1215857E-01	-1.17300E-04	3.25100E-04 
1.1238123E-01	7.04288E-04	3.32877E-04 
1.1260389E-01	7.68564E-05	3.28167E-04 
1.1282655E-01	1.93053E-04	3.26989E-04 
1.1304921E-01	2.05680E-04	3.26391E-04 
1.1327187E-01	8.49764E-05	3.25002E-04 
1.1349453E-01	6.92946E-05	3.17655E-04 
1.1371719E-01	-3.81417E-05	3.18608E-04 
1.1393985E-01	-2.56606E-04	3.13717E-04 
1.1416252E-01	-8.92745E-05	3.16235E-04 
1.1438518E-01	-2.88012E-05	3.17061E-04 
1.1460784E-01	-2.74811E-04	3.12070E-04 
1.148305E-01	-7.59699E-05	3.12184E-04 
1.1505316E-01	2.25972E-04	3.14056E-04 
1.1527582E-01	-2.18007E-04	3.11499E-04 
1.1549848E-01	-3.68613E-04	3.08794E-04 
1.1572114E-01	5.00732E-04	3.15764E-04 
1.159438E-01	3.41887E-04	3.15657E-04 
1.1616646E-01	-6.78013E-05	3.10870E-04 
1.1638913E-01	3.84845E-04	3.11343E-04 
1.1661179E-01	2.83972E-04	3.12239E-04 
1.1683445E-01	-5.74483E-05	3.06942E-04 
1.1705711E-01	9.85833E-05	3.08129E-04 
1.1727977E-01	1.17087E-05	3.08587E-04 
1.1750243E-01	3.62905E-04	3.11673E-04 
