2.1535541E-02	2.58150E-04	6.26777E-04 
2.1758202E-02	-3.40788E-04	6.16732E-04 
2.1980863E-02	-4.51222E-04	6.10900E-04 
2.2203524E-02	7.22130E-04	6.22132E-04 
2.2426185E-02	-3.53738E-05	6.04643E-04 
2.2648846E-02	6.69305E-04	6.08554E-04 
2.2871507E-02	9.52496E-04	6.10660E-04 
2.3094168E-02	5.03818E-04	6.03747E-04 
2.3316829E-02	2.22813E-04	6.00175E-04 
2.353949E-02	-3.60840E-04	5.85029E-04 
2.3762151E-02	-4.21374E-04	5.67005E-04 
2.3984812E-02	3.58674E-04	5.77559E-04 
2.4207473E-02	-8.22371E-05	5.67779E-04 
2.4430134E-02	-2.46409E-04	5.65024E-04 
2.4652795E-02	-6.38105E-04	5.64450E-04 
2.4875456E-02	-3.51980E-04	5.56087E-04 
2.5098117E-02	1.42871E-04	5.61676E-04 
2.5320778E-02	-3.23007E-04	5.38910E-04 
2.5543439E-02	3.66677E-04	5.53372E-04 
2.576610E-02	-6.78513E-06	5.49155E-04 
2.5988761E-02	1.49410E-03	5.62229E-04 
2.6211422E-02	-6.08347E-04	5.37734E-04 
2.6434083E-02	1.02336E-03	5.51181E-04 
2.6656744E-02	4.60673E-04	5.39963E-04 
2.6879405E-02	-4.14964E-04	5.26653E-04 
2.7102066E-02	-1.93707E-04	5.26338E-04 
2.7324727E-02	5.22511E-04	5.31374E-04 
2.7547388E-02	3.52651E-04	5.28778E-04 
2.7770049E-02	1.05615E-04	5.20601E-04 
2.799271E-02	2.38083E-04	5.17948E-04 
2.8215371E-02	4.13358E-04	5.22341E-04 
2.8438032E-02	1.02464E-03	5.26021E-04 
2.8660693E-02	2.30047E-04	5.12182E-04 
2.8883354E-02	4.67365E-04	5.15974E-04 
2.9106015E-02	4.32866E-04	5.14843E-04 
2.9328676E-02	5.33075E-04	5.08936E-04 
2.9551337E-02	1.58660E-03	5.15046E-04 
2.9773998E-02	3.40689E-04	5.05984E-04 
2.9996659E-02	-6.58652E-04	4.84591E-04 
3.021932E-02	6.07941E-04	5.06277E-04 
3.0441981E-02	2.84665E-06	4.99405E-04 
3.0664642E-02	1.12845E-03	4.99221E-04 
3.0887303E-02	-3.62086E-04	4.79099E-04 
3.1109964E-02	-1.52664E-04	4.82539E-04 
3.1332625E-02	7.75355E-04	4.88247E-04 
3.1555286E-02	5.09363E-04	4.91299E-04 
3.1777947E-02	1.28121E-04	4.86423E-04 
3.2000608E-02	8.00717E-04	4.83378E-04 
3.2223269E-02	1.22296E-03	4.89698E-04 
3.244593E-02	9.81413E-04	4.82178E-04 
3.2668591E-02	3.51657E-04	4.75108E-04 
3.2891252E-02	4.91444E-04	4.78631E-04 
3.3113913E-02	2.84120E-04	4.69357E-04 
3.3336574E-02	6.30143E-04	4.73869E-04 
3.3559235E-02	2.38031E-04	4.65793E-04 
3.3781896E-02	1.21813E-03	4.76536E-04 
3.4004557E-02	-3.69852E-05	4.61427E-04 
3.4227217E-02	3.64395E-04	4.63243E-04 
3.4449878E-02	1.11322E-03	4.73739E-04 
3.4672539E-02	-2.58412E-04	4.49483E-04 
3.489520E-02	3.88102E-04	4.54602E-04 
3.5117861E-02	6.34729E-06	4.51759E-04 
3.5340522E-02	2.65507E-04	4.53045E-04 
3.5563183E-02	-1.15510E-03	4.34813E-04 
3.5785844E-02	-3.04637E-04	4.44309E-04 
3.6008505E-02	1.30100E-03	4.63453E-04 
3.6231166E-02	-2.87887E-04	4.41270E-04 
3.6453827E-02	-2.88357E-04	4.37217E-04 
3.6676488E-02	3.44350E-04	4.43421E-04 
3.6899149E-02	8.89956E-04	4.46248E-04 
3.712181E-02	-6.72505E-05	4.34927E-04 
3.7344471E-02	8.27151E-04	4.50291E-04 
3.7567132E-02	3.67369E-04	4.43657E-04 
3.7789793E-02	-3.37667E-04	4.25018E-04 
3.8012454E-02	-1.06421E-04	4.29951E-04 
3.8235115E-02	3.86096E-04	4.34522E-04 
3.8457776E-02	-7.59487E-05	4.25816E-04 
3.8680437E-02	-5.53957E-05	4.29452E-04 
3.8903098E-02	-5.61103E-04	4.21231E-04 
3.9125759E-02	-4.66421E-05	4.23222E-04 
3.934842E-02	-2.78236E-04	4.19156E-04 
3.9571081E-02	2.73156E-04	4.25285E-04 
3.9793742E-02	-1.15095E-04	4.20944E-04 
4.0016403E-02	2.03792E-04	4.26562E-04 
4.0239064E-02	7.19785E-05	4.19365E-04 
4.0461725E-02	-1.39937E-04	4.14809E-04 
4.0684386E-02	6.01102E-04	4.17717E-04 
4.0907047E-02	3.94568E-04	4.20395E-04 
4.1129708E-02	6.00272E-04	4.17905E-04 
4.1352369E-02	6.83765E-04	4.20233E-04 
4.157503E-02	8.61140E-04	4.25606E-04 
4.1797691E-02	-8.56289E-05	4.04949E-04 
4.2020352E-02	-2.10028E-04	4.05095E-04 
4.2243013E-02	1.23089E-04	4.09444E-04 
4.2465674E-02	-3.66230E-04	3.99641E-04 
4.2688335E-02	-3.71941E-05	4.04528E-04 
4.2910996E-02	-2.78738E-04	4.03572E-04 
4.3133657E-02	-4.33616E-04	3.96191E-04 
4.3356318E-02	-4.00040E-05	4.03367E-04 
4.3578979E-02	-1.10103E-04	3.96290E-04 
4.380164E-02	1.12520E-05	3.99957E-04 
4.4024301E-02	1.86487E-04	3.97874E-04 
4.4246962E-02	-5.88323E-05	3.97240E-04 
4.4469623E-02	-4.14329E-04	3.92177E-04 
4.4692284E-02	-1.19628E-04	3.93882E-04 
4.4914945E-02	3.54196E-05	3.90121E-04 
4.5137606E-02	-2.54221E-04	3.92170E-04 
4.5360267E-02	1.35668E-04	3.91472E-04 
4.5582928E-02	5.91718E-04	3.95652E-04 
4.5805589E-02	-3.06196E-04	3.89145E-04 
4.602825E-02	-9.26318E-05	3.86125E-04 
4.6250911E-02	8.94001E-05	3.85577E-04 
4.6473572E-02	3.42384E-04	3.88325E-04 
4.6696233E-02	-2.95653E-04	3.83243E-04 
4.6918894E-02	-2.20448E-04	3.83073E-04 
4.7141555E-02	7.38748E-04	3.94957E-04 
4.7364216E-02	1.02510E-04	3.82868E-04 
4.7586877E-02	9.29846E-04	3.89425E-04 
4.7809538E-02	-9.58472E-05	3.77594E-04 
4.8032199E-02	6.76321E-04	3.85877E-04 
4.825486E-02	6.48190E-04	3.84158E-04 
4.8477521E-02	4.21122E-05	3.81386E-04 
4.8700182E-02	-4.43667E-04	3.71160E-04 
4.8922843E-02	5.70761E-04	3.80503E-04 
4.9145504E-02	-1.44651E-04	3.71302E-04 
4.9368165E-02	-5.56453E-04	3.70651E-04 
4.9590826E-02	1.16955E-04	3.70778E-04 
4.9813487E-02	7.12314E-04	3.79288E-04 
5.0036148E-02	-1.05336E-04	3.70990E-04 
5.0258809E-02	2.29447E-04	3.68747E-04 
5.048147E-02	1.60525E-04	3.72846E-04 
5.0704131E-02	-1.21041E-04	3.65905E-04 
5.0926792E-02	4.15875E-04	3.72240E-04 
5.1149453E-02	-4.23027E-05	3.65299E-04 
5.1372114E-02	1.57790E-05	3.68978E-04 
5.1594775E-02	-3.97011E-05	3.63595E-04 
5.1817436E-02	-2.05649E-04	3.60284E-04 
5.2040097E-02	2.79945E-04	3.62067E-04 
5.2262758E-02	-8.07019E-05	3.62717E-04 
5.2485419E-02	2.11412E-04	3.67748E-04 
5.270808E-02	4.43952E-04	3.72688E-04 
5.2930741E-02	-5.57746E-05	3.69803E-04 
5.3153402E-02	-2.13116E-04	3.66605E-04 
5.3376063E-02	-2.11337E-04	3.67658E-04 
5.3598724E-02	4.02095E-04	3.71669E-04 
5.3821385E-02	-2.98359E-04	3.69584E-04 
5.4044046E-02	1.87926E-04	3.72135E-04 
5.4266707E-02	7.47218E-04	3.80092E-04 
5.4489368E-02	3.61412E-04	3.76410E-04 
5.4712029E-02	4.46051E-04	3.74668E-04 
5.493469E-02	3.65248E-04	3.74283E-04 
5.5157351E-02	3.32977E-05	3.75875E-04 
5.5380012E-02	-7.74680E-05	3.72189E-04 
5.5602673E-02	6.77429E-05	3.80567E-04 
5.5825334E-02	-1.14140E-04	3.82426E-04 
5.6047995E-02	-1.73406E-04	3.81193E-04 
5.6270656E-02	1.66566E-04	3.88132E-04 
5.6493317E-02	3.30480E-04	3.92919E-04 
5.6715978E-02	1.98315E-04	3.86816E-04 
5.6938639E-02	-1.48381E-04	3.90387E-04 
5.716130E-02	8.97230E-04	3.92271E-04 
5.7383961E-02	7.14354E-04	3.86838E-04 
5.7606622E-02	8.17978E-04	3.88767E-04 
5.7829283E-02	5.73151E-05	3.80434E-04 
5.8051944E-02	2.56296E-04	3.83166E-04 
5.8274605E-02	-9.32833E-05	3.78261E-04 
5.8497266E-02	1.60443E-04	3.79128E-04 
5.8719927E-02	-1.27652E-04	3.73251E-04 
5.8942588E-02	2.47853E-04	3.74695E-04 
5.9165249E-02	4.93498E-04	3.79574E-04 
5.938791E-02	-3.58553E-06	3.71731E-04 
5.9610571E-02	-9.38566E-04	3.62819E-04 
5.9833232E-02	6.59515E-05	3.75011E-04 
6.0055893E-02	-3.06016E-04	3.68856E-04 
6.0278554E-02	4.95269E-04	3.76001E-04 
6.0501215E-02	-2.64561E-04	3.68658E-04 
6.0723876E-02	4.89102E-04	3.72447E-04 
6.0946537E-02	5.13118E-04	3.75140E-04 
6.1169198E-02	7.78302E-04	3.78867E-04 
6.1391859E-02	1.14927E-04	3.68180E-04 
6.161452E-02	6.67456E-04	3.76803E-04 
6.1837181E-02	-4.30125E-04	3.62140E-04 
6.2059842E-02	4.76913E-05	3.67366E-04 
6.2282503E-02	-1.46292E-04	3.70970E-04 
6.2505164E-02	6.52666E-04	3.72426E-04 
6.2727825E-02	2.04391E-04	3.68004E-04 
6.2950486E-02	-3.10856E-04	3.60066E-04 
6.3173147E-02	1.32342E-04	3.69585E-04 
6.3395808E-02	-1.33164E-04	3.68355E-04 
6.3618469E-02	2.31910E-04	3.76963E-04 
6.384113E-02	-1.28829E-04	3.72597E-04 
6.4063791E-02	3.04793E-04	3.79347E-04 
6.4286452E-02	1.10842E-03	3.86254E-04 
6.4509113E-02	-2.06456E-04	3.76932E-04 
6.4731774E-02	6.23680E-05	3.79239E-04 
6.4954435E-02	6.74150E-05	3.79394E-04 
6.5177096E-02	4.41015E-04	3.81130E-04 
6.5399757E-02	2.54665E-04	3.78804E-04 
6.5622418E-02	1.13888E-04	3.78322E-04 
6.5845079E-02	2.56984E-04	3.74708E-04 
6.606774E-02	2.51952E-04	3.75837E-04 
6.6290401E-02	-3.48142E-04	3.74627E-04 
6.6513062E-02	-4.40629E-04	3.71877E-04 
6.6735723E-02	3.35429E-04	3.85893E-04 
6.6958384E-02	-1.69028E-04	3.79823E-04 
6.7181045E-02	3.16911E-04	3.82125E-04 
6.7403706E-02	-9.87249E-05	3.84537E-04 
6.7626367E-02	2.94086E-04	3.85681E-04 
6.7849028E-02	-1.24711E-04	3.79501E-04 
6.8071689E-02	-2.43618E-04	3.79252E-04 
6.829435E-02	1.09149E-04	3.78393E-04 
6.8517011E-02	7.51710E-04	3.80343E-04 
6.8739672E-02	3.50998E-04	3.75239E-04 
6.8962333E-02	9.98635E-05	3.72218E-04 
6.9184994E-02	5.90414E-04	3.79171E-04 
6.9407655E-02	-5.02910E-04	3.68287E-04 
6.9630316E-02	-4.47146E-04	3.66701E-04 
6.9852977E-02	5.53597E-05	3.70280E-04 
7.0075638E-02	4.60336E-04	3.69078E-04 
7.0298299E-02	-1.31406E-04	3.67703E-04 
7.052096E-02	3.16057E-05	3.66506E-04 
7.0743621E-02	9.87686E-05	3.65535E-04 
7.0966282E-02	3.97470E-04	3.72418E-04 
7.1188943E-02	-5.83354E-05	3.63980E-04 
7.1411604E-02	3.62147E-04	3.68149E-04 
7.1634265E-02	5.50716E-04	3.68436E-04 
7.1856926E-02	2.88534E-04	3.64876E-04 
7.2079587E-02	6.26588E-04	3.69110E-04 
7.2302248E-02	1.69064E-04	3.65605E-04 
7.2524909E-02	3.48027E-04	3.62758E-04 
7.274757E-02	-5.17005E-05	3.62663E-04 
7.2970231E-02	4.13744E-04	3.63716E-04 
7.3192892E-02	-6.26805E-06	3.60987E-04 
7.3415553E-02	-4.39140E-04	3.56194E-04 
7.3638214E-02	-2.47541E-04	3.56046E-04 
7.3860875E-02	5.09311E-04	3.65825E-04 
7.4083536E-02	3.56014E-05	3.60793E-04 
7.4306197E-02	5.34278E-04	3.59824E-04 
7.4528858E-02	-7.40935E-04	3.51229E-04 
7.4751519E-02	1.44331E-04	3.60263E-04 
7.497418E-02	-3.62417E-04	3.52060E-04 
7.5196841E-02	-2.31108E-04	3.56701E-04 
7.5419502E-02	-1.03493E-04	3.55193E-04 
7.5642163E-02	-9.03575E-05	3.52359E-04 
7.5864824E-02	2.91822E-05	3.54222E-04 
7.6087485E-02	-2.53674E-04	3.51636E-04 
7.6310146E-02	2.69579E-04	3.56176E-04 
7.6532807E-02	9.92320E-05	3.58221E-04 
7.6755468E-02	2.97475E-04	3.57200E-04 
7.6978129E-02	2.99944E-04	3.55839E-04 
7.720079E-02	-3.62337E-05	3.49166E-04 
7.7423451E-02	8.80223E-05	3.52689E-04 
7.7646112E-02	-2.18250E-04	3.49825E-04 
7.7868773E-02	2.68914E-04	3.52431E-04 
7.8091434E-02	1.06876E-04	3.53800E-04 
7.8314095E-02	-1.52873E-04	3.46035E-04 
7.8536756E-02	3.11181E-04	3.55784E-04 
7.8759417E-02	-3.00943E-04	3.46500E-04 
7.8982078E-02	5.89716E-04	3.52958E-04 
7.9204739E-02	3.79628E-05	3.49034E-04 
7.942740E-02	1.49185E-04	3.51992E-04 
7.9650061E-02	-1.48654E-05	3.46750E-04 
7.9872722E-02	-1.95650E-04	3.45083E-04 
8.0095383E-02	3.48115E-04	3.48866E-04 
8.0318044E-02	2.85226E-04	3.50802E-04 
8.0540705E-02	-4.54905E-04	3.43958E-04 
8.0763366E-02	7.23586E-04	3.54084E-04 
8.0986027E-02	4.68105E-04	3.50631E-04 
8.1208688E-02	-1.59502E-04	3.41668E-04 
8.1431349E-02	-2.64950E-05	3.44838E-04 
8.165401E-02	-2.43745E-04	3.41838E-04 
8.1876671E-02	5.12399E-05	3.45478E-04 
8.2099332E-02	7.47460E-04	3.50626E-04 
8.2321993E-02	2.69441E-04	3.47912E-04 
8.2544654E-02	-7.07458E-05	3.42629E-04 
8.2767315E-02	-3.24513E-04	3.38002E-04 
8.2989976E-02	8.96778E-04	3.47583E-04 
8.3212637E-02	1.37594E-05	3.42209E-04 
8.3435298E-02	-3.57842E-04	3.37993E-04 
8.3657959E-02	3.59289E-04	3.43304E-04 
8.388062E-02	7.40206E-06	3.41136E-04 
8.4103281E-02	-4.16787E-05	3.38249E-04 
8.4325942E-02	-1.78324E-04	3.36328E-04 
8.4548603E-02	1.47033E-04	3.39496E-04 
8.4771264E-02	-1.06242E-04	3.34936E-04 
8.4993925E-02	-1.96979E-04	3.35058E-04 
8.5216586E-02	-8.09205E-05	3.36081E-04 
8.5439247E-02	2.21066E-04	3.35783E-04 
8.5661908E-02	1.69738E-04	3.37792E-04 
8.5884569E-02	-2.65832E-04	3.30588E-04 
8.610723E-02	2.83141E-04	3.37506E-04 
8.6329891E-02	3.08871E-05	3.37369E-04 
8.6552552E-02	1.79740E-04	3.35776E-04 
8.6775213E-02	1.04287E-04	3.32770E-04 
8.6997874E-02	5.49340E-04	3.36781E-04 
8.7220535E-02	8.02780E-04	3.38460E-04 
8.7443196E-02	-1.15824E-04	3.30996E-04 
8.7665857E-02	5.48067E-04	3.37601E-04 
8.7888518E-02	-1.17060E-05	3.33659E-04 
8.8111179E-02	-9.87255E-05	3.32419E-04 
8.833384E-02	-1.38047E-04	3.26986E-04 
8.8556501E-02	1.97566E-05	3.32726E-04 
8.8779162E-02	-1.36232E-04	3.27585E-04 
8.9001823E-02	-8.97546E-04	3.23818E-04 
8.9224484E-02	7.00053E-05	3.32990E-04 
8.9447145E-02	-6.21593E-04	3.25469E-04 
8.9669806E-02	2.91583E-04	3.31632E-04 
8.9892467E-02	-2.89752E-05	3.30651E-04 
9.0115128E-02	-3.97625E-04	3.24172E-04 
9.0337789E-02	8.40909E-04	3.37149E-04 
9.056045E-02	4.62202E-04	3.32423E-04 
9.0783111E-02	-7.48489E-05	3.27198E-04 
9.1005772E-02	6.36232E-05	3.29779E-04 
9.1228433E-02	1.42092E-04	3.25686E-04 
9.1451094E-02	2.10831E-04	3.29856E-04 
9.1673755E-02	1.61566E-04	3.28867E-04 
9.1896416E-02	-1.43471E-04	3.27287E-04 
9.2119077E-02	-1.40732E-04	3.24286E-04 
9.2341738E-02	2.65414E-04	3.27853E-04 
9.2564399E-02	5.69701E-04	3.29729E-04 
9.278706E-02	-1.35321E-04	3.25069E-04 
9.3009721E-02	4.36479E-04	3.27072E-04 
9.3232382E-02	-1.16715E-04	3.24774E-04 
9.3455043E-02	-5.14265E-04	3.22699E-04 
9.3677704E-02	2.81384E-04	3.28484E-04 
9.3900365E-02	-2.00437E-04	3.20591E-04 
9.4123026E-02	-2.18155E-04	3.20345E-04 
9.4345687E-02	1.87405E-04	3.24443E-04 
9.4568348E-02	-4.79137E-05	3.22925E-04 
9.4791009E-02	2.99905E-04	3.26839E-04 
9.501367E-02	8.24668E-05	3.23347E-04 
9.523633E-02	1.71215E-04	3.23167E-04 
9.5458991E-02	1.58027E-04	3.23041E-04 
9.5681652E-02	7.95646E-04	3.29061E-04 
9.5904313E-02	3.61446E-04	3.22011E-04 
9.6126974E-02	4.85061E-04	3.26771E-04 
9.6349635E-02	2.46471E-04	3.24212E-04 
9.6572296E-02	-5.36046E-04	3.15509E-04 
9.6794957E-02	6.61442E-04	3.24927E-04 
9.7017618E-02	1.01032E-04	3.21008E-04 
9.7240279E-02	1.34775E-04	3.20396E-04 
9.746294E-02	-4.63954E-04	3.19493E-04 
9.7685601E-02	2.75616E-04	3.21306E-04 
9.7908262E-02	-5.33990E-04	3.12707E-04 
9.8130923E-02	6.67779E-04	3.23857E-04 
9.8353584E-02	2.79983E-04	3.17897E-04 
9.8576245E-02	-3.30729E-04	3.16756E-04 
9.8798906E-02	-2.07636E-04	3.15470E-04 
9.9021567E-02	-5.32445E-05	3.18826E-04 
9.9244228E-02	-2.33659E-04	3.17870E-04 
9.9466889E-02	-1.56279E-04	3.15335E-04 
9.968955E-02	2.27437E-04	3.16482E-04 
9.9912211E-02	6.64153E-05	3.16055E-04 
1.0013487E-01	5.81452E-04	3.19940E-04 
1.0035753E-01	-2.47380E-04	3.16268E-04 
1.0058019E-01	-1.85602E-04	3.14266E-04 
1.0080286E-01	-3.40517E-04	3.12621E-04 
1.0102552E-01	1.33998E-06	3.14692E-04 
1.0124818E-01	8.62070E-05	3.15608E-04 
1.0147084E-01	-7.84765E-05	3.13142E-04 
1.016935E-01	5.71588E-05	3.14445E-04 
1.0191616E-01	-2.67196E-05	3.15235E-04 
1.0213882E-01	-1.79858E-04	3.11188E-04 
1.0236148E-01	-2.37847E-04	3.11663E-04 
1.0258414E-01	3.04397E-04	3.14961E-04 
1.028068E-01	1.09612E-04	3.15916E-04 
1.0302947E-01	1.07038E-04	3.12215E-04 
1.0325213E-01	5.50551E-04	3.19294E-04 
1.0347479E-01	1.20551E-04	3.12485E-04 
1.0369745E-01	-5.14252E-05	3.10689E-04 
1.0392011E-01	4.71449E-05	3.10783E-04 
1.0414277E-01	3.37704E-04	3.14220E-04 
1.0436543E-01	-2.87874E-04	3.08072E-04 
1.0458809E-01	4.05327E-04	3.15131E-04 
1.0481075E-01	1.70990E-04	3.13641E-04 
1.0503341E-01	-1.01418E-04	3.09060E-04 
1.0525608E-01	5.25926E-04	3.11962E-04 
1.0547874E-01	6.88197E-05	3.09656E-04 
1.057014E-01	-2.98642E-04	3.07062E-04 
1.0592406E-01	-2.44128E-04	3.06704E-04 
1.0614672E-01	4.26856E-04	3.15213E-04 
1.0636938E-01	-2.89781E-04	3.05308E-04 
1.0659204E-01	2.66374E-04	3.11828E-04 
1.068147E-01	-4.32489E-04	3.04057E-04 
1.0703736E-01	3.48558E-04	3.09441E-04 
1.0726002E-01	3.31961E-04	3.09730E-04 
1.0748269E-01	-5.86718E-04	3.03886E-04 
1.0770535E-01	-2.62622E-04	3.04371E-04 
1.0792801E-01	2.99409E-04	3.10520E-04 
1.0815067E-01	3.50068E-04	3.08334E-04 
1.0837333E-01	-1.06366E-04	3.06106E-04 
1.0859599E-01	-7.34343E-04	3.05187E-04 
1.0881865E-01	4.68419E-04	3.15145E-04 
1.0904131E-01	1.58659E-04	3.15116E-04 
1.0926397E-01	1.72101E-04	3.15229E-04 
1.0948663E-01	1.67678E-04	3.18225E-04 
1.097093E-01	-6.63795E-05	3.17124E-04 
1.0993196E-01	-5.33793E-04	3.13889E-04 
1.1015462E-01	-5.32483E-05	3.17528E-04 
1.1037728E-01	1.35382E-04	3.21873E-04 
1.1059994E-01	-1.53257E-04	3.19822E-04 
1.108226E-01	3.98874E-04	3.23784E-04 
1.1104526E-01	-3.67512E-04	3.16779E-04 
1.1126792E-01	1.25891E-04	3.24349E-04 
1.1149058E-01	-6.47529E-04	3.16544E-04 
1.1171324E-01	-2.38410E-04	3.22118E-04 
1.1193591E-01	-5.57097E-04	3.20205E-04 
1.1215857E-01	1.05220E-04	3.25374E-04 
1.1238123E-01	3.64281E-05	3.25745E-04 
1.1260389E-01	3.72018E-04	3.29027E-04 
1.1282655E-01	4.11910E-04	3.27208E-04 
1.1304921E-01	2.78037E-04	3.25404E-04 
1.1327187E-01	2.95512E-04	3.25158E-04 
1.1349453E-01	1.81955E-04	3.17025E-04 
1.1371719E-01	1.24841E-04	3.18388E-04 
1.1393985E-01	-9.69184E-05	3.13492E-04 
1.1416252E-01	1.70938E-04	3.16800E-04 
1.1438518E-01	-4.11485E-04	3.12405E-04 
1.1460784E-01	-1.29246E-04	3.11731E-04 
1.148305E-01	3.48999E-04	3.14058E-04 
1.1505316E-01	-8.87612E-05	3.10033E-04 
1.1527582E-01	-9.59621E-05	3.10967E-04 
1.1549848E-01	5.08271E-04	3.14264E-04 
1.1572114E-01	-3.54540E-04	3.07438E-04 
1.159438E-01	2.34595E-04	3.13275E-04 
1.1616646E-01	-2.40913E-05	3.09710E-04 
