9.0665249E-03	3.31673E-03	1.85192E-03 
9.2891859E-03	2.71089E-04	1.86995E-03 
9.5118469E-03	1.91230E-03	1.78574E-03 
9.7345079E-03	1.96920E-03	1.67969E-03 
9.9571689E-03	3.85987E-04	1.58121E-03 
1.017983E-02	7.84825E-04	1.53771E-03 
1.0402491E-02	2.79127E-03	1.52647E-03 
1.0625152E-02	6.35349E-04	1.47756E-03 
1.0847813E-02	2.25509E-03	1.44335E-03 
1.1070474E-02	9.00743E-04	1.32188E-03 
1.1293135E-02	2.25291E-03	1.32248E-03 
1.1515796E-02	-1.75815E-04	1.25743E-03 
1.1738457E-02	3.61287E-05	1.22629E-03 
1.1961118E-02	3.94841E-03	1.26984E-03 
1.2183779E-02	3.61095E-03	1.23431E-03 
1.240644E-02	3.80991E-04	1.11872E-03 
1.2629101E-02	2.24351E-03	1.11449E-03 
1.2851762E-02	2.32450E-03	1.10995E-03 
1.3074423E-02	1.51834E-03	1.07292E-03 
1.3297084E-02	2.09232E-03	1.06593E-03 
1.3519745E-02	1.54813E-03	1.03468E-03 
1.3742406E-02	2.08789E-03	1.01972E-03 
1.3965067E-02	2.25227E-03	9.89469E-04 
1.4187728E-02	1.95881E-03	9.80019E-04 
1.4410389E-02	1.49398E-03	9.43502E-04 
1.463305E-02	9.22233E-04	9.21654E-04 
1.4855711E-02	7.87781E-04	9.08759E-04 
1.5078372E-02	2.09658E-03	9.16027E-04 
1.5301033E-02	1.61816E-03	8.89201E-04 
1.5523694E-02	3.32046E-03	9.02612E-04 
1.5746355E-02	5.06918E-04	8.40797E-04 
1.5969016E-02	2.73819E-03	8.63172E-04 
1.6191677E-02	1.79556E-03	8.40871E-04 
1.6414338E-02	8.06988E-04	8.26612E-04 
1.6636999E-02	3.24464E-03	8.32642E-04 
1.685966E-02	1.99938E-03	8.04806E-04 
1.7082321E-02	1.54289E-03	7.86551E-04 
1.7304982E-02	4.58989E-04	7.67889E-04 
1.7527643E-02	1.98220E-03	7.95431E-04 
1.7750304E-02	2.48047E-03	7.77845E-04 
1.7972965E-02	1.68839E-03	7.58069E-04 
1.8195626E-02	1.07293E-03	7.32417E-04 
1.8418287E-02	1.18560E-03	7.27043E-04 
1.8640948E-02	1.91953E-03	7.38061E-04 
1.8863609E-02	2.21732E-03	7.37237E-04 
1.908627E-02	9.73440E-04	7.14394E-04 
1.9308931E-02	1.01558E-03	7.11857E-04 
1.9531592E-02	1.63356E-03	6.95568E-04 
1.9754253E-02	1.32132E-03	6.90171E-04 
1.9976914E-02	2.94774E-03	7.09734E-04 
2.0199575E-02	1.28503E-03	6.75679E-04 
2.0422236E-02	1.52027E-03	6.82694E-04 
2.0644897E-02	2.12115E-03	6.85483E-04 
2.0867558E-02	1.57232E-03	6.61868E-04 
2.1090219E-02	1.89902E-03	6.70565E-04 
2.131288E-02	1.99780E-03	6.62438E-04 
2.1535541E-02	2.09219E-03	6.54889E-04 
2.1758202E-02	2.75453E-03	6.62181E-04 
2.1980863E-02	6.30588E-04	6.29081E-04 
2.2203524E-02	1.12687E-03	6.30637E-04 
2.2426185E-02	1.67932E-03	6.30964E-04 
2.2648846E-02	1.03212E-03	6.16367E-04 
2.2871507E-02	1.20087E-03	6.16903E-04 
2.3094168E-02	1.02965E-03	6.13761E-04 
2.3316829E-02	6.29857E-04	6.08623E-04 
2.353949E-02	1.71724E-03	6.15978E-04 
2.3762151E-02	1.26171E-03	5.92081E-04 
2.3984812E-02	9.98748E-04	5.88775E-04 
2.4207473E-02	2.01077E-03	5.97780E-04 
2.4430134E-02	1.92489E-03	5.96205E-04 
2.4652795E-02	1.00546E-03	5.89244E-04 
2.4875456E-02	1.28985E-03	5.80160E-04 
2.5098117E-02	1.36105E-03	5.80235E-04 
2.5320778E-02	1.37932E-03	5.63130E-04 
2.5543439E-02	2.12207E-03	5.78220E-04 
2.576610E-02	1.14712E-03	5.66668E-04 
2.5988761E-02	1.08561E-03	5.59752E-04 
2.6211422E-02	1.57314E-03	5.68417E-04 
2.6434083E-02	8.42976E-04	5.51520E-04 
2.6656744E-02	9.38792E-04	5.48541E-04 
2.6879405E-02	1.98816E-03	5.59242E-04 
2.7102066E-02	1.96309E-03	5.55717E-04 
2.7324727E-02	1.64679E-03	5.47774E-04 
2.7547388E-02	1.21927E-03	5.42025E-04 
2.7770049E-02	1.86781E-03	5.44764E-04 
2.799271E-02	1.71613E-03	5.38436E-04 
2.8215371E-02	8.48556E-04	5.30195E-04 
2.8438032E-02	1.29473E-03	5.31797E-04 
2.8660693E-02	8.08589E-04	5.21683E-04 
2.8883354E-02	7.56898E-04	5.21957E-04 
2.9106015E-02	1.25513E-03	5.27277E-04 
2.9328676E-02	1.03041E-03	5.17316E-04 
2.9551337E-02	9.99691E-04	5.10588E-04 
2.9773998E-02	6.75156E-04	5.12426E-04 
2.9996659E-02	8.66059E-04	5.05219E-04 
3.021932E-02	1.37282E-03	5.17824E-04 
3.0441981E-02	1.17042E-03	5.15910E-04 
3.0664642E-02	2.03202E-03	5.11961E-04 
3.0887303E-02	1.77861E-03	5.06375E-04 
3.1109964E-02	1.65195E-03	5.05950E-04 
3.1332625E-02	1.26031E-03	4.96134E-04 
3.1555286E-02	4.17049E-04	4.92536E-04 
3.1777947E-02	1.83833E-03	5.08718E-04 
3.2000608E-02	1.42494E-03	4.92771E-04 
3.2223269E-02	3.94458E-04	4.82469E-04 
3.244593E-02	1.13855E-03	4.86252E-04 
3.2668591E-02	8.78577E-04	4.83404E-04 
3.2891252E-02	6.78093E-04	4.83046E-04 
3.3113913E-02	7.06376E-04	4.76395E-04 
3.3336574E-02	9.58436E-04	4.79850E-04 
3.3559235E-02	9.45132E-04	4.75994E-04 
3.3781896E-02	4.95110E-04	4.70676E-04 
3.4004557E-02	8.03049E-04	4.73138E-04 
3.4227217E-02	8.65118E-04	4.71072E-04 
3.4449878E-02	1.17755E-03	4.76699E-04 
3.4672539E-02	7.49402E-04	4.62888E-04 
3.489520E-02	2.58842E-04	4.55317E-04 
3.5117861E-02	6.47678E-04	4.61071E-04 
3.5340522E-02	1.09829E-03	4.64374E-04 
3.5563183E-02	1.92277E-04	4.52124E-04 
3.5785844E-02	5.67638E-04	4.56139E-04 
3.6008505E-02	9.37257E-04	4.61676E-04 
3.6231166E-02	1.18599E-03	4.59497E-04 
3.6453827E-02	8.92141E-04	4.52169E-04 
3.6676488E-02	1.47082E-03	4.57636E-04 
3.6899149E-02	1.85769E-03	4.58621E-04 
3.712181E-02	6.48147E-04	4.44743E-04 
3.7344471E-02	7.13327E-04	4.51192E-04 
3.7567132E-02	7.55782E-04	4.49982E-04 
3.7789793E-02	5.70574E-04	4.36750E-04 
3.8012454E-02	1.06564E-03	4.44503E-04 
3.8235115E-02	7.66557E-04	4.40639E-04 
3.8457776E-02	1.27006E-03	4.42038E-04 
3.8680437E-02	8.14622E-04	4.40783E-04 
3.8903098E-02	1.52450E-03	4.45272E-04 
3.9125759E-02	9.12647E-04	4.35321E-04 
3.934842E-02	5.02576E-04	4.29398E-04 
3.9571081E-02	1.40337E-03	4.39065E-04 
3.9793742E-02	1.97636E-03	4.44681E-04 
4.0016403E-02	4.68229E-04	4.31377E-04 
4.0239064E-02	9.52833E-04	4.30504E-04 
4.0461725E-02	9.05868E-04	4.27609E-04 
4.0684386E-02	1.86692E-04	4.15436E-04 
4.0907047E-02	1.01711E-03	4.28793E-04 
4.1129708E-02	1.15589E-03	4.25530E-04 
4.1352369E-02	4.21969E-04	4.19536E-04 
4.157503E-02	1.05875E-03	4.29646E-04 
4.1797691E-02	9.53017E-04	4.17369E-04 
4.2020352E-02	1.36280E-03	4.22927E-04 
4.2243013E-02	1.42982E-03	4.24608E-04 
4.2465674E-02	7.50797E-04	4.12839E-04 
4.2688335E-02	9.08669E-04	4.16017E-04 
4.2910996E-02	1.08026E-03	4.19285E-04 
4.3133657E-02	9.23551E-04	4.11713E-04 
4.3356318E-02	7.94275E-04	4.13715E-04 
4.3578979E-02	1.04842E-03	4.09675E-04 
4.380164E-02	1.04388E-03	4.12142E-04 
4.4024301E-02	9.49609E-04	4.07274E-04 
4.4246962E-02	6.43932E-04	4.06141E-04 
4.4469623E-02	-1.73975E-04	3.96461E-04 
4.4692284E-02	7.82126E-04	4.04691E-04 
4.4914945E-02	5.33216E-04	3.96845E-04 
4.5137606E-02	1.61475E-04	3.98183E-04 
4.5360267E-02	8.67866E-04	4.00478E-04 
4.5582928E-02	-2.51311E-04	3.89234E-04 
4.5805589E-02	9.67233E-04	4.03534E-04 
4.602825E-02	1.78842E-05	3.89039E-04 
4.6250911E-02	6.40346E-04	3.92731E-04 
4.6473572E-02	1.28151E-03	3.99152E-04 
4.6696233E-02	2.92930E-04	3.90839E-04 
4.6918894E-02	1.62075E-04	3.88634E-04 
4.7141555E-02	1.37471E-04	3.90982E-04 
4.7364216E-02	1.12499E-03	3.94451E-04 
4.7586877E-02	1.61326E-04	3.83962E-04 
4.7809538E-02	7.19473E-04	3.87153E-04 
4.8032199E-02	7.38615E-04	3.88293E-04 
4.825486E-02	2.02323E-04	3.81752E-04 
4.8477521E-02	7.86429E-04	3.90332E-04 
4.8700182E-02	5.17594E-04	3.82089E-04 
4.8922843E-02	5.40397E-04	3.82019E-04 
4.9145504E-02	1.47878E-04	3.75832E-04 
4.9368165E-02	1.05542E-03	3.87717E-04 
4.9590826E-02	7.80257E-04	3.78695E-04 
4.9813487E-02	1.26886E-03	3.86243E-04 
5.0036148E-02	2.57890E-04	3.76178E-04 
5.0258809E-02	1.20867E-03	3.79456E-04 
5.048147E-02	7.30009E-04	3.79929E-04 
5.0704131E-02	1.75464E-04	3.70401E-04 
5.0926792E-02	6.97441E-04	3.76604E-04 
5.1149453E-02	1.27372E-03	3.79099E-04 
5.1372114E-02	2.58753E-04	3.73000E-04 
5.1594775E-02	3.43709E-04	3.68857E-04 
5.1817436E-02	5.96336E-04	3.69337E-04 
5.2040097E-02	-2.50192E-04	3.58934E-04 
5.2262758E-02	7.04939E-04	3.71607E-04 
5.2485419E-02	8.38226E-04	3.75237E-04 
5.270808E-02	1.19070E-03	3.81306E-04 
5.2930741E-02	6.70446E-04	3.78334E-04 
5.3153402E-02	3.89141E-04	3.73979E-04 
5.3376063E-02	5.33322E-04	3.76382E-04 
5.3598724E-02	4.89164E-04	3.74235E-04 
5.3821385E-02	4.25044E-04	3.78177E-04 
5.4044046E-02	9.17632E-04	3.80688E-04 
5.4266707E-02	3.01761E-05	3.75147E-04 
5.4489368E-02	8.72614E-04	3.82980E-04 
5.4712029E-02	7.07647E-04	3.78876E-04 
5.493469E-02	4.29249E-04	3.76654E-04 
5.5157351E-02	9.34441E-04	3.86155E-04 
5.5380012E-02	-4.07182E-04	3.70815E-04 
5.5602673E-02	4.25485E-04	3.85805E-04 
5.5825334E-02	5.02402E-06	3.85398E-04 
5.6047995E-02	1.09637E-04	3.85760E-04 
5.6270656E-02	7.37713E-04	3.95532E-04 
5.6493317E-02	-3.43408E-04	3.88080E-04 
5.6715978E-02	2.95816E-04	3.89599E-04 
5.6938639E-02	5.86528E-04	3.99510E-04 
5.716130E-02	4.10865E-04	3.89471E-04 
5.7383961E-02	7.83187E-04	3.89322E-04 
5.7606622E-02	2.11693E-04	3.84805E-04 
5.7829283E-02	3.55972E-04	3.85104E-04 
5.8051944E-02	1.20339E-03	3.94011E-04 
5.8274605E-02	1.95942E-04	3.82843E-04 
5.8497266E-02	6.11952E-04	3.85229E-04 
5.8719927E-02	3.38263E-04	3.79453E-04 
5.8942588E-02	-9.50174E-05	3.73222E-04 
5.9165249E-02	4.65087E-05	3.77138E-04 
5.938791E-02	3.95769E-04	3.77255E-04 
5.9610571E-02	2.28483E-04	3.75668E-04 
5.9833232E-02	3.68449E-04	3.79658E-04 
6.0055893E-02	1.95922E-05	3.73703E-04 
6.0278554E-02	-2.79413E-05	3.72849E-04 
6.0501215E-02	4.62740E-04	3.77256E-04 
6.0723876E-02	-6.66548E-04	3.63330E-04 
6.0946537E-02	-2.22134E-05	3.71873E-04 
6.1169198E-02	5.97668E-04	3.78978E-04 
6.1391859E-02	2.81767E-04	3.71480E-04 
6.161452E-02	7.69831E-04	3.79535E-04 
6.1837181E-02	2.20564E-04	3.69960E-04 
6.2059842E-02	3.52355E-04	3.71942E-04 
6.2282503E-02	-1.10349E-04	3.73069E-04 
6.2505164E-02	3.40060E-04	3.71289E-04 
6.2727825E-02	1.65537E-04	3.69384E-04 
6.2950486E-02	3.67018E-04	3.68063E-04 
6.3173147E-02	6.74923E-04	3.76373E-04 
6.3395808E-02	-2.78234E-04	3.68719E-04 
6.3618469E-02	3.26572E-04	3.79649E-04 
6.384113E-02	3.72070E-04	3.79125E-04 
6.4063791E-02	2.18307E-04	3.80317E-04 
6.4286452E-02	-1.34073E-04	3.76321E-04 
6.4509113E-02	2.36095E-04	3.82995E-04 
6.4731774E-02	2.02750E-05	3.80627E-04 
6.4954435E-02	9.24782E-04	3.89383E-04 
6.5177096E-02	5.95668E-04	3.84402E-04 
6.5399757E-02	7.34311E-04	3.85140E-04 
6.5622418E-02	5.06082E-04	3.83852E-04 
6.5845079E-02	9.49475E-04	3.82934E-04 
6.606774E-02	5.20083E-04	3.80141E-04 
6.6290401E-02	-2.08028E-04	3.77758E-04 
6.6513062E-02	7.12966E-04	3.84658E-04 
6.6735723E-02	8.70742E-04	3.92866E-04 
6.6958384E-02	5.00883E-04	3.88108E-04 
6.7181045E-02	4.10838E-04	3.84835E-04 
6.7403706E-02	-2.78882E-04	3.84576E-04 
6.7626367E-02	5.88954E-04	3.90355E-04 
6.7849028E-02	4.24828E-04	3.86608E-04 
6.8071689E-02	-1.25877E-04	3.82196E-04 
6.829435E-02	7.78520E-04	3.86550E-04 
6.8517011E-02	1.24180E-04	3.76233E-04 
6.8739672E-02	7.32698E-04	3.80595E-04 
6.8962333E-02	5.27909E-04	3.77999E-04 
6.9184994E-02	-9.06073E-05	3.74513E-04 
6.9407655E-02	3.65300E-04	3.78327E-04 
6.9630316E-02	3.31321E-06	3.72714E-04 
6.9852977E-02	5.37140E-04	3.76544E-04 
7.0075638E-02	2.98229E-05	3.66839E-04 
7.0298299E-02	-5.05585E-05	3.70206E-04 
7.052096E-02	5.83275E-04	3.73358E-04 
7.0743621E-02	-2.79235E-04	3.63741E-04 
7.0966282E-02	3.43532E-04	3.73677E-04 
7.1188943E-02	5.16187E-04	3.71014E-04 
7.1411604E-02	-4.96544E-05	3.66066E-04 
7.1634265E-02	1.00699E-03	3.74336E-04 
7.1856926E-02	7.00136E-04	3.70361E-04 
7.2079587E-02	3.30743E-04	3.68142E-04 
7.2302248E-02	6.56626E-04	3.71823E-04 
7.2524909E-02	5.84359E-04	3.66622E-04 
7.274757E-02	-2.02919E-04	3.62975E-04 
7.2970231E-02	3.45154E-04	3.64813E-04 
7.3192892E-02	-3.49332E-04	3.59513E-04 
7.3415553E-02	3.23131E-06	3.61981E-04 
7.3638214E-02	2.85961E-04	3.62611E-04 
7.3860875E-02	7.01430E-04	3.69297E-04 
7.4083536E-02	3.16349E-04	3.65063E-04 
7.4306197E-02	3.06855E-04	3.59491E-04 
7.4528858E-02	4.26688E-04	3.63628E-04 
7.4751519E-02	8.09421E-05	3.61388E-04 
7.497418E-02	-3.87338E-04	3.53497E-04 
7.5196841E-02	5.27473E-04	3.65302E-04 
7.5419502E-02	6.09890E-04	3.63331E-04 
7.5642163E-02	3.58021E-04	3.58064E-04 
7.5864824E-02	-2.86803E-04	3.53027E-04 
7.6087485E-02	7.19423E-05	3.56254E-04 
7.6310146E-02	1.69667E-04	3.56964E-04 
7.6532807E-02	-7.22977E-04	3.52348E-04 
7.6755468E-02	1.88950E-04	3.57912E-04 
7.6978129E-02	-2.32814E-04	3.52727E-04 
7.720079E-02	4.82849E-04	3.55443E-04 
7.7423451E-02	5.17095E-04	3.58191E-04 
7.7646112E-02	2.45775E-04	3.55648E-04 
7.7868773E-02	-2.74373E-04	3.49226E-04 
7.8091434E-02	1.26554E-05	3.54625E-04 
7.8314095E-02	-5.01261E-06	3.48989E-04 
7.8536756E-02	-1.13187E-05	3.54570E-04 
7.8759417E-02	4.79161E-04	3.55113E-04 
7.8982078E-02	9.09896E-05	3.50227E-04 
7.9204739E-02	3.11997E-04	3.53124E-04 
7.942740E-02	-1.23893E-04	3.51211E-04 
7.9650061E-02	-5.65806E-04	3.43459E-04 
7.9872722E-02	1.61965E-04	3.49889E-04 
8.0095383E-02	4.20719E-04	3.51154E-04 
8.0318044E-02	2.62076E-04	3.52258E-04 
8.0540705E-02	3.22017E-05	3.49947E-04 
8.0763366E-02	-1.46042E-04	3.48081E-04 
8.0986027E-02	1.22230E-04	3.49249E-04 
8.1208688E-02	3.88737E-04	3.48094E-04 
8.1431349E-02	-1.21820E-04	3.45628E-04 
8.165401E-02	1.71483E-04	3.47118E-04 
8.1876671E-02	1.03469E-04	3.47573E-04 
8.2099332E-02	6.96789E-04	3.51847E-04 
8.2321993E-02	-2.55009E-04	3.44917E-04 
8.2544654E-02	-2.18331E-04	3.42949E-04 
8.2767315E-02	1.09611E-04	3.43401E-04 
8.2989976E-02	-1.06998E-05	3.41402E-04 
8.3212637E-02	5.54996E-04	3.48527E-04 
8.3435298E-02	2.73757E-04	3.45112E-04 
8.3657959E-02	-4.93421E-04	3.37487E-04 
8.388062E-02	4.33145E-04	3.46453E-04 
8.4103281E-02	8.18265E-04	3.47258E-04 
8.4325942E-02	2.52943E-04	3.41653E-04 
8.4548603E-02	-3.58808E-05	3.39522E-04 
8.4771264E-02	-6.53537E-04	3.31762E-04 
8.4993925E-02	7.39694E-04	3.44661E-04 
8.5216586E-02	9.82905E-05	3.39220E-04 
8.5439247E-02	1.79899E-04	3.37022E-04 
8.5661908E-02	2.00338E-04	3.39653E-04 
8.5884569E-02	-5.91533E-04	3.29338E-04 
8.610723E-02	3.03332E-04	3.39276E-04 
8.6329891E-02	4.33758E-04	3.42429E-04 
8.6552552E-02	-2.54307E-04	3.33642E-04 
8.6775213E-02	1.83976E-04	3.35019E-04 
8.6997874E-02	-1.30754E-04	3.32605E-04 
8.7220535E-02	-4.29154E-04	3.29617E-04 
8.7443196E-02	-1.69486E-04	3.32104E-04 
8.7665857E-02	-3.76869E-04	3.31307E-04 
8.7888518E-02	2.08490E-04	3.37119E-04 
8.8111179E-02	8.76419E-04	3.42250E-04 
8.833384E-02	-8.17403E-05	3.29009E-04 
8.8556501E-02	5.82425E-04	3.39074E-04 
8.8779162E-02	-5.16839E-05	3.29850E-04 
8.9001823E-02	-3.57443E-04	3.30026E-04 
8.9224484E-02	3.93224E-04	3.37304E-04 
8.9447145E-02	1.39559E-04	3.33514E-04 
8.9669806E-02	2.58693E-05	3.30961E-04 
8.9892467E-02	-2.05631E-04	3.30709E-04 
9.0115128E-02	3.48656E-04	3.31984E-04 
9.0337789E-02	1.96251E-04	3.33349E-04 
9.056045E-02	5.79666E-04	3.34975E-04 
9.0783111E-02	5.81514E-04	3.34238E-04 
9.1005772E-02	-1.92475E-04	3.29170E-04 
9.1228433E-02	2.43794E-05	3.26248E-04 
9.1451094E-02	1.64750E-04	3.31031E-04 
9.1673755E-02	-8.27412E-05	3.28372E-04 
9.1896416E-02	6.93199E-04	3.35859E-04 
9.2119077E-02	2.23935E-04	3.28873E-04 
9.2341738E-02	2.44862E-04	3.29234E-04 
9.2564399E-02	3.40477E-04	3.29397E-04 
9.278706E-02	-1.10852E-04	3.26814E-04 
9.3009721E-02	5.88149E-04	3.29866E-04 
9.3232382E-02	4.73495E-04	3.31237E-04 
9.3455043E-02	3.17342E-04	3.31224E-04 
9.3677704E-02	-3.26762E-04	3.24939E-04 
9.3900365E-02	1.76226E-04	3.25235E-04 
9.4123026E-02	1.47481E-04	3.24894E-04 
9.4345687E-02	-1.43576E-04	3.23228E-04 
9.4568348E-02	-8.96110E-04	3.17306E-04 
9.4791009E-02	-1.45238E-05	3.25763E-04 
9.501367E-02	2.73665E-04	3.26460E-04 
9.523633E-02	5.82941E-04	3.28072E-04 
9.5458991E-02	-4.09016E-04	3.19865E-04 
9.5681652E-02	1.52427E-05	3.24210E-04 
9.5904313E-02	-1.82155E-04	3.19079E-04 
9.6126974E-02	5.67275E-04	3.28992E-04 
9.6349635E-02	-3.90353E-04	3.20468E-04 
9.6572296E-02	-5.04610E-04	3.17265E-04 
9.6794957E-02	-1.81834E-05	3.20922E-04 
9.7017618E-02	1.43869E-04	3.22880E-04 
9.7240279E-02	9.95833E-05	3.21624E-04 
9.746294E-02	-8.30699E-05	3.24198E-04 
9.7685601E-02	-8.74004E-05	3.19861E-04 
9.7908262E-02	-1.04825E-05	3.18494E-04 
9.8130923E-02	6.65467E-04	3.25372E-04 
9.8353584E-02	4.00365E-05	3.17460E-04 
9.8576245E-02	-2.49706E-04	3.18928E-04 
9.8798906E-02	1.73299E-04	3.20074E-04 
9.9021567E-02	-2.27023E-04	3.18902E-04 
9.9244228E-02	-1.40120E-04	3.20147E-04 
9.9466889E-02	-1.90430E-04	3.16548E-04 
9.968955E-02	2.96469E-04	3.18537E-04 
9.9912211E-02	2.52219E-04	3.19054E-04 
1.0013487E-01	3.50503E-04	3.19602E-04 
1.0035753E-01	1.91751E-05	3.19958E-04 
1.0058019E-01	-3.63267E-04	3.14299E-04 
1.0080286E-01	8.84587E-05	3.17598E-04 
1.0102552E-01	2.12023E-04	3.17885E-04 
1.0124818E-01	5.64968E-04	3.20963E-04 
1.0147084E-01	2.89306E-04	3.17590E-04 
1.016935E-01	-1.75233E-04	3.14052E-04 
1.0191616E-01	-1.14854E-04	3.16010E-04 
1.0213882E-01	-3.81182E-04	3.11027E-04 
1.0236148E-01	4.13973E-04	3.18405E-04 
1.0258414E-01	2.34091E-04	3.15889E-04 
1.028068E-01	-1.20078E-04	3.15548E-04 
1.0302947E-01	3.71210E-05	3.13133E-04 
1.0325213E-01	3.16036E-04	3.18928E-04 
1.0347479E-01	3.52106E-05	3.13280E-04 
1.0369745E-01	3.53568E-04	3.15391E-04 
1.0392011E-01	1.24689E-05	3.11976E-04 
1.0414277E-01	1.02269E-04	3.13823E-04 
1.0436543E-01	-1.95467E-04	3.10274E-04 
1.0458809E-01	-2.13407E-04	3.11653E-04 
1.0481075E-01	1.44345E-04	3.14912E-04 
1.0503341E-01	-8.13759E-05	3.10683E-04 
1.0525608E-01	-3.34604E-04	3.06626E-04 
1.0547874E-01	5.86439E-04	3.15224E-04 
1.057014E-01	1.46440E-04	3.12078E-04 
1.0592406E-01	-5.40611E-04	3.05771E-04 
1.0614672E-01	3.83420E-04	3.16359E-04 
1.0636938E-01	-1.07759E-04	3.08205E-04 
1.0659204E-01	9.50751E-05	3.11941E-04 
1.068147E-01	4.69506E-04	3.12659E-04 
1.0703736E-01	-6.68824E-05	3.07635E-04 
1.0726002E-01	-6.76020E-05	3.08038E-04 
1.0748269E-01	-2.39708E-04	3.08118E-04 
1.0770535E-01	2.40904E-04	3.09792E-04 
1.0792801E-01	5.41297E-04	3.13891E-04 
1.0815067E-01	6.67837E-06	3.07102E-04 
1.0837333E-01	-1.00933E-05	3.08317E-04 
1.0859599E-01	7.15825E-04	3.18254E-04 
1.0881865E-01	-2.09164E-05	3.12729E-04 
1.0904131E-01	2.02660E-04	3.16961E-04 
1.0926397E-01	4.22148E-05	3.15673E-04 
1.0948663E-01	3.85486E-04	3.21497E-04 
1.097093E-01	-9.17695E-05	3.18416E-04 
1.0993196E-01	-3.41875E-05	3.19495E-04 
1.1015462E-01	-2.94244E-04	3.17043E-04 
1.1037728E-01	-1.47206E-05	3.22157E-04 
1.1059994E-01	4.30714E-04	3.26151E-04 
1.108226E-01	-8.37613E-04	3.15048E-04 
1.1104526E-01	-2.71441E-05	3.21098E-04 
1.1126792E-01	4.20464E-04	3.28317E-04 
1.1149058E-01	4.23129E-04	3.26962E-04 
1.1171324E-01	1.18383E-04	3.26625E-04 
1.1193591E-01	-4.75374E-04	3.22412E-04 
1.1215857E-01	1.98750E-04	3.27693E-04 
1.1238123E-01	2.76731E-04	3.29292E-04 
1.1260389E-01	2.96801E-04	3.29959E-04 
1.1282655E-01	-4.48332E-04	3.21568E-04 
1.1304921E-01	1.46068E-04	3.25850E-04 
1.1327187E-01	2.94996E-04	3.26693E-04 
1.1349453E-01	1.56782E-04	3.18321E-04 
1.1371719E-01	1.38964E-04	3.20010E-04 
1.1393985E-01	3.89202E-04	3.18908E-04 
1.1416252E-01	4.19606E-04	3.20302E-04 
1.1438518E-01	-1.06554E-04	3.16383E-04 
1.1460784E-01	-2.16414E-05	3.14076E-04 
1.148305E-01	1.41471E-05	3.12866E-04 
1.1505316E-01	2.25464E-04	3.14009E-04 
1.1527582E-01	-2.73221E-05	3.12991E-04 
1.1549848E-01	-1.84470E-04	3.10234E-04 
1.1572114E-01	-2.52739E-04	3.09714E-04 
1.159438E-01	-1.52757E-05	3.12757E-04 
1.1616646E-01	5.63580E-04	3.15839E-04 
1.1638913E-01	6.08534E-04	3.13047E-04 
1.1661179E-01	-5.73270E-05	3.09485E-04 
1.1683445E-01	-7.74123E-05	3.06741E-04 
1.1705711E-01	3.69721E-04	3.10214E-04 
