9.0665249E-03	4.44956E-03	1.86759E-03 
9.2891859E-03	5.36522E-03	1.94312E-03 
9.5118469E-03	-1.22855E-03	1.74134E-03 
9.7345079E-03	-4.38356E-05	1.65140E-03 
9.9571689E-03	2.59920E-03	1.61315E-03 
1.017983E-02	3.26989E-03	1.57446E-03 
1.0402491E-02	1.59485E-03	1.50901E-03 
1.0625152E-02	1.43310E-03	1.49016E-03 
1.0847813E-02	1.02583E-03	1.42519E-03 
1.1070474E-02	2.01893E-03	1.33865E-03 
1.1293135E-02	1.36865E-03	1.30957E-03 
1.1515796E-02	1.12869E-03	1.27776E-03 
1.1738457E-02	-1.55173E-03	1.20157E-03 
1.1961118E-02	1.69839E-03	1.23559E-03 
1.2183779E-02	2.06856E-03	1.21115E-03 
1.240644E-02	3.88350E-03	1.17124E-03 
1.2629101E-02	-4.03352E-04	1.07448E-03 
1.2851762E-02	-1.68530E-04	1.07197E-03 
1.3074423E-02	3.31656E-03	1.10047E-03 
1.3297084E-02	1.91332E-03	1.06344E-03 
1.3519745E-02	-1.03763E-03	9.94503E-04 
1.3742406E-02	1.27120E-03	1.00754E-03 
1.3965067E-02	2.15048E-03	9.88192E-04 
1.4187728E-02	2.85828E-04	9.54640E-04 
1.4410389E-02	2.33900E-03	9.56458E-04 
1.463305E-02	3.43590E-04	9.12968E-04 
1.4855711E-02	1.53060E-03	9.20357E-04 
1.5078372E-02	4.58119E-04	8.91272E-04 
1.5301033E-02	4.80858E-04	8.72126E-04 
1.5523694E-02	9.79986E-04	8.67849E-04 
1.5746355E-02	2.18163E-03	8.66075E-04 
1.5969016E-02	1.45899E-03	8.44384E-04 
1.6191677E-02	8.06177E-04	8.26194E-04 
1.6414338E-02	1.76211E-03	8.41391E-04 
1.6636999E-02	2.08700E-03	8.16056E-04 
1.685966E-02	1.02605E-03	7.90671E-04 
1.7082321E-02	1.67142E-03	7.88627E-04 
1.7304982E-02	1.23600E-03	7.79708E-04 
1.7527643E-02	1.14347E-03	7.83054E-04 
1.7750304E-02	1.88693E-03	7.69417E-04 
1.7972965E-02	1.83328E-03	7.60355E-04 
1.8195626E-02	1.17004E-03	7.33999E-04 
1.8418287E-02	5.26195E-04	7.17641E-04 
1.8640948E-02	6.35350E-04	7.19515E-04 
1.8863609E-02	1.53727E-03	7.27673E-04 
1.908627E-02	1.55032E-03	7.22965E-04 
1.9308931E-02	1.09001E-03	7.13120E-04 
1.9531592E-02	1.41211E-03	6.92632E-04 
1.9754253E-02	9.23267E-04	6.84688E-04 
1.9976914E-02	8.32446E-04	6.80201E-04 
2.0199575E-02	1.99668E-03	6.85730E-04 
2.0422236E-02	1.03182E-03	6.75943E-04 
2.0644897E-02	2.03840E-03	6.84505E-04 
2.0867558E-02	1.36573E-03	6.59184E-04 
2.1090219E-02	2.33747E-03	6.76764E-04 
2.131288E-02	1.43211E-03	6.54850E-04 
2.1535541E-02	8.88213E-04	6.38650E-04 
2.1758202E-02	1.09267E-03	6.39855E-04 
2.1980863E-02	1.76637E-03	6.44901E-04 
2.2203524E-02	1.62133E-03	6.37519E-04 
2.2426185E-02	2.14848E-03	6.37388E-04 
2.2648846E-02	1.71116E-03	6.25646E-04 
2.2871507E-02	7.63428E-04	6.11136E-04 
2.3094168E-02	1.80503E-03	6.24315E-04 
2.3316829E-02	7.90968E-04	6.10977E-04 
2.353949E-02	1.66325E-03	6.15412E-04 
2.3762151E-02	2.27795E-03	6.05348E-04 
2.3984812E-02	1.25767E-03	5.92316E-04 
2.4207473E-02	1.90018E-03	5.96514E-04 
2.4430134E-02	9.88393E-04	5.84223E-04 
2.4652795E-02	4.55742E-04	5.82080E-04 
2.4875456E-02	6.16399E-04	5.71602E-04 
2.5098117E-02	9.68484E-04	5.75299E-04 
2.5320778E-02	8.41694E-04	5.56514E-04 
2.5543439E-02	9.12040E-04	5.63129E-04 
2.576610E-02	7.38546E-04	5.61570E-04 
2.5988761E-02	7.99118E-04	5.56255E-04 
2.6211422E-02	1.24077E-03	5.64359E-04 
2.6434083E-02	1.43657E-04	5.42759E-04 
2.6656744E-02	1.26572E-03	5.52756E-04 
2.6879405E-02	1.39930E-03	5.52153E-04 
2.7102066E-02	2.13656E-03	5.57960E-04 
2.7324727E-02	1.29688E-03	5.43624E-04 
2.7547388E-02	1.66935E-03	5.47655E-04 
2.7770049E-02	-2.52366E-04	5.18672E-04 
2.799271E-02	1.52025E-03	5.36212E-04 
2.8215371E-02	1.21149E-03	5.34773E-04 
2.8438032E-02	2.04084E-03	5.40899E-04 
2.8660693E-02	1.40244E-03	5.28977E-04 
2.8883354E-02	1.53116E-03	5.31440E-04 
2.9106015E-02	1.50722E-03	5.30434E-04 
2.9328676E-02	2.02934E-03	5.29233E-04 
2.9551337E-02	1.21570E-03	5.13262E-04 
2.9773998E-02	4.38437E-04	5.09690E-04 
2.9996659E-02	1.64041E-03	5.14406E-04 
3.021932E-02	1.18689E-03	5.15741E-04 
3.0441981E-02	5.02705E-04	5.07995E-04 
3.0664642E-02	1.22782E-03	5.02859E-04 
3.0887303E-02	1.83564E-03	5.07148E-04 
3.1109964E-02	1.79038E-03	5.07658E-04 
3.1332625E-02	1.06660E-03	4.94035E-04 
3.1555286E-02	1.96443E-03	5.10617E-04 
3.1777947E-02	1.13755E-03	5.00744E-04 
3.2000608E-02	1.25730E-03	4.90993E-04 
3.2223269E-02	8.42742E-04	4.87777E-04 
3.244593E-02	1.34820E-03	4.88750E-04 
3.2668591E-02	1.62803E-03	4.91997E-04 
3.2891252E-02	1.38795E-03	4.91254E-04 
3.3113913E-02	1.53877E-03	4.85868E-04 
3.3336574E-02	1.46961E-03	4.85730E-04 
3.3559235E-02	1.74579E-03	4.85007E-04 
3.3781896E-02	2.30726E-03	4.90884E-04 
3.4004557E-02	8.87730E-04	4.74203E-04 
3.4227217E-02	1.12847E-03	4.74124E-04 
3.4449878E-02	9.75407E-04	4.74557E-04 
3.4672539E-02	8.51765E-04	4.64132E-04 
3.489520E-02	9.38438E-04	4.62936E-04 
3.5117861E-02	1.15952E-03	4.66831E-04 
3.5340522E-02	7.53557E-04	4.60706E-04 
3.5563183E-02	2.52530E-04	4.52905E-04 
3.5785844E-02	1.45377E-03	4.65926E-04 
3.6008505E-02	1.15013E-03	4.64118E-04 
3.6231166E-02	1.25575E-03	4.60359E-04 
3.6453827E-02	1.27225E-03	4.56351E-04 
3.6676488E-02	8.10741E-04	4.50686E-04 
3.6899149E-02	5.02170E-04	4.44291E-04 
3.712181E-02	1.20351E-03	4.50784E-04 
3.7344471E-02	1.17317E-03	4.56255E-04 
3.7567132E-02	3.85780E-04	4.46067E-04 
3.7789793E-02	9.87596E-04	4.41249E-04 
3.8012454E-02	1.01038E-03	4.44029E-04 
3.8235115E-02	1.09510E-03	4.44223E-04 
3.8457776E-02	1.27125E-03	4.42159E-04 
3.8680437E-02	1.51494E-03	4.48236E-04 
3.8903098E-02	1.07575E-03	4.40729E-04 
3.9125759E-02	4.06357E-04	4.30127E-04 
3.934842E-02	-9.45288E-06	4.24104E-04 
3.9571081E-02	1.05280E-03	4.35556E-04 
3.9793742E-02	1.49070E-03	4.39834E-04 
4.0016403E-02	7.51159E-04	4.34455E-04 
4.0239064E-02	7.06174E-04	4.28065E-04 
4.0461725E-02	1.02986E-03	4.28980E-04 
4.0684386E-02	5.39904E-04	4.19170E-04 
4.0907047E-02	1.16759E-03	4.30432E-04 
4.1129708E-02	1.09740E-03	4.25043E-04 
4.1352369E-02	1.17499E-03	4.27321E-04 
4.157503E-02	1.20082E-03	4.31201E-04 
4.1797691E-02	1.15501E-03	4.19484E-04 
4.2020352E-02	1.24717E-03	4.21880E-04 
4.2243013E-02	5.76710E-04	4.16122E-04 
4.2465674E-02	1.37115E-03	4.19088E-04 
4.2688335E-02	8.93823E-04	4.15970E-04 
4.2910996E-02	8.47826E-05	4.09319E-04 
4.3133657E-02	4.12330E-04	4.06725E-04 
4.3356318E-02	3.98259E-04	4.09831E-04 
4.3578979E-02	6.89274E-04	4.06241E-04 
4.380164E-02	5.83315E-04	4.07683E-04 
4.4024301E-02	5.30325E-04	4.03260E-04 
4.4246962E-02	4.22387E-05	4.00236E-04 
4.4469623E-02	7.38604E-04	4.05648E-04 
4.4692284E-02	9.19286E-04	4.06134E-04 
4.4914945E-02	4.65828E-04	3.96285E-04 
4.5137606E-02	8.05222E-04	4.04634E-04 
4.5360267E-02	8.62435E-04	4.00524E-04 
4.5582928E-02	1.24462E-03	4.03928E-04 
4.5805589E-02	8.67730E-04	4.02666E-04 
4.602825E-02	3.33320E-04	3.92220E-04 
4.6250911E-02	6.35217E-04	3.92777E-04 
4.6473572E-02	1.30692E-03	3.99490E-04 
4.6696233E-02	1.05015E-03	3.98253E-04 
4.6918894E-02	9.52926E-04	3.96368E-04 
4.7141555E-02	6.06921E-04	3.95649E-04 
4.7364216E-02	1.44804E-03	3.97585E-04 
4.7586877E-02	1.07821E-03	3.92760E-04 
4.7809538E-02	3.93190E-04	3.84155E-04 
4.8032199E-02	4.18214E-04	3.85347E-04 
4.825486E-02	6.99776E-04	3.86557E-04 
4.8477521E-02	2.32212E-04	3.85121E-04 
4.8700182E-02	7.07686E-04	3.83971E-04 
4.8922843E-02	1.56557E-03	3.91652E-04 
4.9145504E-02	7.75400E-04	3.81804E-04 
4.9368165E-02	5.45455E-04	3.83032E-04 
4.9590826E-02	5.52862E-04	3.76686E-04 
4.9813487E-02	1.74878E-03	3.90732E-04 
5.0036148E-02	1.42150E-03	3.87060E-04 
5.0258809E-02	6.48835E-04	3.74449E-04 
5.048147E-02	1.07836E-03	3.83239E-04 
5.0704131E-02	1.20379E-03	3.79922E-04 
5.0926792E-02	3.74319E-04	3.73708E-04 
5.1149453E-02	4.07518E-04	3.71288E-04 
5.1372114E-02	7.56283E-04	3.77708E-04 
5.1594775E-02	6.72381E-04	3.71957E-04 
5.1817436E-02	8.87807E-04	3.72062E-04 
5.2040097E-02	2.37448E-05	3.61535E-04 
5.2262758E-02	6.14108E-04	3.70876E-04 
5.2485419E-02	1.13528E-03	3.78023E-04 
5.270808E-02	6.04126E-04	3.76024E-04 
5.2930741E-02	8.76555E-04	3.80329E-04 
5.3153402E-02	2.73784E-04	3.72996E-04 
5.3376063E-02	6.27172E-04	3.77344E-04 
5.3598724E-02	4.85158E-04	3.74289E-04 
5.3821385E-02	8.03767E-04	3.81804E-04 
5.4044046E-02	1.28607E-03	3.84166E-04 
5.4266707E-02	2.07020E-03	3.94129E-04 
5.4489368E-02	6.18776E-04	3.80703E-04 
5.4712029E-02	5.48781E-04	3.77491E-04 
5.493469E-02	4.74289E-04	3.77166E-04 
5.5157351E-02	1.00220E-03	3.86881E-04 
5.5380012E-02	1.09045E-03	3.84946E-04 
5.5602673E-02	7.08485E-06	3.81876E-04 
5.5825334E-02	6.15283E-04	3.91390E-04 
5.6047995E-02	1.50070E-03	3.99158E-04 
5.6270656E-02	7.09422E-04	3.95355E-04 
5.6493317E-02	7.09479E-04	3.98595E-04 
5.6715978E-02	5.56404E-04	3.92227E-04 
5.6938639E-02	6.32273E-05	3.94439E-04 
5.716130E-02	4.73277E-04	3.90167E-04 
5.7383961E-02	2.17296E-04	3.84015E-04 
5.7606622E-02	4.96128E-04	3.87633E-04 
5.7829283E-02	1.29773E-04	3.83027E-04 
5.8051944E-02	1.35847E-04	3.83909E-04 
5.8274605E-02	4.04565E-04	3.84938E-04 
5.8497266E-02	1.30178E-03	3.91813E-04 
5.8719927E-02	5.13307E-04	3.81199E-04 
5.8942588E-02	9.91946E-05	3.75156E-04 
5.9165249E-02	1.92691E-04	3.78620E-04 
5.938791E-02	2.78155E-04	3.76242E-04 
5.9610571E-02	5.98506E-04	3.79222E-04 
5.9833232E-02	1.26746E-04	3.77457E-04 
6.0055893E-02	3.76811E-04	3.77169E-04 
6.0278554E-02	4.13470E-04	3.77106E-04 
6.0501215E-02	5.78332E-04	3.78427E-04 
6.0723876E-02	7.04333E-04	3.76294E-04 
6.0946537E-02	3.33132E-04	3.75319E-04 
6.1169198E-02	2.89005E-04	3.76178E-04 
6.1391859E-02	4.92329E-04	3.73528E-04 
6.161452E-02	3.09011E-04	3.75338E-04 
6.1837181E-02	8.43455E-04	3.75805E-04 
6.2059842E-02	4.86406E-04	3.73274E-04 
6.2282503E-02	1.28698E-03	3.86255E-04 
6.2505164E-02	3.56702E-04	3.71535E-04 
6.2727825E-02	9.25205E-05	3.68793E-04 
6.2950486E-02	3.76771E-04	3.68243E-04 
6.3173147E-02	3.44467E-04	3.73404E-04 
6.3395808E-02	2.63498E-05	3.71700E-04 
6.3618469E-02	1.19576E-04	3.77767E-04 
6.384113E-02	2.02596E-04	3.77612E-04 
6.4063791E-02	1.08605E-03	3.88615E-04 
6.4286452E-02	7.00833E-04	3.84358E-04 
6.4509113E-02	7.91003E-04	3.88387E-04 
6.4731774E-02	1.47988E-04	3.81956E-04 
6.4954435E-02	8.31681E-04	3.88597E-04 
6.5177096E-02	6.71149E-04	3.85210E-04 
6.5399757E-02	7.37032E-04	3.85260E-04 
6.5622418E-02	4.64938E-04	3.83555E-04 
6.5845079E-02	6.05616E-04	3.79837E-04 
6.606774E-02	6.58475E-04	3.81531E-04 
6.6290401E-02	8.47001E-04	3.87923E-04 
6.6513062E-02	1.93828E-04	3.79831E-04 
6.6735723E-02	-1.62834E-04	3.82961E-04 
6.6958384E-02	8.91088E-04	3.91933E-04 
6.7181045E-02	2.22027E-07	3.80975E-04 
6.7403706E-02	6.61159E-04	3.93880E-04 
6.7626367E-02	4.63551E-04	3.89241E-04 
6.7849028E-02	7.01944E-04	3.89354E-04 
6.8071689E-02	6.44381E-04	3.89730E-04 
6.829435E-02	3.58088E-04	3.82658E-04 
6.8517011E-02	5.26954E-04	3.80130E-04 
6.8739672E-02	5.29355E-04	3.78784E-04 
6.8962333E-02	6.64941E-04	3.79369E-04 
6.9184994E-02	-9.42533E-06	3.75379E-04 
6.9407655E-02	2.24804E-04	3.77088E-04 
6.9630316E-02	1.29382E-05	3.72896E-04 
6.9852977E-02	1.19226E-04	3.72725E-04 
7.0075638E-02	6.74985E-04	3.72888E-04 
7.0298299E-02	5.17702E-04	3.75617E-04 
7.052096E-02	4.76145E-04	3.72461E-04 
7.0743621E-02	8.35072E-04	3.74127E-04 
7.0966282E-02	-2.87373E-06	3.70518E-04 
7.1188943E-02	-6.66934E-05	3.65714E-04 
7.1411604E-02	4.86657E-04	3.71132E-04 
7.1634265E-02	8.40644E-04	3.72917E-04 
7.1856926E-02	-1.01314E-05	3.63942E-04 
7.2079587E-02	-3.38062E-04	3.62017E-04 
7.2302248E-02	3.19422E-04	3.68815E-04 
7.2524909E-02	-2.69512E-04	3.58893E-04 
7.274757E-02	-5.31316E-04	3.59994E-04 
7.2970231E-02	9.00283E-04	3.69927E-04 
7.3192892E-02	4.98081E-04	3.67415E-04 
7.3415553E-02	1.94833E-05	3.62219E-04 
7.3638214E-02	3.55021E-04	3.63327E-04 
7.3860875E-02	1.50501E-04	3.64373E-04 
7.4083536E-02	5.05531E-04	3.66870E-04 
7.4306197E-02	3.68287E-04	3.60130E-04 
7.4528858E-02	4.56252E-04	3.63984E-04 
7.4751519E-02	-2.60183E-04	3.58340E-04 
7.497418E-02	3.77929E-05	3.57467E-04 
7.5196841E-02	4.38365E-04	3.64586E-04 
7.5419502E-02	-6.28158E-06	3.57848E-04 
7.5642163E-02	1.81732E-04	3.56569E-04 
7.5864824E-02	4.83265E-04	3.60073E-04 
7.6087485E-02	5.90308E-04	3.60995E-04 
7.6310146E-02	-7.05833E-06	3.55457E-04 
7.6532807E-02	3.22693E-04	3.62034E-04 
7.6755468E-02	3.34501E-04	3.59312E-04 
7.6978129E-02	6.14663E-04	3.60414E-04 
7.720079E-02	3.60455E-04	3.54444E-04 
7.7423451E-02	8.12773E-05	3.54385E-04 
7.7646112E-02	4.07994E-04	3.57181E-04 
7.7868773E-02	4.92550E-04	3.56173E-04 
7.8091434E-02	4.96060E-04	3.59048E-04 
7.8314095E-02	1.25106E-03	3.60058E-04 
7.8536756E-02	1.74703E-05	3.54916E-04 
7.8759417E-02	7.09055E-04	3.57229E-04 
7.8982078E-02	3.49586E-04	3.52602E-04 
7.9204739E-02	5.03402E-04	3.54904E-04 
7.942740E-02	-3.48153E-04	3.49274E-04 
7.9650061E-02	1.55994E-04	3.49991E-04 
7.9872722E-02	-2.00895E-05	3.48362E-04 
8.0095383E-02	8.06005E-04	3.54600E-04 
8.0318044E-02	1.65663E-04	3.51488E-04 
8.0540705E-02	1.78860E-04	3.51335E-04 
8.0763366E-02	-3.70351E-05	3.49138E-04 
8.0986027E-02	3.29406E-04	3.51160E-04 
8.1208688E-02	5.98686E-04	3.50003E-04 
8.1431349E-02	2.73399E-04	3.49194E-04 
8.165401E-02	-3.73457E-04	3.42387E-04 
8.1876671E-02	2.66153E-04	3.49087E-04 
8.2099332E-02	4.01697E-04	3.49366E-04 
8.2321993E-02	4.96451E-05	3.47706E-04 
8.2544654E-02	4.45757E-04	3.48851E-04 
8.2767315E-02	3.55101E-05	3.42839E-04 
8.2989976E-02	-1.44169E-04	3.40319E-04 
8.3212637E-02	-2.43556E-05	3.43580E-04 
8.3435298E-02	9.65814E-04	3.51145E-04 
8.3657959E-02	1.11792E-04	3.42869E-04 
8.388062E-02	6.10808E-04	3.48071E-04 
8.4103281E-02	-9.56327E-05	3.39462E-04 
8.4325942E-02	-3.16594E-05	3.39277E-04 
8.4548603E-02	-3.80968E-05	3.39586E-04 
8.4771264E-02	6.50176E-05	3.38079E-04 
8.4993925E-02	2.18703E-04	3.40308E-04 
8.5216586E-02	1.37136E-04	3.39637E-04 
8.5439247E-02	3.45918E-05	3.35865E-04 
8.5661908E-02	9.93419E-05	3.38869E-04 
8.5884569E-02	6.53196E-04	3.40053E-04 
8.610723E-02	-1.27710E-04	3.35656E-04 
8.6329891E-02	4.61102E-04	3.42746E-04 
8.6552552E-02	8.33958E-05	3.36624E-04 
8.6775213E-02	6.33082E-05	3.34079E-04 
8.6997874E-02	4.14102E-04	3.37318E-04 
8.7220535E-02	2.05090E-04	3.35117E-04 
8.7443196E-02	3.28557E-04	3.36417E-04 
8.7665857E-02	-7.33899E-04	3.28289E-04 
8.7888518E-02	4.59409E-04	3.39332E-04 
8.8111179E-02	3.70725E-04	3.38075E-04 
8.833384E-02	-1.55693E-04	3.28464E-04 
8.8556501E-02	3.21686E-05	3.34489E-04 
8.8779162E-02	-1.43109E-05	3.30245E-04 
8.9001823E-02	1.40080E-04	3.34356E-04 
8.9224484E-02	-7.11269E-06	3.33990E-04 
8.9447145E-02	-1.33211E-04	3.31278E-04 
8.9669806E-02	1.69926E-04	3.32259E-04 
8.9892467E-02	-7.73982E-05	3.31884E-04 
9.0115128E-02	4.24798E-04	3.32699E-04 
9.0337789E-02	5.66118E-04	3.36537E-04 
9.056045E-02	-1.35540E-04	3.29051E-04 
9.0783111E-02	-2.52171E-04	3.27327E-04 
9.1005772E-02	2.87402E-04	3.33306E-04 
9.1228433E-02	2.95102E-04	3.28577E-04 
9.1451094E-02	1.79924E-04	3.31239E-04 
9.1673755E-02	3.80688E-04	3.32335E-04 
9.1896416E-02	3.62570E-04	3.33183E-04 
9.2119077E-02	1.12974E-04	3.28027E-04 
9.2341738E-02	2.95836E-05	3.27516E-04 
9.2564399E-02	4.26602E-04	3.30190E-04 
9.278706E-02	2.39857E-04	3.29833E-04 
9.3009721E-02	3.05795E-04	3.27623E-04 
9.3232382E-02	-3.67759E-04	3.24272E-04 
9.3455043E-02	4.76017E-04	3.32623E-04 
9.3677704E-02	-2.23975E-04	3.25886E-04 
9.3900365E-02	4.76122E-04	3.27783E-04 
9.4123026E-02	3.89977E-05	3.24076E-04 
9.4345687E-02	3.31908E-05	3.24779E-04 
9.4568348E-02	-2.48583E-04	3.22856E-04 
9.4791009E-02	-4.69063E-04	3.22013E-04 
9.501367E-02	1.10725E-04	3.25191E-04 
9.523633E-02	3.58928E-05	3.23659E-04 
9.5458991E-02	2.85129E-04	3.25695E-04 
9.5681652E-02	2.45364E-04	3.26193E-04 
9.5904313E-02	3.17396E-04	3.23255E-04 
9.6126974E-02	3.23799E-04	3.27072E-04 
9.6349635E-02	4.23350E-05	3.24143E-04 
9.6572296E-02	-4.15797E-04	3.18084E-04 
9.6794957E-02	-2.14695E-04	3.19380E-04 
9.7017618E-02	-5.35522E-05	3.21332E-04 
9.7240279E-02	-4.92097E-05	3.20479E-04 
9.746294E-02	1.80712E-04	3.26470E-04 
9.7685601E-02	1.58518E-04	3.21952E-04 
9.7908262E-02	-4.17682E-04	3.15226E-04 
9.8130923E-02	-4.41973E-04	3.16401E-04 
9.8353584E-02	-1.99453E-06	3.17196E-04 
9.8576245E-02	1.91330E-05	3.21229E-04 
9.8798906E-02	-3.53187E-04	3.15844E-04 
9.9021567E-02	2.94005E-04	3.23259E-04 
9.9244228E-02	4.02906E-04	3.24673E-04 
9.9466889E-02	2.54840E-04	3.20253E-04 
9.968955E-02	5.98696E-04	3.21039E-04 
9.9912211E-02	5.96789E-04	3.21902E-04 
1.0013487E-01	-6.68322E-05	3.16304E-04 
1.0035753E-01	1.80932E-04	3.21360E-04 
1.0058019E-01	1.24829E-05	3.17445E-04 
1.0080286E-01	8.25517E-05	3.17627E-04 
1.0102552E-01	2.16000E-05	3.16422E-04 
1.0124818E-01	-3.26317E-04	3.13813E-04 
1.0147084E-01	2.58139E-04	3.17418E-04 
1.016935E-01	4.33728E-05	3.15899E-04 
1.0191616E-01	1.88314E-04	3.18549E-04 
1.0213882E-01	-1.74394E-04	3.12781E-04 
1.0236148E-01	4.95143E-04	3.19133E-04 
1.0258414E-01	2.74087E-04	3.16287E-04 
1.028068E-01	-2.39048E-04	3.14655E-04 
1.0302947E-01	2.65620E-05	3.13125E-04 
1.0325213E-01	-3.61071E-04	3.13519E-04 
1.0347479E-01	6.98786E-05	3.13635E-04 
1.0369745E-01	3.53235E-04	3.15465E-04 
1.0392011E-01	-1.67997E-04	3.10604E-04 
1.0414277E-01	6.61217E-04	3.18356E-04 
1.0436543E-01	2.03294E-04	3.13540E-04 
1.0458809E-01	5.43100E-04	3.17796E-04 
1.0481075E-01	6.55548E-04	3.19074E-04 
1.0503341E-01	-3.45431E-04	3.08638E-04 
1.0525608E-01	5.78086E-05	3.09827E-04 
1.0547874E-01	1.04587E-04	3.11483E-04 
1.057014E-01	3.17649E-05	3.11240E-04 
1.0592406E-01	-2.77616E-06	3.10159E-04 
1.0614672E-01	2.41649E-04	3.15304E-04 
1.0636938E-01	-1.27761E-04	3.08121E-04 
1.0659204E-01	3.18774E-04	3.13797E-04 
1.068147E-01	8.18097E-04	3.15461E-04 
1.0703736E-01	-6.71484E-05	3.07708E-04 
1.0726002E-01	1.47523E-04	3.09818E-04 
1.0748269E-01	3.62500E-04	3.12982E-04 
1.0770535E-01	3.28418E-04	3.10554E-04 
1.0792801E-01	2.50814E-04	3.11683E-04 
1.0815067E-01	1.61914E-05	3.07252E-04 
1.0837333E-01	9.21167E-05	3.09200E-04 
1.0859599E-01	-5.84717E-06	3.12600E-04 
1.0881865E-01	-1.37042E-06	3.12962E-04 
1.0904131E-01	-1.70092E-04	3.14027E-04 
1.0926397E-01	3.17250E-04	3.17966E-04 
1.0948663E-01	3.27568E-04	3.21107E-04 
1.097093E-01	6.03826E-04	3.24163E-04 
1.0993196E-01	2.73877E-04	3.22087E-04 
1.1015462E-01	1.29855E-04	3.20611E-04 
1.1037728E-01	-1.28008E-04	3.21295E-04 
1.1059994E-01	4.51115E-04	3.26398E-04 
1.108226E-01	4.32574E-04	3.25672E-04 
1.1104526E-01	3.48048E-04	3.24258E-04 
1.1126792E-01	-7.26546E-05	3.24313E-04 
1.1149058E-01	6.31765E-04	3.28753E-04 
1.1171324E-01	8.98925E-05	3.26467E-04 
1.1193591E-01	-2.53151E-04	3.24367E-04 
1.1215857E-01	1.53852E-04	3.27399E-04 
1.1238123E-01	-4.20826E-04	3.23515E-04 
1.1260389E-01	5.86973E-04	3.32448E-04 
1.1282655E-01	-4.03291E-06	3.25380E-04 
1.1304921E-01	1.01476E-04	3.25559E-04 
1.1327187E-01	-4.93011E-04	3.20208E-04 
1.1349453E-01	5.89906E-04	3.21893E-04 
1.1371719E-01	-2.63649E-04	3.16790E-04 
1.1393985E-01	3.52709E-04	3.18692E-04 
1.1416252E-01	2.95553E-04	3.19383E-04 
1.1438518E-01	-2.41847E-04	3.15353E-04 
1.1460784E-01	8.42066E-05	3.15006E-04 
1.148305E-01	-1.87601E-04	3.11317E-04 
1.1505316E-01	-3.74401E-04	3.09278E-04 
1.1527582E-01	1.58219E-04	3.14554E-04 
1.1549848E-01	2.19030E-04	3.13536E-04 
1.1572114E-01	-1.98461E-04	3.10226E-04 
1.159438E-01	2.60593E-04	3.15042E-04 
1.1616646E-01	2.05036E-04	3.13079E-04 
1.1638913E-01	6.62250E-04	3.13541E-04 
1.1661179E-01	7.57461E-04	3.15995E-04 
1.1683445E-01	3.01006E-04	3.09795E-04 
1.1705711E-01	3.45410E-04	3.10100E-04 
1.1727977E-01	-6.69353E-04	3.03172E-04 
