2.2426185E-02	2.61633E-03	6.43489E-04 
2.2648846E-02	1.47091E-03	6.22345E-04 
2.2871507E-02	2.51792E-03	6.34450E-04 
2.3094168E-02	2.28020E-03	6.30519E-04 
2.3316829E-02	1.18539E-03	6.16257E-04 
2.353949E-02	2.03231E-03	6.20203E-04 
2.3762151E-02	1.74571E-03	5.98428E-04 
2.3984812E-02	1.97966E-03	6.01605E-04 
2.4207473E-02	2.62562E-03	6.05633E-04 
2.4430134E-02	2.35769E-03	6.01788E-04 
2.4652795E-02	1.77295E-03	5.99357E-04 
2.4875456E-02	1.05656E-03	5.77222E-04 
2.5098117E-02	8.12889E-04	5.73195E-04 
2.5320778E-02	2.18565E-03	5.73168E-04 
2.5543439E-02	9.05890E-04	5.62972E-04 
2.576610E-02	1.65780E-03	5.73205E-04 
2.5988761E-02	1.93940E-03	5.70501E-04 
2.6211422E-02	2.65065E-03	5.81875E-04 
2.6434083E-02	2.25319E-03	5.69091E-04 
2.6656744E-02	1.02584E-03	5.49688E-04 
2.6879405E-02	1.66575E-03	5.55357E-04 
2.7102066E-02	8.18346E-04	5.41669E-04 
2.7324727E-02	1.27735E-03	5.43308E-04 
2.7547388E-02	1.51667E-03	5.45720E-04 
2.7770049E-02	1.99089E-03	5.46304E-04 
2.799271E-02	2.35407E-03	5.46094E-04 
2.8215371E-02	2.58861E-03	5.51246E-04 
2.8438032E-02	2.00872E-03	5.40441E-04 
2.8660693E-02	1.96682E-03	5.35625E-04 
2.8883354E-02	1.16863E-03	5.27007E-04 
2.9106015E-02	1.88213E-03	5.34831E-04 
2.9328676E-02	1.57838E-03	5.23870E-04 
2.9551337E-02	1.35462E-03	5.14824E-04 
2.9773998E-02	9.76026E-04	5.16092E-04 
2.9996659E-02	1.40750E-03	5.11626E-04 
3.021932E-02	1.20542E-03	5.15890E-04 
3.0441981E-02	1.24890E-03	5.16900E-04 
3.0664642E-02	1.74567E-03	5.08749E-04 
3.0887303E-02	1.66784E-03	5.05164E-04 
3.1109964E-02	1.51734E-03	5.04458E-04 
3.1332625E-02	2.95544E-03	5.15202E-04 
3.1555286E-02	2.64508E-03	5.18248E-04 
3.1777947E-02	5.36766E-04	4.93628E-04 
3.2000608E-02	1.59657E-03	4.94758E-04 
3.2223269E-02	1.06148E-03	4.90221E-04 
3.244593E-02	1.08769E-03	4.85724E-04 
3.2668591E-02	1.48958E-03	4.90374E-04 
3.2891252E-02	8.37911E-04	4.84930E-04 
3.3113913E-02	2.01935E-03	4.91120E-04 
3.3336574E-02	1.53977E-03	4.86448E-04 
3.3559235E-02	5.11820E-04	4.71159E-04 
3.3781896E-02	1.78929E-03	4.85158E-04 
3.4004557E-02	9.88094E-04	4.75260E-04 
3.4227217E-02	1.52314E-03	4.78426E-04 
3.4449878E-02	2.02147E-03	4.86063E-04 
3.4672539E-02	1.78762E-03	4.74276E-04 
3.489520E-02	1.98742E-03	4.74226E-04 
3.5117861E-02	8.77212E-04	4.63660E-04 
3.5340522E-02	1.50845E-03	4.68880E-04 
3.5563183E-02	6.49524E-04	4.57233E-04 
3.5785844E-02	4.41091E-04	4.54788E-04 
3.6008505E-02	1.81264E-03	4.71227E-04 
3.6231166E-02	1.12123E-03	4.58848E-04 
3.6453827E-02	1.45116E-03	4.58191E-04 
3.6676488E-02	4.64853E-04	4.46879E-04 
3.6899149E-02	1.04470E-03	4.50064E-04 
3.712181E-02	1.38886E-03	4.52683E-04 
3.7344471E-02	9.42457E-04	4.53713E-04 
3.7567132E-02	1.29607E-03	4.55841E-04 
3.7789793E-02	1.61049E-03	4.47667E-04 
3.8012454E-02	1.45393E-03	4.48620E-04 
3.8235115E-02	9.95601E-04	4.43111E-04 
3.8457776E-02	2.23873E-03	4.52033E-04 
3.8680437E-02	1.82594E-03	4.51397E-04 
3.8903098E-02	1.36371E-03	4.43658E-04 
3.9125759E-02	1.83196E-03	4.44828E-04 
3.934842E-02	1.21770E-03	4.36871E-04 
3.9571081E-02	1.71459E-03	4.42297E-04 
3.9793742E-02	7.53927E-04	4.32149E-04 
4.0016403E-02	1.10921E-03	4.38127E-04 
4.0239064E-02	9.74919E-04	4.30776E-04 
4.0461725E-02	8.31477E-04	4.26891E-04 
4.0684386E-02	1.45255E-03	4.28355E-04 
4.0907047E-02	1.20551E-03	4.30758E-04 
4.1129708E-02	8.16545E-04	4.22135E-04 
4.1352369E-02	1.58373E-03	4.31373E-04 
4.157503E-02	1.45848E-03	4.33758E-04 
4.1797691E-02	2.06619E-03	4.28385E-04 
4.2020352E-02	9.97672E-04	4.19330E-04 
4.2243013E-02	1.49352E-03	4.25287E-04 
4.2465674E-02	1.43941E-03	4.19701E-04 
4.2688335E-02	9.46320E-04	4.16437E-04 
4.2910996E-02	8.66806E-04	4.17191E-04 
4.3133657E-02	1.10707E-03	4.13567E-04 
4.3356318E-02	1.64370E-03	4.22177E-04 
4.3578979E-02	1.26952E-03	4.11878E-04 
4.380164E-02	1.43776E-03	4.16044E-04 
4.4024301E-02	9.61921E-04	4.07437E-04 
4.4246962E-02	1.20341E-03	4.11688E-04 
4.4469623E-02	1.75543E-03	4.15485E-04 
4.4692284E-02	1.00085E-03	4.06874E-04 
4.4914945E-02	1.48059E-03	4.06008E-04 
4.5137606E-02	1.48081E-03	4.11139E-04 
4.5360267E-02	1.49278E-03	4.06527E-04 
4.5582928E-02	7.51165E-04	3.99115E-04 
4.5805589E-02	9.01111E-04	4.02934E-04 
4.602825E-02	1.01552E-03	3.98757E-04 
4.6250911E-02	1.42956E-03	4.00283E-04 
4.6473572E-02	1.31615E-03	3.99521E-04 
4.6696233E-02	3.35241E-04	3.91293E-04 
4.6918894E-02	9.01663E-04	3.95822E-04 
4.7141555E-02	1.12209E-03	4.00550E-04 
4.7364216E-02	1.59106E-03	3.98867E-04 
4.7586877E-02	1.16823E-03	3.93549E-04 
4.7809538E-02	9.06474E-04	3.88954E-04 
4.8032199E-02	6.98864E-04	3.87957E-04 
4.825486E-02	1.22526E-03	3.91419E-04 
4.8477521E-02	6.79389E-04	3.89354E-04 
4.8700182E-02	1.13437E-03	3.87901E-04 
4.8922843E-02	1.04854E-03	3.86816E-04 
4.9145504E-02	1.33053E-03	3.86879E-04 
4.9368165E-02	1.21143E-03	3.89207E-04 
4.9590826E-02	9.73036E-04	3.80508E-04 
4.9813487E-02	1.49380E-03	3.88349E-04 
5.0036148E-02	8.84834E-04	3.82068E-04 
5.0258809E-02	1.07573E-03	3.78291E-04 
5.048147E-02	1.03731E-03	3.82808E-04 
5.0704131E-02	1.65894E-03	3.83969E-04 
5.0926792E-02	7.84965E-04	3.77449E-04 
5.1149453E-02	1.22335E-03	3.78684E-04 
5.1372114E-02	1.15463E-03	3.81312E-04 
5.1594775E-02	8.09141E-04	3.73150E-04 
5.1817436E-02	4.73263E-04	3.68257E-04 
5.2040097E-02	9.69911E-04	3.70033E-04 
5.2262758E-02	8.63831E-04	3.73080E-04 
5.2485419E-02	7.74221E-04	3.74693E-04 
5.270808E-02	9.80017E-04	3.79424E-04 
5.2930741E-02	1.63505E-04	3.73653E-04 
5.3153402E-02	8.59131E-04	3.78361E-04 
5.3376063E-02	9.92270E-04	3.80662E-04 
5.3598724E-02	1.33005E-04	3.70962E-04 
5.3821385E-02	6.06558E-04	3.79914E-04 
5.4044046E-02	8.58720E-04	3.80184E-04 
5.4266707E-02	8.60476E-04	3.82986E-04 
5.4489368E-02	3.63572E-04	3.78252E-04 
5.4712029E-02	1.33780E-03	3.84719E-04 
5.493469E-02	6.09456E-04	3.78373E-04 
5.5157351E-02	8.95528E-04	3.85832E-04 
5.5380012E-02	-7.72390E-05	3.73992E-04 
5.5602673E-02	3.04218E-04	3.84684E-04 
5.5825334E-02	1.01489E-03	3.95148E-04 
5.6047995E-02	1.66319E-04	3.86351E-04 
5.6270656E-02	1.98745E-04	3.90326E-04 
5.6493317E-02	1.31100E-03	4.04372E-04 
5.6715978E-02	1.02191E-03	3.96657E-04 
5.6938639E-02	7.31895E-04	4.00975E-04 
5.716130E-02	1.03054E-03	3.95437E-04 
5.7383961E-02	4.18410E-04	3.85889E-04 
5.7606622E-02	7.20581E-04	3.89722E-04 
5.7829283E-02	5.66628E-04	3.87156E-04 
5.8051944E-02	7.47060E-04	3.89726E-04 
5.8274605E-02	7.59855E-04	3.88269E-04 
5.8497266E-02	8.13537E-04	3.87177E-04 
5.8719927E-02	9.02761E-04	3.84798E-04 
5.8942588E-02	4.13158E-04	3.78063E-04 
5.9165249E-02	6.61241E-04	3.82987E-04 
5.938791E-02	4.84898E-04	3.78129E-04 
5.9610571E-02	3.80967E-04	3.77138E-04 
5.9833232E-02	1.01197E-03	3.85737E-04 
6.0055893E-02	6.83279E-04	3.79987E-04 
6.0278554E-02	8.74966E-04	3.81360E-04 
6.0501215E-02	1.06599E-03	3.82888E-04 
6.0723876E-02	2.68061E-04	3.72193E-04 
6.0946537E-02	4.54557E-04	3.76407E-04 
6.1169198E-02	8.99153E-04	3.81822E-04 
6.1391859E-02	6.94421E-04	3.75344E-04 
6.161452E-02	2.68299E-04	3.74905E-04 
6.1837181E-02	8.00706E-05	3.68689E-04 
6.2059842E-02	4.60076E-04	3.72979E-04 
6.2282503E-02	1.92563E-04	3.75985E-04 
6.2505164E-02	3.51143E-04	3.71431E-04 
6.2727825E-02	7.00050E-04	3.74373E-04 
6.2950486E-02	7.84558E-04	3.71925E-04 
6.3173147E-02	3.52765E-04	3.73429E-04 
6.3395808E-02	3.01885E-04	3.74243E-04 
6.3618469E-02	4.17412E-04	3.80551E-04 
6.384113E-02	1.46877E-04	3.77030E-04 
6.4063791E-02	1.20693E-04	3.79423E-04 
6.4286452E-02	-5.03675E-05	3.77164E-04 
6.4509113E-02	4.90682E-04	3.85475E-04 
6.4731774E-02	2.75353E-04	3.83132E-04 
6.4954435E-02	6.63930E-04	3.86949E-04 
6.5177096E-02	4.25061E-04	3.82822E-04 
6.5399757E-02	1.14765E-04	3.79302E-04 
6.5622418E-02	5.03024E-04	3.83863E-04 
6.5845079E-02	2.81455E-04	3.76751E-04 
6.606774E-02	6.59932E-04	3.81492E-04 
6.6290401E-02	1.54202E-04	3.81285E-04 
6.6513062E-02	5.36086E-04	3.83029E-04 
6.6735723E-02	1.24453E-04	3.85713E-04 
6.6958384E-02	1.04192E-03	3.93311E-04 
6.7181045E-02	1.04917E-03	3.90942E-04 
6.7403706E-02	2.36084E-04	3.89688E-04 
6.7626367E-02	4.80478E-04	3.89350E-04 
6.7849028E-02	5.03264E-04	3.87401E-04 
6.8071689E-02	1.19043E-03	3.94865E-04 
6.829435E-02	6.22349E-04	3.85115E-04 
6.8517011E-02	8.21430E-04	3.82835E-04 
6.8739672E-02	8.15141E-04	3.81404E-04 
6.8962333E-02	1.21014E-03	3.84358E-04 
6.9184994E-02	3.43133E-04	3.78675E-04 
6.9407655E-02	9.70346E-04	3.84043E-04 
6.9630316E-02	5.28420E-04	3.77680E-04 
6.9852977E-02	9.05931E-04	3.80001E-04 
7.0075638E-02	2.25236E-04	3.68692E-04 
7.0298299E-02	5.26036E-04	3.75642E-04 
7.052096E-02	2.43451E-04	3.70253E-04 
7.0743621E-02	7.95263E-04	3.73712E-04 
7.0966282E-02	1.17319E-04	3.71597E-04 
7.1188943E-02	9.29082E-04	3.74823E-04 
7.1411604E-02	9.32423E-04	3.75165E-04 
7.1634265E-02	9.16336E-04	3.73553E-04 
7.1856926E-02	-1.03091E-04	3.63030E-04 
7.2079587E-02	6.13048E-04	3.70772E-04 
7.2302248E-02	4.83961E-04	3.70278E-04 
7.2524909E-02	5.15523E-04	3.66036E-04 
7.274757E-02	3.76255E-05	3.65245E-04 
7.2970231E-02	8.94549E-04	3.69823E-04 
7.3192892E-02	1.90873E-04	3.64550E-04 
7.3415553E-02	7.75011E-04	3.69066E-04 
7.3638214E-02	-1.57993E-04	3.58593E-04 
7.3860875E-02	5.92217E-04	3.68347E-04 
7.4083536E-02	3.60397E-04	3.65502E-04 
7.4306197E-02	4.63172E-05	3.57181E-04 
7.4528858E-02	3.84752E-04	3.63286E-04 
7.4751519E-02	1.84309E-04	3.62371E-04 
7.497418E-02	4.86909E-04	3.61475E-04 
7.5196841E-02	9.47288E-04	3.69111E-04 
7.5419502E-02	4.64173E-04	3.62059E-04 
7.5642163E-02	1.27290E-03	3.66202E-04 
7.5864824E-02	4.00329E-04	3.59280E-04 
7.6087485E-02	6.94116E-04	3.61869E-04 
7.6310146E-02	2.89474E-04	3.58078E-04 
7.6532807E-02	1.20389E-04	3.60146E-04 
7.6755468E-02	4.42969E-05	3.56640E-04 
7.6978129E-02	-8.10699E-04	3.47486E-04 
7.720079E-02	8.64619E-04	3.58843E-04 
7.7423451E-02	2.09439E-04	3.55485E-04 
7.7646112E-02	5.42157E-04	3.58322E-04 
7.7868773E-02	1.96658E-04	3.53492E-04 
7.8091434E-02	6.12073E-04	3.60031E-04 
7.8314095E-02	9.82874E-05	3.49942E-04 
7.8536756E-02	-1.67245E-04	3.53196E-04 
7.8759417E-02	4.33057E-04	3.54741E-04 
7.8982078E-02	7.60947E-04	3.56165E-04 
7.9204739E-02	5.30888E-05	3.50857E-04 
7.942740E-02	5.24494E-04	3.57030E-04 
7.9650061E-02	5.77874E-04	3.53657E-04 
7.9872722E-02	1.09968E-03	3.58114E-04 
8.0095383E-02	4.55679E-04	3.51497E-04 
8.0318044E-02	5.65764E-04	3.54974E-04 
8.0540705E-02	5.84430E-04	3.54863E-04 
8.0763366E-02	3.74048E-04	3.52731E-04 
8.0986027E-02	-6.49475E-05	3.47628E-04 
8.1208688E-02	6.71905E-04	3.50588E-04 
8.1431349E-02	4.45344E-04	3.50649E-04 
8.165401E-02	3.76674E-04	3.48951E-04 
8.1876671E-02	8.05332E-04	3.53734E-04 
8.2099332E-02	1.58291E-04	3.47186E-04 
8.2321993E-02	7.32814E-04	3.53647E-04 
8.2544654E-02	1.22791E-03	3.55531E-04 
8.2767315E-02	8.61040E-04	3.49916E-04 
8.2989976E-02	3.92521E-04	3.44938E-04 
8.3212637E-02	6.43370E-04	3.49324E-04 
8.3435298E-02	7.50640E-04	3.49257E-04 
8.3657959E-02	-1.88050E-05	3.41685E-04 
8.388062E-02	6.17167E-04	3.48078E-04 
8.4103281E-02	7.69239E-04	3.46876E-04 
8.4325942E-02	1.33527E-04	3.40659E-04 
8.4548603E-02	3.50671E-04	3.42890E-04 
8.4771264E-02	6.53536E-05	3.38035E-04 
8.4993925E-02	5.80635E-04	3.43349E-04 
8.5216586E-02	1.46825E-05	3.38534E-04 
8.5439247E-02	-1.25803E-04	3.34445E-04 
8.5661908E-02	2.04479E-04	3.39724E-04 
8.5884569E-02	-2.71863E-05	3.34235E-04 
8.610723E-02	-6.08511E-04	3.31430E-04 
8.6329891E-02	3.09059E-04	3.41397E-04 
8.6552552E-02	4.23368E-04	3.39473E-04 
8.6775213E-02	3.86392E-04	3.36761E-04 
8.6997874E-02	1.46615E-04	3.35005E-04 
8.7220535E-02	1.25750E-04	3.34397E-04 
8.7443196E-02	-1.93825E-04	3.31931E-04 
8.7665857E-02	-8.67027E-05	3.33838E-04 
8.7888518E-02	-1.14714E-04	3.34390E-04 
8.8111179E-02	3.02158E-04	3.37447E-04 
8.833384E-02	2.00406E-04	3.31420E-04 
8.8556501E-02	7.75174E-04	3.40730E-04 
8.8779162E-02	5.59117E-04	3.34998E-04 
8.9001823E-02	3.95630E-04	3.36472E-04 
8.9224484E-02	1.81028E-04	3.35544E-04 
8.9447145E-02	7.92969E-04	3.39034E-04 
8.9669806E-02	7.58410E-04	3.37139E-04 
8.9892467E-02	4.77080E-04	3.36530E-04 
9.0115128E-02	-8.99070E-05	3.28344E-04 
9.0337789E-02	8.70001E-04	3.39022E-04 
9.056045E-02	5.22542E-04	3.34535E-04 
9.0783111E-02	8.64171E-05	3.30139E-04 
9.1005772E-02	-7.08538E-05	3.30236E-04 
9.1228433E-02	1.59021E-04	3.27403E-04 
9.1451094E-02	7.63969E-04	3.36061E-04 
9.1673755E-02	1.86969E-04	3.30671E-04 
9.1896416E-02	5.24436E-04	3.34489E-04 
9.2119077E-02	5.56848E-04	3.31669E-04 
9.2341738E-02	-1.34908E-04	3.26090E-04 
9.2564399E-02	-9.19666E-05	3.25830E-04 
9.278706E-02	-7.75273E-06	3.27715E-04 
9.3009721E-02	8.14124E-04	3.31748E-04 
9.3232382E-02	5.32562E-04	3.31760E-04 
9.3455043E-02	3.76658E-04	3.31752E-04 
9.3677704E-02	3.58429E-04	3.30714E-04 
9.3900365E-02	-1.20622E-04	3.22807E-04 
9.4123026E-02	6.98895E-04	3.29450E-04 
9.4345687E-02	4.10861E-04	3.27857E-04 
9.4568348E-02	4.65457E-04	3.28739E-04 
9.4791009E-02	1.29936E-03	3.36622E-04 
9.501367E-02	4.12588E-04	3.27639E-04 
9.523633E-02	4.85439E-04	3.27310E-04 
9.5458991E-02	1.21743E-05	3.23401E-04 
9.5681652E-02	-2.37033E-05	3.23921E-04 
9.5904313E-02	1.22199E-04	3.21615E-04 
9.6126974E-02	5.49924E-04	3.28884E-04 
9.6349635E-02	2.88663E-04	3.26127E-04 
9.6572296E-02	3.74202E-04	3.24558E-04 
9.6794957E-02	1.22976E-05	3.21207E-04 
9.7017618E-02	7.15749E-04	3.27578E-04 
9.7240279E-02	6.14643E-05	3.21345E-04 
9.746294E-02	8.32671E-05	3.25616E-04 
9.7685601E-02	-4.93004E-04	3.16547E-04 
9.7908262E-02	1.91467E-04	3.20174E-04 
9.8130923E-02	4.04052E-05	3.20330E-04 
9.8353584E-02	4.46229E-04	3.20774E-04 
9.8576245E-02	-3.92330E-05	3.20703E-04 
9.8798906E-02	3.02294E-04	3.21154E-04 
9.9021567E-02	-1.91354E-04	3.19230E-04 
9.9244228E-02	6.03317E-04	3.26254E-04 
9.9466889E-02	4.82757E-04	3.22049E-04 
9.968955E-02	5.41785E-04	3.20540E-04 
9.9912211E-02	-2.69727E-05	3.16826E-04 
1.0013487E-01	5.14100E-04	3.20949E-04 
1.0035753E-01	2.25906E-06	3.19853E-04 
1.0058019E-01	-2.04487E-04	3.15632E-04 
1.0080286E-01	4.42843E-04	3.20492E-04 
1.0102552E-01	-1.17159E-04	3.15252E-04 
1.0124818E-01	3.01486E-04	3.18877E-04 
1.0147084E-01	8.23879E-04	3.21887E-04 
1.016935E-01	6.85673E-04	3.20999E-04 
1.0191616E-01	1.57070E-04	3.18251E-04 
1.0213882E-01	-3.21508E-04	3.11545E-04 
1.0236148E-01	-2.60748E-04	3.12984E-04 
1.0258414E-01	2.02778E-04	3.15672E-04 
1.028068E-01	-8.52118E-05	3.15864E-04 
1.0302947E-01	-5.16033E-04	3.08701E-04 
1.0325213E-01	6.42989E-04	3.21576E-04 
1.0347479E-01	2.25316E-04	3.14835E-04 
1.0369745E-01	-2.83422E-04	3.10325E-04 
1.0392011E-01	2.66425E-04	3.14036E-04 
1.0414277E-01	-2.81655E-04	3.10759E-04 
1.0436543E-01	5.87048E-04	3.16536E-04 
1.0458809E-01	4.29496E-05	3.13754E-04 
1.0481075E-01	3.76397E-04	3.16805E-04 
1.0503341E-01	-3.85569E-04	3.08272E-04 
1.0525608E-01	-3.60061E-04	3.06454E-04 
1.0547874E-01	-1.44347E-07	3.10604E-04 
1.057014E-01	1.05825E-04	3.11787E-04 
1.0592406E-01	-1.31672E-04	3.09087E-04 
1.0614672E-01	3.32051E-04	3.15982E-04 
1.0636938E-01	5.39009E-04	3.13342E-04 
1.0659204E-01	3.13266E-04	3.13710E-04 
1.068147E-01	2.96911E-04	3.11334E-04 
1.0703736E-01	5.60618E-04	3.12595E-04 
1.0726002E-01	6.75677E-04	3.13921E-04 
1.0748269E-01	-3.78919E-04	3.07032E-04 
1.0770535E-01	1.02376E-03	3.15913E-04 
1.0792801E-01	5.06116E-04	3.13648E-04 
1.0815067E-01	1.07544E-05	3.07167E-04 
1.0837333E-01	-1.91375E-04	3.06912E-04 
1.0859599E-01	2.59212E-04	3.14674E-04 
1.0881865E-01	4.20579E-04	3.16290E-04 
1.0904131E-01	1.35425E-04	3.16453E-04 
1.0926397E-01	7.50729E-04	3.21383E-04 
1.0948663E-01	2.64847E-04	3.20554E-04 
1.097093E-01	2.10748E-04	3.20927E-04 
1.0993196E-01	-4.33311E-04	3.16241E-04 
1.1015462E-01	6.75510E-04	3.25003E-04 
1.1037728E-01	3.62898E-04	3.25302E-04 
1.1059994E-01	4.18854E-04	3.26088E-04 
1.108226E-01	2.30197E-04	3.23969E-04 
1.1104526E-01	1.16909E-03	3.30854E-04 
1.1126792E-01	7.86797E-04	3.31353E-04 
1.1149058E-01	6.71541E-05	3.24058E-04 
1.1171324E-01	-1.71070E-04	3.24242E-04 
1.1193591E-01	9.31400E-04	3.34141E-04 
1.1215857E-01	2.90060E-04	3.28486E-04 
1.1238123E-01	-3.98741E-04	3.23657E-04 
1.1260389E-01	-1.33459E-04	3.26389E-04 
1.1282655E-01	3.27589E-04	3.28094E-04 
1.1304921E-01	4.75023E-04	3.28606E-04 
1.1327187E-01	1.37492E-04	3.25425E-04 
1.1349453E-01	-1.07636E-04	3.16203E-04 
1.1371719E-01	-3.73329E-04	3.15842E-04 
1.1393985E-01	4.70271E-04	3.19592E-04 
1.1416252E-01	8.94125E-05	3.17674E-04 
1.1438518E-01	-1.74856E-04	3.15858E-04 
1.1460784E-01	-1.74747E-04	3.12871E-04 
1.148305E-01	1.69062E-04	3.14141E-04 
1.1505316E-01	-1.15027E-04	3.11322E-04 
1.1527582E-01	2.78444E-04	3.15470E-04 
1.1549848E-01	-2.50256E-04	3.09737E-04 
1.1572114E-01	-5.13034E-04	3.07643E-04 
1.159438E-01	6.26902E-04	3.17906E-04 
1.1616646E-01	2.04137E-05	3.11565E-04 
1.1638913E-01	-1.87279E-04	3.06817E-04 
1.1661179E-01	2.82597E-04	3.12217E-04 
1.1683445E-01	-7.33613E-05	3.06805E-04 
1.1705711E-01	-1.35743E-04	3.06268E-04 
1.1727977E-01	4.46007E-05	3.08837E-04 
1.1750243E-01	-2.11309E-04	3.07119E-04 
