2.8660693E-02	1.89343E-03	5.34637E-04 
2.8883354E-02	1.28549E-04	5.14181E-04 
2.9106015E-02	6.27847E-04	5.19607E-04 
2.9328676E-02	8.27801E-04	5.14831E-04 
2.9551337E-02	4.02806E-04	5.03418E-04 
2.9773998E-02	3.73881E-04	5.08723E-04 
2.9996659E-02	8.25264E-04	5.04678E-04 
3.021932E-02	3.60943E-04	5.05624E-04 
3.0441981E-02	-5.96807E-04	4.94291E-04 
3.0664642E-02	7.69938E-04	4.97349E-04 
3.0887303E-02	5.15902E-04	4.91720E-04 
3.1109964E-02	1.41485E-03	5.03166E-04 
3.1332625E-02	5.06702E-04	4.87385E-04 
3.1555286E-02	6.09998E-04	4.94752E-04 
3.1777947E-02	6.20766E-04	4.94509E-04 
3.2000608E-02	6.73871E-04	4.84153E-04 
3.2223269E-02	-8.19339E-05	4.76837E-04 
3.244593E-02	6.69016E-04	4.80825E-04 
3.2668591E-02	3.00384E-04	4.76708E-04 
3.2891252E-02	-1.59089E-04	4.73275E-04 
3.3113913E-02	1.60962E-04	4.70110E-04 
3.3336574E-02	6.05311E-04	4.75773E-04 
3.3559235E-02	1.65518E-03	4.83834E-04 
3.3781896E-02	1.06660E-04	4.66203E-04 
3.4004557E-02	2.13946E-04	4.66422E-04 
3.4227217E-02	1.11309E-03	4.73782E-04 
3.4449878E-02	3.60665E-05	4.63751E-04 
3.4672539E-02	8.36581E-04	4.63797E-04 
3.489520E-02	3.35162E-04	4.56113E-04 
3.5117861E-02	-5.03115E-04	4.48065E-04 
3.5340522E-02	1.02234E-03	4.63489E-04 
3.5563183E-02	8.68973E-05	4.50897E-04 
3.5785844E-02	7.64041E-04	4.58247E-04 
3.6008505E-02	5.17276E-04	4.56994E-04 
3.6231166E-02	-2.42299E-04	4.43814E-04 
3.6453827E-02	1.30543E-03	4.56540E-04 
3.6676488E-02	2.22662E-04	4.44140E-04 
3.6899149E-02	5.16206E-04	4.44282E-04 
3.712181E-02	4.23440E-04	4.42270E-04 
3.7344471E-02	1.03081E-03	4.54563E-04 
3.7567132E-02	4.19750E-04	4.46277E-04 
3.7789793E-02	1.12015E-05	4.30739E-04 
3.8012454E-02	4.99607E-05	4.33626E-04 
3.8235115E-02	1.47296E-03	4.48027E-04 
3.8457776E-02	1.01724E-03	4.39353E-04 
3.8680437E-02	2.03966E-04	4.34227E-04 
3.8903098E-02	6.56612E-04	4.36182E-04 
3.9125759E-02	4.09733E-04	4.30008E-04 
3.934842E-02	5.87714E-04	4.30239E-04 
3.9571081E-02	1.16389E-03	4.36547E-04 
3.9793742E-02	9.88245E-04	4.34492E-04 
4.0016403E-02	5.45262E-04	4.32138E-04 
4.0239064E-02	5.31924E-04	4.26104E-04 
4.0461725E-02	2.27449E-04	4.20562E-04 
4.0684386E-02	6.96712E-04	4.20621E-04 
4.0907047E-02	4.42894E-04	4.22837E-04 
4.1129708E-02	-1.80480E-04	4.11770E-04 
4.1352369E-02	2.00209E-05	4.15330E-04 
4.157503E-02	2.45922E-04	4.21206E-04 
4.1797691E-02	1.48071E-05	4.07846E-04 
4.2020352E-02	7.61705E-04	4.16868E-04 
4.2243013E-02	9.51091E-04	4.19762E-04 
4.2465674E-02	3.58635E-04	4.08857E-04 
4.2688335E-02	4.62689E-04	4.11482E-04 
4.2910996E-02	4.80729E-04	4.13204E-04 
4.3133657E-02	-4.48944E-04	3.97863E-04 
4.3356318E-02	4.33324E-04	4.10037E-04 
4.3578979E-02	3.85597E-04	4.03083E-04 
4.380164E-02	4.38762E-04	4.06095E-04 
4.4024301E-02	1.10367E-03	4.08727E-04 
4.4246962E-02	3.01332E-04	4.02687E-04 
4.4469623E-02	2.10473E-05	3.98374E-04 
4.4692284E-02	3.64527E-04	4.00527E-04 
4.4914945E-02	5.28442E-04	3.96752E-04 
4.5137606E-02	6.08173E-04	4.02554E-04 
4.5360267E-02	-9.84610E-05	3.90964E-04 
4.5582928E-02	-2.55896E-04	3.89142E-04 
4.5805589E-02	2.11020E-04	3.96085E-04 
4.602825E-02	7.84768E-04	3.96452E-04 
4.6250911E-02	5.22397E-04	3.91550E-04 
4.6473572E-02	1.25392E-03	3.98844E-04 
4.6696233E-02	2.80615E-04	3.90673E-04 
4.6918894E-02	1.40025E-03	4.00480E-04 
4.7141555E-02	8.14212E-04	3.97507E-04 
4.7364216E-02	1.14243E-03	3.94569E-04 
4.7586877E-02	-1.30776E-04	3.81103E-04 
4.7809538E-02	8.75385E-04	3.88576E-04 
4.8032199E-02	7.34386E-05	3.81910E-04 
4.825486E-02	7.14055E-04	3.86552E-04 
4.8477521E-02	4.10683E-04	3.86698E-04 
4.8700182E-02	7.28941E-04	3.84032E-04 
4.8922843E-02	4.92475E-04	3.81522E-04 
4.9145504E-02	2.14179E-04	3.76413E-04 
4.9368165E-02	8.32415E-05	3.78512E-04 
4.9590826E-02	2.93975E-04	3.74144E-04 
4.9813487E-02	4.95931E-04	3.79015E-04 
5.0036148E-02	2.67353E-04	3.76223E-04 
5.0258809E-02	1.60534E-04	3.69810E-04 
5.048147E-02	3.94145E-04	3.76758E-04 
5.0704131E-02	9.96086E-04	3.77900E-04 
5.0926792E-02	-2.57370E-04	3.67664E-04 
5.1149453E-02	7.82443E-05	3.68107E-04 
5.1372114E-02	-4.07443E-04	3.66684E-04 
5.1594775E-02	-1.69483E-04	3.64067E-04 
5.1817436E-02	-2.18949E-04	3.61824E-04 
5.2040097E-02	1.34991E-04	3.62420E-04 
5.2262758E-02	2.02943E-04	3.66997E-04 
5.2485419E-02	2.05187E-04	3.69388E-04 
5.270808E-02	-1.94177E-04	3.68451E-04 
5.2930741E-02	-6.64305E-04	3.65733E-04 
5.3153402E-02	2.45449E-04	3.72598E-04 
5.3376063E-02	3.21103E-05	3.71652E-04 
5.3598724E-02	-1.87524E-04	3.67874E-04 
5.3821385E-02	9.42336E-05	3.75019E-04 
5.4044046E-02	-4.42422E-04	3.67885E-04 
5.4266707E-02	-1.71669E-05	3.74654E-04 
5.4489368E-02	5.89857E-04	3.80295E-04 
5.4712029E-02	2.10260E-05	3.72407E-04 
5.493469E-02	-2.01736E-04	3.70668E-04 
5.5157351E-02	9.40087E-05	3.78189E-04 
5.5380012E-02	3.24733E-04	3.77696E-04 
5.5602673E-02	2.14176E-04	3.83734E-04 
5.5825334E-02	-4.46240E-05	3.84869E-04 
5.6047995E-02	1.12495E-04	3.85742E-04 
5.6270656E-02	9.81472E-05	3.89252E-04 
5.6493317E-02	3.67940E-04	3.95102E-04 
5.6715978E-02	4.96224E-04	3.91502E-04 
5.6938639E-02	5.58250E-04	3.99185E-04 
5.716130E-02	3.83623E-04	3.89163E-04 
5.7383961E-02	-4.53767E-04	3.77372E-04 
5.7606622E-02	-2.60378E-04	3.80182E-04 
5.7829283E-02	1.50098E-03	3.95865E-04 
5.8051944E-02	-1.01279E-04	3.81469E-04 
5.8274605E-02	6.62441E-04	3.87258E-04 
5.8497266E-02	-4.66735E-04	3.74815E-04 
5.8719927E-02	7.21300E-04	3.83016E-04 
5.8942588E-02	3.54562E-04	3.77429E-04 
5.9165249E-02	3.07540E-04	3.79571E-04 
5.938791E-02	-4.75295E-05	3.73031E-04 
5.9610571E-02	2.09684E-04	3.75448E-04 
5.9833232E-02	1.69881E-04	3.77731E-04 
6.0055893E-02	5.96278E-04	3.79090E-04 
6.0278554E-02	-1.52801E-04	3.71619E-04 
6.0501215E-02	2.81902E-04	3.75520E-04 
6.0723876E-02	5.92437E-04	3.75124E-04 
6.0946537E-02	1.91797E-04	3.73853E-04 
6.1169198E-02	2.88729E-04	3.76039E-04 
6.1391859E-02	-2.21174E-04	3.66721E-04 
6.161452E-02	1.36603E-05	3.72429E-04 
6.1837181E-02	4.77534E-04	3.72301E-04 
6.2059842E-02	9.60526E-06	3.68705E-04 
6.2282503E-02	3.11770E-04	3.77027E-04 
6.2505164E-02	8.60804E-04	3.76063E-04 
6.2727825E-02	2.54351E-06	3.67819E-04 
6.2950486E-02	-5.04661E-04	3.59909E-04 
6.3173147E-02	3.23043E-04	3.73070E-04 
6.3395808E-02	1.17497E-04	3.72426E-04 
6.3618469E-02	1.34199E-04	3.77770E-04 
6.384113E-02	-1.84336E-04	3.73785E-04 
6.4063791E-02	-2.22326E-04	3.76039E-04 
6.4286452E-02	-8.07785E-05	3.76789E-04 
6.4509113E-02	-8.13992E-04	3.72719E-04 
6.4731774E-02	-1.11321E-03	3.69431E-04 
6.4954435E-02	1.83744E-04	3.82267E-04 
6.5177096E-02	-2.39237E-04	3.76365E-04 
6.5399757E-02	6.35263E-04	3.84162E-04 
6.5622418E-02	-9.04093E-04	3.70188E-04 
6.5845079E-02	-3.00444E-04	3.71163E-04 
6.606774E-02	-6.96950E-05	3.74521E-04 
6.6290401E-02	8.69421E-05	3.80555E-04 
6.6513062E-02	-4.21677E-04	3.73777E-04 
6.6735723E-02	2.88229E-04	3.87217E-04 
6.6958384E-02	7.88154E-05	3.83989E-04 
6.7181045E-02	-2.42457E-04	3.78482E-04 
6.7403706E-02	2.27261E-04	3.89515E-04 
6.7626367E-02	2.76253E-04	3.87288E-04 
6.7849028E-02	-6.11185E-04	3.76489E-04 
6.8071689E-02	-2.86968E-04	3.80578E-04 
6.829435E-02	1.24901E-04	3.80291E-04 
6.8517011E-02	-2.94713E-04	3.72191E-04 
6.8739672E-02	-7.48725E-05	3.72936E-04 
6.8962333E-02	-3.59259E-04	3.69577E-04 
6.9184994E-02	8.63921E-04	3.83483E-04 
6.9407655E-02	2.45651E-05	3.75048E-04 
6.9630316E-02	4.27959E-04	3.76659E-04 
6.9852977E-02	1.82017E-04	3.73181E-04 
7.0075638E-02	1.13150E-03	3.76912E-04 
7.0298299E-02	-9.00495E-05	3.69790E-04 
7.052096E-02	6.26707E-05	3.68487E-04 
7.0743621E-02	-1.33849E-04	3.65058E-04 
7.0966282E-02	-1.00801E-04	3.69461E-04 
7.1188943E-02	-1.42131E-04	3.64879E-04 
7.1411604E-02	2.09526E-05	3.66682E-04 
7.1634265E-02	-5.77727E-04	3.59652E-04 
7.1856926E-02	-5.69141E-04	3.58606E-04 
7.2079587E-02	1.41557E-05	3.65171E-04 
7.2302248E-02	2.61476E-05	3.65967E-04 
7.2524909E-02	4.33552E-04	3.65211E-04 
7.274757E-02	4.07059E-04	3.68564E-04 
7.2970231E-02	-3.04194E-04	3.58806E-04 
7.3192892E-02	2.22282E-04	3.64758E-04 
7.3415553E-02	-4.61768E-04	3.57626E-04 
7.3638214E-02	3.14222E-04	3.62825E-04 
7.3860875E-02	-4.24337E-04	3.58938E-04 
7.4083536E-02	-1.26552E-04	3.60970E-04 
7.4306197E-02	2.31175E-04	3.58769E-04 
7.4528858E-02	2.11199E-04	3.61628E-04 
7.4751519E-02	3.21006E-04	3.63536E-04 
7.497418E-02	2.05357E-04	3.58857E-04 
7.5196841E-02	8.09578E-05	3.61207E-04 
7.5419502E-02	1.03365E-04	3.58716E-04 
7.5642163E-02	7.12745E-05	3.55446E-04 
7.5864824E-02	1.08033E-04	3.56570E-04 
7.6087485E-02	-5.56890E-04	3.50487E-04 
7.6310146E-02	2.99901E-04	3.58092E-04 
7.6532807E-02	2.82055E-04	3.61535E-04 
7.6755468E-02	3.55859E-05	3.56482E-04 
7.6978129E-02	2.22868E-04	3.56791E-04 
7.720079E-02	3.39763E-04	3.54133E-04 
7.7423451E-02	3.91497E-04	3.57031E-04 
7.7646112E-02	2.91909E-04	3.56018E-04 
7.7868773E-02	3.96045E-04	3.55189E-04 
7.8091434E-02	6.54287E-04	3.60326E-04 
7.8314095E-02	6.65851E-04	3.54855E-04 
7.8536756E-02	3.52673E-05	3.54948E-04 
7.8759417E-02	3.36209E-04	3.53804E-04 
7.8982078E-02	-1.00228E-04	3.48484E-04 
7.9204739E-02	1.82118E-04	3.51929E-04 
7.942740E-02	-2.67373E-04	3.49878E-04 
7.9650061E-02	1.29346E-04	3.49629E-04 
7.9872722E-02	2.83047E-06	3.48440E-04 
8.0095383E-02	2.99148E-04	3.50046E-04 
8.0318044E-02	2.38706E-04	3.52009E-04 
8.0540705E-02	1.12335E-03	3.59482E-04 
8.0763366E-02	-1.38921E-05	3.49218E-04 
8.0986027E-02	1.85453E-04	3.49766E-04 
8.1208688E-02	6.26551E-04	3.50118E-04 
8.1431349E-02	3.69147E-04	3.49906E-04 
8.165401E-02	-1.19377E-04	3.44517E-04 
8.1876671E-02	2.27319E-04	3.48621E-04 
8.2099332E-02	4.60403E-04	3.49752E-04 
8.2321993E-02	-3.39438E-04	3.44123E-04 
8.2544654E-02	7.64398E-04	3.51481E-04 
8.2767315E-02	-4.44783E-04	3.38502E-04 
8.2989976E-02	2.63982E-05	3.41686E-04 
8.3212637E-02	5.80301E-04	3.48704E-04 
8.3435298E-02	9.56414E-05	3.43524E-04 
8.3657959E-02	4.19104E-04	3.45405E-04 
8.388062E-02	-1.82719E-04	3.41045E-04 
8.4103281E-02	3.40074E-04	3.43118E-04 
8.4325942E-02	1.65957E-04	3.40864E-04 
8.4548603E-02	-2.28268E-05	3.39595E-04 
8.4771264E-02	4.63335E-04	3.41364E-04 
8.4993925E-02	5.19207E-04	3.42751E-04 
8.5216586E-02	1.87207E-04	3.39945E-04 
8.5439247E-02	3.20579E-06	3.35476E-04 
8.5661908E-02	-8.94841E-05	3.37121E-04 
8.5884569E-02	-2.01595E-04	3.32666E-04 
8.610723E-02	6.10920E-05	3.37161E-04 
8.6329891E-02	-7.18647E-04	3.32388E-04 
8.6552552E-02	-2.64590E-04	3.33514E-04 
8.6775213E-02	2.69934E-04	3.35706E-04 
8.6997874E-02	-8.46730E-04	3.26382E-04 
8.7220535E-02	2.19211E-04	3.35116E-04 
8.7443196E-02	1.21166E-04	3.34540E-04 
8.7665857E-02	5.28216E-04	3.38993E-04 
8.7888518E-02	1.17750E-04	3.36306E-04 
8.8111179E-02	-2.50575E-04	3.32649E-04 
8.833384E-02	1.19387E-04	3.30666E-04 
8.8556501E-02	1.20839E-04	3.35124E-04 
8.8779162E-02	2.10796E-04	3.32018E-04 
8.9001823E-02	2.39313E-04	3.35077E-04 
8.9224484E-02	1.15352E-04	3.34912E-04 
8.9447145E-02	1.74448E-04	3.33770E-04 
8.9669806E-02	-1.29938E-04	3.29601E-04 
8.9892467E-02	1.79900E-04	3.33950E-04 
9.0115128E-02	-1.75980E-04	3.27545E-04 
9.0337789E-02	-3.25836E-04	3.28875E-04 
9.056045E-02	-1.02210E-05	3.29992E-04 
9.0783111E-02	8.15247E-04	3.36132E-04 
9.1005772E-02	2.61895E-04	3.32971E-04 
9.1228433E-02	-9.43876E-05	3.25219E-04 
9.1451094E-02	7.11861E-05	3.30205E-04 
9.1673755E-02	1.45025E-04	3.30247E-04 
9.1896416E-02	-8.68466E-05	3.29278E-04 
9.2119077E-02	5.36998E-04	3.31432E-04 
9.2341738E-02	1.41559E-04	3.28334E-04 
9.2564399E-02	1.77622E-04	3.28007E-04 
9.278706E-02	2.64093E-04	3.29916E-04 
9.3009721E-02	1.72535E-04	3.26403E-04 
9.3232382E-02	9.02524E-05	3.28008E-04 
9.3455043E-02	-3.43424E-04	3.25638E-04 
9.3677704E-02	2.56262E-04	3.29791E-04 
9.3900365E-02	1.87731E-04	3.25292E-04 
9.4123026E-02	-5.48997E-04	3.19055E-04 
9.4345687E-02	4.07428E-04	3.27756E-04 
9.4568348E-02	-2.96274E-06	3.24790E-04 
9.4791009E-02	-2.71279E-06	3.25824E-04 
9.501367E-02	-7.49538E-04	3.17863E-04 
9.523633E-02	-4.65119E-04	3.19372E-04 
9.5458991E-02	-1.83608E-04	3.21706E-04 
9.5681652E-02	1.39696E-04	3.25203E-04 
9.5904313E-02	-1.60350E-04	3.19222E-04 
9.6126974E-02	5.89493E-04	3.29135E-04 
9.6349635E-02	4.99413E-04	3.27781E-04 
9.6572296E-02	5.82687E-04	3.26184E-04 
9.6794957E-02	-9.66564E-05	3.20239E-04 
9.7017618E-02	-5.18423E-04	3.17355E-04 
9.7240279E-02	-1.79293E-04	3.19291E-04 
9.746294E-02	-1.41689E-04	3.23670E-04 
9.7685601E-02	-1.81212E-04	3.19052E-04 
9.7908262E-02	4.53404E-04	3.22226E-04 
9.8130923E-02	3.56719E-04	3.22837E-04 
9.8353584E-02	-3.76778E-04	3.14021E-04 
9.8576245E-02	1.56560E-05	3.21085E-04 
9.8798906E-02	-2.73396E-04	3.16386E-04 
9.9021567E-02	-9.97745E-05	3.19915E-04 
9.9244228E-02	2.14302E-04	3.23019E-04 
9.9466889E-02	-1.17181E-04	3.17110E-04 
9.968955E-02	4.35456E-04	3.19616E-04 
9.9912211E-02	-4.59037E-05	3.16602E-04 
1.0013487E-01	-2.45378E-04	3.14735E-04 
1.0035753E-01	-2.31950E-04	3.17855E-04 
1.0058019E-01	-1.70771E-05	3.17090E-04 
1.0080286E-01	-6.03023E-05	3.16352E-04 
1.0102552E-01	-1.71874E-04	3.14737E-04 
1.0124818E-01	2.92733E-04	3.18736E-04 
1.0147084E-01	-2.81216E-04	3.12940E-04 
1.016935E-01	-4.34669E-04	3.11902E-04 
1.0191616E-01	7.11224E-05	3.17485E-04 
1.0213882E-01	2.72089E-04	3.16260E-04 
1.0236148E-01	1.13402E-04	3.15950E-04 
1.0258414E-01	2.19354E-04	3.15734E-04 
1.028068E-01	-1.55419E-04	3.15223E-04 
1.0302947E-01	2.53334E-04	3.14825E-04 
1.0325213E-01	3.77966E-04	3.19387E-04 
1.0347479E-01	-1.80431E-04	3.11509E-04 
1.0369745E-01	3.48915E-04	3.15317E-04 
1.0392011E-01	1.62767E-04	3.13141E-04 
1.0414277E-01	-8.03903E-04	3.06428E-04 
1.0436543E-01	-2.04157E-05	3.11642E-04 
1.0458809E-01	-4.04560E-04	3.10066E-04 
1.0481075E-01	2.86601E-04	3.16017E-04 
1.0503341E-01	-2.79737E-04	3.09056E-04 
1.0525608E-01	5.14840E-04	3.13315E-04 
1.0547874E-01	-3.01526E-04	3.08118E-04 
1.057014E-01	1.26950E-04	3.11886E-04 
1.0592406E-01	-2.63657E-04	3.07963E-04 
1.0614672E-01	-2.47868E-05	3.13050E-04 
1.0636938E-01	4.76197E-04	3.12781E-04 
1.0659204E-01	-3.27574E-04	3.08514E-04 
1.068147E-01	3.17611E-04	3.11428E-04 
1.0703736E-01	2.35279E-04	3.09981E-04 
1.0726002E-01	-1.50436E-04	3.07344E-04 
1.0748269E-01	-4.21931E-04	3.06618E-04 
1.0770535E-01	1.73041E-04	3.09222E-04 
1.0792801E-01	2.41492E-04	3.11496E-04 
1.0815067E-01	3.11443E-04	3.09456E-04 
1.0837333E-01	-2.58438E-04	3.06311E-04 
1.0859599E-01	-1.05036E-04	3.11692E-04 
1.0881865E-01	-6.03427E-04	3.07975E-04 
1.0904131E-01	2.28610E-04	3.17133E-04 
1.0926397E-01	2.51939E-04	3.17327E-04 
1.0948663E-01	3.65237E-04	3.21296E-04 
1.097093E-01	5.05603E-04	3.23252E-04 
1.0993196E-01	-4.39885E-05	3.19377E-04 
1.1015462E-01	3.67552E-04	3.22435E-04 
1.1037728E-01	1.40746E-04	3.23403E-04 
1.1059994E-01	1.00406E-04	3.23398E-04 
1.108226E-01	-5.28269E-04	3.17611E-04 
1.1104526E-01	-4.07730E-04	3.17906E-04 
1.1126792E-01	-4.16276E-04	3.21319E-04 
1.1149058E-01	-6.00851E-07	3.23424E-04 
1.1171324E-01	-2.20575E-05	3.25416E-04 
1.1193591E-01	-3.79064E-05	3.26056E-04 
1.1215857E-01	1.01534E-04	3.26846E-04 
1.1238123E-01	-5.11209E-05	3.26514E-04 
1.1260389E-01	-4.33344E-04	3.23781E-04 
1.1282655E-01	-3.33243E-04	3.22501E-04 
1.1304921E-01	7.65899E-07	3.24603E-04 
1.1327187E-01	3.81914E-04	3.27370E-04 
1.1349453E-01	-7.82237E-06	3.16947E-04 
1.1371719E-01	4.26337E-04	3.22306E-04 
1.1393985E-01	-3.57754E-05	3.15436E-04 
1.1416252E-01	-1.04382E-04	3.16031E-04 
1.1438518E-01	-1.78243E-04	3.15760E-04 
1.1460784E-01	2.06921E-04	3.15878E-04 
1.148305E-01	-4.06729E-05	3.12389E-04 
1.1505316E-01	-2.33454E-04	3.10302E-04 
1.1527582E-01	1.69154E-04	3.14528E-04 
1.1549848E-01	-3.68444E-04	3.08716E-04 
1.1572114E-01	2.81119E-04	3.13945E-04 
1.159438E-01	-1.90592E-04	3.11310E-04 
1.1616646E-01	-3.21470E-04	3.08754E-04 
1.1638913E-01	-2.00704E-04	3.06642E-04 
1.1661179E-01	3.19350E-05	3.10160E-04 
1.1683445E-01	-2.85903E-05	3.07091E-04 
