9.0665249E-03	8.25029E-04	1.81398E-03 
9.2891859E-03	1.72019E-03	1.88672E-03 
9.5118469E-03	-3.07722E-03	1.71020E-03 
9.7345079E-03	1.98969E-03	1.67626E-03 
9.9571689E-03	-3.55569E-04	1.56702E-03 
1.017983E-02	1.92417E-04	1.52553E-03 
1.0402491E-02	4.92329E-04	1.48873E-03 
1.0625152E-02	1.51223E-04	1.46683E-03 
1.0847813E-02	-7.09558E-04	1.39520E-03 
1.1070474E-02	7.81122E-04	1.31718E-03 
1.1293135E-02	1.35820E-04	1.28772E-03 
1.1515796E-02	-7.81703E-04	1.24525E-03 
1.1738457E-02	2.80970E-04	1.22738E-03 
1.1961118E-02	1.31211E-03	1.22654E-03 
1.2183779E-02	9.49495E-04	1.19091E-03 
1.240644E-02	7.96726E-04	1.12255E-03 
1.2629101E-02	1.78007E-03	1.10509E-03 
1.2851762E-02	-2.03778E-04	1.06879E-03 
1.3074423E-02	1.16575E-04	1.04884E-03 
1.3297084E-02	2.49082E-03	1.06964E-03 
1.3519745E-02	-8.43256E-04	9.95148E-04 
1.3742406E-02	2.00008E-03	1.01614E-03 
1.3965067E-02	1.31279E-03	9.73211E-04 
1.4187728E-02	-1.04447E-03	9.31474E-04 
1.4410389E-02	4.16594E-04	9.24975E-04 
1.463305E-02	1.57630E-03	9.29556E-04 
1.4855711E-02	4.06377E-04	9.00864E-04 
1.5078372E-02	4.26249E-04	8.88590E-04 
1.5301033E-02	6.61243E-04	8.72741E-04 
1.5523694E-02	2.44672E-03	8.87745E-04 
1.5746355E-02	5.87911E-04	8.40162E-04 
1.5969016E-02	8.53885E-06	8.20291E-04 
1.6191677E-02	-3.00712E-04	8.07231E-04 
1.6414338E-02	1.70154E-03	8.38407E-04 
1.6636999E-02	-3.10417E-04	7.78220E-04 
1.685966E-02	9.88902E-04	7.88176E-04 
1.7082321E-02	1.05664E-03	7.77659E-04 
1.7304982E-02	2.54105E-04	7.63099E-04 
1.7527643E-02	1.62834E-03	7.88403E-04 
1.7750304E-02	8.40807E-04	7.52133E-04 
1.7972965E-02	1.94546E-03	7.60105E-04 
1.8195626E-02	1.36146E-03	7.34945E-04 
1.8418287E-02	1.07410E-03	7.23826E-04 
1.8640948E-02	-1.82260E-04	7.05596E-04 
1.8863609E-02	1.24628E-03	7.21686E-04 
1.908627E-02	1.84407E-03	7.25416E-04 
1.9308931E-02	8.45750E-04	7.07795E-04 
1.9531592E-02	1.25233E-03	6.88686E-04 
1.9754253E-02	3.19704E-04	6.74367E-04 
1.9976914E-02	2.85287E-03	7.06859E-04 
2.0199575E-02	1.14051E-03	6.72162E-04 
2.0422236E-02	2.04484E-03	6.88514E-04 
2.0644897E-02	1.59619E-03	6.76682E-04 
2.0867558E-02	1.01307E-03	6.52691E-04 
2.1090219E-02	6.28869E-04	6.51325E-04 
2.131288E-02	1.51297E-03	6.54350E-04 
2.1535541E-02	2.83590E-04	6.28704E-04 
2.1758202E-02	7.15552E-04	6.33080E-04 
2.1980863E-02	1.03805E-03	6.33338E-04 
2.2203524E-02	1.69456E-03	6.36940E-04 
2.2426185E-02	3.94533E-04	6.12112E-04 
2.2648846E-02	2.00281E-04	6.03660E-04 
2.2871507E-02	1.24825E-03	6.16172E-04 
2.3094168E-02	8.30064E-04	6.09701E-04 
2.3316829E-02	6.14727E-04	6.07067E-04 
2.353949E-02	7.69291E-04	6.01950E-04 
2.3762151E-02	6.99689E-04	5.83404E-04 
2.3984812E-02	1.90238E-04	5.76760E-04 
2.4207473E-02	1.66417E-03	5.92029E-04 
2.4430134E-02	1.07651E-03	5.83935E-04 
2.4652795E-02	-3.01899E-04	5.70450E-04 
2.4875456E-02	1.47102E-03	5.81187E-04 
2.5098117E-02	1.58851E-03	5.81864E-04 
2.5320778E-02	1.15352E-03	5.59063E-04 
2.5543439E-02	1.11823E-03	5.64362E-04 
2.576610E-02	7.89769E-04	5.60847E-04 
2.5988761E-02	4.66398E-04	5.50648E-04 
2.6211422E-02	1.10297E-03	5.61226E-04 
2.6434083E-02	1.39730E-03	5.57232E-04 
2.6656744E-02	8.55581E-04	5.46285E-04 
2.6879405E-02	1.07238E-03	5.46754E-04 
2.7102066E-02	5.56294E-04	5.37139E-04 
2.7324727E-02	9.48890E-04	5.38003E-04 
2.7547388E-02	1.81037E-04	5.27956E-04 
2.7770049E-02	1.93808E-03	5.44403E-04 
2.799271E-02	9.86526E-04	5.28437E-04 
2.8215371E-02	1.27274E-03	5.34203E-04 
2.8438032E-02	4.14531E-04	5.19861E-04 
2.8660693E-02	6.88774E-06	5.10717E-04 
2.8883354E-02	2.04290E-03	5.36213E-04 
2.9106015E-02	1.25938E-03	5.26160E-04 
2.9328676E-02	3.93582E-04	5.08529E-04 
2.9551337E-02	4.23101E-04	5.02605E-04 
2.9773998E-02	1.56454E-03	5.21873E-04 
2.9996659E-02	6.76361E-04	5.01860E-04 
3.021932E-02	7.99375E-04	5.09848E-04 
3.0441981E-02	8.78516E-04	5.11276E-04 
3.0664642E-02	7.27185E-04	4.95806E-04 
3.0887303E-02	5.08469E-04	4.90601E-04 
3.1109964E-02	6.53537E-04	4.93278E-04 
3.1332625E-02	8.48056E-04	4.90310E-04 
3.1555286E-02	9.15818E-04	4.97290E-04 
3.1777947E-02	1.06681E-03	4.98690E-04 
3.2000608E-02	6.07790E-04	4.82379E-04 
3.2223269E-02	4.56041E-05	4.77332E-04 
3.244593E-02	3.94164E-04	4.76651E-04 
3.2668591E-02	1.01531E-03	4.83887E-04 
3.2891252E-02	1.75636E-03	4.94182E-04 
3.3113913E-02	9.79481E-04	4.78422E-04 
3.3336574E-02	1.62321E-03	4.86250E-04 
3.3559235E-02	2.13578E-04	4.66683E-04 
3.3781896E-02	1.47475E-03	4.80573E-04 
3.4004557E-02	1.17516E-03	4.76240E-04 
3.4227217E-02	9.71317E-04	4.71212E-04 
3.4449878E-02	5.11755E-04	4.68182E-04 
3.4672539E-02	1.24767E-03	4.67326E-04 
3.489520E-02	1.28901E-03	4.65614E-04 
3.5117861E-02	1.46252E-03	4.68986E-04 
3.5340522E-02	6.00348E-04	4.57888E-04 
3.5563183E-02	3.62928E-04	4.53014E-04 
3.5785844E-02	1.46812E-03	4.64935E-04 
3.6008505E-02	6.42490E-04	4.57417E-04 
3.6231166E-02	1.02257E-03	4.56722E-04 
3.6453827E-02	1.20590E-03	4.54522E-04 
3.6676488E-02	3.11605E-04	4.44177E-04 
3.6899149E-02	1.05243E-03	4.49102E-04 
3.712181E-02	9.75435E-04	4.47255E-04 
3.7344471E-02	6.89219E-04	4.49932E-04 
3.7567132E-02	7.60798E-04	4.49039E-04 
3.7789793E-02	8.93419E-04	4.39179E-04 
3.8012454E-02	1.89483E-03	4.52146E-04 
3.8235115E-02	8.98430E-04	4.41058E-04 
3.8457776E-02	1.02962E-03	4.38561E-04 
3.8680437E-02	-2.00367E-05	4.30910E-04 
3.8903098E-02	6.24568E-04	4.34930E-04 
3.9125759E-02	1.61838E-04	4.26493E-04 
3.934842E-02	1.20897E-03	4.35768E-04 
3.9571081E-02	1.05733E-03	4.34532E-04 
3.9793742E-02	6.13121E-04	4.29678E-04 
4.0016403E-02	1.36450E-03	4.39747E-04 
4.0239064E-02	9.83584E-04	4.29866E-04 
4.0461725E-02	1.03984E-03	4.28027E-04 
4.0684386E-02	5.33377E-04	4.18073E-04 
4.0907047E-02	6.53863E-04	4.24124E-04 
4.1129708E-02	7.20468E-04	4.20179E-04 
4.1352369E-02	7.70277E-04	4.22169E-04 
4.157503E-02	7.73358E-04	4.25773E-04 
4.1797691E-02	3.29454E-04	4.10185E-04 
4.2020352E-02	3.07076E-04	4.11399E-04 
4.2243013E-02	3.33066E-04	4.12620E-04 
4.2465674E-02	2.32580E-04	4.06730E-04 
4.2688335E-02	7.33787E-04	4.13346E-04 
4.2910996E-02	1.10414E-03	4.18594E-04 
4.3133657E-02	6.69297E-04	4.08285E-04 
4.3356318E-02	1.68420E-03	4.21594E-04 
4.3578979E-02	5.00458E-04	4.03377E-04 
4.380164E-02	1.43583E-03	4.15060E-04 
4.4024301E-02	2.39991E-04	3.99402E-04 
4.4246962E-02	2.56869E-04	4.01399E-04 
4.4469623E-02	9.15788E-04	4.06388E-04 
4.4692284E-02	9.80158E-05	3.97043E-04 
4.4914945E-02	1.02783E-03	4.00743E-04 
4.5137606E-02	8.29936E-04	4.03880E-04 
4.5360267E-02	9.38497E-04	4.00273E-04 
4.5582928E-02	7.40540E-04	3.98087E-04 
4.5805589E-02	6.49166E-04	3.99550E-04 
4.602825E-02	4.32282E-04	3.92217E-04 
4.6250911E-02	3.01991E-04	3.88604E-04 
4.6473572E-02	7.82048E-04	3.93524E-04 
4.6696233E-02	6.21680E-04	3.93160E-04 
4.6918894E-02	7.60633E-04	3.93555E-04 
4.7141555E-02	5.90462E-04	3.94517E-04 
4.7364216E-02	5.50717E-04	3.88132E-04 
4.7586877E-02	6.78904E-06	3.81628E-04 
4.7809538E-02	3.30444E-04	3.82615E-04 
4.8032199E-02	2.96996E-04	3.83246E-04 
4.825486E-02	1.12046E-03	3.89538E-04 
4.8477521E-02	7.25117E-04	3.88885E-04 
4.8700182E-02	1.66882E-03	3.91923E-04 
4.8922843E-02	4.29174E-04	3.80126E-04 
4.9145504E-02	1.36002E-03	3.86251E-04 
4.9368165E-02	8.84211E-04	3.85264E-04 
4.9590826E-02	6.19843E-04	3.76379E-04 
4.9813487E-02	9.63598E-04	3.82572E-04 
5.0036148E-02	8.66740E-04	3.81015E-04 
5.0258809E-02	2.27374E-04	3.69653E-04 
5.048147E-02	5.48162E-04	3.77401E-04 
5.0704131E-02	7.03581E-04	3.74441E-04 
5.0926792E-02	1.15937E-03	3.79991E-04 
5.1149453E-02	1.01726E-03	3.75942E-04 
5.1372114E-02	5.51737E-04	3.74893E-04 
5.1594775E-02	2.41434E-04	3.67101E-04 
5.1817436E-02	5.93380E-05	3.63626E-04 
5.2040097E-02	1.03836E-03	3.69784E-04 
5.2262758E-02	1.38992E-04	3.65643E-04 
5.2485419E-02	4.81812E-04	3.71155E-04 
5.270808E-02	4.55738E-04	3.73732E-04 
5.2930741E-02	-1.10080E-04	3.70220E-04 
5.3153402E-02	2.37827E-04	3.71745E-04 
5.3376063E-02	7.77921E-04	3.77809E-04 
5.3598724E-02	6.61855E-04	3.74998E-04 
5.3821385E-02	4.69912E-04	3.77759E-04 
5.4044046E-02	-8.26769E-05	3.70524E-04 
5.4266707E-02	1.31090E-03	3.86253E-04 
5.4489368E-02	2.56412E-04	3.76366E-04 
5.4712029E-02	2.11321E-04	3.73414E-04 
5.493469E-02	1.50870E-04	3.73215E-04 
5.5157351E-02	6.85046E-04	3.82971E-04 
5.5380012E-02	3.31964E-04	3.76971E-04 
5.5602673E-02	8.35830E-04	3.88847E-04 
5.5825334E-02	1.26623E-04	3.85724E-04 
5.6047995E-02	4.43068E-05	3.84271E-04 
5.6270656E-02	3.88279E-04	3.91270E-04 
5.6493317E-02	4.85311E-04	3.95425E-04 
5.6715978E-02	1.92290E-04	3.87727E-04 
5.6938639E-02	1.08944E-03	4.03517E-04 
5.716130E-02	4.48419E-04	3.88969E-04 
5.7383961E-02	6.48215E-04	3.87181E-04 
5.7606622E-02	6.40545E-04	3.88057E-04 
5.7829283E-02	6.63256E-04	3.87175E-04 
5.8051944E-02	5.63600E-04	3.87074E-04 
5.8274605E-02	1.07555E-03	3.90344E-04 
5.8497266E-02	3.83863E-04	3.82211E-04 
5.8719927E-02	9.57402E-04	3.84414E-04 
5.8942588E-02	4.18821E-04	3.77240E-04 
5.9165249E-02	-2.19862E-04	3.73764E-04 
5.938791E-02	7.92815E-04	3.80116E-04 
5.9610571E-02	2.45486E-04	3.74996E-04 
5.9833232E-02	2.72495E-04	3.77911E-04 
6.0055893E-02	4.68946E-04	3.77105E-04 
6.0278554E-02	-8.66883E-05	3.71467E-04 
6.0501215E-02	4.22462E-04	3.76045E-04 
6.0723876E-02	-3.86356E-05	3.68464E-04 
6.0946537E-02	7.89854E-04	3.78655E-04 
6.1169198E-02	4.02183E-04	3.76314E-04 
6.1391859E-02	4.14078E-04	3.71885E-04 
6.161452E-02	-2.78899E-04	3.68885E-04 
6.1837181E-02	4.34976E-05	3.67493E-04 
6.2059842E-02	6.75848E-04	3.74100E-04 
6.2282503E-02	1.55394E-05	3.73438E-04 
6.2505164E-02	5.61637E-04	3.72520E-04 
6.2727825E-02	3.24683E-04	3.70043E-04 
6.2950486E-02	3.52735E-04	3.67117E-04 
6.3173147E-02	4.25652E-04	3.73239E-04 
6.3395808E-02	2.65467E-04	3.73034E-04 
6.3618469E-02	3.02950E-04	3.78584E-04 
6.384113E-02	5.54450E-04	3.80001E-04 
6.4063791E-02	-7.09072E-04	3.70528E-04 
6.4286452E-02	5.71816E-04	3.82199E-04 
6.4509113E-02	4.85189E-04	3.84528E-04 
6.4731774E-02	4.62425E-04	3.84037E-04 
6.4954435E-02	4.01128E-04	3.83548E-04 
6.5177096E-02	-5.97068E-05	3.77304E-04 
6.5399757E-02	3.33342E-04	3.80502E-04 
6.5622418E-02	3.22302E-04	3.81258E-04 
6.5845079E-02	4.06112E-05	3.73614E-04 
6.606774E-02	5.72568E-04	3.79791E-04 
6.6290401E-02	7.66131E-05	3.79658E-04 
6.6513062E-02	2.61976E-04	3.79545E-04 
6.6735723E-02	-2.43790E-04	3.81227E-04 
6.6958384E-02	-7.08966E-05	3.81731E-04 
6.7181045E-02	1.12193E-03	3.90719E-04 
6.7403706E-02	-1.55609E-05	3.86320E-04 
6.7626367E-02	1.25237E-04	3.85012E-04 
6.7849028E-02	2.54440E-04	3.84117E-04 
6.8071689E-02	-2.70479E-05	3.82310E-04 
6.829435E-02	2.81314E-04	3.80986E-04 
6.8517011E-02	4.77468E-04	3.78731E-04 
6.8739672E-02	-6.49505E-05	3.72248E-04 
6.8962333E-02	-1.73212E-04	3.70570E-04 
6.9184994E-02	9.63102E-04	3.83600E-04 
6.9407655E-02	-2.71481E-04	3.71435E-04 
6.9630316E-02	-7.35701E-04	3.64860E-04 
6.9852977E-02	-4.78183E-05	3.70238E-04 
7.0075638E-02	7.18609E-05	3.66417E-04 
7.0298299E-02	1.55451E-06	3.69876E-04 
7.052096E-02	5.14162E-04	3.71895E-04 
7.0743621E-02	4.42473E-04	3.69621E-04 
7.0966282E-02	7.27556E-04	3.76411E-04 
7.1188943E-02	2.16578E-04	3.67438E-04 
7.1411604E-02	7.21341E-04	3.72371E-04 
7.1634265E-02	6.18463E-04	3.69979E-04 
7.1856926E-02	7.23773E-04	3.69755E-04 
7.2079587E-02	2.76084E-04	3.66824E-04 
7.2302248E-02	4.51561E-04	3.69123E-04 
7.2524909E-02	7.16686E-05	3.61147E-04 
7.274757E-02	5.44664E-04	3.69047E-04 
7.2970231E-02	5.67610E-04	3.66022E-04 
7.3192892E-02	8.26147E-04	3.69485E-04 
7.3415553E-02	-2.29805E-04	3.59029E-04 
7.3638214E-02	4.07558E-04	3.62909E-04 
7.3860875E-02	-4.25517E-04	3.58174E-04 
7.4083536E-02	2.93668E-04	3.64049E-04 
7.4306197E-02	6.10292E-04	3.61403E-04 
7.4528858E-02	-2.59015E-04	3.56570E-04 
7.4751519E-02	1.99281E-05	3.60031E-04 
7.497418E-02	6.84572E-04	3.62403E-04 
7.5196841E-02	1.68739E-04	3.61247E-04 
7.5419502E-02	7.01967E-04	3.63349E-04 
7.5642163E-02	9.33430E-04	3.62375E-04 
7.5864824E-02	5.12787E-04	3.59451E-04 
7.6087485E-02	4.33267E-04	3.58708E-04 
7.6310146E-02	5.61592E-04	3.59675E-04 
7.6532807E-02	2.89859E-04	3.60847E-04 
7.6755468E-02	-5.32191E-05	3.54929E-04 
7.6978129E-02	6.30139E-05	3.54611E-04 
7.720079E-02	1.30923E-04	3.51534E-04 
7.7423451E-02	3.51856E-04	3.55930E-04 
7.7646112E-02	-4.49350E-04	3.48612E-04 
7.7868773E-02	2.93369E-04	3.53533E-04 
7.8091434E-02	6.39311E-04	3.59438E-04 
7.8314095E-02	-5.49216E-05	3.47773E-04 
7.8536756E-02	-6.07942E-04	3.48371E-04 
7.8759417E-02	-2.79191E-04	3.47565E-04 
7.8982078E-02	3.87775E-04	3.52072E-04 
7.9204739E-02	1.81558E-05	3.49733E-04 
7.942740E-02	1.60647E-04	3.52977E-04 
7.9650061E-02	5.89236E-05	3.48273E-04 
7.9872722E-02	-4.11812E-04	3.44020E-04 
8.0095383E-02	6.07689E-04	3.52007E-04 
8.0318044E-02	-1.73750E-04	3.47605E-04 
8.0540705E-02	2.73774E-04	3.51310E-04 
8.0763366E-02	2.56581E-04	3.50878E-04 
8.0986027E-02	5.87585E-04	3.52553E-04 
8.1208688E-02	-2.56668E-05	3.43702E-04 
8.1431349E-02	2.30434E-04	3.47959E-04 
8.165401E-02	8.39632E-05	3.45583E-04 
8.1876671E-02	-4.95606E-04	3.41501E-04 
8.2099332E-02	3.39865E-04	3.47968E-04 
8.2321993E-02	7.55341E-05	3.47079E-04 
8.2544654E-02	-1.95653E-04	3.42389E-04 
8.2767315E-02	1.65135E-04	3.43122E-04 
8.2989976E-02	7.56556E-04	3.47260E-04 
8.3212637E-02	3.51880E-04	3.46003E-04 
8.3435298E-02	3.64348E-04	3.45130E-04 
8.3657959E-02	-3.40836E-04	3.38080E-04 
8.388062E-02	2.72927E-04	3.44300E-04 
8.4103281E-02	7.40113E-05	3.40101E-04 
8.4325942E-02	6.74667E-04	3.44500E-04 
8.4548603E-02	8.24022E-05	3.39791E-04 
8.4771264E-02	-5.46414E-05	3.36221E-04 
8.4993925E-02	4.86993E-04	3.41758E-04 
8.5216586E-02	8.68835E-05	3.38371E-04 
8.5439247E-02	-2.96057E-04	3.32210E-04 
8.5661908E-02	1.41632E-04	3.38399E-04 
8.5884569E-02	1.38437E-04	3.34871E-04 
8.610723E-02	-3.15417E-04	3.33209E-04 
8.6329891E-02	1.17763E-04	3.38964E-04 
8.6552552E-02	-3.68511E-04	3.31918E-04 
8.6775213E-02	4.96638E-04	3.36904E-04 
8.6997874E-02	1.06314E-04	3.33887E-04 
8.7220535E-02	3.56763E-04	3.35573E-04 
8.7443196E-02	9.50676E-05	3.33618E-04 
8.7665857E-02	4.49709E-04	3.37620E-04 
8.7888518E-02	3.49551E-04	3.37569E-04 
8.8111179E-02	7.68798E-04	3.40592E-04 
8.833384E-02	-3.83758E-04	3.25724E-04 
8.8556501E-02	-2.06117E-04	3.31630E-04 
8.8779162E-02	4.65708E-04	3.33445E-04 
8.9001823E-02	4.78299E-04	3.36386E-04 
8.9224484E-02	-6.91969E-06	3.33171E-04 
8.9447145E-02	7.41674E-06	3.31658E-04 
8.9669806E-02	3.07474E-04	3.32597E-04 
8.9892467E-02	2.15429E-04	3.33549E-04 
9.0115128E-02	-1.41588E-04	3.27148E-04 
9.0337789E-02	4.72493E-05	3.31353E-04 
9.056045E-02	-3.75140E-04	3.26211E-04 
9.0783111E-02	-5.45745E-04	3.24031E-04 
9.1005772E-02	2.68024E-04	3.32324E-04 
9.1228433E-02	3.27623E-04	3.28038E-04 
9.1451094E-02	8.96850E-04	3.36377E-04 
9.1673755E-02	-9.22018E-06	3.28262E-04 
9.1896416E-02	1.59387E-04	3.30662E-04 
9.2119077E-02	1.80220E-04	3.27781E-04 
9.2341738E-02	1.54646E-05	3.26593E-04 
9.2564399E-02	-1.38620E-04	3.24685E-04 
9.278706E-02	5.53559E-04	3.31623E-04 
9.3009721E-02	8.99425E-05	3.25035E-04 
9.3232382E-02	6.03555E-04	3.31576E-04 
9.3455043E-02	-1.60490E-04	3.26497E-04 
9.3677704E-02	-2.25906E-04	3.25069E-04 
9.3900365E-02	2.70999E-04	3.25295E-04 
9.4123026E-02	3.38139E-04	3.25741E-04 
9.4345687E-02	-5.03165E-04	3.19504E-04 
9.4568348E-02	-1.92411E-04	3.22531E-04 
9.4791009E-02	-2.09214E-04	3.23411E-04 
9.501367E-02	3.63281E-04	3.26474E-04 
9.523633E-02	5.20586E-04	3.26838E-04 
9.5458991E-02	-4.03152E-04	3.19206E-04 
9.5681652E-02	3.89176E-04	3.26572E-04 
9.5904313E-02	3.35413E-04	3.22607E-04 
9.6126974E-02	3.65747E-04	3.26613E-04 
9.6349635E-02	-3.04544E-04	3.20473E-04 
9.6572296E-02	2.82161E-04	3.23054E-04 
9.6794957E-02	-9.39684E-05	3.19589E-04 
9.7017618E-02	1.78400E-04	3.22447E-04 
9.7240279E-02	6.11616E-04	3.25075E-04 
9.746294E-02	-3.68260E-04	3.21097E-04 
9.7685601E-02	3.49176E-04	3.22708E-04 
9.7908262E-02	5.87477E-04	3.22628E-04 
9.8130923E-02	-3.45788E-05	3.18974E-04 
9.8353584E-02	4.20464E-04	3.19823E-04 
9.8576245E-02	1.34225E-04	3.21385E-04 
9.8798906E-02	-1.87685E-06	3.17942E-04 
9.9021567E-02	9.70095E-05	3.20857E-04 
9.9244228E-02	8.30596E-04	3.27328E-04 
9.9466889E-02	7.51793E-05	3.18010E-04 
9.968955E-02	-3.37558E-04	3.12695E-04 
9.9912211E-02	2.05784E-04	3.17974E-04 
1.0013487E-01	-1.21347E-04	3.15084E-04 
1.0035753E-01	-1.50725E-04	3.17856E-04 
1.0058019E-01	-1.45007E-04	3.15385E-04 
1.0080286E-01	2.47919E-04	3.18182E-04 
1.0102552E-01	3.74896E-04	3.18488E-04 
1.0124818E-01	-3.89469E-04	3.12524E-04 
1.0147084E-01	7.75443E-04	3.20757E-04 
1.016935E-01	5.90248E-05	3.15248E-04 
1.0191616E-01	5.06064E-05	3.16653E-04 
1.0213882E-01	2.81488E-06	3.13440E-04 
1.0236148E-01	2.54940E-04	3.16426E-04 
1.0258414E-01	-5.28281E-04	3.09037E-04 
1.028068E-01	-2.46765E-04	3.13819E-04 
1.0302947E-01	-3.09144E-04	3.09659E-04 
1.0325213E-01	4.96820E-05	3.16080E-04 
1.0347479E-01	-9.12084E-05	3.11573E-04 
1.0369745E-01	3.40462E-04	3.14589E-04 
1.0392011E-01	-3.62228E-04	3.08277E-04 
1.0414277E-01	-6.61327E-04	3.06952E-04 
1.0436543E-01	-2.46062E-04	3.09181E-04 
1.0458809E-01	-4.14101E-04	3.09338E-04 
1.0481075E-01	3.70327E-04	3.16022E-04 
1.0503341E-01	-2.51413E-04	3.08635E-04 
1.0525608E-01	-9.67974E-05	3.07840E-04 
1.0547874E-01	-2.92758E-04	3.07542E-04 
1.057014E-01	-3.11186E-04	3.07732E-04 
1.0592406E-01	2.60476E-04	3.11481E-04 
1.0614672E-01	-2.36811E-04	3.10684E-04 
1.0636938E-01	-6.57357E-04	3.03127E-04 
1.0659204E-01	4.00118E-04	3.13669E-04 
1.068147E-01	5.71981E-04	3.12768E-04 
1.0703736E-01	1.62250E-04	3.08758E-04 
1.0726002E-01	5.61560E-05	3.08336E-04 
1.0748269E-01	6.35887E-05	3.09851E-04 
1.0770535E-01	7.12842E-05	3.07773E-04 
1.0792801E-01	3.79209E-04	3.11926E-04 
1.0815067E-01	-3.29907E-04	3.03767E-04 
1.0837333E-01	1.75550E-04	3.09096E-04 
1.0859599E-01	-8.66392E-05	3.11186E-04 
1.0881865E-01	-4.27280E-04	3.08760E-04 
1.0904131E-01	1.39670E-05	3.14742E-04 
1.0926397E-01	-2.67730E-04	3.12464E-04 
1.0948663E-01	4.26898E-04	3.21119E-04 
1.097093E-01	-4.11988E-04	3.15074E-04 
1.0993196E-01	1.97476E-04	3.20675E-04 
1.1015462E-01	4.56888E-04	3.22483E-04 
1.1037728E-01	-3.87611E-04	3.18347E-04 
1.1059994E-01	3.79774E-04	3.25012E-04 
1.108226E-01	9.01242E-04	3.28668E-04 
1.1104526E-01	-2.02909E-04	3.18938E-04 
1.1126792E-01	-2.65001E-04	3.21912E-04 
1.1149058E-01	4.68855E-04	3.26613E-04 
1.1171324E-01	1.23520E-04	3.25944E-04 
1.1193591E-01	1.73806E-04	3.27134E-04 
1.1215857E-01	-2.89837E-04	3.22889E-04 
1.1238123E-01	2.71000E-04	3.28515E-04 
1.1260389E-01	4.49834E-05	3.27128E-04 
1.1282655E-01	2.48291E-05	3.24821E-04 
1.1304921E-01	2.91010E-04	3.26328E-04 
1.1327187E-01	-3.71874E-04	3.20436E-04 
1.1349453E-01	5.32522E-04	3.20642E-04 
1.1371719E-01	4.62234E-04	3.21919E-04 
1.1393985E-01	-1.78379E-04	3.13616E-04 
1.1416252E-01	8.77350E-06	3.16285E-04 
1.1438518E-01	-2.69421E-04	3.14353E-04 
1.1460784E-01	5.28112E-04	3.17776E-04 
1.148305E-01	-6.69949E-05	3.11522E-04 
1.1505316E-01	-2.54629E-04	3.09481E-04 
1.1527582E-01	-6.34881E-05	3.12008E-04 
1.1549848E-01	-1.60664E-04	3.09738E-04 
1.1572114E-01	5.42940E-05	3.11484E-04 
1.159438E-01	2.23643E-04	3.13974E-04 
1.1616646E-01	7.02679E-04	3.16231E-04 
1.1638913E-01	4.37905E-05	3.07932E-04 
1.1661179E-01	-2.07050E-04	3.07605E-04 
1.1683445E-01	7.54649E-04	3.12559E-04 
1.1705711E-01	1.32214E-04	3.07668E-04 
