1.2183779E-02	-8.97535E-04	1.15897E-03 
1.240644E-02	-5.70582E-04	1.09892E-03 
1.2629101E-02	6.08229E-04	1.08468E-03 
1.2851762E-02	7.86780E-04	1.08143E-03 
1.3074423E-02	5.38602E-04	1.05281E-03 
1.3297084E-02	-1.19161E-05	1.02836E-03 
1.3519745E-02	-2.91505E-03	9.59335E-04 
1.3742406E-02	7.33777E-04	9.94352E-04 
1.3965067E-02	1.40627E-05	9.51064E-04 
1.4187728E-02	-4.86006E-04	9.37941E-04 
1.4410389E-02	1.99618E-03	9.46625E-04 
1.463305E-02	-1.34520E-03	8.82085E-04 
1.4855711E-02	-7.08550E-04	8.81256E-04 
1.5078372E-02	-8.07558E-04	8.67193E-04 
1.5301033E-02	-8.06127E-04	8.47935E-04 
1.5523694E-02	5.69083E-04	8.57314E-04 
1.5746355E-02	1.13378E-03	8.46281E-04 
1.5969016E-02	6.30009E-04	8.27740E-04 
1.6191677E-02	1.16373E-04	8.11637E-04 
1.6414338E-02	7.57549E-04	8.21980E-04 
1.6636999E-02	-1.24137E-03	7.61963E-04 
1.685966E-02	-4.68552E-04	7.64358E-04 
1.7082321E-02	1.49791E-03	7.82207E-04 
1.7304982E-02	-3.06738E-04	7.52711E-04 
1.7527643E-02	1.14627E-03	7.79236E-04 
1.7750304E-02	-6.85997E-04	7.27281E-04 
1.7972965E-02	4.84892E-05	7.30431E-04 
1.8195626E-02	-1.71008E-04	7.10859E-04 
1.8418287E-02	1.05388E-03	7.21741E-04 
1.8640948E-02	-4.67087E-04	6.99577E-04 
1.8863609E-02	1.10208E-03	7.17813E-04 
1.908627E-02	-4.35704E-04	6.90210E-04 
1.9308931E-02	1.80029E-03	7.19867E-04 
1.9531592E-02	1.20823E-03	6.86361E-04 
1.9754253E-02	4.93795E-04	6.75193E-04 
1.9976914E-02	8.89285E-04	6.77659E-04 
2.0199575E-02	4.78460E-05	6.55059E-04 
2.0422236E-02	1.50526E-04	6.60012E-04 
2.0644897E-02	-5.14701E-04	6.44970E-04 
2.0867558E-02	9.68687E-04	6.50459E-04 
2.1090219E-02	1.29462E-04	6.42614E-04 
2.131288E-02	-7.13701E-04	6.21502E-04 
2.1535541E-02	2.76727E-04	6.27051E-04 
2.1758202E-02	1.09095E-03	6.36676E-04 
2.1980863E-02	4.37309E-04	6.23441E-04 
2.2203524E-02	3.30263E-04	6.16743E-04 
2.2426185E-02	1.09027E-03	6.20085E-04 
2.2648846E-02	9.01894E-04	6.11721E-04 
2.2871507E-02	6.24610E-04	6.06242E-04 
2.3094168E-02	1.75907E-04	5.99278E-04 
2.3316829E-02	2.40440E-04	6.00432E-04 
2.353949E-02	7.55974E-04	6.00279E-04 
2.3762151E-02	3.14627E-04	5.76871E-04 
2.3984812E-02	4.51846E-04	5.78810E-04 
2.4207473E-02	6.58839E-04	5.77565E-04 
2.4430134E-02	3.14704E-04	5.72505E-04 
2.4652795E-02	-4.98305E-04	5.66370E-04 
2.4875456E-02	3.85723E-04	5.65788E-04 
2.5098117E-02	-1.37236E-04	5.57988E-04 
2.5320778E-02	9.17655E-04	5.54725E-04 
2.5543439E-02	4.67348E-04	5.54679E-04 
2.576610E-02	8.39114E-04	5.60089E-04 
2.5988761E-02	2.19720E-04	5.46127E-04 
2.6211422E-02	1.14931E-03	5.60421E-04 
2.6434083E-02	-1.74696E-04	5.36006E-04 
2.6656744E-02	6.69504E-05	5.34990E-04 
2.6879405E-02	-4.93576E-05	5.31332E-04 
2.7102066E-02	3.16291E-04	5.32800E-04 
2.7324727E-02	2.98616E-04	5.28592E-04 
2.7547388E-02	-4.76668E-04	5.18353E-04 
2.7770049E-02	-2.45024E-04	5.16209E-04 
2.799271E-02	1.87939E-04	5.17341E-04 
2.8215371E-02	-2.31771E-04	5.14311E-04 
2.8438032E-02	5.40303E-04	5.20120E-04 
2.8660693E-02	8.04157E-05	5.10357E-04 
2.8883354E-02	5.56656E-04	5.17076E-04 
2.9106015E-02	-4.84451E-04	5.03524E-04 
2.9328676E-02	4.48452E-05	5.03047E-04 
2.9551337E-02	1.87529E-04	4.98540E-04 
2.9773998E-02	8.67729E-04	5.12328E-04 
2.9996659E-02	1.93243E-04	4.94882E-04 
3.021932E-02	2.50790E-05	4.99238E-04 
3.0441981E-02	5.53313E-04	5.06101E-04 
3.0664642E-02	-8.11460E-05	4.85064E-04 
3.0887303E-02	7.93444E-04	4.92703E-04 
3.1109964E-02	1.04335E-03	4.96586E-04 
3.1332625E-02	6.75285E-04	4.87106E-04 
3.1555286E-02	-1.58346E-04	4.83413E-04 
3.1777947E-02	-3.90621E-04	4.80237E-04 
3.2000608E-02	6.25276E-04	4.81384E-04 
3.2223269E-02	-2.10971E-04	4.73143E-04 
3.244593E-02	8.83850E-04	4.81080E-04 
3.2668591E-02	8.33285E-04	4.80624E-04 
3.2891252E-02	-5.72596E-05	4.72299E-04 
3.3113913E-02	1.24491E-04	4.67544E-04 
3.3336574E-02	8.89920E-04	4.76827E-04 
3.3559235E-02	2.07338E-04	4.65456E-04 
3.3781896E-02	3.21837E-04	4.66514E-04 
3.4004557E-02	8.16457E-04	4.71070E-04 
3.4227217E-02	8.35220E-05	4.60079E-04 
3.4449878E-02	3.35532E-04	4.65033E-04 
3.4672539E-02	-4.09477E-04	4.47787E-04 
3.489520E-02	-2.13594E-04	4.47917E-04 
3.5117861E-02	-4.33307E-05	4.51213E-04 
3.5340522E-02	-6.47606E-04	4.42818E-04 
3.5563183E-02	9.99356E-04	4.58859E-04 
3.5785844E-02	1.94855E-04	4.49889E-04 
3.6008505E-02	3.69260E-04	4.53271E-04 
3.6231166E-02	-4.20577E-05	4.44000E-04 
3.6453827E-02	3.10112E-04	4.43774E-04 
3.6676488E-02	4.41603E-04	4.44486E-04 
3.6899149E-02	6.90961E-04	4.44130E-04 
3.712181E-02	3.22084E-04	4.39157E-04 
3.7344471E-02	1.41000E-04	4.42866E-04 
3.7567132E-02	4.06996E-04	4.44099E-04 
3.7789793E-02	1.94460E-04	4.30723E-04 
3.8012454E-02	3.02584E-04	4.34350E-04 
3.8235115E-02	-2.43434E-04	4.27763E-04 
3.8457776E-02	9.80042E-04	4.36958E-04 
3.8680437E-02	6.75100E-04	4.37246E-04 
3.8903098E-02	8.13185E-04	4.35825E-04 
3.9125759E-02	6.63124E-04	4.30690E-04 
3.934842E-02	-2.77269E-05	4.21821E-04 
3.9571081E-02	-2.82689E-06	4.22386E-04 
3.9793742E-02	6.00736E-04	4.28485E-04 
4.0016403E-02	4.39021E-04	4.29049E-04 
4.0239064E-02	8.79824E-04	4.27739E-04 
4.0461725E-02	6.23739E-04	4.22722E-04 
4.0684386E-02	1.94125E-04	4.13566E-04 
4.0907047E-02	7.25360E-04	4.23806E-04 
4.1129708E-02	9.07700E-04	4.21034E-04 
4.1352369E-02	9.45049E-05	4.14202E-04 
4.157503E-02	3.14023E-04	4.19987E-04 
4.1797691E-02	7.98837E-04	4.13878E-04 
4.2020352E-02	4.39835E-04	4.11723E-04 
4.2243013E-02	2.74968E-04	4.11006E-04 
4.2465674E-02	8.38380E-05	4.04223E-04 
4.2688335E-02	-6.13452E-04	3.98622E-04 
4.2910996E-02	-1.78176E-04	4.04614E-04 
4.3133657E-02	5.75598E-04	4.06344E-04 
4.3356318E-02	-2.25980E-05	4.03555E-04 
4.3578979E-02	2.64532E-04	4.00040E-04 
4.380164E-02	2.02880E-05	4.00058E-04 
4.4024301E-02	6.52082E-04	4.02465E-04 
4.4246962E-02	4.36239E-04	4.02185E-04 
4.4469623E-02	9.71236E-04	4.05922E-04 
4.4692284E-02	3.21803E-04	3.98275E-04 
4.4914945E-02	3.27351E-04	3.92985E-04 
4.5137606E-02	-3.31702E-04	3.91404E-04 
4.5360267E-02	1.59717E-04	3.91717E-04 
4.5582928E-02	3.31968E-05	3.90214E-04 
4.5805589E-02	1.67819E-04	3.93850E-04 
4.602825E-02	1.95970E-04	3.88952E-04 
4.6250911E-02	-2.45973E-04	3.82322E-04 
4.6473572E-02	1.41271E-05	3.85159E-04 
4.6696233E-02	5.28441E-04	3.91287E-04 
4.6918894E-02	3.88744E-04	3.89007E-04 
4.7141555E-02	2.77026E-04	3.90507E-04 
4.7364216E-02	3.46888E-04	3.85224E-04 
4.7586877E-02	-3.39673E-04	3.77346E-04 
4.7809538E-02	-2.24762E-05	3.78306E-04 
4.8032199E-02	2.84766E-04	3.82180E-04 
4.825486E-02	6.56424E-04	3.84245E-04 
4.8477521E-02	5.50301E-04	3.86262E-04 
4.8700182E-02	-7.33857E-06	3.75341E-04 
4.8922843E-02	7.00109E-04	3.81723E-04 
4.9145504E-02	2.92260E-04	3.75425E-04 
4.9368165E-02	4.60159E-04	3.80343E-04 
4.9590826E-02	1.45608E-04	3.71054E-04 
4.9813487E-02	7.20385E-04	3.79373E-04 
5.0036148E-02	3.58259E-05	3.72330E-04 
5.0258809E-02	-5.92394E-04	3.61099E-04 
5.048147E-02	-8.97314E-05	3.70506E-04 
5.0704131E-02	1.25261E-04	3.68201E-04 
5.0926792E-02	3.89899E-05	3.68755E-04 
5.1149453E-02	4.73928E-04	3.70067E-04 
5.1372114E-02	7.88640E-05	3.69576E-04 
5.1594775E-02	-5.21491E-05	3.63489E-04 
5.1817436E-02	-4.43602E-04	3.58095E-04 
5.2040097E-02	-2.23039E-04	3.57501E-04 
5.2262758E-02	-3.12706E-04	3.60591E-04 
5.2485419E-02	2.80072E-04	3.68388E-04 
5.270808E-02	-1.25318E-04	3.67412E-04 
5.2930741E-02	5.41675E-04	3.75373E-04 
5.3153402E-02	5.93429E-04	3.74111E-04 
5.3376063E-02	-3.00428E-04	3.66827E-04 
5.3598724E-02	-3.51915E-04	3.64649E-04 
5.3821385E-02	4.89280E-04	3.77003E-04 
5.4044046E-02	-1.86778E-04	3.68625E-04 
5.4266707E-02	3.74401E-04	3.76626E-04 
5.4489368E-02	1.15277E-04	3.74104E-04 
5.4712029E-02	-4.51395E-04	3.66241E-04 
5.493469E-02	4.22033E-04	3.74821E-04 
5.5157351E-02	7.19465E-04	3.82344E-04 
5.5380012E-02	-2.65920E-04	3.70418E-04 
5.5602673E-02	-7.74711E-05	3.79179E-04 
5.5825334E-02	-5.51718E-04	3.78159E-04 
5.6047995E-02	3.85073E-04	3.86609E-04 
5.6270656E-02	-9.76578E-05	3.85554E-04 
5.6493317E-02	-8.48515E-05	3.88833E-04 
5.6715978E-02	-4.78040E-04	3.80189E-04 
5.6938639E-02	-1.93981E-04	3.89943E-04 
5.716130E-02	-1.27533E-04	3.82449E-04 
5.7383961E-02	-2.20352E-04	3.77912E-04 
5.7606622E-02	5.17621E-04	3.85927E-04 
5.7829283E-02	-1.46158E-04	3.78486E-04 
5.8051944E-02	7.08726E-06	3.80775E-04 
5.8274605E-02	6.80904E-04	3.85662E-04 
5.8497266E-02	-5.04514E-04	3.72736E-04 
5.8719927E-02	-5.67761E-04	3.69042E-04 
5.8942588E-02	3.19169E-04	3.75373E-04 
5.9165249E-02	7.79089E-04	3.82250E-04 
5.938791E-02	-2.96979E-04	3.68964E-04 
5.9610571E-02	3.21357E-04	3.74776E-04 
5.9833232E-02	3.01719E-04	3.77250E-04 
6.0055893E-02	4.61552E-05	3.72203E-04 
6.0278554E-02	1.96597E-05	3.71551E-04 
6.0501215E-02	-4.79953E-04	3.66622E-04 
6.0723876E-02	-1.88776E-05	3.67736E-04 
6.0946537E-02	2.55610E-04	3.72743E-04 
6.1169198E-02	5.83073E-04	3.77066E-04 
6.1391859E-02	-1.58359E-04	3.65635E-04 
6.161452E-02	-1.17740E-04	3.69492E-04 
6.1837181E-02	5.94095E-04	3.71671E-04 
6.2059842E-02	-3.68301E-04	3.63484E-04 
6.2282503E-02	-1.52359E-04	3.70922E-04 
6.2505164E-02	8.24930E-04	3.74016E-04 
6.2727825E-02	5.60117E-04	3.71296E-04 
6.2950486E-02	6.36402E-04	3.68797E-04 
6.3173147E-02	9.20684E-05	3.69220E-04 
6.3395808E-02	-2.92215E-04	3.66859E-04 
6.3618469E-02	-6.46902E-04	3.68540E-04 
6.384113E-02	1.41392E-05	3.73966E-04 
6.4063791E-02	5.38121E-05	3.76967E-04 
6.4286452E-02	5.86172E-04	3.81387E-04 
6.4509113E-02	-1.61712E-04	3.77374E-04 
6.4731774E-02	5.89725E-04	3.84298E-04 
6.4954435E-02	-2.96326E-04	3.75891E-04 
6.5177096E-02	1.89523E-06	3.76960E-04 
6.5399757E-02	-1.46636E-04	3.74989E-04 
6.5622418E-02	4.39570E-04	3.81425E-04 
6.5845079E-02	4.47241E-04	3.76493E-04 
6.606774E-02	3.02439E-04	3.76321E-04 
6.6290401E-02	-1.01046E-04	3.77016E-04 
6.6513062E-02	-8.80261E-05	3.75273E-04 
6.6735723E-02	3.81036E-04	3.86342E-04 
6.6958384E-02	-3.08345E-04	3.78476E-04 
6.7181045E-02	9.38647E-04	3.88030E-04 
6.7403706E-02	-5.24289E-05	3.85001E-04 
6.7626367E-02	4.06720E-04	3.86776E-04 
6.7849028E-02	-6.67726E-04	3.74214E-04 
6.8071689E-02	-1.68799E-04	3.79989E-04 
6.829435E-02	1.02921E-04	3.78343E-04 
6.8517011E-02	-7.61690E-04	3.66003E-04 
6.8739672E-02	7.03961E-04	3.78544E-04 
6.8962333E-02	-8.79985E-05	3.70458E-04 
6.9184994E-02	4.53527E-05	3.74049E-04 
6.9407655E-02	-2.32745E-04	3.70885E-04 
6.9630316E-02	6.55496E-04	3.77047E-04 
6.9852977E-02	6.60429E-04	3.75920E-04 
7.0075638E-02	7.45531E-04	3.71692E-04 
7.0298299E-02	1.25411E-04	3.70119E-04 
7.052096E-02	2.98380E-04	3.68987E-04 
7.0743621E-02	-2.71628E-04	3.62107E-04 
7.0966282E-02	3.20073E-05	3.69019E-04 
7.1188943E-02	2.39462E-04	3.66739E-04 
7.1411604E-02	4.51204E-04	3.68977E-04 
7.1634265E-02	-3.01504E-04	3.60591E-04 
7.1856926E-02	1.56249E-04	3.63676E-04 
7.2079587E-02	-3.73436E-04	3.59903E-04 
7.2302248E-02	3.11576E-04	3.66925E-04 
7.2524909E-02	6.95064E-06	3.59661E-04 
7.274757E-02	7.25477E-04	3.69772E-04 
7.2970231E-02	-3.09598E-04	3.57117E-04 
7.3192892E-02	3.13328E-04	3.63923E-04 
7.3415553E-02	4.47734E-04	3.64340E-04 
7.3638214E-02	1.77669E-04	3.59931E-04 
7.3860875E-02	-1.15572E-03	3.50466E-04 
7.4083536E-02	2.01056E-04	3.62307E-04 
7.4306197E-02	2.47540E-04	3.57276E-04 
7.4528858E-02	5.06617E-04	3.62644E-04 
7.4751519E-02	-1.69197E-04	3.57409E-04 
7.497418E-02	7.57680E-04	3.62155E-04 
7.5196841E-02	1.68393E-04	3.60350E-04 
7.5419502E-02	4.52776E-04	3.60222E-04 
7.5642163E-02	6.91884E-04	3.59349E-04 
7.5864824E-02	3.62048E-04	3.57217E-04 
7.6087485E-02	7.67485E-04	3.60785E-04 
7.6310146E-02	-1.43076E-04	3.52480E-04 
7.6532807E-02	1.78161E-04	3.58944E-04 
7.6755468E-02	1.25485E-04	3.55663E-04 
7.6978129E-02	-1.99406E-04	3.51376E-04 
7.720079E-02	-2.90207E-05	3.49239E-04 
7.7423451E-02	-4.96647E-05	3.51466E-04 
7.7646112E-02	1.85384E-04	3.53444E-04 
7.7868773E-02	4.38661E-04	3.53942E-04 
7.8091434E-02	-3.04212E-04	3.50106E-04 
7.8314095E-02	4.12994E-04	3.51029E-04 
7.8536756E-02	3.32363E-05	3.53308E-04 
7.8759417E-02	-2.43937E-04	3.47021E-04 
7.8982078E-02	-2.65920E-04	3.45416E-04 
7.9204739E-02	-7.27122E-05	3.48058E-04 
7.942740E-02	1.37667E-04	3.51898E-04 
7.9650061E-02	3.17380E-04	3.49685E-04 
7.9872722E-02	5.58473E-04	3.51718E-04 
8.0095383E-02	8.70309E-05	3.46586E-04 
8.0318044E-02	2.67684E-04	3.50656E-04 
8.0540705E-02	5.39224E-04	3.52768E-04 
8.0763366E-02	3.24383E-04	3.50605E-04 
8.0986027E-02	-2.09307E-04	3.44685E-04 
8.1208688E-02	-6.69099E-04	3.37168E-04 
8.1431349E-02	5.01853E-04	3.49460E-04 
8.165401E-02	-1.34778E-05	3.43873E-04 
8.1876671E-02	5.61407E-04	3.49933E-04 
8.2099332E-02	-2.66169E-04	3.41793E-04 
8.2321993E-02	-1.19291E-04	3.44502E-04 
8.2544654E-02	-8.07930E-04	3.36119E-04 
8.2767315E-02	-5.07095E-04	3.36407E-04 
8.2989976E-02	2.60615E-04	3.42150E-04 
8.3212637E-02	1.75474E-04	3.43622E-04 
8.3435298E-02	-4.27990E-04	3.37386E-04 
8.3657959E-02	5.93940E-05	3.40726E-04 
8.388062E-02	3.21331E-05	3.41360E-04 
8.4103281E-02	2.17291E-04	3.40494E-04 
8.4325942E-02	-1.71522E-04	3.36395E-04 
8.4548603E-02	1.71335E-04	3.39713E-04 
8.4771264E-02	-8.79944E-05	3.35101E-04 
8.4993925E-02	1.62148E-04	3.38148E-04 
8.5216586E-02	5.16612E-04	3.41199E-04 
8.5439247E-02	7.22132E-04	3.40005E-04 
8.5661908E-02	6.78194E-04	3.42113E-04 
8.5884569E-02	-6.10321E-04	3.27632E-04 
8.610723E-02	-1.46489E-04	3.33840E-04 
8.6329891E-02	1.01495E-04	3.37984E-04 
8.6552552E-02	3.28989E-04	3.37049E-04 
8.6775213E-02	-3.49178E-04	3.28934E-04 
8.6997874E-02	5.72906E-04	3.36987E-04 
8.7220535E-02	2.19475E-05	3.31917E-04 
8.7443196E-02	3.07018E-04	3.34578E-04 
8.7665857E-02	-4.93861E-04	3.28747E-04 
8.7888518E-02	-2.21000E-05	3.33579E-04 
8.8111179E-02	-3.70053E-04	3.30104E-04 
8.833384E-02	-3.24193E-05	3.27882E-04 
8.8556501E-02	-1.82967E-04	3.31006E-04 
8.8779162E-02	-4.60504E-04	3.24853E-04 
8.9001823E-02	4.46605E-04	3.35287E-04 
8.9224484E-02	1.66859E-04	3.33817E-04 
8.9447145E-02	3.57912E-04	3.33785E-04 
8.9669806E-02	2.42630E-04	3.31231E-04 
8.9892467E-02	2.24158E-05	3.31094E-04 
9.0115128E-02	-3.25412E-04	3.24790E-04 
9.0337789E-02	-1.11047E-04	3.29195E-04 
9.056045E-02	6.23343E-04	3.33767E-04 
9.0783111E-02	4.31622E-04	3.31431E-04 
9.1005772E-02	4.58306E-04	3.33089E-04 
9.1228433E-02	-1.26290E-04	3.23467E-04 
9.1451094E-02	5.31298E-04	3.32529E-04 
9.1673755E-02	-7.86042E-05	3.26868E-04 
9.1896416E-02	1.11724E-04	3.29443E-04 
9.2119077E-02	-8.54887E-05	3.24757E-04 
9.2341738E-02	-1.40960E-04	3.24478E-04 
9.2564399E-02	4.64244E-05	3.25421E-04 
9.278706E-02	1.16326E-04	3.27180E-04 
9.3009721E-02	-1.19647E-04	3.22494E-04 
9.3232382E-02	9.28842E-06	3.25835E-04 
9.3455043E-02	1.11316E-05	3.27124E-04 
9.3677704E-02	-4.73854E-04	3.22177E-04 
9.3900365E-02	4.49895E-04	3.25953E-04 
9.4123026E-02	5.38347E-05	3.22601E-04 
9.4345687E-02	-3.51362E-04	3.19983E-04 
9.4568348E-02	9.23463E-05	3.24095E-04 
9.4791009E-02	-1.47727E-04	3.23125E-04 
9.501367E-02	2.86362E-04	3.25034E-04 
9.523633E-02	-7.69632E-05	3.21133E-04 
9.5458991E-02	1.59913E-05	3.21883E-04 
9.5681652E-02	3.01255E-04	3.25043E-04 
9.5904313E-02	-5.71585E-04	3.14369E-04 
9.6126974E-02	5.12743E-04	3.27005E-04 
9.6349635E-02	2.89911E-04	3.24575E-04 
9.6572296E-02	2.26316E-04	3.21799E-04 
9.6794957E-02	1.91146E-05	3.19724E-04 
9.7017618E-02	-5.03882E-05	3.19774E-04 
9.7240279E-02	6.78183E-05	3.19857E-04 
9.746294E-02	-1.20138E-04	3.22371E-04 
9.7685601E-02	-3.47596E-04	3.16229E-04 
9.7908262E-02	-3.06120E-04	3.14588E-04 
9.8130923E-02	2.32529E-04	3.20356E-04 
9.8353584E-02	1.53335E-04	3.16886E-04 
9.8576245E-02	-7.81110E-05	3.18848E-04 
9.8798906E-02	-1.49982E-04	3.15949E-04 
9.9021567E-02	9.91785E-05	3.20080E-04 
9.9244228E-02	-5.51751E-04	3.15250E-04 
9.9466889E-02	-3.35115E-04	3.13883E-04 
9.968955E-02	5.79100E-04	3.19301E-04 
9.9912211E-02	-1.62183E-04	3.14213E-04 
1.0013487E-01	2.46259E-04	3.17269E-04 
1.0035753E-01	-5.37489E-04	3.13883E-04 
1.0058019E-01	-4.15611E-05	3.15443E-04 
1.0080286E-01	1.04302E-04	3.16237E-04 
1.0102552E-01	9.37300E-05	3.15444E-04 
1.0124818E-01	2.86006E-04	3.17225E-04 
1.0147084E-01	-3.90686E-04	3.10621E-04 
1.016935E-01	-5.29892E-05	3.13567E-04 
1.0191616E-01	1.06905E-04	3.16323E-04 
1.0213882E-01	-3.69389E-04	3.09666E-04 
1.0236148E-01	-4.64368E-04	3.09828E-04 
1.0258414E-01	2.40219E-04	3.14458E-04 
1.028068E-01	8.00792E-05	3.15686E-04 
1.0302947E-01	-5.18435E-04	3.07203E-04 
1.0325213E-01	-1.58885E-04	3.13614E-04 
1.0347479E-01	8.66786E-05	3.12223E-04 
1.0369745E-01	-2.68721E-04	3.08957E-04 
1.0392011E-01	4.14397E-04	3.13702E-04 
1.0414277E-01	7.87854E-04	3.17783E-04 
1.0436543E-01	-2.91853E-04	3.08048E-04 
1.0458809E-01	4.06324E-04	3.15146E-04 
1.0481075E-01	1.66957E-04	3.13617E-04 
1.0503341E-01	1.40830E-04	3.10991E-04 
1.0525608E-01	-2.99715E-04	3.05467E-04 
1.0547874E-01	-1.41619E-04	3.07989E-04 
1.057014E-01	-4.40371E-04	3.05932E-04 
1.0592406E-01	4.07384E-04	3.11863E-04 
1.0614672E-01	1.12965E-04	3.12723E-04 
1.0636938E-01	-5.07234E-05	3.07212E-04 
1.0659204E-01	2.52569E-04	3.11727E-04 
1.068147E-01	1.09690E-05	3.07590E-04 
1.0703736E-01	1.18886E-05	3.06813E-04 
1.0726002E-01	-3.45834E-04	3.04387E-04 
1.0748269E-01	1.96853E-04	3.10136E-04 
1.0770535E-01	-1.26689E-04	3.05453E-04 
1.0792801E-01	3.00402E-04	3.10536E-04 
1.0815067E-01	-3.00241E-04	3.03249E-04 
1.0837333E-01	4.54988E-04	3.10511E-04 
1.0859599E-01	1.54611E-04	3.12337E-04 
1.0881865E-01	1.85583E-04	3.12911E-04 
1.0904131E-01	2.84030E-05	3.14079E-04 
1.0926397E-01	1.68031E-04	3.15205E-04 
1.0948663E-01	-2.94811E-04	3.14468E-04 
1.097093E-01	-2.78032E-04	3.15397E-04 
1.0993196E-01	-4.96538E-04	3.14205E-04 
1.1015462E-01	2.23229E-04	3.19791E-04 
1.1037728E-01	1.57506E-04	3.22063E-04 
1.1059994E-01	1.80946E-04	3.22581E-04 
1.108226E-01	1.07423E-03	3.29241E-04 
1.1104526E-01	-1.30412E-04	3.18745E-04 
1.1126792E-01	-1.23136E-05	3.23214E-04 
1.1149058E-01	-4.07031E-04	3.18568E-04 
1.1171324E-01	5.91681E-04	3.28990E-04 
1.1193591E-01	-2.20982E-04	3.23038E-04 
1.1215857E-01	3.27485E-04	3.27221E-04 
1.1238123E-01	-2.17708E-04	3.23628E-04 
1.1260389E-01	-2.53256E-04	3.23819E-04 
1.1282655E-01	-9.85689E-05	3.22989E-04 
1.1304921E-01	8.42061E-04	3.30027E-04 
1.1327187E-01	4.93951E-04	3.26790E-04 
1.1349453E-01	-2.26194E-04	3.13723E-04 
1.1371719E-01	-8.04049E-04	3.10769E-04 
1.1393985E-01	8.18156E-05	3.14944E-04 
1.1416252E-01	-3.27341E-04	3.12776E-04 
1.1438518E-01	3.26488E-04	3.18400E-04 
1.1460784E-01	6.39986E-04	3.17874E-04 
1.148305E-01	2.90234E-04	3.13599E-04 
1.1505316E-01	6.19583E-06	3.10797E-04 
1.1527582E-01	4.07980E-04	3.14984E-04 
1.1549848E-01	-9.33074E-06	3.10178E-04 
1.1572114E-01	2.39113E-04	3.12178E-04 
1.159438E-01	-3.76485E-04	3.08391E-04 
1.1616646E-01	-2.99088E-04	3.07523E-04 
1.1638913E-01	5.99377E-04	3.11508E-04 
