1.7750304E-02	1.15572E-03	7.58484E-04 
1.7972965E-02	6.98008E-04	7.43553E-04 
1.8195626E-02	1.56038E-03	7.39436E-04 
1.8418287E-02	2.31887E-03	7.43219E-04 
1.8640948E-02	1.26120E-03	7.28529E-04 
1.8863609E-02	1.73509E-03	7.30348E-04 
1.908627E-02	2.54238E-03	7.37007E-04 
1.9308931E-02	2.20433E-03	7.29063E-04 
1.9531592E-02	1.16693E-03	6.89015E-04 
1.9754253E-02	1.47773E-03	6.92382E-04 
1.9976914E-02	1.21144E-03	6.85455E-04 
2.0199575E-02	1.75799E-03	6.82268E-04 
2.0422236E-02	1.53981E-03	6.82973E-04 
2.0644897E-02	1.79915E-03	6.81020E-04 
2.0867558E-02	1.02702E-03	6.54338E-04 
2.1090219E-02	2.38136E-03	6.77204E-04 
2.131288E-02	3.33307E-03	6.80381E-04 
2.1535541E-02	1.70502E-03	6.49666E-04 
2.1758202E-02	1.32821E-03	6.42937E-04 
2.1980863E-02	6.30872E-04	6.29089E-04 
2.2203524E-02	1.47215E-03	6.35346E-04 
2.2426185E-02	1.78128E-03	6.32335E-04 
2.2648846E-02	2.70145E-03	6.38573E-04 
2.2871507E-02	1.51670E-03	6.21144E-04 
2.3094168E-02	9.96719E-04	6.13319E-04 
2.3316829E-02	2.76651E-03	6.37250E-04 
2.353949E-02	2.30520E-03	6.23724E-04 
2.3762151E-02	2.09667E-03	6.02885E-04 
2.3984812E-02	1.55677E-03	5.96075E-04 
2.4207473E-02	2.14828E-03	5.99535E-04 
2.4430134E-02	2.24607E-03	6.00310E-04 
2.4652795E-02	1.97077E-03	6.01861E-04 
2.4875456E-02	1.94455E-03	5.88495E-04 
2.5098117E-02	1.13724E-03	5.77350E-04 
2.5320778E-02	1.70300E-03	5.67160E-04 
2.5543439E-02	8.28988E-05	5.52318E-04 
2.576610E-02	2.01473E-03	5.77632E-04 
2.5988761E-02	1.77923E-03	5.68455E-04 
2.6211422E-02	2.88912E-03	5.84741E-04 
2.6434083E-02	7.45850E-04	5.50297E-04 
2.6656744E-02	1.22768E-03	5.52152E-04 
2.6879405E-02	1.57952E-03	5.54243E-04 
2.7102066E-02	1.35493E-03	5.48273E-04 
2.7324727E-02	1.94097E-03	5.51353E-04 
2.7547388E-02	5.80858E-04	5.34135E-04 
2.7770049E-02	1.36842E-03	5.38707E-04 
2.799271E-02	2.43456E-04	5.20470E-04 
2.8215371E-02	2.00998E-03	5.44301E-04 
2.8438032E-02	2.13323E-03	5.41871E-04 
2.8660693E-02	1.18914E-03	5.26289E-04 
2.8883354E-02	1.15162E-03	5.26750E-04 
2.9106015E-02	1.97931E-03	5.35931E-04 
2.9328676E-02	1.48758E-03	5.22747E-04 
2.9551337E-02	1.50737E-03	5.16563E-04 
2.9773998E-02	2.26840E-03	5.31279E-04 
2.9996659E-02	2.03551E-03	5.18847E-04 
3.021932E-02	1.95029E-03	5.24631E-04 
3.0441981E-02	1.89792E-03	5.24532E-04 
3.0664642E-02	1.42702E-03	5.05040E-04 
3.0887303E-02	9.24964E-04	4.96556E-04 
3.1109964E-02	3.06675E-04	4.90290E-04 
3.1332625E-02	1.09042E-03	4.94191E-04 
3.1555286E-02	8.24712E-04	4.97333E-04 
3.1777947E-02	2.99459E-04	4.90768E-04 
3.2000608E-02	1.63680E-03	4.95162E-04 
3.2223269E-02	6.97926E-04	4.85991E-04 
3.244593E-02	1.26051E-03	4.87640E-04 
3.2668591E-02	2.21304E-03	4.98394E-04 
3.2891252E-02	6.89458E-04	4.83180E-04 
3.3113913E-02	1.46352E-03	4.84914E-04 
3.3336574E-02	4.47204E-04	4.74020E-04 
3.3559235E-02	1.26564E-03	4.79577E-04 
3.3781896E-02	1.18812E-03	4.78461E-04 
3.4004557E-02	1.82321E-03	4.84459E-04 
3.4227217E-02	1.14997E-03	4.74251E-04 
3.4449878E-02	6.57251E-04	4.70869E-04 
3.4672539E-02	1.52745E-03	4.71414E-04 
3.489520E-02	1.23263E-03	4.66038E-04 
3.5117861E-02	1.77368E-03	4.73406E-04 
3.5340522E-02	1.35208E-03	4.67139E-04 
3.5563183E-02	1.37011E-03	4.65052E-04 
3.5785844E-02	9.50360E-04	4.60345E-04 
3.6008505E-02	5.72998E-04	4.57667E-04 
3.6231166E-02	1.49274E-03	4.62788E-04 
3.6453827E-02	7.65938E-04	4.50812E-04 
3.6676488E-02	1.40310E-03	4.56920E-04 
3.6899149E-02	1.09827E-03	4.50592E-04 
3.712181E-02	1.37509E-03	4.52493E-04 
3.7344471E-02	4.69316E-04	4.48545E-04 
3.7567132E-02	8.04756E-04	4.50514E-04 
3.7789793E-02	8.66662E-04	4.39875E-04 
3.8012454E-02	1.10335E-03	4.44903E-04 
3.8235115E-02	1.01957E-03	4.43321E-04 
3.8457776E-02	9.12257E-04	4.38310E-04 
3.8680437E-02	1.32759E-03	4.46177E-04 
3.8903098E-02	8.26993E-04	4.38025E-04 
3.9125759E-02	9.94423E-04	4.36174E-04 
3.934842E-02	3.76888E-04	4.28082E-04 
3.9571081E-02	1.40363E-03	4.39071E-04 
3.9793742E-02	1.38129E-03	4.38606E-04 
4.0016403E-02	1.73255E-03	4.44507E-04 
4.0239064E-02	1.04163E-03	4.31419E-04 
4.0461725E-02	9.06132E-04	4.27614E-04 
4.0684386E-02	1.10511E-03	4.24818E-04 
4.0907047E-02	1.78832E-03	4.36603E-04 
4.1129708E-02	6.57818E-04	4.20474E-04 
4.1352369E-02	4.99953E-04	4.20341E-04 
4.157503E-02	5.76686E-05	4.19291E-04 
4.1797691E-02	8.44923E-04	4.16291E-04 
4.2020352E-02	6.82836E-04	4.16124E-04 
4.2243013E-02	9.90081E-04	4.20206E-04 
4.2465674E-02	9.07672E-04	4.14404E-04 
4.2688335E-02	1.59990E-03	4.22879E-04 
4.2910996E-02	1.34859E-03	4.21959E-04 
4.3133657E-02	6.22537E-04	4.08728E-04 
4.3356318E-02	9.68493E-04	4.15458E-04 
4.3578979E-02	8.64098E-04	4.07868E-04 
4.380164E-02	8.98111E-04	4.10707E-04 
4.4024301E-02	6.55751E-04	4.04399E-04 
4.4246962E-02	5.79832E-04	4.05509E-04 
4.4469623E-02	1.16013E-03	4.09682E-04 
4.4692284E-02	1.03646E-03	4.07181E-04 
4.4914945E-02	1.13633E-03	4.02678E-04 
4.5137606E-02	1.42117E-03	4.10524E-04 
4.5360267E-02	5.88918E-04	3.97771E-04 
4.5582928E-02	3.44754E-04	3.95116E-04 
4.5805589E-02	7.63957E-04	4.01560E-04 
4.602825E-02	3.16123E-04	3.91959E-04 
4.6250911E-02	7.53794E-04	3.93822E-04 
4.6473572E-02	1.05514E-03	3.97007E-04 
4.6696233E-02	1.00215E-03	3.97698E-04 
4.6918894E-02	5.18595E-04	3.92098E-04 
4.7141555E-02	6.12535E-04	3.95609E-04 
4.7364216E-02	1.31883E-03	3.96279E-04 
4.7586877E-02	5.83770E-05	3.82975E-04 
4.7809538E-02	5.88203E-04	3.85915E-04 
4.8032199E-02	3.93932E-04	3.85024E-04 
4.825486E-02	4.64489E-04	3.84244E-04 
4.8477521E-02	1.26903E-03	3.94895E-04 
4.8700182E-02	1.04381E-03	3.87021E-04 
4.8922843E-02	7.34976E-04	3.83850E-04 
4.9145504E-02	5.03026E-04	3.79173E-04 
4.9368165E-02	1.14955E-03	3.88595E-04 
4.9590826E-02	8.99168E-04	3.79792E-04 
4.9813487E-02	1.19088E-03	3.85527E-04 
5.0036148E-02	7.88802E-04	3.81140E-04 
5.0258809E-02	1.10596E-03	3.78529E-04 
5.048147E-02	7.23222E-04	3.79868E-04 
5.0704131E-02	9.04906E-04	3.77116E-04 
5.0926792E-02	1.16936E-03	3.80928E-04 
5.1149453E-02	9.11256E-04	3.75815E-04 
5.1372114E-02	7.88350E-04	3.77914E-04 
5.1594775E-02	2.01549E-04	3.67551E-04 
5.1817436E-02	4.69290E-04	3.68185E-04 
5.2040097E-02	3.64556E-04	3.64551E-04 
5.2262758E-02	2.54935E-04	3.67518E-04 
5.2485419E-02	8.24826E-04	3.75118E-04 
5.270808E-02	4.07171E-04	3.74114E-04 
5.2930741E-02	7.47721E-04	3.79051E-04 
5.3153402E-02	4.72803E-04	3.74758E-04 
5.3376063E-02	3.30745E-04	3.74497E-04 
5.3598724E-02	4.61703E-04	3.73983E-04 
5.3821385E-02	4.18208E-04	3.78115E-04 
5.4044046E-02	6.58019E-04	3.78288E-04 
5.4266707E-02	8.27949E-04	3.82646E-04 
5.4489368E-02	1.17269E-04	3.75887E-04 
5.4712029E-02	7.28998E-04	3.79077E-04 
5.493469E-02	3.38004E-04	3.75802E-04 
5.5157351E-02	6.24883E-04	3.83258E-04 
5.5380012E-02	9.45938E-04	3.83523E-04 
5.5602673E-02	8.24253E-04	3.89603E-04 
5.5825334E-02	4.10489E-04	3.89328E-04 
5.6047995E-02	8.90303E-04	3.93282E-04 
5.6270656E-02	1.87186E-04	3.90174E-04 
5.6493317E-02	4.11809E-04	3.95583E-04 
5.6715978E-02	7.59528E-04	3.94097E-04 
5.6938639E-02	2.49754E-04	3.96195E-04 
5.716130E-02	2.84136E-05	3.85771E-04 
5.7383961E-02	6.57988E-04	3.88136E-04 
5.7606622E-02	4.19729E-04	3.86808E-04 
5.7829283E-02	1.64558E-04	3.83270E-04 
5.8051944E-02	3.27017E-04	3.85663E-04 
5.8274605E-02	3.95013E-04	3.84755E-04 
5.8497266E-02	7.87641E-05	3.80141E-04 
5.8719927E-02	1.66148E-04	3.77823E-04 
5.8942588E-02	7.57020E-04	3.81241E-04 
5.9165249E-02	7.14688E-04	3.83450E-04 
5.938791E-02	4.52629E-04	3.77790E-04 
5.9610571E-02	2.64039E-04	3.76005E-04 
5.9833232E-02	-7.65845E-05	3.75428E-04 
6.0055893E-02	6.86372E-04	3.79979E-04 
6.0278554E-02	3.61475E-04	3.76528E-04 
6.0501215E-02	9.56215E-04	3.81839E-04 
6.0723876E-02	8.61302E-04	3.77650E-04 
6.0946537E-02	3.16599E-04	3.75075E-04 
6.1169198E-02	1.20645E-03	3.84622E-04 
6.1391859E-02	8.12756E-05	3.69610E-04 
6.161452E-02	3.90801E-04	3.76014E-04 
6.1837181E-02	9.68566E-05	3.68810E-04 
6.2059842E-02	5.87234E-04	3.74117E-04 
6.2282503E-02	1.03301E-04	3.75102E-04 
6.2505164E-02	7.06810E-04	3.74691E-04 
6.2727825E-02	9.37086E-04	3.76510E-04 
6.2950486E-02	4.28246E-04	3.68628E-04 
6.3173147E-02	7.80174E-05	3.70829E-04 
6.3395808E-02	8.80957E-04	3.79602E-04 
6.3618469E-02	1.07780E-03	3.86729E-04 
6.384113E-02	2.21820E-04	3.77705E-04 
6.4063791E-02	3.20309E-04	3.81293E-04 
6.4286452E-02	3.66851E-06	3.77645E-04 
6.4509113E-02	6.92912E-04	3.87364E-04 
6.4731774E-02	1.68127E-04	3.82060E-04 
6.4954435E-02	6.82031E-04	3.87083E-04 
6.5177096E-02	9.38265E-04	3.87637E-04 
6.5399757E-02	3.71954E-04	3.81716E-04 
6.5622418E-02	3.02389E-04	3.81917E-04 
6.5845079E-02	6.03013E-04	3.79722E-04 
6.606774E-02	7.41565E-04	3.82217E-04 
6.6290401E-02	3.69530E-04	3.83306E-04 
6.6513062E-02	-5.46921E-05	3.77363E-04 
6.6735723E-02	5.55817E-04	3.89849E-04 
6.6958384E-02	4.78776E-04	3.87898E-04 
6.7181045E-02	1.23577E-04	3.82076E-04 
6.7403706E-02	9.41214E-04	3.96488E-04 
6.7626367E-02	1.53465E-04	3.86143E-04 
6.7849028E-02	4.39925E-04	3.86755E-04 
6.8071689E-02	2.99265E-04	3.86322E-04 
6.829435E-02	1.07923E-04	3.80175E-04 
6.8517011E-02	2.45879E-04	3.77389E-04 
6.8739672E-02	1.15932E-03	3.84560E-04 
6.8962333E-02	3.23390E-04	3.76086E-04 
6.9184994E-02	5.89779E-04	3.80963E-04 
6.9407655E-02	-5.63989E-05	3.74322E-04 
6.9630316E-02	5.87793E-04	3.78196E-04 
6.9852977E-02	3.83188E-04	3.75111E-04 
7.0075638E-02	2.48652E-04	3.68873E-04 
7.0298299E-02	2.56820E-04	3.73095E-04 
7.052096E-02	-2.18923E-05	3.67743E-04 
7.0743621E-02	4.70853E-04	3.70705E-04 
7.0966282E-02	4.69429E-04	3.74854E-04 
7.1188943E-02	4.68773E-04	3.70581E-04 
7.1411604E-02	1.96750E-04	3.68363E-04 
7.1634265E-02	1.19037E-03	3.75996E-04 
7.1856926E-02	8.14406E-05	3.64701E-04 
7.2079587E-02	4.25947E-04	3.69020E-04 
7.2302248E-02	2.14690E-04	3.67760E-04 
7.2524909E-02	7.24075E-04	3.67888E-04 
7.274757E-02	-2.90487E-04	3.62162E-04 
7.2970231E-02	3.25464E-04	3.64636E-04 
7.3192892E-02	1.66877E-04	3.64294E-04 
7.3415553E-02	4.63995E-04	3.66206E-04 
7.3638214E-02	3.25745E-04	3.62975E-04 
7.3860875E-02	2.14475E-04	3.64872E-04 
7.4083536E-02	-6.85786E-05	3.61548E-04 
7.4306197E-02	-5.06267E-04	3.52117E-04 
7.4528858E-02	2.29278E-04	3.61837E-04 
7.4751519E-02	-2.56166E-04	3.58292E-04 
7.497418E-02	7.16705E-04	3.63497E-04 
7.5196841E-02	3.23274E-04	3.63456E-04 
7.5419502E-02	1.79941E-04	3.59456E-04 
7.5642163E-02	5.12164E-04	3.59444E-04 
7.5864824E-02	2.48209E-04	3.57878E-04 
7.6087485E-02	1.81616E-04	3.57246E-04 
7.6310146E-02	1.09504E-03	3.65199E-04 
7.6532807E-02	-2.50663E-04	3.56717E-04 
7.6755468E-02	5.33739E-05	3.56687E-04 
7.6978129E-02	5.09112E-04	3.59391E-04 
7.720079E-02	2.75478E-04	3.53605E-04 
7.7423451E-02	1.29181E-04	3.54730E-04 
7.7646112E-02	3.09540E-04	3.56219E-04 
7.7868773E-02	3.25269E-04	3.54604E-04 
7.8091434E-02	4.03299E-04	3.58135E-04 
7.8314095E-02	1.93586E-04	3.50750E-04 
7.8536756E-02	2.70527E-04	3.57106E-04 
7.8759417E-02	1.20857E-03	3.61513E-04 
7.8982078E-02	4.14656E-05	3.49789E-04 
7.9204739E-02	4.62543E-04	3.54459E-04 
7.942740E-02	7.47889E-04	3.58966E-04 
7.9650061E-02	4.00511E-04	3.52065E-04 
7.9872722E-02	6.75269E-04	3.54397E-04 
8.0095383E-02	1.44088E-04	3.48724E-04 
8.0318044E-02	6.11711E-04	3.55343E-04 
8.0540705E-02	1.81907E-04	3.51278E-04 
8.0763366E-02	1.64996E-04	3.50849E-04 
8.0986027E-02	5.66721E-04	3.53156E-04 
8.1208688E-02	-1.08245E-04	3.43740E-04 
8.1431349E-02	6.81230E-05	3.47307E-04 
8.165401E-02	8.64522E-05	3.46374E-04 
8.1876671E-02	6.60574E-04	3.52445E-04 
8.2099332E-02	1.23926E-04	3.46850E-04 
8.2321993E-02	4.03111E-05	3.47541E-04 
8.2544654E-02	5.57390E-04	3.49736E-04 
8.2767315E-02	6.47815E-04	3.48055E-04 
8.2989976E-02	3.11172E-04	3.44201E-04 
8.3212637E-02	4.17033E-04	3.47338E-04 
8.3435298E-02	5.37245E-04	3.47390E-04 
8.3657959E-02	7.33765E-04	3.48149E-04 
8.388062E-02	9.60815E-04	3.50990E-04 
8.4103281E-02	8.89552E-04	3.47867E-04 
8.4325942E-02	2.53194E-04	3.41657E-04 
8.4548603E-02	7.93841E-04	3.46638E-04 
8.4771264E-02	4.45042E-04	3.41251E-04 
8.4993925E-02	1.33467E-04	3.39496E-04 
8.5216586E-02	7.82622E-04	3.45069E-04 
8.5439247E-02	4.09615E-04	3.38974E-04 
8.5661908E-02	1.71481E-04	3.39408E-04 
8.5884569E-02	2.09097E-04	3.36217E-04 
8.610723E-02	7.03526E-04	3.42680E-04 
8.6329891E-02	4.22296E-04	3.42333E-04 
8.6552552E-02	4.65490E-04	3.39796E-04 
8.6775213E-02	-4.38804E-04	3.29715E-04 
8.6997874E-02	7.17720E-04	3.39791E-04 
8.7220535E-02	-4.84655E-05	3.32882E-04 
8.7443196E-02	-4.02053E-04	3.30112E-04 
8.7665857E-02	-4.28125E-04	3.30866E-04 
8.7888518E-02	1.35230E-05	3.35457E-04 
8.8111179E-02	3.89886E-04	3.38157E-04 
8.833384E-02	3.41101E-04	3.32565E-04 
8.8556501E-02	-4.28399E-04	3.30452E-04 
8.8779162E-02	4.87341E-05	3.30698E-04 
8.9001823E-02	4.37102E-04	3.36788E-04 
8.9224484E-02	1.37296E-04	3.35140E-04 
8.9447145E-02	-1.36793E-04	3.31169E-04 
8.9669806E-02	7.15211E-04	3.36747E-04 
8.9892467E-02	-7.53342E-05	3.31823E-04 
9.0115128E-02	-7.15990E-05	3.28466E-04 
9.0337789E-02	1.64693E-05	3.31830E-04 
9.056045E-02	4.18261E-04	3.33632E-04 
9.0783111E-02	-3.88913E-04	3.26088E-04 
9.1005772E-02	1.54831E-04	3.32112E-04 
9.1228433E-02	-9.50236E-05	3.25254E-04 
9.1451094E-02	4.93073E-04	3.33779E-04 
9.1673755E-02	1.22227E-04	3.30097E-04 
9.1896416E-02	1.18802E-04	3.31056E-04 
9.2119077E-02	6.53013E-05	3.27551E-04 
9.2341738E-02	2.12212E-04	3.28964E-04 
9.2564399E-02	1.98861E-04	3.28224E-04 
9.278706E-02	2.90985E-04	3.30181E-04 
9.3009721E-02	2.47703E-04	3.27065E-04 
9.3232382E-02	2.04848E-04	3.29006E-04 
9.3455043E-02	-2.06320E-04	3.26837E-04 
9.3677704E-02	-2.93566E-04	3.25222E-04 
9.3900365E-02	1.81848E-04	3.25284E-04 
9.4123026E-02	2.28199E-04	3.25562E-04 
9.4345687E-02	-6.24082E-05	3.23907E-04 
9.4568348E-02	2.18174E-04	3.26666E-04 
9.4791009E-02	2.64003E-04	3.28090E-04 
9.501367E-02	3.11648E-04	3.26775E-04 
9.523633E-02	2.24621E-04	3.25139E-04 
9.5458991E-02	1.15287E-04	3.24220E-04 
9.5681652E-02	-1.13993E-05	3.23991E-04 
9.5904313E-02	-2.08250E-04	3.18866E-04 
9.6126974E-02	-2.35033E-04	3.22359E-04 
9.6349635E-02	1.08012E-04	3.24608E-04 
9.6572296E-02	3.11990E-04	3.24017E-04 
9.6794957E-02	-2.29143E-04	3.19184E-04 
9.7017618E-02	5.92318E-05	3.22186E-04 
9.7240279E-02	-1.09647E-05	3.20718E-04 
9.746294E-02	-2.23436E-04	3.23027E-04 
9.7685601E-02	-5.03964E-05	3.20166E-04 
9.7908262E-02	8.86825E-05	3.19306E-04 
9.8130923E-02	4.35031E-04	3.23512E-04 
9.8353584E-02	4.88698E-04	3.21083E-04 
9.8576245E-02	1.05150E-04	3.21861E-04 
9.8798906E-02	3.55628E-04	3.21555E-04 
9.9021567E-02	1.05352E-04	3.21640E-04 
9.9244228E-02	-2.66601E-04	3.19104E-04 
9.9466889E-02	-1.07207E-04	3.17231E-04 
9.968955E-02	-1.29118E-04	3.15093E-04 
9.9912211E-02	-1.53467E-05	3.16889E-04 
1.0013487E-01	-3.69182E-04	3.13761E-04 
1.0035753E-01	2.76534E-04	3.22063E-04 
1.0058019E-01	-3.88817E-04	3.14091E-04 
1.0080286E-01	2.63817E-04	3.19018E-04 
1.0102552E-01	1.71258E-04	3.17558E-04 
1.0124818E-01	-2.66140E-05	3.16187E-04 
1.0147084E-01	-7.24985E-05	3.14674E-04 
1.016935E-01	4.42036E-04	3.19026E-04 
1.0191616E-01	2.09865E-04	3.18647E-04 
1.0213882E-01	-4.69251E-05	3.13737E-04 
1.0236148E-01	-2.08378E-04	3.13380E-04 
1.0258414E-01	3.50740E-04	3.16824E-04 
1.028068E-01	-3.81699E-04	3.13414E-04 
1.0302947E-01	-1.23245E-04	3.11848E-04 
1.0325213E-01	4.34112E-04	3.19877E-04 
1.0347479E-01	-2.35985E-04	3.11099E-04 
1.0369745E-01	-2.07069E-04	3.10910E-04 
1.0392011E-01	4.57423E-04	3.15522E-04 
1.0414277E-01	-1.39312E-04	3.11880E-04 
1.0436543E-01	2.03920E-04	3.13471E-04 
1.0458809E-01	4.78097E-04	3.17204E-04 
1.0481075E-01	3.31989E-04	3.16419E-04 
1.0503341E-01	-2.00430E-04	3.09731E-04 
1.0525608E-01	-5.94664E-05	3.08822E-04 
1.0547874E-01	1.49908E-04	3.11770E-04 
1.057014E-01	3.70209E-04	3.13855E-04 
1.0592406E-01	-2.34225E-04	3.08237E-04 
1.0614672E-01	1.53302E-05	3.13412E-04 
1.0636938E-01	2.60383E-04	3.11123E-04 
1.0659204E-01	-4.40699E-05	3.10830E-04 
1.068147E-01	2.88127E-04	3.11234E-04 
1.0703736E-01	-5.68984E-05	3.07716E-04 
1.0726002E-01	4.85731E-04	3.12406E-04 
1.0748269E-01	-5.18253E-05	3.09622E-04 
1.0770535E-01	-1.38407E-04	3.06800E-04 
1.0792801E-01	-2.21018E-04	3.07861E-04 
1.0815067E-01	5.29055E-04	3.11189E-04 
1.0837333E-01	-1.75658E-04	3.07007E-04 
1.0859599E-01	1.55170E-04	3.13814E-04 
1.0881865E-01	1.70353E-04	3.14264E-04 
1.0904131E-01	1.77430E-04	3.16760E-04 
1.0926397E-01	4.75638E-05	3.15719E-04 
1.0948663E-01	-4.30459E-04	3.14833E-04 
1.097093E-01	7.07685E-05	3.19752E-04 
1.0993196E-01	-2.74765E-04	3.17520E-04 
1.1015462E-01	-1.99546E-04	3.17827E-04 
1.1037728E-01	1.24246E-04	3.23307E-04 
1.1059994E-01	-2.29105E-05	3.22418E-04 
1.108226E-01	1.01346E-03	3.30305E-04 
1.1104526E-01	1.58513E-04	3.22628E-04 
1.1126792E-01	-1.89979E-04	3.23256E-04 
1.1149058E-01	5.63104E-04	3.28113E-04 
1.1171324E-01	-2.40087E-04	3.23631E-04 
1.1193591E-01	-9.85834E-05	3.25588E-04 
1.1215857E-01	4.64430E-05	3.26426E-04 
1.1238123E-01	1.34511E-04	3.28108E-04 
1.1260389E-01	-1.20769E-04	3.26463E-04 
1.1282655E-01	3.94359E-04	3.28614E-04 
1.1304921E-01	-2.86741E-04	3.22237E-04 
1.1327187E-01	7.58536E-04	3.30494E-04 
1.1349453E-01	1.46704E-04	3.18242E-04 
1.1371719E-01	-4.33167E-05	3.18524E-04 
1.1393985E-01	-3.43746E-04	3.12962E-04 
1.1416252E-01	1.87025E-05	3.17070E-04 
1.1438518E-01	-2.14813E-04	3.15500E-04 
1.1460784E-01	-4.57335E-04	3.10542E-04 
1.148305E-01	5.46111E-05	3.13193E-04 
1.1505316E-01	1.70785E-04	3.13576E-04 
1.1527582E-01	-8.74031E-05	3.12510E-04 
1.1549848E-01	1.19923E-04	3.12673E-04 
1.1572114E-01	-1.17872E-04	3.10799E-04 
1.159438E-01	1.50745E-04	3.14090E-04 
1.1616646E-01	-2.32164E-04	3.09511E-04 
1.1638913E-01	-1.13032E-04	3.07376E-04 
1.1661179E-01	7.82431E-04	3.16115E-04 
1.1683445E-01	-2.85822E-04	3.05090E-04 
1.1705711E-01	2.09840E-04	3.08963E-04 
1.1727977E-01	-2.28153E-05	3.08273E-04 
