2.6656744E-02	-1.21660E-04	5.35063E-04 
2.6879405E-02	4.45553E-04	5.40086E-04 
2.7102066E-02	2.05526E-03	5.56808E-04 
2.7324727E-02	1.40393E-03	5.44776E-04 
2.7547388E-02	1.17698E-03	5.41476E-04 
2.7770049E-02	4.71732E-04	5.27618E-04 
2.799271E-02	3.95964E-04	5.22328E-04 
2.8215371E-02	5.07064E-04	5.25949E-04 
2.8438032E-02	1.60183E-03	5.35478E-04 
2.8660693E-02	5.02090E-04	5.17918E-04 
2.8883354E-02	7.41869E-04	5.21746E-04 
2.9106015E-02	7.57525E-04	5.21222E-04 
2.9328676E-02	1.05277E-03	5.17554E-04 
2.9551337E-02	1.05777E-03	5.11247E-04 
2.9773998E-02	1.54286E-04	5.06083E-04 
2.9996659E-02	1.17391E-03	5.08814E-04 
3.021932E-02	1.89848E-03	5.23992E-04 
3.0441981E-02	9.09282E-04	5.12753E-04 
3.0664642E-02	1.49422E-03	5.05784E-04 
3.0887303E-02	7.49320E-04	4.94482E-04 
3.1109964E-02	1.19725E-03	5.00684E-04 
3.1332625E-02	9.40375E-04	4.92436E-04 
3.1555286E-02	7.72862E-05	4.88478E-04 
3.1777947E-02	6.37974E-05	4.87931E-04 
3.2000608E-02	8.65833E-04	4.86386E-04 
3.2223269E-02	8.52595E-04	4.87745E-04 
3.244593E-02	1.24686E-03	4.87456E-04 
3.2668591E-02	1.17397E-03	4.86735E-04 
3.2891252E-02	1.98608E-04	4.77480E-04 
3.3113913E-02	8.12229E-04	4.77569E-04 
3.3336574E-02	6.94998E-04	4.76827E-04 
3.3559235E-02	7.08031E-04	4.73302E-04 
3.3781896E-02	6.42061E-04	4.72312E-04 
3.4004557E-02	1.95293E-04	4.66239E-04 
3.4227217E-02	1.02093E-03	4.72786E-04 
3.4449878E-02	1.22836E-03	4.77239E-04 
3.4672539E-02	1.36111E-03	4.69576E-04 
3.489520E-02	5.30414E-04	4.58307E-04 
3.5117861E-02	6.86372E-04	4.61475E-04 
3.5340522E-02	1.10614E-03	4.64434E-04 
3.5563183E-02	2.60534E-04	4.52859E-04 
3.5785844E-02	5.95603E-04	4.56423E-04 
3.6008505E-02	1.52221E-03	4.68022E-04 
3.6231166E-02	5.67783E-05	4.47161E-04 
3.6453827E-02	9.87149E-04	4.53165E-04 
3.6676488E-02	1.02170E-03	4.52820E-04 
3.6899149E-02	1.30726E-03	4.52789E-04 
3.712181E-02	8.37127E-04	4.46746E-04 
3.7344471E-02	1.43405E-03	4.58905E-04 
3.7567132E-02	1.14320E-03	4.54132E-04 
3.7789793E-02	4.01969E-04	4.34939E-04 
3.8012454E-02	9.93037E-05	4.34186E-04 
3.8235115E-02	2.02732E-04	4.34585E-04 
3.8457776E-02	2.48771E-04	4.31279E-04 
3.8680437E-02	7.37811E-04	4.39946E-04 
3.8903098E-02	1.07234E-03	4.40563E-04 
3.9125759E-02	7.02107E-04	4.33102E-04 
3.934842E-02	8.60172E-04	4.33105E-04 
3.9571081E-02	1.18460E-03	4.36789E-04 
3.9793742E-02	-3.52984E-04	4.20369E-04 
4.0016403E-02	7.66090E-04	4.34482E-04 
4.0239064E-02	-1.20550E-04	4.19299E-04 
4.0461725E-02	-3.21126E-04	4.14844E-04 
4.0684386E-02	6.99323E-04	4.20674E-04 
4.0907047E-02	1.04113E-03	4.29015E-04 
4.1129708E-02	1.52303E-03	4.29198E-04 
4.1352369E-02	1.23149E-03	4.27764E-04 
4.157503E-02	5.11959E-04	4.23997E-04 
4.1797691E-02	8.34087E-04	4.16158E-04 
4.2020352E-02	2.01728E-04	4.11216E-04 
4.2243013E-02	7.08369E-04	4.17335E-04 
4.2465674E-02	4.68347E-04	4.09987E-04 
4.2688335E-02	-3.17181E-04	4.03544E-04 
4.2910996E-02	1.03612E-03	4.18821E-04 
4.3133657E-02	6.11927E-04	4.08598E-04 
4.3356318E-02	8.50029E-04	4.14250E-04 
4.3578979E-02	3.07915E-04	4.02335E-04 
4.380164E-02	-4.67212E-04	3.96969E-04 
4.4024301E-02	2.39967E-04	4.00267E-04 
4.4246962E-02	6.49768E-04	4.06177E-04 
4.4469623E-02	8.30169E-04	4.06428E-04 
4.4692284E-02	7.95783E-04	4.04804E-04 
4.4914945E-02	3.14637E-04	3.94689E-04 
4.5137606E-02	6.50364E-04	4.02994E-04 
4.5360267E-02	2.29739E-04	3.94230E-04 
4.5582928E-02	9.53547E-04	4.01009E-04 
4.5805589E-02	6.59722E-04	4.00519E-04 
4.602825E-02	1.42148E-03	4.02565E-04 
4.6250911E-02	1.94491E-05	3.86699E-04 
4.6473572E-02	1.05264E-03	3.96959E-04 
4.6696233E-02	1.84058E-04	3.89755E-04 
4.6918894E-02	9.55754E-04	3.96277E-04 
4.7141555E-02	5.33503E-04	3.94820E-04 
4.7364216E-02	7.65409E-04	3.91022E-04 
4.7586877E-02	8.00416E-04	3.90027E-04 
4.7809538E-02	7.17264E-04	3.87111E-04 
4.8032199E-02	4.94239E-04	3.85955E-04 
4.825486E-02	5.92989E-04	3.85436E-04 
4.8477521E-02	5.70912E-05	3.83316E-04 
4.8700182E-02	5.08208E-04	3.81980E-04 
4.8922843E-02	3.22325E-04	3.79938E-04 
4.9145504E-02	-9.55665E-05	3.73506E-04 
4.9368165E-02	8.22152E-04	3.85518E-04 
4.9590826E-02	5.92377E-05	3.71972E-04 
4.9813487E-02	2.19706E-05	3.74566E-04 
5.0036148E-02	6.09467E-04	3.79449E-04 
5.0258809E-02	1.06227E-03	3.78110E-04 
5.048147E-02	4.53055E-04	3.77332E-04 
5.0704131E-02	9.02418E-04	3.77070E-04 
5.0926792E-02	2.99925E-04	3.72906E-04 
5.1149453E-02	4.16066E-04	3.71257E-04 
5.1372114E-02	-1.07399E-06	3.70546E-04 
5.1594775E-02	3.00864E-04	3.68444E-04 
5.1817436E-02	4.19961E-04	3.67714E-04 
5.2040097E-02	8.24609E-04	3.68674E-04 
5.2262758E-02	8.10238E-04	3.72538E-04 
5.2485419E-02	1.18937E-04	3.68613E-04 
5.270808E-02	7.79256E-04	3.77524E-04 
5.2930741E-02	1.08189E-04	3.73075E-04 
5.3153402E-02	3.86974E-04	3.73939E-04 
5.3376063E-02	-9.12697E-05	3.70513E-04 
5.3598724E-02	2.65284E-04	3.72137E-04 
5.3821385E-02	5.43397E-04	3.79264E-04 
5.4044046E-02	-4.57187E-06	3.72064E-04 
5.4266707E-02	6.47478E-04	3.80940E-04 
5.4489368E-02	-7.04301E-05	3.74080E-04 
5.4712029E-02	4.10182E-04	3.76086E-04 
5.493469E-02	3.49665E-04	3.75889E-04 
5.5157351E-02	-2.42076E-04	3.74998E-04 
5.5380012E-02	-5.36752E-04	3.69555E-04 
5.5602673E-02	-3.41831E-05	3.81363E-04 
5.5825334E-02	-3.42248E-04	3.81982E-04 
5.6047995E-02	3.47601E-04	3.88046E-04 
5.6270656E-02	-3.12384E-04	3.85223E-04 
5.6493317E-02	5.88383E-04	3.97292E-04 
5.6715978E-02	-3.06482E-04	3.83661E-04 
5.6938639E-02	1.14117E-04	3.94827E-04 
5.716130E-02	-1.54046E-04	3.83970E-04 
5.7383961E-02	3.30854E-04	3.84990E-04 
5.7606622E-02	7.58621E-04	3.90022E-04 
5.7829283E-02	-1.69530E-04	3.80021E-04 
5.8051944E-02	1.90901E-04	3.84327E-04 
5.8274605E-02	2.30613E-04	3.83155E-04 
5.8497266E-02	3.98521E-05	3.79744E-04 
5.8719927E-02	-3.01342E-05	3.75930E-04 
5.8942588E-02	1.65474E-04	3.75671E-04 
5.9165249E-02	5.11153E-04	3.81516E-04 
5.938791E-02	2.16731E-04	3.75552E-04 
5.9610571E-02	1.13371E-04	3.74565E-04 
5.9833232E-02	-7.17635E-05	3.75451E-04 
6.0055893E-02	-8.61678E-04	3.65227E-04 
6.0278554E-02	3.30765E-04	3.76217E-04 
6.0501215E-02	1.04531E-03	3.82637E-04 
6.0723876E-02	6.01946E-04	3.75235E-04 
6.0946537E-02	-4.26321E-04	3.68001E-04 
6.1169198E-02	-3.41886E-05	3.73013E-04 
6.1391859E-02	4.38811E-04	3.72920E-04 
6.161452E-02	-3.98197E-04	3.68549E-04 
6.1837181E-02	6.65997E-04	3.74063E-04 
6.2059842E-02	-2.08699E-04	3.66681E-04 
6.2282503E-02	4.77890E-04	3.78615E-04 
6.2505164E-02	1.44316E-04	3.69442E-04 
6.2727825E-02	8.51980E-04	3.75708E-04 
6.2950486E-02	-2.51592E-04	3.62305E-04 
6.3173147E-02	7.49099E-04	3.77037E-04 
6.3395808E-02	2.11297E-04	3.73333E-04 
6.3618469E-02	5.33805E-04	3.81594E-04 
6.384113E-02	7.61072E-05	3.76297E-04 
6.4063791E-02	2.45232E-04	3.80554E-04 
6.4286452E-02	-2.30244E-04	3.75375E-04 
6.4509113E-02	-1.19476E-04	3.79540E-04 
6.4731774E-02	-5.56310E-05	3.79870E-04 
6.4954435E-02	-4.93620E-05	3.80040E-04 
6.5177096E-02	2.00203E-04	3.80616E-04 
6.5399757E-02	7.22296E-05	3.78835E-04 
6.5622418E-02	-5.15714E-04	3.74012E-04 
6.5845079E-02	-7.15758E-05	3.73361E-04 
6.606774E-02	-1.02884E-04	3.74228E-04 
6.6290401E-02	-5.24326E-04	3.74666E-04 
6.6513062E-02	1.89227E-04	3.79674E-04 
6.6735723E-02	8.06619E-05	3.85226E-04 
6.6958384E-02	3.65994E-05	3.83603E-04 
6.7181045E-02	3.93932E-04	3.84652E-04 
6.7403706E-02	-1.81870E-04	3.85515E-04 
6.7626367E-02	-3.67196E-05	3.84266E-04 
6.7849028E-02	6.60110E-04	3.88839E-04 
6.8071689E-02	1.25429E-04	3.84619E-04 
6.829435E-02	-1.20482E-04	3.77956E-04 
6.8517011E-02	3.86345E-04	3.78693E-04 
6.8739672E-02	6.02608E-04	3.79358E-04 
6.8962333E-02	-3.90965E-05	3.72645E-04 
6.9184994E-02	3.51111E-04	3.78691E-04 
6.9407655E-02	4.63257E-04	3.79231E-04 
6.9630316E-02	9.09100E-04	3.81151E-04 
6.9852977E-02	5.77014E-04	3.76895E-04 
7.0075638E-02	6.49216E-04	3.72541E-04 
7.0298299E-02	1.77648E-04	3.72331E-04 
7.052096E-02	8.21857E-04	3.75530E-04 
7.0743621E-02	2.98030E-04	3.69090E-04 
7.0966282E-02	1.94811E-04	3.72266E-04 
7.1188943E-02	9.86596E-05	3.67142E-04 
7.1411604E-02	5.70390E-04	3.71792E-04 
7.1634265E-02	3.53745E-04	3.68351E-04 
7.1856926E-02	-6.20537E-04	3.58146E-04 
7.2079587E-02	5.52380E-04	3.70158E-04 
7.2302248E-02	5.66010E-04	3.70973E-04 
7.2524909E-02	-3.74009E-04	3.57818E-04 
7.274757E-02	1.73212E-04	3.66439E-04 
7.2970231E-02	6.38317E-05	3.62222E-04 
7.3192892E-02	3.72197E-04	3.66156E-04 
7.3415553E-02	7.35185E-04	3.68647E-04 
7.3638214E-02	2.83812E-04	3.62572E-04 
7.3860875E-02	-1.61632E-04	3.61394E-04 
7.4083536E-02	8.38769E-04	3.69765E-04 
7.4306197E-02	5.37064E-04	3.61533E-04 
7.4528858E-02	-8.27484E-05	3.58963E-04 
7.4751519E-02	3.56606E-04	3.63883E-04 
7.497418E-02	2.14361E-04	3.58961E-04 
7.5196841E-02	6.36788E-05	3.61072E-04 
7.5419502E-02	4.77360E-04	3.62120E-04 
7.5642163E-02	5.03329E-04	3.59343E-04 
7.5864824E-02	-1.40714E-04	3.54338E-04 
7.6087485E-02	3.98056E-04	3.59169E-04 
7.6310146E-02	-4.44503E-05	3.55013E-04 
7.6532807E-02	-1.41548E-04	3.57697E-04 
7.6755468E-02	2.25621E-04	3.58224E-04 
7.6978129E-02	4.55537E-04	3.58892E-04 
7.720079E-02	8.14104E-04	3.58343E-04 
7.7423451E-02	-4.64925E-04	3.49340E-04 
7.7646112E-02	-3.46974E-04	3.50297E-04 
7.7868773E-02	1.46229E-04	3.52986E-04 
7.8091434E-02	5.99263E-04	3.59860E-04 
7.8314095E-02	-1.86863E-04	3.47351E-04 
7.8536756E-02	4.34510E-04	3.58551E-04 
7.8759417E-02	9.98989E-05	3.51721E-04 
7.8982078E-02	-3.34147E-04	3.46412E-04 
7.9204739E-02	-1.91071E-04	3.48616E-04 
7.942740E-02	2.97671E-07	3.52307E-04 
7.9650061E-02	-2.39677E-04	3.46368E-04 
7.9872722E-02	7.33055E-05	3.49086E-04 
8.0095383E-02	1.10950E-04	3.48411E-04 
8.0318044E-02	4.72035E-04	3.54093E-04 
8.0540705E-02	-1.50489E-04	3.48299E-04 
8.0763366E-02	1.99905E-04	3.51137E-04 
8.0986027E-02	-1.26669E-04	3.47025E-04 
8.1208688E-02	1.86503E-04	3.46309E-04 
8.1431349E-02	5.42999E-04	3.51445E-04 
8.165401E-02	-4.76262E-04	3.41369E-04 
8.1876671E-02	-3.39193E-04	3.43636E-04 
8.2099332E-02	6.64121E-04	3.51545E-04 
8.2321993E-02	2.22348E-04	3.49126E-04 
8.2544654E-02	-5.11190E-04	3.40334E-04 
8.2767315E-02	-2.39154E-04	3.40333E-04 
8.2989976E-02	5.23170E-04	3.46009E-04 
8.3212637E-02	-5.94854E-04	3.38451E-04 
8.3435298E-02	7.42104E-05	3.43359E-04 
8.3657959E-02	1.35784E-04	3.42975E-04 
8.388062E-02	7.84555E-04	3.49461E-04 
8.4103281E-02	1.23609E-04	3.41268E-04 
8.4325942E-02	3.91977E-04	3.42830E-04 
8.4548603E-02	-2.02690E-04	3.38056E-04 
8.4771264E-02	3.20609E-04	3.40169E-04 
8.4993925E-02	4.36270E-05	3.38703E-04 
8.5216586E-02	-9.05950E-06	3.38275E-04 
8.5439247E-02	2.81015E-04	3.37864E-04 
8.5661908E-02	9.34309E-05	3.38718E-04 
8.5884569E-02	-3.13473E-04	3.31725E-04 
8.610723E-02	-1.50861E-04	3.35356E-04 
8.6329891E-02	-1.89180E-04	3.37041E-04 
8.6552552E-02	2.15581E-04	3.37652E-04 
8.6775213E-02	-5.60128E-05	3.32967E-04 
8.6997874E-02	-1.78383E-04	3.32180E-04 
8.7220535E-02	-1.24621E-04	3.32212E-04 
8.7443196E-02	6.68836E-05	3.34101E-04 
8.7665857E-02	3.07627E-04	3.37148E-04 
8.7888518E-02	1.94876E-04	3.36985E-04 
8.8111179E-02	6.10885E-05	3.35341E-04 
8.833384E-02	-4.49173E-05	3.29303E-04 
8.8556501E-02	3.06100E-04	3.36721E-04 
8.8779162E-02	1.85481E-05	3.30424E-04 
8.9001823E-02	4.97099E-04	3.37273E-04 
8.9224484E-02	1.40615E-04	3.35148E-04 
8.9447145E-02	8.93763E-04	3.39818E-04 
8.9669806E-02	3.15054E-04	3.33381E-04 
8.9892467E-02	3.91587E-04	3.35758E-04 
9.0115128E-02	1.08622E-04	3.29960E-04 
9.0337789E-02	4.19136E-04	3.35206E-04 
9.056045E-02	-1.52666E-04	3.28808E-04 
9.0783111E-02	6.34806E-04	3.34662E-04 
9.1005772E-02	3.76345E-04	3.33953E-04 
9.1228433E-02	1.03842E-04	3.26893E-04 
9.1451094E-02	1.25101E-05	3.29732E-04 
9.1673755E-02	1.14326E-04	3.30011E-04 
9.1896416E-02	4.45568E-04	3.33778E-04 
9.2119077E-02	-1.01396E-04	3.26134E-04 
9.2341738E-02	4.56553E-04	3.30974E-04 
9.2564399E-02	-5.99336E-05	3.26047E-04 
9.278706E-02	-3.04327E-05	3.27472E-04 
9.3009721E-02	1.47993E-04	3.26221E-04 
9.3232382E-02	4.05498E-04	3.30655E-04 
9.3455043E-02	-7.07944E-05	3.27959E-04 
9.3677704E-02	1.92870E-04	3.29284E-04 
9.3900365E-02	1.15008E-04	3.24712E-04 
9.4123026E-02	-3.42762E-04	3.20804E-04 
9.4345687E-02	3.77448E-05	3.24720E-04 
9.4568348E-02	1.50913E-04	3.26089E-04 
9.4791009E-02	9.59977E-04	3.33807E-04 
9.501367E-02	5.24864E-04	3.28509E-04 
9.523633E-02	-1.46986E-04	3.22047E-04 
9.5458991E-02	-1.16995E-04	3.22280E-04 
9.5681652E-02	6.53001E-04	3.29439E-04 
9.5904313E-02	-1.89503E-04	3.19001E-04 
9.6126974E-02	3.71227E-04	3.27365E-04 
9.6349635E-02	-8.17970E-05	3.23019E-04 
9.6572296E-02	3.99714E-04	3.24715E-04 
9.6794957E-02	-2.05066E-04	3.19364E-04 
9.7017618E-02	-5.47847E-04	3.17129E-04 
9.7240279E-02	-2.34876E-04	3.18852E-04 
9.746294E-02	1.47359E-04	3.26096E-04 
9.7685601E-02	-2.15511E-04	3.18790E-04 
9.7908262E-02	-1.68749E-04	3.17181E-04 
9.8130923E-02	-4.32358E-04	3.16386E-04 
9.8353584E-02	-2.55823E-04	3.15032E-04 
9.8576245E-02	1.61009E-04	3.22301E-04 
9.8798906E-02	1.39969E-04	3.19786E-04 
9.9021567E-02	3.77098E-04	3.23840E-04 
9.9244228E-02	2.14592E-05	3.21460E-04 
9.9466889E-02	7.71393E-05	3.18715E-04 
9.968955E-02	-5.31581E-04	3.11780E-04 
9.9912211E-02	2.80989E-04	3.19269E-04 
1.0013487E-01	4.51200E-04	3.20394E-04 
1.0035753E-01	5.20744E-04	3.24027E-04 
1.0058019E-01	1.65908E-04	3.18595E-04 
1.0080286E-01	-3.46226E-04	3.14036E-04 
1.0102552E-01	6.12450E-05	3.16649E-04 
1.0124818E-01	2.90087E-04	3.18734E-04 
1.0147084E-01	1.03621E-04	3.16079E-04 
1.016935E-01	6.07894E-04	3.20329E-04 
1.0191616E-01	9.93494E-05	3.17734E-04 
1.0213882E-01	1.58206E-04	3.15368E-04 
1.0236148E-01	-2.51514E-04	3.13010E-04 
1.0258414E-01	-8.17675E-05	3.13332E-04 
1.028068E-01	-1.43508E-05	3.16390E-04 
1.0302947E-01	1.20333E-04	3.13783E-04 
1.0325213E-01	-1.57347E-04	3.15086E-04 
1.0347479E-01	1.48710E-04	3.14173E-04 
1.0369745E-01	3.31400E-04	3.15198E-04 
1.0392011E-01	5.94918E-04	3.16589E-04 
1.0414277E-01	9.00900E-05	3.13709E-04 
1.0436543E-01	4.80918E-04	3.15649E-04 
1.0458809E-01	-1.44848E-04	3.12191E-04 
1.0481075E-01	1.27044E-04	3.14756E-04 
1.0503341E-01	1.79954E-04	3.12750E-04 
1.0525608E-01	2.08152E-04	3.10923E-04 
1.0547874E-01	6.33912E-04	3.15580E-04 
1.057014E-01	-4.41722E-04	3.07345E-04 
1.0592406E-01	2.37437E-04	3.11973E-04 
1.0614672E-01	-1.73683E-04	3.11868E-04 
1.0636938E-01	-5.02221E-04	3.05033E-04 
1.0659204E-01	-4.14269E-05	3.10833E-04 
1.068147E-01	-3.08154E-04	3.06477E-04 
1.0703736E-01	-3.41642E-04	3.05436E-04 
1.0726002E-01	-4.56314E-04	3.04918E-04 
1.0748269E-01	2.48367E-05	3.10214E-04 
1.0770535E-01	-1.60196E-04	3.06609E-04 
1.0792801E-01	-7.57587E-05	3.09001E-04 
1.0815067E-01	7.58676E-04	3.12949E-04 
1.0837333E-01	-3.65723E-05	3.08091E-04 
1.0859599E-01	1.62819E-04	3.13856E-04 
1.0881865E-01	1.42858E-04	3.14025E-04 
1.0904131E-01	2.31109E-04	3.17173E-04 
1.0926397E-01	-3.83434E-04	3.12197E-04 
1.0948663E-01	-2.09235E-04	3.16635E-04 
1.097093E-01	-3.66057E-04	3.16137E-04 
1.0993196E-01	-3.62865E-05	3.19460E-04 
1.1015462E-01	-1.28403E-04	3.18395E-04 
1.1037728E-01	-2.56881E-04	3.20128E-04 
1.1059994E-01	-1.99125E-05	3.22424E-04 
1.108226E-01	2.71813E-04	3.24259E-04 
1.1104526E-01	8.72909E-05	3.22024E-04 
1.1126792E-01	2.12975E-04	3.26588E-04 
1.1149058E-01	3.29639E-04	3.26176E-04 
1.1171324E-01	-1.44584E-04	3.24412E-04 
1.1193591E-01	1.91266E-05	3.26553E-04 
1.1215857E-01	1.20360E-04	3.27023E-04 
1.1238123E-01	6.14296E-04	3.32071E-04 
1.1260389E-01	-1.23100E-04	3.26424E-04 
1.1282655E-01	1.15531E-05	3.25413E-04 
1.1304921E-01	2.14319E-04	3.26399E-04 
1.1327187E-01	-1.97302E-04	3.22591E-04 
1.1349453E-01	-7.76294E-05	3.16398E-04 
1.1371719E-01	-5.08707E-05	3.18443E-04 
1.1393985E-01	1.46114E-04	3.16931E-04 
1.1416252E-01	-2.56195E-04	3.14813E-04 
1.1438518E-01	3.71818E-04	3.20248E-04 
1.1460784E-01	2.19549E-04	3.15999E-04 
1.148305E-01	1.32689E-04	3.13800E-04 
1.1505316E-01	-1.21170E-04	3.11224E-04 
1.1527582E-01	8.61929E-05	3.13884E-04 
1.1549848E-01	1.12580E-04	3.12595E-04 
1.1572114E-01	-4.54200E-05	3.11361E-04 
1.159438E-01	-1.27876E-04	3.11835E-04 
1.1616646E-01	-1.49916E-04	3.10152E-04 
1.1638913E-01	1.72356E-04	3.09614E-04 
1.1661179E-01	1.82533E-04	3.11376E-04 
1.1683445E-01	3.20927E-05	3.07589E-04 
1.1705711E-01	9.58813E-05	3.08049E-04 
