5.6047995E-02	1.35822E-03	3.97746E-04 
5.6270656E-02	2.21716E-03	4.09617E-04 
5.6493317E-02	1.20056E-03	4.03293E-04 
5.6715978E-02	1.59037E-03	4.02051E-04 
5.6938639E-02	3.22842E-04	3.96942E-04 
5.716130E-02	1.38182E-03	3.98743E-04 
5.7383961E-02	1.00748E-03	3.91469E-04 
5.7606622E-02	3.62909E-04	3.86287E-04 
5.7829283E-02	-2.49090E-06	3.81685E-04 
5.8051944E-02	1.70411E-03	3.98732E-04 
5.8274605E-02	1.00883E-03	3.90609E-04 
5.8497266E-02	8.04800E-04	3.87081E-04 
5.8719927E-02	2.02905E-03	3.95157E-04 
5.8942588E-02	1.40564E-03	3.87257E-04 
5.9165249E-02	7.89112E-04	3.84171E-04 
5.938791E-02	7.02867E-04	3.80150E-04 
5.9610571E-02	1.24816E-03	3.85159E-04 
5.9833232E-02	1.16856E-03	3.87179E-04 
6.0055893E-02	7.03136E-04	3.80159E-04 
6.0278554E-02	1.36890E-03	3.85902E-04 
6.0501215E-02	5.14882E-04	3.77769E-04 
6.0723876E-02	9.95851E-04	3.78909E-04 
6.0946537E-02	9.04636E-04	3.80588E-04 
6.1169198E-02	1.08879E-03	3.83562E-04 
6.1391859E-02	1.09454E-03	3.79003E-04 
6.161452E-02	9.83430E-04	3.81533E-04 
6.1837181E-02	1.17380E-03	3.78755E-04 
6.2059842E-02	1.30067E-03	3.80664E-04 
6.2282503E-02	1.04490E-03	3.83951E-04 
6.2505164E-02	1.26266E-03	3.79810E-04 
6.2727825E-02	1.10499E-03	3.78066E-04 
6.2950486E-02	1.00674E-03	3.73931E-04 
6.3173147E-02	5.18039E-04	3.74950E-04 
6.3395808E-02	9.67854E-04	3.80429E-04 
6.3618469E-02	1.60040E-03	3.91603E-04 
6.384113E-02	1.16332E-03	3.86558E-04 
6.4063791E-02	8.68012E-04	3.86502E-04 
6.4286452E-02	2.59477E-04	3.80112E-04 
6.4509113E-02	5.33466E-04	3.85870E-04 
6.4731774E-02	1.55870E-04	3.81966E-04 
6.4954435E-02	8.83461E-04	3.89019E-04 
6.5177096E-02	8.46177E-04	3.86795E-04 
6.5399757E-02	1.55677E-03	3.92835E-04 
6.5622418E-02	1.76917E-03	3.95682E-04 
6.5845079E-02	4.71134E-04	3.78515E-04 
6.606774E-02	4.72943E-04	3.79725E-04 
6.6290401E-02	5.18250E-04	3.84745E-04 
6.6513062E-02	1.21574E-03	3.89391E-04 
6.6735723E-02	1.04623E-03	3.94566E-04 
6.6958384E-02	1.15230E-03	3.94342E-04 
6.7181045E-02	6.93815E-04	3.87563E-04 
6.7403706E-02	5.47324E-04	3.92707E-04 
6.7626367E-02	1.04261E-03	3.94723E-04 
6.7849028E-02	1.20696E-03	3.94071E-04 
6.8071689E-02	6.89475E-04	3.90094E-04 
6.829435E-02	1.01475E-03	3.88799E-04 
6.8517011E-02	8.98596E-04	3.83541E-04 
6.8739672E-02	4.51256E-04	3.77985E-04 
6.8962333E-02	7.00218E-04	3.79631E-04 
6.9184994E-02	1.50170E-03	3.89462E-04 
6.9407655E-02	3.60936E-04	3.78312E-04 
6.9630316E-02	4.84770E-04	3.77260E-04 
6.9852977E-02	1.10079E-03	3.81781E-04 
7.0075638E-02	1.28957E-03	3.78412E-04 
7.0298299E-02	8.73685E-04	3.78845E-04 
7.052096E-02	7.16831E-04	3.74613E-04 
7.0743621E-02	1.59796E-04	3.67857E-04 
7.0966282E-02	5.69716E-04	3.75810E-04 
7.1188943E-02	4.44085E-04	3.70377E-04 
7.1411604E-02	8.96796E-04	3.74827E-04 
7.1634265E-02	1.19301E-03	3.76044E-04 
7.1856926E-02	4.94390E-04	3.68513E-04 
7.2079587E-02	7.94781E-04	3.72418E-04 
7.2302248E-02	9.72434E-04	3.74727E-04 
7.2524909E-02	1.32442E-03	3.73291E-04 
7.274757E-02	3.47017E-04	3.68082E-04 
7.2970231E-02	3.87834E-04	3.65227E-04 
7.3192892E-02	7.32330E-04	3.69481E-04 
7.3415553E-02	6.33415E-04	3.67770E-04 
7.3638214E-02	7.17064E-04	3.66532E-04 
7.3860875E-02	9.71277E-04	3.71753E-04 
7.4083536E-02	2.46084E-04	3.64449E-04 
7.4306197E-02	7.72222E-05	3.57448E-04 
7.4528858E-02	1.23342E-03	3.70890E-04 
7.4751519E-02	4.21092E-04	3.64514E-04 
7.497418E-02	3.94595E-04	3.60632E-04 
7.5196841E-02	3.06023E-04	3.63323E-04 
7.5419502E-02	1.00386E-03	3.66873E-04 
7.5642163E-02	6.49388E-04	3.60688E-04 
7.5864824E-02	6.50243E-04	3.61501E-04 
7.6087485E-02	7.50638E-04	3.62359E-04 
7.6310146E-02	2.62383E-04	3.57823E-04 
7.6532807E-02	7.31090E-05	3.59703E-04 
7.6755468E-02	8.32115E-04	3.63702E-04 
7.6978129E-02	3.39016E-04	3.57897E-04 
7.720079E-02	9.89042E-04	3.59920E-04 
7.7423451E-02	2.84427E-04	3.56143E-04 
7.7646112E-02	7.12258E-04	3.59814E-04 
7.7868773E-02	1.22385E-03	3.62533E-04 
7.8091434E-02	6.55468E-04	3.60404E-04 
7.8314095E-02	4.25473E-04	3.52816E-04 
7.8536756E-02	7.59512E-04	3.61485E-04 
7.8759417E-02	2.99645E-04	3.53545E-04 
7.8982078E-02	7.09748E-04	3.55705E-04 
7.9204739E-02	6.21663E-04	3.55884E-04 
7.942740E-02	8.13637E-04	3.59567E-04 
7.9650061E-02	2.72982E-04	3.50964E-04 
7.9872722E-02	7.81735E-05	3.49173E-04 
8.0095383E-02	8.66582E-04	3.55063E-04 
8.0318044E-02	5.26942E-05	3.50423E-04 
8.0540705E-02	4.14860E-04	3.53360E-04 
8.0763366E-02	1.10000E-03	3.59059E-04 
8.0986027E-02	6.74186E-04	3.54115E-04 
8.1208688E-02	6.15912E-04	3.50091E-04 
8.1431349E-02	1.09879E-03	3.56294E-04 
8.165401E-02	-3.28968E-05	3.45345E-04 
8.1876671E-02	3.75503E-04	3.49984E-04 
8.2099332E-02	6.38640E-04	3.51367E-04 
8.2321993E-02	4.85470E-04	3.51478E-04 
8.2544654E-02	1.66101E-04	3.46352E-04 
8.2767315E-02	-2.22411E-04	3.40522E-04 
8.2989976E-02	-4.37148E-05	3.41138E-04 
8.3212637E-02	7.68171E-04	3.50384E-04 
8.3435298E-02	4.67999E-04	3.46815E-04 
8.3657959E-02	1.46620E-04	3.43112E-04 
8.388062E-02	-2.41403E-04	3.40593E-04 
8.4103281E-02	2.58708E-04	3.42479E-04 
8.4325942E-02	-6.56242E-04	3.33757E-04 
8.4548603E-02	4.33342E-05	3.40231E-04 
8.4771264E-02	6.68439E-04	3.43169E-04 
8.4993925E-02	5.44233E-04	3.43028E-04 
8.5216586E-02	-1.62111E-04	3.36992E-04 
8.5439247E-02	2.40031E-04	3.37557E-04 
8.5661908E-02	9.54163E-04	3.46077E-04 
8.5884569E-02	1.21222E-03	3.44662E-04 
8.610723E-02	6.07543E-04	3.41889E-04 
8.6329891E-02	7.06009E-04	3.44774E-04 
8.6552552E-02	1.11088E-04	3.36802E-04 
8.6775213E-02	5.88924E-04	3.38449E-04 
8.6997874E-02	1.11081E-04	3.34692E-04 
8.7220535E-02	4.87838E-04	3.37446E-04 
8.7443196E-02	3.89768E-04	3.36874E-04 
8.7665857E-02	9.24869E-04	3.42387E-04 
8.7888518E-02	5.67276E-04	3.40184E-04 
8.8111179E-02	4.03871E-04	3.38297E-04 
8.833384E-02	4.49284E-04	3.33490E-04 
8.8556501E-02	5.45238E-04	3.38785E-04 
8.8779162E-02	5.85542E-04	3.35205E-04 
8.9001823E-02	6.38236E-04	3.38499E-04 
8.9224484E-02	5.43913E-05	3.34456E-04 
8.9447145E-02	2.49570E-04	3.34467E-04 
8.9669806E-02	6.78143E-05	3.31338E-04 
8.9892467E-02	3.28650E-04	3.35269E-04 
9.0115128E-02	-1.63201E-04	3.27714E-04 
9.0337789E-02	5.53484E-04	3.36373E-04 
9.056045E-02	4.98843E-04	3.34326E-04 
9.0783111E-02	2.90304E-04	3.31836E-04 
9.1005772E-02	6.16403E-04	3.36000E-04 
9.1228433E-02	5.65598E-04	3.30752E-04 
9.1451094E-02	3.78824E-04	3.32847E-04 
9.1673755E-02	-2.46039E-04	3.27016E-04 
9.1896416E-02	3.27745E-04	3.32833E-04 
9.2119077E-02	3.52711E-04	3.29967E-04 
9.2341738E-02	1.10518E-04	3.28136E-04 
9.2564399E-02	-1.69721E-04	3.25167E-04 
9.278706E-02	-4.10755E-04	3.24302E-04 
9.3009721E-02	-2.14934E-04	3.23239E-04 
9.3232382E-02	1.85393E-04	3.28864E-04 
9.3455043E-02	1.60161E-04	3.29936E-04 
9.3677704E-02	8.23944E-04	3.34546E-04 
9.3900365E-02	3.67056E-04	3.26830E-04 
9.4123026E-02	4.39950E-04	3.27323E-04 
9.4345687E-02	-1.89438E-04	3.22868E-04 
9.4568348E-02	4.53248E-04	3.28627E-04 
9.4791009E-02	5.93934E-04	3.30843E-04 
9.501367E-02	5.78331E-04	3.28988E-04 
9.523633E-02	6.55326E-04	3.28685E-04 
9.5458991E-02	3.79841E-04	3.26415E-04 
9.5681652E-02	3.35287E-04	3.26876E-04 
9.5904313E-02	2.42003E-04	3.22584E-04 
9.6126974E-02	4.24625E-04	3.27845E-04 
9.6349635E-02	5.22981E-04	3.28035E-04 
9.6572296E-02	6.37904E-04	3.26693E-04 
9.6794957E-02	-3.16473E-04	3.18481E-04 
9.7017618E-02	2.20889E-04	3.23534E-04 
9.7240279E-02	5.35002E-04	3.25198E-04 
9.746294E-02	-5.87269E-05	3.24423E-04 
9.7685601E-02	-2.42242E-04	3.18609E-04 
9.7908262E-02	1.64061E-04	3.19940E-04 
9.8130923E-02	-1.49730E-04	3.18758E-04 
9.8353584E-02	3.52051E-04	3.20005E-04 
9.8576245E-02	5.68156E-04	3.25666E-04 
9.8798906E-02	-1.15322E-04	3.17742E-04 
9.9021567E-02	5.13827E-04	3.24991E-04 
9.9244228E-02	4.32923E-04	3.24861E-04 
9.9466889E-02	-1.66991E-04	3.16762E-04 
9.968955E-02	-2.29291E-04	3.14296E-04 
9.9912211E-02	1.82859E-04	3.18516E-04 
1.0013487E-01	-1.30177E-04	3.15733E-04 
1.0035753E-01	2.00320E-04	3.21462E-04 
1.0058019E-01	-2.93534E-04	3.14893E-04 
1.0080286E-01	1.39217E-05	3.17015E-04 
1.0102552E-01	2.04514E-04	3.17846E-04 
1.0124818E-01	7.53051E-04	3.22490E-04 
1.0147084E-01	1.64561E-04	3.16610E-04 
1.016935E-01	-4.12240E-04	3.12144E-04 
1.0191616E-01	7.58372E-04	3.23070E-04 
1.0213882E-01	3.19967E-04	3.16702E-04 
1.0236148E-01	2.58518E-04	3.17179E-04 
1.0258414E-01	2.42545E-05	3.14226E-04 
1.028068E-01	4.47503E-04	3.20155E-04 
1.0302947E-01	1.55298E-04	3.14101E-04 
1.0325213E-01	1.85590E-04	3.17900E-04 
1.0347479E-01	-1.22944E-04	3.12031E-04 
1.0369745E-01	5.21617E-04	3.16744E-04 
1.0392011E-01	-1.44733E-04	3.10737E-04 
1.0414277E-01	-1.11673E-04	3.12123E-04 
1.0436543E-01	5.40740E-04	3.16160E-04 
1.0458809E-01	-8.45674E-05	3.12716E-04 
1.0481075E-01	3.64886E-04	3.16702E-04 
1.0503341E-01	-1.90149E-05	3.11203E-04 
1.0525608E-01	3.11206E-04	3.11774E-04 
1.0547874E-01	-5.11393E-05	3.10185E-04 
1.057014E-01	-5.94751E-05	3.10456E-04 
1.0592406E-01	3.01567E-04	3.12519E-04 
1.0614672E-01	2.19652E-04	3.15073E-04 
1.0636938E-01	-3.40547E-04	3.06368E-04 
1.0659204E-01	5.60834E-04	3.15657E-04 
1.068147E-01	2.56260E-04	3.11002E-04 
1.0703736E-01	4.22853E-04	3.11509E-04 
1.0726002E-01	2.43496E-04	3.10522E-04 
1.0748269E-01	6.42030E-04	3.15126E-04 
1.0770535E-01	2.48518E-04	3.09873E-04 
1.0792801E-01	7.17273E-05	3.10211E-04 
1.0815067E-01	3.81702E-04	3.10062E-04 
1.0837333E-01	7.25366E-06	3.08476E-04 
1.0859599E-01	6.28485E-04	3.17588E-04 
1.0881865E-01	2.68365E-04	3.15067E-04 
1.0904131E-01	-8.50920E-05	3.14662E-04 
1.0926397E-01	-3.78718E-04	3.12274E-04 
1.0948663E-01	3.67458E-04	3.21374E-04 
1.097093E-01	5.17452E-06	3.19235E-04 
1.0993196E-01	-3.08978E-04	3.17258E-04 
1.1015462E-01	5.37653E-04	3.23877E-04 
1.1037728E-01	1.42736E-04	3.23480E-04 
1.1059994E-01	2.94639E-04	3.25058E-04 
1.108226E-01	2.71377E-04	3.24296E-04 
1.1104526E-01	4.78892E-04	3.25269E-04 
1.1126792E-01	-5.78076E-05	3.24380E-04 
1.1149058E-01	-2.45940E-04	3.21439E-04 
1.1171324E-01	1.48296E-04	3.26896E-04 
1.1193591E-01	-8.52074E-05	3.25720E-04 
1.1215857E-01	1.25208E-04	3.27104E-04 
1.1238123E-01	-7.12529E-05	3.26406E-04 
1.1260389E-01	7.00937E-04	3.33331E-04 
1.1282655E-01	5.49080E-04	3.29912E-04 
1.1304921E-01	1.81283E-04	3.26166E-04 
1.1327187E-01	-2.57184E-04	3.22130E-04 
1.1349453E-01	-6.51148E-04	3.11722E-04 
1.1371719E-01	5.69390E-04	3.23521E-04 
1.1393985E-01	2.68895E-04	3.17961E-04 
1.1416252E-01	3.04081E-04	3.19396E-04 
1.1438518E-01	-9.86882E-05	3.16469E-04 
1.1460784E-01	-3.83949E-04	3.11160E-04 
1.148305E-01	5.70821E-05	3.13232E-04 
1.1505316E-01	1.03362E-04	3.13058E-04 
1.1527582E-01	7.09219E-05	3.13801E-04 
1.1549848E-01	4.91423E-04	3.15641E-04 
1.1572114E-01	3.33386E-04	3.14418E-04 
1.159438E-01	6.05405E-04	3.17725E-04 
1.1616646E-01	-8.47252E-07	3.11384E-04 
1.1638913E-01	4.60122E-04	3.11910E-04 
1.1661179E-01	1.13298E-04	3.10865E-04 
1.1683445E-01	2.93768E-06	3.07397E-04 
1.1705711E-01	-1.90472E-04	3.05823E-04 
1.1727977E-01	3.71012E-04	3.11401E-04 
1.1750243E-01	1.10463E-04	3.09663E-04 
