1.4855711E-02	3.19724E-03	9.45171E-04 
1.5078372E-02	3.47489E-03	9.36536E-04 
1.5301033E-02	2.85078E-03	9.07584E-04 
1.5523694E-02	3.00418E-03	8.97982E-04 
1.5746355E-02	4.08436E-03	8.93507E-04 
1.5969016E-02	3.93086E-03	8.80529E-04 
1.6191677E-02	2.69906E-03	8.54248E-04 
1.6414338E-02	1.44422E-03	8.36379E-04 
1.6636999E-02	2.45693E-03	8.21273E-04 
1.685966E-02	1.83603E-03	8.02434E-04 
1.7082321E-02	2.60556E-03	8.02005E-04 
1.7304982E-02	3.70223E-03	8.15344E-04 
1.7527643E-02	2.90557E-03	8.09056E-04 
1.7750304E-02	2.14459E-03	7.72996E-04 
1.7972965E-02	2.52601E-03	7.70150E-04 
1.8195626E-02	3.19192E-03	7.62454E-04 
1.8418287E-02	2.15169E-03	7.40865E-04 
1.8640948E-02	2.98288E-03	7.53226E-04 
1.8863609E-02	2.93166E-03	7.47346E-04 
1.908627E-02	2.77311E-03	7.40283E-04 
1.9308931E-02	2.91389E-03	7.39149E-04 
1.9531592E-02	2.45167E-03	7.06930E-04 
1.9754253E-02	4.19067E-03	7.29619E-04 
1.9976914E-02	4.19756E-03	7.26725E-04 
2.0199575E-02	4.67026E-03	7.21501E-04 
2.0422236E-02	4.75230E-03	7.26807E-04 
2.0644897E-02	2.99427E-03	6.97466E-04 
2.0867558E-02	2.44624E-03	6.73781E-04 
2.1090219E-02	2.95673E-03	6.85044E-04 
2.131288E-02	1.94460E-03	6.61726E-04 
2.1535541E-02	2.67435E-03	6.62684E-04 
2.1758202E-02	2.91399E-03	6.64311E-04 
2.1980863E-02	3.07325E-03	6.62320E-04 
2.2203524E-02	4.57776E-03	6.76200E-04 
2.2426185E-02	3.06965E-03	6.49376E-04 
2.2648846E-02	2.35156E-03	6.33992E-04 
2.2871507E-02	2.28126E-03	6.31290E-04 
2.3094168E-02	2.47541E-03	6.33031E-04 
2.3316829E-02	4.13578E-03	6.54945E-04 
2.353949E-02	3.00776E-03	6.32859E-04 
2.3762151E-02	2.65373E-03	6.09992E-04 
2.3984812E-02	2.47145E-03	6.07854E-04 
2.4207473E-02	2.74348E-03	6.07063E-04 
2.4430134E-02	2.41476E-03	6.02461E-04 
2.4652795E-02	1.73788E-03	5.98850E-04 
2.4875456E-02	2.98628E-03	6.01523E-04 
2.5098117E-02	3.93156E-03	6.12445E-04 
2.5320778E-02	2.28009E-03	5.74276E-04 
2.5543439E-02	2.82673E-03	5.86917E-04 
2.576610E-02	2.98386E-03	5.89641E-04 
2.5988761E-02	2.72788E-03	5.80149E-04 
2.6211422E-02	9.16130E-04	5.60102E-04 
2.6434083E-02	2.15181E-03	5.67801E-04 
2.6656744E-02	2.31397E-03	5.65516E-04 
2.6879405E-02	2.82056E-03	5.69307E-04 
2.7102066E-02	2.20734E-03	5.58692E-04 
2.7324727E-02	2.94351E-03	5.63375E-04 
2.7547388E-02	2.21808E-03	5.54160E-04 
2.7770049E-02	3.13102E-03	5.59812E-04 
2.799271E-02	3.37088E-03	5.57948E-04 
2.8215371E-02	3.04127E-03	5.56530E-04 
2.8438032E-02	3.04944E-03	5.52673E-04 
2.8660693E-02	2.00098E-03	5.35984E-04 
2.8883354E-02	2.61550E-03	5.44150E-04 
2.9106015E-02	3.35153E-03	5.51957E-04 
2.9328676E-02	2.17968E-03	5.30865E-04 
2.9551337E-02	2.07576E-03	5.23173E-04 
2.9773998E-02	2.68884E-03	5.36150E-04 
2.9996659E-02	2.70420E-03	5.26485E-04 
3.021932E-02	2.41754E-03	5.30078E-04 
3.0441981E-02	2.35456E-03	5.29876E-04 
3.0664642E-02	2.21912E-03	5.14094E-04 
3.0887303E-02	3.46429E-03	5.25241E-04 
3.1109964E-02	2.46479E-03	5.15193E-04 
3.1332625E-02	2.08927E-03	5.05531E-04 
3.1555286E-02	2.81574E-03	5.20117E-04 
3.1777947E-02	2.38722E-03	5.14980E-04 
3.2000608E-02	2.50603E-03	5.04849E-04 
3.2223269E-02	2.66374E-03	5.08202E-04 
3.244593E-02	3.35198E-03	5.10820E-04 
3.2668591E-02	1.02273E-03	4.85055E-04 
3.2891252E-02	2.59916E-03	5.04645E-04 
3.3113913E-02	2.67512E-03	4.98246E-04 
3.3336574E-02	3.05970E-03	5.03123E-04 
3.3559235E-02	1.21281E-03	4.78995E-04 
3.3781896E-02	2.61683E-03	4.94123E-04 
3.4004557E-02	1.64316E-03	4.82486E-04 
3.4227217E-02	1.94105E-03	4.82968E-04 
3.4449878E-02	2.30452E-03	4.89105E-04 
3.4672539E-02	2.57190E-03	4.82624E-04 
3.489520E-02	2.47041E-03	4.79322E-04 
3.5117861E-02	1.81518E-03	4.73860E-04 
3.5340522E-02	1.49460E-03	4.68690E-04 
3.5563183E-02	2.52813E-03	4.77425E-04 
3.5785844E-02	2.72234E-03	4.79330E-04 
3.6008505E-02	2.80123E-03	4.81692E-04 
3.6231166E-02	2.62036E-03	4.74686E-04 
3.6453827E-02	1.87552E-03	4.62635E-04 
3.6676488E-02	2.63738E-03	4.69863E-04 
3.6899149E-02	2.50285E-03	4.65344E-04 
3.712181E-02	1.86328E-03	4.57628E-04 
3.7344471E-02	2.30682E-03	4.68137E-04 
3.7567132E-02	2.97792E-03	4.73435E-04 
3.7789793E-02	3.58518E-03	4.67576E-04 
3.8012454E-02	2.12426E-03	4.55523E-04 
3.8235115E-02	1.45071E-03	4.47855E-04 
3.8457776E-02	1.94111E-03	4.48962E-04 
3.8680437E-02	1.99933E-03	4.53145E-04 
3.8903098E-02	1.58040E-03	4.45857E-04 
3.9125759E-02	2.49846E-03	4.51525E-04 
3.934842E-02	2.88740E-03	4.53701E-04 
3.9571081E-02	1.80109E-03	4.43140E-04 
3.9793742E-02	2.43725E-03	4.49339E-04 
4.0016403E-02	2.06958E-03	4.47947E-04 
4.0239064E-02	2.29938E-03	4.44143E-04 
4.0461725E-02	1.58912E-03	4.34551E-04 
4.0684386E-02	2.04100E-03	4.34173E-04 
4.0907047E-02	1.56985E-03	4.34411E-04 
4.1129708E-02	1.44883E-03	4.28485E-04 
4.1352369E-02	1.41595E-03	4.29653E-04 
4.157503E-02	1.60415E-03	4.35194E-04 
4.1797691E-02	2.72926E-03	4.34752E-04 
4.2020352E-02	2.27062E-03	4.31854E-04 
4.2243013E-02	1.72680E-03	4.27565E-04 
4.2465674E-02	1.33684E-03	4.18656E-04 
4.2688335E-02	1.39231E-03	4.20836E-04 
4.2910996E-02	2.41304E-03	4.32402E-04 
4.3133657E-02	2.26790E-03	4.24807E-04 
4.3356318E-02	1.74771E-03	4.23160E-04 
4.3578979E-02	1.65114E-03	4.15544E-04 
4.380164E-02	1.26373E-03	4.14308E-04 
4.4024301E-02	2.58798E-03	4.22969E-04 
4.4246962E-02	2.72031E-03	4.26218E-04 
4.4469623E-02	1.58400E-03	4.13798E-04 
4.4692284E-02	1.44193E-03	4.11121E-04 
4.4914945E-02	1.89432E-03	4.09893E-04 
4.5137606E-02	1.34250E-03	4.09769E-04 
4.5360267E-02	2.02430E-03	4.11532E-04 
4.5582928E-02	1.72265E-03	4.08391E-04 
4.5805589E-02	1.79786E-03	4.11520E-04 
4.602825E-02	1.97472E-03	4.07810E-04 
4.6250911E-02	2.55031E-03	4.10678E-04 
4.6473572E-02	1.72804E-03	4.03363E-04 
4.6696233E-02	1.87939E-03	4.06024E-04 
4.6918894E-02	1.45150E-03	4.01019E-04 
4.7141555E-02	1.55504E-03	4.04634E-04 
4.7364216E-02	2.19794E-03	4.04458E-04 
4.7586877E-02	1.31944E-03	3.94930E-04 
4.7809538E-02	1.72866E-03	3.96570E-04 
4.8032199E-02	1.17242E-03	3.92378E-04 
4.825486E-02	2.01470E-03	3.98655E-04 
4.8477521E-02	1.69996E-03	3.98928E-04 
4.8700182E-02	1.30372E-03	3.89438E-04 
4.8922843E-02	1.81510E-03	3.93851E-04 
4.9145504E-02	1.79540E-03	3.91087E-04 
4.9368165E-02	1.10676E-03	3.88202E-04 
4.9590826E-02	1.25566E-03	3.83059E-04 
4.9813487E-02	1.33368E-03	3.86847E-04 
5.0036148E-02	2.17615E-03	3.93812E-04 
5.0258809E-02	1.44289E-03	3.81576E-04 
5.048147E-02	1.54811E-03	3.87448E-04 
5.0704131E-02	2.34321E-03	3.90019E-04 
5.0926792E-02	1.28087E-03	3.81946E-04 
5.1149453E-02	9.87065E-04	3.76510E-04 
5.1372114E-02	1.49236E-03	3.84352E-04 
5.1594775E-02	1.72795E-03	3.81377E-04 
5.1817436E-02	1.30064E-03	3.75678E-04 
5.2040097E-02	1.73947E-03	3.76810E-04 
5.2262758E-02	1.32401E-03	3.77171E-04 
5.2485419E-02	1.67913E-03	3.82821E-04 
5.270808E-02	9.55660E-04	3.79169E-04 
5.2930741E-02	1.53243E-03	3.86235E-04 
5.3153402E-02	1.83568E-03	3.87195E-04 
5.3376063E-02	1.92598E-03	3.89113E-04 
5.3598724E-02	2.09752E-03	3.88847E-04 
5.3821385E-02	1.20579E-03	3.85434E-04 
5.4044046E-02	1.76830E-03	3.88464E-04 
5.4266707E-02	1.19164E-03	3.86020E-04 
5.4489368E-02	1.36526E-03	3.87545E-04 
5.4712029E-02	1.82638E-03	3.89126E-04 
5.493469E-02	1.60546E-03	3.87495E-04 
5.5157351E-02	1.19462E-03	3.88582E-04 
5.5380012E-02	1.22980E-03	3.86140E-04 
5.5602673E-02	1.70300E-03	3.97843E-04 
5.5825334E-02	1.48410E-03	3.99546E-04 
5.6047995E-02	6.88213E-04	3.91354E-04 
5.6270656E-02	1.59529E-03	4.03747E-04 
5.6493317E-02	1.50200E-03	4.06171E-04 
5.6715978E-02	1.67179E-03	4.02800E-04 
5.6938639E-02	1.18300E-03	4.05326E-04 
5.716130E-02	1.24460E-03	3.97429E-04 
5.7383961E-02	1.73600E-03	3.98258E-04 
5.7606622E-02	1.22171E-03	3.94431E-04 
5.7829283E-02	9.46497E-04	3.90723E-04 
5.8051944E-02	1.44935E-03	3.96331E-04 
5.8274605E-02	1.64002E-03	3.96495E-04 
5.8497266E-02	4.66571E-04	3.83855E-04 
5.8719927E-02	1.44508E-03	3.89794E-04 
5.8942588E-02	7.07851E-04	3.80788E-04 
5.9165249E-02	9.16309E-04	3.85339E-04 
5.938791E-02	1.01922E-03	3.83064E-04 
5.9610571E-02	9.98893E-04	3.82847E-04 
5.9833232E-02	8.57604E-04	3.84264E-04 
6.0055893E-02	1.09107E-03	3.83741E-04 
6.0278554E-02	6.94554E-04	3.79650E-04 
6.0501215E-02	1.18222E-03	3.83924E-04 
6.0723876E-02	1.47983E-03	3.83299E-04 
6.0946537E-02	1.69961E-03	3.87866E-04 
6.1169198E-02	1.03008E-03	3.83001E-04 
6.1391859E-02	6.14796E-04	3.74577E-04 
6.161452E-02	9.39186E-04	3.81106E-04 
6.1837181E-02	1.15103E-03	3.78528E-04 
6.2059842E-02	8.56886E-04	3.76600E-04 
6.2282503E-02	1.46962E-03	3.87846E-04 
6.2505164E-02	9.42442E-04	3.76864E-04 
6.2727825E-02	1.18553E-03	3.78780E-04 
6.2950486E-02	1.21468E-03	3.75791E-04 
6.3173147E-02	5.02100E-04	3.74783E-04 
6.3395808E-02	1.20459E-03	3.82590E-04 
6.3618469E-02	4.21205E-04	3.80555E-04 
6.384113E-02	1.06803E-03	3.85654E-04 
6.4063791E-02	8.44125E-04	3.86258E-04 
6.4286452E-02	1.10415E-03	3.88051E-04 
6.4509113E-02	8.62804E-04	3.88980E-04 
6.4731774E-02	9.95232E-04	3.89971E-04 
6.4954435E-02	-2.31999E-06	3.80523E-04 
6.5177096E-02	1.47052E-03	3.92610E-04 
6.5399757E-02	1.27902E-03	3.90242E-04 
6.5622418E-02	8.41917E-04	3.87033E-04 
6.5845079E-02	1.23331E-03	3.85555E-04 
6.606774E-02	1.53424E-03	3.89552E-04 
6.6290401E-02	1.11545E-03	3.90356E-04 
6.6513062E-02	6.92008E-04	3.84468E-04 
6.6735723E-02	5.11303E-04	3.89425E-04 
6.6958384E-02	1.18746E-03	3.94654E-04 
6.7181045E-02	5.07441E-04	3.85767E-04 
6.7403706E-02	1.11710E-03	3.98180E-04 
6.7626367E-02	3.11742E-04	3.87685E-04 
6.7849028E-02	5.59179E-04	3.87903E-04 
6.8071689E-02	1.03031E-03	3.93317E-04 
6.829435E-02	8.74096E-04	3.87458E-04 
6.8517011E-02	1.89231E-04	3.76857E-04 
6.8739672E-02	6.26877E-04	3.79613E-04 
6.8962333E-02	5.14555E-04	3.77881E-04 
6.9184994E-02	5.97453E-04	3.81040E-04 
6.9407655E-02	1.01688E-03	3.84443E-04 
6.9630316E-02	2.43392E-04	3.74982E-04 
6.9852977E-02	6.29034E-04	3.77406E-04 
7.0075638E-02	8.50270E-04	3.74406E-04 
7.0298299E-02	7.25013E-04	3.77454E-04 
7.052096E-02	1.05876E-03	3.77721E-04 
7.0743621E-02	9.00831E-04	3.74642E-04 
7.0966282E-02	9.65551E-04	3.79450E-04 
7.1188943E-02	7.41685E-04	3.73084E-04 
7.1411604E-02	8.40012E-04	3.74290E-04 
7.1634265E-02	9.53514E-04	3.73859E-04 
7.1856926E-02	7.74918E-04	3.71047E-04 
7.2079587E-02	7.52014E-04	3.72009E-04 
7.2302248E-02	9.63539E-04	3.74627E-04 
7.2524909E-02	1.53481E-03	3.75139E-04 
7.274757E-02	5.27373E-04	3.69715E-04 
7.2970231E-02	1.36967E-03	3.74038E-04 
7.3192892E-02	7.97276E-04	3.70051E-04 
7.3415553E-02	7.78197E-04	3.69063E-04 
7.3638214E-02	5.96398E-04	3.65428E-04 
7.3860875E-02	2.55026E-04	3.65248E-04 
7.4083536E-02	4.30012E-04	3.66103E-04 
7.4306197E-02	-2.24880E-06	3.56712E-04 
7.4528858E-02	8.82088E-04	3.67737E-04 
7.4751519E-02	2.33837E-04	3.62792E-04 
7.497418E-02	-1.20390E-04	3.55947E-04 
7.5196841E-02	1.14162E-03	3.70812E-04 
7.5419502E-02	7.60583E-04	3.64687E-04 
7.5642163E-02	3.97254E-04	3.58422E-04 
7.5864824E-02	8.99471E-04	3.63698E-04 
7.6087485E-02	9.99613E-04	3.64546E-04 
7.6310146E-02	1.15981E-03	3.65773E-04 
7.6532807E-02	3.13711E-04	3.61871E-04 
7.6755468E-02	7.45958E-04	3.62917E-04 
7.6978129E-02	6.31109E-04	3.60479E-04 
7.720079E-02	3.76651E-04	3.54508E-04 
7.7423451E-02	2.88772E-04	3.56164E-04 
7.7646112E-02	4.49780E-04	3.57472E-04 
7.7868773E-02	5.02445E-04	3.56181E-04 
7.8091434E-02	1.06942E-03	3.64043E-04 
7.8314095E-02	7.33371E-04	3.55492E-04 
7.8536756E-02	5.84640E-04	3.59915E-04 
7.8759417E-02	1.71826E-03	3.65922E-04 
7.8982078E-02	1.05610E-03	3.58704E-04 
7.9204739E-02	6.69713E-04	3.56288E-04 
7.942740E-02	6.03147E-04	3.57695E-04 
7.9650061E-02	6.48737E-04	3.54246E-04 
7.9872722E-02	8.30322E-04	3.55751E-04 
8.0095383E-02	9.26037E-04	3.55560E-04 
8.0318044E-02	1.30477E-03	3.61380E-04 
8.0540705E-02	6.12111E-04	3.55076E-04 
8.0763366E-02	3.02250E-04	3.52067E-04 
8.0986027E-02	1.04234E-03	3.57291E-04 
8.1208688E-02	1.08686E-03	3.54129E-04 
8.1431349E-02	1.39654E-03	3.58824E-04 
8.165401E-02	-1.74987E-04	3.44072E-04 
8.1876671E-02	5.44820E-04	3.51443E-04 
8.2099332E-02	2.95147E-04	3.48356E-04 
8.2321993E-02	4.03516E-04	3.50742E-04 
8.2544654E-02	7.82069E-04	3.51681E-04 
8.2767315E-02	1.14446E-03	3.52298E-04 
8.2989976E-02	8.23907E-04	3.48613E-04 
8.3212637E-02	1.11050E-04	3.44685E-04 
8.3435298E-02	4.36049E-04	3.46522E-04 
8.3657959E-02	1.92267E-04	3.43490E-04 
8.388062E-02	5.47783E-04	3.47450E-04 
8.4103281E-02	-5.70247E-05	3.39722E-04 
8.4325942E-02	3.94888E-04	3.42880E-04 
8.4548603E-02	2.76659E-04	3.42226E-04 
8.4771264E-02	5.85025E-04	3.42445E-04 
8.4993925E-02	5.42189E-04	3.42993E-04 
8.5216586E-02	3.91388E-04	3.41743E-04 
8.5439247E-02	8.88628E-05	3.36253E-04 
8.5661908E-02	2.36020E-04	3.39965E-04 
8.5884569E-02	1.06146E-03	3.43392E-04 
8.610723E-02	-1.07460E-04	3.35755E-04 
8.6329891E-02	4.98948E-04	3.42993E-04 
8.6552552E-02	7.59584E-04	3.42283E-04 
8.6775213E-02	3.77306E-04	3.36656E-04 
8.6997874E-02	9.85803E-04	3.42033E-04 
8.7220535E-02	4.57415E-04	3.37173E-04 
8.7443196E-02	-2.67874E-05	3.33328E-04 
8.7665857E-02	3.56298E-04	3.37585E-04 
8.7888518E-02	7.54714E-04	3.41745E-04 
8.8111179E-02	2.58670E-04	3.37049E-04 
8.833384E-02	-3.20107E-04	3.26995E-04 
8.8556501E-02	2.86141E-04	3.36576E-04 
8.8779162E-02	7.83846E-04	3.36831E-04 
8.9001823E-02	2.84418E-04	3.35504E-04 
8.9224484E-02	3.76904E-04	3.37173E-04 
8.9447145E-02	3.26594E-04	3.35099E-04 
8.9669806E-02	-2.98336E-04	3.28211E-04 
8.9892467E-02	4.22765E-04	3.36045E-04 
9.0115128E-02	1.61286E-04	3.30426E-04 
9.0337789E-02	6.76013E-05	3.32267E-04 
9.056045E-02	7.87170E-05	3.30787E-04 
9.0783111E-02	4.87981E-04	3.33467E-04 
9.1005772E-02	-1.18967E-04	3.29800E-04 
9.1228433E-02	1.12375E-03	3.35293E-04 
9.1451094E-02	1.16087E-03	3.39300E-04 
9.1673755E-02	-1.00702E-05	3.28990E-04 
9.1896416E-02	2.47623E-04	3.32144E-04 
9.2119077E-02	1.91812E-04	3.28612E-04 
9.2341738E-02	-7.24224E-05	3.26587E-04 
9.2564399E-02	2.43014E-04	3.28595E-04 
9.278706E-02	1.53953E-04	3.29041E-04 
9.3009721E-02	6.75443E-04	3.30587E-04 
9.3232382E-02	-3.05024E-04	3.24730E-04 
9.3455043E-02	2.46402E-04	3.30639E-04 
9.3677704E-02	2.28700E-04	3.29606E-04 
9.3900365E-02	-7.55750E-05	3.23155E-04 
9.4123026E-02	5.29128E-04	3.28036E-04 
9.4345687E-02	-3.64038E-04	3.21389E-04 
9.4568348E-02	4.29592E-04	3.28415E-04 
9.4791009E-02	3.51810E-04	3.28823E-04 
9.501367E-02	2.52853E-04	3.26294E-04 
9.523633E-02	3.21458E-04	3.25939E-04 
9.5458991E-02	-1.99729E-04	3.21616E-04 
9.5681652E-02	-2.95927E-04	3.21625E-04 
9.5904313E-02	5.56291E-05	3.21042E-04 
9.6126974E-02	-4.06910E-04	3.20924E-04 
9.6349635E-02	8.15542E-04	3.30398E-04 
9.6572296E-02	3.70805E-04	3.24502E-04 
9.6794957E-02	1.14564E-04	3.22019E-04 
9.7017618E-02	1.02172E-04	3.22543E-04 
9.7240279E-02	3.17383E-05	3.21073E-04 
9.746294E-02	2.58341E-05	3.25111E-04 
9.7685601E-02	4.69980E-04	3.24410E-04 
9.7908262E-02	-9.82515E-05	3.17782E-04 
9.8130923E-02	1.41922E-04	3.21132E-04 
9.8353584E-02	6.43835E-04	3.22330E-04 
9.8576245E-02	5.66126E-04	3.25633E-04 
9.8798906E-02	4.23763E-04	3.22109E-04 
9.9021567E-02	1.95475E-04	3.22382E-04 
9.9244228E-02	5.36506E-04	3.25685E-04 
9.9466889E-02	1.78532E-04	3.19562E-04 
9.968955E-02	5.28100E-04	3.20403E-04 
9.9912211E-02	-1.69366E-04	3.15639E-04 
1.0013487E-01	2.72778E-05	3.16997E-04 
1.0035753E-01	3.92476E-04	3.23011E-04 
1.0058019E-01	2.97735E-04	3.19683E-04 
1.0080286E-01	1.51008E-04	3.18110E-04 
1.0102552E-01	4.79366E-04	3.20039E-04 
1.0124818E-01	-2.31983E-04	3.14515E-04 
1.0147084E-01	3.56351E-04	3.18134E-04 
1.016935E-01	4.93537E-04	3.19441E-04 
1.0191616E-01	2.87623E-04	3.19279E-04 
1.0213882E-01	-8.83122E-07	3.14112E-04 
1.0236148E-01	5.57623E-04	3.19561E-04 
1.0258414E-01	-8.08755E-06	3.13949E-04 
1.028068E-01	6.03752E-05	3.17019E-04 
1.0302947E-01	-1.93024E-04	3.11289E-04 
1.0325213E-01	-3.15730E-05	3.16130E-04 
1.0347479E-01	3.97886E-04	3.16183E-04 
1.0369745E-01	3.64338E-04	3.15483E-04 
1.0392011E-01	-3.17631E-05	3.11628E-04 
1.0414277E-01	1.03012E-04	3.13835E-04 
1.0436543E-01	4.47583E-05	3.12206E-04 
1.0458809E-01	4.29464E-06	3.13417E-04 
1.0481075E-01	-2.85431E-04	3.11442E-04 
1.0503341E-01	-1.40290E-04	3.10217E-04 
1.0525608E-01	-5.89744E-05	3.08830E-04 
1.0547874E-01	2.34785E-04	3.12449E-04 
1.057014E-01	-5.15061E-05	3.10504E-04 
1.0592406E-01	2.45246E-04	3.12058E-04 
1.0614672E-01	5.91055E-04	3.18017E-04 
1.0636938E-01	7.93826E-05	3.09697E-04 
1.0659204E-01	-8.34049E-05	3.10519E-04 
1.068147E-01	2.88628E-04	3.11242E-04 
1.0703736E-01	3.72136E-04	3.11096E-04 
1.0726002E-01	-1.74549E-04	3.07193E-04 
1.0748269E-01	2.44950E-04	3.11983E-04 
1.0770535E-01	-2.10911E-04	3.06228E-04 
1.0792801E-01	8.94253E-05	3.10336E-04 
1.0815067E-01	1.47624E-04	3.08216E-04 
1.0837333E-01	4.92971E-04	3.12276E-04 
1.0859599E-01	7.55358E-05	3.13182E-04 
1.0881865E-01	7.64045E-04	3.18981E-04 
1.0904131E-01	-3.61000E-05	3.15042E-04 
1.0926397E-01	4.41046E-04	3.18887E-04 
1.0948663E-01	4.22633E-04	3.21803E-04 
1.097093E-01	5.11040E-04	3.23340E-04 
1.0993196E-01	-1.95745E-04	3.18174E-04 
1.1015462E-01	3.36213E-04	3.22224E-04 
1.1037728E-01	-2.64754E-04	3.20085E-04 
1.1059994E-01	2.92635E-04	3.25025E-04 
1.108226E-01	-1.45481E-04	3.20843E-04 
1.1104526E-01	2.86154E-04	3.23679E-04 
1.1126792E-01	1.40187E-04	3.26009E-04 
1.1149058E-01	4.69915E-06	3.23512E-04 
1.1171324E-01	8.63757E-04	3.32775E-04 
1.1193591E-01	-6.16544E-04	3.21222E-04 
1.1215857E-01	-1.71003E-04	3.24611E-04 
1.1238123E-01	-6.22629E-05	3.26465E-04 
1.1260389E-01	-2.13739E-04	3.25684E-04 
1.1282655E-01	1.98271E-05	3.25506E-04 
1.1304921E-01	-2.97081E-04	3.22155E-04 
1.1327187E-01	-1.35229E-04	3.23132E-04 
1.1349453E-01	-2.29693E-04	3.15178E-04 
1.1371719E-01	-3.55737E-04	3.15960E-04 
1.1393985E-01	3.13044E-04	3.18301E-04 
1.1416252E-01	-1.40239E-04	3.15782E-04 
1.1438518E-01	1.52530E-04	3.18498E-04 
1.1460784E-01	5.31640E-04	3.18516E-04 
1.148305E-01	1.80789E-04	3.14208E-04 
1.1505316E-01	1.76278E-04	3.13623E-04 
1.1527582E-01	1.36369E-05	3.13326E-04 
1.1549848E-01	1.57113E-05	3.11845E-04 
1.1572114E-01	-4.91346E-04	3.07793E-04 
1.159438E-01	-1.45357E-05	3.12769E-04 
1.1616646E-01	4.99665E-04	3.15341E-04 
1.1638913E-01	-1.66191E-04	3.06958E-04 
1.1661179E-01	9.65010E-05	3.10715E-04 
1.1683445E-01	3.89170E-04	3.10415E-04 
1.1705711E-01	-1.14783E-04	3.06407E-04 
1.1727977E-01	8.23920E-04	3.14923E-04 
1.1750243E-01	2.65123E-04	3.10867E-04 
