9.0665249E-03	6.93819E-04	1.80767E-03 
9.2891859E-03	5.84878E-04	1.86570E-03 
9.5118469E-03	6.20246E-04	1.75913E-03 
9.7345079E-03	2.25816E-03	1.67585E-03 
9.9571689E-03	-1.39164E-03	1.54810E-03 
1.017983E-02	8.84164E-04	1.53195E-03 
1.0402491E-02	-1.10846E-04	1.47589E-03 
1.0625152E-02	-2.29468E-03	1.42498E-03 
1.0847813E-02	1.24661E-03	1.42147E-03 
1.1070474E-02	7.53524E-04	1.31349E-03 
1.1293135E-02	1.21234E-03	1.30075E-03 
1.1515796E-02	1.29335E-03	1.27394E-03 
1.1738457E-02	-9.00755E-04	1.20590E-03 
1.1961118E-02	-1.05505E-03	1.18606E-03 
1.2183779E-02	-1.81922E-03	1.14422E-03 
1.240644E-02	3.41777E-04	1.11286E-03 
1.2629101E-02	4.09436E-04	1.08164E-03 
1.2851762E-02	-7.38905E-04	1.05778E-03 
1.3074423E-02	-5.07304E-04	1.03644E-03 
1.3297084E-02	1.21616E-03	1.04748E-03 
1.3519745E-02	2.89027E-04	1.01043E-03 
1.3742406E-02	9.77372E-04	9.98074E-04 
1.3965067E-02	-3.95587E-04	9.44741E-04 
1.4187728E-02	1.24397E-03	9.64603E-04 
1.4410389E-02	-1.31940E-03	8.95623E-04 
1.463305E-02	5.28285E-04	9.11296E-04 
1.4855711E-02	8.44120E-04	9.05352E-04 
1.5078372E-02	7.74118E-04	8.91715E-04 
1.5301033E-02	4.92589E-04	8.67995E-04 
1.5523694E-02	8.56621E-04	8.61686E-04 
1.5746355E-02	7.78817E-04	8.40947E-04 
1.5969016E-02	1.78448E-03	8.45061E-04 
1.6191677E-02	-6.29191E-04	8.00142E-04 
1.6414338E-02	5.80423E-04	8.19249E-04 
1.6636999E-02	-2.71227E-04	7.76880E-04 
1.685966E-02	1.34523E-03	7.91467E-04 
1.7082321E-02	-4.45922E-04	7.53257E-04 
1.7304982E-02	-9.14121E-06	7.57222E-04 
1.7527643E-02	-1.22042E-03	7.42800E-04 
1.7750304E-02	1.51586E-03	7.60203E-04 
1.7972965E-02	5.71265E-04	7.38185E-04 
1.8195626E-02	-7.80026E-04	7.01805E-04 
1.8418287E-02	-1.31351E-04	7.04461E-04 
1.8640948E-02	1.30023E-03	7.25666E-04 
1.8863609E-02	1.45465E-04	7.03819E-04 
1.908627E-02	7.23901E-04	7.07391E-04 
1.9308931E-02	-1.62373E-04	6.91130E-04 
1.9531592E-02	-2.37796E-04	6.65741E-04 
1.9754253E-02	-7.05154E-04	6.57799E-04 
1.9976914E-02	1.10130E-03	6.80667E-04 
2.0199575E-02	-4.02195E-04	6.48585E-04 
2.0422236E-02	4.92863E-04	6.64926E-04 
2.0644897E-02	4.61345E-04	6.59020E-04 
2.0867558E-02	1.93439E-04	6.39625E-04 
2.1090219E-02	3.30908E-04	6.45479E-04 
2.131288E-02	1.43499E-04	6.33697E-04 
2.1535541E-02	5.20410E-04	6.30424E-04 
2.1758202E-02	1.30812E-04	6.23374E-04 
2.1980863E-02	9.58767E-04	6.30668E-04 
2.2203524E-02	-1.20810E-03	5.95044E-04 
2.2426185E-02	-8.40456E-04	5.93372E-04 
2.2648846E-02	-1.23708E-04	5.97693E-04 
2.2871507E-02	-2.31390E-04	5.94507E-04 
2.3094168E-02	5.37275E-04	6.04210E-04 
2.3316829E-02	-1.73429E-04	5.94700E-04 
2.353949E-02	-2.14781E-04	5.87051E-04 
2.3762151E-02	6.50923E-04	5.81309E-04 
2.3984812E-02	7.88919E-04	5.83254E-04 
2.4207473E-02	2.50537E-04	5.72195E-04 
2.4430134E-02	3.59569E-04	5.73090E-04 
2.4652795E-02	4.10826E-04	5.78605E-04 
2.4875456E-02	3.55712E-04	5.65390E-04 
2.5098117E-02	6.61349E-04	5.68472E-04 
2.5320778E-02	2.20704E-04	5.45898E-04 
2.5543439E-02	8.93608E-04	5.60112E-04 
2.576610E-02	9.67434E-04	5.61720E-04 
2.5988761E-02	1.49467E-03	5.62243E-04 
2.6211422E-02	3.12955E-04	5.49742E-04 
2.6434083E-02	-6.49536E-05	5.37409E-04 
2.6656744E-02	1.29162E-03	5.50344E-04 
2.6879405E-02	4.46344E-05	5.32518E-04 
2.7102066E-02	7.17559E-04	5.37814E-04 
2.7324727E-02	9.33267E-04	5.36471E-04 
2.7547388E-02	5.11347E-04	5.30759E-04 
2.7770049E-02	5.88061E-04	5.26608E-04 
2.799271E-02	-5.29313E-04	5.08385E-04 
2.8215371E-02	1.38315E-03	5.34210E-04 
2.8438032E-02	-1.75575E-04	5.11247E-04 
2.8660693E-02	1.41086E-03	5.26463E-04 
2.8883354E-02	6.06539E-04	5.17677E-04 
2.9106015E-02	3.32753E-04	5.13624E-04 
2.9328676E-02	4.23517E-04	5.07624E-04 
2.9551337E-02	-1.64330E-05	4.96080E-04 
2.9773998E-02	-9.06452E-04	4.90685E-04 
2.9996659E-02	-1.99972E-05	4.92323E-04 
3.021932E-02	7.32220E-05	4.99818E-04 
3.0441981E-02	-8.26888E-04	4.89163E-04 
3.0664642E-02	7.71564E-04	4.95089E-04 
3.0887303E-02	1.98518E-04	4.85746E-04 
3.1109964E-02	5.46653E-05	4.85007E-04 
3.1332625E-02	6.79606E-05	4.80044E-04 
3.1555286E-02	5.56008E-04	4.91853E-04 
3.1777947E-02	7.40792E-04	4.93649E-04 
3.2000608E-02	2.05560E-04	4.76544E-04 
3.2223269E-02	5.33819E-04	4.81813E-04 
3.244593E-02	-1.13889E-04	4.69573E-04 
3.2668591E-02	-9.56364E-05	4.69944E-04 
3.2891252E-02	7.99817E-04	4.82166E-04 
3.3113913E-02	9.05845E-04	4.76404E-04 
3.3336574E-02	6.41446E-04	4.74003E-04 
3.3559235E-02	6.93626E-05	4.63881E-04 
3.3781896E-02	-3.96559E-04	4.58307E-04 
3.4004557E-02	-2.99566E-04	4.58428E-04 
3.4227217E-02	6.21310E-05	4.59830E-04 
3.4449878E-02	5.77058E-04	4.67752E-04 
3.4672539E-02	1.98268E-04	4.54609E-04 
3.489520E-02	-2.24141E-04	4.47793E-04 
3.5117861E-02	-1.95896E-04	4.49490E-04 
3.5340522E-02	5.47286E-04	4.56164E-04 
3.5563183E-02	1.41431E-04	4.49436E-04 
3.5785844E-02	-1.74534E-04	4.45772E-04 
3.6008505E-02	-3.33357E-04	4.45423E-04 
3.6231166E-02	-3.06975E-04	4.41064E-04 
3.6453827E-02	8.01057E-04	4.49068E-04 
3.6676488E-02	5.46934E-04	4.45619E-04 
3.6899149E-02	5.38029E-04	4.42481E-04 
3.712181E-02	2.79625E-05	4.35968E-04 
3.7344471E-02	-3.24085E-04	4.37749E-04 
3.7567132E-02	3.58230E-04	4.43563E-04 
3.7789793E-02	1.08055E-05	4.28761E-04 
3.8012454E-02	-3.65554E-04	4.27153E-04 
3.8235115E-02	-1.69749E-04	4.28555E-04 
3.8457776E-02	3.36853E-05	4.26991E-04 
3.8680437E-02	3.23693E-04	4.33514E-04 
3.8903098E-02	2.03326E-04	4.29410E-04 
3.9125759E-02	-9.99711E-05	4.22662E-04 
3.934842E-02	3.37130E-04	4.25652E-04 
3.9571081E-02	2.34771E-05	4.22659E-04 
3.9793742E-02	1.14527E-03	4.34120E-04 
4.0016403E-02	2.67354E-04	4.27238E-04 
4.0239064E-02	5.63588E-04	4.24479E-04 
4.0461725E-02	4.58555E-04	4.21020E-04 
4.0684386E-02	-2.14377E-04	4.09341E-04 
4.0907047E-02	1.00028E-04	4.17350E-04 
4.1129708E-02	5.24189E-04	4.17135E-04 
4.1352369E-02	-2.90965E-04	4.10197E-04 
4.157503E-02	3.57018E-04	4.20427E-04 
4.1797691E-02	5.01081E-04	4.10892E-04 
4.2020352E-02	-9.30728E-05	4.06299E-04 
4.2243013E-02	-3.56638E-05	4.07821E-04 
4.2465674E-02	7.51710E-05	4.04130E-04 
4.2688335E-02	1.61213E-04	4.06551E-04 
4.2910996E-02	8.68596E-05	4.07318E-04 
4.3133657E-02	1.63733E-04	4.02231E-04 
4.3356318E-02	-9.69460E-05	4.02793E-04 
4.3578979E-02	2.55366E-05	3.97653E-04 
4.380164E-02	1.88552E-04	4.01739E-04 
4.4024301E-02	-9.64789E-05	3.95069E-04 
4.4246962E-02	-3.69119E-04	3.94121E-04 
4.4469623E-02	7.96654E-04	4.04212E-04 
4.4692284E-02	-1.03404E-04	3.94049E-04 
4.4914945E-02	-1.86104E-04	3.87946E-04 
4.5137606E-02	-3.63577E-04	3.91080E-04 
4.5360267E-02	-7.12620E-05	3.89441E-04 
4.5582928E-02	8.14509E-04	3.97809E-04 
4.5805589E-02	1.90580E-04	3.94069E-04 
4.602825E-02	-2.20804E-04	3.84871E-04 
4.6250911E-02	4.03837E-04	3.88617E-04 
4.6473572E-02	-2.40798E-04	3.82670E-04 
4.6696233E-02	3.39148E-04	3.89451E-04 
4.6918894E-02	-2.20918E-06	3.85210E-04 
4.7141555E-02	1.39975E-04	3.89169E-04 
4.7364216E-02	1.98883E-04	3.83800E-04 
4.7586877E-02	2.29384E-04	3.82807E-04 
4.7809538E-02	7.73221E-04	3.85838E-04 
4.8032199E-02	8.79746E-05	3.80299E-04 
4.825486E-02	-5.83637E-04	3.72430E-04 
4.8477521E-02	4.26082E-05	3.81396E-04 
4.8700182E-02	-5.35963E-04	3.70276E-04 
4.8922843E-02	7.28112E-04	3.81979E-04 
4.9145504E-02	9.03447E-04	3.81100E-04 
4.9368165E-02	3.38062E-04	3.79188E-04 
4.9590826E-02	5.73752E-04	3.75017E-04 
4.9813487E-02	3.46440E-04	3.75879E-04 
5.0036148E-02	2.87640E-04	3.74688E-04 
5.0258809E-02	-1.78064E-04	3.64975E-04 
5.048147E-02	-1.18142E-04	3.70234E-04 
5.0704131E-02	2.13346E-04	3.69010E-04 
5.0926792E-02	3.13320E-04	3.71297E-04 
5.1149453E-02	-2.04515E-04	3.63795E-04 
5.1372114E-02	7.83670E-05	3.69567E-04 
5.1594775E-02	-1.06384E-04	3.62983E-04 
5.1817436E-02	-2.78165E-04	3.59620E-04 
5.2040097E-02	-1.12262E-04	3.58509E-04 
5.2262758E-02	-3.36089E-05	3.63154E-04 
5.2485419E-02	1.10430E-04	3.66822E-04 
5.270808E-02	4.44459E-04	3.72697E-04 
5.2930741E-02	9.03634E-05	3.71176E-04 
5.3153402E-02	5.58494E-04	3.73785E-04 
5.3376063E-02	1.28632E-04	3.70852E-04 
5.3598724E-02	5.33008E-04	3.72880E-04 
5.3821385E-02	3.97465E-04	3.76142E-04 
5.4044046E-02	6.31941E-05	3.70972E-04 
5.4266707E-02	6.34875E-04	3.79053E-04 
5.4489368E-02	4.18403E-04	3.76949E-04 
5.4712029E-02	1.05290E-04	3.71492E-04 
5.493469E-02	-6.10320E-04	3.65089E-04 
5.5157351E-02	3.83510E-04	3.79190E-04 
5.5380012E-02	-2.17298E-04	3.70873E-04 
5.5602673E-02	5.14160E-04	3.84835E-04 
5.5825334E-02	-2.02844E-04	3.81568E-04 
5.6047995E-02	8.72428E-05	3.83730E-04 
5.6270656E-02	1.59486E-04	3.88068E-04 
5.6493317E-02	-2.39538E-04	3.87292E-04 
5.6715978E-02	3.13894E-06	3.84917E-04 
5.6938639E-02	1.70431E-04	3.93549E-04 
5.716130E-02	-1.87493E-04	3.81861E-04 
5.7383961E-02	-2.86635E-04	3.77266E-04 
5.7606622E-02	5.24463E-04	3.85987E-04 
5.7829283E-02	-7.01618E-04	3.73084E-04 
5.8051944E-02	2.20002E-04	3.82822E-04 
5.8274605E-02	5.92861E-04	3.84824E-04 
5.8497266E-02	6.31440E-04	3.83603E-04 
5.8719927E-02	4.35788E-05	3.74884E-04 
5.8942588E-02	3.39759E-04	3.75561E-04 
5.9165249E-02	-1.60502E-04	3.73399E-04 
5.938791E-02	2.14185E-04	3.73783E-04 
5.9610571E-02	6.63566E-04	3.77951E-04 
5.9833232E-02	-2.89265E-04	3.71631E-04 
6.0055893E-02	1.75642E-05	3.71928E-04 
6.0278554E-02	3.34569E-04	3.74505E-04 
6.0501215E-02	-7.17738E-04	3.64347E-04 
6.0723876E-02	2.69508E-04	3.70418E-04 
6.0946537E-02	8.07069E-04	3.77872E-04 
6.1169198E-02	4.07338E-04	3.75425E-04 
6.1391859E-02	-1.17708E-04	3.66012E-04 
6.161452E-02	5.98392E-04	3.76169E-04 
6.1837181E-02	6.68623E-04	3.72349E-04 
6.2059842E-02	4.37815E-04	3.70982E-04 
6.2282503E-02	-3.36052E-04	3.69168E-04 
6.2505164E-02	3.24386E-04	3.69399E-04 
6.2727825E-02	4.16357E-04	3.69968E-04 
6.2950486E-02	4.68115E-04	3.67258E-04 
6.3173147E-02	-5.89370E-04	3.62812E-04 
6.3395808E-02	6.95276E-04	3.76102E-04 
6.3618469E-02	3.68309E-04	3.78259E-04 
6.384113E-02	-1.47518E-05	3.73687E-04 
6.4063791E-02	3.17181E-05	3.76751E-04 
6.4286452E-02	-9.62674E-04	3.66538E-04 
6.4509113E-02	1.95224E-04	3.80804E-04 
6.4731774E-02	-1.71075E-04	3.76987E-04 
6.4954435E-02	1.91914E-04	3.80594E-04 
6.5177096E-02	8.52778E-04	3.85012E-04 
6.5399757E-02	2.26430E-04	3.78541E-04 
6.5622418E-02	3.66913E-04	3.80732E-04 
6.5845079E-02	-3.17265E-04	3.69303E-04 
6.606774E-02	1.74695E-04	3.75115E-04 
6.6290401E-02	1.01146E-04	3.78947E-04 
6.6513062E-02	3.70750E-04	3.79630E-04 
6.6735723E-02	-5.18923E-04	3.77580E-04 
6.6958384E-02	2.00654E-04	3.83404E-04 
6.7181045E-02	3.24715E-04	3.82205E-04 
6.7403706E-02	-3.77661E-04	3.81793E-04 
6.7626367E-02	-1.12681E-03	3.71725E-04 
6.7849028E-02	1.62475E-04	3.82277E-04 
6.8071689E-02	5.54331E-04	3.86946E-04 
6.829435E-02	8.79770E-05	3.78196E-04 
6.8517011E-02	2.28556E-04	3.75450E-04 
6.8739672E-02	-3.94638E-04	3.68183E-04 
6.8962333E-02	2.40250E-04	3.73539E-04 
6.9184994E-02	5.83831E-04	3.79114E-04 
6.9407655E-02	-1.36229E-05	3.72967E-04 
6.9630316E-02	9.71882E-05	3.71844E-04 
6.9852977E-02	2.64153E-04	3.72238E-04 
7.0075638E-02	-1.81943E-04	3.63148E-04 
7.0298299E-02	-1.72402E-04	3.67322E-04 
7.052096E-02	1.20693E-04	3.67337E-04 
7.0743621E-02	-5.89478E-04	3.59127E-04 
7.0966282E-02	7.50603E-04	3.75686E-04 
7.1188943E-02	-3.14173E-04	3.61606E-04 
7.1411604E-02	1.12044E-04	3.65846E-04 
7.1634265E-02	3.83267E-04	3.66911E-04 
7.1856926E-02	4.35647E-04	3.66222E-04 
7.2079587E-02	-4.27666E-04	3.59392E-04 
7.2302248E-02	2.63903E-04	3.66482E-04 
7.2524909E-02	-2.64344E-05	3.59351E-04 
7.274757E-02	2.76658E-04	3.65684E-04 
7.2970231E-02	5.98774E-06	3.60010E-04 
7.3192892E-02	7.77457E-04	3.68126E-04 
7.3415553E-02	1.69562E-04	3.61803E-04 
7.3638214E-02	1.11905E-04	3.59330E-04 
7.3860875E-02	4.17263E-04	3.64997E-04 
7.4083536E-02	-5.95424E-04	3.54998E-04 
7.4306197E-02	-5.77837E-04	3.49807E-04 
7.4528858E-02	4.92516E-05	3.58500E-04 
7.4751519E-02	6.62464E-04	3.64949E-04 
7.497418E-02	1.14006E-04	3.56389E-04 
7.5196841E-02	1.35229E-04	3.60044E-04 
7.5419502E-02	5.23295E-04	3.60849E-04 
7.5642163E-02	4.30959E-04	3.57031E-04 
7.5864824E-02	-3.59635E-04	3.50706E-04 
7.6087485E-02	-3.93460E-04	3.50371E-04 
7.6310146E-02	3.46444E-04	3.56867E-04 
7.6532807E-02	-6.79635E-04	3.51094E-04 
7.6755468E-02	6.95198E-04	3.60754E-04 
7.6978129E-02	7.43783E-04	3.59771E-04 
7.720079E-02	4.12976E-04	3.53156E-04 
7.7423451E-02	1.26336E-04	3.53036E-04 
7.7646112E-02	2.16343E-04	3.53715E-04 
7.7868773E-02	-6.18324E-05	3.49491E-04 
7.8091434E-02	-5.26581E-04	3.48083E-04 
7.8314095E-02	1.95344E-05	3.47566E-04 
7.8536756E-02	1.59532E-04	3.54435E-04 
7.8759417E-02	1.08619E-05	3.49295E-04 
7.8982078E-02	-2.60574E-05	3.47545E-04 
7.9204739E-02	-4.96717E-06	3.48656E-04 
7.942740E-02	2.37263E-04	3.52778E-04 
7.9650061E-02	-3.33358E-04	3.43925E-04 
7.9872722E-02	1.10987E-04	3.47797E-04 
8.0095383E-02	-3.40105E-04	3.42806E-04 
8.0318044E-02	6.50350E-04	3.54008E-04 
8.0540705E-02	2.54962E-04	3.50270E-04 
8.0763366E-02	-2.11790E-04	3.45861E-04 
8.0986027E-02	-4.84825E-04	3.42229E-04 
8.1208688E-02	2.55438E-04	3.45300E-04 
8.1431349E-02	-1.59355E-04	3.43673E-04 
8.165401E-02	3.42031E-04	3.46974E-04 
8.1876671E-02	-2.08912E-04	3.43192E-04 
8.2099332E-02	-1.09629E-04	3.43169E-04 
8.2321993E-02	2.33402E-04	3.47601E-04 
8.2544654E-02	-3.34308E-04	3.40317E-04 
8.2767315E-02	-4.36525E-04	3.37023E-04 
8.2989976E-02	-1.46967E-04	3.38613E-04 
8.3212637E-02	-2.29811E-04	3.40089E-04 
8.3435298E-02	-1.73648E-04	3.39609E-04 
8.3657959E-02	-1.00394E-04	3.39335E-04 
8.388062E-02	4.17530E-04	3.44691E-04 
8.4103281E-02	-1.18737E-05	3.38511E-04 
8.4325942E-02	5.15604E-04	3.42291E-04 
8.4548603E-02	8.70107E-04	3.45650E-04 
8.4771264E-02	1.01478E-04	3.36721E-04 
8.4993925E-02	-1.38727E-04	3.35564E-04 
8.5216586E-02	2.14941E-04	3.38625E-04 
8.5439247E-02	-5.32100E-08	3.33911E-04 
8.5661908E-02	3.43229E-04	3.39274E-04 
8.5884569E-02	3.85905E-04	3.36128E-04 
8.610723E-02	-2.15876E-04	3.33239E-04 
8.6329891E-02	4.14299E-04	3.40654E-04 
8.6552552E-02	2.37256E-04	3.36268E-04 
8.6775213E-02	8.79502E-05	3.32636E-04 
8.6997874E-02	5.92467E-05	3.32657E-04 
8.7220535E-02	-1.47285E-04	3.30476E-04 
8.7443196E-02	-5.20316E-04	3.27545E-04 
8.7665857E-02	-1.76932E-04	3.31464E-04 
8.7888518E-02	-2.44401E-04	3.31674E-04 
8.8111179E-02	1.52195E-05	3.33394E-04 
8.833384E-02	-8.79893E-05	3.27411E-04 
8.8556501E-02	2.52239E-04	3.34701E-04 
8.8779162E-02	2.07013E-06	3.28751E-04 
8.9001823E-02	2.32542E-04	3.33484E-04 
8.9224484E-02	-2.34016E-04	3.30409E-04 
8.9447145E-02	2.45579E-04	3.32839E-04 
8.9669806E-02	-7.59267E-06	3.29124E-04 
8.9892467E-02	-1.40506E-04	3.29709E-04 
9.0115128E-02	2.94699E-06	3.27545E-04 
9.0337789E-02	-5.02347E-05	3.29706E-04 
9.056045E-02	7.94011E-04	3.35172E-04 
9.0783111E-02	-4.13949E-05	3.27483E-04 
9.1005772E-02	3.08452E-05	3.29507E-04 
9.1228433E-02	3.41914E-04	3.27339E-04 
9.1451094E-02	-8.61109E-05	3.27372E-04 
9.1673755E-02	5.07349E-04	3.31740E-04 
9.1896416E-02	-5.29838E-04	3.24013E-04 
9.2119077E-02	3.88443E-05	3.25790E-04 
9.2341738E-02	-2.06625E-04	3.23923E-04 
9.2564399E-02	1.91863E-04	3.26622E-04 
9.278706E-02	1.37630E-04	3.27353E-04 
9.3009721E-02	-1.36205E-04	3.22352E-04 
9.3232382E-02	2.91465E-04	3.28176E-04 
9.3455043E-02	-1.12114E-05	3.26934E-04 
9.3677704E-02	2.65560E-04	3.28357E-04 
9.3900365E-02	1.46010E-04	3.23458E-04 
9.4123026E-02	-6.35653E-05	3.21629E-04 
9.4345687E-02	1.15468E-05	3.22995E-04 
9.4568348E-02	-1.38494E-04	3.22177E-04 
9.4791009E-02	1.39372E-05	3.24470E-04 
9.501367E-02	3.76640E-04	3.25771E-04 
9.523633E-02	-4.11433E-04	3.18356E-04 
9.5458991E-02	2.07973E-05	3.21918E-04 
9.5681652E-02	-8.27763E-05	3.21877E-04 
9.5904313E-02	5.40871E-05	3.19515E-04 
9.6126974E-02	-2.56065E-04	3.20668E-04 
9.6349635E-02	1.46162E-04	3.23394E-04 
9.6572296E-02	-4.09547E-04	3.16564E-04 
9.6794957E-02	4.00434E-04	3.22824E-04 
9.7017618E-02	1.12033E-04	3.21102E-04 
9.7240279E-02	-6.13680E-07	3.19294E-04 
9.746294E-02	1.25799E-04	3.24404E-04 
9.7685601E-02	-2.59651E-04	3.16948E-04 
9.7908262E-02	-1.26103E-04	3.16056E-04 
9.8130923E-02	-1.10736E-04	3.17558E-04 
9.8353584E-02	-1.07541E-04	3.14773E-04 
9.8576245E-02	-1.72967E-04	3.18063E-04 
9.8798906E-02	-2.38072E-04	3.15226E-04 
9.9021567E-02	2.81459E-04	3.21560E-04 
9.9244228E-02	4.99078E-04	3.23846E-04 
9.9466889E-02	3.73338E-04	3.19624E-04 
9.968955E-02	-1.63391E-04	3.13332E-04 
9.9912211E-02	-1.98227E-05	3.15362E-04 
1.0013487E-01	5.36111E-04	3.19583E-04 
1.0035753E-01	-2.00119E-04	3.16660E-04 
1.0058019E-01	2.28755E-04	3.17621E-04 
1.0080286E-01	-8.14495E-04	3.08733E-04 
1.0102552E-01	-1.65754E-04	3.13344E-04 
1.0124818E-01	4.89423E-04	3.18851E-04 
1.0147084E-01	2.95799E-04	3.16150E-04 
1.016935E-01	-6.35802E-05	3.13477E-04 
1.0191616E-01	-2.50709E-04	3.13421E-04 
1.0213882E-01	-2.74622E-04	3.10428E-04 
1.0236148E-01	-7.52986E-04	3.07461E-04 
1.0258414E-01	5.80613E-04	3.17156E-04 
1.028068E-01	1.15189E-04	3.15965E-04 
1.0302947E-01	-5.18912E-04	3.07195E-04 
1.0325213E-01	-6.82042E-04	3.09348E-04 
1.0347479E-01	5.39299E-04	3.15808E-04 
1.0369745E-01	-2.11732E-05	3.10934E-04 
1.0392011E-01	3.74302E-04	3.13381E-04 
1.0414277E-01	4.37600E-05	3.11881E-04 
1.0436543E-01	-1.44070E-04	3.09227E-04 
1.0458809E-01	7.10706E-04	3.17547E-04 
1.0481075E-01	4.42398E-04	3.15808E-04 
1.0503341E-01	2.09271E-04	3.11528E-04 
1.0525608E-01	-6.25985E-04	3.02855E-04 
1.0547874E-01	3.29887E-04	3.11726E-04 
1.057014E-01	-1.25954E-04	3.08446E-04 
1.0592406E-01	1.47651E-04	3.09816E-04 
1.0614672E-01	-2.24748E-05	3.11635E-04 
1.0636938E-01	-2.16416E-04	3.05895E-04 
1.0659204E-01	-9.28193E-06	3.09645E-04 
1.068147E-01	4.45190E-05	3.07852E-04 
1.0703736E-01	1.89875E-04	3.08206E-04 
1.0726002E-01	3.61547E-04	3.09966E-04 
1.0748269E-01	2.74620E-04	3.10745E-04 
1.0770535E-01	5.11722E-05	3.06849E-04 
1.0792801E-01	9.52253E-05	3.08918E-04 
1.0815067E-01	1.82954E-04	3.07037E-04 
1.0837333E-01	3.48210E-04	3.09676E-04 
1.0859599E-01	1.14430E-04	3.12013E-04 
1.0881865E-01	-7.88224E-05	3.10796E-04 
1.0904131E-01	2.04582E-04	3.15487E-04 
1.0926397E-01	3.04033E-04	3.16289E-04 
1.0948663E-01	3.89603E-04	3.20019E-04 
1.097093E-01	-3.20000E-04	3.15048E-04 
1.0993196E-01	2.15695E-05	3.18448E-04 
1.1015462E-01	-1.77516E-04	3.16513E-04 
1.1037728E-01	1.09448E-04	3.21665E-04 
1.1059994E-01	1.91031E-04	3.22660E-04 
1.108226E-01	2.99275E-04	3.22977E-04 
1.1104526E-01	-8.36711E-05	3.19125E-04 
1.1126792E-01	-4.57131E-04	3.19505E-04 
1.1149058E-01	2.36761E-05	3.22142E-04 
1.1171324E-01	-4.31742E-04	3.20503E-04 
1.1193591E-01	3.80086E-05	3.25193E-04 
1.1215857E-01	3.70162E-04	3.27568E-04 
1.1238123E-01	1.50902E-04	3.26701E-04 
1.1260389E-01	1.98254E-04	3.27590E-04 
1.1282655E-01	-2.06732E-04	3.22083E-04 
1.1304921E-01	3.69687E-04	3.26163E-04 
1.1327187E-01	2.51737E-06	3.22749E-04 
1.1349453E-01	-1.34624E-04	3.14465E-04 
1.1371719E-01	2.95805E-04	3.19776E-04 
1.1393985E-01	-2.28483E-04	3.12428E-04 
1.1416252E-01	-4.44995E-04	3.11812E-04 
1.1438518E-01	-3.13764E-04	3.13208E-04 
1.1460784E-01	-1.48847E-04	3.11577E-04 
1.148305E-01	-1.18600E-04	3.10333E-04 
1.1505316E-01	-1.97093E-04	3.09171E-04 
1.1527582E-01	-2.00050E-04	3.10137E-04 
1.1549848E-01	-2.71586E-04	3.08079E-04 
1.1572114E-01	1.20082E-04	3.11231E-04 
1.159438E-01	1.61433E-05	3.11539E-04 
1.1616646E-01	-1.46802E-04	3.08737E-04 
1.1638913E-01	7.14819E-04	3.12398E-04 
