3.1332625E-02	5.01649E-04	4.87531E-04 
3.1555286E-02	5.46194E-04	4.94210E-04 
3.1777947E-02	4.75101E-04	4.92997E-04 
3.2000608E-02	1.39363E-03	4.92567E-04 
3.2223269E-02	1.75546E-03	4.98208E-04 
3.244593E-02	7.64117E-04	4.82120E-04 
3.2668591E-02	1.50931E-03	4.90694E-04 
3.2891252E-02	6.57561E-04	4.82957E-04 
3.3113913E-02	2.21464E-04	4.71003E-04 
3.3336574E-02	1.76624E-03	4.89073E-04 
3.3559235E-02	8.19188E-04	4.74724E-04 
3.3781896E-02	9.98300E-04	4.76484E-04 
3.4004557E-02	1.35531E-04	4.65725E-04 
3.4227217E-02	6.35354E-04	4.68636E-04 
3.4449878E-02	1.06300E-03	4.75566E-04 
3.4672539E-02	5.88054E-04	4.61241E-04 
3.489520E-02	2.36157E-03	4.78306E-04 
3.5117861E-02	1.44880E-03	4.70021E-04 
3.5340522E-02	1.68961E-03	4.70929E-04 
3.5563183E-02	1.09086E-03	4.62158E-04 
3.5785844E-02	1.26503E-03	4.63910E-04 
3.6008505E-02	7.98085E-04	4.60287E-04 
3.6231166E-02	8.23073E-04	4.55715E-04 
3.6453827E-02	1.71286E-03	4.61053E-04 
3.6676488E-02	6.38296E-04	4.48850E-04 
3.6899149E-02	9.95375E-04	4.49626E-04 
3.712181E-02	7.56402E-04	4.46041E-04 
3.7344471E-02	8.43321E-04	4.52735E-04 
3.7567132E-02	7.00184E-04	4.49516E-04 
3.7789793E-02	1.47114E-03	4.46315E-04 
3.8012454E-02	1.02228E-03	4.44182E-04 
3.8235115E-02	1.20067E-03	4.45361E-04 
3.8457776E-02	1.05334E-03	4.39916E-04 
3.8680437E-02	8.55281E-04	4.41347E-04 
3.8903098E-02	9.12934E-04	4.39056E-04 
3.9125759E-02	-9.86821E-05	4.24800E-04 
3.934842E-02	1.23517E-03	4.37138E-04 
3.9571081E-02	1.47955E-03	4.39981E-04 
3.9793742E-02	6.80957E-04	4.31473E-04 
4.0016403E-02	1.31782E-03	4.40375E-04 
4.0239064E-02	1.54138E-03	4.36647E-04 
4.0461725E-02	1.29502E-03	4.31703E-04 
4.0684386E-02	6.96918E-04	4.20800E-04 
4.0907047E-02	3.02307E-04	4.21556E-04 
4.1129708E-02	7.56044E-04	4.21602E-04 
4.1352369E-02	8.75081E-04	4.24303E-04 
4.157503E-02	1.38793E-03	4.33129E-04 
4.1797691E-02	1.49441E-05	4.08019E-04 
4.2020352E-02	3.92608E-04	4.13308E-04 
4.2243013E-02	1.37505E-03	4.24191E-04 
4.2465674E-02	8.04612E-04	4.13501E-04 
4.2688335E-02	6.88078E-04	4.13930E-04 
4.2910996E-02	2.96739E-04	4.11508E-04 
4.3133657E-02	1.12360E-03	4.13812E-04 
4.3356318E-02	8.73152E-04	4.14630E-04 
4.3578979E-02	8.14486E-05	4.00213E-04 
4.380164E-02	1.14943E-04	4.03018E-04 
4.4024301E-02	7.39590E-04	4.05342E-04 
4.4246962E-02	1.37282E-03	4.13423E-04 
4.4469623E-02	1.10072E-03	4.09224E-04 
4.4692284E-02	3.73611E-04	4.00786E-04 
4.4914945E-02	1.02509E-03	4.01728E-04 
4.5137606E-02	6.88823E-04	4.03516E-04 
4.5360267E-02	1.29951E-03	4.04760E-04 
4.5582928E-02	1.11554E-03	4.02713E-04 
4.5805589E-02	7.60559E-04	4.01647E-04 
4.602825E-02	4.42777E-04	3.93309E-04 
4.6250911E-02	6.45228E-04	3.92897E-04 
4.6473572E-02	1.11293E-03	3.97674E-04 
4.6696233E-02	2.89860E-04	3.90928E-04 
4.6918894E-02	7.65802E-04	3.94598E-04 
4.7141555E-02	1.07681E-03	4.00197E-04 
4.7364216E-02	9.81258E-04	3.93212E-04 
4.7586877E-02	1.21349E-03	3.94052E-04 
4.7809538E-02	1.68963E-04	3.82039E-04 
4.8032199E-02	9.71417E-04	3.90605E-04 
4.825486E-02	6.94967E-04	3.86535E-04 
4.8477521E-02	7.54367E-04	3.90145E-04 
4.8700182E-02	7.60613E-04	3.84491E-04 
4.8922843E-02	5.88737E-04	3.82590E-04 
4.9145504E-02	8.13382E-04	3.82181E-04 
4.9368165E-02	1.01751E-03	3.87481E-04 
4.9590826E-02	7.43868E-04	3.78475E-04 
4.9813487E-02	2.42494E-04	3.76788E-04 
5.0036148E-02	5.81560E-04	3.79325E-04 
5.0258809E-02	6.71900E-04	3.74683E-04 
5.048147E-02	5.30973E-04	3.78194E-04 
5.0704131E-02	4.62924E-04	3.73174E-04 
5.0926792E-02	5.08608E-04	3.74975E-04 
5.1149453E-02	8.75611E-04	3.75602E-04 
5.1372114E-02	4.03316E-04	3.74461E-04 
5.1594775E-02	4.84838E-04	3.70265E-04 
5.1817436E-02	1.01097E-03	3.73192E-04 
5.2040097E-02	8.12894E-04	3.68701E-04 
5.2262758E-02	6.97263E-04	3.71651E-04 
5.2485419E-02	2.90365E-04	3.70330E-04 
5.270808E-02	3.42844E-04	3.73628E-04 
5.2930741E-02	-9.47556E-05	3.71299E-04 
5.3153402E-02	7.07390E-04	3.77039E-04 
5.3376063E-02	6.43619E-04	3.77520E-04 
5.3598724E-02	6.26255E-04	3.75616E-04 
5.3821385E-02	7.35293E-04	3.81190E-04 
5.4044046E-02	3.39846E-04	3.75435E-04 
5.4266707E-02	3.12945E-04	3.77936E-04 
5.4489368E-02	5.14233E-04	3.79745E-04 
5.4712029E-02	5.37149E-04	3.77406E-04 
5.493469E-02	3.78123E-04	3.76290E-04 
5.5157351E-02	3.91905E-04	3.81176E-04 
5.5380012E-02	6.03939E-04	3.80465E-04 
5.5602673E-02	2.82682E-04	3.84554E-04 
5.5825334E-02	6.62790E-04	3.91868E-04 
5.6047995E-02	3.76985E-04	3.88469E-04 
5.6270656E-02	4.66940E-04	3.93024E-04 
5.6493317E-02	2.99177E-04	3.94591E-04 
5.6715978E-02	5.43635E-04	3.92127E-04 
5.6938639E-02	-1.28107E-05	3.93706E-04 
5.716130E-02	8.88687E-04	3.94167E-04 
5.7383961E-02	7.29220E-04	3.88928E-04 
5.7606622E-02	5.20840E-04	3.87893E-04 
5.7829283E-02	1.26073E-03	3.93788E-04 
5.8051944E-02	6.95750E-04	3.89315E-04 
5.8274605E-02	8.63810E-04	3.89331E-04 
5.8497266E-02	2.73336E-04	3.82120E-04 
5.8719927E-02	8.10380E-04	3.84011E-04 
5.8942588E-02	4.56706E-04	3.78548E-04 
5.9165249E-02	5.18478E-04	3.81722E-04 
5.938791E-02	3.86762E-04	3.77285E-04 
5.9610571E-02	7.49125E-06	3.73699E-04 
5.9833232E-02	2.00996E-04	3.78186E-04 
6.0055893E-02	9.46826E-04	3.82515E-04 
6.0278554E-02	3.66327E-04	3.76686E-04 
6.0501215E-02	-5.12006E-04	3.68153E-04 
6.0723876E-02	1.20034E-05	3.69870E-04 
6.0946537E-02	3.49650E-04	3.75497E-04 
6.1169198E-02	1.03482E-03	3.83154E-04 
6.1391859E-02	1.16661E-03	3.79750E-04 
6.161452E-02	4.37929E-04	3.76566E-04 
6.1837181E-02	8.79466E-05	3.68836E-04 
6.2059842E-02	1.02161E-04	3.69726E-04 
6.2282503E-02	-4.15096E-05	3.73838E-04 
6.2505164E-02	1.37690E-04	3.69512E-04 
6.2727825E-02	8.94221E-04	3.76230E-04 
6.2950486E-02	6.77461E-04	3.71022E-04 
6.3173147E-02	2.00977E-04	3.72089E-04 
6.3395808E-02	-6.26492E-05	3.70880E-04 
6.3618469E-02	4.54316E-04	3.80977E-04 
6.384113E-02	1.85402E-05	3.75883E-04 
6.4063791E-02	3.39494E-04	3.81589E-04 
6.4286452E-02	1.54035E-05	3.77870E-04 
6.4509113E-02	8.00837E-04	3.88504E-04 
6.4731774E-02	6.30367E-04	3.86614E-04 
6.4954435E-02	5.32045E-04	3.85769E-04 
6.5177096E-02	9.79705E-04	3.88141E-04 
6.5399757E-02	2.02504E-04	3.80216E-04 
6.5622418E-02	2.99738E-04	3.82006E-04 
6.5845079E-02	4.87705E-04	3.78759E-04 
6.606774E-02	-3.67319E-04	3.71832E-04 
6.6290401E-02	2.06013E-04	3.81857E-04 
6.6513062E-02	-5.14161E-04	3.73037E-04 
6.6735723E-02	6.12932E-04	3.90515E-04 
6.6958384E-02	-2.38546E-05	3.83152E-04 
6.7181045E-02	6.07470E-04	3.86831E-04 
6.7403706E-02	-2.74716E-04	3.84734E-04 
6.7626367E-02	1.00723E-03	3.94479E-04 
6.7849028E-02	1.54901E-04	3.84126E-04 
6.8071689E-02	-1.88549E-04	3.81701E-04 
6.829435E-02	4.33466E-04	3.83399E-04 
6.8517011E-02	-1.38860E-05	3.75034E-04 
6.8739672E-02	2.68700E-04	3.76353E-04 
6.8962333E-02	1.65750E-04	3.74715E-04 
6.9184994E-02	3.29634E-04	3.78623E-04 
6.9407655E-02	4.11401E-05	3.75364E-04 
6.9630316E-02	7.68930E-04	3.79991E-04 
6.9852977E-02	1.14597E-04	3.72704E-04 
7.0075638E-02	6.23069E-05	3.67253E-04 
7.0298299E-02	2.26789E-04	3.72925E-04 
7.052096E-02	4.57920E-04	3.72315E-04 
7.0743621E-02	-3.83388E-04	3.62874E-04 
7.0966282E-02	1.46165E-04	3.71942E-04 
7.1188943E-02	2.76365E-04	3.68918E-04 
7.1411604E-02	-1.67730E-04	3.65073E-04 
7.1634265E-02	-3.91108E-05	3.64848E-04 
7.1856926E-02	5.84633E-04	3.69423E-04 
7.2079587E-02	9.46881E-04	3.73888E-04 
7.2302248E-02	-5.25604E-05	3.65388E-04 
7.2524909E-02	-1.38036E-06	3.61388E-04 
7.274757E-02	5.25392E-04	3.69802E-04 
7.2970231E-02	2.77510E-04	3.64307E-04 
7.3192892E-02	4.45739E-05	3.63276E-04 
7.3415553E-02	7.56443E-04	3.68971E-04 
7.3638214E-02	2.45355E-04	3.62352E-04 
7.3860875E-02	6.27042E-04	3.68736E-04 
7.4083536E-02	-5.48591E-04	3.57218E-04 
7.4306197E-02	2.41519E-04	3.59013E-04 
7.4528858E-02	8.01494E-04	3.67119E-04 
7.4751519E-02	4.17269E-04	3.64564E-04 
7.497418E-02	5.72901E-04	3.62319E-04 
7.5196841E-02	4.80386E-04	3.64988E-04 
7.5419502E-02	5.89597E-04	3.63259E-04 
7.5642163E-02	2.61110E-04	3.57304E-04 
7.5864824E-02	3.37409E-04	3.58787E-04 
7.6087485E-02	2.70711E-04	3.58154E-04 
7.6310146E-02	5.99568E-04	3.60922E-04 
7.6532807E-02	-8.16550E-05	3.58374E-04 
7.6755468E-02	6.92851E-04	3.62546E-04 
7.6978129E-02	1.88466E-04	3.56633E-04 
7.720079E-02	4.63584E-04	3.55380E-04 
7.7423451E-02	4.78420E-04	3.57956E-04 
7.7646112E-02	-2.88658E-04	3.50950E-04 
7.7868773E-02	3.87644E-04	3.55264E-04 
7.8091434E-02	2.23121E-04	3.56628E-04 
7.8314095E-02	8.69040E-04	3.56775E-04 
7.8536756E-02	7.56275E-04	3.61541E-04 
7.8759417E-02	3.97019E-04	3.54493E-04 
7.8982078E-02	4.57820E-04	3.53578E-04 
7.9204739E-02	4.68226E-04	3.54614E-04 
7.942740E-02	9.65187E-05	3.53295E-04 
7.9650061E-02	8.09008E-04	3.55746E-04 
7.9872722E-02	2.48230E-04	3.50757E-04 
8.0095383E-02	2.11268E-04	3.49420E-04 
8.0318044E-02	7.79833E-04	3.56922E-04 
8.0540705E-02	5.55113E-04	3.54677E-04 
8.0763366E-02	1.02265E-03	3.58473E-04 
8.0986027E-02	-7.56545E-05	3.47602E-04 
8.1208688E-02	4.43363E-04	3.48675E-04 
8.1431349E-02	-2.38532E-04	3.44698E-04 
8.165401E-02	4.51696E-04	3.49675E-04 
8.1876671E-02	2.93041E-04	3.49344E-04 
8.2099332E-02	-8.39477E-05	3.45121E-04 
8.2321993E-02	2.61148E-04	3.49592E-04 
8.2544654E-02	7.51276E-04	3.51516E-04 
8.2767315E-02	-6.55903E-04	3.36775E-04 
8.2989976E-02	2.63422E-04	3.43890E-04 
8.3212637E-02	3.80884E-04	3.47128E-04 
8.3435298E-02	5.37286E-04	3.47494E-04 
8.3657959E-02	5.13461E-04	3.46363E-04 
8.388062E-02	3.73361E-04	3.46041E-04 
8.4103281E-02	6.76665E-04	3.46154E-04 
8.4325942E-02	8.25336E-05	3.40286E-04 
8.4548603E-02	-5.92828E-05	3.39422E-04 
8.4771264E-02	4.41246E-05	3.37920E-04 
8.4993925E-02	1.62742E-04	3.39849E-04 
8.5216586E-02	3.85226E-04	3.41788E-04 
8.5439247E-02	-2.21346E-04	3.33691E-04 
8.5661908E-02	-1.60407E-04	3.36650E-04 
8.5884569E-02	4.92557E-05	3.34955E-04 
8.610723E-02	1.87815E-04	3.38391E-04 
8.6329891E-02	1.52900E-04	3.40122E-04 
8.6552552E-02	9.15238E-05	3.36714E-04 
8.6775213E-02	4.96393E-04	3.37753E-04 
8.6997874E-02	-5.62793E-05	3.33343E-04 
8.7220535E-02	-4.28884E-04	3.29719E-04 
8.7443196E-02	8.09576E-05	3.34340E-04 
8.7665857E-02	3.33301E-04	3.37486E-04 
8.7888518E-02	-1.01199E-04	3.34573E-04 
8.8111179E-02	6.30992E-04	3.40294E-04 
8.833384E-02	-1.25540E-04	3.28739E-04 
8.8556501E-02	9.16816E-05	3.35017E-04 
8.8779162E-02	1.88510E-04	3.31971E-04 
8.9001823E-02	-5.05657E-05	3.32754E-04 
8.9224484E-02	7.98424E-04	3.40810E-04 
8.9447145E-02	1.28948E-04	3.33525E-04 
8.9669806E-02	3.01229E-04	3.33384E-04 
8.9892467E-02	5.86913E-04	3.37519E-04 
9.0115128E-02	-1.20887E-04	3.28148E-04 
9.0337789E-02	1.18193E-04	3.32790E-04 
9.056045E-02	-1.10893E-04	3.29280E-04 
9.0783111E-02	4.98561E-05	3.29897E-04 
9.1005772E-02	-1.30295E-04	3.29798E-04 
9.1228433E-02	3.95444E-04	3.29427E-04 
9.1451094E-02	2.37937E-04	3.31746E-04 
9.1673755E-02	-8.19632E-05	3.28479E-04 
9.1896416E-02	-1.37460E-04	3.28987E-04 
9.2119077E-02	1.11793E-05	3.27195E-04 
9.2341738E-02	4.32452E-04	3.30893E-04 
9.2564399E-02	-4.77301E-04	3.22651E-04 
9.278706E-02	3.08290E-04	3.30423E-04 
9.3009721E-02	-3.81335E-05	3.24790E-04 
9.3232382E-02	6.66859E-04	3.32936E-04 
9.3455043E-02	-4.98287E-04	3.24461E-04 
9.3677704E-02	3.00429E-04	3.30298E-04 
9.3900365E-02	3.33363E-04	3.26630E-04 
9.4123026E-02	2.88275E-04	3.26154E-04 
9.4345687E-02	-5.25865E-04	3.20119E-04 
9.4568348E-02	5.70833E-04	3.29670E-04 
9.4791009E-02	-3.02984E-04	3.23437E-04 
9.501367E-02	-3.34603E-04	3.21496E-04 
9.523633E-02	2.14965E-04	3.25156E-04 
9.5458991E-02	-1.67300E-04	3.21977E-04 
9.5681652E-02	6.62071E-04	3.29631E-04 
9.5904313E-02	-1.38778E-04	3.19534E-04 
9.6126974E-02	-9.41974E-05	3.23630E-04 
9.6349635E-02	-4.32288E-04	3.20215E-04 
9.6572296E-02	-1.37682E-04	3.20413E-04 
9.6794957E-02	-5.92770E-04	3.16256E-04 
9.7017618E-02	-1.14911E-04	3.20844E-04 
9.7240279E-02	8.71706E-04	3.27996E-04 
9.746294E-02	-1.71379E-05	3.24846E-04 
9.7685601E-02	-5.64207E-04	3.16019E-04 
9.7908262E-02	3.08721E-04	3.21190E-04 
9.8130923E-02	-1.14417E-04	3.19124E-04 
9.8353584E-02	-4.58646E-04	3.13481E-04 
9.8576245E-02	2.86274E-04	3.23443E-04 
9.8798906E-02	3.83080E-04	3.21872E-04 
9.9021567E-02	3.64966E-04	3.23857E-04 
9.9244228E-02	-1.97001E-04	3.19775E-04 
9.9466889E-02	-1.47546E-04	3.16995E-04 
9.968955E-02	-3.54581E-05	3.15948E-04 
9.9912211E-02	-2.97480E-04	3.14682E-04 
1.0013487E-01	7.33058E-04	3.22763E-04 
1.0035753E-01	3.82812E-04	3.23024E-04 
1.0058019E-01	7.06454E-04	3.23056E-04 
1.0080286E-01	4.61108E-04	3.20702E-04 
1.0102552E-01	1.57323E-04	3.17540E-04 
1.0124818E-01	3.35117E-04	3.19212E-04 
1.0147084E-01	1.12545E-04	3.16264E-04 
1.016935E-01	3.05951E-04	3.18031E-04 
1.0191616E-01	1.54610E-04	3.18295E-04 
1.0213882E-01	8.61899E-05	3.14903E-04 
1.0236148E-01	3.79717E-05	3.15474E-04 
1.0258414E-01	-1.72405E-05	3.13965E-04 
1.028068E-01	1.12635E-04	3.17532E-04 
1.0302947E-01	-4.63260E-04	3.09191E-04 
1.0325213E-01	4.81889E-04	3.20354E-04 
1.0347479E-01	-2.34580E-04	3.11203E-04 
1.0369745E-01	1.85254E-04	3.14147E-04 
1.0392011E-01	6.84277E-04	3.17407E-04 
1.0414277E-01	-4.40365E-04	3.09531E-04 
1.0436543E-01	-1.28819E-04	3.10904E-04 
1.0458809E-01	-7.62110E-04	3.07273E-04 
1.0481075E-01	-2.59310E-04	3.11744E-04 
1.0503341E-01	1.99016E-04	3.13013E-04 
1.0525608E-01	1.33839E-04	3.10447E-04 
1.0547874E-01	-3.84737E-04	3.07576E-04 
1.057014E-01	-2.59126E-04	3.08927E-04 
1.0592406E-01	-2.62295E-04	3.08104E-04 
1.0614672E-01	-1.95225E-04	3.11806E-04 
1.0636938E-01	-3.21763E-04	3.06590E-04 
1.0659204E-01	-3.56295E-04	3.08412E-04 
1.068147E-01	-8.81580E-05	3.08344E-04 
1.0703736E-01	-6.33843E-06	3.08208E-04 
1.0726002E-01	-5.11283E-04	3.04586E-04 
1.0748269E-01	-1.39082E-04	3.09017E-04 
1.0770535E-01	4.72006E-04	3.11696E-04 
1.0792801E-01	1.25199E-04	3.10708E-04 
1.0815067E-01	-1.07233E-04	3.06298E-04 
1.0837333E-01	2.11588E-04	3.10159E-04 
1.0859599E-01	3.47280E-04	3.15437E-04 
1.0881865E-01	-3.92654E-05	3.12676E-04 
1.0904131E-01	9.73760E-05	3.16210E-04 
1.0926397E-01	7.45148E-05	3.16030E-04 
1.0948663E-01	3.50762E-04	3.21314E-04 
1.097093E-01	1.50498E-04	3.20499E-04 
1.0993196E-01	6.67225E-05	3.20418E-04 
1.1015462E-01	1.68968E-04	3.20951E-04 
1.1037728E-01	1.25235E-04	3.23412E-04 
1.1059994E-01	2.18428E-04	3.24507E-04 
1.108226E-01	2.75323E-04	3.24404E-04 
1.1104526E-01	2.23221E-04	3.23255E-04 
1.1126792E-01	-3.40695E-04	3.22090E-04 
1.1149058E-01	2.47023E-04	3.25611E-04 
1.1171324E-01	2.60840E-04	3.27908E-04 
1.1193591E-01	-2.39911E-04	3.24498E-04 
1.1215857E-01	5.10577E-04	3.30376E-04 
1.1238123E-01	-1.82769E-05	3.26927E-04 
1.1260389E-01	-5.49299E-04	3.22931E-04 
1.1282655E-01	-1.70282E-04	3.24007E-04 
1.1304921E-01	-4.49710E-06	3.24696E-04 
1.1327187E-01	4.36412E-04	3.27956E-04 
1.1349453E-01	-5.39011E-04	3.12723E-04 
1.1371719E-01	3.80507E-04	3.22070E-04 
1.1393985E-01	2.67877E-04	3.18028E-04 
1.1416252E-01	-1.44624E-04	3.15836E-04 
1.1438518E-01	1.43043E-04	3.18511E-04 
1.1460784E-01	-7.14829E-04	3.08525E-04 
1.148305E-01	1.76894E-04	3.14266E-04 
1.1505316E-01	-2.23442E-05	3.12127E-04 
1.1527582E-01	3.97008E-04	3.16477E-04 
1.1549848E-01	2.96238E-04	3.14169E-04 
1.1572114E-01	-1.91150E-04	3.10303E-04 
1.159438E-01	-3.43466E-06	3.12948E-04 
1.1616646E-01	4.61282E-04	3.15128E-04 
1.1638913E-01	-3.69902E-04	3.05423E-04 
1.1661179E-01	2.95414E-04	3.12381E-04 
1.1683445E-01	5.36442E-04	3.11653E-04 
1.1705711E-01	4.67623E-05	3.07772E-04 
