1.5746355E-02	1.69849E-03	8.55176E-04 
1.5969016E-02	3.34684E-04	8.23724E-04 
1.6191677E-02	1.29055E-03	8.29883E-04 
1.6414338E-02	1.82815E-04	8.13589E-04 
1.6636999E-02	2.05826E-03	8.12082E-04 
1.685966E-02	7.01634E-04	7.82414E-04 
1.7082321E-02	1.02530E-03	7.75718E-04 
1.7304982E-02	9.62007E-04	7.72248E-04 
1.7527643E-02	1.22312E-03	7.80841E-04 
1.7750304E-02	1.21030E-04	7.39948E-04 
1.7972965E-02	7.75430E-04	7.41632E-04 
1.8195626E-02	1.57919E-03	7.36659E-04 
1.8418287E-02	1.91512E-03	7.34461E-04 
1.8640948E-02	1.37191E-03	7.27134E-04 
1.8863609E-02	1.06831E-03	7.17738E-04 
1.908627E-02	1.81026E-03	7.23552E-04 
1.9308931E-02	-2.59143E-04	6.90089E-04 
1.9531592E-02	1.36655E-04	6.71535E-04 
1.9754253E-02	7.33907E-04	6.79013E-04 
1.9976914E-02	-4.95910E-04	6.57987E-04 
2.0199575E-02	-1.94380E-05	6.54474E-04 
2.0422236E-02	4.24891E-04	6.64343E-04 
2.0644897E-02	1.05274E-03	6.67787E-04 
2.0867558E-02	1.30244E-03	6.55443E-04 
2.1090219E-02	8.34485E-06	6.41252E-04 
2.131288E-02	1.72653E-03	6.56024E-04 
2.1535541E-02	7.74373E-04	6.34303E-04 
2.1758202E-02	-3.49446E-04	6.16981E-04 
2.1980863E-02	1.28191E-03	6.35485E-04 
2.2203524E-02	6.12583E-04	6.21000E-04 
2.2426185E-02	1.20076E-03	6.21937E-04 
2.2648846E-02	2.99052E-04	6.03868E-04 
2.2871507E-02	1.35864E-03	6.16477E-04 
2.3094168E-02	-2.27104E-04	5.94063E-04 
2.3316829E-02	-3.79916E-04	5.92172E-04 
2.353949E-02	8.30286E-04	6.01627E-04 
2.3762151E-02	6.61647E-04	5.81794E-04 
2.3984812E-02	8.76546E-04	5.84751E-04 
2.4207473E-02	-2.22823E-04	5.66247E-04 
2.4430134E-02	1.08227E-03	5.82900E-04 
2.4652795E-02	1.43981E-03	5.92506E-04 
2.4875456E-02	6.46825E-04	5.69506E-04 
2.5098117E-02	1.26495E-03	5.76615E-04 
2.5320778E-02	5.24848E-04	5.50089E-04 
2.5543439E-02	6.20524E-04	5.56961E-04 
2.576610E-02	-1.01359E-03	5.36192E-04 
2.5988761E-02	1.31080E-03	5.60277E-04 
2.6211422E-02	3.09771E-04	5.50025E-04 
2.6434083E-02	9.53342E-04	5.50637E-04 
2.6656744E-02	1.04530E-03	5.47612E-04 
2.6879405E-02	6.91272E-04	5.40973E-04 
2.7102066E-02	5.15095E-04	5.35602E-04 
2.7324727E-02	5.74732E-04	5.32344E-04 
2.7547388E-02	9.85240E-04	5.36928E-04 
2.7770049E-02	5.74073E-04	5.26745E-04 
2.799271E-02	5.83698E-04	5.22516E-04 
2.8215371E-02	9.04605E-04	5.28701E-04 
2.8438032E-02	5.90347E-04	5.21035E-04 
2.8660693E-02	5.82084E-04	5.16790E-04 
2.8883354E-02	8.20924E-04	5.20587E-04 
2.9106015E-02	9.49475E-04	5.21430E-04 
2.9328676E-02	5.64952E-05	5.03480E-04 
2.9551337E-02	1.06219E-03	5.09224E-04 
2.9773998E-02	1.40688E-03	5.19024E-04 
2.9996659E-02	2.40846E-04	4.95736E-04 
3.021932E-02	3.53223E-04	5.03511E-04 
3.0441981E-02	1.05428E-03	5.12405E-04 
3.0664642E-02	3.23367E-04	4.90131E-04 
3.0887303E-02	2.57215E-04	4.86723E-04 
3.1109964E-02	1.04514E-03	4.96894E-04 
3.1332625E-02	2.27169E-04	4.82188E-04 
3.1555286E-02	7.42388E-04	4.94324E-04 
3.1777947E-02	1.44797E-03	5.02150E-04 
3.2000608E-02	5.17012E-04	4.80419E-04 
3.2223269E-02	8.25742E-04	4.85458E-04 
3.244593E-02	6.33968E-04	4.78502E-04 
3.2668591E-02	1.25061E-04	4.72781E-04 
3.2891252E-02	6.04625E-04	4.80219E-04 
3.3113913E-02	6.62781E-04	4.73943E-04 
3.3336574E-02	1.80365E-04	4.69007E-04 
3.3559235E-02	1.28965E-03	4.77868E-04 
3.3781896E-02	1.87108E-04	4.65255E-04 
3.4004557E-02	1.27280E-03	4.76415E-04 
3.4227217E-02	5.87781E-04	4.66034E-04 
3.4449878E-02	1.21269E-03	4.75128E-04 
3.4672539E-02	8.71893E-04	4.62331E-04 
3.489520E-02	4.33017E-04	4.55372E-04 
3.5117861E-02	3.04647E-04	4.55368E-04 
3.5340522E-02	1.27574E-03	4.64389E-04 
3.5563183E-02	4.54810E-04	4.53166E-04 
3.5785844E-02	1.00685E-03	4.59063E-04 
3.6008505E-02	9.65315E-04	4.60084E-04 
3.6231166E-02	6.77323E-04	4.52125E-04 
3.6453827E-02	1.31780E-03	4.54846E-04 
3.6676488E-02	1.08189E-03	4.51624E-04 
3.6899149E-02	2.38034E-04	4.39499E-04 
3.712181E-02	3.17159E-04	4.39357E-04 
3.7344471E-02	3.00070E-04	4.44858E-04 
3.7567132E-02	1.18424E-03	4.52727E-04 
3.7789793E-02	1.01550E-03	4.39618E-04 
3.8012454E-02	1.43083E-03	4.46488E-04 
3.8235115E-02	8.00554E-04	4.39186E-04 
3.8457776E-02	-1.06550E-04	4.25746E-04 
3.8680437E-02	1.94707E-03	4.50737E-04 
3.8903098E-02	-5.10275E-04	4.22034E-04 
3.9125759E-02	1.60319E-03	4.40627E-04 
3.934842E-02	1.67263E-03	4.39669E-04 
3.9571081E-02	2.43882E-04	4.25233E-04 
3.9793742E-02	1.15228E-03	4.34448E-04 
4.0016403E-02	4.44591E-04	4.29355E-04 
4.0239064E-02	6.75644E-04	4.25886E-04 
4.0461725E-02	1.13346E-03	4.28163E-04 
4.0684386E-02	7.79031E-04	4.19776E-04 
4.0907047E-02	4.53872E-04	4.21261E-04 
4.1129708E-02	4.20508E-04	4.16321E-04 
4.1352369E-02	1.17116E-03	4.25421E-04 
4.157503E-02	1.13886E-03	4.28694E-04 
4.1797691E-02	1.45931E-03	4.20657E-04 
4.2020352E-02	5.21675E-04	4.12788E-04 
4.2243013E-02	9.77980E-04	4.18354E-04 
4.2465674E-02	6.71009E-04	4.10347E-04 
4.2688335E-02	6.80234E-04	4.12024E-04 
4.2910996E-02	-1.41574E-05	4.06527E-04 
4.3133657E-02	7.04227E-04	4.07854E-04 
4.3356318E-02	2.71428E-04	4.06768E-04 
4.3578979E-02	8.84719E-04	4.06390E-04 
4.380164E-02	1.00076E-03	4.10024E-04 
4.4024301E-02	-3.36669E-05	3.95928E-04 
4.4246962E-02	4.51710E-04	4.02571E-04 
4.4469623E-02	4.09134E-04	4.00638E-04 
4.4692284E-02	7.46683E-04	4.02681E-04 
4.4914945E-02	1.20703E-04	3.91192E-04 
4.5137606E-02	-5.77735E-05	3.94368E-04 
4.5360267E-02	1.02888E-03	4.00381E-04 
4.5582928E-02	9.46318E-04	3.99312E-04 
4.5805589E-02	1.09928E-03	4.03148E-04 
4.602825E-02	4.23654E-04	3.91387E-04 
4.6250911E-02	7.94383E-04	3.92587E-04 
4.6473572E-02	1.19080E-03	3.96655E-04 
4.6696233E-02	1.16425E-03	3.97604E-04 
4.6918894E-02	-1.64722E-05	3.85298E-04 
4.7141555E-02	5.73666E-04	3.93605E-04 
4.7364216E-02	1.10112E-03	3.92604E-04 
4.7586877E-02	2.75004E-04	3.83468E-04 
4.7809538E-02	2.10517E-04	3.80748E-04 
4.8032199E-02	9.92155E-04	3.89075E-04 
4.825486E-02	2.54395E-04	3.80676E-04 
4.8477521E-02	1.81746E-03	3.98366E-04 
4.8700182E-02	1.21588E-03	3.87019E-04 
4.8922843E-02	8.02236E-04	3.82896E-04 
4.9145504E-02	6.46263E-04	3.78944E-04 
4.9368165E-02	1.32134E-03	3.88580E-04 
4.9590826E-02	8.88482E-04	3.78130E-04 
4.9813487E-02	3.56001E-04	3.76191E-04 
5.0036148E-02	3.88471E-04	3.75852E-04 
5.0258809E-02	1.09097E-03	3.76834E-04 
5.048147E-02	9.67128E-04	3.80550E-04 
5.0704131E-02	1.07310E-04	3.68247E-04 
5.0926792E-02	5.49719E-05	3.69117E-04 
5.1149453E-02	7.41612E-04	3.72726E-04 
5.1372114E-02	1.03424E-03	3.78608E-04 
5.1594775E-02	8.58338E-04	3.72022E-04 
5.1817436E-02	1.41266E-03	3.75119E-04 
5.2040097E-02	5.50788E-05	3.60246E-04 
5.2262758E-02	-1.83510E-04	3.61991E-04 
5.2485419E-02	3.98074E-04	3.69683E-04 
5.270808E-02	-1.71413E-04	3.67193E-04 
5.2930741E-02	7.45681E-04	3.77471E-04 
5.3153402E-02	2.44682E-04	3.71102E-04 
5.3376063E-02	7.90212E-04	3.77203E-04 
5.3598724E-02	7.76818E-04	3.75339E-04 
5.3821385E-02	2.38412E-04	3.74875E-04 
5.4044046E-02	9.43302E-04	3.79359E-04 
5.4266707E-02	1.33686E-03	3.85757E-04 
5.4489368E-02	4.06809E-04	3.77063E-04 
5.4712029E-02	3.79701E-04	3.74276E-04 
5.493469E-02	3.40609E-04	3.74279E-04 
5.5157351E-02	5.71637E-04	3.81181E-04 
5.5380012E-02	6.76883E-04	3.79461E-04 
5.5602673E-02	5.52712E-04	3.85429E-04 
5.5825334E-02	5.49583E-04	3.89057E-04 
5.6047995E-02	2.96673E-04	3.85981E-04 
5.6270656E-02	4.63646E-04	3.91257E-04 
5.6493317E-02	1.14194E-03	4.01043E-04 
5.6715978E-02	-4.14401E-05	3.84708E-04 
5.6938639E-02	-1.55814E-04	3.90548E-04 
5.716130E-02	1.42666E-05	3.84046E-04 
5.7383961E-02	2.99899E-04	3.83132E-04 
5.7606622E-02	-9.92476E-05	3.80226E-04 
5.7829283E-02	2.71288E-04	3.82713E-04 
5.8051944E-02	1.14973E-03	3.91887E-04 
5.8274605E-02	5.80314E-04	3.84932E-04 
5.8497266E-02	-4.02779E-05	3.77435E-04 
5.8719927E-02	5.51235E-04	3.79894E-04 
5.8942588E-02	-2.34926E-04	3.70361E-04 
5.9165249E-02	6.60366E-04	3.81364E-04 
5.938791E-02	-4.00857E-04	3.68189E-04 
5.9610571E-02	3.02541E-04	3.74816E-04 
5.9833232E-02	7.66434E-04	3.81827E-04 
6.0055893E-02	5.11963E-04	3.76790E-04 
6.0278554E-02	4.56431E-04	3.75865E-04 
6.0501215E-02	-1.15312E-04	3.70291E-04 
6.0723876E-02	2.79283E-04	3.70728E-04 
6.0946537E-02	3.37506E-05	3.70872E-04 
6.1169198E-02	1.36348E-04	3.73107E-04 
6.1391859E-02	2.41731E-04	3.69581E-04 
6.161452E-02	2.74111E-04	3.73378E-04 
6.1837181E-02	1.27313E-03	3.78069E-04 
6.2059842E-02	3.79456E-04	3.70663E-04 
6.2282503E-02	-3.80956E-05	3.72220E-04 
6.2505164E-02	8.82814E-04	3.74762E-04 
6.2727825E-02	-1.40479E-04	3.65014E-04 
6.2950486E-02	-4.56863E-05	3.62747E-04 
6.3173147E-02	1.85534E-05	3.68747E-04 
6.3395808E-02	4.47609E-04	3.74025E-04 
6.3618469E-02	7.85789E-04	3.82412E-04 
6.384113E-02	3.42519E-04	3.77288E-04 
6.4063791E-02	-2.42979E-05	3.76438E-04 
6.4286452E-02	8.24917E-04	3.83846E-04 
6.4509113E-02	-4.53194E-04	3.74763E-04 
6.4731774E-02	8.03362E-04	3.86548E-04 
6.4954435E-02	6.97357E-04	3.85634E-04 
6.5177096E-02	2.46442E-05	3.77395E-04 
6.5399757E-02	5.88013E-04	3.82182E-04 
6.5622418E-02	2.24484E-04	3.79604E-04 
6.5845079E-02	4.07446E-04	3.76339E-04 
6.606774E-02	6.36984E-04	3.79669E-04 
6.6290401E-02	5.73895E-04	3.83662E-04 
6.6513062E-02	7.82423E-04	3.83727E-04 
6.6735723E-02	1.36308E-04	3.84202E-04 
6.6958384E-02	1.65011E-04	3.83287E-04 
6.7181045E-02	7.06577E-04	3.86063E-04 
6.7403706E-02	9.75859E-04	3.95186E-04 
6.7626367E-02	5.19350E-04	3.88082E-04 
6.7849028E-02	6.08211E-05	3.81524E-04 
6.8071689E-02	3.63881E-04	3.85352E-04 
6.829435E-02	8.70669E-04	3.85825E-04 
6.8517011E-02	4.71702E-04	3.77957E-04 
6.8739672E-02	5.65391E-04	3.77471E-04 
6.8962333E-02	5.78922E-04	3.76919E-04 
6.9184994E-02	4.23150E-04	3.77831E-04 
6.9407655E-02	-2.31595E-04	3.71110E-04 
6.9630316E-02	-1.90198E-05	3.70972E-04 
6.9852977E-02	-2.33655E-04	3.67782E-04 
7.0075638E-02	7.62347E-04	3.72060E-04 
7.0298299E-02	-5.02420E-04	3.64417E-04 
7.052096E-02	6.76251E-04	3.72675E-04 
7.0743621E-02	9.13589E-04	3.73210E-04 
7.0966282E-02	3.80115E-04	3.72481E-04 
7.1188943E-02	3.28736E-05	3.65044E-04 
7.1411604E-02	2.91334E-04	3.67719E-04 
7.1634265E-02	-5.04608E-05	3.63132E-04 
7.1856926E-02	-2.14481E-04	3.60471E-04 
7.2079587E-02	1.08824E-03	3.73512E-04 
7.2302248E-02	4.02122E-04	3.67968E-04 
7.2524909E-02	5.63138E-04	3.64923E-04 
7.274757E-02	6.95494E-04	3.69714E-04 
7.2970231E-02	-1.61968E-04	3.58683E-04 
7.3192892E-02	-1.28804E-04	3.60076E-04 
7.3415553E-02	9.21019E-04	3.68822E-04 
7.3638214E-02	4.94640E-04	3.63003E-04 
7.3860875E-02	-2.87038E-04	3.58773E-04 
7.4083536E-02	5.73172E-04	3.65881E-04 
7.4306197E-02	3.02609E-04	3.57975E-04 
7.4528858E-02	-9.73984E-05	3.57373E-04 
7.4751519E-02	-5.48369E-05	3.58663E-04 
7.497418E-02	3.62689E-04	3.58838E-04 
7.5196841E-02	-3.05746E-04	3.56231E-04 
7.5419502E-02	4.04885E-04	3.60001E-04 
7.5642163E-02	-9.56454E-06	3.53299E-04 
7.5864824E-02	4.42653E-04	3.58143E-04 
7.6087485E-02	-5.11178E-04	3.49505E-04 
7.6310146E-02	4.01923E-04	3.57572E-04 
7.6532807E-02	1.04639E-03	3.66927E-04 
7.6755468E-02	-5.69701E-05	3.54220E-04 
7.6978129E-02	3.49408E-04	3.56493E-04 
7.720079E-02	5.67631E-04	3.54728E-04 
7.7423451E-02	-2.70287E-05	3.51872E-04 
7.7646112E-02	2.52413E-04	3.54245E-04 
7.7868773E-02	6.49536E-04	3.56005E-04 
7.8091434E-02	-2.18410E-04	3.51085E-04 
7.8314095E-02	8.05012E-04	3.54645E-04 
7.8536756E-02	7.50213E-05	3.53887E-04 
7.8759417E-02	5.32695E-04	3.54124E-04 
7.8982078E-02	4.41323E-04	3.51872E-04 
7.9204739E-02	-1.74364E-04	3.47351E-04 
7.942740E-02	-3.98923E-05	3.50518E-04 
7.9650061E-02	4.50955E-04	3.51057E-04 
7.9872722E-02	3.48863E-04	3.50091E-04 
8.0095383E-02	6.10169E-04	3.51359E-04 
8.0318044E-02	6.18601E-04	3.53939E-04 
8.0540705E-02	6.69871E-06	3.48282E-04 
8.0763366E-02	2.98130E-04	3.50577E-04 
8.0986027E-02	4.67879E-04	3.50840E-04 
8.1208688E-02	1.94677E-04	3.44975E-04 
8.1431349E-02	-3.24488E-04	3.42415E-04 
8.165401E-02	1.90390E-04	3.45856E-04 
8.1876671E-02	-1.55637E-04	3.43865E-04 
8.2099332E-02	2.76180E-04	3.46752E-04 
8.2321993E-02	-3.34546E-04	3.42792E-04 
8.2544654E-02	1.15057E-04	3.44459E-04 
8.2767315E-02	-1.67199E-05	3.40892E-04 
8.2989976E-02	2.95351E-04	3.42647E-04 
8.3212637E-02	2.93743E-04	3.44844E-04 
8.3435298E-02	-2.04079E-04	3.39543E-04 
8.3657959E-02	6.96431E-04	3.46397E-04 
8.388062E-02	6.90794E-04	3.47241E-04 
8.4103281E-02	6.33439E-04	3.44257E-04 
8.4325942E-02	4.92686E-05	3.38498E-04 
8.4548603E-02	-1.58178E-05	3.38299E-04 
8.4771264E-02	-1.46148E-04	3.34795E-04 
8.4993925E-02	-4.05370E-05	3.36607E-04 
8.5216586E-02	1.16541E-04	3.37982E-04 
8.5439247E-02	-5.85642E-04	3.29084E-04 
8.5661908E-02	-1.18169E-04	3.35528E-04 
8.5884569E-02	3.52477E-05	3.33358E-04 
8.610723E-02	5.77231E-04	3.40203E-04 
8.6329891E-02	-5.14720E-04	3.32845E-04 
8.6552552E-02	2.54954E-04	3.36616E-04 
8.6775213E-02	3.47145E-04	3.35013E-04 
8.6997874E-02	5.00193E-04	3.36572E-04 
8.7220535E-02	2.47302E-04	3.34014E-04 
8.7443196E-02	1.72328E-04	3.33636E-04 
8.7665857E-02	1.18331E-04	3.34176E-04 
8.7888518E-02	6.31360E-05	3.34498E-04 
8.8111179E-02	7.25575E-04	3.39584E-04 
8.833384E-02	4.03713E-04	3.31717E-04 
8.8556501E-02	1.28317E-04	3.33849E-04 
8.8779162E-02	7.48811E-05	3.29555E-04 
8.9001823E-02	-1.49221E-04	3.30446E-04 
8.9224484E-02	-1.43418E-04	3.31377E-04 
8.9447145E-02	-3.86029E-04	3.27683E-04 
8.9669806E-02	-3.01253E-04	3.26831E-04 
8.9892467E-02	5.21678E-04	3.35484E-04 
9.0115128E-02	-1.66002E-04	3.26321E-04 
9.0337789E-02	1.73648E-04	3.31788E-04 
9.056045E-02	5.36083E-04	3.33237E-04 
9.0783111E-02	8.61591E-05	3.28745E-04 
9.1005772E-02	-6.26248E-05	3.28914E-04 
9.1228433E-02	-2.17123E-04	3.22896E-04 
9.1451094E-02	2.01555E-04	3.29977E-04 
9.1673755E-02	-3.30452E-04	3.24937E-04 
9.1896416E-02	1.84207E-04	3.30241E-04 
9.2119077E-02	-7.93417E-05	3.24995E-04 
9.2341738E-02	-2.54517E-04	3.23712E-04 
9.2564399E-02	1.28580E-04	3.26291E-04 
9.278706E-02	1.22650E-04	3.27421E-04 
9.3009721E-02	6.90375E-05	3.24244E-04 
9.3232382E-02	3.36620E-04	3.28744E-04 
9.3455043E-02	-1.41258E-04	3.26038E-04 
9.3677704E-02	-5.17671E-06	3.26299E-04 
9.3900365E-02	-3.86130E-05	3.22126E-04 
9.4123026E-02	2.99909E-04	3.24809E-04 
9.4345687E-02	8.26435E-04	3.29862E-04 
9.4568348E-02	2.36726E-06	3.23537E-04 
9.4791009E-02	9.64512E-05	3.25348E-04 
9.501367E-02	2.29027E-04	3.24750E-04 
9.523633E-02	-8.63402E-05	3.21241E-04 
9.5458991E-02	3.32813E-05	3.22211E-04 
9.5681652E-02	2.65502E-04	3.24938E-04 
9.5904313E-02	6.20485E-04	3.24298E-04 
9.6126974E-02	1.94023E-04	3.24582E-04 
9.6349635E-02	-3.35201E-04	3.19609E-04 
9.6572296E-02	-2.66110E-04	3.17939E-04 
9.6794957E-02	4.60609E-04	3.23502E-04 
9.7017618E-02	-8.32906E-04	3.13459E-04 
9.7240279E-02	3.28753E-05	3.19756E-04 
9.746294E-02	4.06429E-04	3.26905E-04 
9.7685601E-02	-3.35807E-04	3.16509E-04 
9.7908262E-02	2.78837E-04	3.19531E-04 
9.8130923E-02	1.09742E-05	3.18739E-04 
9.8353584E-02	6.87213E-04	3.21344E-04 
9.8576245E-02	2.90720E-04	3.22052E-04 
9.8798906E-02	-5.66145E-04	3.12717E-04 
9.9021567E-02	4.25083E-04	3.22914E-04 
9.9244228E-02	-3.46527E-04	3.17131E-04 
9.9466889E-02	9.33573E-05	3.17553E-04 
9.968955E-02	-2.22002E-04	3.13041E-04 
9.9912211E-02	9.43005E-04	3.23247E-04 
1.0013487E-01	1.26289E-04	3.16487E-04 
1.0035753E-01	7.28112E-04	3.24380E-04 
1.0058019E-01	7.43159E-04	3.21921E-04 
1.0080286E-01	1.62699E-04	3.16891E-04 
1.0102552E-01	1.77375E-04	3.16299E-04 
1.0124818E-01	3.39433E-04	3.17837E-04 
1.0147084E-01	2.07805E-05	3.14131E-04 
1.016935E-01	-1.67050E-04	3.12827E-04 
1.0191616E-01	3.69627E-04	3.18618E-04 
1.0213882E-01	2.65022E-04	3.14941E-04 
1.0236148E-01	-1.28649E-04	3.12736E-04 
1.0258414E-01	7.54869E-04	3.18718E-04 
1.028068E-01	-8.44432E-04	3.08326E-04 
1.0302947E-01	-6.84350E-05	3.11002E-04 
1.0325213E-01	-4.81972E-04	3.11169E-04 
1.0347479E-01	1.19264E-04	3.12663E-04 
1.0369745E-01	-3.75626E-04	3.08275E-04 
1.0392011E-01	6.95048E-04	3.16090E-04 
1.0414277E-01	-3.18497E-06	3.11689E-04 
1.0436543E-01	3.88413E-04	3.13639E-04 
1.0458809E-01	5.74395E-04	3.16659E-04 
1.0481075E-01	2.64947E-04	3.14581E-04 
1.0503341E-01	6.76208E-04	3.15383E-04 
1.0525608E-01	-6.86487E-04	3.02548E-04 
1.0547874E-01	5.45191E-04	3.13604E-04 
1.057014E-01	8.57452E-04	3.16379E-04 
1.0592406E-01	4.00973E-04	3.11993E-04 
1.0614672E-01	-4.69923E-04	3.08207E-04 
1.0636938E-01	4.38729E-04	3.11239E-04 
1.0659204E-01	-4.06409E-05	3.09578E-04 
1.068147E-01	-1.46684E-04	3.06518E-04 
1.0703736E-01	3.00047E-04	3.09249E-04 
1.0726002E-01	2.87856E-04	3.09571E-04 
1.0748269E-01	-3.33802E-04	3.06099E-04 
1.0770535E-01	4.36171E-04	3.10041E-04 
1.0792801E-01	-4.26727E-05	3.08010E-04 
1.0815067E-01	1.96600E-04	3.07325E-04 
1.0837333E-01	-7.50422E-04	3.01162E-04 
1.0859599E-01	1.77326E-04	3.12697E-04 
1.0881865E-01	4.67537E-04	3.15328E-04 
1.0904131E-01	4.04734E-04	3.17272E-04 
1.0926397E-01	2.36286E-04	3.15934E-04 
1.0948663E-01	8.82683E-05	3.17773E-04 
1.097093E-01	7.04644E-04	3.23562E-04 
1.0993196E-01	-3.60328E-04	3.15509E-04 
1.1015462E-01	-2.27629E-04	3.16288E-04 
1.1037728E-01	3.12460E-04	3.23519E-04 
1.1059994E-01	-1.24653E-04	3.20251E-04 
1.108226E-01	1.48587E-04	3.21936E-04 
1.1104526E-01	3.70036E-04	3.23025E-04 
1.1126792E-01	2.83572E-04	3.25843E-04 
1.1149058E-01	4.78382E-04	3.26070E-04 
1.1171324E-01	2.16034E-04	3.26090E-04 
1.1193591E-01	-3.61050E-04	3.22049E-04 
1.1215857E-01	-2.06142E-04	3.22976E-04 
1.1238123E-01	4.91231E-05	3.26047E-04 
1.1260389E-01	2.26966E-04	3.28022E-04 
1.1282655E-01	6.40712E-04	3.29283E-04 
1.1304921E-01	-6.32121E-05	3.22775E-04 
1.1327187E-01	-1.08007E-04	3.22023E-04 
1.1349453E-01	7.76416E-05	3.16373E-04 
1.1371719E-01	-2.73517E-05	3.17342E-04 
1.1393985E-01	9.92906E-05	3.15267E-04 
1.1416252E-01	1.89586E-04	3.17141E-04 
1.1438518E-01	-1.37421E-04	3.14831E-04 
1.1460784E-01	3.96795E-04	3.16129E-04 
1.148305E-01	3.47948E-04	3.14239E-04 
1.1505316E-01	2.87528E-05	3.11156E-04 
1.1527582E-01	-4.01609E-04	3.08696E-04 
1.1549848E-01	-1.99458E-04	3.08839E-04 
1.1572114E-01	-1.38626E-04	3.09354E-04 
1.159438E-01	4.62630E-04	3.15271E-04 
1.1616646E-01	-1.38776E-04	3.08983E-04 
1.1638913E-01	-3.54458E-04	3.04197E-04 
1.1661179E-01	-6.81743E-04	3.03211E-04 
1.1683445E-01	4.74037E-05	3.06461E-04 
