2.7102066E-02	1.09272E-03	5.45132E-04 
2.7324727E-02	1.06744E-03	5.40768E-04 
2.7547388E-02	3.62584E-04	5.31508E-04 
2.7770049E-02	1.57398E-03	5.41311E-04 
2.799271E-02	1.34996E-03	5.34128E-04 
2.8215371E-02	1.31369E-03	5.35991E-04 
2.8438032E-02	9.41982E-04	5.27604E-04 
2.8660693E-02	1.79331E-03	5.33615E-04 
2.8883354E-02	1.84714E-03	5.35184E-04 
2.9106015E-02	1.07301E-03	5.25181E-04 
2.9328676E-02	1.45879E-03	5.22504E-04 
2.9551337E-02	1.67274E-03	5.18590E-04 
2.9773998E-02	1.65928E-03	5.24251E-04 
2.9996659E-02	1.39946E-03	5.11577E-04 
3.021932E-02	4.72150E-04	5.07130E-04 
3.0441981E-02	1.85694E-03	5.24148E-04 
3.0664642E-02	1.65646E-03	5.07772E-04 
3.0887303E-02	1.55632E-03	5.03933E-04 
3.1109964E-02	2.79607E-04	4.90061E-04 
3.1332625E-02	1.21195E-03	4.95676E-04 
3.1555286E-02	8.67587E-04	4.97927E-04 
3.1777947E-02	8.43752E-04	4.97285E-04 
3.2000608E-02	1.47792E-03	4.93465E-04 
3.2223269E-02	9.08000E-04	4.88503E-04 
3.244593E-02	2.25350E-03	4.98870E-04 
3.2668591E-02	2.05600E-03	4.96747E-04 
3.2891252E-02	1.77438E-03	4.95577E-04 
3.3113913E-02	1.77452E-03	4.88461E-04 
3.3336574E-02	1.54362E-03	4.86534E-04 
3.3559235E-02	1.45523E-03	4.81773E-04 
3.3781896E-02	1.07887E-03	4.77332E-04 
3.4004557E-02	1.08751E-03	4.76413E-04 
3.4227217E-02	1.49536E-03	4.78163E-04 
3.4449878E-02	1.52591E-03	4.80658E-04 
3.4672539E-02	1.32057E-03	4.69250E-04 
3.489520E-02	2.21454E-03	4.76691E-04 
3.5117861E-02	9.11650E-04	4.64081E-04 
3.5340522E-02	1.77606E-03	4.71807E-04 
3.5563183E-02	7.94166E-04	4.58863E-04 
3.5785844E-02	5.15214E-04	4.55648E-04 
3.6008505E-02	1.88743E-03	4.72072E-04 
3.6231166E-02	6.40396E-04	4.53678E-04 
3.6453827E-02	1.04624E-03	4.53911E-04 
3.6676488E-02	1.18762E-03	4.54708E-04 
3.6899149E-02	1.19274E-03	4.51683E-04 
3.712181E-02	1.13440E-03	4.50027E-04 
3.7344471E-02	6.43180E-04	4.50519E-04 
3.7567132E-02	1.42655E-03	4.57274E-04 
3.7789793E-02	1.12418E-03	4.42656E-04 
3.8012454E-02	1.45774E-03	4.48700E-04 
3.8235115E-02	3.43804E-04	4.36209E-04 
3.8457776E-02	1.19562E-03	4.41350E-04 
3.8680437E-02	7.85373E-04	4.40558E-04 
3.8903098E-02	5.68448E-04	4.35388E-04 
3.9125759E-02	7.48583E-04	4.33695E-04 
3.934842E-02	9.06474E-04	4.33692E-04 
3.9571081E-02	1.23115E-03	4.37377E-04 
3.9793742E-02	9.92217E-04	4.34668E-04 
4.0016403E-02	2.48701E-04	4.29140E-04 
4.0239064E-02	1.35062E-03	4.34659E-04 
4.0461725E-02	7.38893E-04	4.25979E-04 
4.0684386E-02	6.75177E-04	4.20532E-04 
4.0907047E-02	6.13317E-04	4.24730E-04 
4.1129708E-02	3.64675E-04	4.17547E-04 
4.1352369E-02	1.14693E-03	4.27015E-04 
4.157503E-02	1.40956E-03	4.33301E-04 
4.1797691E-02	1.74490E-03	4.25285E-04 
4.2020352E-02	2.70485E-04	4.12019E-04 
4.2243013E-02	8.96302E-04	4.19339E-04 
4.2465674E-02	7.42294E-04	4.12834E-04 
4.2688335E-02	7.75125E-04	4.14759E-04 
4.2910996E-02	7.95069E-04	4.16506E-04 
4.3133657E-02	1.00490E-03	4.12596E-04 
4.3356318E-02	1.45692E-03	4.20378E-04 
4.3578979E-02	1.09141E-04	4.00447E-04 
4.380164E-02	5.65007E-04	4.07480E-04 
4.4024301E-02	2.57877E-04	4.00544E-04 
4.4246962E-02	1.73026E-03	4.16842E-04 
4.4469623E-02	1.24789E-03	4.10613E-04 
4.4692284E-02	5.27984E-04	4.02268E-04 
4.4914945E-02	9.66340E-04	4.01118E-04 
4.5137606E-02	1.06462E-03	4.07145E-04 
4.5360267E-02	8.68098E-04	4.00558E-04 
4.5582928E-02	7.36248E-05	3.92526E-04 
4.5805589E-02	1.45298E-03	4.08297E-04 
4.602825E-02	1.41667E-03	4.02618E-04 
4.6250911E-02	1.06343E-03	3.96851E-04 
4.6473572E-02	5.03699E-04	3.91798E-04 
4.6696233E-02	1.28445E-03	4.00470E-04 
4.6918894E-02	7.15752E-04	3.94073E-04 
4.7141555E-02	2.14133E-04	3.91807E-04 
4.7364216E-02	1.31182E-03	3.96287E-04 
4.7586877E-02	1.59966E-03	3.97606E-04 
4.7809538E-02	1.88236E-03	3.98053E-04 
4.8032199E-02	1.77442E-03	3.98038E-04 
4.825486E-02	1.95505E-04	3.81761E-04 
4.8477521E-02	3.56384E-04	3.86297E-04 
4.8700182E-02	1.37592E-03	3.90173E-04 
4.8922843E-02	7.06628E-04	3.83655E-04 
4.9145504E-02	1.22776E-03	3.85969E-04 
4.9368165E-02	9.33448E-04	3.86654E-04 
4.9590826E-02	6.90445E-04	3.77940E-04 
4.9813487E-02	6.86363E-04	3.80915E-04 
5.0036148E-02	6.12445E-04	3.79571E-04 
5.0258809E-02	1.03135E-03	3.77922E-04 
5.048147E-02	7.66118E-04	3.80337E-04 
5.0704131E-02	7.19944E-04	3.75495E-04 
5.0926792E-02	4.90239E-04	3.74764E-04 
5.1149453E-02	1.08329E-03	3.77449E-04 
5.1372114E-02	5.45177E-04	3.75737E-04 
5.1594775E-02	2.83618E-04	3.68376E-04 
5.1817436E-02	1.43533E-03	3.76943E-04 
5.2040097E-02	1.07274E-03	3.70983E-04 
5.2262758E-02	8.76521E-05	3.66054E-04 
5.2485419E-02	3.26912E-04	3.70626E-04 
5.270808E-02	7.54716E-04	3.77392E-04 
5.2930741E-02	8.46445E-04	3.80033E-04 
5.3153402E-02	1.25217E-03	3.81988E-04 
5.3376063E-02	7.58050E-04	3.78537E-04 
5.3598724E-02	4.62315E-04	3.74059E-04 
5.3821385E-02	9.29363E-04	3.82949E-04 
5.4044046E-02	2.62451E-05	3.72447E-04 
5.4266707E-02	-1.68769E-04	3.73326E-04 
5.4489368E-02	-6.78621E-05	3.74197E-04 
5.4712029E-02	8.56209E-04	3.80326E-04 
5.493469E-02	3.03256E-04	3.75547E-04 
5.5157351E-02	7.18996E-04	3.84214E-04 
5.5380012E-02	4.15180E-04	3.78660E-04 
5.5602673E-02	-1.27804E-04	3.80550E-04 
5.5825334E-02	8.83460E-04	3.93933E-04 
5.6047995E-02	5.60200E-04	3.90193E-04 
5.6270656E-02	1.02876E-03	3.98413E-04 
5.6493317E-02	3.33676E-04	3.94887E-04 
5.6715978E-02	9.79984E-04	3.96290E-04 
5.6938639E-02	5.86555E-04	3.99587E-04 
5.716130E-02	-1.51846E-04	3.84086E-04 
5.7383961E-02	6.13938E-04	3.87789E-04 
5.7606622E-02	4.56959E-04	3.87238E-04 
5.7829283E-02	6.36604E-04	3.87856E-04 
5.8051944E-02	8.69595E-04	3.90927E-04 
5.8274605E-02	-2.63133E-06	3.81002E-04 
5.8497266E-02	2.03117E-04	3.81406E-04 
5.8719927E-02	5.25626E-04	3.81295E-04 
5.8942588E-02	5.65848E-04	3.79528E-04 
5.9165249E-02	8.58850E-04	3.84870E-04 
5.938791E-02	1.62874E-04	3.75137E-04 
5.9610571E-02	1.76898E-03	3.89952E-04 
5.9833232E-02	5.70191E-04	3.81635E-04 
6.0055893E-02	4.88273E-04	3.78197E-04 
6.0278554E-02	-1.19450E-04	3.72051E-04 
6.0501215E-02	-2.99104E-05	3.72700E-04 
6.0723876E-02	1.95189E-04	3.71545E-04 
6.0946537E-02	7.89755E-04	3.79569E-04 
6.1169198E-02	6.90453E-04	3.79917E-04 
6.1391859E-02	1.02349E-03	3.78401E-04 
6.161452E-02	5.17774E-04	3.77268E-04 
6.1837181E-02	3.53456E-05	3.68304E-04 
6.2059842E-02	6.84558E-04	3.75083E-04 
6.2282503E-02	2.31667E-04	3.76388E-04 
6.2505164E-02	1.17096E-03	3.79021E-04 
6.2727825E-02	-1.98825E-04	3.66043E-04 
6.2950486E-02	7.94956E-04	3.72053E-04 
6.3173147E-02	1.07180E-03	3.80090E-04 
6.3395808E-02	3.75686E-04	3.74968E-04 
6.3618469E-02	1.28780E-03	3.88757E-04 
6.384113E-02	8.09989E-04	3.83316E-04 
6.4063791E-02	2.11453E-04	3.80325E-04 
6.4286452E-02	6.69808E-04	3.84046E-04 
6.4509113E-02	2.87991E-04	3.83567E-04 
6.4731774E-02	2.71496E-04	3.83128E-04 
6.4954435E-02	2.99198E-04	3.83496E-04 
6.5177096E-02	-6.68598E-05	3.78146E-04 
6.5399757E-02	-7.30555E-04	3.71164E-04 
6.5622418E-02	2.22433E-04	3.81225E-04 
6.5845079E-02	1.07074E-03	3.84127E-04 
6.606774E-02	5.49323E-04	3.80489E-04 
6.6290401E-02	4.86701E-04	3.84493E-04 
6.6513062E-02	8.51307E-04	3.86033E-04 
6.6735723E-02	7.51066E-04	3.91797E-04 
6.6958384E-02	6.13089E-04	3.89259E-04 
6.7181045E-02	3.30100E-04	3.84135E-04 
6.7403706E-02	1.93854E-04	3.89309E-04 
6.7626367E-02	9.50027E-04	3.93890E-04 
6.7849028E-02	3.17121E-05	3.82891E-04 
6.8071689E-02	5.90117E-04	3.89191E-04 
6.829435E-02	9.46920E-04	3.88210E-04 
6.8517011E-02	8.39361E-04	3.83036E-04 
6.8739672E-02	4.13569E-04	3.77677E-04 
6.8962333E-02	8.18280E-04	3.80775E-04 
6.9184994E-02	2.67902E-04	3.77997E-04 
6.9407655E-02	-4.71188E-04	3.70407E-04 
6.9630316E-02	6.51720E-04	3.78861E-04 
6.9852977E-02	9.58669E-04	3.80521E-04 
7.0075638E-02	5.49925E-04	3.71721E-04 
7.0298299E-02	4.45826E-04	3.74929E-04 
7.052096E-02	3.36455E-04	3.71149E-04 
7.0743621E-02	-3.33112E-04	3.63306E-04 
7.0966282E-02	1.25205E-03	3.82142E-04 
7.1188943E-02	4.28622E-04	3.70281E-04 
7.1411604E-02	1.22083E-04	3.67738E-04 
7.1634265E-02	1.00140E-03	3.74358E-04 
7.1856926E-02	2.09974E-04	3.65953E-04 
7.2079587E-02	3.79172E-04	3.68659E-04 
7.2302248E-02	3.58229E-04	3.69154E-04 
7.2524909E-02	2.26786E-04	3.63439E-04 
7.274757E-02	4.66847E-04	3.69226E-04 
7.2970231E-02	7.31945E-04	3.68392E-04 
7.3192892E-02	2.07795E-04	3.64738E-04 
7.3415553E-02	7.78630E-04	3.69131E-04 
7.3638214E-02	2.40941E-04	3.62272E-04 
7.3860875E-02	5.22379E-04	3.67746E-04 
7.4083536E-02	-1.14373E-04	3.61194E-04 
7.4306197E-02	6.89140E-04	3.62977E-04 
7.4528858E-02	-2.37867E-04	3.57626E-04 
7.4751519E-02	-2.68767E-04	3.58243E-04 
7.497418E-02	5.16458E-04	3.61772E-04 
7.5196841E-02	6.54051E-04	3.66514E-04 
7.5419502E-02	4.54697E-04	3.62006E-04 
7.5642163E-02	2.43869E-04	3.57109E-04 
7.5864824E-02	8.48615E-04	3.63310E-04 
7.6087485E-02	-1.97328E-04	3.53882E-04 
7.6310146E-02	1.05138E-03	3.64883E-04 
7.6532807E-02	-2.04030E-05	3.58894E-04 
7.6755468E-02	9.95459E-05	3.57172E-04 
7.6978129E-02	3.69549E-04	3.58214E-04 
7.720079E-02	7.04603E-04	3.57469E-04 
7.7423451E-02	2.95715E-04	3.56288E-04 
7.7646112E-02	2.66176E-04	3.55899E-04 
7.7868773E-02	2.34366E-05	3.51974E-04 
7.8091434E-02	-5.36359E-06	3.54531E-04 
7.8314095E-02	1.38995E-04	3.50333E-04 
7.8536756E-02	2.71572E-04	3.57182E-04 
7.8759417E-02	1.15911E-04	3.51951E-04 
7.8982078E-02	1.42173E-04	3.50749E-04 
7.9204739E-02	1.12956E-04	3.51423E-04 
7.942740E-02	4.08033E-04	3.56030E-04 
7.9650061E-02	5.81455E-04	3.53719E-04 
7.9872722E-02	4.78801E-04	3.52745E-04 
8.0095383E-02	3.97686E-04	3.51020E-04 
8.0318044E-02	4.13311E-04	3.53663E-04 
8.0540705E-02	5.84867E-05	3.50248E-04 
8.0763366E-02	5.57924E-04	3.54379E-04 
8.0986027E-02	-1.17027E-04	3.47196E-04 
8.1208688E-02	-6.45678E-05	3.44189E-04 
8.1431349E-02	3.14231E-04	3.49534E-04 
8.165401E-02	6.48342E-04	3.51345E-04 
8.1876671E-02	1.96798E-04	3.48461E-04 
8.2099332E-02	1.98391E-04	3.47569E-04 
8.2321993E-02	8.28667E-04	3.54511E-04 
8.2544654E-02	1.04323E-04	3.45854E-04 
8.2767315E-02	4.40126E-04	3.46332E-04 
8.2989976E-02	-6.86818E-05	3.40962E-04 
8.3212637E-02	3.71345E-06	3.43808E-04 
8.3435298E-02	-3.05072E-04	3.40123E-04 
8.3657959E-02	1.51501E-04	3.43197E-04 
8.388062E-02	2.79000E-04	3.45184E-04 
8.4103281E-02	2.93208E-04	3.42820E-04 
8.4325942E-02	5.31319E-04	3.44108E-04 
8.4548603E-02	1.77663E-04	3.41433E-04 
8.4771264E-02	-4.16174E-05	3.37144E-04 
8.4993925E-02	3.85871E-04	3.41721E-04 
8.5216586E-02	5.03629E-04	3.42761E-04 
8.5439247E-02	-3.05262E-05	3.35291E-04 
8.5661908E-02	4.99176E-04	3.42271E-04 
8.5884569E-02	7.31216E-04	3.40691E-04 
8.610723E-02	3.45795E-04	3.39704E-04 
8.6329891E-02	9.51255E-04	3.46894E-04 
8.6552552E-02	4.90262E-04	3.40070E-04 
8.6775213E-02	2.36959E-04	3.35532E-04 
8.6997874E-02	1.61500E-04	3.35162E-04 
8.7220535E-02	9.07465E-04	3.41001E-04 
8.7443196E-02	3.03816E-04	3.36191E-04 
8.7665857E-02	5.41303E-05	3.35072E-04 
8.7888518E-02	3.23340E-05	3.35680E-04 
8.8111179E-02	-7.81665E-05	3.34233E-04 
8.833384E-02	8.76978E-04	3.37078E-04 
8.8556501E-02	6.87346E-04	3.40023E-04 
8.8779162E-02	4.34647E-04	3.33991E-04 
8.9001823E-02	-3.80875E-06	3.33116E-04 
8.9224484E-02	-9.09769E-06	3.33957E-04 
8.9447145E-02	8.69991E-04	3.39705E-04 
8.9669806E-02	2.57602E-04	3.32980E-04 
8.9892467E-02	3.73156E-04	3.35685E-04 
9.0115128E-02	-3.13390E-04	3.26484E-04 
9.0337789E-02	4.17748E-04	3.35277E-04 
9.056045E-02	1.63626E-04	3.31560E-04 
9.0783111E-02	3.34049E-04	3.32242E-04 
9.1005772E-02	3.02191E-04	3.33413E-04 
9.1228433E-02	-3.33486E-05	3.25830E-04 
9.1451094E-02	5.39500E-04	3.34228E-04 
9.1673755E-02	1.40656E-04	3.30313E-04 
9.1896416E-02	4.72179E-04	3.34083E-04 
9.2119077E-02	3.68581E-04	3.30139E-04 
9.2341738E-02	1.26338E-04	3.28309E-04 
9.2564399E-02	4.79444E-05	3.27029E-04 
9.278706E-02	5.68053E-04	3.32543E-04 
9.3009721E-02	4.22804E-04	3.28571E-04 
9.3232382E-02	1.73791E-04	3.28808E-04 
9.3455043E-02	1.42968E-04	3.29832E-04 
9.3677704E-02	9.82323E-05	3.28575E-04 
9.3900365E-02	-1.54811E-04	3.22551E-04 
9.4123026E-02	3.70147E-05	3.24043E-04 
9.4345687E-02	-2.60225E-04	3.22315E-04 
9.4568348E-02	4.58180E-04	3.28708E-04 
9.4791009E-02	-2.90855E-04	3.23503E-04 
9.501367E-02	-3.14702E-05	3.23993E-04 
9.523633E-02	2.42711E-04	3.25348E-04 
9.5458991E-02	3.31266E-04	3.26057E-04 
9.5681652E-02	-5.25223E-05	3.23710E-04 
9.5904313E-02	1.57298E-04	3.21931E-04 
9.6126974E-02	3.59505E-04	3.27350E-04 
9.6349635E-02	2.81466E-04	3.26097E-04 
9.6572296E-02	9.13331E-04	3.28961E-04 
9.6794957E-02	3.37972E-04	3.23902E-04 
9.7017618E-02	5.60118E-04	3.26344E-04 
9.7240279E-02	-2.35912E-04	3.18922E-04 
9.746294E-02	5.30375E-04	3.29338E-04 
9.7685601E-02	1.88037E-04	3.22176E-04 
9.7908262E-02	9.07925E-05	3.19383E-04 
9.8130923E-02	4.63471E-04	3.23803E-04 
9.8353584E-02	-6.58455E-05	3.16660E-04 
9.8576245E-02	-4.02000E-06	3.21022E-04 
9.8798906E-02	4.04689E-04	3.22011E-04 
9.9021567E-02	1.70698E-04	3.22235E-04 
9.9244228E-02	-2.43549E-04	3.19355E-04 
9.9466889E-02	-2.86729E-04	3.15819E-04 
9.968955E-02	-1.42418E-04	3.15043E-04 
9.9912211E-02	2.70160E-04	3.19261E-04 
1.0013487E-01	1.00961E-04	3.17650E-04 
1.0035753E-01	3.62659E-04	3.22825E-04 
1.0058019E-01	5.05884E-04	3.21414E-04 
1.0080286E-01	4.82445E-04	3.20838E-04 
1.0102552E-01	1.68351E-04	3.17594E-04 
1.0124818E-01	-2.56179E-04	3.14372E-04 
1.0147084E-01	3.83670E-04	3.18409E-04 
1.016935E-01	1.28113E-04	3.16566E-04 
1.0191616E-01	-3.64980E-04	3.14026E-04 
1.0213882E-01	-6.47188E-04	3.08915E-04 
1.0236148E-01	-1.45030E-04	3.13954E-04 
1.0258414E-01	4.89784E-04	3.17992E-04 
1.028068E-01	3.39430E-04	3.19326E-04 
1.0302947E-01	2.50531E-04	3.14900E-04 
1.0325213E-01	-1.06775E-04	3.15575E-04 
1.0347479E-01	3.09270E-04	3.15532E-04 
1.0369745E-01	-1.34729E-04	3.11550E-04 
1.0392011E-01	1.69952E-04	3.13296E-04 
1.0414277E-01	1.65261E-04	3.14389E-04 
1.0436543E-01	-1.58067E-04	3.10635E-04 
1.0458809E-01	4.80502E-04	3.17282E-04 
1.0481075E-01	3.90043E-04	3.16943E-04 
1.0503341E-01	-2.42946E-04	3.09447E-04 
1.0525608E-01	2.17882E-04	3.11077E-04 
1.0547874E-01	-7.61443E-05	3.10023E-04 
1.057014E-01	-2.98381E-05	3.10732E-04 
1.0592406E-01	6.22593E-04	3.15084E-04 
1.0614672E-01	1.23557E-04	3.14341E-04 
1.0636938E-01	5.13115E-04	3.13167E-04 
1.0659204E-01	8.79526E-04	3.18200E-04 
1.068147E-01	1.03981E-04	3.09836E-04 
1.0703736E-01	2.42658E-04	3.10135E-04 
1.0726002E-01	-3.78381E-04	3.05618E-04 
1.0748269E-01	5.48202E-04	3.14429E-04 
1.0770535E-01	1.21956E-04	3.08916E-04 
1.0792801E-01	-3.66391E-04	3.06755E-04 
1.0815067E-01	-2.95628E-07	3.07107E-04 
1.0837333E-01	6.08587E-05	3.08937E-04 
1.0859599E-01	2.07607E-04	3.14291E-04 
1.0881865E-01	9.22046E-05	3.13697E-04 
1.0904131E-01	-4.83014E-04	3.11461E-04 
1.0926397E-01	3.80785E-06	3.15424E-04 
1.0948663E-01	7.59283E-05	3.19046E-04 
1.097093E-01	2.24710E-04	3.21070E-04 
1.0993196E-01	7.28525E-05	3.20432E-04 
1.1015462E-01	7.26325E-04	3.25442E-04 
1.1037728E-01	3.54934E-05	3.22634E-04 
1.1059994E-01	-3.46821E-04	3.19785E-04 
1.108226E-01	-2.45150E-04	3.20071E-04 
1.1104526E-01	-5.14221E-05	3.20960E-04 
1.1126792E-01	1.74069E-04	3.26346E-04 
1.1149058E-01	5.00703E-04	3.27663E-04 
1.1171324E-01	8.24685E-05	3.26389E-04 
1.1193591E-01	-2.00511E-04	3.24793E-04 
1.1215857E-01	8.64540E-05	3.26821E-04 
1.1238123E-01	4.26899E-04	3.30603E-04 
1.1260389E-01	6.79654E-05	3.28110E-04 
1.1282655E-01	2.60417E-04	3.27566E-04 
1.1304921E-01	3.86500E-04	3.27905E-04 
1.1327187E-01	2.81094E-04	3.26641E-04 
1.1349453E-01	4.04096E-05	3.17437E-04 
1.1371719E-01	-5.16987E-05	3.18515E-04 
1.1393985E-01	-7.50204E-05	3.15215E-04 
1.1416252E-01	8.77465E-05	3.17688E-04 
1.1438518E-01	-3.16159E-04	3.14728E-04 
1.1460784E-01	1.02509E-04	3.15137E-04 
1.148305E-01	3.28444E-04	3.15442E-04 
1.1505316E-01	1.63158E-04	3.13573E-04 
1.1527582E-01	-4.57328E-04	3.09578E-04 
1.1549848E-01	-7.42374E-06	3.11714E-04 
1.1572114E-01	2.73439E-04	3.13981E-04 
1.159438E-01	-1.78047E-05	3.12798E-04 
1.1616646E-01	4.37807E-05	3.11779E-04 
1.1638913E-01	-8.21351E-06	3.08264E-04 
1.1661179E-01	2.41635E-04	3.11921E-04 
1.1683445E-01	2.74731E-04	3.09573E-04 
1.1705711E-01	-1.17753E-04	3.06437E-04 
1.1727977E-01	9.20967E-05	3.09241E-04 
