2.353949E-02	7.88518E-05	5.91117E-04 
2.3762151E-02	2.36859E-03	6.03542E-04 
2.3984812E-02	4.84595E-04	5.79271E-04 
2.4207473E-02	-6.37990E-04	5.60380E-04 
2.4430134E-02	-4.70439E-04	5.62056E-04 
2.4652795E-02	-7.58483E-04	5.62844E-04 
2.4875456E-02	-5.25766E-04	5.53820E-04 
2.5098117E-02	7.37952E-04	5.69502E-04 
2.5320778E-02	-3.06070E-04	5.39168E-04 
2.5543439E-02	1.56354E-04	5.50702E-04 
2.576610E-02	3.54270E-04	5.53882E-04 
2.5988761E-02	-1.14710E-04	5.41844E-04 
2.6211422E-02	-2.79547E-04	5.42087E-04 
2.6434083E-02	5.02720E-04	5.44672E-04 
2.6656744E-02	3.00382E-04	5.37977E-04 
2.6879405E-02	-3.84994E-04	5.27075E-04 
2.7102066E-02	1.61759E-03	5.48939E-04 
2.7324727E-02	-1.75842E-04	5.22644E-04 
2.7547388E-02	-1.05657E-04	5.23073E-04 
2.7770049E-02	3.43094E-04	5.23601E-04 
2.799271E-02	2.92307E-04	5.18655E-04 
2.8215371E-02	5.45653E-04	5.24013E-04 
2.8438032E-02	6.57275E-04	5.21579E-04 
2.8660693E-02	-8.08853E-05	5.08393E-04 
2.8883354E-02	9.24212E-04	5.21561E-04 
2.9106015E-02	-1.30270E-04	5.07953E-04 
2.9328676E-02	9.76534E-04	5.14275E-04 
2.9551337E-02	1.30255E-03	5.11772E-04 
2.9773998E-02	3.19241E-04	5.05762E-04 
2.9996659E-02	4.67033E-04	4.98164E-04 
3.021932E-02	6.83977E-04	5.07226E-04 
3.0441981E-02	8.48349E-04	5.09672E-04 
3.0664642E-02	4.62749E-04	4.91509E-04 
3.0887303E-02	3.26730E-04	4.87281E-04 
3.1109964E-02	4.01848E-04	4.89131E-04 
3.1332625E-02	-2.33028E-04	4.76536E-04 
3.1555286E-02	5.58508E-04	4.91911E-04 
3.1777947E-02	4.77621E-04	4.90590E-04 
3.2000608E-02	3.95567E-04	4.78767E-04 
3.2223269E-02	3.13803E-04	4.79295E-04 
3.244593E-02	-7.03313E-04	4.62672E-04 
3.2668591E-02	-3.55392E-04	4.66944E-04 
3.2891252E-02	-2.20292E-04	4.70420E-04 
3.3113913E-02	8.44100E-04	4.75738E-04 
3.3336574E-02	1.02128E-03	4.78332E-04 
3.3559235E-02	3.67892E-04	4.67299E-04 
3.3781896E-02	5.45500E-04	4.69060E-04 
3.4004557E-02	6.28994E-04	4.68993E-04 
3.4227217E-02	3.67360E-04	4.63310E-04 
3.4449878E-02	-2.09825E-04	4.58842E-04 
3.4672539E-02	2.71668E-04	4.55454E-04 
3.489520E-02	-2.08342E-05	4.50094E-04 
3.5117861E-02	3.23546E-04	4.55337E-04 
3.5340522E-02	3.18686E-04	4.53667E-04 
3.5563183E-02	5.12768E-04	4.53563E-04 
3.5785844E-02	7.35192E-04	4.55858E-04 
3.6008505E-02	-1.00013E-05	4.49076E-04 
3.6231166E-02	6.75713E-05	4.45229E-04 
3.6453827E-02	1.57832E-04	4.42139E-04 
3.6676488E-02	2.41438E-04	4.42335E-04 
3.6899149E-02	9.27178E-05	4.37688E-04 
3.712181E-02	1.91385E-04	4.37766E-04 
3.7344471E-02	4.52660E-04	4.46280E-04 
3.7567132E-02	3.51008E-04	4.43511E-04 
3.7789793E-02	7.00078E-04	4.36086E-04 
3.8012454E-02	1.83939E-04	4.33102E-04 
3.8235115E-02	-5.75432E-04	4.24169E-04 
3.8457776E-02	7.24563E-05	4.27429E-04 
3.8680437E-02	-1.35630E-04	4.28620E-04 
3.8903098E-02	-1.39891E-04	4.25785E-04 
3.9125759E-02	6.11234E-04	4.30169E-04 
3.934842E-02	6.87132E-04	4.29326E-04 
3.9571081E-02	5.53100E-04	4.28246E-04 
3.9793742E-02	3.43516E-04	4.25814E-04 
4.0016403E-02	1.25623E-04	4.25766E-04 
4.0239064E-02	7.32683E-04	4.26247E-04 
4.0461725E-02	5.12999E-04	4.21605E-04 
4.0684386E-02	2.04518E-04	4.13692E-04 
4.0907047E-02	5.36369E-04	4.21887E-04 
4.1129708E-02	-1.81359E-05	4.11590E-04 
4.1352369E-02	-9.18381E-05	4.12292E-04 
4.157503E-02	-2.06178E-04	4.14583E-04 
4.1797691E-02	2.64050E-04	4.08528E-04 
4.2020352E-02	-3.81896E-04	4.03355E-04 
4.2243013E-02	-5.00648E-05	4.07697E-04 
4.2465674E-02	1.22260E-05	4.03518E-04 
4.2688335E-02	2.95558E-04	4.07935E-04 
4.2910996E-02	1.63932E-04	4.08126E-04 
4.3133657E-02	4.40390E-04	4.05019E-04 
4.3356318E-02	7.42467E-04	4.11279E-04 
4.3578979E-02	8.78623E-04	4.06115E-04 
4.380164E-02	3.99916E-04	4.03872E-04 
4.4024301E-02	-7.71375E-04	3.88308E-04 
4.4246962E-02	2.62813E-04	4.00482E-04 
4.4469623E-02	-6.57111E-08	3.96362E-04 
4.4692284E-02	5.43941E-04	4.00481E-04 
4.4914945E-02	3.44562E-04	3.93171E-04 
4.5137606E-02	-3.92643E-04	3.90811E-04 
4.5360267E-02	-7.44096E-06	3.90093E-04 
4.5582928E-02	2.11377E-04	3.91979E-04 
4.5805589E-02	9.21464E-05	3.93122E-04 
4.602825E-02	1.44863E-04	3.88473E-04 
4.6250911E-02	3.31489E-04	3.87944E-04 
4.6473572E-02	1.28253E-04	3.86285E-04 
4.6696233E-02	5.90766E-04	3.91906E-04 
4.6918894E-02	5.25811E-04	3.90346E-04 
4.7141555E-02	1.80288E-04	3.89585E-04 
4.7364216E-02	-5.26164E-06	3.81856E-04 
4.7586877E-02	-1.99087E-04	3.78721E-04 
4.7809538E-02	1.24163E-04	3.79724E-04 
4.8032199E-02	6.12616E-05	3.80066E-04 
4.825486E-02	4.57113E-05	3.78492E-04 
4.8477521E-02	8.17232E-05	3.81795E-04 
4.8700182E-02	1.15858E-04	3.76528E-04 
4.8922843E-02	8.87412E-04	3.83486E-04 
4.9145504E-02	-2.19173E-04	3.70622E-04 
4.9368165E-02	-4.03468E-04	3.72151E-04 
4.9590826E-02	1.33652E-04	3.70960E-04 
4.9813487E-02	1.37428E-04	3.73937E-04 
5.0036148E-02	3.67132E-04	3.75453E-04 
5.0258809E-02	-6.85805E-04	3.60235E-04 
5.048147E-02	-2.20502E-04	3.69290E-04 
5.0704131E-02	1.61207E-04	3.68550E-04 
5.0926792E-02	4.08509E-05	3.68790E-04 
5.1149453E-02	6.58892E-04	3.71775E-04 
5.1372114E-02	7.50037E-04	3.75807E-04 
5.1594775E-02	7.76057E-04	3.71081E-04 
5.1817436E-02	2.81720E-04	3.64772E-04 
5.2040097E-02	3.22110E-04	3.62474E-04 
5.2262758E-02	1.95113E-04	3.65266E-04 
5.2485419E-02	-4.95933E-05	3.65365E-04 
5.270808E-02	-1.50957E-04	3.67190E-04 
5.2930741E-02	-2.81827E-04	3.67704E-04 
5.3153402E-02	4.71396E-04	3.73004E-04 
5.3376063E-02	4.77448E-04	3.74118E-04 
5.3598724E-02	7.20763E-04	3.74626E-04 
5.3821385E-02	-1.19944E-04	3.71302E-04 
5.4044046E-02	9.33831E-05	3.71277E-04 
5.4266707E-02	7.85444E-04	3.80474E-04 
5.4489368E-02	5.26729E-04	3.77985E-04 
5.4712029E-02	-1.43105E-04	3.69178E-04 
5.493469E-02	7.52898E-05	3.71600E-04 
5.5157351E-02	4.32907E-05	3.75997E-04 
5.5380012E-02	-8.16380E-05	3.72176E-04 
5.5602673E-02	1.21777E-04	3.81113E-04 
5.5825334E-02	-1.03868E-04	3.82554E-04 
5.6047995E-02	4.98474E-04	3.87716E-04 
5.6270656E-02	2.54422E-05	3.86780E-04 
5.6493317E-02	1.01961E-03	3.99652E-04 
5.6715978E-02	9.58069E-05	3.85845E-04 
5.6938639E-02	3.74694E-04	3.95582E-04 
5.716130E-02	2.38586E-04	3.86008E-04 
5.7383961E-02	3.51752E-04	3.83424E-04 
5.7606622E-02	4.90120E-04	3.85683E-04 
5.7829283E-02	3.37690E-04	3.83143E-04 
5.8051944E-02	2.88613E-04	3.83503E-04 
5.8274605E-02	3.69134E-04	3.82721E-04 
5.8497266E-02	-1.11787E-04	3.76548E-04 
5.8719927E-02	4.79951E-04	3.79024E-04 
5.8942588E-02	1.03059E-04	3.73361E-04 
5.9165249E-02	4.53729E-04	3.79228E-04 
5.938791E-02	-3.79270E-04	3.68199E-04 
5.9610571E-02	3.79206E-04	3.75333E-04 
5.9833232E-02	2.18219E-04	3.76480E-04 
6.0055893E-02	2.93872E-04	3.74551E-04 
6.0278554E-02	1.54699E-04	3.72840E-04 
6.0501215E-02	-5.93254E-05	3.70622E-04 
6.0723876E-02	-3.76656E-05	3.67577E-04 
6.0946537E-02	3.62295E-04	3.73759E-04 
6.1169198E-02	5.35912E-04	3.76646E-04 
6.1391859E-02	2.00070E-04	3.68998E-04 
6.161452E-02	9.35628E-06	3.70704E-04 
6.1837181E-02	2.45465E-06	3.66218E-04 
6.2059842E-02	-4.51717E-05	3.66527E-04 
6.2282503E-02	3.28681E-04	3.75481E-04 
6.2505164E-02	3.21853E-05	3.66702E-04 
6.2727825E-02	1.73142E-04	3.67741E-04 
6.2950486E-02	-1.06713E-04	3.61990E-04 
6.3173147E-02	6.64164E-05	3.68998E-04 
6.3395808E-02	-1.02519E-04	3.68671E-04 
6.3618469E-02	-5.23506E-04	3.69753E-04 
6.384113E-02	-3.31908E-04	3.70684E-04 
6.4063791E-02	-3.97945E-04	3.72646E-04 
6.4286452E-02	5.03985E-05	3.76336E-04 
6.4509113E-02	-2.62010E-04	3.76421E-04 
6.4731774E-02	1.11073E-03	3.89241E-04 
6.4954435E-02	1.57804E-04	3.80289E-04 
6.5177096E-02	9.03392E-05	3.77823E-04 
6.5399757E-02	1.13853E-04	3.77494E-04 
6.5622418E-02	3.83739E-04	3.80914E-04 
6.5845079E-02	2.87913E-04	3.75024E-04 
6.606774E-02	-5.62370E-05	3.72955E-04 
6.6290401E-02	-3.38106E-04	3.74751E-04 
6.6513062E-02	-1.44111E-05	3.75994E-04 
6.6735723E-02	4.72138E-04	3.87235E-04 
6.6958384E-02	6.83034E-04	3.88044E-04 
6.7181045E-02	5.97326E-04	3.84823E-04 
6.7403706E-02	-1.28189E-05	3.85408E-04 
6.7626367E-02	8.84949E-04	3.91368E-04 
6.7849028E-02	1.10590E-03	3.91266E-04 
6.8071689E-02	1.57970E-04	3.83168E-04 
6.829435E-02	-1.69724E-04	3.75749E-04 
6.8517011E-02	2.30929E-04	3.75494E-04 
6.8739672E-02	-8.25905E-05	3.71176E-04 
6.8962333E-02	-1.56106E-04	3.69832E-04 
6.9184994E-02	1.96153E-04	3.75493E-04 
6.9407655E-02	6.90135E-04	3.79615E-04 
6.9630316E-02	2.98192E-05	3.71234E-04 
6.9852977E-02	3.73757E-05	3.70138E-04 
7.0075638E-02	4.36879E-05	3.65265E-04 
7.0298299E-02	5.12075E-05	3.69442E-04 
7.052096E-02	-5.03988E-04	3.61518E-04 
7.0743621E-02	1.62402E-04	3.66149E-04 
7.0966282E-02	-4.22077E-05	3.68340E-04 
7.1188943E-02	2.00859E-04	3.66401E-04 
7.1411604E-02	2.09234E-04	3.66767E-04 
7.1634265E-02	1.30332E-04	3.64609E-04 
7.1856926E-02	4.91365E-04	3.66750E-04 
7.2079587E-02	-2.30523E-04	3.61251E-04 
7.2302248E-02	7.08316E-05	3.64725E-04 
7.2524909E-02	2.19330E-04	3.61615E-04 
7.274757E-02	2.38888E-04	3.65360E-04 
7.2970231E-02	4.42984E-04	3.64007E-04 
7.3192892E-02	-8.97351E-05	3.60245E-04 
7.3415553E-02	2.51265E-04	3.62570E-04 
7.3638214E-02	1.59953E-04	3.59788E-04 
7.3860875E-02	3.00650E-04	3.63961E-04 
7.4083536E-02	-2.97081E-04	3.57773E-04 
7.4306197E-02	-3.83648E-05	3.54725E-04 
7.4528858E-02	6.45586E-04	3.63909E-04 
7.4751519E-02	6.77992E-04	3.65110E-04 
7.497418E-02	3.73655E-04	3.58746E-04 
7.5196841E-02	-1.36827E-04	3.57589E-04 
7.5419502E-02	3.77177E-04	3.59561E-04 
7.5642163E-02	4.65113E-04	3.57356E-04 
7.5864824E-02	-2.48830E-04	3.51734E-04 
7.6087485E-02	4.25060E-04	3.57763E-04 
7.6310146E-02	-3.83093E-04	3.50323E-04 
7.6532807E-02	-2.09701E-04	3.55435E-04 
7.6755468E-02	-4.68565E-04	3.50288E-04 
7.6978129E-02	3.21829E-04	3.56059E-04 
7.720079E-02	-2.01703E-04	3.47711E-04 
7.7423451E-02	-4.44979E-04	3.47919E-04 
7.7646112E-02	-6.11849E-04	3.46292E-04 
7.7868773E-02	2.15524E-04	3.51983E-04 
7.8091434E-02	5.26614E-05	3.53339E-04 
7.8314095E-02	3.10490E-04	3.50147E-04 
7.8536756E-02	-3.13628E-04	3.50199E-04 
7.8759417E-02	3.99282E-04	3.52761E-04 
7.8982078E-02	5.30996E-04	3.52470E-04 
7.9204739E-02	-2.01157E-04	3.46927E-04 
7.942740E-02	-3.67255E-04	3.47397E-04 
7.9650061E-02	4.17415E-04	3.50578E-04 
7.9872722E-02	3.15424E-04	3.49612E-04 
8.0095383E-02	-1.97609E-04	3.44091E-04 
8.0318044E-02	-3.33048E-05	3.48010E-04 
8.0540705E-02	7.22527E-05	3.48678E-04 
8.0763366E-02	2.95471E-04	3.50368E-04 
8.0986027E-02	3.70195E-05	3.46879E-04 
8.1208688E-02	-3.48933E-04	3.40024E-04 
8.1431349E-02	-1.69158E-04	3.43607E-04 
8.165401E-02	7.28492E-05	3.44646E-04 
8.1876671E-02	-4.30900E-04	3.41246E-04 
8.2099332E-02	2.06782E-04	3.45963E-04 
8.2321993E-02	2.26141E-05	3.45770E-04 
8.2544654E-02	-2.53984E-04	3.41045E-04 
8.2767315E-02	4.59913E-04	3.44828E-04 
8.2989976E-02	4.74898E-04	3.44008E-04 
8.3212637E-02	2.19013E-04	3.44015E-04 
8.3435298E-02	-1.83183E-04	3.39546E-04 
8.3657959E-02	-2.57382E-04	3.37988E-04 
8.388062E-02	3.48665E-04	3.44118E-04 
8.4103281E-02	3.83342E-04	3.41937E-04 
8.4325942E-02	3.42806E-05	3.38189E-04 
8.4548603E-02	3.94659E-04	3.41639E-04 
8.4771264E-02	4.37739E-04	3.39603E-04 
8.4993925E-02	-6.13010E-05	3.36250E-04 
8.5216586E-02	4.83748E-04	3.40936E-04 
8.5439247E-02	2.50168E-05	3.34144E-04 
8.5661908E-02	6.87829E-05	3.36953E-04 
8.5884569E-02	1.44747E-05	3.33004E-04 
8.610723E-02	2.18610E-05	3.35300E-04 
8.6329891E-02	-5.33219E-05	3.36669E-04 
8.6552552E-02	-3.41122E-05	3.33979E-04 
8.6775213E-02	5.66342E-05	3.32392E-04 
8.6997874E-02	6.15847E-05	3.32696E-04 
8.7220535E-02	4.17567E-04	3.35268E-04 
8.7443196E-02	2.76196E-05	3.32236E-04 
8.7665857E-02	4.94280E-04	3.37174E-04 
8.7888518E-02	-2.13656E-04	3.31957E-04 
8.8111179E-02	1.99107E-04	3.34974E-04 
8.833384E-02	-2.34403E-04	3.26197E-04 
8.8556501E-02	3.95556E-05	3.32919E-04 
8.8779162E-02	1.97368E-04	3.30404E-04 
8.9001823E-02	-2.03513E-04	3.29809E-04 
8.9224484E-02	-3.99547E-05	3.32081E-04 
8.9447145E-02	-9.87813E-05	3.29953E-04 
8.9669806E-02	5.71949E-04	3.33994E-04 
8.9892467E-02	-2.67034E-04	3.28652E-04 
9.0115128E-02	-3.45528E-04	3.24635E-04 
9.0337789E-02	5.54028E-04	3.34793E-04 
9.056045E-02	-3.74560E-05	3.28271E-04 
9.0783111E-02	1.91722E-04	3.29452E-04 
9.1005772E-02	-2.33009E-04	3.27299E-04 
9.1228433E-02	4.79494E-05	3.24930E-04 
9.1451094E-02	-4.96947E-04	3.23916E-04 
9.1673755E-02	-4.98841E-04	3.23341E-04 
9.1896416E-02	3.12547E-04	3.31139E-04 
9.2119077E-02	-7.67373E-06	3.25421E-04 
9.2341738E-02	3.28021E-04	3.28395E-04 
9.2564399E-02	1.72594E-04	3.26482E-04 
9.278706E-02	4.23371E-04	3.29742E-04 
9.3009721E-02	-5.19635E-04	3.19169E-04 
9.3232382E-02	-7.58596E-05	3.25139E-04 
9.3455043E-02	-3.96784E-04	3.23716E-04 
9.3677704E-02	-5.85407E-05	3.25680E-04 
9.3900365E-02	2.81431E-04	3.24590E-04 
9.4123026E-02	1.08822E-04	3.23069E-04 
9.4345687E-02	8.04876E-04	3.29512E-04 
9.4568348E-02	-1.09398E-04	3.22438E-04 
9.4791009E-02	5.18979E-04	3.28669E-04 
9.501367E-02	1.65395E-04	3.24054E-04 
9.523633E-02	-1.68132E-05	3.21644E-04 
9.5458991E-02	-1.62291E-04	3.20428E-04 
9.5681652E-02	3.40413E-04	3.25379E-04 
9.5904313E-02	-1.36667E-04	3.17973E-04 
9.6126974E-02	-2.53768E-04	3.20706E-04 
9.6349635E-02	-1.48637E-04	3.20986E-04 
9.6572296E-02	-1.39442E-04	3.18816E-04 
9.6794957E-02	-1.46436E-04	3.18382E-04 
9.7017618E-02	-5.90702E-05	3.19718E-04 
9.7240279E-02	3.82983E-05	3.19631E-04 
9.746294E-02	4.38886E-04	3.26998E-04 
9.7685601E-02	-2.41744E-04	3.17113E-04 
9.7908262E-02	-1.65057E-04	3.15757E-04 
9.8130923E-02	2.39582E-04	3.20429E-04 
9.8353584E-02	2.93050E-04	3.18025E-04 
9.8576245E-02	1.01988E-04	3.20340E-04 
9.8798906E-02	5.79911E-05	3.17655E-04 
9.9021567E-02	-4.26477E-04	3.15778E-04 
9.9244228E-02	-4.13958E-04	3.16406E-04 
9.9466889E-02	-4.30930E-04	3.13112E-04 
9.968955E-02	-2.38561E-05	3.14481E-04 
9.9912211E-02	6.92393E-05	3.16101E-04 
1.0013487E-01	-2.61327E-04	3.13182E-04 
1.0035753E-01	-2.70596E-04	3.16100E-04 
1.0058019E-01	3.63973E-04	3.18725E-04 
1.0080286E-01	2.49010E-04	3.17417E-04 
1.0102552E-01	1.26046E-04	3.15719E-04 
1.0124818E-01	-5.32980E-04	3.10589E-04 
1.0147084E-01	-4.69719E-04	3.09993E-04 
1.016935E-01	2.77210E-04	3.16230E-04 
1.0191616E-01	1.18954E-04	3.16435E-04 
1.0213882E-01	7.86249E-05	3.13286E-04 
1.0236148E-01	-3.28483E-05	3.13344E-04 
1.0258414E-01	5.22840E-04	3.16718E-04 
1.028068E-01	1.48049E-04	3.16248E-04 
1.0302947E-01	-3.62508E-04	3.08476E-04 
1.0325213E-01	-2.28113E-04	3.13068E-04 
1.0347479E-01	-1.11643E-06	3.11537E-04 
1.0369745E-01	-1.62726E-04	3.09821E-04 
1.0392011E-01	1.93512E-04	3.11969E-04 
1.0414277E-01	-1.78517E-04	3.10116E-04 
1.0436543E-01	1.84458E-04	3.11860E-04 
1.0458809E-01	-1.06668E-04	3.11066E-04 
1.0481075E-01	6.34324E-05	3.12802E-04 
1.0503341E-01	-3.95269E-05	3.09574E-04 
1.0525608E-01	-4.19488E-04	3.04527E-04 
1.0547874E-01	1.40474E-04	3.10247E-04 
1.057014E-01	-5.96791E-05	3.08993E-04 
1.0592406E-01	8.15038E-05	3.09312E-04 
1.0614672E-01	1.79788E-04	3.13271E-04 
1.0636938E-01	4.46779E-04	3.11136E-04 
1.0659204E-01	-3.12738E-04	3.07238E-04 
1.068147E-01	-5.36736E-04	3.03244E-04 
1.0703736E-01	2.30815E-04	3.08544E-04 
1.0726002E-01	-6.39823E-04	3.02051E-04 
1.0748269E-01	6.04727E-04	3.13351E-04 
1.0770535E-01	4.48803E-04	3.09975E-04 
1.0792801E-01	-4.43445E-04	3.04657E-04 
1.0815067E-01	-1.21225E-04	3.04674E-04 
1.0837333E-01	9.45157E-05	3.07709E-04 
1.0859599E-01	7.12140E-04	3.16748E-04 
1.0881865E-01	-1.31292E-04	3.10394E-04 
1.0904131E-01	1.81690E-04	3.15323E-04 
1.0926397E-01	-1.48648E-04	3.12669E-04 
1.0948663E-01	5.46480E-04	3.21298E-04 
1.097093E-01	-8.95155E-05	3.16958E-04 
1.0993196E-01	-2.25051E-04	3.16452E-04 
1.1015462E-01	-5.56503E-05	3.17531E-04 
1.1037728E-01	5.36384E-05	3.21225E-04 
1.1059994E-01	1.35187E-04	3.22221E-04 
1.108226E-01	4.80778E-04	3.24473E-04 
1.1104526E-01	2.65015E-04	3.21999E-04 
1.1126792E-01	-4.26016E-05	3.22978E-04 
1.1149058E-01	2.44279E-04	3.23979E-04 
1.1171324E-01	1.74385E-05	3.24273E-04 
1.1193591E-01	2.07938E-04	3.26622E-04 
1.1215857E-01	1.94411E-04	3.26137E-04 
1.1238123E-01	2.23816E-04	3.27326E-04 
1.1260389E-01	-3.54926E-04	3.22979E-04 
1.1282655E-01	1.67092E-04	3.25211E-04 
1.1304921E-01	1.20003E-04	3.24123E-04 
1.1327187E-01	-6.62263E-04	3.17224E-04 
1.1349453E-01	-3.72709E-04	3.12542E-04 
1.1371719E-01	1.79335E-04	3.18853E-04 
1.1393985E-01	-5.05562E-04	3.10187E-04 
1.1416252E-01	2.09275E-05	3.15615E-04 
1.1438518E-01	-1.06734E-04	3.14914E-04 
1.1460784E-01	-1.51565E-04	3.11574E-04 
1.148305E-01	3.91698E-04	3.14419E-04 
1.1505316E-01	-6.00438E-04	3.05946E-04 
1.1527582E-01	1.60836E-04	3.13039E-04 
1.1549848E-01	3.69573E-05	3.10561E-04 
1.1572114E-01	1.91573E-04	3.11816E-04 
1.159438E-01	-1.45763E-04	3.10262E-04 
1.1616646E-01	1.31503E-04	3.10968E-04 
1.1638913E-01	-2.24951E-04	3.05063E-04 
