9.0665249E-03	-1.08058E-03	1.79092E-03 
9.2891859E-03	2.93743E-03	1.90757E-03 
9.5118469E-03	-1.96028E-03	1.72961E-03 
9.7345079E-03	-1.06684E-03	1.63556E-03 
9.9571689E-03	3.66238E-03	1.62704E-03 
1.017983E-02	-1.21563E-04	1.52362E-03 
1.0402491E-02	-4.13334E-04	1.47764E-03 
1.0625152E-02	2.96207E-03	1.51237E-03 
1.0847813E-02	-2.74547E-03	1.36595E-03 
1.1070474E-02	-1.09074E-03	1.29153E-03 
1.1293135E-02	-1.12668E-03	1.27066E-03 
1.1515796E-02	-2.08713E-04	1.25641E-03 
1.1738457E-02	1.57101E-03	1.24949E-03 
1.1961118E-02	4.93967E-04	1.21590E-03 
1.2183779E-02	7.54264E-04	1.19002E-03 
1.240644E-02	-1.62756E-03	1.08719E-03 
1.2629101E-02	-4.15018E-04	1.07360E-03 
1.2851762E-02	-3.46779E-04	1.06849E-03 
1.3074423E-02	-7.49997E-04	1.03707E-03 
1.3297084E-02	-2.51937E-04	1.02899E-03 
1.3519745E-02	1.52080E-03	1.03385E-03 
1.3742406E-02	-4.66388E-04	9.79936E-04 
1.3965067E-02	4.87278E-04	9.62424E-04 
1.4187728E-02	1.57172E-04	9.52024E-04 
1.4410389E-02	1.04010E-03	9.36218E-04 
1.463305E-02	1.07819E-04	9.08723E-04 
1.4855711E-02	-1.41855E-03	8.73751E-04 
1.5078372E-02	-1.29657E-04	8.81567E-04 
1.5301033E-02	-1.10741E-03	8.46837E-04 
1.5523694E-02	2.82282E-04	8.56589E-04 
1.5746355E-02	-4.85399E-04	8.25252E-04 
1.5969016E-02	8.39923E-04	8.34493E-04 
1.6191677E-02	2.04822E-03	8.44286E-04 
1.6414338E-02	9.37805E-04	8.28288E-04 
1.6636999E-02	8.56718E-04	7.97308E-04 
1.685966E-02	7.09974E-04	7.85451E-04 
1.7082321E-02	2.23115E-05	7.63609E-04 
1.7304982E-02	-1.16973E-04	7.58847E-04 
1.7527643E-02	7.01364E-05	7.66170E-04 
1.7750304E-02	-3.23982E-04	7.35948E-04 
1.7972965E-02	1.51327E-03	7.55216E-04 
1.8195626E-02	2.05924E-04	7.19481E-04 
1.8418287E-02	-1.55485E-04	7.07142E-04 
1.8640948E-02	4.97618E-04	7.17013E-04 
1.8863609E-02	1.08528E-03	7.20657E-04 
1.908627E-02	1.01637E-03	7.14732E-04 
1.9308931E-02	-1.10821E-03	6.79769E-04 
1.9531592E-02	-3.89620E-05	6.71497E-04 
1.9754253E-02	1.02860E-03	6.85742E-04 
1.9976914E-02	7.43218E-04	6.78479E-04 
2.0199575E-02	5.28736E-04	6.64745E-04 
2.0422236E-02	-6.90024E-04	6.50553E-04 
2.0644897E-02	-1.27099E-03	6.36588E-04 
2.0867558E-02	2.80774E-04	6.43618E-04 
2.1090219E-02	6.38236E-04	6.52640E-04 
2.131288E-02	3.91887E-04	6.39939E-04 
2.1535541E-02	-1.35918E-03	6.06460E-04 
2.1758202E-02	-6.79691E-04	6.14567E-04 
2.1980863E-02	-1.97605E-06	6.19935E-04 
2.2203524E-02	3.32603E-04	6.19429E-04 
2.2426185E-02	-4.55958E-04	6.01368E-04 
2.2648846E-02	7.46857E-04	6.12245E-04 
2.2871507E-02	1.20301E-04	6.01939E-04 
2.3094168E-02	-1.07955E-03	5.84292E-04 
2.3316829E-02	2.44998E-04	6.03078E-04 
2.353949E-02	-1.12063E-04	5.91003E-04 
2.3762151E-02	5.32904E-04	5.82254E-04 
2.3984812E-02	2.37589E-04	5.78440E-04 
2.4207473E-02	1.94275E-04	5.73917E-04 
2.4430134E-02	-6.28428E-04	5.62306E-04 
2.4652795E-02	6.91909E-04	5.84851E-04 
2.4875456E-02	7.66251E-04	5.73177E-04 
2.5098117E-02	-6.42513E-04	5.53618E-04 
2.5320778E-02	-4.38538E-05	5.44853E-04 
2.5543439E-02	-9.24222E-05	5.49807E-04 
2.576610E-02	-1.13017E-04	5.50138E-04 
2.5988761E-02	-4.02701E-04	5.40395E-04 
2.6211422E-02	2.11649E-04	5.50801E-04 
2.6434083E-02	6.72339E-04	5.49141E-04 
2.6656744E-02	1.23689E-03	5.52039E-04 
2.6879405E-02	-1.55131E-04	5.32266E-04 
2.7102066E-02	-2.44013E-04	5.27972E-04 
2.7324727E-02	-2.65690E-05	5.26761E-04 
2.7547388E-02	2.97324E-04	5.30373E-04 
2.7770049E-02	4.83141E-04	5.27575E-04 
2.799271E-02	5.48966E-04	5.24033E-04 
2.8215371E-02	2.70564E-04	5.22824E-04 
2.8438032E-02	3.36347E-04	5.19836E-04 
2.8660693E-02	6.92657E-05	5.12414E-04 
2.8883354E-02	3.45433E-04	5.16708E-04 
2.9106015E-02	-5.77216E-04	5.04524E-04 
2.9328676E-02	1.98520E-04	5.07084E-04 
2.9551337E-02	-2.85258E-04	4.94953E-04 
2.9773998E-02	9.03689E-05	5.05126E-04 
2.9996659E-02	2.16943E-04	4.97295E-04 
3.021932E-02	1.03546E-04	5.02345E-04 
3.0441981E-02	-2.88008E-04	4.97982E-04 
3.0664642E-02	1.87814E-04	4.90350E-04 
3.0887303E-02	9.18920E-04	4.96282E-04 
3.1109964E-02	3.46523E-05	4.86861E-04 
3.1332625E-02	-2.08104E-04	4.78858E-04 
3.1555286E-02	-5.53516E-04	4.80736E-04 
3.1777947E-02	3.29075E-04	4.90918E-04 
3.2000608E-02	-7.26463E-05	4.75355E-04 
3.2223269E-02	1.75703E-04	4.79722E-04 
3.244593E-02	5.90660E-04	4.79784E-04 
3.2668591E-02	2.11396E-04	4.75542E-04 
3.2891252E-02	9.54624E-05	4.76113E-04 
3.3113913E-02	-4.45008E-04	4.62957E-04 
3.3336574E-02	7.02074E-04	4.76741E-04 
3.3559235E-02	-5.65277E-04	4.58560E-04 
3.3781896E-02	2.12056E-04	4.67271E-04 
3.4004557E-02	3.29536E-04	4.67602E-04 
3.4227217E-02	-3.65780E-05	4.60687E-04 
3.4449878E-02	4.49016E-04	4.68321E-04 
3.4672539E-02	-1.67402E-04	4.52457E-04 
3.489520E-02	-1.83280E-04	4.50184E-04 
3.5117861E-02	6.30856E-04	4.60698E-04 
3.5340522E-02	1.89396E-04	4.54157E-04 
3.5563183E-02	-7.19191E-04	4.41684E-04 
3.5785844E-02	-5.85480E-04	4.43055E-04 
3.6008505E-02	1.31060E-04	4.52566E-04 
3.6231166E-02	1.29433E-05	4.46519E-04 
3.6453827E-02	-1.16347E-04	4.41008E-04 
3.6676488E-02	-4.13889E-05	4.41116E-04 
3.6899149E-02	1.20046E-04	4.39848E-04 
3.712181E-02	1.34605E-04	4.39011E-04 
3.7344471E-02	-7.48124E-05	4.42396E-04 
3.7567132E-02	-2.63698E-04	4.38629E-04 
3.7789793E-02	-2.40515E-04	4.27907E-04 
3.8012454E-02	-2.32847E-04	4.30439E-04 
3.8235115E-02	-2.41685E-04	4.29622E-04 
3.8457776E-02	-3.34220E-04	4.24879E-04 
3.8680437E-02	1.27121E-04	4.33276E-04 
3.8903098E-02	-3.36901E-04	4.25478E-04 
3.9125759E-02	-3.25984E-04	4.22069E-04 
3.934842E-02	2.07329E-04	4.26122E-04 
3.9571081E-02	7.19096E-04	4.31804E-04 
3.9793742E-02	-1.32400E-04	4.22581E-04 
4.0016403E-02	-3.29774E-04	4.22711E-04 
4.0239064E-02	7.04252E-06	4.20497E-04 
4.0461725E-02	-2.74102E-06	4.18041E-04 
4.0684386E-02	-6.26965E-04	4.06782E-04 
4.0907047E-02	3.87375E-04	4.22140E-04 
4.1129708E-02	-1.15579E-05	4.13409E-04 
4.1352369E-02	7.42005E-04	4.22646E-04 
4.157503E-02	3.24346E-05	4.18854E-04 
4.1797691E-02	-6.29636E-04	4.01093E-04 
4.2020352E-02	1.12070E-04	4.10155E-04 
4.2243013E-02	8.51752E-05	4.10825E-04 
4.2465674E-02	-2.37801E-04	4.02686E-04 
4.2688335E-02	-4.81021E-05	4.06167E-04 
4.2910996E-02	1.50931E-04	4.09730E-04 
4.3133657E-02	-5.33415E-05	4.01774E-04 
4.3356318E-02	-2.57064E-04	4.02889E-04 
4.3578979E-02	-2.91622E-04	3.96172E-04 
4.380164E-02	-9.51014E-04	3.91857E-04 
4.4024301E-02	2.41699E-04	4.00144E-04 
4.4246962E-02	2.25422E-04	4.01812E-04 
4.4469623E-02	-4.53266E-04	3.93479E-04 
4.4692284E-02	-1.62768E-04	3.95154E-04 
4.4914945E-02	-6.95390E-07	3.91453E-04 
4.5137606E-02	-3.61259E-04	3.92790E-04 
4.5360267E-02	-6.75514E-04	3.85088E-04 
4.5582928E-02	1.65801E-04	3.93198E-04 
4.5805589E-02	2.07303E-04	3.95934E-04 
4.602825E-02	1.48292E-03	4.03006E-04 
4.6250911E-02	1.26171E-04	3.87603E-04 
4.6473572E-02	-3.43348E-04	3.83312E-04 
4.6696233E-02	4.81933E-05	3.88288E-04 
4.6918894E-02	2.44403E-04	3.89279E-04 
4.7141555E-02	8.30489E-05	3.90290E-04 
4.7364216E-02	2.60003E-04	3.86045E-04 
4.7586877E-02	1.74594E-04	3.83933E-04 
4.7809538E-02	-3.04689E-04	3.77212E-04 
4.8032199E-02	1.86661E-04	3.82886E-04 
4.825486E-02	-7.51644E-04	3.72400E-04 
4.8477521E-02	4.28738E-04	3.86760E-04 
4.8700182E-02	-4.49075E-04	3.72713E-04 
4.8922843E-02	4.80829E-04	3.81303E-04 
4.9145504E-02	6.63671E-04	3.80517E-04 
4.9368165E-02	4.03683E-04	3.81445E-04 
4.9590826E-02	1.22030E-04	3.72430E-04 
4.9813487E-02	-2.19308E-04	3.72137E-04 
5.0036148E-02	-3.66292E-04	3.70111E-04 
5.0258809E-02	-1.45888E-04	3.66850E-04 
5.048147E-02	7.27906E-05	3.73634E-04 
5.0704131E-02	6.26711E-04	3.74416E-04 
5.0926792E-02	-1.16120E-04	3.68887E-04 
5.1149453E-02	-6.99207E-05	3.66622E-04 
5.1372114E-02	-1.47143E-04	3.69041E-04 
5.1594775E-02	4.01999E-04	3.69243E-04 
5.1817436E-02	-1.03000E-04	3.62791E-04 
5.2040097E-02	4.14037E-04	3.64849E-04 
5.2262758E-02	5.00284E-04	3.69602E-04 
5.2485419E-02	-6.25244E-04	3.61527E-04 
5.270808E-02	3.71233E-05	3.70515E-04 
5.2930741E-02	1.15218E-04	3.73010E-04 
5.3153402E-02	-5.16100E-04	3.65322E-04 
5.3376063E-02	2.09429E-04	3.73209E-04 
5.3598724E-02	-8.35716E-04	3.61616E-04 
5.3821385E-02	-2.00574E-04	3.72115E-04 
5.4044046E-02	-1.58767E-04	3.70476E-04 
5.4266707E-02	-3.62915E-04	3.71247E-04 
5.4489368E-02	-1.83928E-04	3.72867E-04 
5.4712029E-02	6.58710E-05	3.72723E-04 
5.493469E-02	-6.41961E-04	3.66360E-04 
5.5157351E-02	-2.05385E-04	3.75219E-04 
5.5380012E-02	4.05141E-04	3.78340E-04 
5.5602673E-02	-9.96371E-05	3.80595E-04 
5.5825334E-02	-6.25820E-04	3.79053E-04 
5.6047995E-02	7.85848E-05	3.85301E-04 
5.6270656E-02	3.46622E-04	3.91573E-04 
5.6493317E-02	1.07534E-04	3.92417E-04 
5.6715978E-02	1.73359E-04	3.88246E-04 
5.6938639E-02	-6.51667E-04	3.87017E-04 
5.716130E-02	-3.02801E-04	3.82379E-04 
5.7383961E-02	-1.50716E-05	3.81527E-04 
5.7606622E-02	4.62466E-04	3.87059E-04 
5.7829283E-02	-5.07377E-04	3.76598E-04 
5.8051944E-02	-3.12976E-04	3.79293E-04 
5.8274605E-02	8.41757E-05	3.81612E-04 
5.8497266E-02	-2.80664E-04	3.76516E-04 
5.8719927E-02	2.78098E-05	3.76351E-04 
5.8942588E-02	1.44420E-04	3.75340E-04 
5.9165249E-02	-3.41113E-05	3.76218E-04 
5.938791E-02	-1.71971E-04	3.71742E-04 
5.9610571E-02	-4.01485E-04	3.69551E-04 
5.9833232E-02	1.65619E-04	3.77582E-04 
6.0055893E-02	4.92504E-04	3.78010E-04 
6.0278554E-02	7.63407E-05	3.73686E-04 
6.0501215E-02	-3.49156E-04	3.69447E-04 
6.0723876E-02	-2.28326E-05	3.69280E-04 
6.0946537E-02	-3.90467E-04	3.68215E-04 
6.1169198E-02	8.28680E-04	3.80974E-04 
6.1391859E-02	-1.35529E-04	3.67423E-04 
6.161452E-02	-3.90720E-04	3.68491E-04 
6.1837181E-02	-2.84071E-04	3.65086E-04 
6.2059842E-02	2.46486E-04	3.70808E-04 
6.2282503E-02	5.14994E-05	3.74457E-04 
6.2505164E-02	-4.01561E-04	3.64170E-04 
6.2727825E-02	3.55921E-04	3.71005E-04 
6.2950486E-02	3.64366E-04	3.67890E-04 
6.3173147E-02	-2.50478E-04	3.67589E-04 
6.3395808E-02	8.55785E-07	3.71218E-04 
6.3618469E-02	1.87755E-04	3.78173E-04 
6.384113E-02	4.20278E-04	3.79427E-04 
6.4063791E-02	-6.11149E-04	3.72156E-04 
6.4286452E-02	-5.11447E-04	3.72524E-04 
6.4509113E-02	-7.07124E-04	3.73666E-04 
6.4731774E-02	-4.97058E-04	3.75426E-04 
6.4954435E-02	6.65297E-04	3.86765E-04 
6.5177096E-02	-2.35877E-04	3.76289E-04 
6.5399757E-02	1.01812E-04	3.78985E-04 
6.5622418E-02	4.75146E-04	3.83403E-04 
6.5845079E-02	4.18552E-05	3.74303E-04 
6.606774E-02	-9.70604E-06	3.74984E-04 
6.6290401E-02	-4.35587E-04	3.75398E-04 
6.6513062E-02	3.56217E-04	3.81130E-04 
6.6735723E-02	1.49256E-04	3.85758E-04 
6.6958384E-02	-5.91896E-05	3.82537E-04 
6.7181045E-02	-6.21260E-05	3.80124E-04 
6.7403706E-02	-5.91681E-04	3.81308E-04 
6.7626367E-02	-3.05746E-04	3.81493E-04 
6.7849028E-02	-3.55235E-04	3.78894E-04 
6.8071689E-02	-7.59937E-04	3.75810E-04 
6.829435E-02	-8.04537E-04	3.71169E-04 
6.8517011E-02	-2.91599E-04	3.72113E-04 
6.8739672E-02	-7.19395E-05	3.72857E-04 
6.8962333E-02	2.50475E-04	3.75247E-04 
6.9184994E-02	5.30187E-04	3.80246E-04 
6.9407655E-02	2.27616E-04	3.76870E-04 
6.9630316E-02	4.30419E-04	3.76573E-04 
6.9852977E-02	1.98592E-04	3.73229E-04 
7.0075638E-02	6.00822E-04	3.71966E-04 
7.0298299E-02	9.39565E-05	3.71416E-04 
7.052096E-02	-3.26768E-04	3.64730E-04 
7.0743621E-02	4.74059E-06	3.66244E-04 
7.0966282E-02	4.59849E-04	3.74610E-04 
7.1188943E-02	-3.30296E-04	3.63015E-04 
7.1411604E-02	-5.43762E-04	3.61276E-04 
7.1634265E-02	-2.09213E-04	3.63005E-04 
7.1856926E-02	1.05518E-04	3.64773E-04 
7.2079587E-02	5.04309E-04	3.69588E-04 
7.2302248E-02	9.12062E-04	3.74001E-04 
7.2524909E-02	-4.24984E-05	3.60754E-04 
7.274757E-02	-5.96673E-04	3.59147E-04 
7.2970231E-02	2.09384E-04	3.63427E-04 
7.3192892E-02	1.70678E-04	3.64179E-04 
7.3415553E-02	-6.60127E-05	3.61195E-04 
7.3638214E-02	3.93858E-05	3.60218E-04 
7.3860875E-02	2.58089E-04	3.65121E-04 
7.4083536E-02	8.77614E-05	3.62831E-04 
7.4306197E-02	-2.51156E-04	3.54302E-04 
7.4528858E-02	-1.75479E-04	3.57986E-04 
7.4751519E-02	-4.37356E-04	3.56469E-04 
7.497418E-02	1.42038E-04	3.58181E-04 
7.5196841E-02	-3.71951E-04	3.56946E-04 
7.5419502E-02	3.32975E-04	3.60692E-04 
7.5642163E-02	3.73864E-04	3.58061E-04 
7.5864824E-02	8.88503E-04	3.63446E-04 
7.6087485E-02	-1.94851E-04	3.53693E-04 
7.6310146E-02	2.49894E-04	3.57541E-04 
7.6532807E-02	-2.66620E-04	3.56424E-04 
7.6755468E-02	4.36619E-05	3.56452E-04 
7.6978129E-02	-5.69131E-05	3.54174E-04 
7.720079E-02	2.65373E-05	3.51239E-04 
7.7423451E-02	-3.33177E-05	3.53125E-04 
7.7646112E-02	-6.77843E-04	3.47163E-04 
7.7868773E-02	6.30146E-05	3.52118E-04 
7.8091434E-02	-7.57825E-04	3.47463E-04 
7.8314095E-02	3.85139E-06	3.48926E-04 
7.8536756E-02	-6.34718E-04	3.48757E-04 
7.8759417E-02	5.50844E-04	3.55602E-04 
7.8982078E-02	6.22070E-04	3.54769E-04 
7.9204739E-02	-2.48496E-04	3.47978E-04 
7.942740E-02	1.75806E-04	3.53752E-04 
7.9650061E-02	3.65489E-04	3.51613E-04 
7.9872722E-02	4.91799E-04	3.52648E-04 
8.0095383E-02	6.25815E-04	3.52803E-04 
8.0318044E-02	1.33763E-04	3.50977E-04 
8.0540705E-02	-5.68613E-04	3.44420E-04 
8.0763366E-02	6.08304E-04	3.54608E-04 
8.0986027E-02	-6.82887E-04	3.41925E-04 
8.1208688E-02	3.78616E-04	3.47865E-04 
8.1431349E-02	-3.02710E-04	3.43883E-04 
8.165401E-02	2.71108E-04	3.47851E-04 
8.1876671E-02	1.54741E-04	3.47883E-04 
8.2099332E-02	2.96552E-04	3.48221E-04 
8.2321993E-02	9.78631E-05	3.47906E-04 
8.2544654E-02	4.86306E-04	3.48976E-04 
8.2767315E-02	2.07111E-04	3.44109E-04 
8.2989976E-02	1.16281E-04	3.42369E-04 
8.3212637E-02	4.90591E-04	3.47830E-04 
8.3435298E-02	2.15793E-04	3.44469E-04 
8.3657959E-02	-4.37489E-04	3.37843E-04 
8.388062E-02	-7.62791E-04	3.35814E-04 
8.4103281E-02	5.82937E-04	3.45106E-04 
8.4325942E-02	-5.86033E-04	3.34217E-04 
8.4548603E-02	8.93242E-05	3.40467E-04 
8.4771264E-02	4.68662E-06	3.37341E-04 
8.4993925E-02	3.67765E-04	3.41362E-04 
8.5216586E-02	1.46617E-04	3.39499E-04 
8.5439247E-02	-5.41157E-04	3.30695E-04 
8.5661908E-02	-3.79923E-04	3.34508E-04 
8.5884569E-02	-2.18451E-04	3.32426E-04 
8.610723E-02	7.29670E-05	3.37166E-04 
8.6329891E-02	7.81131E-05	3.39236E-04 
8.6552552E-02	-3.04473E-04	3.33074E-04 
8.6775213E-02	-6.75293E-04	3.27543E-04 
8.6997874E-02	5.25957E-05	3.34035E-04 
8.7220535E-02	-1.21247E-04	3.32124E-04 
8.7443196E-02	-2.06764E-05	3.33239E-04 
8.7665857E-02	4.08024E-04	3.37880E-04 
8.7888518E-02	4.33020E-05	3.35573E-04 
8.8111179E-02	1.90356E-04	3.36325E-04 
8.833384E-02	-2.30843E-04	3.27614E-04 
8.8556501E-02	1.09520E-04	3.34932E-04 
8.8779162E-02	-7.86865E-07	3.30145E-04 
8.9001823E-02	-5.60058E-04	3.28146E-04 
8.9224484E-02	3.77041E-04	3.37031E-04 
8.9447145E-02	2.36409E-04	3.34197E-04 
8.9669806E-02	-1.80285E-04	3.29078E-04 
8.9892467E-02	1.68545E-04	3.33757E-04 
9.0115128E-02	-6.55180E-05	3.28382E-04 
9.0337789E-02	-5.02157E-05	3.31128E-04 
9.056045E-02	5.68935E-04	3.34751E-04 
9.0783111E-02	1.65301E-05	3.29383E-04 
9.1005772E-02	-1.96960E-04	3.28998E-04 
9.1228433E-02	8.46114E-05	3.26618E-04 
9.1451094E-02	-7.90029E-05	3.28844E-04 
9.1673755E-02	-8.74632E-05	3.28199E-04 
9.1896416E-02	-8.68856E-05	3.29183E-04 
9.2119077E-02	1.97002E-04	3.28516E-04 
9.2341738E-02	-1.76854E-05	3.26908E-04 
9.2564399E-02	-4.60698E-04	3.22563E-04 
9.278706E-02	-1.04584E-04	3.26734E-04 
9.3009721E-02	1.52975E-05	3.25005E-04 
9.3232382E-02	-6.17402E-04	3.21943E-04 
9.3455043E-02	2.62661E-04	3.30634E-04 
9.3677704E-02	7.47413E-05	3.28182E-04 
9.3900365E-02	5.82790E-05	3.24128E-04 
9.4123026E-02	9.40267E-05	3.24321E-04 
9.4345687E-02	-6.22262E-05	3.23775E-04 
9.4568348E-02	2.77598E-04	3.27023E-04 
9.4791009E-02	-1.61118E-04	3.24402E-04 
9.501367E-02	3.49221E-04	3.26950E-04 
9.523633E-02	5.86508E-05	3.23637E-04 
9.5458991E-02	-2.58868E-04	3.20988E-04 
9.5681652E-02	-4.84171E-04	3.19912E-04 
9.5904313E-02	-4.24124E-04	3.16947E-04 
9.6126974E-02	1.58126E-04	3.25493E-04 
9.6349635E-02	4.66456E-04	3.27417E-04 
9.6572296E-02	-3.18708E-04	3.18685E-04 
9.6794957E-02	-3.76902E-04	3.17829E-04 
9.7017618E-02	1.59763E-04	3.22879E-04 
9.7240279E-02	-1.21885E-04	3.19673E-04 
9.746294E-02	3.86512E-06	3.24790E-04 
9.7685601E-02	-2.44840E-04	3.18437E-04 
9.7908262E-02	2.13034E-04	3.20186E-04 
9.8130923E-02	-3.46228E-04	3.16988E-04 
9.8353584E-02	-2.79642E-04	3.14726E-04 
9.8576245E-02	-1.54210E-04	3.19590E-04 
9.8798906E-02	1.31364E-04	3.19604E-04 
9.9021567E-02	-3.19375E-05	3.20381E-04 
9.9244228E-02	-4.09078E-04	3.17793E-04 
9.9466889E-02	1.92934E-04	3.19543E-04 
9.968955E-02	-3.50082E-04	3.13160E-04 
9.9912211E-02	3.28844E-04	3.19543E-04 
1.0013487E-01	-5.28789E-04	3.12322E-04 
1.0035753E-01	1.92121E-04	3.21243E-04 
1.0058019E-01	-4.89151E-05	3.16740E-04 
1.0080286E-01	3.50489E-04	3.19586E-04 
1.0102552E-01	-3.95690E-05	3.15721E-04 
1.0124818E-01	1.78524E-04	3.17721E-04 
1.0147084E-01	-8.84655E-05	3.14416E-04 
1.016935E-01	-9.40842E-05	3.14583E-04 
1.0191616E-01	-2.38621E-04	3.14872E-04 
1.0213882E-01	5.99506E-04	3.18777E-04 
1.0236148E-01	4.43778E-04	3.18515E-04 
1.0258414E-01	-5.75774E-04	3.09209E-04 
1.028068E-01	6.38908E-04	3.21533E-04 
1.0302947E-01	1.11574E-04	3.13602E-04 
1.0325213E-01	-7.15901E-06	3.16193E-04 
1.0347479E-01	-2.11635E-04	3.11168E-04 
1.0369745E-01	2.37408E-04	3.14340E-04 
1.0392011E-01	6.05794E-04	3.16564E-04 
1.0414277E-01	-1.04847E-04	3.12030E-04 
1.0436543E-01	6.26419E-04	3.16685E-04 
1.0458809E-01	-7.23061E-04	3.07376E-04 
1.0481075E-01	-3.26964E-04	3.10973E-04 
1.0503341E-01	-1.76565E-04	3.09795E-04 
1.0525608E-01	3.90515E-04	3.12250E-04 
1.0547874E-01	5.94147E-05	3.10921E-04 
1.057014E-01	6.48886E-06	3.10836E-04 
1.0592406E-01	-3.73390E-04	3.06994E-04 
1.0614672E-01	7.99872E-05	3.13803E-04 
1.0636938E-01	1.90242E-04	3.10442E-04 
1.0659204E-01	-2.54020E-04	3.09017E-04 
1.068147E-01	6.93719E-04	3.14287E-04 
1.0703736E-01	-3.50227E-04	3.05261E-04 
1.0726002E-01	1.07433E-04	3.09301E-04 
1.0748269E-01	2.10207E-05	3.10074E-04 
1.0770535E-01	7.79216E-04	3.13864E-04 
1.0792801E-01	4.71006E-04	3.13213E-04 
1.0815067E-01	-2.31323E-04	3.05100E-04 
1.0837333E-01	-3.27987E-04	3.05669E-04 
1.0859599E-01	-3.81415E-04	3.09375E-04 
1.0881865E-01	2.24516E-04	3.14568E-04 
1.0904131E-01	-3.93746E-04	3.12004E-04 
1.0926397E-01	3.42566E-04	3.17963E-04 
1.0948663E-01	3.69386E-04	3.21237E-04 
1.097093E-01	-2.22531E-04	3.17211E-04 
1.0993196E-01	-5.41685E-04	3.15182E-04 
1.1015462E-01	1.83116E-04	3.20839E-04 
1.1037728E-01	2.89391E-04	3.24533E-04 
1.1059994E-01	-1.22415E-05	3.22374E-04 
1.108226E-01	-2.20340E-04	3.20086E-04 
1.1104526E-01	-1.91109E-04	3.19614E-04 
1.1126792E-01	-3.13875E-04	3.22086E-04 
1.1149058E-01	3.58694E-04	3.26300E-04 
1.1171324E-01	-3.64543E-04	3.22451E-04 
1.1193591E-01	9.26496E-05	3.27052E-04 
1.1215857E-01	1.33796E-04	3.27020E-04 
1.1238123E-01	2.38807E-04	3.28843E-04 
1.1260389E-01	3.96120E-04	3.30651E-04 
1.1282655E-01	5.35509E-04	3.29644E-04 
1.1304921E-01	-6.21627E-04	3.19281E-04 
1.1327187E-01	7.44144E-05	3.24737E-04 
1.1349453E-01	2.18268E-04	3.18690E-04 
1.1371719E-01	-3.71960E-04	3.15692E-04 
1.1393985E-01	2.47746E-05	3.15837E-04 
1.1416252E-01	-2.49170E-04	3.14760E-04 
1.1438518E-01	1.51376E-04	3.18353E-04 
1.1460784E-01	-6.35051E-04	3.08961E-04 
1.148305E-01	9.88431E-05	3.13419E-04 
1.1505316E-01	-1.34789E-04	3.11005E-04 
1.1527582E-01	6.74089E-05	3.13624E-04 
1.1549848E-01	-4.54177E-04	3.07935E-04 
1.1572114E-01	1.90025E-04	3.13131E-04 
1.159438E-01	-7.62147E-05	3.12141E-04 
