6.4286452E-02	1.94834E-04	3.77651E-04 
6.4509113E-02	5.92602E-04	3.84555E-04 
6.4731774E-02	7.53527E-04	3.85812E-04 
6.4954435E-02	1.31460E-05	3.78841E-04 
6.5177096E-02	4.66587E-04	3.81341E-04 
6.5399757E-02	-5.45843E-04	3.71106E-04 
6.5622418E-02	2.18859E-04	3.79291E-04 
6.5845079E-02	5.62062E-04	3.77520E-04 
6.606774E-02	1.21477E-04	3.74578E-04 
6.6290401E-02	2.05975E-04	3.79911E-04 
6.6513062E-02	1.15857E-04	3.77177E-04 
6.6735723E-02	4.51076E-04	3.86974E-04 
6.6958384E-02	-3.93687E-04	3.77602E-04 
6.7181045E-02	-4.52971E-04	3.74667E-04 
6.7403706E-02	6.15394E-04	3.91455E-04 
6.7626367E-02	4.84279E-04	3.87480E-04 
6.7849028E-02	6.80568E-04	3.87190E-04 
6.8071689E-02	5.58891E-05	3.82125E-04 
6.829435E-02	-2.76831E-04	3.74661E-04 
6.8517011E-02	7.62290E-05	3.73976E-04 
6.8739672E-02	1.36605E-04	3.73192E-04 
6.8962333E-02	3.48388E-04	3.74515E-04 
6.9184994E-02	-8.80605E-04	3.65126E-04 
6.9407655E-02	4.92649E-04	3.77709E-04 
6.9630316E-02	-1.01733E-04	3.69940E-04 
6.9852977E-02	2.32631E-04	3.71908E-04 
7.0075638E-02	-3.88554E-04	3.61184E-04 
7.0298299E-02	2.24882E-04	3.71007E-04 
7.052096E-02	-3.29293E-05	3.65875E-04 
7.0743621E-02	-2.96021E-04	3.61841E-04 
7.0966282E-02	-2.27974E-04	3.66536E-04 
7.1188943E-02	2.62188E-04	3.66908E-04 
7.1411604E-02	5.55267E-04	3.69891E-04 
7.1634265E-02	-4.36698E-05	3.62947E-04 
7.1856926E-02	4.78502E-04	3.66577E-04 
7.2079587E-02	1.32943E-04	3.64560E-04 
7.2302248E-02	-2.11467E-04	3.62051E-04 
7.2524909E-02	1.21145E-04	3.60666E-04 
7.274757E-02	-4.22847E-04	3.59194E-04 
7.2970231E-02	1.66876E-04	3.61445E-04 
7.3192892E-02	7.01669E-05	3.61660E-04 
7.3415553E-02	5.16161E-04	3.64921E-04 
7.3638214E-02	-3.53732E-05	3.57957E-04 
7.3860875E-02	-3.00394E-04	3.58405E-04 
7.4083536E-02	1.70493E-04	3.61991E-04 
7.4306197E-02	3.51968E-04	3.58171E-04 
7.4528858E-02	1.63004E-04	3.59500E-04 
7.4751519E-02	-1.53700E-04	3.57513E-04 
7.497418E-02	-3.26976E-04	3.52355E-04 
7.5196841E-02	7.39279E-06	3.58849E-04 
7.5419502E-02	8.05304E-05	3.56833E-04 
7.5642163E-02	5.25135E-05	3.53615E-04 
7.5864824E-02	-4.42128E-05	3.53531E-04 
7.6087485E-02	-2.09677E-05	3.53711E-04 
7.6310146E-02	3.80855E-04	3.57140E-04 
7.6532807E-02	5.70032E-04	3.62434E-04 
7.6755468E-02	-2.95089E-04	3.51817E-04 
7.6978129E-02	-2.98544E-04	3.50444E-04 
7.720079E-02	4.77753E-04	3.53694E-04 
7.7423451E-02	3.43873E-05	3.52181E-04 
7.7646112E-02	8.98232E-04	3.59695E-04 
7.7868773E-02	-1.84233E-04	3.48362E-04 
7.8091434E-02	4.71279E-04	3.57021E-04 
7.8314095E-02	8.33604E-05	3.48097E-04 
7.8536756E-02	-7.23747E-05	3.52322E-04 
7.8759417E-02	2.74862E-04	3.51607E-04 
7.8982078E-02	-6.64391E-04	3.41807E-04 
7.9204739E-02	-5.82692E-05	3.48149E-04 
7.942740E-02	4.08651E-04	3.54261E-04 
7.9650061E-02	-1.65256E-04	3.45389E-04 
7.9872722E-02	7.68429E-04	3.53503E-04 
8.0095383E-02	4.62669E-05	3.46191E-04 
8.0318044E-02	9.04332E-05	3.49053E-04 
8.0540705E-02	-3.34683E-04	3.45006E-04 
8.0763366E-02	1.04667E-04	3.48633E-04 
8.0986027E-02	1.53184E-04	3.47847E-04 
8.1208688E-02	4.67901E-04	3.47111E-04 
8.1431349E-02	-5.99365E-04	3.39738E-04 
8.165401E-02	-2.46902E-04	3.41782E-04 
8.1876671E-02	-3.68161E-05	3.44676E-04 
8.2099332E-02	6.59605E-04	3.49840E-04 
8.2321993E-02	2.05318E-04	3.47322E-04 
8.2544654E-02	5.20662E-05	3.43674E-04 
8.2767315E-02	3.70867E-04	3.44010E-04 
8.2989976E-02	9.76020E-04	3.48226E-04 
8.3212637E-02	-3.88206E-04	3.38668E-04 
8.3435298E-02	4.80369E-04	3.45235E-04 
8.3657959E-02	4.15019E-04	3.43754E-04 
8.388062E-02	2.47567E-04	3.43192E-04 
8.4103281E-02	3.01008E-04	3.41178E-04 
8.4325942E-02	2.82526E-05	3.38085E-04 
8.4548603E-02	-3.09758E-05	3.37937E-04 
8.4771264E-02	3.27988E-04	3.38620E-04 
8.4993925E-02	-3.50308E-04	3.33707E-04 
8.5216586E-02	-1.30425E-04	3.35627E-04 
8.5439247E-02	-4.35132E-05	3.33510E-04 
8.5661908E-02	-8.71651E-05	3.35565E-04 
8.5884569E-02	1.66996E-04	3.34247E-04 
8.610723E-02	-2.65436E-04	3.32780E-04 
8.6329891E-02	4.56943E-04	3.40985E-04 
8.6552552E-02	-2.22552E-04	3.32315E-04 
8.6775213E-02	7.86322E-05	3.32527E-04 
8.6997874E-02	5.29146E-04	3.36584E-04 
8.7220535E-02	1.41492E-04	3.32893E-04 
8.7443196E-02	2.97150E-04	3.34459E-04 
8.7665857E-02	1.14102E-04	3.33912E-04 
8.7888518E-02	7.58448E-04	3.40132E-04 
8.8111179E-02	-1.11535E-05	3.33138E-04 
8.833384E-02	1.23120E-04	3.29151E-04 
8.8556501E-02	-7.07565E-04	3.26457E-04 
8.8779162E-02	5.32998E-04	3.33141E-04 
8.9001823E-02	2.62534E-04	3.33705E-04 
8.9224484E-02	2.58494E-04	3.34554E-04 
8.9447145E-02	-1.71847E-04	3.29283E-04 
8.9669806E-02	-1.77718E-04	3.27655E-04 
8.9892467E-02	1.07843E-04	3.31781E-04 
9.0115128E-02	5.40630E-05	3.27941E-04 
9.0337789E-02	-1.70910E-04	3.28653E-04 
9.056045E-02	8.35270E-05	3.29236E-04 
9.0783111E-02	-5.60529E-05	3.27329E-04 
9.1005772E-02	-6.70828E-05	3.28651E-04 
9.1228433E-02	3.65434E-05	3.24786E-04 
9.1451094E-02	-8.97699E-05	3.27310E-04 
9.1673755E-02	-2.85510E-04	3.25094E-04 
9.1896416E-02	3.57074E-05	3.28770E-04 
9.2119077E-02	-4.07977E-05	3.25095E-04 
9.2341738E-02	8.29836E-05	3.26312E-04 
9.2564399E-02	-1.46888E-04	3.23777E-04 
9.278706E-02	-5.30757E-04	3.21712E-04 
9.3009721E-02	2.61836E-04	3.25612E-04 
9.3232382E-02	5.16003E-04	3.29999E-04 
9.3455043E-02	-3.12774E-05	3.26735E-04 
9.3677704E-02	-8.62867E-05	3.25398E-04 
9.3900365E-02	5.14818E-04	3.26448E-04 
9.4123026E-02	5.80958E-04	3.26879E-04 
9.4345687E-02	-5.26421E-04	3.18484E-04 
9.4568348E-02	4.53193E-05	3.23671E-04 
9.4791009E-02	1.77795E-04	3.25801E-04 
9.501367E-02	1.86047E-04	3.24174E-04 
9.523633E-02	3.95915E-04	3.24978E-04 
9.5458991E-02	4.56690E-04	3.25454E-04 
9.5681652E-02	-4.91533E-05	3.22125E-04 
9.5904313E-02	-1.76095E-06	3.19029E-04 
9.6126974E-02	1.83069E-04	3.24270E-04 
9.6349635E-02	6.81900E-05	3.22723E-04 
9.6572296E-02	2.79861E-04	3.22201E-04 
9.6794957E-02	1.03846E-04	3.20382E-04 
9.7017618E-02	2.18680E-04	3.21943E-04 
9.7240279E-02	-1.08786E-04	3.18377E-04 
9.746294E-02	-8.67809E-05	3.22613E-04 
9.7685601E-02	1.47565E-04	3.20242E-04 
9.7908262E-02	-3.17805E-05	3.16795E-04 
9.8130923E-02	-2.23430E-04	3.16605E-04 
9.8353584E-02	-9.09953E-06	3.15541E-04 
9.8576245E-02	2.95162E-04	3.21868E-04 
9.8798906E-02	2.06541E-04	3.18809E-04 
9.9021567E-02	2.15081E-04	3.20990E-04 
9.9244228E-02	-2.24028E-05	3.19578E-04 
9.9466889E-02	1.74421E-04	3.17991E-04 
9.968955E-02	1.88655E-04	3.16145E-04 
9.9912211E-02	4.76379E-04	3.19321E-04 
1.0013487E-01	8.92598E-05	3.15972E-04 
1.0035753E-01	-3.90827E-04	3.15061E-04 
1.0058019E-01	-3.52228E-04	3.12883E-04 
1.0080286E-01	3.95965E-04	3.18547E-04 
1.0102552E-01	4.38570E-05	3.15009E-04 
1.0124818E-01	6.26340E-05	3.15391E-04 
1.0147084E-01	5.34489E-04	3.18021E-04 
1.016935E-01	-7.73402E-05	3.13337E-04 
1.0191616E-01	-4.73664E-04	3.11572E-04 
1.0213882E-01	-3.83491E-04	3.09518E-04 
1.0236148E-01	1.53243E-04	3.14793E-04 
1.0258414E-01	2.25989E-04	3.14311E-04 
1.028068E-01	4.06437E-04	3.18270E-04 
1.0302947E-01	-4.52890E-04	3.07700E-04 
1.0325213E-01	2.37791E-04	3.16773E-04 
1.0347479E-01	-6.54283E-04	3.06225E-04 
1.0369745E-01	-1.24032E-04	3.10083E-04 
1.0392011E-01	-1.04495E-04	3.09548E-04 
1.0414277E-01	3.49447E-04	3.14288E-04 
1.0436543E-01	1.93237E-04	3.11882E-04 
1.0458809E-01	1.02261E-04	3.12693E-04 
1.0481075E-01	4.88819E-04	3.16147E-04 
1.0503341E-01	-1.88271E-04	3.08342E-04 
1.0525608E-01	3.08753E-04	3.10239E-04 
1.0547874E-01	2.63157E-05	3.09294E-04 
1.057014E-01	2.04922E-04	3.11045E-04 
1.0592406E-01	-9.56642E-05	3.07860E-04 
1.0614672E-01	1.03796E-04	3.12616E-04 
1.0636938E-01	2.60910E-04	3.09634E-04 
1.0659204E-01	4.01208E-04	3.12867E-04 
1.068147E-01	-6.61030E-05	3.06948E-04 
1.0703736E-01	-2.86460E-04	3.04427E-04 
1.0726002E-01	-6.87560E-05	3.06553E-04 
1.0748269E-01	2.70907E-04	3.10686E-04 
1.0770535E-01	1.53522E-04	3.07623E-04 
1.0792801E-01	4.28183E-05	3.08475E-04 
1.0815067E-01	4.42591E-04	3.09026E-04 
1.0837333E-01	1.36793E-04	3.07993E-04 
1.0859599E-01	-3.33817E-06	3.11047E-04 
1.0881865E-01	6.49372E-04	3.16546E-04 
1.0904131E-01	3.93770E-05	3.14133E-04 
1.0926397E-01	-2.82272E-05	3.13593E-04 
1.0948663E-01	-2.06229E-04	3.15159E-04 
1.097093E-01	1.63778E-04	3.18974E-04 
1.0993196E-01	1.26774E-04	3.19273E-04 
1.1015462E-01	1.93049E-04	3.19512E-04 
1.1037728E-01	-8.97436E-05	3.19994E-04 
1.1059994E-01	-1.93427E-04	3.19463E-04 
1.108226E-01	1.37532E-04	3.21625E-04 
1.1104526E-01	1.22537E-04	3.20786E-04 
1.1126792E-01	-1.71691E-04	3.21857E-04 
1.1149058E-01	1.21132E-04	3.22916E-04 
1.1171324E-01	3.72084E-04	3.27153E-04 
1.1193591E-01	-1.76454E-04	3.23375E-04 
1.1215857E-01	-1.51586E-04	3.23211E-04 
1.1238123E-01	-2.43529E-04	3.23377E-04 
1.1260389E-01	-3.17252E-04	3.23246E-04 
1.1282655E-01	-3.93372E-04	3.20489E-04 
1.1304921E-01	4.94621E-04	3.27157E-04 
1.1327187E-01	8.20467E-04	3.29410E-04 
1.1349453E-01	-4.45046E-04	3.11901E-04 
1.1371719E-01	1.62960E-04	3.18671E-04 
1.1393985E-01	8.78086E-05	3.14959E-04 
1.1416252E-01	1.26979E-04	3.16421E-04 
1.1438518E-01	4.55308E-04	3.19400E-04 
1.1460784E-01	6.00553E-04	3.17528E-04 
1.148305E-01	9.18511E-05	3.11987E-04 
1.1505316E-01	3.38319E-04	3.13395E-04 
1.1527582E-01	-4.77517E-04	3.07872E-04 
1.1549848E-01	5.56493E-05	3.10662E-04 
1.1572114E-01	3.33667E-04	3.12892E-04 
1.159438E-01	1.81628E-04	3.12828E-04 
1.1616646E-01	2.20067E-05	3.10052E-04 
1.1638913E-01	-1.48754E-04	3.05619E-04 
1.1661179E-01	3.29445E-04	3.11057E-04 
