2.4875456E-02	3.14911E-04	5.64903E-04 
2.5098117E-02	1.06439E-03	5.73739E-04 
2.5320778E-02	2.24060E-04	5.45983E-04 
2.5543439E-02	1.15319E-03	5.63443E-04 
2.576610E-02	9.56570E-04	5.61625E-04 
2.5988761E-02	3.90745E-04	5.48354E-04 
2.6211422E-02	1.43559E-03	5.64065E-04 
2.6434083E-02	2.82965E-04	5.41895E-04 
2.6656744E-02	4.37338E-04	5.39718E-04 
2.6879405E-02	-3.30201E-04	5.27786E-04 
2.7102066E-02	1.40411E-03	5.46338E-04 
2.7324727E-02	2.08752E-04	5.27500E-04 
2.7547388E-02	7.78348E-04	5.34106E-04 
2.7770049E-02	-5.15898E-04	5.12814E-04 
2.799271E-02	7.53925E-04	5.24330E-04 
2.8215371E-02	3.26720E-04	5.21315E-04 
2.8438032E-02	6.45301E-04	5.21442E-04 
2.8660693E-02	2.46406E-04	5.12429E-04 
2.8883354E-02	3.82966E-04	5.14988E-04 
2.9106015E-02	-3.55975E-04	5.05159E-04 
2.9328676E-02	2.55547E-04	5.05636E-04 
2.9551337E-02	-6.10830E-05	4.95580E-04 
2.9773998E-02	1.60988E-04	5.03853E-04 
2.9996659E-02	2.55071E-04	4.95652E-04 
3.021932E-02	2.83276E-04	5.02407E-04 
3.0441981E-02	-1.15552E-04	4.98001E-04 
3.0664642E-02	5.44262E-04	4.92473E-04 
3.0887303E-02	3.73242E-04	4.87836E-04 
3.1109964E-02	2.99206E-04	4.87933E-04 
3.1332625E-02	1.10514E-03	4.92072E-04 
3.1555286E-02	5.24703E-04	4.91524E-04 
3.1777947E-02	-5.84375E-04	4.77933E-04 
3.2000608E-02	8.04571E-04	4.83466E-04 
3.2223269E-02	2.58954E-04	4.78667E-04 
3.244593E-02	-1.43614E-04	4.69263E-04 
3.2668591E-02	8.68843E-04	4.81059E-04 
3.2891252E-02	7.26159E-04	4.81363E-04 
3.3113913E-02	6.52077E-04	4.73580E-04 
3.3336574E-02	2.88913E-04	4.70014E-04 
3.3559235E-02	1.14857E-04	4.64435E-04 
3.3781896E-02	-2.76660E-06	4.62857E-04 
3.4004557E-02	2.50875E-04	4.64740E-04 
3.4227217E-02	9.21577E-04	4.69523E-04 
3.4449878E-02	7.51085E-05	4.62107E-04 
3.4672539E-02	1.02272E-03	4.63746E-04 
3.489520E-02	-4.72180E-04	4.45037E-04 
3.5117861E-02	-2.13049E-04	4.49332E-04 
3.5340522E-02	5.70629E-04	4.56457E-04 
3.5563183E-02	-1.04673E-04	4.46733E-04 
3.5785844E-02	6.56208E-04	4.55002E-04 
3.6008505E-02	2.31516E-04	4.51774E-04 
3.6231166E-02	5.85393E-05	4.45138E-04 
3.6453827E-02	3.03166E-04	4.43728E-04 
3.6676488E-02	1.55588E-04	4.41408E-04 
3.6899149E-02	-5.89592E-05	4.36042E-04 
3.712181E-02	6.18421E-04	4.42370E-04 
3.7344471E-02	-8.86554E-05	4.40379E-04 
3.7567132E-02	-6.32610E-05	4.38989E-04 
3.7789793E-02	-5.08095E-04	4.23217E-04 
3.8012454E-02	4.25826E-04	4.35692E-04 
3.8235115E-02	8.62777E-04	4.39618E-04 
3.8457776E-02	4.27955E-04	4.31203E-04 
3.8680437E-02	4.83886E-04	4.35251E-04 
3.8903098E-02	3.06562E-04	4.30535E-04 
3.9125759E-02	2.88987E-04	4.26803E-04 
3.934842E-02	2.42281E-04	4.24691E-04 
3.9571081E-02	9.38149E-04	4.32253E-04 
3.9793742E-02	3.62154E-04	4.26018E-04 
4.0016403E-02	1.80438E-04	4.26354E-04 
4.0239064E-02	-9.10255E-05	4.17695E-04 
4.0461725E-02	7.47807E-04	4.24020E-04 
4.0684386E-02	2.30781E-04	4.13970E-04 
4.0907047E-02	-1.31166E-04	4.14971E-04 
4.1129708E-02	1.61371E-04	4.13449E-04 
4.1352369E-02	1.31371E-04	4.14610E-04 
4.157503E-02	2.55779E-04	4.19411E-04 
4.1797691E-02	4.13453E-04	4.10043E-04 
4.2020352E-02	2.09559E-04	4.09417E-04 
4.2243013E-02	1.04887E-03	4.18850E-04 
4.2465674E-02	-1.58515E-04	4.01794E-04 
4.2688335E-02	-3.96478E-04	4.00886E-04 
4.2910996E-02	5.13255E-04	4.11670E-04 
4.3133657E-02	5.94429E-04	4.06558E-04 
4.3356318E-02	4.64214E-04	4.08501E-04 
4.3578979E-02	1.39969E-04	3.98827E-04 
4.380164E-02	2.15815E-04	4.02043E-04 
4.4024301E-02	1.42892E-04	3.97478E-04 
4.4246962E-02	-1.98691E-04	3.95871E-04 
4.4469623E-02	3.56766E-04	3.99915E-04 
4.4692284E-02	2.55488E-05	3.95365E-04 
4.4914945E-02	-3.51478E-04	3.86341E-04 
4.5137606E-02	2.12345E-04	3.96846E-04 
4.5360267E-02	-2.20630E-05	3.89956E-04 
4.5582928E-02	4.65111E-04	3.94459E-04 
4.5805589E-02	1.85965E-04	3.94054E-04 
4.602825E-02	-1.33508E-05	3.86936E-04 
4.6250911E-02	5.64000E-04	3.90185E-04 
4.6473572E-02	4.73284E-04	3.89620E-04 
4.6696233E-02	1.53485E-04	3.87677E-04 
4.6918894E-02	3.91399E-04	3.89058E-04 
4.7141555E-02	6.36269E-04	3.94007E-04 
4.7364216E-02	5.85575E-04	3.87528E-04 
4.7586877E-02	4.37017E-04	3.84812E-04 
4.7809538E-02	8.87178E-05	3.79393E-04 
4.8032199E-02	1.34721E-04	3.80775E-04 
4.825486E-02	5.87045E-04	3.83619E-04 
4.8477521E-02	4.57404E-04	3.85402E-04 
4.8700182E-02	3.59298E-04	3.78835E-04 
4.8922843E-02	5.45934E-04	3.80305E-04 
4.9145504E-02	4.70702E-04	3.77117E-04 
4.9368165E-02	-1.38063E-04	3.74700E-04 
4.9590826E-02	-5.92113E-05	3.69165E-04 
4.9813487E-02	3.24706E-05	3.72954E-04 
5.0036148E-02	2.13675E-04	3.74025E-04 
5.0258809E-02	3.07898E-04	3.69504E-04 
5.048147E-02	6.66726E-04	3.77589E-04 
5.0704131E-02	4.61830E-04	3.71326E-04 
5.0926792E-02	5.02005E-04	3.73068E-04 
5.1149453E-02	-3.87227E-05	3.65365E-04 
5.1372114E-02	1.64276E-04	3.70397E-04 
5.1594775E-02	7.49956E-04	3.70851E-04 
5.1817436E-02	6.21009E-04	3.67853E-04 
5.2040097E-02	-5.54322E-04	3.54479E-04 
5.2262758E-02	2.82421E-04	3.66068E-04 
5.2485419E-02	6.88712E-04	3.72146E-04 
5.270808E-02	-4.02677E-05	3.68231E-04 
5.2930741E-02	5.23542E-04	3.75230E-04 
5.3153402E-02	4.99702E-04	3.73272E-04 
5.3376063E-02	8.38532E-04	3.77454E-04 
5.3598724E-02	8.86287E-04	3.76147E-04 
5.3821385E-02	3.86575E-04	3.76070E-04 
5.4044046E-02	-3.44248E-04	3.67160E-04 
5.4266707E-02	1.44247E-04	3.74490E-04 
5.4489368E-02	1.74385E-04	3.74686E-04 
5.4712029E-02	5.33306E-04	3.75512E-04 
5.493469E-02	2.43389E-04	3.73181E-04 
5.5157351E-02	-7.01733E-05	3.74926E-04 
5.5380012E-02	-2.28258E-04	3.70798E-04 
5.5602673E-02	-1.77239E-04	3.78241E-04 
5.5825334E-02	-1.47732E-04	3.82134E-04 
5.6047995E-02	2.91076E-04	3.85730E-04 
5.6270656E-02	-7.99158E-05	3.85754E-04 
5.6493317E-02	-3.21307E-04	3.86507E-04 
5.6715978E-02	2.47095E-04	3.87325E-04 
5.6938639E-02	5.77347E-04	3.97574E-04 
5.716130E-02	-1.39810E-04	3.82354E-04 
5.7383961E-02	1.62413E-04	3.81622E-04 
5.7606622E-02	-6.48666E-04	3.74679E-04 
5.7829283E-02	4.40694E-04	3.84131E-04 
5.8051944E-02	1.12724E-04	3.81819E-04 
5.8274605E-02	-3.66938E-04	3.75647E-04 
5.8497266E-02	-2.45492E-06	3.77604E-04 
5.8719927E-02	1.53407E-04	3.75954E-04 
5.8942588E-02	2.30388E-04	3.74565E-04 
5.9165249E-02	4.68721E-04	3.79376E-04 
5.938791E-02	-1.47210E-04	3.70409E-04 
5.9610571E-02	4.00951E-04	3.75542E-04 
5.9833232E-02	7.31275E-04	3.81304E-04 
6.0055893E-02	6.31821E-04	3.77713E-04 
6.0278554E-02	7.30271E-04	3.78219E-04 
6.0501215E-02	2.41581E-04	3.73452E-04 
6.0723876E-02	-2.77698E-04	3.65331E-04 
6.0946537E-02	-5.62284E-05	3.69834E-04 
6.1169198E-02	4.31523E-04	3.75680E-04 
6.1391859E-02	4.54559E-04	3.71362E-04 
6.161452E-02	7.27283E-05	3.71305E-04 
6.1837181E-02	3.51149E-04	3.69459E-04 
6.2059842E-02	1.53832E-04	3.68386E-04 
6.2282503E-02	8.98244E-05	3.73240E-04 
6.2505164E-02	6.08394E-04	3.72052E-04 
6.2727825E-02	9.10734E-04	3.74528E-04 
6.2950486E-02	7.52507E-05	3.63680E-04 
6.3173147E-02	-4.83180E-04	3.63846E-04 
6.3395808E-02	4.54912E-04	3.73902E-04 
6.3618469E-02	6.38308E-05	3.75399E-04 
6.384113E-02	3.07844E-04	3.76768E-04 
6.4063791E-02	-4.18820E-04	3.72451E-04 
6.4286452E-02	2.30378E-04	3.78053E-04 
6.4509113E-02	3.73436E-04	3.82537E-04 
6.4731774E-02	-3.28882E-04	3.75484E-04 
6.4954435E-02	-1.25976E-04	3.77565E-04 
6.5177096E-02	2.20976E-04	3.79076E-04 
6.5399757E-02	2.43929E-04	3.78737E-04 
6.5622418E-02	-1.00823E-03	3.67500E-04 
6.5845079E-02	4.49905E-04	3.76542E-04 
6.606774E-02	-5.36259E-04	3.68384E-04 
6.6290401E-02	6.80581E-05	3.78661E-04 
6.6513062E-02	6.10747E-04	3.81921E-04 
6.6735723E-02	3.98551E-04	3.86536E-04 
6.6958384E-02	2.18546E-04	3.83606E-04 
6.7181045E-02	3.57068E-04	3.82544E-04 
6.7403706E-02	2.59840E-04	3.88078E-04 
6.7626367E-02	-4.68914E-04	3.78283E-04 
6.7849028E-02	4.06041E-05	3.81134E-04 
6.8071689E-02	7.05213E-04	3.88413E-04 
6.829435E-02	-5.01300E-04	3.72555E-04 
6.8517011E-02	-8.68160E-05	3.72495E-04 
6.8739672E-02	-4.26819E-04	3.67904E-04 
6.8962333E-02	3.62304E-04	3.74709E-04 
6.9184994E-02	4.38059E-04	3.77778E-04 
6.9407655E-02	6.20049E-04	3.78967E-04 
6.9630316E-02	4.07135E-04	3.74768E-04 
6.9852977E-02	-4.47985E-04	3.65564E-04 
7.0075638E-02	4.03093E-04	3.68587E-04 
7.0298299E-02	4.87622E-04	3.73511E-04 
7.052096E-02	2.15597E-05	3.66446E-04 
7.0743621E-02	5.61603E-04	3.69819E-04 
7.0966282E-02	-4.90971E-04	3.64110E-04 
7.1188943E-02	-3.85345E-04	3.60970E-04 
7.1411604E-02	6.84174E-04	3.71134E-04 
7.1634265E-02	3.32656E-04	3.66476E-04 
7.1856926E-02	4.38804E-04	3.66279E-04 
7.2079587E-02	9.94537E-05	3.64314E-04 
7.2302248E-02	6.44457E-04	3.69993E-04 
7.2524909E-02	-1.02307E-04	3.58684E-04 
7.274757E-02	-5.70115E-04	3.57881E-04 
7.2970231E-02	-6.33703E-05	3.59404E-04 
7.3192892E-02	6.47888E-04	3.66985E-04 
7.3415553E-02	-1.38103E-04	3.59009E-04 
7.3638214E-02	1.73756E-04	3.59920E-04 
7.3860875E-02	6.33666E-05	3.61806E-04 
7.4083536E-02	-2.10816E-04	3.58572E-04 
7.4306197E-02	-3.44602E-04	3.51960E-04 
7.4528858E-02	1.76364E-04	3.59683E-04 
7.4751519E-02	6.06672E-04	3.64476E-04 
7.497418E-02	-5.00430E-04	3.50829E-04 
7.5196841E-02	1.71011E-04	3.60397E-04 
7.5419502E-02	4.81255E-04	3.60501E-04 
7.5642163E-02	2.13346E-06	3.53223E-04 
7.5864824E-02	6.39157E-04	3.59707E-04 
7.6087485E-02	6.17127E-04	3.59477E-04 
7.6310146E-02	4.57785E-04	3.57886E-04 
7.6532807E-02	2.13253E-04	3.59285E-04 
7.6755468E-02	-7.05571E-05	3.53916E-04 
7.6978129E-02	3.47921E-04	3.56298E-04 
7.720079E-02	-1.38641E-04	3.48282E-04 
7.7423451E-02	-1.41648E-04	3.50663E-04 
7.7646112E-02	4.64864E-04	3.55947E-04 
7.7868773E-02	1.41261E-04	3.51330E-04 
7.8091434E-02	2.11916E-04	3.54772E-04 
7.8314095E-02	4.27920E-04	3.51182E-04 
7.8536756E-02	4.22602E-04	3.56808E-04 
7.8759417E-02	-1.60433E-04	3.47792E-04 
7.8982078E-02	3.34515E-04	3.50755E-04 
7.9204739E-02	-1.81814E-04	3.47107E-04 
7.942740E-02	1.08990E-04	3.51666E-04 
7.9650061E-02	4.24305E-04	3.50644E-04 
7.9872722E-02	3.22300E-04	3.49679E-04 
8.0095383E-02	5.71197E-04	3.50841E-04 
8.0318044E-02	-1.56187E-04	3.46924E-04 
8.0540705E-02	-4.02061E-04	3.44463E-04 
8.0763366E-02	-6.09481E-05	3.47228E-04 
8.0986027E-02	3.77625E-05	3.46892E-04 
8.1208688E-02	6.85086E-04	3.49045E-04 
8.1431349E-02	-1.68425E-04	3.43620E-04 
8.165401E-02	-3.42816E-04	3.40993E-04 
8.1876671E-02	7.70192E-04	3.51760E-04 
8.2099332E-02	6.86003E-05	3.44761E-04 
8.2321993E-02	4.77151E-05	3.45998E-04 
8.2544654E-02	-6.71878E-05	3.42691E-04 
8.2767315E-02	-6.76309E-04	3.34937E-04 
8.2989976E-02	-1.41028E-05	3.39795E-04 
8.3212637E-02	3.80512E-04	3.45416E-04 
8.3435298E-02	-8.76166E-05	3.40385E-04 
8.3657959E-02	2.39008E-04	3.42300E-04 
8.388062E-02	-1.25600E-04	3.40008E-04 
8.4103281E-02	6.06934E-04	3.43855E-04 
8.4325942E-02	2.56491E-04	3.40105E-04 
8.4548603E-02	-3.27279E-04	3.35431E-04 
8.4771264E-02	3.17589E-04	3.38590E-04 
8.4993925E-02	5.22955E-04	3.41239E-04 
8.5216586E-02	1.71706E-04	3.38282E-04 
8.5439247E-02	2.30359E-04	3.35892E-04 
8.5661908E-02	3.98266E-04	3.39768E-04 
8.5884569E-02	6.49577E-04	3.38368E-04 
8.610723E-02	-2.35812E-04	3.33093E-04 
8.6329891E-02	4.17437E-04	3.40708E-04 
8.6552552E-02	3.25911E-04	3.37045E-04 
8.6775213E-02	7.25120E-04	3.37994E-04 
8.6997874E-02	-6.73943E-05	3.31608E-04 
8.7220535E-02	2.10172E-04	3.33530E-04 
8.7443196E-02	1.29620E-04	3.33105E-04 
8.7665857E-02	-2.08317E-05	3.32822E-04 
8.7888518E-02	-8.77820E-05	3.33040E-04 
8.8111179E-02	-2.37027E-04	3.31267E-04 
8.833384E-02	-1.29008E-04	3.27091E-04 
8.8556501E-02	-8.98694E-05	3.31823E-04 
8.8779162E-02	-1.21664E-04	3.27737E-04 
8.9001823E-02	-2.42130E-04	3.29486E-04 
8.9224484E-02	-8.99777E-05	3.31662E-04 
8.9447145E-02	-2.88191E-04	3.28350E-04 
8.9669806E-02	-2.65400E-04	3.26968E-04 
8.9892467E-02	1.42635E-04	3.32131E-04 
9.0115128E-02	-3.66730E-04	3.24463E-04 
9.0337789E-02	-5.27487E-05	3.29710E-04 
9.056045E-02	1.67618E-04	3.29997E-04 
9.0783111E-02	1.11231E-05	3.27949E-04 
9.1005772E-02	3.44480E-04	3.32162E-04 
9.1228433E-02	-4.84735E-04	3.20490E-04 
9.1451094E-02	-5.00049E-05	3.27701E-04 
9.1673755E-02	-5.95922E-05	3.27049E-04 
9.1896416E-02	1.86166E-04	3.30088E-04 
9.2119077E-02	2.10174E-04	3.27239E-04 
9.2341738E-02	-1.81865E-04	3.24156E-04 
9.2564399E-02	7.62561E-04	3.31336E-04 
9.278706E-02	3.42370E-04	3.29079E-04 
9.3009721E-02	5.68697E-04	3.28183E-04 
9.3232382E-02	6.42442E-06	3.25832E-04 
9.3455043E-02	-4.23380E-04	3.23497E-04 
9.3677704E-02	-4.22370E-04	3.22633E-04 
9.3900365E-02	4.63171E-04	3.26083E-04 
9.4123026E-02	5.10987E-05	3.22600E-04 
9.4345687E-02	2.97884E-04	3.25381E-04 
9.4568348E-02	-2.42611E-04	3.21336E-04 
9.4791009E-02	-5.34402E-04	3.19895E-04 
9.501367E-02	1.12598E-05	3.22788E-04 
9.523633E-02	2.63388E-05	3.22006E-04 
9.5458991E-02	-6.61987E-05	3.21227E-04 
9.5681652E-02	1.97314E-04	3.24212E-04 
9.5904313E-02	3.59842E-04	3.22027E-04 
9.6126974E-02	9.15605E-04	3.30297E-04 
9.6349635E-02	2.18990E-05	3.22398E-04 
9.6572296E-02	5.49274E-04	3.24444E-04 
9.6794957E-02	2.62320E-04	3.21728E-04 
9.7017618E-02	7.87876E-04	3.26611E-04 
9.7240279E-02	6.29686E-04	3.24437E-04 
9.746294E-02	-3.05110E-04	3.20851E-04 
9.7685601E-02	5.03196E-05	3.19506E-04 
9.7908262E-02	1.39989E-04	3.18244E-04 
9.8130923E-02	-1.38856E-04	3.17353E-04 
9.8353584E-02	-8.40715E-05	3.14988E-04 
9.8576245E-02	2.18084E-04	3.21295E-04 
9.8798906E-02	4.40121E-04	3.20746E-04 
9.9021567E-02	1.59214E-04	3.20591E-04 
9.9244228E-02	-4.96937E-04	3.15726E-04 
9.9466889E-02	8.35913E-05	3.17312E-04 
9.968955E-02	6.02074E-04	3.19505E-04 
9.9912211E-02	3.45510E-04	3.18329E-04 
1.0013487E-01	-4.08346E-04	3.11990E-04 
1.0035753E-01	-1.65903E-04	3.16966E-04 
1.0058019E-01	-7.47691E-05	3.15195E-04 
1.0080286E-01	4.58956E-04	3.19106E-04 
1.0102552E-01	7.59950E-05	3.15322E-04 
1.0124818E-01	4.36466E-04	3.18453E-04 
1.0147084E-01	-1.25466E-04	3.12791E-04 
1.016935E-01	5.05297E-04	3.18052E-04 
1.0191616E-01	8.90794E-05	3.16200E-04 
1.0213882E-01	1.49556E-04	3.13859E-04 
1.0236148E-01	-3.65805E-04	3.10652E-04 
1.0258414E-01	2.67887E-04	3.14699E-04 
1.028068E-01	1.08479E-03	3.23700E-04 
1.0302947E-01	1.60330E-04	3.12668E-04 
1.0325213E-01	-3.45250E-05	3.14639E-04 
1.0347479E-01	1.34078E-04	3.12621E-04 
1.0369745E-01	2.39877E-04	3.13034E-04 
1.0392011E-01	-1.17617E-04	3.09496E-04 
1.0414277E-01	-5.22191E-04	3.07344E-04 
1.0436543E-01	-4.12898E-04	3.07096E-04 
1.0458809E-01	-2.15913E-04	3.10193E-04 
1.0481075E-01	1.34416E-04	3.13377E-04 
1.0503341E-01	7.83620E-04	3.16060E-04 
1.0525608E-01	1.45369E-04	3.09010E-04 
1.0547874E-01	1.55963E-04	3.10376E-04 
1.057014E-01	1.47734E-04	3.10646E-04 
1.0592406E-01	-6.71125E-04	3.03308E-04 
1.0614672E-01	-1.79392E-04	3.10398E-04 
1.0636938E-01	4.90306E-05	3.08020E-04 
1.0659204E-01	2.82921E-05	3.09968E-04 
1.068147E-01	-7.40080E-05	3.06938E-04 
1.0703736E-01	5.11376E-04	3.10736E-04 
1.0726002E-01	-1.73598E-04	3.05776E-04 
1.0748269E-01	3.55989E-04	3.11409E-04 
1.0770535E-01	-2.59126E-04	3.04426E-04 
1.0792801E-01	4.19987E-04	3.11493E-04 
1.0815067E-01	-3.16871E-04	3.03138E-04 
1.0837333E-01	3.60987E-04	3.09800E-04 
1.0859599E-01	1.91932E-04	3.12653E-04 
1.0881865E-01	-1.75385E-04	3.10046E-04 
1.0904131E-01	-1.86107E-04	3.12371E-04 
1.0926397E-01	6.94958E-05	3.14434E-04 
1.0948663E-01	-4.50617E-05	3.16528E-04 
1.097093E-01	2.43161E-04	3.19674E-04 
1.0993196E-01	1.75050E-04	3.19720E-04 
1.1015462E-01	-5.64409E-04	3.13345E-04 
1.1037728E-01	2.23522E-04	3.22626E-04 
1.1059994E-01	-4.51276E-04	3.17377E-04 
1.108226E-01	4.13032E-04	3.23929E-04 
1.1104526E-01	-2.90558E-04	3.17445E-04 
1.1126792E-01	4.77488E-04	3.27267E-04 
1.1149058E-01	-2.87390E-04	3.19587E-04 
1.1171324E-01	4.32790E-04	3.27709E-04 
1.1193591E-01	3.56696E-05	3.25199E-04 
1.1215857E-01	4.81236E-04	3.28508E-04 
1.1238123E-01	8.88421E-05	3.26211E-04 
1.1260389E-01	3.86528E-04	3.29177E-04 
1.1282655E-01	-5.29389E-05	3.23391E-04 
1.1304921E-01	-1.79583E-04	3.21641E-04 
1.1327187E-01	8.56344E-05	3.23460E-04 
1.1349453E-01	1.85530E-04	3.17082E-04 
1.1371719E-01	-2.22922E-04	3.15583E-04 
1.1393985E-01	-2.22834E-05	3.14125E-04 
1.1416252E-01	2.20379E-04	3.17226E-04 
1.1438518E-01	-4.38730E-04	3.12210E-04 
1.1460784E-01	-3.86869E-04	3.09678E-04 
1.148305E-01	-3.39690E-04	3.08578E-04 
1.1505316E-01	-2.97952E-04	3.08388E-04 
1.1527582E-01	-3.91262E-04	3.08622E-04 
1.1549848E-01	-9.07407E-05	3.09550E-04 
1.1572114E-01	7.87010E-05	3.10927E-04 
1.159438E-01	9.38543E-05	3.12184E-04 
1.1616646E-01	1.17456E-04	3.10863E-04 
1.1638913E-01	-7.31570E-04	3.01030E-04 
