9.2891859E-03	2.45976E-03	1.90170E-03 
9.5118469E-03	2.57823E-03	1.79526E-03 
9.7345079E-03	1.69527E-03	1.67597E-03 
9.9571689E-03	7.59087E-03	1.68189E-03 
1.017983E-02	4.34623E-03	1.58971E-03 
1.0402491E-02	2.57459E-03	1.52340E-03 
1.0625152E-02	5.24337E-03	1.54707E-03 
1.0847813E-02	1.48659E-03	1.43194E-03 
1.1070474E-02	4.15803E-03	1.36937E-03 
1.1293135E-02	2.96983E-03	1.33323E-03 
1.1515796E-02	4.50181E-03	1.32795E-03 
1.1738457E-02	5.55148E-03	1.30959E-03 
1.1961118E-02	4.34081E-03	1.27589E-03 
1.2183779E-02	4.32506E-03	1.24513E-03 
1.240644E-02	4.89587E-03	1.18573E-03 
1.2629101E-02	1.45109E-03	1.10269E-03 
1.2851762E-02	4.67413E-03	1.14493E-03 
1.3074423E-02	2.51400E-03	1.08821E-03 
1.3297084E-02	2.71912E-03	1.07558E-03 
1.3519745E-02	3.55299E-03	1.06507E-03 
1.3742406E-02	2.89612E-03	1.03197E-03 
1.3965067E-02	3.26098E-03	1.00448E-03 
1.4187728E-02	4.51202E-03	1.01796E-03 
1.4410389E-02	3.67379E-03	9.76072E-04 
1.463305E-02	1.54913E-03	9.31294E-04 
1.4855711E-02	4.01413E-03	9.57266E-04 
1.5078372E-02	2.51538E-03	9.22386E-04 
1.5301033E-02	3.25690E-03	9.13621E-04 
1.5523694E-02	3.74945E-03	9.08960E-04 
1.5746355E-02	4.21666E-03	8.95462E-04 
1.5969016E-02	2.23647E-03	8.55852E-04 
1.6191677E-02	2.52780E-03	8.51793E-04 
1.6414338E-02	3.71348E-03	8.70282E-04 
1.6636999E-02	2.72402E-03	8.25211E-04 
1.685966E-02	3.22579E-03	8.22579E-04 
1.7082321E-02	4.22540E-03	8.25043E-04 
1.7304982E-02	2.61777E-03	7.99853E-04 
1.7527643E-02	3.09883E-03	8.11935E-04 
1.7750304E-02	1.72167E-03	7.66883E-04 
1.7972965E-02	2.24368E-03	7.66160E-04 
1.8195626E-02	2.70870E-03	7.55768E-04 
1.8418287E-02	3.12078E-03	7.54518E-04 
1.8640948E-02	4.19806E-03	7.70230E-04 
1.8863609E-02	2.07519E-03	7.35279E-04 
1.908627E-02	3.11162E-03	7.45104E-04 
1.9308931E-02	3.79356E-03	7.51508E-04 
1.9531592E-02	2.66947E-03	7.09973E-04 
1.9754253E-02	3.08224E-03	7.14695E-04 
1.9976914E-02	3.85022E-03	7.22099E-04 
2.0199575E-02	4.54191E-03	7.19869E-04 
2.0422236E-02	3.46752E-03	7.09657E-04 
2.0644897E-02	2.75149E-03	6.94209E-04 
2.0867558E-02	3.77776E-03	6.91569E-04 
2.1090219E-02	3.14585E-03	6.87648E-04 
2.131288E-02	3.77049E-03	6.86214E-04 
2.1535541E-02	2.18474E-03	6.56193E-04 
2.1758202E-02	4.22121E-03	6.81470E-04 
2.1980863E-02	2.25112E-03	6.51373E-04 
2.2203524E-02	2.64933E-03	6.51186E-04 
2.2426185E-02	2.97159E-03	6.48143E-04 
2.2648846E-02	3.12296E-03	6.44113E-04 
2.2871507E-02	3.34783E-03	6.45214E-04 
2.3094168E-02	2.46231E-03	6.32905E-04 
2.3316829E-02	1.86924E-03	6.25443E-04 
2.353949E-02	3.04398E-03	6.33372E-04 
2.3762151E-02	4.21866E-03	6.29554E-04 
2.3984812E-02	3.23420E-03	6.17543E-04 
2.4207473E-02	2.79274E-03	6.07726E-04 
2.4430134E-02	1.88331E-03	5.95726E-04 
2.4652795E-02	4.96371E-03	6.39447E-04 
2.4875456E-02	2.58818E-03	5.96624E-04 
2.5098117E-02	2.82951E-03	5.98896E-04 
2.5320778E-02	1.98818E-03	5.70733E-04 
2.5543439E-02	2.72967E-03	5.85771E-04 
2.576610E-02	2.26446E-03	5.80798E-04 
2.5988761E-02	2.15110E-03	5.73113E-04 
2.6211422E-02	2.96473E-03	5.85715E-04 
2.6434083E-02	3.15721E-03	5.80032E-04 
2.6656744E-02	3.45824E-03	5.79296E-04 
2.6879405E-02	1.93784E-03	5.58680E-04 
2.7102066E-02	2.62993E-03	5.63823E-04 
2.7324727E-02	2.71983E-03	5.60758E-04 
2.7547388E-02	3.35265E-03	5.67659E-04 
2.7770049E-02	2.08238E-03	5.47398E-04 
2.799271E-02	2.71532E-03	5.50345E-04 
2.8215371E-02	2.94034E-03	5.55386E-04 
2.8438032E-02	1.77598E-03	5.37649E-04 
2.8660693E-02	2.27053E-03	5.39201E-04 
2.8883354E-02	2.03347E-03	5.37341E-04 
2.9106015E-02	2.22452E-03	5.38874E-04 
2.9328676E-02	2.04715E-03	5.29360E-04 
2.9551337E-02	3.06989E-03	5.34568E-04 
2.9773998E-02	2.29701E-03	5.31657E-04 
2.9996659E-02	2.67179E-03	5.26156E-04 
3.021932E-02	2.07695E-03	5.26156E-04 
3.0441981E-02	2.35788E-03	5.29954E-04 
3.0664642E-02	2.75795E-03	5.20196E-04 
3.0887303E-02	2.60215E-03	5.15721E-04 
3.1109964E-02	3.10621E-03	5.22403E-04 
3.1332625E-02	2.00178E-03	5.04586E-04 
3.1555286E-02	1.99254E-03	5.10860E-04 
3.1777947E-02	2.72874E-03	5.18869E-04 
3.2000608E-02	1.77423E-03	4.96748E-04 
3.2223269E-02	2.77941E-03	5.09516E-04 
3.244593E-02	2.52556E-03	5.01828E-04 
3.2668591E-02	1.61033E-03	4.91724E-04 
3.2891252E-02	3.02436E-03	5.09336E-04 
3.3113913E-02	3.29489E-03	5.04963E-04 
3.3336574E-02	2.03992E-03	4.92006E-04 
3.3559235E-02	2.19818E-03	4.89888E-04 
3.3781896E-02	2.66281E-03	4.94655E-04 
3.4004557E-02	2.48578E-03	4.91712E-04 
3.4227217E-02	2.50300E-03	4.89097E-04 
3.4449878E-02	2.15904E-03	4.87558E-04 
3.4672539E-02	1.83824E-03	4.74816E-04 
3.489520E-02	2.03757E-03	4.74756E-04 
3.5117861E-02	2.82148E-03	4.84640E-04 
3.5340522E-02	2.19761E-03	4.76269E-04 
3.5563183E-02	1.99791E-03	4.71837E-04 
3.5785844E-02	3.85311E-03	4.91095E-04 
3.6008505E-02	2.51087E-03	4.78665E-04 
3.6231166E-02	1.93152E-03	4.67492E-04 
3.6453827E-02	2.41388E-03	4.68296E-04 
3.6676488E-02	2.17433E-03	4.65085E-04 
3.6899149E-02	3.41985E-03	4.74760E-04 
3.712181E-02	2.63153E-03	4.65618E-04 
3.7344471E-02	1.79214E-03	4.62768E-04 
3.7567132E-02	1.82171E-03	4.61419E-04 
3.7789793E-02	1.45275E-03	4.46030E-04 
3.8012454E-02	1.51892E-03	4.49292E-04 
3.8235115E-02	2.70843E-03	4.60846E-04 
3.8457776E-02	1.68719E-03	4.46390E-04 
3.8680437E-02	9.21007E-04	4.41947E-04 
3.8903098E-02	1.79476E-03	4.48091E-04 
3.9125759E-02	2.44739E-03	4.51045E-04 
3.934842E-02	2.42285E-03	4.49105E-04 
3.9571081E-02	1.49751E-03	4.40072E-04 
3.9793742E-02	1.92626E-03	4.44213E-04 
4.0016403E-02	2.82773E-03	4.55611E-04 
4.0239064E-02	2.76308E-03	4.48773E-04 
4.0461725E-02	2.28357E-03	4.41518E-04 
4.0684386E-02	2.28450E-03	4.36604E-04 
4.0907047E-02	2.52807E-03	4.44000E-04 
4.1129708E-02	2.00192E-03	4.34027E-04 
4.1352369E-02	1.09082E-03	4.26404E-04 
4.157503E-02	1.33495E-03	4.32500E-04 
4.1797691E-02	1.18195E-03	4.19688E-04 
4.2020352E-02	1.98827E-03	4.29131E-04 
4.2243013E-02	2.43239E-03	4.34523E-04 
4.2465674E-02	1.89230E-03	4.24120E-04 
4.2688335E-02	2.19474E-03	4.28731E-04 
4.2910996E-02	2.11466E-03	4.29533E-04 
4.3133657E-02	1.61147E-03	4.18499E-04 
4.3356318E-02	1.40288E-03	4.19802E-04 
4.3578979E-02	2.23220E-03	4.21149E-04 
4.380164E-02	2.07825E-03	4.22239E-04 
4.4024301E-02	1.84391E-03	4.15948E-04 
4.4246962E-02	2.12014E-03	4.20546E-04 
4.4469623E-02	1.09183E-03	4.09050E-04 
4.4692284E-02	1.78650E-03	4.14465E-04 
4.4914945E-02	1.99798E-03	4.10899E-04 
4.5137606E-02	1.73378E-03	4.13564E-04 
4.5360267E-02	2.47739E-03	4.15810E-04 
4.5582928E-02	2.07405E-03	4.11737E-04 
4.5805589E-02	1.76186E-03	4.11207E-04 
4.602825E-02	2.02374E-03	4.08299E-04 
4.6250911E-02	2.36488E-03	4.09001E-04 
4.6473572E-02	1.70096E-03	4.03139E-04 
4.6696233E-02	1.92829E-03	4.06513E-04 
4.6918894E-02	2.38711E-03	4.09797E-04 
4.7141555E-02	2.27050E-03	4.11379E-04 
4.7364216E-02	1.82881E-03	4.01075E-04 
4.7586877E-02	2.06717E-03	4.01877E-04 
4.7809538E-02	2.25800E-03	4.01446E-04 
4.8032199E-02	1.71133E-03	3.97415E-04 
4.825486E-02	1.01371E-03	3.89442E-04 
4.8477521E-02	5.82387E-04	3.88423E-04 
4.8700182E-02	1.26355E-03	3.89095E-04 
4.8922843E-02	1.86863E-03	3.94368E-04 
4.9145504E-02	1.13122E-03	3.85041E-04 
4.9368165E-02	2.06306E-03	3.97025E-04 
4.9590826E-02	1.81020E-03	3.88106E-04 
4.9813487E-02	1.63554E-03	3.89640E-04 
5.0036148E-02	2.34211E-03	3.95329E-04 
5.0258809E-02	1.75495E-03	3.84402E-04 
5.048147E-02	1.79785E-03	3.89740E-04 
5.0704131E-02	1.71344E-03	3.84452E-04 
5.0926792E-02	1.33250E-03	3.82443E-04 
5.1149453E-02	1.19544E-03	3.78426E-04 
5.1372114E-02	2.05972E-03	3.89487E-04 
5.1594775E-02	1.93456E-03	3.83238E-04 
5.1817436E-02	1.82641E-03	3.80365E-04 
5.2040097E-02	1.57738E-03	3.75413E-04 
5.2262758E-02	1.93874E-03	3.82636E-04 
5.2485419E-02	1.53880E-03	3.81595E-04 
5.270808E-02	1.47205E-03	3.83891E-04 
5.2930741E-02	7.86244E-04	3.79439E-04 
5.3153402E-02	1.35914E-03	3.82922E-04 
5.3376063E-02	1.49542E-03	3.85252E-04 
5.3598724E-02	1.77498E-03	3.85990E-04 
5.3821385E-02	2.13787E-03	3.93943E-04 
5.4044046E-02	1.86275E-03	3.89345E-04 
5.4266707E-02	1.21605E-03	3.86273E-04 
5.4489368E-02	1.71055E-03	3.90736E-04 
5.4712029E-02	1.41462E-03	3.85416E-04 
5.493469E-02	2.15766E-03	3.92506E-04 
5.5157351E-02	1.85345E-03	3.94671E-04 
5.5380012E-02	1.45956E-03	3.88270E-04 
5.5602673E-02	1.51422E-03	3.96117E-04 
5.5825334E-02	1.94502E-03	4.03880E-04 
5.6047995E-02	8.03764E-04	3.92489E-04 
5.6270656E-02	1.46832E-03	4.02572E-04 
5.6493317E-02	2.05779E-03	4.11492E-04 
5.6715978E-02	1.50773E-03	4.01279E-04 
5.6938639E-02	1.11550E-03	4.04702E-04 
5.716130E-02	1.12008E-03	3.96280E-04 
5.7383961E-02	1.17078E-03	3.93014E-04 
5.7606622E-02	8.90771E-04	3.91334E-04 
5.7829283E-02	1.14121E-03	3.92584E-04 
5.8051944E-02	1.28153E-03	3.94784E-04 
5.8274605E-02	1.79780E-03	3.97986E-04 
5.8497266E-02	8.42252E-04	3.87443E-04 
5.8719927E-02	1.31168E-03	3.88591E-04 
5.8942588E-02	6.68229E-04	3.80446E-04 
5.9165249E-02	1.14200E-03	3.87464E-04 
5.938791E-02	1.10716E-03	3.83903E-04 
5.9610571E-02	1.53157E-03	3.87757E-04 
5.9833232E-02	1.50710E-03	3.90315E-04 
6.0055893E-02	1.51253E-03	3.87644E-04 
6.0278554E-02	1.87938E-03	3.90563E-04 
6.0501215E-02	1.32621E-03	3.85271E-04 
6.0723876E-02	1.42040E-03	3.82788E-04 
6.0946537E-02	1.30766E-03	3.84313E-04 
6.1169198E-02	8.20783E-04	3.81090E-04 
6.1391859E-02	1.26162E-03	3.80535E-04 
6.161452E-02	9.63273E-04	3.81356E-04 
6.1837181E-02	4.51316E-05	3.68358E-04 
6.2059842E-02	1.13596E-03	3.79176E-04 
6.2282503E-02	1.06005E-03	3.84100E-04 
6.2505164E-02	1.25666E-03	3.79764E-04 
6.2727825E-02	1.22300E-03	3.79148E-04 
6.2950486E-02	1.11608E-03	3.74928E-04 
6.3173147E-02	1.13009E-03	3.80584E-04 
6.3395808E-02	1.07414E-03	3.81418E-04 
6.3618469E-02	8.28567E-04	3.84428E-04 
6.384113E-02	1.06389E-03	3.85644E-04 
6.4063791E-02	1.16696E-03	3.89312E-04 
6.4286452E-02	2.02459E-04	3.79577E-04 
6.4509113E-02	1.21933E-03	3.92369E-04 
6.4731774E-02	1.38207E-03	3.93644E-04 
6.4954435E-02	1.58407E-03	3.95605E-04 
6.5177096E-02	1.26962E-03	3.90771E-04 
6.5399757E-02	3.75390E-04	3.81781E-04 
6.5622418E-02	2.11106E-04	3.81078E-04 
6.5845079E-02	3.58795E-04	3.77472E-04 
6.606774E-02	-1.47131E-04	3.73861E-04 
6.6290401E-02	9.57688E-04	3.88905E-04 
6.6513062E-02	1.02828E-03	3.87652E-04 
6.6735723E-02	4.99235E-04	3.89338E-04 
6.6958384E-02	1.10104E-03	3.93865E-04 
6.7181045E-02	1.53529E-03	3.95495E-04 
6.7403706E-02	9.98118E-04	3.97068E-04 
6.7626367E-02	1.18630E-03	3.96097E-04 
6.7849028E-02	7.55116E-04	3.89801E-04 
6.8071689E-02	1.90564E-03	4.01556E-04 
6.829435E-02	1.38762E-03	3.92289E-04 
6.8517011E-02	6.70859E-04	3.81422E-04 
6.8739672E-02	6.58260E-04	3.79934E-04 
6.8962333E-02	1.40736E-03	3.86161E-04 
6.9184994E-02	1.43103E-03	3.88820E-04 
6.9407655E-02	8.83987E-04	3.83233E-04 
6.9630316E-02	1.34456E-03	3.85207E-04 
6.9852977E-02	1.24192E-03	3.83083E-04 
7.0075638E-02	7.91772E-04	3.73900E-04 
7.0298299E-02	8.25725E-04	3.78412E-04 
7.052096E-02	9.92974E-04	3.77149E-04 
7.0743621E-02	5.28844E-04	3.71269E-04 
7.0966282E-02	1.37348E-03	3.83211E-04 
7.1188943E-02	1.04435E-03	3.75864E-04 
7.1411604E-02	1.52688E-03	3.80540E-04 
7.1634265E-02	5.63076E-04	3.70327E-04 
7.1856926E-02	8.58645E-04	3.71832E-04 
7.2079587E-02	1.17556E-03	3.75878E-04 
7.2302248E-02	4.56234E-04	3.70019E-04 
7.2524909E-02	4.75158E-04	3.65665E-04 
7.274757E-02	4.89783E-04	3.69398E-04 
7.2970231E-02	9.93759E-04	3.70710E-04 
7.3192892E-02	1.43456E-04	3.64110E-04 
7.3415553E-02	1.46872E-03	3.75282E-04 
7.3638214E-02	7.04787E-04	3.66430E-04 
7.3860875E-02	9.98895E-04	3.72009E-04 
7.4083536E-02	6.98639E-04	3.68558E-04 
7.4306197E-02	7.43114E-04	3.63420E-04 
7.4528858E-02	4.17193E-04	3.63575E-04 
7.4751519E-02	7.39548E-04	3.67400E-04 
7.497418E-02	8.37669E-05	3.57830E-04 
7.5196841E-02	1.55191E-04	3.61959E-04 
7.5419502E-02	1.70292E-04	3.59399E-04 
7.5642163E-02	7.52898E-04	3.61615E-04 
7.5864824E-02	9.60458E-04	3.64264E-04 
7.6087485E-02	1.24726E-03	3.66752E-04 
7.6310146E-02	4.43181E-04	3.59450E-04 
7.6532807E-02	3.16619E-04	3.61924E-04 
7.6755468E-02	8.58897E-04	3.63948E-04 
7.6978129E-02	7.17203E-04	3.61268E-04 
7.720079E-02	8.76685E-04	3.58944E-04 
7.7423451E-02	7.11733E-04	3.59948E-04 
7.7646112E-02	6.68694E-04	3.59438E-04 
7.7868773E-02	9.91285E-04	3.60511E-04 
7.8091434E-02	-7.33526E-05	3.53881E-04 
7.8314095E-02	8.91329E-04	3.56893E-04 
7.8536756E-02	4.98973E-05	3.55154E-04 
7.8759417E-02	6.77738E-04	3.56898E-04 
7.8982078E-02	9.78221E-04	3.58054E-04 
7.9204739E-02	5.59925E-04	3.55348E-04 
7.942740E-02	2.71319E-04	3.54779E-04 
7.9650061E-02	6.51688E-04	3.54298E-04 
7.9872722E-02	1.37736E-03	3.60498E-04 
8.0095383E-02	9.78262E-04	3.56038E-04 
8.0318044E-02	5.59011E-04	3.54910E-04 
8.0540705E-02	5.65231E-04	3.54690E-04 
8.0763366E-02	4.35709E-04	3.53269E-04 
8.0986027E-02	6.87428E-04	3.54239E-04 
8.1208688E-02	3.37822E-04	3.47682E-04 
8.1431349E-02	8.24295E-04	3.53936E-04 
8.165401E-02	1.69022E-04	3.47129E-04 
8.1876671E-02	1.19040E-03	3.57046E-04 
8.2099332E-02	5.78556E-04	3.50853E-04 
8.2321993E-02	4.24875E-04	3.50955E-04 
8.2544654E-02	5.66902E-04	3.49848E-04 
8.2767315E-02	3.16495E-04	3.45228E-04 
8.2989976E-02	4.63499E-04	3.45546E-04 
8.3212637E-02	5.40676E-04	3.48435E-04 
8.3435298E-02	9.79024E-05	3.43616E-04 
8.3657959E-02	8.98085E-04	3.49582E-04 
8.388062E-02	3.34917E-04	3.45634E-04 
8.4103281E-02	1.41181E-04	3.41470E-04 
8.4325942E-02	3.91914E-04	3.42879E-04 
8.4548603E-02	5.03143E-04	3.44192E-04 
8.4771264E-02	-4.81503E-04	3.33296E-04 
8.4993925E-02	4.51805E-04	3.42249E-04 
8.5216586E-02	4.29384E-04	3.42093E-04 
8.5439247E-02	6.08120E-04	3.40678E-04 
8.5661908E-02	5.24212E-04	3.42449E-04 
8.5884569E-02	9.32952E-04	3.42345E-04 
8.610723E-02	2.60600E-04	3.38942E-04 
8.6329891E-02	6.01461E-04	3.43892E-04 
8.6552552E-02	1.92564E-04	3.37505E-04 
8.6775213E-02	4.14209E-04	3.36991E-04 
8.6997874E-02	5.90230E-04	3.38750E-04 
8.7220535E-02	1.73435E-05	3.33471E-04 
8.7443196E-02	1.69159E-04	3.35017E-04 
8.7665857E-02	7.94148E-04	3.41300E-04 
8.7888518E-02	5.62426E-04	3.40151E-04 
8.8111179E-02	4.39124E-04	3.38603E-04 
8.833384E-02	2.75007E-05	3.29961E-04 
8.8556501E-02	2.89029E-04	3.36625E-04 
8.8779162E-02	4.75115E-04	3.34295E-04 
8.9001823E-02	8.03693E-04	3.39891E-04 
8.9224484E-02	-1.21249E-04	3.32965E-04 
8.9447145E-02	1.37531E-04	3.33527E-04 
8.9669806E-02	5.61778E-04	3.35497E-04 
8.9892467E-02	4.31328E-04	3.36141E-04 
9.0115128E-02	2.74838E-04	3.31399E-04 
9.0337789E-02	5.37493E-04	3.36247E-04 
9.056045E-02	-1.47016E-04	3.28904E-04 
9.0783111E-02	1.58039E-04	3.30736E-04 
9.1005772E-02	3.37359E-04	3.33675E-04 
9.1228433E-02	2.23796E-04	3.27936E-04 
9.1451094E-02	2.62914E-04	3.31885E-04 
9.1673755E-02	-9.57662E-05	3.28293E-04 
9.1896416E-02	-2.85026E-05	3.29840E-04 
9.2119077E-02	1.61804E-04	3.28385E-04 
9.2341738E-02	4.13016E-04	3.30661E-04 
9.2564399E-02	1.53120E-04	3.27872E-04 
9.278706E-02	6.32803E-05	3.28306E-04 
9.3009721E-02	3.43036E-04	3.27881E-04 
9.3232382E-02	1.06284E-05	3.27410E-04 
9.3455043E-02	1.05877E-04	3.29489E-04 
9.3677704E-02	-1.30971E-04	3.26620E-04 
9.3900365E-02	6.15149E-04	3.28871E-04 
9.4123026E-02	5.85705E-04	3.28522E-04 
9.4345687E-02	5.18273E-04	3.28735E-04 
9.4568348E-02	-2.18739E-07	3.24881E-04 
9.4791009E-02	1.16785E-03	3.35550E-04 
9.501367E-02	3.47385E-04	3.27098E-04 
9.523633E-02	3.08290E-04	3.25854E-04 
9.5458991E-02	8.40694E-04	3.30177E-04 
9.5681652E-02	3.57681E-04	3.27068E-04 
9.5904313E-02	-9.95789E-05	3.19789E-04 
9.6126974E-02	6.51773E-04	3.29713E-04 
9.6349635E-02	1.38161E-04	3.24885E-04 
9.6572296E-02	-4.16293E-04	3.18031E-04 
9.6794957E-02	3.44509E-04	3.23922E-04 
9.7017618E-02	2.80130E-04	3.24027E-04 
9.7240279E-02	5.78105E-04	3.25555E-04 
9.746294E-02	1.63412E-06	3.24933E-04 
9.7685601E-02	3.10083E-04	3.23137E-04 
9.7908262E-02	-3.81485E-05	3.18297E-04 
9.8130923E-02	2.54908E-04	3.22077E-04 
9.8353584E-02	-4.66728E-04	3.13348E-04 
9.8576245E-02	4.68464E-04	3.24862E-04 
9.8798906E-02	2.28947E-04	3.20556E-04 
9.9021567E-02	-1.91845E-04	3.19222E-04 
9.9244228E-02	-4.14958E-05	3.20989E-04 
9.9466889E-02	1.76212E-04	3.19567E-04 
9.968955E-02	6.95220E-04	3.21761E-04 
9.9912211E-02	3.53721E-04	3.19902E-04 
1.0013487E-01	5.06958E-05	3.17210E-04 
1.0035753E-01	4.37356E-04	3.23398E-04 
1.0058019E-01	-3.98841E-05	3.16971E-04 
1.0080286E-01	5.76269E-04	3.21558E-04 
1.0102552E-01	3.07938E-04	3.18686E-04 
1.0124818E-01	5.01729E-04	3.20485E-04 
1.0147084E-01	6.34654E-04	3.20380E-04 
1.016935E-01	5.27288E-05	3.15926E-04 
1.0191616E-01	3.16261E-04	3.19533E-04 
1.0213882E-01	3.61338E-04	3.17040E-04 
1.0236148E-01	5.65642E-04	3.19648E-04 
1.0258414E-01	-4.60809E-04	3.10302E-04 
1.028068E-01	3.66219E-04	3.19509E-04 
1.0302947E-01	-1.29973E-04	3.11820E-04 
1.0325213E-01	-3.72023E-04	3.13382E-04 
1.0347479E-01	1.84595E-04	3.14505E-04 
1.0369745E-01	3.62223E-04	3.15489E-04 
1.0392011E-01	9.10089E-05	3.12634E-04 
1.0414277E-01	-2.31752E-04	3.11159E-04 
1.0436543E-01	-3.41630E-04	3.09125E-04 
1.0458809E-01	5.06739E-04	3.17459E-04 
1.0481075E-01	-4.29546E-04	3.10291E-04 
1.0503341E-01	-1.32500E-04	3.10302E-04 
1.0525608E-01	2.53166E-04	3.11324E-04 
1.0547874E-01	-3.28282E-04	3.07966E-04 
1.057014E-01	-3.56696E-04	3.08076E-04 
1.0592406E-01	1.39466E-04	3.11242E-04 
1.0614672E-01	4.02201E-04	3.16538E-04 
1.0636938E-01	-3.39699E-04	3.06382E-04 
1.0659204E-01	2.72931E-04	3.13385E-04 
1.068147E-01	7.05620E-05	3.09540E-04 
1.0703736E-01	1.56874E-09	3.08192E-04 
1.0726002E-01	4.49300E-06	3.08639E-04 
1.0748269E-01	-1.57159E-04	3.08807E-04 
1.0770535E-01	-1.54568E-04	3.06698E-04 
1.0792801E-01	1.90688E-04	3.11160E-04 
1.0815067E-01	4.26101E-04	3.10415E-04 
1.0837333E-01	-4.55353E-05	3.08065E-04 
1.0859599E-01	1.73558E-04	3.13987E-04 
1.0881865E-01	4.60297E-04	3.16602E-04 
1.0904131E-01	3.43891E-04	3.18124E-04 
1.0926397E-01	-2.05592E-05	3.15194E-04 
1.0948663E-01	5.08728E-04	3.22522E-04 
1.097093E-01	4.09224E-04	3.22538E-04 
1.0993196E-01	-4.42747E-06	3.19768E-04 
1.1015462E-01	5.22792E-04	3.23763E-04 
1.1037728E-01	4.85131E-04	3.26299E-04 
1.1059994E-01	4.61075E-04	3.26430E-04 
1.108226E-01	2.61613E-04	3.24223E-04 
1.1104526E-01	-1.82731E-05	3.21201E-04 
1.1126792E-01	5.59259E-04	3.29488E-04 
1.1149058E-01	-1.05340E-04	3.22620E-04 
1.1171324E-01	4.04465E-05	3.26006E-04 
1.1193591E-01	2.59522E-04	3.28603E-04 
1.1215857E-01	3.76747E-04	3.29200E-04 
1.1238123E-01	6.66221E-05	3.27569E-04 
1.1260389E-01	3.93913E-04	3.30797E-04 
1.1282655E-01	3.05342E-04	3.27905E-04 
1.1304921E-01	3.12093E-04	3.27257E-04 
1.1327187E-01	-2.72495E-04	3.22009E-04 
1.1349453E-01	3.15296E-04	3.19633E-04 
1.1371719E-01	9.04093E-05	3.19644E-04 
1.1393985E-01	4.33869E-04	3.19296E-04 
1.1416252E-01	-3.43173E-04	3.14148E-04 
1.1438518E-01	2.10278E-05	3.17452E-04 
1.1460784E-01	1.34029E-04	3.15359E-04 
1.148305E-01	-4.64974E-04	3.09021E-04 
1.1505316E-01	1.69158E-04	3.13589E-04 
1.1527582E-01	-7.40251E-05	3.12644E-04 
1.1549848E-01	2.77870E-04	3.13956E-04 
1.1572114E-01	1.09852E-04	3.12647E-04 
1.159438E-01	2.34492E-04	3.14786E-04 
1.1616646E-01	3.23445E-04	3.13971E-04 
1.1638913E-01	4.36616E-04	3.11733E-04 
1.1661179E-01	-1.13037E-04	3.09068E-04 
1.1683445E-01	-1.66064E-04	3.06067E-04 
1.1705711E-01	-1.97537E-05	3.07181E-04 
1.1727977E-01	8.32447E-05	3.09139E-04 
1.1750243E-01	-4.04417E-05	3.08474E-04 
1.1772509E-01	5.34394E-04	3.11975E-04 
