1.9976914E-02	2.19652E-04	6.67861E-04 
2.0199575E-02	6.34474E-04	6.63213E-04 
2.0422236E-02	4.91503E-06	6.57730E-04 
2.0644897E-02	1.29416E-03	6.70609E-04 
2.0867558E-02	6.49923E-04	6.45855E-04 
2.1090219E-02	1.21865E-03	6.57817E-04 
2.131288E-02	4.17716E-04	6.37388E-04 
2.1535541E-02	6.83076E-04	6.32508E-04 
2.1758202E-02	4.50675E-04	6.27673E-04 
2.1980863E-02	-9.52305E-06	6.17007E-04 
2.2203524E-02	1.18923E-03	6.28360E-04 
2.2426185E-02	2.89482E-04	6.08986E-04 
2.2648846E-02	3.60915E-04	6.04203E-04 
2.2871507E-02	-2.25989E-04	5.94429E-04 
2.3094168E-02	4.60100E-04	6.03003E-04 
2.3316829E-02	6.91365E-04	6.06445E-04 
2.353949E-02	7.92445E-04	6.00608E-04 
2.3762151E-02	4.71245E-04	5.78789E-04 
2.3984812E-02	7.62187E-04	5.82752E-04 
2.4207473E-02	8.12964E-04	5.79420E-04 
2.4430134E-02	-4.53390E-04	5.62108E-04 
2.4652795E-02	7.07864E-04	5.82400E-04 
2.4875456E-02	6.53785E-04	5.69114E-04 
2.5098117E-02	4.13472E-04	5.65091E-04 
2.5320778E-02	-8.26268E-05	5.41875E-04 
2.5543439E-02	-4.19912E-05	5.47960E-04 
2.576610E-02	7.70057E-04	5.59054E-04 
2.5988761E-02	7.26583E-04	5.52444E-04 
2.6211422E-02	1.17928E-04	5.47083E-04 
2.6434083E-02	4.20215E-04	5.43455E-04 
2.6656744E-02	2.84054E-05	5.34355E-04 
2.6879405E-02	-1.68592E-04	5.29672E-04 
2.7102066E-02	5.19048E-04	5.35198E-04 
2.7324727E-02	2.74008E-04	5.28141E-04 
2.7547388E-02	1.02730E-03	5.36989E-04 
2.7770049E-02	5.12026E-04	5.25531E-04 
2.799271E-02	5.09261E-04	5.21161E-04 
2.8215371E-02	6.74287E-04	5.25430E-04 
2.8438032E-02	2.73538E-04	5.16695E-04 
2.8660693E-02	-1.69211E-04	5.07140E-04 
2.8883354E-02	4.69635E-04	5.15875E-04 
2.9106015E-02	5.79277E-05	5.10117E-04 
2.9328676E-02	4.00464E-04	5.07216E-04 
2.9551337E-02	2.24178E-04	4.98846E-04 
2.9773998E-02	2.44876E-04	5.04702E-04 
2.9996659E-02	3.23812E-04	4.96305E-04 
3.021932E-02	-2.04816E-04	4.96295E-04 
3.0441981E-02	1.06674E-03	5.12119E-04 
3.0664642E-02	-1.84337E-04	4.83705E-04 
3.0887303E-02	3.13581E-04	4.86973E-04 
3.1109964E-02	1.20404E-03	4.98308E-04 
3.1332625E-02	1.24808E-04	4.80585E-04 
3.1555286E-02	4.53030E-04	4.90518E-04 
3.1777947E-02	-4.82191E-04	4.79005E-04 
3.2000608E-02	8.23437E-04	4.83519E-04 
3.2223269E-02	2.89614E-04	4.78863E-04 
3.244593E-02	6.75315E-04	4.78570E-04 
3.2668591E-02	1.45054E-04	4.72612E-04 
3.2891252E-02	6.57080E-04	4.80412E-04 
3.3113913E-02	-2.56753E-05	4.65695E-04 
3.3336574E-02	1.40650E-03	4.82501E-04 
3.3559235E-02	8.00406E-05	4.63883E-04 
3.3781896E-02	2.15761E-04	4.65187E-04 
3.4004557E-02	1.09959E-03	4.74094E-04 
3.4227217E-02	9.70027E-04	4.69903E-04 
3.4449878E-02	4.19118E-04	4.65852E-04 
3.4672539E-02	6.53868E-04	4.59542E-04 
3.489520E-02	-2.04279E-04	4.47900E-04 
3.5117861E-02	1.99147E-04	4.53806E-04 
3.5340522E-02	7.17359E-04	4.57915E-04 
3.5563183E-02	-1.08130E-04	4.46545E-04 
3.5785844E-02	9.42313E-05	4.48652E-04 
3.6008505E-02	1.01986E-03	4.60289E-04 
3.6231166E-02	-3.85698E-04	4.40076E-04 
3.6453827E-02	2.60570E-04	4.43117E-04 
3.6676488E-02	1.70863E-04	4.41427E-04 
3.6899149E-02	1.39385E-03	4.51483E-04 
3.712181E-02	1.11575E-03	4.47513E-04 
3.7344471E-02	3.33224E-04	4.44842E-04 
3.7567132E-02	7.81799E-04	4.48032E-04 
3.7789793E-02	9.52356E-04	4.38588E-04 
3.8012454E-02	3.00884E-04	4.34214E-04 
3.8235115E-02	3.01998E-04	4.33518E-04 
3.8457776E-02	5.14232E-04	4.31967E-04 
3.8680437E-02	2.48629E-04	4.32602E-04 
3.8903098E-02	1.02008E-03	4.37861E-04 
3.9125759E-02	3.38138E-04	4.27176E-04 
3.934842E-02	3.97933E-04	4.26179E-04 
3.9571081E-02	1.02508E-04	4.23385E-04 
3.9793742E-02	1.69921E-04	4.23855E-04 
4.0016403E-02	1.20230E-03	4.36871E-04 
4.0239064E-02	9.58252E-06	4.18609E-04 
4.0461725E-02	6.38610E-04	4.22760E-04 
4.0684386E-02	1.15314E-04	4.12644E-04 
4.0907047E-02	-1.43689E-05	4.16052E-04 
4.1129708E-02	2.03051E-05	4.11856E-04 
4.1352369E-02	-4.29328E-04	4.08646E-04 
4.157503E-02	9.11833E-04	4.26020E-04 
4.1797691E-02	4.74066E-04	4.10515E-04 
4.2020352E-02	1.29532E-04	4.08466E-04 
4.2243013E-02	1.13310E-04	4.09243E-04 
4.2465674E-02	7.25915E-04	4.10546E-04 
4.2688335E-02	4.64108E-04	4.09506E-04 
4.2910996E-02	6.48842E-04	4.12896E-04 
4.3133657E-02	2.42101E-04	4.02912E-04 
4.3356318E-02	6.39204E-04	4.10117E-04 
4.3578979E-02	2.45736E-04	3.99745E-04 
4.380164E-02	9.89486E-04	4.09566E-04 
4.4024301E-02	-1.30275E-04	3.94631E-04 
4.4246962E-02	-2.59665E-04	3.95124E-04 
4.4469623E-02	-6.79877E-05	3.95558E-04 
4.4692284E-02	5.70336E-04	4.00613E-04 
4.4914945E-02	5.61341E-04	3.95151E-04 
4.5137606E-02	4.20425E-05	3.95026E-04 
4.5360267E-02	3.17881E-04	3.93159E-04 
4.5582928E-02	2.59976E-04	3.92329E-04 
4.5805589E-02	7.46071E-04	3.99394E-04 
4.602825E-02	-1.93038E-04	3.85045E-04 
4.6250911E-02	1.05836E-03	3.94760E-04 
4.6473572E-02	-3.63043E-04	3.81375E-04 
4.6696233E-02	5.85438E-04	3.91731E-04 
4.6918894E-02	7.30602E-04	3.92186E-04 
4.7141555E-02	8.87915E-04	3.96290E-04 
4.7364216E-02	2.84443E-04	3.84522E-04 
4.7586877E-02	1.60685E-04	3.82053E-04 
4.7809538E-02	6.09138E-05	3.79000E-04 
4.8032199E-02	9.93281E-04	3.88756E-04 
4.825486E-02	1.19565E-04	3.79075E-04 
4.8477521E-02	5.32012E-04	3.85984E-04 
4.8700182E-02	7.31004E-04	3.82193E-04 
4.8922843E-02	7.88847E-04	3.82447E-04 
4.9145504E-02	1.83072E-04	3.74300E-04 
4.9368165E-02	5.92227E-04	3.81480E-04 
4.9590826E-02	5.14926E-04	3.74378E-04 
4.9813487E-02	2.93880E-04	3.75290E-04 
5.0036148E-02	4.59476E-04	3.76195E-04 
5.0258809E-02	7.97388E-04	3.73856E-04 
5.048147E-02	4.36784E-04	3.75331E-04 
5.0704131E-02	-1.64700E-04	3.65409E-04 
5.0926792E-02	2.96140E-04	3.71043E-04 
5.1149453E-02	-2.95857E-04	3.62849E-04 
5.1372114E-02	4.81936E-04	3.73219E-04 
5.1594775E-02	1.11815E-04	3.64903E-04 
5.1817436E-02	2.22596E-04	3.64118E-04 
5.2040097E-02	-1.11432E-05	3.59339E-04 
5.2262758E-02	5.21751E-04	3.68114E-04 
5.2485419E-02	-1.77036E-04	3.64068E-04 
5.270808E-02	9.07093E-05	3.69327E-04 
5.2930741E-02	8.01064E-04	3.77660E-04 
5.3153402E-02	5.41182E-04	3.73529E-04 
5.3376063E-02	2.08450E-04	3.71501E-04 
5.3598724E-02	2.41332E-04	3.70091E-04 
5.3821385E-02	1.41412E-04	3.73648E-04 
5.4044046E-02	2.26870E-04	3.72408E-04 
5.4266707E-02	-9.46809E-05	3.72108E-04 
5.4489368E-02	3.09257E-04	3.75829E-04 
5.4712029E-02	2.06482E-04	3.72343E-04 
5.493469E-02	-2.02043E-04	3.68872E-04 
5.5157351E-02	6.87023E-04	3.81938E-04 
5.5380012E-02	9.52080E-05	3.73721E-04 
5.5602673E-02	2.18797E-04	3.81922E-04 
5.5825334E-02	-2.72344E-04	3.80793E-04 
5.6047995E-02	4.85673E-04	3.87470E-04 
5.6270656E-02	8.00604E-04	3.94177E-04 
5.6493317E-02	2.59043E-04	3.92122E-04 
5.6715978E-02	6.32397E-04	3.90920E-04 
5.6938639E-02	6.10252E-04	3.97761E-04 
5.716130E-02	2.40756E-04	3.85907E-04 
5.7383961E-02	-4.38164E-06	3.79893E-04 
5.7606622E-02	6.53638E-04	3.87115E-04 
5.7829283E-02	5.43918E-04	3.84982E-04 
5.8051944E-02	1.50925E-04	3.82059E-04 
5.8274605E-02	2.83547E-05	3.79339E-04 
5.8497266E-02	3.38837E-04	3.80734E-04 
5.8719927E-02	6.52042E-04	3.80516E-04 
5.8942588E-02	5.96497E-04	3.77860E-04 
5.9165249E-02	9.25157E-05	3.75705E-04 
5.938791E-02	-4.12527E-04	3.67766E-04 
5.9610571E-02	-2.34730E-04	3.69451E-04 
5.9833232E-02	-2.92130E-04	3.71508E-04 
6.0055893E-02	-2.94424E-04	3.68876E-04 
6.0278554E-02	5.97492E-04	3.76860E-04 
6.0501215E-02	3.28566E-05	3.71371E-04 
6.0723876E-02	5.27363E-04	3.72709E-04 
6.0946537E-02	1.19193E-04	3.71363E-04 
6.1169198E-02	2.63901E-04	3.73987E-04 
6.1391859E-02	-1.12434E-05	3.66913E-04 
6.161452E-02	4.00183E-04	3.74235E-04 
6.1837181E-02	7.87718E-04	3.73342E-04 
6.2059842E-02	1.20023E-04	3.67948E-04 
6.2282503E-02	-2.82607E-04	3.69583E-04 
6.2505164E-02	1.29299E-04	3.67492E-04 
6.2727825E-02	1.05975E-05	3.66114E-04 
6.2950486E-02	-5.87023E-05	3.62320E-04 
6.3173147E-02	-2.82971E-04	3.65611E-04 
6.3395808E-02	-4.53432E-05	3.69093E-04 
6.3618469E-02	1.07811E-04	3.75692E-04 
6.384113E-02	7.20163E-04	3.80506E-04 
6.4063791E-02	-7.12368E-04	3.69479E-04 
6.4286452E-02	-5.09349E-06	3.75688E-04 
6.4509113E-02	-9.30460E-04	3.69770E-04 
6.4731774E-02	-2.03170E-05	3.78349E-04 
6.4954435E-02	1.45256E-04	3.80049E-04 
6.5177096E-02	5.46552E-04	3.82034E-04 
6.5399757E-02	3.23880E-04	3.79367E-04 
6.5622418E-02	4.57546E-04	3.81492E-04 
6.5845079E-02	2.47190E-04	3.74525E-04 
6.606774E-02	-2.62980E-05	3.73120E-04 
6.6290401E-02	3.29705E-04	3.81026E-04 
6.6513062E-02	1.81119E-04	3.77736E-04 
6.6735723E-02	4.74228E-04	3.87133E-04 
6.6958384E-02	-3.40940E-04	3.78056E-04 
6.7181045E-02	7.01268E-04	3.85686E-04 
6.7403706E-02	-5.15898E-04	3.80326E-04 
6.7626367E-02	4.18198E-04	3.86782E-04 
6.7849028E-02	-4.61199E-05	3.80169E-04 
6.8071689E-02	5.07008E-04	3.86395E-04 
6.829435E-02	-2.75946E-04	3.74608E-04 
6.8517011E-02	-8.58180E-05	3.72379E-04 
6.8739672E-02	-4.95994E-04	3.67119E-04 
6.8962333E-02	-4.20154E-04	3.67210E-04 
6.9184994E-02	4.18067E-05	3.73914E-04 
6.9407655E-02	3.01990E-04	3.75856E-04 
6.9630316E-02	1.21841E-04	3.71980E-04 
6.9852977E-02	1.70620E-04	3.71269E-04 
7.0075638E-02	-1.10807E-04	3.63716E-04 
7.0298299E-02	5.84662E-04	3.74283E-04 
7.052096E-02	-3.04973E-04	3.63274E-04 
7.0743621E-02	6.20996E-05	3.65107E-04 
7.0966282E-02	2.28714E-04	3.70757E-04 
7.1188943E-02	-3.91554E-04	3.60791E-04 
7.1411604E-02	2.77898E-04	3.67284E-04 
7.1634265E-02	3.05162E-05	3.63573E-04 
7.1856926E-02	-2.14130E-04	3.60169E-04 
7.2079587E-02	-1.82384E-04	3.61584E-04 
7.2302248E-02	-1.63925E-04	3.62434E-04 
7.2524909E-02	-1.68020E-04	3.57961E-04 
7.274757E-02	4.00140E-04	3.66718E-04 
7.2970231E-02	-3.59524E-04	3.56560E-04 
7.3192892E-02	2.09695E-04	3.62879E-04 
7.3415553E-02	3.64225E-04	3.63483E-04 
7.3638214E-02	3.43094E-04	3.61331E-04 
7.3860875E-02	1.09559E-04	3.62106E-04 
7.4083536E-02	3.80973E-04	3.63839E-04 
7.4306197E-02	3.83774E-04	3.58396E-04 
7.4528858E-02	2.60920E-04	3.60329E-04 
7.4751519E-02	4.22802E-04	3.62698E-04 
7.497418E-02	-3.20411E-04	3.52357E-04 
7.5196841E-02	3.99276E-04	3.62339E-04 
7.5419502E-02	1.60214E-05	3.56191E-04 
7.5642163E-02	2.30196E-04	3.55149E-04 
7.5864824E-02	5.78442E-05	3.54393E-04 
7.6087485E-02	1.72453E-05	3.53997E-04 
7.6310146E-02	7.53787E-05	3.54351E-04 
7.6532807E-02	6.73791E-04	3.63303E-04 
7.6755468E-02	3.70984E-04	3.57771E-04 
7.6978129E-02	-6.15041E-04	3.47516E-04 
7.720079E-02	-7.69427E-05	3.48717E-04 
7.7423451E-02	1.07379E-03	3.61302E-04 
7.7646112E-02	2.12410E-04	3.53589E-04 
7.7868773E-02	2.80706E-05	3.50204E-04 
7.8091434E-02	-2.00580E-04	3.50949E-04 
7.8314095E-02	4.08313E-04	3.50893E-04 
7.8536756E-02	7.38619E-04	3.59484E-04 
7.8759417E-02	8.16939E-05	3.49835E-04 
7.8982078E-02	1.67138E-04	3.49164E-04 
7.9204739E-02	-1.94837E-04	3.46874E-04 
7.942740E-02	4.89648E-04	3.54917E-04 
7.9650061E-02	4.91256E-05	3.47230E-04 
7.9872722E-02	4.06825E-04	3.50301E-04 
8.0095383E-02	-4.84030E-04	3.41436E-04 
8.0318044E-02	5.31232E-05	3.48666E-04 
8.0540705E-02	3.80379E-04	3.51282E-04 
8.0763366E-02	-4.33091E-05	3.47268E-04 
8.0986027E-02	3.29989E-04	3.49340E-04 
8.1208688E-02	-5.17205E-04	3.38427E-04 
8.1431349E-02	1.88074E-04	3.46634E-04 
8.165401E-02	1.68944E-04	3.45376E-04 
8.1876671E-02	-7.88384E-04	3.37949E-04 
8.2099332E-02	-3.49030E-04	3.40968E-04 
8.2321993E-02	-3.91502E-04	3.41996E-04 
8.2544654E-02	2.85574E-04	3.45650E-04 
8.2767315E-02	8.62161E-05	3.41497E-04 
8.2989976E-02	6.15516E-04	3.45103E-04 
8.3212637E-02	-6.72546E-05	3.41421E-04 
8.3435298E-02	3.55054E-05	3.41341E-04 
8.3657959E-02	-1.45804E-04	3.38853E-04 
8.388062E-02	-3.34470E-04	3.38066E-04 
8.4103281E-02	8.51262E-04	3.45816E-04 
8.4325942E-02	-1.30864E-05	3.37674E-04 
8.4548603E-02	5.27587E-04	3.42663E-04 
8.4771264E-02	-8.70024E-05	3.35020E-04 
8.4993925E-02	-1.19877E-04	3.35640E-04 
8.5216586E-02	-2.40960E-04	3.34618E-04 
8.5439247E-02	3.02238E-04	3.36387E-04 
8.5661908E-02	-2.08800E-04	3.34464E-04 
8.5884569E-02	-5.41293E-04	3.28140E-04 
8.610723E-02	1.01284E-04	3.35873E-04 
8.6329891E-02	3.28941E-05	3.37304E-04 
8.6552552E-02	-1.14883E-04	3.33183E-04 
8.6775213E-02	-7.91948E-05	3.31139E-04 
8.6997874E-02	5.95866E-04	3.37088E-04 
8.7220535E-02	-4.48275E-05	3.31262E-04 
8.7443196E-02	2.00719E-04	3.33593E-04 
8.7665857E-02	1.19020E-04	3.33899E-04 
8.7888518E-02	7.23394E-04	3.39783E-04 
8.8111179E-02	5.55132E-04	3.37869E-04 
8.833384E-02	1.55244E-04	3.29366E-04 
8.8556501E-02	3.38207E-04	3.35341E-04 
8.8779162E-02	4.15811E-05	3.28997E-04 
8.9001823E-02	6.50943E-05	3.31985E-04 
8.9224484E-02	-2.04510E-04	3.30576E-04 
8.9447145E-02	-7.64982E-04	3.24156E-04 
8.9669806E-02	3.81732E-04	3.32304E-04 
8.9892467E-02	5.82879E-04	3.35711E-04 
9.0115128E-02	1.62702E-04	3.28794E-04 
9.0337789E-02	-1.15958E-04	3.29065E-04 
9.056045E-02	-2.31933E-04	3.26527E-04 
9.0783111E-02	-4.35833E-04	3.24074E-04 
9.1005772E-02	-1.17768E-04	3.28170E-04 
9.1228433E-02	8.62338E-06	3.24501E-04 
9.1451094E-02	2.83752E-04	3.30384E-04 
9.1673755E-02	1.19050E-04	3.28433E-04 
9.1896416E-02	1.50851E-04	3.29682E-04 
9.2119077E-02	-4.17207E-05	3.25034E-04 
9.2341738E-02	1.96023E-04	3.27198E-04 
9.2564399E-02	7.27329E-04	3.30938E-04 
9.278706E-02	4.10741E-04	3.29534E-04 
9.3009721E-02	-1.19403E-04	3.22409E-04 
9.3232382E-02	1.61754E-04	3.27016E-04 
9.3455043E-02	-7.58664E-05	3.26309E-04 
9.3677704E-02	2.66250E-04	3.28278E-04 
9.3900365E-02	-7.72596E-06	3.22108E-04 
9.4123026E-02	3.61953E-04	3.25041E-04 
9.4345687E-02	4.39493E-04	3.26432E-04 
9.4568348E-02	3.89443E-05	3.23566E-04 
9.4791009E-02	5.17132E-04	3.28550E-04 
9.501367E-02	-6.05302E-05	3.22085E-04 
9.523633E-02	-6.09562E-05	3.21179E-04 
9.5458991E-02	2.13323E-05	3.21840E-04 
9.5681652E-02	4.76908E-04	3.26391E-04 
9.5904313E-02	3.36084E-04	3.21727E-04 
9.6126974E-02	1.23318E-04	3.23725E-04 
9.6349635E-02	2.73904E-04	3.24357E-04 
9.6572296E-02	-1.98927E-04	3.18224E-04 
9.6794957E-02	4.11103E-04	3.22827E-04 
9.7017618E-02	-1.39662E-04	3.18954E-04 
9.7240279E-02	2.55759E-04	3.21303E-04 
9.746294E-02	7.82231E-05	3.23927E-04 
9.7685601E-02	-1.48294E-05	3.18868E-04 
9.7908262E-02	7.52745E-05	3.17613E-04 
9.8130923E-02	2.27068E-04	3.20226E-04 
9.8353584E-02	-5.11755E-05	3.15149E-04 
9.8576245E-02	5.87404E-04	3.24186E-04 
9.8798906E-02	2.97970E-04	3.19495E-04 
9.9021567E-02	2.66063E-04	3.21352E-04 
9.9244228E-02	1.07152E-04	3.20584E-04 
9.9466889E-02	1.88543E-04	3.18054E-04 
9.968955E-02	-2.39352E-04	3.12635E-04 
9.9912211E-02	3.06695E-04	3.17911E-04 
1.0013487E-01	1.15938E-05	3.15294E-04 
1.0035753E-01	-3.39906E-04	3.15430E-04 
1.0058019E-01	-8.78061E-05	3.14983E-04 
1.0080286E-01	1.72497E-05	3.15449E-04 
1.0102552E-01	-3.43186E-04	3.11823E-04 
1.0124818E-01	-2.08674E-04	3.13141E-04 
1.0147084E-01	-2.23355E-05	3.13518E-04 
1.016935E-01	-3.10862E-04	3.11399E-04 
1.0191616E-01	1.62622E-04	3.16686E-04 
1.0213882E-01	3.56840E-04	3.15404E-04 
1.0236148E-01	4.04530E-04	3.16752E-04 
1.0258414E-01	-3.11546E-04	3.09945E-04 
1.028068E-01	4.60946E-04	3.18653E-04 
1.0302947E-01	6.26680E-05	3.11786E-04 
1.0325213E-01	3.63213E-04	3.17724E-04 
1.0347479E-01	-4.33134E-05	3.11101E-04 
1.0369745E-01	-7.58112E-05	3.10418E-04 
1.0392011E-01	1.81066E-04	3.11771E-04 
1.0414277E-01	4.87080E-05	3.11841E-04 
1.0436543E-01	-9.96767E-05	3.09502E-04 
1.0458809E-01	-2.23826E-04	3.10026E-04 
1.0481075E-01	6.82898E-04	3.17631E-04 
1.0503341E-01	-2.48699E-04	3.07809E-04 
1.0525608E-01	-2.90618E-04	3.05457E-04 
1.0547874E-01	1.96878E-04	3.10595E-04 
1.057014E-01	-6.70431E-05	3.08837E-04 
1.0592406E-01	6.11768E-04	3.13378E-04 
1.0614672E-01	4.24722E-05	3.12075E-04 
1.0636938E-01	-1.26274E-05	3.07430E-04 
1.0659204E-01	1.92660E-04	3.11169E-04 
1.068147E-01	-3.35380E-05	3.07155E-04 
1.0703736E-01	-1.62550E-04	3.05357E-04 
1.0726002E-01	3.22286E-04	3.09579E-04 
1.0748269E-01	-2.39068E-04	3.06597E-04 
1.0770535E-01	3.25378E-04	3.08916E-04 
1.0792801E-01	3.28702E-04	3.10674E-04 
1.0815067E-01	-2.91444E-04	3.03237E-04 
1.0837333E-01	3.86557E-05	3.07173E-04 
1.0859599E-01	2.72926E-04	3.13190E-04 
1.0881865E-01	1.55076E-04	3.12584E-04 
1.0904131E-01	5.31850E-05	3.14193E-04 
1.0926397E-01	3.61708E-05	3.14061E-04 
1.0948663E-01	-1.66193E-04	3.15435E-04 
1.097093E-01	-1.74340E-04	3.16163E-04 
1.0993196E-01	-1.33609E-04	3.17100E-04 
1.1015462E-01	-2.03006E-04	3.16223E-04 
1.1037728E-01	-2.70376E-04	3.18447E-04 
1.1059994E-01	2.60213E-04	3.23143E-04 
1.108226E-01	7.84760E-05	3.21089E-04 
1.1104526E-01	-4.11971E-05	3.19392E-04 
1.1126792E-01	-2.28306E-05	3.23040E-04 
1.1149058E-01	3.32889E-04	3.24604E-04 
1.1171324E-01	-2.63973E-04	3.21826E-04 
1.1193591E-01	-1.39536E-04	3.23631E-04 
1.1215857E-01	-2.71173E-04	3.22159E-04 
1.1238123E-01	3.79499E-04	3.28510E-04 
1.1260389E-01	-1.32606E-05	3.25743E-04 
1.1282655E-01	3.10709E-04	3.26295E-04 
1.1304921E-01	7.00879E-05	3.23607E-04 
1.1327187E-01	5.68498E-04	3.27310E-04 
1.1349453E-01	2.64351E-04	3.17611E-04 
1.1371719E-01	4.86995E-04	3.21234E-04 
1.1393985E-01	-2.00824E-05	3.14037E-04 
1.1416252E-01	7.98375E-05	3.15990E-04 
1.1438518E-01	-3.64537E-04	3.12713E-04 
1.1460784E-01	4.03300E-04	3.15914E-04 
1.148305E-01	-9.86749E-05	3.10413E-04 
1.1505316E-01	1.63759E-04	3.11964E-04 
1.1527582E-01	9.36319E-05	3.12405E-04 
1.1549848E-01	-1.08686E-04	3.09303E-04 
1.1572114E-01	3.59560E-05	3.10483E-04 
1.159438E-01	6.07910E-04	3.16148E-04 
1.1616646E-01	7.47537E-05	3.10420E-04 
1.1638913E-01	-2.80599E-04	3.04526E-04 
1.1661179E-01	1.71434E-04	3.09762E-04 
