1.3965067E-02	1.34360E-03	9.75918E-04 
1.4187728E-02	1.57420E-04	9.52491E-04 
1.4410389E-02	2.12843E-03	9.53149E-04 
1.463305E-02	2.11343E-03	9.39803E-04 
1.4855711E-02	2.52910E-03	9.35280E-04 
1.5078372E-02	2.34952E-03	9.19897E-04 
1.5301033E-02	2.42628E-03	9.01358E-04 
1.5523694E-02	1.47349E-03	8.75201E-04 
1.5746355E-02	3.04082E-03	8.78519E-04 
1.5969016E-02	2.21057E-03	8.55460E-04 
1.6191677E-02	7.03425E-05	8.14818E-04 
1.6414338E-02	2.41487E-03	8.51072E-04 
1.6636999E-02	2.48441E-03	8.21725E-04 
1.685966E-02	1.34628E-03	7.95286E-04 
1.7082321E-02	1.68580E-03	7.88710E-04 
1.7304982E-02	1.34334E-03	7.81174E-04 
1.7527643E-02	9.22216E-04	7.79579E-04 
1.7750304E-02	1.60886E-03	7.65222E-04 
1.7972965E-02	2.33125E-03	7.67410E-04 
1.8195626E-02	1.81850E-03	7.43180E-04 
1.8418287E-02	7.28109E-04	7.20471E-04 
1.8640948E-02	3.75128E-03	7.64035E-04 
1.8863609E-02	1.08846E-03	7.21055E-04 
1.908627E-02	1.91878E-03	7.28160E-04 
1.9308931E-02	2.62527E-03	7.35113E-04 
1.9531592E-02	1.30686E-03	6.91040E-04 
1.9754253E-02	1.24727E-03	6.89180E-04 
1.9976914E-02	1.78106E-03	6.93568E-04 
2.0199575E-02	2.38574E-03	6.90964E-04 
2.0422236E-02	1.25497E-03	6.79002E-04 
2.0644897E-02	2.90271E-03	6.96265E-04 
2.0867558E-02	1.21249E-03	6.56960E-04 
2.1090219E-02	2.49637E-03	6.78829E-04 
2.131288E-02	1.56878E-03	6.56624E-04 
2.1535541E-02	1.86720E-03	6.51910E-04 
2.1758202E-02	1.27893E-03	6.42310E-04 
2.1980863E-02	1.58303E-03	6.42294E-04 
2.2203524E-02	1.52746E-03	6.36145E-04 
2.2426185E-02	2.10685E-03	6.36731E-04 
2.2648846E-02	4.68303E-04	6.08736E-04 
2.2871507E-02	1.55345E-03	6.21682E-04 
2.3094168E-02	8.83891E-04	6.11836E-04 
2.3316829E-02	1.88549E-03	6.25654E-04 
2.353949E-02	1.77004E-03	6.16728E-04 
2.3762151E-02	2.51765E-03	6.08304E-04 
2.3984812E-02	1.74620E-03	5.98577E-04 
2.4207473E-02	7.64289E-04	5.81716E-04 
2.4430134E-02	1.59250E-03	5.91978E-04 
2.4652795E-02	1.04027E-03	5.89752E-04 
2.4875456E-02	1.88859E-03	5.87833E-04 
2.5098117E-02	2.12679E-03	5.90059E-04 
2.5320778E-02	1.76273E-03	5.67943E-04 
2.5543439E-02	1.01983E-03	5.64411E-04 
2.576610E-02	6.15841E-04	5.59897E-04 
2.5988761E-02	1.99498E-03	5.71177E-04 
2.6211422E-02	8.75998E-04	5.59625E-04 
2.6434083E-02	1.26408E-03	5.56853E-04 
2.6656744E-02	1.47846E-03	5.55306E-04 
2.6879405E-02	1.18758E-03	5.49444E-04 
2.7102066E-02	2.29140E-03	5.59743E-04 
2.7324727E-02	1.23629E-03	5.42791E-04 
2.7547388E-02	1.67538E-03	5.47640E-04 
2.7770049E-02	1.52959E-03	5.40711E-04 
2.799271E-02	1.12539E-03	5.31345E-04 
2.8215371E-02	1.60893E-03	5.39514E-04 
2.8438032E-02	2.03351E-03	5.40724E-04 
2.8660693E-02	7.10700E-04	5.20535E-04 
2.8883354E-02	1.82942E-03	5.34914E-04 
2.9106015E-02	5.47416E-04	5.18727E-04 
2.9328676E-02	2.35548E-03	5.32940E-04 
2.9551337E-02	2.52570E-03	5.28377E-04 
2.9773998E-02	3.45192E-04	5.08476E-04 
2.9996659E-02	4.40020E-04	5.00205E-04 
3.021932E-02	8.72835E-04	5.11903E-04 
3.0441981E-02	1.35889E-03	5.18199E-04 
3.0664642E-02	8.13343E-04	4.97956E-04 
3.0887303E-02	1.06671E-03	4.98239E-04 
3.1109964E-02	1.09872E-03	4.99609E-04 
3.1332625E-02	1.21850E-03	4.95696E-04 
3.1555286E-02	6.64957E-04	4.95497E-04 
3.1777947E-02	1.10728E-03	5.00311E-04 
3.2000608E-02	1.60674E-03	4.94862E-04 
3.2223269E-02	1.17285E-03	4.91485E-04 
3.244593E-02	9.53969E-04	4.84187E-04 
3.2668591E-02	8.82066E-04	4.83484E-04 
3.2891252E-02	8.70275E-04	4.85289E-04 
3.3113913E-02	1.17485E-03	4.81722E-04 
3.3336574E-02	1.82180E-03	4.89583E-04 
3.3559235E-02	7.45776E-04	4.73792E-04 
3.3781896E-02	5.19850E-04	4.70995E-04 
3.4004557E-02	1.30592E-03	4.78789E-04 
3.4227217E-02	2.78242E-04	4.64498E-04 
3.4449878E-02	8.83558E-04	4.73451E-04 
3.4672539E-02	9.88267E-04	4.65560E-04 
3.489520E-02	-5.39053E-04	4.46380E-04 
3.5117861E-02	1.46994E-03	4.70147E-04 
3.5340522E-02	1.09165E-03	4.64339E-04 
3.5563183E-02	6.98934E-04	4.57767E-04 
3.5785844E-02	1.43674E-03	4.65667E-04 
3.6008505E-02	5.35633E-04	4.57288E-04 
3.6231166E-02	5.07241E-04	4.52174E-04 
3.6453827E-02	1.63507E-03	4.60129E-04 
3.6676488E-02	1.64926E-03	4.59564E-04 
3.6899149E-02	5.24397E-04	4.44459E-04 
3.712181E-02	1.08189E-03	4.49419E-04 
3.7344471E-02	1.24447E-03	4.56944E-04 
3.7567132E-02	1.41205E-03	4.57068E-04 
3.7789793E-02	7.12661E-04	4.38287E-04 
3.8012454E-02	-1.19910E-04	4.31875E-04 
3.8235115E-02	6.66985E-04	4.39616E-04 
3.8457776E-02	5.84863E-04	4.34900E-04 
3.8680437E-02	1.48933E-03	4.47897E-04 
3.8903098E-02	1.42704E-03	4.44303E-04 
3.9125759E-02	1.10632E-03	4.37367E-04 
3.934842E-02	8.65851E-04	4.33223E-04 
3.9571081E-02	1.97964E-04	4.26539E-04 
3.9793742E-02	1.15899E-03	4.36348E-04 
4.0016403E-02	5.80742E-04	4.32597E-04 
4.0239064E-02	4.86979E-04	4.25722E-04 
4.0461725E-02	1.25933E-03	4.31245E-04 
4.0684386E-02	5.93370E-04	4.19650E-04 
4.0907047E-02	1.16076E-03	4.30293E-04 
4.1129708E-02	2.48466E-04	4.16303E-04 
4.1352369E-02	3.99410E-04	4.19338E-04 
4.157503E-02	7.28374E-04	4.26291E-04 
4.1797691E-02	8.48083E-04	4.16355E-04 
4.2020352E-02	-2.88345E-04	4.06237E-04 
4.2243013E-02	7.13975E-04	4.17449E-04 
4.2465674E-02	8.28398E-04	4.13647E-04 
4.2688335E-02	8.37156E-04	4.15335E-04 
4.2910996E-02	7.31832E-04	4.15824E-04 
4.3133657E-02	1.13872E-03	4.13869E-04 
4.3356318E-02	7.14827E-04	4.12953E-04 
4.3578979E-02	6.42502E-04	4.05713E-04 
4.380164E-02	9.49957E-04	4.11250E-04 
4.4024301E-02	8.33787E-04	4.06175E-04 
4.4246962E-02	5.02479E-04	4.04771E-04 
4.4469623E-02	5.88162E-04	4.04099E-04 
4.4692284E-02	8.56991E-04	4.05459E-04 
4.4914945E-02	3.58777E-04	3.95175E-04 
4.5137606E-02	9.01538E-04	4.05510E-04 
4.5360267E-02	5.60990E-04	3.97529E-04 
4.5582928E-02	6.49644E-04	3.98121E-04 
4.5805589E-02	2.73823E-04	3.96784E-04 
4.602825E-02	2.65686E-04	3.91497E-04 
4.6250911E-02	8.24843E-04	3.94532E-04 
4.6473572E-02	4.68974E-04	3.91420E-04 
4.6696233E-02	7.46074E-04	3.95266E-04 
4.6918894E-02	1.08270E-03	3.97544E-04 
4.7141555E-02	1.06755E-03	4.00019E-04 
4.7364216E-02	-7.04446E-05	3.83035E-04 
4.7586877E-02	9.82640E-05	3.83387E-04 
4.7809538E-02	3.79362E-04	3.83962E-04 
4.8032199E-02	4.92426E-04	3.85991E-04 
4.825486E-02	4.38468E-04	3.84027E-04 
4.8477521E-02	1.17574E-03	3.94047E-04 
4.8700182E-02	2.68719E-04	3.79767E-04 
4.8922843E-02	1.28516E-03	3.89003E-04 
4.9145504E-02	1.08113E-03	3.84575E-04 
4.9368165E-02	7.26656E-04	3.84675E-04 
4.9590826E-02	7.34775E-04	3.78307E-04 
4.9813487E-02	1.18695E-03	3.85520E-04 
5.0036148E-02	7.49464E-04	3.80804E-04 
5.0258809E-02	8.96286E-04	3.76651E-04 
5.048147E-02	2.26015E-04	3.75258E-04 
5.0704131E-02	1.08693E-03	3.78801E-04 
5.0926792E-02	2.91510E-04	3.72878E-04 
5.1149453E-02	1.34059E-04	3.68699E-04 
5.1372114E-02	4.22262E-04	3.74554E-04 
5.1594775E-02	-1.27773E-04	3.64527E-04 
5.1817436E-02	3.91952E-04	3.67508E-04 
5.2040097E-02	5.70108E-05	3.61781E-04 
5.2262758E-02	-2.32670E-04	3.63060E-04 
5.2485419E-02	5.13727E-04	3.72303E-04 
5.270808E-02	9.79097E-04	3.79407E-04 
5.2930741E-02	5.75775E-04	3.77488E-04 
5.3153402E-02	3.64646E-04	3.73782E-04 
5.3376063E-02	-6.49397E-05	3.70812E-04 
5.3598724E-02	4.85561E-04	3.74232E-04 
5.3821385E-02	2.15614E-04	3.76239E-04 
5.4044046E-02	5.62770E-04	3.77432E-04 
5.4266707E-02	-9.30287E-06	3.74803E-04 
5.4489368E-02	3.47279E-05	3.75132E-04 
5.4712029E-02	-5.54890E-05	3.71759E-04 
5.493469E-02	3.97369E-04	3.76387E-04 
5.5157351E-02	-4.21943E-05	3.76965E-04 
5.5380012E-02	1.05536E-03	3.84561E-04 
5.5602673E-02	7.97856E-04	3.89382E-04 
5.5825334E-02	6.83744E-04	3.91982E-04 
5.6047995E-02	1.65437E-04	3.86334E-04 
5.6270656E-02	2.82022E-04	3.91133E-04 
5.6493317E-02	5.47200E-04	3.96943E-04 
5.6715978E-02	3.44697E-04	3.90107E-04 
5.6938639E-02	-3.82171E-04	3.89924E-04 
5.716130E-02	-3.61184E-05	3.85172E-04 
5.7383961E-02	5.57755E-04	3.87211E-04 
5.7606622E-02	8.88044E-05	3.83650E-04 
5.7829283E-02	-2.23180E-04	3.79552E-04 
5.8051944E-02	-1.52906E-04	3.81042E-04 
5.8274605E-02	5.01177E-04	3.85799E-04 
5.8497266E-02	2.27940E-04	3.81601E-04 
5.8719927E-02	-3.19592E-05	3.75964E-04 
5.8942588E-02	2.48981E-04	3.76510E-04 
5.9165249E-02	4.01742E-04	3.80537E-04 
5.938791E-02	3.10855E-05	3.73850E-04 
5.9610571E-02	4.78940E-04	3.78046E-04 
5.9833232E-02	3.35837E-04	3.79381E-04 
6.0055893E-02	1.59723E-03	3.88414E-04 
6.0278554E-02	3.07906E-04	3.76053E-04 
6.0501215E-02	6.70430E-04	3.79222E-04 
6.0723876E-02	7.67197E-04	3.76812E-04 
6.0946537E-02	4.53667E-04	3.76390E-04 
6.1169198E-02	4.59472E-04	3.77717E-04 
6.1391859E-02	-3.93427E-04	3.65165E-04 
6.161452E-02	-2.76357E-05	3.72113E-04 
6.1837181E-02	3.20262E-04	3.70918E-04 
6.2059842E-02	4.45378E-04	3.72834E-04 
6.2282503E-02	5.68752E-04	3.79519E-04 
6.2505164E-02	4.19419E-04	3.72058E-04 
6.2727825E-02	5.61394E-04	3.73087E-04 
6.2950486E-02	4.38071E-04	3.68747E-04 
6.3173147E-02	6.15778E-04	3.75858E-04 
6.3395808E-02	9.02508E-05	3.72243E-04 
6.3618469E-02	1.17484E-03	3.87663E-04 
6.384113E-02	7.40935E-04	3.82627E-04 
6.4063791E-02	2.72466E-04	3.80865E-04 
6.4286452E-02	6.65292E-04	3.83961E-04 
6.4509113E-02	3.49851E-04	3.84118E-04 
6.4731774E-02	-1.90552E-04	3.78608E-04 
6.4954435E-02	-7.06880E-04	3.73667E-04 
6.5177096E-02	8.90602E-05	3.79603E-04 
6.5399757E-02	-5.31667E-04	3.73061E-04 
6.5622418E-02	-8.79557E-05	3.78205E-04 
6.5845079E-02	1.39024E-04	3.75403E-04 
6.606774E-02	-6.04298E-04	3.69467E-04 
6.6290401E-02	1.18387E-03	3.91021E-04 
6.6513062E-02	-4.57458E-04	3.73505E-04 
6.6735723E-02	-1.46625E-04	3.83058E-04 
6.6958384E-02	-1.51865E-04	3.81820E-04 
6.7181045E-02	3.03545E-04	3.83838E-04 
6.7403706E-02	2.27576E-04	3.89596E-04 
6.7626367E-02	-6.24974E-04	3.78524E-04 
6.7849028E-02	3.91032E-04	3.86315E-04 
6.8071689E-02	1.15223E-03	3.94496E-04 
6.829435E-02	-2.24543E-04	3.77002E-04 
6.8517011E-02	-1.54610E-05	3.74935E-04 
6.8739672E-02	2.38548E-04	3.75985E-04 
6.8962333E-02	3.19372E-04	3.76077E-04 
6.9184994E-02	1.27431E-04	3.76622E-04 
6.9407655E-02	-3.75298E-04	3.71291E-04 
6.9630316E-02	6.54241E-04	3.78842E-04 
6.9852977E-02	3.16133E-04	3.74513E-04 
7.0075638E-02	-1.09312E-06	3.66581E-04 
7.0298299E-02	4.27402E-04	3.74716E-04 
7.052096E-02	-8.08333E-05	3.67219E-04 
7.0743621E-02	-6.46894E-05	3.65776E-04 
7.0966282E-02	2.56843E-05	3.70727E-04 
7.1188943E-02	-6.31525E-04	3.60357E-04 
7.1411604E-02	4.45960E-04	3.70697E-04 
7.1634265E-02	-9.52878E-05	3.64244E-04 
7.1856926E-02	6.02561E-04	3.69504E-04 
7.2079587E-02	3.20466E-04	3.68078E-04 
7.2302248E-02	1.15651E-04	3.66871E-04 
7.2524909E-02	4.96866E-05	3.61777E-04 
7.274757E-02	-4.15900E-04	3.61018E-04 
7.2970231E-02	-2.03387E-04	3.59810E-04 
7.3192892E-02	-3.05946E-04	3.59947E-04 
7.3415553E-02	-4.14072E-04	3.58142E-04 
7.3638214E-02	4.01271E-04	3.63687E-04 
7.3860875E-02	3.06006E-05	3.63214E-04 
7.4083536E-02	-4.44186E-04	3.58109E-04 
7.4306197E-02	3.10151E-04	3.59550E-04 
7.4528858E-02	8.38559E-04	3.67371E-04 
7.4751519E-02	3.28978E-04	3.63681E-04 
7.497418E-02	1.74307E-04	3.58648E-04 
7.5196841E-02	2.07585E-04	3.62433E-04 
7.5419502E-02	-2.60355E-04	3.55468E-04 
7.5642163E-02	1.56093E-04	3.56281E-04 
7.5864824E-02	4.96101E-04	3.60130E-04 
7.6087485E-02	4.29265E-04	3.59498E-04 
7.6310146E-02	8.94007E-05	3.56271E-04 
7.6532807E-02	-2.80502E-04	3.56470E-04 
7.6755468E-02	2.82775E-04	3.58788E-04 
7.6978129E-02	-7.61371E-05	3.54173E-04 
7.720079E-02	-4.24247E-05	3.50792E-04 
7.7423451E-02	-3.57873E-04	3.50361E-04 
7.7646112E-02	-4.36998E-04	3.49527E-04 
7.7868773E-02	-1.95467E-04	3.49967E-04 
7.8091434E-02	1.05502E-04	3.55491E-04 
7.8314095E-02	-3.79945E-04	3.45672E-04 
7.8536756E-02	6.44811E-04	3.60472E-04 
7.8759417E-02	3.56729E-04	3.54057E-04 
7.8982078E-02	2.06240E-04	3.51278E-04 
7.9204739E-02	2.83958E-04	3.52904E-04 
7.942740E-02	2.51992E-04	3.54604E-04 
7.9650061E-02	4.84072E-04	3.52826E-04 
7.9872722E-02	8.51462E-04	3.55957E-04 
8.0095383E-02	5.40943E-04	3.52235E-04 
8.0318044E-02	-1.21527E-04	3.48873E-04 
8.0540705E-02	-6.42163E-05	3.49116E-04 
8.0763366E-02	4.66412E-04	3.53536E-04 
8.0986027E-02	-1.15184E-04	3.47174E-04 
8.1208688E-02	-1.84127E-04	3.43096E-04 
8.1431349E-02	-2.06840E-05	3.46550E-04 
8.165401E-02	-3.24837E-04	3.42764E-04 
8.1876671E-02	7.00381E-04	3.52817E-04 
8.2099332E-02	7.06230E-04	3.51957E-04 
8.2321993E-02	2.83082E-04	3.49708E-04 
8.2544654E-02	1.60543E-04	3.46308E-04 
8.2767315E-02	-1.08335E-04	3.41527E-04 
8.2989976E-02	-2.39799E-04	3.39426E-04 
8.3212637E-02	1.37595E-04	3.44938E-04 
8.3435298E-02	6.16264E-05	3.43296E-04 
8.3657959E-02	4.09225E-04	3.45388E-04 
8.388062E-02	2.14653E-04	3.44587E-04 
8.4103281E-02	1.64853E-05	3.40384E-04 
8.4325942E-02	-2.62084E-05	3.39269E-04 
8.4548603E-02	-5.38655E-04	3.35166E-04 
8.4771264E-02	2.62097E-04	3.39715E-04 
8.4993925E-02	1.01476E-04	3.39247E-04 
8.5216586E-02	-3.95530E-04	3.34965E-04 
8.5439247E-02	4.06922E-04	3.38977E-04 
8.5661908E-02	4.42317E-04	3.41749E-04 
8.5884569E-02	3.32179E-04	3.37288E-04 
8.610723E-02	5.15260E-05	3.37146E-04 
8.6329891E-02	-2.13189E-04	3.36879E-04 
8.6552552E-02	4.24988E-05	3.36220E-04 
8.6775213E-02	4.56182E-05	3.33875E-04 
8.6997874E-02	8.88037E-05	3.34506E-04 
8.7220535E-02	-2.72667E-04	3.30989E-04 
8.7443196E-02	7.99176E-04	3.40312E-04 
8.7665857E-02	-2.47808E-04	3.32447E-04 
8.7888518E-02	1.48580E-04	3.36636E-04 
8.8111179E-02	-3.09375E-05	3.34600E-04 
8.833384E-02	-1.73623E-05	3.29580E-04 
8.8556501E-02	1.22971E-04	3.35209E-04 
8.8779162E-02	-2.32143E-04	3.28351E-04 
8.9001823E-02	4.17443E-04	3.36648E-04 
8.9224484E-02	-4.75997E-05	3.33591E-04 
8.9447145E-02	1.02919E-03	3.40987E-04 
8.9669806E-02	6.83093E-05	3.31347E-04 
8.9892467E-02	-2.70311E-04	3.30183E-04 
9.0115128E-02	6.72896E-04	3.34703E-04 
9.0337789E-02	7.00853E-05	3.32310E-04 
9.056045E-02	6.66609E-04	3.35726E-04 
9.0783111E-02	5.34901E-04	3.33878E-04 
9.1005772E-02	-5.19608E-04	3.26403E-04 
9.1228433E-02	2.76004E-05	3.26302E-04 
9.1451094E-02	3.68205E-04	3.32762E-04 
9.1673755E-02	2.80168E-04	3.31443E-04 
9.1896416E-02	1.49687E-04	3.31341E-04 
9.2119077E-02	-2.16660E-04	3.25209E-04 
9.2341738E-02	2.48116E-04	3.29288E-04 
9.2564399E-02	-1.09201E-04	3.25679E-04 
9.278706E-02	5.14080E-04	3.32059E-04 
9.3009721E-02	-1.06270E-04	3.24151E-04 
9.3232382E-02	-1.05003E-04	3.26436E-04 
9.3455043E-02	5.03456E-05	3.29021E-04 
9.3677704E-02	-1.59847E-05	3.27582E-04 
9.3900365E-02	4.48170E-04	3.27501E-04 
9.4123026E-02	2.19477E-05	3.23883E-04 
9.4345687E-02	2.37314E-04	3.26418E-04 
9.4568348E-02	2.15764E-04	3.26671E-04 
9.4791009E-02	4.08892E-04	3.29317E-04 
9.501367E-02	1.52916E-04	3.25488E-04 
9.523633E-02	2.59740E-04	3.25452E-04 
9.5458991E-02	-4.73875E-06	3.23253E-04 
9.5681652E-02	-4.60823E-05	3.23728E-04 
9.5904313E-02	2.21429E-04	3.22420E-04 
9.6126974E-02	5.49034E-04	3.28869E-04 
9.6349635E-02	6.52057E-04	3.29091E-04 
9.6572296E-02	3.89226E-04	3.24673E-04 
9.6794957E-02	9.67284E-04	3.28957E-04 
9.7017618E-02	4.91997E-04	3.25754E-04 
9.7240279E-02	2.82222E-04	3.23145E-04 
9.746294E-02	-2.69184E-04	3.22668E-04 
9.7685601E-02	-1.06664E-05	3.20516E-04 
9.7908262E-02	9.68655E-05	3.19397E-04 
9.8130923E-02	2.75507E-04	3.22241E-04 
9.8353584E-02	-1.88721E-04	3.15623E-04 
9.8576245E-02	4.15150E-04	3.24425E-04 
9.8798906E-02	1.86947E-04	3.20211E-04 
9.9021567E-02	3.98334E-04	3.24057E-04 
9.9244228E-02	3.20682E-05	3.21590E-04 
9.9466889E-02	2.01773E-04	3.19771E-04 
9.968955E-02	-1.77491E-04	3.14722E-04 
9.9912211E-02	-1.87521E-04	3.15511E-04 
1.0013487E-01	2.09764E-04	3.18494E-04 
1.0035753E-01	3.16274E-04	3.22411E-04 
1.0058019E-01	5.53037E-04	3.21757E-04 
1.0080286E-01	3.54390E-04	3.19773E-04 
1.0102552E-01	-2.25695E-04	3.14361E-04 
1.0124818E-01	2.64580E-04	3.18572E-04 
1.0147084E-01	6.81555E-05	3.15836E-04 
1.016935E-01	-1.77150E-04	3.14062E-04 
1.0191616E-01	1.66339E-06	3.16984E-04 
1.0213882E-01	-3.89071E-05	3.13825E-04 
1.0236148E-01	5.09116E-04	3.19193E-04 
1.0258414E-01	1.46227E-04	3.15211E-04 
1.028068E-01	-6.09885E-04	3.11563E-04 
1.0302947E-01	-5.46995E-04	3.08442E-04 
1.0325213E-01	1.75842E-04	3.17826E-04 
1.0347479E-01	1.64112E-04	3.14339E-04 
1.0369745E-01	6.72385E-04	3.17938E-04 
1.0392011E-01	8.06419E-05	3.12548E-04 
1.0414277E-01	-1.06145E-04	3.12172E-04 
1.0436543E-01	-1.02470E-04	3.11047E-04 
1.0458809E-01	3.29733E-04	3.16045E-04 
1.0481075E-01	7.50370E-04	3.19774E-04 
1.0503341E-01	4.28919E-04	3.14764E-04 
1.0525608E-01	-2.82355E-04	3.07069E-04 
1.0547874E-01	-4.47785E-04	3.06999E-04 
1.057014E-01	6.02459E-05	3.11417E-04 
1.0592406E-01	2.23050E-04	3.11902E-04 
1.0614672E-01	-3.45063E-04	3.10521E-04 
1.0636938E-01	-6.53244E-05	3.08568E-04 
1.0659204E-01	3.35641E-05	3.11475E-04 
1.068147E-01	3.05855E-04	3.11397E-04 
1.0703736E-01	4.03875E-04	3.11364E-04 
1.0726002E-01	-4.97250E-05	3.08206E-04 
1.0748269E-01	2.12875E-04	3.11749E-04 
1.0770535E-01	4.87495E-04	3.11748E-04 
1.0792801E-01	1.90314E-04	3.11154E-04 
1.0815067E-01	5.99793E-04	3.11762E-04 
1.0837333E-01	4.51606E-04	3.11973E-04 
1.0859599E-01	-1.42376E-04	3.11454E-04 
1.0881865E-01	2.28643E-04	3.14754E-04 
1.0904131E-01	3.94480E-04	3.18526E-04 
1.0926397E-01	-3.98652E-04	3.12115E-04 
1.0948663E-01	2.53572E-04	3.20455E-04 
1.097093E-01	-2.61373E-04	3.17045E-04 
1.0993196E-01	-5.86005E-04	3.14967E-04 
1.1015462E-01	5.01420E-04	3.23587E-04 
1.1037728E-01	-1.23581E-04	3.21280E-04 
1.1059994E-01	2.15032E-04	3.24408E-04 
1.108226E-01	1.44213E-04	3.23255E-04 
1.1104526E-01	2.14482E-04	3.23112E-04 
1.1126792E-01	-2.95145E-04	3.22400E-04 
1.1149058E-01	1.30786E-04	3.24578E-04 
1.1171324E-01	1.54230E-04	3.26950E-04 
1.1193591E-01	8.07255E-06	3.26505E-04 
1.1215857E-01	1.91095E-04	3.27656E-04 
1.1238123E-01	1.21055E-04	3.28021E-04 
1.1260389E-01	-1.06825E-04	3.26606E-04 
1.1282655E-01	-4.94125E-04	3.21207E-04 
1.1304921E-01	3.17132E-04	3.27295E-04 
1.1327187E-01	2.01275E-04	3.25946E-04 
1.1349453E-01	-9.30044E-05	3.16315E-04 
1.1371719E-01	1.17983E-05	3.18999E-04 
1.1393985E-01	-3.82884E-05	3.15479E-04 
1.1416252E-01	1.70843E-04	3.18325E-04 
1.1438518E-01	2.37698E-04	3.19208E-04 
1.1460784E-01	-3.68257E-04	3.11292E-04 
1.148305E-01	3.44170E-04	3.15532E-04 
1.1505316E-01	8.88758E-05	3.12946E-04 
1.1527582E-01	6.13619E-05	3.13728E-04 
1.1549848E-01	2.42587E-04	3.13673E-04 
1.1572114E-01	-3.14401E-04	3.09242E-04 
1.159438E-01	-8.56146E-04	3.05955E-04 
1.1616646E-01	3.97705E-04	3.14556E-04 
1.1638913E-01	4.65504E-04	3.11956E-04 
1.1661179E-01	5.28675E-04	3.14151E-04 
1.1683445E-01	3.18887E-04	3.09885E-04 
1.1705711E-01	1.87023E-05	3.07482E-04 
