6.4286452E-02	3.85794E-04	3.81207E-04 
6.4509113E-02	-3.46365E-04	3.77275E-04 
6.4731774E-02	1.94530E-05	3.80539E-04 
6.4954435E-02	1.21215E-04	3.81629E-04 
6.5177096E-02	5.94473E-04	3.84310E-04 
6.5399757E-02	-1.29634E-04	3.76840E-04 
6.5622418E-02	3.88421E-04	3.82654E-04 
6.5845079E-02	1.06211E-04	3.74984E-04 
6.606774E-02	2.97626E-04	3.77969E-04 
6.6290401E-02	-1.21225E-04	3.78517E-04 
6.6513062E-02	-4.46942E-04	3.73498E-04 
6.6735723E-02	3.22067E-04	3.87510E-04 
6.6958384E-02	-6.32664E-04	3.76987E-04 
6.7181045E-02	2.10852E-04	3.82835E-04 
6.7403706E-02	2.92194E-04	3.90114E-04 
6.7626367E-02	2.27530E-04	3.86780E-04 
6.7849028E-02	4.83177E-04	3.87087E-04 
6.8071689E-02	5.88692E-04	3.89021E-04 
6.829435E-02	-3.18030E-05	3.78751E-04 
6.8517011E-02	-3.41118E-04	3.71711E-04 
6.8739672E-02	-1.45375E-05	3.73476E-04 
6.8962333E-02	1.10085E-04	3.73998E-04 
6.9184994E-02	-2.06134E-04	3.73329E-04 
6.9407655E-02	-7.63990E-06	3.74707E-04 
6.9630316E-02	2.34289E-04	3.74811E-04 
6.9852977E-02	-2.48173E-05	3.71200E-04 
7.0075638E-02	1.37665E-04	3.67765E-04 
7.0298299E-02	1.29625E-04	3.71823E-04 
7.052096E-02	-9.22423E-05	3.67005E-04 
7.0743621E-02	2.71391E-04	3.68787E-04 
7.0966282E-02	6.07288E-04	3.76054E-04 
7.1188943E-02	2.83115E-04	3.68791E-04 
7.1411604E-02	-5.56773E-04	3.61224E-04 
7.1634265E-02	-9.98948E-05	3.64095E-04 
7.1856926E-02	-1.08636E-04	3.62865E-04 
7.2079587E-02	3.63072E-04	3.68363E-04 
7.2302248E-02	2.93336E-05	3.65963E-04 
7.2524909E-02	1.84254E-04	3.62904E-04 
7.274757E-02	7.61224E-04	3.71761E-04 
7.2970231E-02	-3.07749E-04	3.58740E-04 
7.3192892E-02	5.60232E-04	3.67815E-04 
7.3415553E-02	-4.49967E-05	3.61460E-04 
7.3638214E-02	-4.50852E-05	3.59516E-04 
7.3860875E-02	2.79275E-04	3.65386E-04 
7.4083536E-02	8.22684E-05	3.62852E-04 
7.4306197E-02	-1.72544E-04	3.55087E-04 
7.4528858E-02	4.94926E-05	3.60119E-04 
7.4751519E-02	-3.90144E-04	3.56976E-04 
7.497418E-02	1.04364E-04	3.57910E-04 
7.5196841E-02	-5.62141E-04	3.55256E-04 
7.5419502E-02	1.32319E-04	3.58946E-04 
7.5642163E-02	-5.15593E-04	3.50081E-04 
7.5864824E-02	6.64707E-04	3.61530E-04 
7.6087485E-02	-6.24734E-04	3.49831E-04 
7.6310146E-02	2.64128E-04	3.57739E-04 
7.6532807E-02	-2.00029E-04	3.57105E-04 
7.6755468E-02	7.07699E-05	3.56768E-04 
7.6978129E-02	-3.75153E-04	3.51361E-04 
7.720079E-02	-1.29277E-04	3.49910E-04 
7.7423451E-02	2.52613E-05	3.53721E-04 
7.7646112E-02	3.39034E-04	3.56405E-04 
7.7868773E-02	4.74362E-04	3.55851E-04 
7.8091434E-02	4.71441E-04	3.58666E-04 
7.8314095E-02	4.25414E-05	3.49338E-04 
7.8536756E-02	1.78789E-04	3.56207E-04 
7.8759417E-02	2.19457E-04	3.52733E-04 
7.8982078E-02	-2.28188E-04	3.47308E-04 
7.9204739E-02	3.03679E-04	3.52976E-04 
7.942740E-02	5.16671E-07	3.52254E-04 
7.9650061E-02	3.85708E-04	3.51859E-04 
7.9872722E-02	2.77266E-04	3.50833E-04 
8.0095383E-02	2.09387E-04	3.49225E-04 
8.0318044E-02	5.84292E-04	3.55025E-04 
8.0540705E-02	7.33604E-04	3.56058E-04 
8.0763366E-02	-4.39988E-04	3.45374E-04 
8.0986027E-02	-1.20387E-04	3.47027E-04 
8.1208688E-02	4.04635E-04	3.48159E-04 
8.1431349E-02	1.69741E-04	3.48126E-04 
8.165401E-02	4.49395E-04	3.49475E-04 
8.1876671E-02	-1.31093E-04	3.45430E-04 
8.2099332E-02	-3.41644E-04	3.42660E-04 
8.2321993E-02	-2.87671E-04	3.44553E-04 
8.2544654E-02	-1.96161E-04	3.43073E-04 
8.2767315E-02	-4.60251E-04	3.38334E-04 
8.2989976E-02	-8.04728E-04	3.34335E-04 
8.3212637E-02	-2.58371E-04	3.41372E-04 
8.3435298E-02	-3.08645E-04	3.39955E-04 
8.3657959E-02	4.03570E-05	3.42093E-04 
8.388062E-02	1.19249E-04	3.43656E-04 
8.4103281E-02	2.59506E-04	3.42391E-04 
8.4325942E-02	-3.55131E-04	3.36307E-04 
8.4548603E-02	4.26354E-04	3.43431E-04 
8.4771264E-02	-2.89683E-04	3.34864E-04 
8.4993925E-02	2.64859E-04	3.40550E-04 
8.5216586E-02	4.33145E-05	3.38675E-04 
8.5439247E-02	1.37224E-04	3.36589E-04 
8.5661908E-02	1.62965E-04	3.39262E-04 
8.5884569E-02	-3.93730E-04	3.30981E-04 
8.610723E-02	1.96542E-04	3.38292E-04 
8.6329891E-02	-3.18141E-04	3.35867E-04 
8.6552552E-02	-2.33614E-04	3.33750E-04 
8.6775213E-02	-1.86635E-04	3.31803E-04 
8.6997874E-02	2.25312E-04	3.35568E-04 
8.7220535E-02	-3.98345E-05	3.32884E-04 
8.7443196E-02	6.34053E-04	3.38833E-04 
8.7665857E-02	2.04234E-04	3.36217E-04 
8.7888518E-02	-9.24770E-05	3.34476E-04 
8.8111179E-02	6.04548E-04	3.39897E-04 
8.833384E-02	-3.17752E-04	3.26941E-04 
8.8556501E-02	-1.85391E-04	3.32474E-04 
8.8779162E-02	1.51533E-04	3.31490E-04 
8.9001823E-02	-1.95207E-05	3.32848E-04 
8.9224484E-02	2.02781E-04	3.35623E-04 
8.9447145E-02	2.49820E-04	3.34376E-04 
8.9669806E-02	-2.23097E-04	3.28778E-04 
8.9892467E-02	3.85404E-04	3.35654E-04 
9.0115128E-02	-3.23334E-04	3.26268E-04 
9.0337789E-02	7.61601E-04	3.38015E-04 
9.056045E-02	1.08778E-04	3.30965E-04 
9.0783111E-02	-1.64298E-04	3.27923E-04 
9.1005772E-02	5.12312E-05	3.31166E-04 
9.1228433E-02	-5.11114E-04	3.21687E-04 
9.1451094E-02	-2.15881E-04	3.27750E-04 
9.1673755E-02	6.72347E-04	3.34603E-04 
9.1896416E-02	1.71692E-04	3.31430E-04 
9.2119077E-02	-2.77183E-04	3.24604E-04 
9.2341738E-02	5.02546E-05	3.27541E-04 
9.2564399E-02	-2.07781E-04	3.24757E-04 
9.278706E-02	7.34993E-05	3.28293E-04 
9.3009721E-02	9.32395E-05	3.25716E-04 
9.3232382E-02	3.22523E-04	3.29915E-04 
9.3455043E-02	-3.80029E-04	3.25298E-04 
9.3677704E-02	8.79303E-05	3.28357E-04 
9.3900365E-02	-9.23796E-06	3.23632E-04 
9.4123026E-02	3.21581E-04	3.26260E-04 
9.4345687E-02	2.15032E-04	3.26139E-04 
9.4568348E-02	-3.89777E-05	3.24460E-04 
9.4791009E-02	4.82562E-05	3.26220E-04 
9.501367E-02	-6.86672E-05	3.23553E-04 
9.523633E-02	-6.74032E-05	3.22657E-04 
9.5458991E-02	-3.74245E-04	3.20089E-04 
9.5681652E-02	1.89839E-04	3.25587E-04 
9.5904313E-02	1.67817E-04	3.21888E-04 
9.6126974E-02	4.74016E-05	3.24640E-04 
9.6349635E-02	1.20961E-04	3.24645E-04 
9.6572296E-02	-2.52901E-04	3.19295E-04 
9.6794957E-02	-1.10777E-04	3.20093E-04 
9.7017618E-02	-5.43119E-04	3.17119E-04 
9.7240279E-02	-3.04135E-04	3.18229E-04 
9.746294E-02	3.25058E-04	3.27516E-04 
9.7685601E-02	-2.26761E-04	3.18648E-04 
9.7908262E-02	1.68725E-04	3.19889E-04 
9.8130923E-02	-4.06834E-04	3.16549E-04 
9.8353584E-02	-6.94559E-04	3.11374E-04 
9.8576245E-02	5.78158E-04	3.25657E-04 
9.8798906E-02	3.47074E-04	3.21416E-04 
9.9021567E-02	-1.08609E-04	3.19813E-04 
9.9244228E-02	-1.16560E-04	3.20274E-04 
9.9466889E-02	7.60529E-04	3.24177E-04 
9.968955E-02	-6.19508E-04	3.11008E-04 
9.9912211E-02	-3.73805E-04	3.13895E-04 
1.0013487E-01	4.92158E-05	3.17103E-04 
1.0035753E-01	-2.19750E-04	3.17926E-04 
1.0058019E-01	-3.55797E-04	3.14295E-04 
1.0080286E-01	-7.41653E-05	3.16210E-04 
1.0102552E-01	-2.21541E-04	3.14303E-04 
1.0124818E-01	-2.40740E-04	3.14372E-04 
1.0147084E-01	4.79833E-04	3.19050E-04 
1.016935E-01	1.78587E-04	3.16845E-04 
1.0191616E-01	-8.17953E-04	3.10163E-04 
1.0213882E-01	-2.62699E-04	3.11925E-04 
1.0236148E-01	3.64865E-04	3.17945E-04 
1.0258414E-01	2.35085E-05	3.14132E-04 
1.028068E-01	-5.63238E-05	3.16000E-04 
1.0302947E-01	-5.13110E-05	3.12359E-04 
1.0325213E-01	-1.42875E-04	3.15155E-04 
1.0347479E-01	-1.53828E-04	3.11695E-04 
1.0369745E-01	-5.00702E-04	3.08470E-04 
1.0392011E-01	1.89132E-04	3.13323E-04 
1.0414277E-01	-2.83589E-04	3.10646E-04 
1.0436543E-01	-1.28719E-04	3.10745E-04 
1.0458809E-01	-1.00402E-04	3.12501E-04 
1.0481075E-01	3.58920E-04	3.16566E-04 
1.0503341E-01	-2.03766E-04	3.09637E-04 
1.0525608E-01	5.11168E-04	3.13257E-04 
1.0547874E-01	1.01790E-04	3.11320E-04 
1.057014E-01	-4.57549E-04	3.07169E-04 
1.0592406E-01	-2.77054E-04	3.07827E-04 
1.0614672E-01	8.26062E-05	3.13886E-04 
1.0636938E-01	1.63634E-04	3.10292E-04 
1.0659204E-01	-2.26585E-04	3.09299E-04 
1.068147E-01	-7.36540E-05	3.08301E-04 
1.0703736E-01	-1.09073E-04	3.07237E-04 
1.0726002E-01	1.29784E-04	3.09538E-04 
1.0748269E-01	1.22445E-04	3.10941E-04 
1.0770535E-01	1.45112E-04	3.08974E-04 
1.0792801E-01	-1.29297E-05	3.09453E-04 
1.0815067E-01	3.94790E-04	3.10077E-04 
1.0837333E-01	-9.62303E-05	3.07571E-04 
1.0859599E-01	3.41940E-04	3.15233E-04 
1.0881865E-01	-1.19489E-04	3.11870E-04 
1.0904131E-01	-2.96940E-05	3.15022E-04 
1.0926397E-01	-4.19964E-04	3.11850E-04 
1.0948663E-01	2.16090E-04	3.20058E-04 
1.097093E-01	1.52675E-05	3.19228E-04 
1.0993196E-01	3.34447E-04	3.22434E-04 
1.1015462E-01	1.22628E-04	3.20407E-04 
1.1037728E-01	7.31504E-05	3.22816E-04 
1.1059994E-01	-3.24843E-04	3.19840E-04 
1.108226E-01	-2.07462E-04	3.20256E-04 
1.1104526E-01	-4.90660E-04	3.17186E-04 
1.1126792E-01	-5.17019E-04	3.20442E-04 
1.1149058E-01	-3.96309E-04	3.20091E-04 
1.1171324E-01	4.08985E-04	3.28965E-04 
1.1193591E-01	-4.34235E-04	3.22693E-04 
1.1215857E-01	4.46481E-04	3.29677E-04 
1.1238123E-01	8.22381E-05	3.27601E-04 
1.1260389E-01	2.77539E-06	3.27432E-04 
1.1282655E-01	8.15711E-05	3.25947E-04 
1.1304921E-01	-8.21910E-06	3.24499E-04 
1.1327187E-01	2.00564E-04	3.25845E-04 
1.1349453E-01	1.17620E-04	3.17937E-04 
1.1371719E-01	7.35450E-04	3.24766E-04 
1.1393985E-01	5.29126E-05	3.16127E-04 
1.1416252E-01	6.68395E-05	3.17391E-04 
1.1438518E-01	1.22926E-04	3.18185E-04 
1.1460784E-01	-1.31107E-04	3.13126E-04 
1.148305E-01	-7.43859E-05	3.12089E-04 
1.1505316E-01	-8.22632E-05	3.11487E-04 
1.1527582E-01	2.10767E-04	3.14831E-04 
1.1549848E-01	-1.67613E-04	3.10305E-04 
1.1572114E-01	2.33090E-05	3.11863E-04 
1.159438E-01	-3.39752E-04	3.10076E-04 
1.1616646E-01	1.27540E-04	3.12321E-04 
