3.4004557E-02	1.75602E-04	4.66033E-04 
3.4227217E-02	6.00958E-04	4.68100E-04 
3.4449878E-02	4.43859E-04	4.68445E-04 
3.4672539E-02	2.16594E-04	4.56953E-04 
3.489520E-02	7.85503E-04	4.61137E-04 
3.5117861E-02	9.23326E-04	4.64113E-04 
3.5340522E-02	6.41290E-04	4.59349E-04 
3.5563183E-02	8.09263E-05	4.50876E-04 
3.5785844E-02	2.75118E-04	4.52893E-04 
3.6008505E-02	8.85964E-04	4.61106E-04 
3.6231166E-02	6.82023E-05	4.47304E-04 
3.6453827E-02	1.07631E-03	4.54138E-04 
3.6676488E-02	-1.03490E-04	4.40604E-04 
3.6899149E-02	1.09785E-06	4.38718E-04 
3.712181E-02	-1.17399E-04	4.36430E-04 
3.7344471E-02	8.29913E-04	4.52445E-04 
3.7567132E-02	5.11571E-04	4.47323E-04 
3.7789793E-02	9.39689E-04	4.40632E-04 
3.8012454E-02	-9.38189E-04	4.22871E-04 
3.8235115E-02	4.28920E-04	4.37031E-04 
3.8457776E-02	6.66953E-05	4.29353E-04 
3.8680437E-02	-3.32581E-04	4.28474E-04 
3.8903098E-02	3.48664E-04	4.32974E-04 
3.9125759E-02	2.50851E-04	4.28375E-04 
3.934842E-02	2.95025E-04	4.27212E-04 
3.9571081E-02	4.96871E-05	4.24926E-04 
3.9793742E-02	-1.44034E-04	4.22621E-04 
4.0016403E-02	3.03897E-04	4.29635E-04 
4.0239064E-02	8.81346E-04	4.29762E-04 
4.0461725E-02	-1.53403E-04	4.16624E-04 
4.0684386E-02	6.15085E-04	4.19831E-04 
4.0907047E-02	-1.72659E-05	4.18086E-04 
4.1129708E-02	-4.68596E-04	4.08795E-04 
4.1352369E-02	2.22696E-04	4.17473E-04 
4.157503E-02	3.99332E-04	4.22845E-04 
4.1797691E-02	5.18942E-04	4.13006E-04 
4.2020352E-02	5.13970E-04	4.14407E-04 
4.2243013E-02	8.28392E-04	4.18566E-04 
4.2465674E-02	9.39719E-04	4.14714E-04 
4.2688335E-02	5.33407E-04	4.12239E-04 
4.2910996E-02	-1.93646E-04	4.06353E-04 
4.3133657E-02	5.89059E-04	4.08386E-04 
4.3356318E-02	5.53404E-04	4.11290E-04 
4.3578979E-02	7.02678E-04	4.06268E-04 
4.380164E-02	-2.22356E-04	3.99478E-04 
4.4024301E-02	-1.71842E-04	3.96172E-04 
4.4246962E-02	-4.02491E-04	3.95636E-04 
4.4469623E-02	1.28902E-04	3.99494E-04 
4.4692284E-02	-5.12658E-04	3.91778E-04 
4.4914945E-02	8.80357E-04	4.00205E-04 
4.5137606E-02	-7.67785E-05	3.95800E-04 
4.5360267E-02	6.65569E-04	3.98508E-04 
4.5582928E-02	-5.61433E-04	3.86133E-04 
4.5805589E-02	4.18610E-04	3.98171E-04 
4.602825E-02	1.08942E-04	3.89926E-04 
4.6250911E-02	7.60430E-04	3.93877E-04 
4.6473572E-02	6.46231E-05	3.87459E-04 
4.6696233E-02	1.70327E-04	3.89636E-04 
4.6918894E-02	5.85916E-04	3.92740E-04 
4.7141555E-02	3.43603E-04	3.92989E-04 
4.7364216E-02	4.09612E-04	3.87635E-04 
4.7586877E-02	4.55540E-04	3.86769E-04 
4.7809538E-02	-1.18572E-05	3.80183E-04 
4.8032199E-02	5.32476E-04	3.86333E-04 
4.825486E-02	2.38064E-04	3.82086E-04 
4.8477521E-02	1.40218E-04	3.84134E-04 
4.8700182E-02	7.40295E-04	3.84177E-04 
4.8922843E-02	2.08700E-04	3.78875E-04 
4.9145504E-02	-2.92806E-04	3.71641E-04 
4.9368165E-02	1.52243E-04	3.79208E-04 
4.9590826E-02	5.49291E-04	3.76555E-04 
4.9813487E-02	1.65725E-04	3.75942E-04 
5.0036148E-02	-5.56386E-04	3.68435E-04 
5.0258809E-02	2.95001E-04	3.71094E-04 
5.048147E-02	1.37549E-04	3.74389E-04 
5.0704131E-02	9.74102E-06	3.68853E-04 
5.0926792E-02	6.56289E-05	3.70735E-04 
5.1149453E-02	-1.02523E-04	3.66460E-04 
5.1372114E-02	7.70360E-05	3.71293E-04 
5.1594775E-02	-1.31617E-04	3.64456E-04 
5.1817436E-02	3.74597E-04	3.67314E-04 
5.2040097E-02	3.50451E-04	3.64415E-04 
5.2262758E-02	5.43007E-04	3.70134E-04 
5.2485419E-02	5.98532E-04	3.73043E-04 
5.270808E-02	-4.67648E-04	3.65906E-04 
5.2930741E-02	-2.82368E-04	3.69407E-04 
5.3153402E-02	1.24391E-04	3.71505E-04 
5.3376063E-02	2.38936E-04	3.73630E-04 
5.3598724E-02	-3.80624E-05	3.69316E-04 
5.3821385E-02	2.32968E-04	3.76366E-04 
5.4044046E-02	2.21672E-04	3.74207E-04 
5.4266707E-02	2.14681E-04	3.76888E-04 
5.4489368E-02	-4.78513E-06	3.74719E-04 
5.4712029E-02	-1.36683E-04	3.70953E-04 
5.493469E-02	6.81982E-04	3.79002E-04 
5.5157351E-02	5.95162E-04	3.82970E-04 
5.5380012E-02	-3.44051E-04	3.71411E-04 
5.5602673E-02	1.07526E-04	3.82746E-04 
5.5825334E-02	7.19300E-05	3.86043E-04 
5.6047995E-02	-2.81181E-04	3.81934E-04 
5.6270656E-02	5.61128E-04	3.93814E-04 
5.6493317E-02	3.73405E-05	3.91873E-04 
5.6715978E-02	-1.22672E-04	3.85491E-04 
5.6938639E-02	-1.58686E-04	3.92125E-04 
5.716130E-02	-4.75004E-05	3.85024E-04 
5.7383961E-02	-3.39163E-04	3.78529E-04 
5.7606622E-02	5.74667E-04	3.88283E-04 
5.7829283E-02	-2.56499E-04	3.79191E-04 
5.8051944E-02	-3.04507E-05	3.82197E-04 
5.8274605E-02	1.29041E-04	3.82193E-04 
5.8497266E-02	7.35530E-04	3.86393E-04 
5.8719927E-02	-4.66722E-04	3.71751E-04 
5.8942588E-02	4.63196E-05	3.74558E-04 
5.9165249E-02	-2.48569E-04	3.74312E-04 
5.938791E-02	1.97020E-04	3.75380E-04 
5.9610571E-02	-4.71141E-04	3.69029E-04 
5.9833232E-02	6.47902E-04	3.82286E-04 
6.0055893E-02	2.03320E-04	3.75436E-04 
6.0278554E-02	-5.80450E-04	3.67563E-04 
6.0501215E-02	1.59136E-04	3.74405E-04 
6.0723876E-02	-2.14156E-05	3.69438E-04 
6.0946537E-02	1.18229E-04	3.73197E-04 
6.1169198E-02	-3.01563E-04	3.70483E-04 
6.1391859E-02	-8.57224E-05	3.68034E-04 
6.161452E-02	-2.00068E-04	3.70446E-04 
6.1837181E-02	3.98978E-04	3.71611E-04 
6.2059842E-02	-2.62421E-04	3.66189E-04 
6.2282503E-02	1.59330E-04	3.75625E-04 
6.2505164E-02	-3.45130E-04	3.64847E-04 
6.2727825E-02	1.23592E-04	3.68987E-04 
6.2950486E-02	4.47683E-04	3.68799E-04 
6.3173147E-02	-2.35315E-04	3.67875E-04 
6.3395808E-02	2.83041E-04	3.74021E-04 
6.3618469E-02	-4.68327E-04	3.72006E-04 
6.384113E-02	-1.30220E-04	3.74342E-04 
6.4063791E-02	3.77565E-04	3.81830E-04 
6.4286452E-02	2.79551E-06	3.77628E-04 
6.4509113E-02	1.54465E-04	3.82203E-04 
6.4731774E-02	1.08212E-04	3.81472E-04 
6.4954435E-02	4.67584E-04	3.85030E-04 
6.5177096E-02	6.38727E-04	3.84804E-04 
6.5399757E-02	-2.38100E-04	3.75867E-04 
6.5622418E-02	-3.10315E-04	3.76021E-04 
6.5845079E-02	-4.23861E-04	3.70022E-04 
6.606774E-02	3.41920E-05	3.75547E-04 
6.6290401E-02	-5.51909E-05	3.79227E-04 
6.6513062E-02	5.96412E-04	3.83553E-04 
6.6735723E-02	1.42197E-04	3.85839E-04 
6.6958384E-02	2.02086E-04	3.85222E-04 
6.7181045E-02	-2.68007E-04	3.78271E-04 
6.7403706E-02	9.40671E-05	3.88249E-04 
6.7626367E-02	4.53087E-04	3.89039E-04 
6.7849028E-02	2.31247E-04	3.84740E-04 
6.8071689E-02	2.61109E-04	3.85946E-04 
6.829435E-02	-1.20544E-03	3.67356E-04 
6.8517011E-02	1.87846E-04	3.76831E-04 
6.8739672E-02	1.49375E-04	3.75104E-04 
6.8962333E-02	5.55512E-04	3.78251E-04 
6.9184994E-02	3.16838E-04	3.78381E-04 
6.9407655E-02	2.86001E-04	3.77570E-04 
6.9630316E-02	2.27924E-04	3.74823E-04 
6.9852977E-02	-3.74688E-04	3.67954E-04 
7.0075638E-02	1.38485E-04	3.67843E-04 
7.0298299E-02	1.86138E-04	3.72425E-04 
7.052096E-02	4.60317E-05	3.68369E-04 
7.0743621E-02	2.00736E-05	3.66529E-04 
7.0966282E-02	2.94039E-04	3.73209E-04 
7.1188943E-02	-3.42455E-04	3.63042E-04 
7.1411604E-02	-4.34364E-05	3.66118E-04 
7.1634265E-02	1.72153E-04	3.66690E-04 
7.1856926E-02	8.05656E-05	3.64685E-04 
7.2079587E-02	-1.58192E-04	3.63605E-04 
7.2302248E-02	-2.82785E-04	3.63121E-04 
7.2524909E-02	-3.39340E-04	3.58153E-04 
7.274757E-02	2.49023E-04	3.67151E-04 
7.2970231E-02	3.57814E-04	3.64923E-04 
7.3192892E-02	2.26306E-04	3.64832E-04 
7.3415553E-02	1.22739E-04	3.63075E-04 
7.3638214E-02	1.07441E-04	3.60980E-04 
7.3860875E-02	2.20265E-04	3.64917E-04 
7.4083536E-02	2.35204E-05	3.62384E-04 
7.4306197E-02	3.57861E-04	3.59943E-04 
7.4528858E-02	2.81106E-04	3.62301E-04 
7.4751519E-02	5.10262E-04	3.65291E-04 
7.497418E-02	3.71693E-04	3.60395E-04 
7.5196841E-02	5.85868E-05	3.61039E-04 
7.5419502E-02	-2.90230E-04	3.55159E-04 
7.5642163E-02	2.35563E-04	3.56960E-04 
7.5864824E-02	7.24088E-04	3.62128E-04 
7.6087485E-02	-2.50508E-04	3.53324E-04 
7.6310146E-02	-3.01113E-05	3.55157E-04 
7.6532807E-02	3.12320E-04	3.61846E-04 
7.6755468E-02	-3.35555E-04	3.53135E-04 
7.6978129E-02	4.18708E-04	3.58578E-04 
7.720079E-02	5.44003E-05	3.51625E-04 
7.7423451E-02	-4.18925E-04	3.49772E-04 
7.7646112E-02	-4.47122E-04	3.49401E-04 
7.7868773E-02	2.04513E-04	3.53520E-04 
7.8091434E-02	6.32304E-05	3.55076E-04 
7.8314095E-02	8.37321E-04	3.56385E-04 
7.8536756E-02	3.28573E-05	3.54962E-04 
7.8759417E-02	1.20251E-04	3.51916E-04 
7.8982078E-02	1.02808E-04	3.50326E-04 
7.9204739E-02	7.18398E-04	3.56704E-04 
7.942740E-02	-2.19240E-04	3.50347E-04 
7.9650061E-02	1.70501E-04	3.50029E-04 
7.9872722E-02	-7.22559E-04	3.41981E-04 
8.0095383E-02	-1.82880E-04	3.45820E-04 
8.0318044E-02	3.79982E-04	3.53295E-04 
8.0540705E-02	-1.05418E-04	3.48715E-04 
8.0763366E-02	-1.15581E-04	3.48347E-04 
8.0986027E-02	6.09014E-04	3.53517E-04 
8.1208688E-02	2.36515E-04	3.46760E-04 
8.1431349E-02	-5.51290E-05	3.46212E-04 
8.165401E-02	7.19062E-04	3.51885E-04 
8.1876671E-02	2.86415E-04	3.49174E-04 
8.2099332E-02	-2.42753E-04	3.43605E-04 
8.2321993E-02	-7.71981E-04	3.40273E-04 
8.2544654E-02	-7.52062E-04	3.38197E-04 
8.2767315E-02	5.57262E-04	3.47269E-04 
8.2989976E-02	4.22822E-05	3.41859E-04 
8.3212637E-02	9.76554E-05	3.44556E-04 
8.3435298E-02	5.77614E-05	3.43229E-04 
8.3657959E-02	5.72057E-04	3.46756E-04 
8.388062E-02	1.92786E-04	3.44363E-04 
8.4103281E-02	6.69647E-04	3.45983E-04 
8.4325942E-02	2.34668E-04	3.41490E-04 
8.4548603E-02	3.57628E-04	3.42909E-04 
8.4771264E-02	4.90016E-05	3.37854E-04 
8.4993925E-02	3.71676E-04	3.41528E-04 
8.5216586E-02	2.90605E-04	3.40868E-04 
8.5439247E-02	4.31674E-04	3.39153E-04 
8.5661908E-02	3.45241E-04	3.40887E-04 
8.5884569E-02	1.00858E-03	3.42939E-04 
8.610723E-02	6.38872E-04	3.42125E-04 
8.6329891E-02	-2.28704E-04	3.36711E-04 
8.6552552E-02	-4.56385E-04	3.31888E-04 
8.6775213E-02	-2.81071E-04	3.31060E-04 
8.6997874E-02	-1.37062E-04	3.32546E-04 
8.7220535E-02	-5.71712E-04	3.28381E-04 
8.7443196E-02	-5.22143E-04	3.29070E-04 
8.7665857E-02	1.60371E-04	3.35909E-04 
8.7888518E-02	4.31778E-04	3.39010E-04 
8.8111179E-02	3.43188E-04	3.37754E-04 
8.833384E-02	1.77277E-05	3.29844E-04 
8.8556501E-02	3.81866E-04	3.37375E-04 
8.8779162E-02	-2.97157E-04	3.27767E-04 
8.9001823E-02	3.39770E-04	3.35960E-04 
8.9224484E-02	-4.00497E-05	3.33623E-04 
8.9447145E-02	5.05837E-04	3.36594E-04 
8.9669806E-02	1.70906E-04	3.32181E-04 
8.9892467E-02	5.23150E-04	3.36876E-04 
9.0115128E-02	4.03352E-04	3.32435E-04 
9.0337789E-02	-1.75672E-04	3.30190E-04 
9.056045E-02	4.61970E-04	3.33989E-04 
9.0783111E-02	2.20354E-04	3.31222E-04 
9.1005772E-02	-2.51618E-05	3.30584E-04 
9.1228433E-02	7.44438E-06	3.26102E-04 
9.1451094E-02	-8.60899E-05	3.28912E-04 
9.1673755E-02	-4.04260E-04	3.25647E-04 
9.1896416E-02	1.51405E-04	3.31323E-04 
9.2119077E-02	2.50702E-04	3.29091E-04 
9.2341738E-02	5.18384E-04	3.31498E-04 
9.2564399E-02	-1.02102E-04	3.25706E-04 
9.278706E-02	-9.49627E-05	3.26942E-04 
9.3009721E-02	2.03565E-04	3.26693E-04 
9.3232382E-02	1.93000E-04	3.28900E-04 
9.3455043E-02	4.15975E-04	3.32039E-04 
9.3677704E-02	4.14051E-04	3.31136E-04 
9.3900365E-02	3.79777E-04	3.26907E-04 
9.4123026E-02	-6.23543E-05	3.23152E-04 
9.4345687E-02	8.80801E-04	3.31661E-04 
9.4568348E-02	-5.01932E-04	3.20642E-04 
9.4791009E-02	-7.51588E-05	3.25250E-04 
9.501367E-02	-1.68971E-04	3.22779E-04 
9.523633E-02	-1.29458E-04	3.22204E-04 
9.5458991E-02	1.51848E-04	3.24514E-04 
9.5681652E-02	1.32927E-04	3.25180E-04 
9.5904313E-02	-1.94769E-05	3.20414E-04 
9.6126974E-02	-1.38938E-04	3.23154E-04 
9.6349635E-02	1.07140E-04	3.24594E-04 
9.6572296E-02	5.44348E-04	3.25906E-04 
9.6794957E-02	-1.50799E-04	3.19825E-04 
9.7017618E-02	5.09293E-04	3.25863E-04 
9.7240279E-02	2.62512E-04	3.22952E-04 
9.746294E-02	-7.28689E-05	3.24278E-04 
9.7685601E-02	-2.40295E-04	3.18598E-04 
9.7908262E-02	9.82275E-05	3.19377E-04 
9.8130923E-02	2.24436E-04	3.21794E-04 
9.8353584E-02	1.88015E-05	3.17282E-04 
9.8576245E-02	2.68350E-04	3.23193E-04 
9.8798906E-02	7.55305E-04	3.24764E-04 
9.9021567E-02	-6.01923E-04	3.15783E-04 
9.9244228E-02	3.18627E-04	3.23903E-04 
9.9466889E-02	1.51231E-04	3.19329E-04 
9.968955E-02	5.47228E-04	3.20545E-04 
9.9912211E-02	1.98403E-05	3.17168E-04 
1.0013487E-01	-2.55042E-05	3.16558E-04 
1.0035753E-01	-2.96260E-04	3.17356E-04 
1.0058019E-01	-3.38083E-04	3.14501E-04 
1.0080286E-01	4.94697E-04	3.20869E-04 
1.0102552E-01	2.68470E-05	3.16383E-04 
1.0124818E-01	-1.40690E-04	3.15250E-04 
1.0147084E-01	8.98135E-05	3.15980E-04 
1.016935E-01	2.11690E-04	3.17173E-04 
1.0191616E-01	-4.85146E-05	3.16545E-04 
1.0213882E-01	-9.83921E-05	3.13315E-04 
1.0236148E-01	-3.06233E-05	3.14817E-04 
1.0258414E-01	8.67085E-05	3.14702E-04 
1.028068E-01	2.95194E-04	3.18904E-04 
1.0302947E-01	-8.66798E-06	3.12761E-04 
1.0325213E-01	5.61293E-04	3.20886E-04 
1.0347479E-01	-1.31281E-04	3.11937E-04 
1.0369745E-01	-4.63316E-04	3.08833E-04 
1.0392011E-01	-2.52962E-04	3.09839E-04 
1.0414277E-01	-1.92580E-05	3.12841E-04 
1.0436543E-01	9.82783E-05	3.12622E-04 
1.0458809E-01	-2.59426E-04	3.11276E-04 
1.0481075E-01	4.17211E-04	3.17093E-04 
1.0503341E-01	-1.61520E-04	3.10036E-04 
1.0525608E-01	-3.40119E-04	3.06577E-04 
1.0547874E-01	-1.48753E-04	3.09377E-04 
1.057014E-01	-1.07493E-04	3.10045E-04 
1.0592406E-01	1.69808E-04	3.11449E-04 
1.0614672E-01	-1.36899E-04	3.12177E-04 
1.0636938E-01	8.78316E-05	3.09753E-04 
1.0659204E-01	4.03094E-04	3.14384E-04 
1.068147E-01	2.21830E-05	3.09123E-04 
1.0703736E-01	-4.91139E-04	3.04254E-04 
1.0726002E-01	-1.46525E-04	3.07406E-04 
1.0748269E-01	4.11317E-05	3.10355E-04 
1.0770535E-01	2.40279E-04	3.09782E-04 
1.0792801E-01	8.31423E-05	3.10275E-04 
1.0815067E-01	5.44034E-05	3.07473E-04 
1.0837333E-01	-1.52131E-04	3.07187E-04 
1.0859599E-01	3.59623E-04	3.15434E-04 
1.0881865E-01	-2.52761E-04	3.10855E-04 
1.0904131E-01	-3.48287E-04	3.12496E-04 
1.0926397E-01	2.04904E-04	3.16981E-04 
1.0948663E-01	9.89413E-05	3.19167E-04 
1.097093E-01	1.85075E-04	3.20679E-04 
1.0993196E-01	1.06543E-04	3.20641E-04 
1.1015462E-01	4.66020E-04	3.23268E-04 
1.1037728E-01	5.66200E-04	3.26926E-04 
1.1059994E-01	-1.35901E-04	3.21474E-04 
1.108226E-01	-4.07424E-04	3.18653E-04 
1.1104526E-01	-5.42471E-05	3.20870E-04 
1.1126792E-01	-4.50234E-04	3.21066E-04 
1.1149058E-01	2.45163E-04	3.25491E-04 
1.1171324E-01	7.59076E-04	3.31907E-04 
1.1193591E-01	5.33536E-05	3.26851E-04 
1.1215857E-01	-3.24897E-04	3.23305E-04 
1.1238123E-01	-1.23890E-04	3.25936E-04 
1.1260389E-01	-6.11556E-05	3.26958E-04 
1.1282655E-01	-6.06547E-04	3.20223E-04 
1.1304921E-01	2.69945E-04	3.26873E-04 
1.1327187E-01	6.60675E-04	3.29688E-04 
1.1349453E-01	1.97461E-04	3.18646E-04 
1.1371719E-01	-5.65664E-04	3.14212E-04 
1.1393985E-01	3.27049E-04	3.18403E-04 
1.1416252E-01	-5.99297E-04	3.12010E-04 
1.1438518E-01	1.66663E-04	3.18601E-04 
1.1460784E-01	-2.60492E-04	3.12138E-04 
1.148305E-01	3.60393E-04	3.15630E-04 
1.1505316E-01	-3.09439E-04	3.09721E-04 
1.1527582E-01	-2.64208E-04	3.11078E-04 
1.1549848E-01	4.43135E-04	3.15232E-04 
1.1572114E-01	-9.38010E-05	3.10985E-04 
1.159438E-01	3.50806E-04	3.15679E-04 
1.1616646E-01	-1.43471E-04	3.10216E-04 
1.1638913E-01	2.95774E-04	3.10596E-04 
1.1661179E-01	-5.76441E-04	3.05310E-04 
