1.5969016E-02	4.51841E-04	8.24997E-04 
1.6191677E-02	1.82720E-03	8.37362E-04 
1.6414338E-02	1.00726E-03	8.25764E-04 
1.6636999E-02	-1.30771E-04	7.78993E-04 
1.685966E-02	-9.85922E-05	7.69934E-04 
1.7082321E-02	1.44984E-03	7.81470E-04 
1.7304982E-02	7.92134E-04	7.69240E-04 
1.7527643E-02	-1.36245E-03	7.40533E-04 
1.7750304E-02	4.46441E-04	7.44367E-04 
1.7972965E-02	4.82473E-04	7.36849E-04 
1.8195626E-02	-9.07367E-04	6.99877E-04 
1.8418287E-02	-4.97222E-05	7.05642E-04 
1.8640948E-02	5.62080E-04	7.14859E-04 
1.8863609E-02	-8.46215E-05	7.00392E-04 
1.908627E-02	3.70211E-04	7.02171E-04 
1.9308931E-02	4.14425E-04	6.99673E-04 
1.9531592E-02	9.36289E-04	6.82502E-04 
1.9754253E-02	4.14416E-04	6.74026E-04 
1.9976914E-02	1.52768E-04	6.67043E-04 
2.0199575E-02	4.76546E-04	6.61130E-04 
2.0422236E-02	-1.18174E-04	6.56094E-04 
2.0644897E-02	5.91354E-04	6.60849E-04 
2.0867558E-02	1.75925E-03	6.61288E-04 
2.1090219E-02	2.74396E-04	6.44654E-04 
2.131288E-02	-9.47888E-04	6.18098E-04 
2.1535541E-02	1.17740E-04	6.24808E-04 
2.1758202E-02	3.91096E-04	6.26987E-04 
2.1980863E-02	-1.91035E-04	6.14582E-04 
2.2203524E-02	1.06299E-03	6.26784E-04 
2.2426185E-02	-7.74639E-04	5.94283E-04 
2.2648846E-02	-1.58125E-04	5.97198E-04 
2.2871507E-02	1.40091E-05	5.97874E-04 
2.3094168E-02	2.39789E-04	6.00128E-04 
2.3316829E-02	-4.88872E-04	5.90280E-04 
2.353949E-02	6.89342E-04	5.99355E-04 
2.3762151E-02	3.58649E-04	5.77429E-04 
2.3984812E-02	1.01771E-03	5.86238E-04 
2.4207473E-02	3.24682E-04	5.73154E-04 
2.4430134E-02	3.88480E-04	5.73454E-04 
2.4652795E-02	1.95115E-03	5.98757E-04 
2.4875456E-02	3.69084E-04	5.65547E-04 
2.5098117E-02	4.97208E-04	5.66314E-04 
2.5320778E-02	2.47217E-04	5.46219E-04 
2.5543439E-02	-8.86012E-04	5.37018E-04 
2.576610E-02	1.59605E-03	5.69657E-04 
2.5988761E-02	8.34529E-04	5.53936E-04 
2.6211422E-02	7.36572E-04	5.55156E-04 
2.6434083E-02	4.85024E-04	5.44399E-04 
2.6656744E-02	1.46780E-04	5.35981E-04 
2.6879405E-02	5.83382E-04	5.39288E-04 
2.7102066E-02	4.34963E-04	5.34266E-04 
2.7324727E-02	1.14362E-03	5.39042E-04 
2.7547388E-02	-2.41226E-04	5.21315E-04 
2.7770049E-02	-3.51013E-04	5.14847E-04 
2.799271E-02	9.15583E-04	5.26242E-04 
2.8215371E-02	-4.40330E-04	5.11662E-04 
2.8438032E-02	1.29206E-03	5.29248E-04 
2.8660693E-02	6.81261E-04	5.17673E-04 
2.8883354E-02	6.68223E-04	5.18411E-04 
2.9106015E-02	9.72986E-04	5.21390E-04 
2.9328676E-02	4.58891E-04	5.08034E-04 
2.9551337E-02	3.65201E-04	5.00646E-04 
2.9773998E-02	5.35602E-04	5.08325E-04 
2.9996659E-02	7.35006E-04	5.01287E-04 
3.021932E-02	4.76080E-05	4.99491E-04 
3.0441981E-02	-1.68844E-04	4.97292E-04 
3.0664642E-02	1.09305E-03	4.98803E-04 
3.0887303E-02	5.97272E-04	4.90400E-04 
3.1109964E-02	6.16360E-04	4.91600E-04 
3.1332625E-02	4.14998E-04	4.84073E-04 
3.1555286E-02	6.00810E-04	4.92362E-04 
3.1777947E-02	1.14370E-03	4.98325E-04 
3.2000608E-02	6.08727E-05	4.74852E-04 
3.2223269E-02	7.77220E-04	4.84600E-04 
3.244593E-02	2.13579E-04	4.73364E-04 
3.2668591E-02	-6.86667E-04	4.63011E-04 
3.2891252E-02	5.01654E-04	4.78740E-04 
3.3113913E-02	4.43994E-04	4.71169E-04 
3.3336574E-02	7.96057E-05	4.67556E-04 
3.3559235E-02	1.05140E-03	4.74926E-04 
3.3781896E-02	2.46133E-04	4.65636E-04 
3.4004557E-02	7.19900E-04	4.69969E-04 
3.4227217E-02	4.26263E-04	4.63931E-04 
3.4449878E-02	1.23271E-04	4.62604E-04 
3.4672539E-02	9.56227E-05	4.53449E-04 
3.489520E-02	1.59268E-03	4.67712E-04 
3.5117861E-02	3.60375E-04	4.55706E-04 
3.5340522E-02	5.45987E-04	4.56135E-04 
3.5563183E-02	4.49203E-04	4.52823E-04 
3.5785844E-02	1.93073E-04	4.49850E-04 
3.6008505E-02	7.66087E-05	4.50001E-04 
3.6231166E-02	3.47871E-04	4.48260E-04 
3.6453827E-02	7.61202E-04	4.48626E-04 
3.6676488E-02	-6.47469E-04	4.32518E-04 
3.6899149E-02	-2.15740E-04	4.34278E-04 
3.712181E-02	2.91884E-04	4.38812E-04 
3.7344471E-02	1.87611E-04	4.43356E-04 
3.7567132E-02	3.28003E-04	4.43220E-04 
3.7789793E-02	-1.36961E-04	4.27167E-04 
3.8012454E-02	4.95510E-04	4.36385E-04 
3.8235115E-02	4.22656E-05	4.30829E-04 
3.8457776E-02	3.14341E-04	4.29956E-04 
3.8680437E-02	-2.13113E-04	4.27745E-04 
3.8903098E-02	6.29472E-04	4.33885E-04 
3.9125759E-02	4.37036E-04	4.28310E-04 
3.934842E-02	5.07161E-05	4.22630E-04 
3.9571081E-02	4.42153E-04	4.27049E-04 
3.9793742E-02	-1.69448E-04	4.20359E-04 
4.0016403E-02	-1.84290E-04	4.22437E-04 
4.0239064E-02	4.65839E-04	4.23455E-04 
4.0461725E-02	3.61947E-04	4.20011E-04 
4.0684386E-02	5.83331E-04	4.17528E-04 
4.0907047E-02	-8.34559E-05	4.15424E-04 
4.1129708E-02	5.05886E-04	4.16935E-04 
4.1352369E-02	1.78287E-04	4.15048E-04 
4.157503E-02	4.16646E-04	4.21030E-04 
4.1797691E-02	1.69560E-04	4.07535E-04 
4.2020352E-02	6.95908E-04	4.14284E-04 
4.2243013E-02	-7.88128E-05	4.07364E-04 
4.2465674E-02	2.04550E-04	4.05422E-04 
4.2688335E-02	6.38210E-04	4.11347E-04 
4.2910996E-02	1.51986E-04	4.07968E-04 
4.3133657E-02	4.68954E-04	4.05267E-04 
4.3356318E-02	7.22310E-04	4.11040E-04 
4.3578979E-02	5.64833E-04	4.02995E-04 
4.380164E-02	-2.30573E-04	3.97512E-04 
4.4024301E-02	2.40846E-04	3.98404E-04 
4.4246962E-02	5.85854E-04	4.03647E-04 
4.4469623E-02	5.02644E-04	4.01312E-04 
4.4692284E-02	6.03148E-04	4.01026E-04 
4.4914945E-02	4.55723E-04	3.94216E-04 
4.5137606E-02	6.70837E-04	4.01310E-04 
4.5360267E-02	-3.35996E-06	3.90098E-04 
4.5582928E-02	1.23425E-04	3.91082E-04 
4.5805589E-02	8.85234E-05	3.93051E-04 
4.602825E-02	6.71006E-04	3.93530E-04 
4.6250911E-02	3.12880E-04	3.87729E-04 
4.6473572E-02	1.02180E-04	3.85997E-04 
4.6696233E-02	-1.15164E-04	3.85009E-04 
4.6918894E-02	6.12219E-04	3.91140E-04 
4.7141555E-02	2.49419E-05	3.88034E-04 
4.7364216E-02	6.76975E-04	3.88354E-04 
4.7586877E-02	3.59553E-04	3.84034E-04 
4.7809538E-02	8.08120E-04	3.86153E-04 
4.8032199E-02	-1.16816E-04	3.78325E-04 
4.825486E-02	-1.81295E-04	3.76291E-04 
4.8477521E-02	7.81182E-05	3.81726E-04 
4.8700182E-02	9.25798E-04	3.84093E-04 
4.8922843E-02	6.19898E-04	3.80956E-04 
4.9145504E-02	1.85044E-04	3.74403E-04 
4.9368165E-02	6.50335E-05	3.76593E-04 
4.9590826E-02	6.00130E-04	3.75248E-04 
4.9813487E-02	6.97455E-04	3.79143E-04 
5.0036148E-02	3.21426E-04	3.74992E-04 
5.0258809E-02	9.94991E-05	3.67540E-04 
5.048147E-02	7.52966E-04	3.78343E-04 
5.0704131E-02	4.30134E-04	3.70995E-04 
5.0926792E-02	3.25803E-04	3.71401E-04 
5.1149453E-02	7.89773E-05	3.66415E-04 
5.1372114E-02	6.42832E-04	3.74787E-04 
5.1594775E-02	5.37231E-04	3.68879E-04 
5.1817436E-02	3.31167E-04	3.65188E-04 
5.2040097E-02	-2.05118E-04	3.57649E-04 
5.2262758E-02	5.04322E-04	3.68040E-04 
5.2485419E-02	4.27144E-04	3.69720E-04 
5.270808E-02	4.47153E-05	3.68982E-04 
5.2930741E-02	-8.42556E-05	3.69529E-04 
5.3153402E-02	-1.45005E-04	3.67237E-04 
5.3376063E-02	3.73273E-05	3.69986E-04 
5.3598724E-02	4.69970E-04	3.72288E-04 
5.3821385E-02	1.15276E-04	3.73487E-04 
5.4044046E-02	-7.02249E-05	3.69707E-04 
5.4266707E-02	-1.52829E-05	3.72943E-04 
5.4489368E-02	4.17142E-04	3.76926E-04 
5.4712029E-02	-6.30920E-05	3.69898E-04 
5.493469E-02	7.86608E-05	3.71598E-04 
5.5157351E-02	-9.02341E-04	3.66878E-04 
5.5380012E-02	2.00110E-05	3.73099E-04 
5.5602673E-02	4.69032E-04	3.84394E-04 
5.5825334E-02	-1.00014E-04	3.82556E-04 
5.6047995E-02	6.37028E-05	3.83490E-04 
5.6270656E-02	9.23525E-04	3.95445E-04 
5.6493317E-02	5.22457E-04	3.94791E-04 
5.6715978E-02	9.12488E-04	3.93695E-04 
5.6938639E-02	4.49663E-05	3.92297E-04 
5.716130E-02	-1.77704E-05	3.83497E-04 
5.7383961E-02	5.01601E-04	3.84815E-04 
5.7606622E-02	2.58582E-04	3.83435E-04 
5.7829283E-02	3.46641E-05	3.80210E-04 
5.8051944E-02	5.94036E-04	3.86388E-04 
5.8274605E-02	-1.37903E-05	3.79019E-04 
5.8497266E-02	-1.37061E-04	3.76271E-04 
5.8719927E-02	-4.20052E-04	3.70447E-04 
5.8942588E-02	-4.11604E-05	3.71967E-04 
5.9165249E-02	-1.26161E-04	3.73715E-04 
5.938791E-02	-2.14582E-04	3.69730E-04 
5.9610571E-02	8.88022E-05	3.72583E-04 
5.9833232E-02	-2.12230E-04	3.72356E-04 
6.0055893E-02	2.90241E-04	3.74482E-04 
6.0278554E-02	8.51945E-04	3.79303E-04 
6.0501215E-02	-1.18734E-04	3.70028E-04 
6.0723876E-02	-2.68200E-04	3.65381E-04 
6.0946537E-02	-1.30387E-04	3.69092E-04 
6.1169198E-02	1.53770E-04	3.73039E-04 
6.1391859E-02	9.36146E-05	3.67974E-04 
6.161452E-02	1.93607E-04	3.72395E-04 
6.1837181E-02	-1.23898E-04	3.65006E-04 
6.2059842E-02	3.95542E-04	3.70581E-04 
6.2282503E-02	6.20968E-04	3.78179E-04 
6.2505164E-02	8.57384E-04	3.74297E-04 
6.2727825E-02	5.44701E-04	3.71138E-04 
6.2950486E-02	1.64875E-04	3.64466E-04 
6.3173147E-02	-1.91660E-04	3.66551E-04 
6.3395808E-02	-1.40855E-04	3.68276E-04 
6.3618469E-02	1.16726E-04	3.75862E-04 
6.384113E-02	4.02838E-04	3.77621E-04 
6.4063791E-02	1.45666E-04	3.77827E-04 
6.4286452E-02	6.99075E-04	3.82430E-04 
6.4509113E-02	5.53930E-05	3.79450E-04 
6.4731774E-02	1.71279E-04	3.80281E-04 
6.4954435E-02	-2.17792E-04	3.76635E-04 
6.5177096E-02	5.78842E-05	3.77479E-04 
6.5399757E-02	2.46730E-04	3.78722E-04 
6.5622418E-02	4.08942E-04	3.81118E-04 
6.5845079E-02	9.29067E-04	3.80935E-04 
6.606774E-02	-1.03330E-05	3.73355E-04 
6.6290401E-02	-4.48629E-05	3.77538E-04 
6.6513062E-02	-1.75856E-04	3.74416E-04 
6.6735723E-02	6.31997E-04	3.88732E-04 
6.6958384E-02	1.55106E-04	3.82953E-04 
6.7181045E-02	-2.02289E-04	3.77125E-04 
6.7403706E-02	-1.63939E-05	3.85338E-04 
6.7626367E-02	9.03530E-04	3.91509E-04 
6.7849028E-02	-1.84253E-04	3.78917E-04 
6.8071689E-02	-8.92979E-05	3.80744E-04 
6.829435E-02	6.57320E-04	3.83582E-04 
6.8517011E-02	2.90993E-04	3.76026E-04 
6.8739672E-02	3.57284E-04	3.75290E-04 
6.8962333E-02	3.92869E-04	3.74953E-04 
6.9184994E-02	2.70543E-04	3.76161E-04 
6.9407655E-02	-1.49444E-04	3.71663E-04 
6.9630316E-02	-1.34130E-04	3.69658E-04 
6.9852977E-02	-1.12010E-04	3.68701E-04 
7.0075638E-02	4.52813E-04	3.69002E-04 
7.0298299E-02	6.69868E-04	3.75153E-04 
7.052096E-02	1.80781E-04	3.67883E-04 
7.0743621E-02	-2.35104E-05	3.64397E-04 
7.0966282E-02	-2.04794E-04	3.66778E-04 
7.1188943E-02	-1.26524E-04	3.63341E-04 
7.1411604E-02	2.32714E-04	3.66950E-04 
7.1634265E-02	2.20784E-04	3.65409E-04 
7.1856926E-02	5.07687E-04	3.66865E-04 
7.2079587E-02	-5.02766E-04	3.58678E-04 
7.2302248E-02	4.02896E-05	3.64409E-04 
7.2524909E-02	7.35368E-04	3.66246E-04 
7.274757E-02	2.75406E-04	3.65661E-04 
7.2970231E-02	3.33976E-04	3.62986E-04 
7.3192892E-02	-9.99271E-05	3.60118E-04 
7.3415553E-02	6.25513E-05	3.60812E-04 
7.3638214E-02	2.60765E-04	3.60668E-04 
7.3860875E-02	5.01939E-04	3.65751E-04 
7.4083536E-02	5.47935E-04	3.65427E-04 
7.4306197E-02	-4.83358E-05	3.54603E-04 
7.4528858E-02	-4.61022E-04	3.53813E-04 
7.4751519E-02	4.97391E-04	3.63452E-04 
7.497418E-02	-2.87181E-05	3.55088E-04 
7.5196841E-02	4.90608E-05	3.59250E-04 
7.5419502E-02	-1.10684E-04	3.55121E-04 
7.5642163E-02	2.20113E-04	3.55139E-04 
7.5864824E-02	3.79438E-04	3.57356E-04 
7.6087485E-02	-8.22617E-05	3.53180E-04 
7.6310146E-02	-2.21150E-04	3.51759E-04 
7.6532807E-02	-3.23639E-04	3.54360E-04 
7.6755468E-02	2.12499E-05	3.54708E-04 
7.6978129E-02	-2.70780E-04	3.50716E-04 
7.720079E-02	1.49985E-04	3.50817E-04 
7.7423451E-02	-5.87134E-04	3.46597E-04 
7.7646112E-02	-2.44145E-04	3.49585E-04 
7.7868773E-02	-6.30574E-05	3.49469E-04 
7.8091434E-02	7.52723E-04	3.59533E-04 
7.8314095E-02	1.21624E-05	3.47490E-04 
7.8536756E-02	6.15132E-06	3.53050E-04 
7.8759417E-02	-2.81806E-06	3.49162E-04 
7.8982078E-02	5.51981E-04	3.52622E-04 
7.9204739E-02	2.04699E-04	3.50506E-04 
7.942740E-02	6.05087E-04	3.56013E-04 
7.9650061E-02	-1.38281E-04	3.45650E-04 
7.9872722E-02	1.15871E-04	3.47829E-04 
8.0095383E-02	4.38781E-04	3.49650E-04 
8.0318044E-02	1.60883E-04	3.49698E-04 
8.0540705E-02	7.53341E-04	3.54620E-04 
8.0763366E-02	6.40469E-05	3.48296E-04 
8.0986027E-02	4.06235E-04	3.50085E-04 
8.1208688E-02	2.42182E-04	3.45174E-04 
8.1431349E-02	1.02740E-03	3.53973E-04 
8.165401E-02	-3.65144E-04	3.40759E-04 
8.1876671E-02	-2.10130E-04	3.43171E-04 
8.2099332E-02	4.01253E-05	3.44473E-04 
8.2321993E-02	2.50426E-04	3.47739E-04 
8.2544654E-02	1.38547E-04	3.44450E-04 
8.2767315E-02	8.88455E-04	3.48457E-04 
8.2989976E-02	9.95902E-05	3.40744E-04 
8.3212637E-02	2.49244E-05	3.42300E-04 
8.3435298E-02	-3.52641E-04	3.38033E-04 
8.3657959E-02	-3.13996E-04	3.37463E-04 
8.388062E-02	-2.12982E-04	3.39207E-04 
8.4103281E-02	2.15556E-04	3.40464E-04 
8.4325942E-02	-3.24725E-04	3.35051E-04 
8.4548603E-02	1.34635E-04	3.39383E-04 
8.4771264E-02	1.34781E-04	3.36995E-04 
8.4993925E-02	-4.46084E-04	3.32898E-04 
8.5216586E-02	-7.36070E-04	3.30382E-04 
8.5439247E-02	6.40797E-04	3.39309E-04 
8.5661908E-02	6.12985E-04	3.41548E-04 
8.5884569E-02	2.09110E-04	3.34625E-04 
8.610723E-02	1.21642E-04	3.36123E-04 
8.6329891E-02	-6.26739E-05	3.36557E-04 
8.6552552E-02	3.32943E-04	3.37068E-04 
8.6775213E-02	-1.99398E-04	3.30194E-04 
8.6997874E-02	2.72287E-04	3.34447E-04 
8.7220535E-02	-4.72635E-05	3.31316E-04 
8.7443196E-02	1.55459E-06	3.31985E-04 
8.7665857E-02	2.07252E-04	3.34722E-04 
8.7888518E-02	1.35422E-04	3.34904E-04 
8.8111179E-02	1.61476E-04	3.34625E-04 
8.833384E-02	-3.20528E-04	3.25439E-04 
8.8556501E-02	2.84947E-04	3.34967E-04 
8.8779162E-02	4.36305E-04	3.32361E-04 
8.9001823E-02	-4.71155E-04	3.27491E-04 
8.9224484E-02	2.41563E-05	3.32595E-04 
8.9447145E-02	-1.19093E-04	3.29751E-04 
8.9669806E-02	4.18467E-04	3.32686E-04 
8.9892467E-02	-4.10556E-04	3.27397E-04 
9.0115128E-02	-1.02406E-04	3.26652E-04 
9.0337789E-02	1.54725E-04	3.31423E-04 
9.056045E-02	2.62677E-04	3.30756E-04 
9.0783111E-02	-6.45939E-05	3.27278E-04 
9.1005772E-02	6.94965E-04	3.35038E-04 
9.1228433E-02	-9.48162E-06	3.24424E-04 
9.1451094E-02	4.41413E-04	3.31769E-04 
9.1673755E-02	-1.24159E-04	3.26472E-04 
9.1896416E-02	3.25518E-04	3.31217E-04 
9.2119077E-02	-5.97297E-04	3.20437E-04 
9.2341738E-02	-5.57644E-05	3.25176E-04 
9.2564399E-02	-3.63636E-05	3.24718E-04 
9.278706E-02	4.85130E-04	3.30222E-04 
9.3009721E-02	1.84855E-06	3.23487E-04 
9.3232382E-02	-4.10965E-04	3.22296E-04 
9.3455043E-02	-3.40184E-04	3.24164E-04 
9.3677704E-02	4.67163E-05	3.26529E-04 
9.3900365E-02	4.58786E-04	3.26011E-04 
9.4123026E-02	2.69976E-04	3.24362E-04 
9.4345687E-02	-3.64153E-07	3.22887E-04 
9.4568348E-02	-2.09344E-04	3.21577E-04 
9.4791009E-02	-2.19683E-04	3.22508E-04 
9.501367E-02	2.25893E-04	3.24523E-04 
9.523633E-02	-2.48301E-04	3.19702E-04 
9.5458991E-02	-4.67728E-04	3.17864E-04 
9.5681652E-02	-4.56852E-04	3.18757E-04 
9.5904313E-02	-2.86281E-04	3.16714E-04 
9.6126974E-02	-4.33331E-04	3.19179E-04 
9.6349635E-02	2.08589E-04	3.23896E-04 
9.6572296E-02	5.65643E-05	3.20397E-04 
9.6794957E-02	-1.23810E-04	3.18539E-04 
9.7017618E-02	1.31823E-04	3.21254E-04 
9.7240279E-02	-1.84740E-04	3.17773E-04 
9.746294E-02	-1.80764E-04	3.21852E-04 
9.7685601E-02	2.52086E-05	3.19267E-04 
9.7908262E-02	4.19303E-04	3.20465E-04 
9.8130923E-02	-1.22339E-04	3.17453E-04 
9.8353584E-02	-2.41492E-04	3.13675E-04 
9.8576245E-02	4.81127E-04	3.23399E-04 
9.8798906E-02	6.67617E-04	3.22533E-04 
9.9021567E-02	2.48888E-04	3.21285E-04 
9.9244228E-02	-2.86686E-04	3.17428E-04 
9.9466889E-02	4.28598E-04	3.20058E-04 
9.968955E-02	6.89138E-04	3.20161E-04 
9.9912211E-02	3.66657E-04	3.18463E-04 
1.0013487E-01	-1.52452E-05	3.15148E-04 
1.0035753E-01	1.67681E-04	3.19654E-04 
1.0058019E-01	3.29703E-04	3.18422E-04 
1.0080286E-01	-5.35090E-04	3.11023E-04 
1.0102552E-01	4.77934E-04	3.18508E-04 
1.0124818E-01	-3.73300E-04	3.11869E-04 
1.0147084E-01	2.18105E-05	3.13944E-04 
1.016935E-01	-2.81987E-04	3.11703E-04 
1.0191616E-01	-7.04661E-06	3.15388E-04 
1.0213882E-01	1.15168E-04	3.13550E-04 
1.0236148E-01	1.30429E-04	3.14630E-04 
1.0258414E-01	-2.12661E-04	3.10813E-04 
1.028068E-01	-4.91252E-04	3.11036E-04 
1.0302947E-01	-6.39416E-04	3.06209E-04 
1.0325213E-01	-3.37320E-05	3.14611E-04 
1.0347479E-01	-4.92594E-04	3.07556E-04 
1.0369745E-01	9.16928E-05	3.11823E-04 
1.0392011E-01	-1.41660E-04	3.09270E-04 
1.0414277E-01	-1.73440E-05	3.11382E-04 
1.0436543E-01	3.14311E-04	3.12859E-04 
1.0458809E-01	3.29614E-04	3.14524E-04 
1.0481075E-01	-2.05995E-04	3.10606E-04 
1.0503341E-01	5.42837E-04	3.14144E-04 
1.0525608E-01	3.45272E-04	3.10545E-04 
1.0547874E-01	7.79187E-05	3.09723E-04 
1.057014E-01	-1.51765E-04	3.08231E-04 
1.0592406E-01	-4.30705E-04	3.05207E-04 
1.0614672E-01	6.85994E-04	3.17255E-04 
1.0636938E-01	-2.41915E-04	3.05683E-04 
1.0659204E-01	-3.55665E-04	3.06865E-04 
1.068147E-01	7.73330E-05	3.08101E-04 
1.0703736E-01	-2.45463E-04	3.04770E-04 
1.0726002E-01	2.00319E-04	3.08693E-04 
1.0748269E-01	-1.61913E-04	3.07280E-04 
1.0770535E-01	1.80085E-04	3.07851E-04 
1.0792801E-01	-3.93304E-04	3.05030E-04 
1.0815067E-01	-9.12276E-05	3.04882E-04 
1.0837333E-01	2.55188E-04	3.08940E-04 
1.0859599E-01	4.90200E-04	3.14977E-04 
1.0881865E-01	1.34066E-04	3.12487E-04 
1.0904131E-01	3.54767E-04	3.16677E-04 
1.0926397E-01	2.87628E-04	3.16148E-04 
1.0948663E-01	-1.83212E-04	3.15367E-04 
1.097093E-01	-7.22945E-05	3.17070E-04 
1.0993196E-01	3.57404E-04	3.21161E-04 
1.1015462E-01	8.39466E-06	3.18026E-04 
1.1037728E-01	2.87901E-04	3.23117E-04 
1.1059994E-01	3.11285E-05	3.21337E-04 
1.108226E-01	-1.91885E-04	3.18936E-04 
1.1104526E-01	2.19446E-04	3.21598E-04 
1.1126792E-01	-2.54911E-04	3.21185E-04 
1.1149058E-01	-5.20669E-05	3.21506E-04 
1.1171324E-01	-2.26150E-06	3.24079E-04 
1.1193591E-01	4.96241E-04	3.28970E-04 
1.1215857E-01	-8.43990E-05	3.23792E-04 
1.1238123E-01	-5.65759E-05	3.24963E-04 
1.1260389E-01	1.48011E-04	3.27162E-04 
1.1282655E-01	-1.70255E-04	3.22377E-04 
1.1304921E-01	2.52919E-05	3.23309E-04 
1.1327187E-01	3.96149E-04	3.25976E-04 
1.1349453E-01	3.29176E-05	3.15814E-04 
1.1371719E-01	3.15227E-04	3.19923E-04 
1.1393985E-01	3.34028E-04	3.16958E-04 
1.1416252E-01	-5.02226E-04	3.11335E-04 
1.1438518E-01	-1.92140E-04	3.14190E-04 
1.1460784E-01	1.96382E-04	3.14337E-04 
1.148305E-01	5.82286E-04	3.15896E-04 
1.1505316E-01	2.66620E-04	3.12849E-04 
1.1527582E-01	4.16190E-04	3.15035E-04 
1.1549848E-01	-6.53657E-05	3.09718E-04 
1.1572114E-01	6.94660E-05	3.10819E-04 
1.159438E-01	-5.12507E-04	3.07278E-04 
1.1616646E-01	2.56056E-04	3.11925E-04 
1.1638913E-01	1.82166E-04	3.08243E-04 
