9.0665249E-03	-1.77864E-03	1.77284E-03 
9.2891859E-03	1.34378E-03	1.87592E-03 
9.5118469E-03	7.22601E-04	1.75991E-03 
9.7345079E-03	2.30683E-03	1.67590E-03 
9.9571689E-03	-2.15180E-04	1.56455E-03 
1.017983E-02	2.42197E-03	1.55383E-03 
1.0402491E-02	1.15033E-03	1.49434E-03 
1.0625152E-02	-2.10771E-04	1.45703E-03 
1.0847813E-02	1.89461E-03	1.43064E-03 
1.1070474E-02	5.26085E-04	1.30964E-03 
1.1293135E-02	7.11829E-04	1.29274E-03 
1.1515796E-02	2.22429E-03	1.28746E-03 
1.1738457E-02	1.18999E-03	1.23784E-03 
1.1961118E-02	7.44413E-04	1.21416E-03 
1.2183779E-02	3.19582E-03	1.22181E-03 
1.240644E-02	5.84404E-04	1.11612E-03 
1.2629101E-02	1.63494E-03	1.09975E-03 
1.2851762E-02	2.74649E-03	1.11062E-03 
1.3074423E-02	-4.27440E-05	1.04334E-03 
1.3297084E-02	1.02886E-03	1.04419E-03 
1.3519745E-02	1.33185E-03	1.02613E-03 
1.3742406E-02	2.99800E-03	1.02815E-03 
1.3965067E-02	2.82054E-03	9.92832E-04 
1.4187728E-02	1.54235E-03	9.68762E-04 
1.4410389E-02	2.02802E-03	9.46730E-04 
1.463305E-02	8.97097E-04	9.16591E-04 
1.4855711E-02	7.10843E-04	9.02966E-04 
1.5078372E-02	1.21546E-03	8.98101E-04 
1.5301033E-02	1.00101E-03	8.75395E-04 
1.5523694E-02	8.08952E-04	8.60635E-04 
1.5746355E-02	1.44031E-03	8.50518E-04 
1.5969016E-02	6.83916E-04	8.28233E-04 
1.6191677E-02	-4.50248E-04	8.02609E-04 
1.6414338E-02	1.46702E-03	8.32462E-04 
1.6636999E-02	1.17631E-03	7.98331E-04 
1.685966E-02	1.99889E-03	8.00712E-04 
1.7082321E-02	8.37328E-04	7.72191E-04 
1.7304982E-02	1.25556E-03	7.75848E-04 
1.7527643E-02	1.54731E-03	7.84934E-04 
1.7750304E-02	9.56662E-05	7.38850E-04 
1.7972965E-02	1.75084E-03	7.55121E-04 
1.8195626E-02	7.53498E-04	7.24089E-04 
1.8418287E-02	-1.70220E-04	7.03621E-04 
1.8640948E-02	1.44949E-03	7.27551E-04 
1.8863609E-02	1.85102E-03	7.28289E-04 
1.908627E-02	6.22779E-04	7.05641E-04 
1.9308931E-02	2.19338E-03	7.25200E-04 
1.9531592E-02	9.19474E-04	6.82028E-04 
1.9754253E-02	1.15130E-03	6.84271E-04 
1.9976914E-02	-3.70658E-05	6.64056E-04 
2.0199575E-02	1.02172E-03	6.68573E-04 
2.0422236E-02	1.73165E-03	6.82183E-04 
2.0644897E-02	-2.50549E-04	6.48551E-04 
2.0867558E-02	3.56237E-04	6.41670E-04 
2.1090219E-02	2.77006E-04	6.44467E-04 
2.131288E-02	1.60851E-03	6.53779E-04 
2.1535541E-02	-1.76754E-04	6.20467E-04 
2.1758202E-02	1.10761E-03	6.36655E-04 
2.1980863E-02	1.11531E-03	6.32584E-04 
2.2203524E-02	5.51857E-04	6.19563E-04 
2.2426185E-02	1.55869E-03	6.26147E-04 
2.2648846E-02	1.13196E-03	6.14581E-04 
2.2871507E-02	1.59340E-03	6.19005E-04 
2.3094168E-02	-3.84513E-05	5.96095E-04 
2.3316829E-02	3.88562E-04	6.02232E-04 
2.353949E-02	8.19305E-04	6.00896E-04 
2.3762151E-02	1.70514E-03	5.94805E-04 
2.3984812E-02	1.26282E-03	5.89232E-04 
2.4207473E-02	1.13377E-04	5.70165E-04 
2.4430134E-02	1.20522E-03	5.83930E-04 
2.4652795E-02	9.18170E-04	5.85104E-04 
2.4875456E-02	1.20782E-03	5.76167E-04 
2.5098117E-02	1.28064E-03	5.76258E-04 
2.5320778E-02	5.94166E-04	5.50433E-04 
2.5543439E-02	7.06295E-04	5.57516E-04 
2.576610E-02	1.66613E-03	5.70339E-04 
2.5988761E-02	1.00137E-03	5.55850E-04 
2.6211422E-02	8.77144E-04	5.56753E-04 
2.6434083E-02	1.20002E-03	5.53183E-04 
2.6656744E-02	5.12984E-04	5.40423E-04 
2.6879405E-02	1.44539E-03	5.49782E-04 
2.7102066E-02	7.54715E-04	5.38072E-04 
2.7324727E-02	1.57792E-03	5.44157E-04 
2.7547388E-02	1.00878E-03	5.36696E-04 
2.7770049E-02	1.55435E-04	5.21032E-04 
2.799271E-02	7.85429E-04	5.24475E-04 
2.8215371E-02	1.35348E-03	5.33648E-04 
2.8438032E-02	7.79000E-04	5.22838E-04 
2.8660693E-02	1.51959E-03	5.27558E-04 
2.8883354E-02	1.16976E-03	5.24290E-04 
2.9106015E-02	-1.60828E-04	5.07351E-04 
2.9328676E-02	2.60873E-04	5.05469E-04 
2.9551337E-02	9.96359E-04	5.07956E-04 
2.9773998E-02	4.35347E-04	5.06941E-04 
2.9996659E-02	1.40512E-03	5.08947E-04 
3.021932E-02	1.20026E-03	5.13155E-04 
3.0441981E-02	1.90330E-03	5.21927E-04 
3.0664642E-02	5.13498E-04	4.91888E-04 
3.0887303E-02	5.94057E-04	4.90192E-04 
3.1109964E-02	6.36172E-04	4.91660E-04 
3.1332625E-02	1.11911E-03	4.92006E-04 
3.1555286E-02	1.47332E-03	5.02299E-04 
3.1777947E-02	1.38265E-03	5.00912E-04 
3.2000608E-02	-7.45963E-05	4.73111E-04 
3.2223269E-02	1.29607E-03	4.90347E-04 
3.244593E-02	1.28340E-03	4.85419E-04 
3.2668591E-02	1.08956E-03	4.83338E-04 
3.2891252E-02	1.21225E-03	4.86661E-04 
3.3113913E-02	2.28857E-05	4.66196E-04 
3.3336574E-02	1.01343E-03	4.78033E-04 
3.3559235E-02	1.16334E-03	4.76005E-04 
3.3781896E-02	7.59296E-04	4.71253E-04 
3.4004557E-02	1.32571E-03	4.76537E-04 
3.4227217E-02	7.14470E-04	4.67000E-04 
3.4449878E-02	5.40262E-04	4.67160E-04 
3.4672539E-02	-9.65230E-06	4.52113E-04 
3.489520E-02	3.32867E-04	4.53825E-04 
3.5117861E-02	1.00455E-03	4.62654E-04 
3.5340522E-02	6.01842E-04	4.56591E-04 
3.5563183E-02	4.84706E-04	4.53056E-04 
3.5785844E-02	5.77438E-04	4.53931E-04 
3.6008505E-02	1.38552E-03	4.64197E-04 
3.6231166E-02	1.31215E-03	4.58512E-04 
3.6453827E-02	4.86686E-04	4.45513E-04 
3.6676488E-02	1.29088E-03	4.53408E-04 
3.6899149E-02	1.18873E-03	4.49260E-04 
3.712181E-02	7.98264E-04	4.44088E-04 
3.7344471E-02	7.34419E-04	4.49128E-04 
3.7567132E-02	2.27054E-04	4.41966E-04 
3.7789793E-02	7.82513E-04	4.36759E-04 
3.8012454E-02	2.72127E-05	4.31231E-04 
3.8235115E-02	6.67663E-04	4.37355E-04 
3.8457776E-02	1.88144E-03	4.46066E-04 
3.8680437E-02	7.60376E-04	4.37974E-04 
3.8903098E-02	5.69633E-04	4.33107E-04 
3.9125759E-02	9.06902E-04	4.33052E-04 
3.934842E-02	1.14092E-03	4.33820E-04 
3.9571081E-02	1.20473E-03	4.34801E-04 
3.9793742E-02	2.27504E-04	4.24409E-04 
4.0016403E-02	3.05998E-04	4.27483E-04 
4.0239064E-02	9.86163E-04	4.28659E-04 
4.0461725E-02	6.94187E-04	4.23278E-04 
4.0684386E-02	8.32360E-04	4.19909E-04 
4.0907047E-02	3.88307E-04	4.20177E-04 
4.1129708E-02	-1.12133E-04	4.10436E-04 
4.1352369E-02	6.51532E-04	4.19750E-04 
4.157503E-02	6.98073E-04	4.23781E-04 
4.1797691E-02	1.16209E-03	4.17322E-04 
4.2020352E-02	4.23872E-04	4.11401E-04 
4.2243013E-02	3.59687E-04	4.11707E-04 
4.2465674E-02	-2.25552E-04	4.00929E-04 
4.2688335E-02	6.23935E-04	4.11061E-04 
4.2910996E-02	4.53113E-04	4.10876E-04 
4.3133657E-02	2.77478E-04	4.03217E-04 
4.3356318E-02	6.91586E-04	4.10590E-04 
4.3578979E-02	5.98283E-04	4.03185E-04 
4.380164E-02	3.74082E-04	4.03437E-04 
4.4024301E-02	-5.59989E-04	3.90275E-04 
4.4246962E-02	5.07929E-04	4.02737E-04 
4.4469623E-02	3.06652E-04	3.99236E-04 
4.4692284E-02	6.20358E-04	4.01055E-04 
4.4914945E-02	1.02301E-03	3.99547E-04 
4.5137606E-02	1.15582E-04	3.95707E-04 
4.5360267E-02	1.22649E-03	4.01885E-04 
4.5582928E-02	6.83968E-04	3.96399E-04 
4.5805589E-02	5.86070E-04	3.97790E-04 
4.602825E-02	8.60967E-04	3.95215E-04 
4.6250911E-02	8.21721E-04	3.92467E-04 
4.6473572E-02	1.03285E-04	3.85873E-04 
4.6696233E-02	7.01199E-04	3.92797E-04 
4.6918894E-02	1.79850E-03	4.02225E-04 
4.7141555E-02	2.46120E-04	3.90054E-04 
4.7364216E-02	2.35325E-04	3.84004E-04 
4.7586877E-02	3.96577E-04	3.84253E-04 
4.7809538E-02	-7.41252E-05	3.77663E-04 
4.8032199E-02	1.19160E-03	3.90557E-04 
4.825486E-02	2.58713E-04	3.80348E-04 
4.8477521E-02	6.59264E-04	3.87145E-04 
4.8700182E-02	3.90823E-04	3.78959E-04 
4.8922843E-02	5.27375E-04	3.79957E-04 
4.9145504E-02	7.40245E-04	3.79448E-04 
4.9368165E-02	1.04465E-03	3.85648E-04 
4.9590826E-02	7.37945E-04	3.76385E-04 
4.9813487E-02	7.67748E-04	3.79663E-04 
5.0036148E-02	9.37766E-04	3.80576E-04 
5.0258809E-02	2.14787E-04	3.68477E-04 
5.048147E-02	7.73566E-04	3.78402E-04 
5.0704131E-02	5.52070E-05	3.67408E-04 
5.0926792E-02	8.74803E-04	3.76314E-04 
5.1149453E-02	7.90039E-04	3.72805E-04 
5.1372114E-02	2.42603E-04	3.70956E-04 
5.1594775E-02	1.27107E-04	3.64999E-04 
5.1817436E-02	9.53842E-04	3.70674E-04 
5.2040097E-02	5.33407E-04	3.64217E-04 
5.2262758E-02	2.97265E-04	3.66035E-04 
5.2485419E-02	-2.69710E-04	3.63162E-04 
5.270808E-02	-3.32939E-04	3.65323E-04 
5.2930741E-02	1.04552E-03	3.79851E-04 
5.3153402E-02	-3.23743E-04	3.65430E-04 
5.3376063E-02	3.00500E-04	3.72312E-04 
5.3598724E-02	5.65657E-04	3.73039E-04 
5.3821385E-02	2.13753E-04	3.74281E-04 
5.4044046E-02	4.30556E-04	3.74259E-04 
5.4266707E-02	1.04937E-03	3.82745E-04 
5.4489368E-02	2.76143E-04	3.75472E-04 
5.4712029E-02	1.21767E-03	3.81632E-04 
5.493469E-02	1.04718E-03	3.80442E-04 
5.5157351E-02	4.46682E-04	3.79640E-04 
5.5380012E-02	6.16156E-04	3.78531E-04 
5.5602673E-02	6.44891E-04	3.85929E-04 
5.5825334E-02	8.07295E-04	3.91135E-04 
5.6047995E-02	1.01934E-04	3.83727E-04 
5.6270656E-02	-7.01684E-06	3.86293E-04 
5.6493317E-02	6.92745E-05	3.90205E-04 
5.6715978E-02	5.89831E-04	3.90463E-04 
5.6938639E-02	9.00073E-04	4.00530E-04 
5.716130E-02	5.84950E-04	3.89158E-04 
5.7383961E-02	1.95323E-04	3.81762E-04 
5.7606622E-02	6.19272E-04	3.86742E-04 
5.7829283E-02	7.28668E-04	3.86682E-04 
5.8051944E-02	8.29935E-04	3.88492E-04 
5.8274605E-02	-4.72095E-04	3.74453E-04 
5.8497266E-02	3.41174E-04	3.80710E-04 
5.8719927E-02	7.03935E-04	3.80954E-04 
5.8942588E-02	-4.07954E-05	3.71841E-04 
5.9165249E-02	-3.03317E-04	3.71895E-04 
5.938791E-02	3.18133E-04	3.74615E-04 
5.9610571E-02	5.10825E-06	3.71667E-04 
5.9833232E-02	9.47168E-04	3.83138E-04 
6.0055893E-02	1.24490E-03	3.83197E-04 
6.0278554E-02	-2.96922E-04	3.68408E-04 
6.0501215E-02	2.72121E-04	3.73566E-04 
6.0723876E-02	-3.29809E-04	3.64674E-04 
6.0946537E-02	-6.71524E-05	3.69561E-04 
6.1169198E-02	-7.01486E-05	3.70800E-04 
6.1391859E-02	-6.40044E-05	3.66375E-04 
6.161452E-02	3.39643E-04	3.73627E-04 
6.1837181E-02	7.62273E-04	3.73065E-04 
6.2059842E-02	1.97145E-04	3.68619E-04 
6.2282503E-02	4.35764E-05	3.72632E-04 
6.2505164E-02	5.69373E-04	3.71523E-04 
6.2727825E-02	8.75895E-05	3.66786E-04 
6.2950486E-02	2.98639E-04	3.65568E-04 
6.3173147E-02	3.37716E-04	3.71355E-04 
6.3395808E-02	2.76628E-04	3.72069E-04 
6.3618469E-02	1.60166E-04	3.76144E-04 
6.384113E-02	3.10834E-04	3.76624E-04 
6.4063791E-02	6.71281E-05	3.76947E-04 
6.4286452E-02	1.61999E-04	3.77232E-04 
6.4509113E-02	9.67347E-04	3.87981E-04 
6.4731774E-02	2.74398E-04	3.81138E-04 
6.4954435E-02	7.96412E-04	3.86197E-04 
6.5177096E-02	3.90206E-04	3.80509E-04 
6.5399757E-02	7.49186E-05	3.76958E-04 
6.5622418E-02	2.29117E-04	3.79280E-04 
6.5845079E-02	-1.07893E-04	3.71144E-04 
6.606774E-02	1.45476E-04	3.74697E-04 
6.6290401E-02	9.10692E-04	3.86455E-04 
6.6513062E-02	5.43569E-05	3.76485E-04 
6.6735723E-02	-3.57951E-05	3.82161E-04 
6.6958384E-02	7.46305E-04	3.88475E-04 
6.7181045E-02	4.40894E-04	3.83168E-04 
6.7403706E-02	-2.56459E-04	3.82845E-04 
6.7626367E-02	1.45579E-04	3.84105E-04 
6.7849028E-02	-2.49256E-04	3.78154E-04 
6.8071689E-02	-4.42354E-04	3.77174E-04 
6.829435E-02	7.36977E-04	3.84198E-04 
6.8517011E-02	3.40734E-04	3.76363E-04 
6.8739672E-02	5.40307E-04	3.76872E-04 
6.8962333E-02	-3.96909E-04	3.67386E-04 
6.9184994E-02	8.87348E-04	3.81798E-04 
6.9407655E-02	5.09478E-04	3.77759E-04 
6.9630316E-02	-9.20238E-05	3.69926E-04 
6.9852977E-02	4.84913E-04	3.74149E-04 
7.0075638E-02	-6.36182E-04	3.58755E-04 
7.0298299E-02	5.17527E-04	3.73617E-04 
7.052096E-02	-2.21181E-04	3.64014E-04 
7.0743621E-02	1.85471E-04	3.66201E-04 
7.0966282E-02	8.45669E-04	3.76417E-04 
7.1188943E-02	6.75450E-04	3.70581E-04 
7.1411604E-02	-7.01554E-04	3.58100E-04 
7.1634265E-02	5.56040E-04	3.68349E-04 
7.1856926E-02	4.47024E-04	3.66187E-04 
7.2079587E-02	1.24946E-03	3.74598E-04 
7.2302248E-02	3.43062E-04	3.67070E-04 
7.2524909E-02	3.39933E-04	3.62552E-04 
7.274757E-02	8.63248E-04	3.70871E-04 
7.2970231E-02	9.18819E-04	3.68124E-04 
7.3192892E-02	-3.25756E-04	3.57907E-04 
7.3415553E-02	8.01945E-04	3.67396E-04 
7.3638214E-02	-4.00472E-05	3.57812E-04 
7.3860875E-02	-2.71837E-04	3.58566E-04 
7.4083536E-02	6.45559E-04	3.66177E-04 
7.4306197E-02	2.89410E-04	3.57510E-04 
7.4528858E-02	3.73445E-04	3.61302E-04 
7.4751519E-02	4.44082E-04	3.62845E-04 
7.497418E-02	1.31167E-04	3.56409E-04 
7.5196841E-02	8.25212E-04	3.66112E-04 
7.5419502E-02	-1.43625E-04	3.54698E-04 
7.5642163E-02	1.87260E-04	3.54722E-04 
7.5864824E-02	6.01478E-04	3.59209E-04 
7.6087485E-02	5.41245E-04	3.58639E-04 
7.6310146E-02	9.54445E-04	3.62110E-04 
7.6532807E-02	5.84455E-04	3.62459E-04 
7.6755468E-02	-1.16161E-05	3.54287E-04 
7.6978129E-02	1.46056E-04	3.54337E-04 
7.720079E-02	3.72893E-04	3.52669E-04 
7.7423451E-02	-1.59491E-04	3.50342E-04 
7.7646112E-02	3.58430E-04	3.54842E-04 
7.7868773E-02	2.54343E-04	3.52173E-04 
7.8091434E-02	5.10489E-04	3.57267E-04 
7.8314095E-02	-2.22387E-04	3.45292E-04 
7.8536756E-02	8.66663E-04	3.60567E-04 
7.8759417E-02	-1.59536E-04	3.47641E-04 
7.8982078E-02	-4.65824E-04	3.43494E-04 
7.9204739E-02	-2.61563E-04	3.46235E-04 
7.942740E-02	4.15963E-04	3.54224E-04 
7.9650061E-02	5.65341E-04	3.51715E-04 
7.9872722E-02	7.75143E-04	3.53461E-04 
8.0095383E-02	4.18737E-04	3.49354E-04 
8.0318044E-02	-8.75438E-05	3.47376E-04 
8.0540705E-02	2.76866E-04	3.50329E-04 
8.0763366E-02	3.27203E-04	3.50493E-04 
8.0986027E-02	3.43428E-04	3.49415E-04 
8.1208688E-02	6.30518E-04	3.48415E-04 
8.1431349E-02	2.37740E-04	3.47025E-04 
8.165401E-02	2.42492E-04	3.45976E-04 
8.1876671E-02	7.92019E-05	3.45596E-04 
8.2099332E-02	1.77329E-04	3.45554E-04 
8.2321993E-02	7.23251E-05	3.46056E-04 
8.2544654E-02	4.30622E-04	3.46864E-04 
8.2767315E-02	-1.73000E-04	3.39202E-04 
8.2989976E-02	1.27168E-04	3.40864E-04 
8.3212637E-02	-5.06260E-04	3.37533E-04 
8.3435298E-02	4.74820E-04	3.45089E-04 
8.3657959E-02	2.04010E-05	3.40255E-04 
8.388062E-02	1.02524E-03	3.49752E-04 
8.4103281E-02	1.25639E-04	3.39571E-04 
8.4325942E-02	-2.36924E-05	3.37541E-04 
8.4548603E-02	2.54811E-04	3.40295E-04 
8.4771264E-02	1.49818E-04	3.37006E-04 
8.4993925E-02	3.14035E-04	3.39310E-04 
8.5216586E-02	-2.74622E-04	3.34285E-04 
8.5439247E-02	8.72778E-05	3.34526E-04 
8.5661908E-02	4.26049E-04	3.39848E-04 
8.5884569E-02	2.95869E-06	3.32760E-04 
8.610723E-02	3.89076E-04	3.38282E-04 
8.6329891E-02	-4.06705E-04	3.33463E-04 
8.6552552E-02	7.97778E-05	3.34803E-04 
8.6775213E-02	-2.07308E-04	3.30012E-04 
8.6997874E-02	-7.09303E-07	3.32022E-04 
8.7220535E-02	6.41715E-04	3.36996E-04 
8.7443196E-02	5.16245E-04	3.36200E-04 
8.7665857E-02	1.19031E-03	3.42825E-04 
8.7888518E-02	4.34275E-04	3.37315E-04 
8.8111179E-02	2.66785E-04	3.35400E-04 
8.833384E-02	3.92594E-04	3.31303E-04 
8.8556501E-02	9.32676E-04	3.40275E-04 
8.8779162E-02	4.11349E-04	3.32039E-04 
8.9001823E-02	1.16457E-04	3.32378E-04 
8.9224484E-02	-1.19090E-04	3.31263E-04 
8.9447145E-02	-3.33762E-04	3.27812E-04 
8.9669806E-02	-1.68457E-05	3.28921E-04 
8.9892467E-02	1.86184E-04	3.32346E-04 
9.0115128E-02	-1.21424E-04	3.26379E-04 
9.0337789E-02	1.80135E-06	3.30020E-04 
9.056045E-02	3.04071E-04	3.30986E-04 
9.0783111E-02	1.30473E-04	3.28797E-04 
9.1005772E-02	7.63991E-04	3.35492E-04 
9.1228433E-02	5.79842E-04	3.29166E-04 
9.1451094E-02	-2.65978E-04	3.25731E-04 
9.1673755E-02	2.07341E-04	3.29128E-04 
9.1896416E-02	-1.96236E-05	3.28211E-04 
9.2119077E-02	2.32527E-06	3.25362E-04 
9.2341738E-02	7.61069E-04	3.31811E-04 
9.2564399E-02	1.48764E-05	3.25031E-04 
9.278706E-02	-3.51877E-05	3.25788E-04 
9.3009721E-02	2.77312E-04	3.25647E-04 
9.3232382E-02	1.89535E-04	3.27207E-04 
9.3455043E-02	-2.00721E-04	3.25223E-04 
9.3677704E-02	4.73420E-04	3.29949E-04 
9.3900365E-02	3.11934E-04	3.24697E-04 
9.4123026E-02	7.18167E-04	3.27899E-04 
9.4345687E-02	-2.00829E-04	3.21112E-04 
9.4568348E-02	1.09106E-04	3.24106E-04 
9.4791009E-02	-1.84460E-04	3.22691E-04 
9.501367E-02	2.28180E-04	3.24429E-04 
9.523633E-02	1.88556E-04	3.23191E-04 
9.5458991E-02	7.25817E-04	3.27543E-04 
9.5681652E-02	1.84587E-04	3.23959E-04 
9.5904313E-02	1.95672E-04	3.20547E-04 
9.6126974E-02	7.58646E-05	3.23295E-04 
9.6349635E-02	-1.39161E-04	3.20923E-04 
9.6572296E-02	3.78772E-04	3.22914E-04 
9.6794957E-02	-2.00018E-04	3.17802E-04 
9.7017618E-02	-2.49417E-04	3.18010E-04 
9.7240279E-02	1.36041E-04	3.20289E-04 
9.746294E-02	1.00199E-04	3.24069E-04 
9.7685601E-02	8.95176E-04	3.26162E-04 
9.7908262E-02	2.41145E-05	3.17159E-04 
9.8130923E-02	-7.87508E-05	3.17699E-04 
9.8353584E-02	3.07965E-05	3.15774E-04 
9.8576245E-02	3.10086E-04	3.21897E-04 
9.8798906E-02	-8.29401E-04	3.10237E-04 
9.9021567E-02	-3.44076E-04	3.16320E-04 
9.9244228E-02	1.44159E-04	3.20846E-04 
9.9466889E-02	-8.83357E-05	3.15772E-04 
9.968955E-02	5.48150E-04	3.18930E-04 
9.9912211E-02	-9.57747E-05	3.14628E-04 
1.0013487E-01	1.84971E-04	3.16652E-04 
1.0035753E-01	-4.85459E-05	3.17781E-04 
1.0058019E-01	6.17133E-04	3.20608E-04 
1.0080286E-01	-1.50648E-04	3.14051E-04 
1.0102552E-01	2.20466E-04	3.16339E-04 
1.0124818E-01	-3.96757E-04	3.11568E-04 
1.0147084E-01	-1.53277E-04	3.12423E-04 
1.016935E-01	1.38708E-04	3.14983E-04 
1.0191616E-01	-1.73544E-04	3.13930E-04 
1.0213882E-01	3.82044E-04	3.15566E-04 
1.0236148E-01	-1.40805E-04	3.12335E-04 
1.0258414E-01	9.37145E-06	3.12490E-04 
1.028068E-01	4.30654E-04	3.18373E-04 
1.0302947E-01	2.01959E-04	3.12856E-04 
1.0325213E-01	7.43950E-05	3.15372E-04 
1.0347479E-01	-7.79184E-05	3.10786E-04 
1.0369745E-01	1.42498E-04	3.12118E-04 
1.0392011E-01	1.30549E-05	3.10398E-04 
1.0414277E-01	1.03784E-04	3.12243E-04 
1.0436543E-01	-1.14292E-04	3.09348E-04 
1.0458809E-01	4.85649E-04	3.15651E-04 
1.0481075E-01	8.83519E-04	3.19172E-04 
1.0503341E-01	1.54966E-04	3.10981E-04 
1.0525608E-01	-8.15214E-05	3.07078E-04 
1.0547874E-01	-3.18852E-04	3.06451E-04 
1.057014E-01	2.87122E-04	3.11605E-04 
1.0592406E-01	2.84285E-04	3.10775E-04 
1.0614672E-01	-5.51619E-04	3.07245E-04 
1.0636938E-01	3.71040E-04	3.10408E-04 
1.0659204E-01	-9.23893E-06	3.09528E-04 
1.068147E-01	4.91334E-04	3.11242E-04 
1.0703736E-01	-4.75755E-04	3.02837E-04 
1.0726002E-01	-2.97819E-04	3.04650E-04 
1.0748269E-01	4.45997E-05	3.08812E-04 
1.0770535E-01	-1.18018E-05	3.06238E-04 
1.0792801E-01	-2.67517E-05	3.07837E-04 
1.0815067E-01	-3.29506E-05	3.05233E-04 
1.0837333E-01	5.98647E-04	3.11505E-04 
1.0859599E-01	-2.43742E-05	3.10790E-04 
1.0881865E-01	5.93114E-04	3.16013E-04 
1.0904131E-01	4.51911E-04	3.17339E-04 
1.0926397E-01	-5.95262E-05	3.13252E-04 
1.0948663E-01	3.89962E-04	3.19901E-04 
1.097093E-01	-2.51598E-04	3.15490E-04 
1.0993196E-01	3.64296E-04	3.21105E-04 
1.1015462E-01	8.83052E-04	3.24982E-04 
1.1037728E-01	-3.01471E-04	3.18150E-04 
1.1059994E-01	1.70822E-04	3.22372E-04 
1.108226E-01	4.42190E-04	3.24018E-04 
1.1104526E-01	-5.07373E-04	3.15503E-04 
1.1126792E-01	3.84296E-04	3.26354E-04 
1.1149058E-01	6.57841E-04	3.27216E-04 
1.1171324E-01	-1.50323E-04	3.22735E-04 
1.1193591E-01	1.36611E-04	3.25888E-04 
1.1215857E-01	-3.94516E-04	3.21085E-04 
1.1238123E-01	6.67519E-04	3.30839E-04 
1.1260389E-01	-3.88049E-04	3.22558E-04 
1.1282655E-01	4.34988E-04	3.27278E-04 
1.1304921E-01	-5.79211E-05	3.22506E-04 
1.1327187E-01	-3.36096E-05	3.22328E-04 
1.1349453E-01	9.60046E-05	3.16215E-04 
1.1371719E-01	-2.71527E-04	3.15041E-04 
1.1393985E-01	8.42988E-04	3.20897E-04 
1.1416252E-01	-2.55840E-04	3.13235E-04 
1.1438518E-01	3.31429E-04	3.18315E-04 
1.1460784E-01	1.32521E-04	3.13717E-04 
1.148305E-01	-3.87179E-05	3.10855E-04 
1.1505316E-01	1.39178E-04	3.11731E-04 
1.1527582E-01	-1.59957E-04	3.10341E-04 
1.1549848E-01	5.93113E-05	3.10602E-04 
1.1572114E-01	-5.16624E-04	3.06021E-04 
1.159438E-01	2.44996E-04	3.13243E-04 
1.1616646E-01	-8.26783E-05	3.09131E-04 
1.1638913E-01	1.29866E-04	3.07725E-04 
1.1661179E-01	1.03095E-04	3.09184E-04 
1.1683445E-01	1.16834E-08	3.05793E-04 
1.1705711E-01	-4.74718E-04	3.01998E-04 
