2.5098117E-02	-3.91162E-04	5.54579E-04 
2.5320778E-02	7.95592E-05	5.44070E-04 
2.5543439E-02	3.79553E-04	5.53520E-04 
2.576610E-02	1.39503E-03	5.67118E-04 
2.5988761E-02	5.67693E-04	5.50544E-04 
2.6211422E-02	-2.69673E-04	5.42160E-04 
2.6434083E-02	-7.14545E-04	5.28990E-04 
2.6656744E-02	4.86554E-04	5.40272E-04 
2.6879405E-02	9.20373E-04	5.43483E-04 
2.7102066E-02	2.20152E-04	5.31561E-04 
2.7324727E-02	6.40259E-04	5.32821E-04 
2.7547388E-02	1.93170E-04	5.26770E-04 
2.7770049E-02	6.25264E-04	5.27044E-04 
2.799271E-02	3.00756E-04	5.18706E-04 
2.8215371E-02	6.18790E-04	5.24860E-04 
2.8438032E-02	7.67825E-04	5.22877E-04 
2.8660693E-02	2.41292E-04	5.12303E-04 
2.8883354E-02	1.33564E-03	5.26455E-04 
2.9106015E-02	8.96969E-04	5.20465E-04 
2.9328676E-02	7.02979E-04	5.10958E-04 
2.9551337E-02	2.09117E-04	4.98771E-04 
2.9773998E-02	7.55228E-04	5.10954E-04 
2.9996659E-02	9.82623E-04	5.04191E-04 
3.021932E-02	4.24165E-04	5.04049E-04 
3.0441981E-02	5.03986E-05	4.99970E-04 
3.0664642E-02	2.73950E-04	4.89239E-04 
3.0887303E-02	5.85313E-04	4.90255E-04 
3.1109964E-02	1.35113E-03	5.00106E-04 
3.1332625E-02	-5.74344E-05	4.78553E-04 
3.1555286E-02	8.14752E-05	4.86238E-04 
3.1777947E-02	6.92743E-04	4.93065E-04 
3.2000608E-02	6.22904E-04	4.81330E-04 
3.2223269E-02	8.65672E-04	4.85608E-04 
3.244593E-02	1.08966E-03	4.83391E-04 
3.2668591E-02	2.08385E-04	4.73443E-04 
3.2891252E-02	1.24870E-03	4.87236E-04 
3.3113913E-02	7.64761E-04	4.74795E-04 
3.3336574E-02	7.90525E-04	4.75675E-04 
3.3559235E-02	3.21327E-04	4.66723E-04 
3.3781896E-02	5.41188E-04	4.68963E-04 
3.4004557E-02	4.45785E-04	4.66885E-04 
3.4227217E-02	2.69149E-04	4.62154E-04 
3.4449878E-02	1.64851E-04	4.63071E-04 
3.4672539E-02	2.77570E-04	4.55472E-04 
3.489520E-02	3.56678E-04	4.54241E-04 
3.5117861E-02	5.52454E-04	4.57831E-04 
3.5340522E-02	-6.97115E-06	4.50000E-04 
3.5563183E-02	2.59279E-04	4.50722E-04 
3.5785844E-02	-1.06502E-04	4.46512E-04 
3.6008505E-02	1.16219E-04	4.50437E-04 
3.6231166E-02	2.10265E-04	4.46749E-04 
3.6453827E-02	-9.68900E-05	4.39308E-04 
3.6676488E-02	6.60582E-04	4.46825E-04 
3.6899149E-02	-1.62162E-05	4.36455E-04 
3.712181E-02	1.08689E-03	4.47303E-04 
3.7344471E-02	9.03259E-04	4.51094E-04 
3.7567132E-02	-3.09385E-04	4.36221E-04 
3.7789793E-02	2.37956E-04	4.31161E-04 
3.8012454E-02	5.59896E-04	4.37063E-04 
3.8235115E-02	1.06666E-04	4.31516E-04 
3.8457776E-02	9.41297E-04	4.36530E-04 
3.8680437E-02	8.75889E-04	4.39336E-04 
3.8903098E-02	-8.03586E-05	4.26376E-04 
3.9125759E-02	3.28875E-04	4.27170E-04 
3.934842E-02	9.67984E-04	4.32186E-04 
3.9571081E-02	3.61230E-04	4.26196E-04 
3.9793742E-02	8.75384E-04	4.31315E-04 
4.0016403E-02	-3.19897E-04	4.20983E-04 
4.0239064E-02	8.59930E-04	4.27510E-04 
4.0461725E-02	6.38742E-04	4.22852E-04 
4.0684386E-02	3.87335E-04	4.15523E-04 
4.0907047E-02	8.96567E-04	4.25532E-04 
4.1129708E-02	4.20272E-04	4.16055E-04 
4.1352369E-02	5.80249E-05	4.13802E-04 
4.157503E-02	-7.67063E-04	4.08612E-04 
4.1797691E-02	6.47890E-04	4.12346E-04 
4.2020352E-02	-1.03132E-04	4.06178E-04 
4.2243013E-02	6.49840E-04	4.14787E-04 
4.2465674E-02	6.28587E-04	4.09664E-04 
4.2688335E-02	4.06820E-04	4.09016E-04 
4.2910996E-02	-4.76494E-05	4.05928E-04 
4.3133657E-02	2.18428E-04	4.02761E-04 
4.3356318E-02	-1.56115E-04	4.02172E-04 
4.3578979E-02	-4.05453E-04	3.93304E-04 
4.380164E-02	3.71610E-04	4.03548E-04 
4.4024301E-02	2.24593E-04	3.98238E-04 
4.4246962E-02	8.40319E-04	4.06146E-04 
4.4469623E-02	6.70253E-05	3.96990E-04 
4.4692284E-02	4.68944E-04	3.99703E-04 
4.4914945E-02	4.93490E-04	3.94577E-04 
4.5137606E-02	-2.71141E-04	3.91989E-04 
4.5360267E-02	-1.49813E-04	3.88648E-04 
4.5582928E-02	6.44086E-04	3.96146E-04 
4.5805589E-02	-2.06621E-04	3.90124E-04 
4.602825E-02	4.58591E-04	3.91477E-04 
4.6250911E-02	5.96389E-04	3.90448E-04 
4.6473572E-02	6.70350E-04	3.91460E-04 
4.6696233E-02	1.56168E-04	3.87656E-04 
4.6918894E-02	1.46215E-04	3.86637E-04 
4.7141555E-02	-1.12092E-04	3.86687E-04 
4.7364216E-02	3.48944E-05	3.82204E-04 
4.7586877E-02	-9.36320E-05	3.79697E-04 
4.7809538E-02	7.06278E-04	3.85193E-04 
4.8032199E-02	7.33190E-04	3.86400E-04 
4.825486E-02	4.23518E-04	3.82033E-04 
4.8477521E-02	4.82212E-05	3.81433E-04 
4.8700182E-02	2.33064E-04	3.77598E-04 
4.8922843E-02	4.19731E-05	3.75505E-04 
4.9145504E-02	7.89148E-04	3.80028E-04 
4.9368165E-02	1.08722E-03	3.86172E-04 
4.9590826E-02	5.09868E-06	3.69722E-04 
4.9813487E-02	2.88318E-04	3.75318E-04 
5.0036148E-02	8.88572E-04	3.80250E-04 
5.0258809E-02	1.87395E-04	3.68348E-04 
5.048147E-02	1.31361E-04	3.72562E-04 
5.0704131E-02	-9.50190E-05	3.66136E-04 
5.0926792E-02	9.50475E-04	3.77130E-04 
5.1149453E-02	-2.80795E-04	3.63068E-04 
5.1372114E-02	4.49158E-04	3.72996E-04 
5.1594775E-02	4.82987E-04	3.68380E-04 
5.1817436E-02	9.21291E-04	3.70507E-04 
5.2040097E-02	-2.77599E-04	3.56981E-04 
5.2262758E-02	1.12461E-05	3.63549E-04 
5.2485419E-02	-1.61914E-04	3.64286E-04 
5.270808E-02	2.70931E-04	3.71078E-04 
5.2930741E-02	-1.05555E-04	3.69325E-04 
5.3153402E-02	-9.73056E-05	3.67679E-04 
5.3376063E-02	-1.29430E-04	3.68417E-04 
5.3598724E-02	1.53763E-04	3.69357E-04 
5.3821385E-02	2.62260E-04	3.74861E-04 
5.4044046E-02	8.05821E-04	3.77855E-04 
5.4266707E-02	1.88755E-04	3.74863E-04 
5.4489368E-02	1.41280E-04	3.74328E-04 
5.4712029E-02	1.31406E-04	3.71720E-04 
5.493469E-02	4.40672E-04	3.74973E-04 
5.5157351E-02	-5.35803E-05	3.75038E-04 
5.5380012E-02	4.26417E-04	3.76896E-04 
5.5602673E-02	5.19691E-04	3.84871E-04 
5.5825334E-02	7.46792E-04	3.90691E-04 
5.6047995E-02	3.23343E-04	3.85993E-04 
5.6270656E-02	2.71395E-04	3.89142E-04 
5.6493317E-02	-3.72299E-04	3.85951E-04 
5.6715978E-02	6.93737E-04	3.91593E-04 
5.6938639E-02	8.32843E-05	3.92671E-04 
5.716130E-02	-6.79759E-04	3.77023E-04 
5.7383961E-02	2.67185E-04	3.82577E-04 
5.7606622E-02	6.18235E-04	3.86862E-04 
5.7829283E-02	5.37974E-04	3.85008E-04 
5.8051944E-02	1.81462E-04	3.82434E-04 
5.8274605E-02	2.11815E-04	3.81179E-04 
5.8497266E-02	9.40882E-04	3.86494E-04 
5.8719927E-02	6.39385E-04	3.80479E-04 
5.8942588E-02	4.97436E-05	3.72820E-04 
5.9165249E-02	3.92637E-04	3.78616E-04 
5.938791E-02	1.01138E-03	3.81168E-04 
5.9610571E-02	7.10728E-04	3.78370E-04 
5.9833232E-02	1.28734E-04	3.75594E-04 
6.0055893E-02	7.20212E-05	3.72426E-04 
6.0278554E-02	9.35530E-04	3.80070E-04 
6.0501215E-02	2.92525E-04	3.73882E-04 
6.0723876E-02	2.05860E-04	3.69811E-04 
6.0946537E-02	6.47366E-05	3.70929E-04 
6.1169198E-02	6.29841E-04	3.77480E-04 
6.1391859E-02	1.13687E-04	3.68156E-04 
6.161452E-02	5.39683E-05	3.71084E-04 
6.1837181E-02	-2.13061E-04	3.64167E-04 
6.2059842E-02	4.29212E-04	3.70887E-04 
6.2282503E-02	4.93637E-04	3.76986E-04 
6.2505164E-02	3.22637E-04	3.69367E-04 
6.2727825E-02	-2.81142E-04	3.63465E-04 
6.2950486E-02	2.78457E-04	3.65505E-04 
6.3173147E-02	5.29996E-04	3.73256E-04 
6.3395808E-02	6.51750E-04	3.75683E-04 
6.3618469E-02	1.30534E-04	3.75988E-04 
6.384113E-02	3.38447E-04	3.77011E-04 
6.4063791E-02	8.07449E-04	3.84075E-04 
6.4286452E-02	-6.12025E-05	3.75233E-04 
6.4509113E-02	1.42423E-04	3.80281E-04 
6.4731774E-02	3.92050E-05	3.79004E-04 
6.4954435E-02	4.30866E-04	3.82860E-04 
6.5177096E-02	5.47969E-04	3.82129E-04 
6.5399757E-02	6.05387E-04	3.82103E-04 
6.5622418E-02	-3.85152E-04	3.73522E-04 
6.5845079E-02	1.01540E-04	3.73240E-04 
6.606774E-02	5.47568E-04	3.78595E-04 
6.6290401E-02	2.22452E-04	3.80087E-04 
6.6513062E-02	1.60899E-04	3.77625E-04 
6.6735723E-02	1.48351E-04	3.84075E-04 
6.6958384E-02	1.61990E-04	3.83015E-04 
6.7181045E-02	7.46950E-05	3.79792E-04 
6.7403706E-02	-3.95419E-05	3.85106E-04 
6.7626367E-02	1.14242E-04	3.83930E-04 
6.7849028E-02	6.51731E-05	3.81324E-04 
6.8071689E-02	-3.07249E-05	3.81306E-04 
6.829435E-02	-6.21556E-04	3.71342E-04 
6.8517011E-02	1.13592E-04	3.74348E-04 
6.8739672E-02	1.45629E-04	3.73296E-04 
6.8962333E-02	5.81198E-04	3.76701E-04 
6.9184994E-02	1.21129E-04	3.74745E-04 
6.9407655E-02	-6.17448E-04	3.67172E-04 
6.9630316E-02	-4.55327E-04	3.66612E-04 
6.9852977E-02	1.24657E-05	3.69866E-04 
7.0075638E-02	-9.57011E-05	3.63934E-04 
7.0298299E-02	-8.18549E-06	3.68848E-04 
7.052096E-02	1.18955E-04	3.67305E-04 
7.0743621E-02	-2.40044E-05	3.64388E-04 
7.0966282E-02	7.76466E-04	3.75908E-04 
7.1188943E-02	-3.56344E-04	3.61197E-04 
7.1411604E-02	5.03115E-04	3.69432E-04 
7.1634265E-02	2.20285E-04	3.65399E-04 
7.1856926E-02	6.87098E-04	3.68487E-04 
7.2079587E-02	6.45469E-04	3.69270E-04 
7.2302248E-02	2.35201E-04	3.66202E-04 
7.2524909E-02	-2.15804E-05	3.59380E-04 
7.274757E-02	-2.87102E-04	3.60474E-04 
7.2970231E-02	2.41293E-04	3.62140E-04 
7.3192892E-02	-5.25184E-04	3.56173E-04 
7.3415553E-02	2.40540E-04	3.62435E-04 
7.3638214E-02	-7.29918E-06	3.58230E-04 
7.3860875E-02	6.86526E-04	3.67411E-04 
7.4083536E-02	1.98804E-04	3.62266E-04 
7.4306197E-02	-7.44048E-05	3.54363E-04 
7.4528858E-02	4.52134E-04	3.62133E-04 
7.4751519E-02	1.62743E-04	3.60419E-04 
7.497418E-02	2.53756E-04	3.57632E-04 
7.5196841E-02	5.38498E-04	3.63669E-04 
7.5419502E-02	-1.69280E-04	3.54583E-04 
7.5642163E-02	3.68046E-06	3.53194E-04 
7.5864824E-02	1.00433E-03	3.62889E-04 
7.6087485E-02	4.14531E-04	3.57632E-04 
7.6310146E-02	-2.97997E-04	3.51058E-04 
7.6532807E-02	-3.83840E-05	3.56960E-04 
7.6755468E-02	3.02632E-04	3.57235E-04 
7.6978129E-02	3.30354E-04	3.56098E-04 
7.720079E-02	6.72950E-04	3.55427E-04 
7.7423451E-02	4.52345E-04	3.55919E-04 
7.7646112E-02	-1.18717E-05	3.51665E-04 
7.7868773E-02	-1.32290E-04	3.48845E-04 
7.8091434E-02	4.47940E-04	3.56831E-04 
7.8314095E-02	1.46735E-04	3.48672E-04 
7.8536756E-02	1.13420E-04	3.54007E-04 
7.8759417E-02	4.38728E-04	3.53072E-04 
7.8982078E-02	-2.68105E-04	3.45377E-04 
7.9204739E-02	5.57750E-04	3.53611E-04 
7.942740E-02	6.54621E-04	3.56443E-04 
7.9650061E-02	-6.60140E-04	3.40984E-04 
7.9872722E-02	3.05171E-04	3.49487E-04 
8.0095383E-02	-7.36471E-05	3.45151E-04 
8.0318044E-02	4.26106E-04	3.52030E-04 
8.0540705E-02	-2.21722E-04	3.46031E-04 
8.0763366E-02	4.63731E-04	3.51807E-04 
8.0986027E-02	-1.59425E-05	3.46376E-04 
8.1208688E-02	1.94602E-05	3.43227E-04 
8.1431349E-02	1.05616E-04	3.45986E-04 
8.165401E-02	2.37712E-04	3.46050E-04 
8.1876671E-02	4.80334E-04	3.49210E-04 
8.2099332E-02	5.17103E-05	3.44571E-04 
8.2321993E-02	1.58595E-04	3.46930E-04 
8.2544654E-02	5.22092E-04	3.47771E-04 
8.2767315E-02	1.89343E-04	3.42462E-04 
8.2989976E-02	-2.31262E-04	3.37863E-04 
8.3212637E-02	-4.10446E-05	3.41722E-04 
8.3435298E-02	-1.51654E-04	3.39786E-04 
8.3657959E-02	4.53750E-05	3.40585E-04 
8.388062E-02	5.70116E-04	3.45987E-04 
8.4103281E-02	9.78033E-05	3.39445E-04 
8.4325942E-02	3.15731E-04	3.40570E-04 
8.4548603E-02	-2.85386E-04	3.35754E-04 
8.4771264E-02	5.94576E-05	3.36347E-04 
8.4993925E-02	-3.06940E-05	3.36478E-04 
8.5216586E-02	1.78457E-04	3.38298E-04 
8.5439247E-02	-3.31329E-04	3.31066E-04 
8.5661908E-02	6.00945E-04	3.41442E-04 
8.5884569E-02	4.01142E-04	3.36242E-04 
8.610723E-02	3.16343E-04	3.37778E-04 
8.6329891E-02	2.09497E-04	3.38891E-04 
8.6552552E-02	-2.26311E-04	3.32300E-04 
8.6775213E-02	-1.10127E-04	3.30947E-04 
8.6997874E-02	-6.64210E-04	3.26453E-04 
8.7220535E-02	4.47177E-04	3.35482E-04 
8.7443196E-02	1.24796E-04	3.33023E-04 
8.7665857E-02	-5.81025E-04	3.27976E-04 
8.7888518E-02	-6.98030E-05	3.33153E-04 
8.8111179E-02	1.66652E-04	3.34665E-04 
8.833384E-02	-4.42175E-04	3.24404E-04 
8.8556501E-02	-5.24624E-04	3.28055E-04 
8.8779162E-02	-3.96520E-04	3.25378E-04 
8.9001823E-02	3.09479E-04	3.34117E-04 
8.9224484E-02	1.80243E-05	3.32539E-04 
8.9447145E-02	2.32658E-04	3.32715E-04 
8.9669806E-02	-9.30667E-06	3.29095E-04 
8.9892467E-02	2.83433E-04	3.33276E-04 
9.0115128E-02	3.95910E-05	3.27837E-04 
9.0337789E-02	-4.75445E-04	3.26078E-04 
9.056045E-02	-5.25360E-05	3.28110E-04 
9.0783111E-02	8.32511E-05	3.28512E-04 
9.1005772E-02	-3.20172E-04	3.26526E-04 
9.1228433E-02	4.58677E-04	3.28284E-04 
9.1451094E-02	4.62941E-04	3.31944E-04 
9.1673755E-02	-4.24432E-05	3.27153E-04 
9.1896416E-02	1.97923E-04	3.30147E-04 
9.2119077E-02	4.06129E-04	3.28820E-04 
9.2341738E-02	2.26156E-04	3.27517E-04 
9.2564399E-02	1.46895E-04	3.26236E-04 
9.278706E-02	3.04817E-04	3.28727E-04 
9.3009721E-02	5.26285E-04	3.27796E-04 
9.3232382E-02	-3.73397E-04	3.22608E-04 
9.3455043E-02	3.42121E-04	3.29858E-04 
9.3677704E-02	3.50859E-04	3.29048E-04 
9.3900365E-02	2.82658E-04	3.24566E-04 
9.4123026E-02	7.21128E-04	3.28033E-04 
9.4345687E-02	1.59451E-04	3.24202E-04 
9.4568348E-02	-8.66297E-05	3.22594E-04 
9.4791009E-02	-2.90424E-04	3.21911E-04 
9.501367E-02	6.41857E-04	3.27923E-04 
9.523633E-02	3.21578E-05	3.22015E-04 
9.5458991E-02	3.36876E-04	3.24494E-04 
9.5681652E-02	-3.56129E-04	3.19593E-04 
9.5904313E-02	4.07156E-04	3.22371E-04 
9.6126974E-02	2.33062E-04	3.24697E-04 
9.6349635E-02	-3.11808E-04	3.19601E-04 
9.6572296E-02	1.61083E-04	3.21248E-04 
9.6794957E-02	1.21505E-04	3.20542E-04 
9.7017618E-02	3.14908E-05	3.20428E-04 
9.7240279E-02	1.28317E-04	3.20333E-04 
9.746294E-02	-2.72312E-04	3.21085E-04 
9.7685601E-02	-1.72927E-04	3.17644E-04 
9.7908262E-02	-5.04240E-04	3.12942E-04 
9.8130923E-02	9.00882E-05	3.19182E-04 
9.8353584E-02	9.49595E-05	3.16398E-04 
9.8576245E-02	2.65692E-04	3.21644E-04 
9.8798906E-02	1.27181E-05	3.17255E-04 
9.9021567E-02	1.38736E-04	3.20385E-04 
9.9244228E-02	1.61662E-05	3.19909E-04 
9.9466889E-02	3.76730E-04	3.19637E-04 
9.968955E-02	-1.75250E-04	3.13222E-04 
9.9912211E-02	-4.70440E-04	3.11682E-04 
1.0013487E-01	4.73230E-04	3.19067E-04 
1.0035753E-01	3.38694E-04	3.21037E-04 
1.0058019E-01	1.19732E-04	3.16729E-04 
1.0080286E-01	2.14317E-04	3.17105E-04 
1.0102552E-01	-1.51160E-05	3.14549E-04 
1.0124818E-01	1.36190E-05	3.15011E-04 
1.0147084E-01	5.71854E-04	3.18334E-04 
1.016935E-01	3.38774E-04	3.16688E-04 
1.0191616E-01	-1.26376E-05	3.15339E-04 
1.0213882E-01	-2.71296E-04	3.10441E-04 
1.0236148E-01	4.07943E-04	3.16847E-04 
1.0258414E-01	3.38245E-04	3.15221E-04 
1.028068E-01	4.64378E-04	3.18749E-04 
1.0302947E-01	2.99689E-04	3.13736E-04 
1.0325213E-01	1.73813E-04	3.16276E-04 
1.0347479E-01	5.42519E-04	3.15819E-04 
1.0369745E-01	-4.64340E-04	3.07365E-04 
1.0392011E-01	7.06649E-05	3.10960E-04 
1.0414277E-01	1.71791E-04	3.12890E-04 
1.0436543E-01	5.70784E-04	3.14874E-04 
1.0458809E-01	1.29212E-04	3.12923E-04 
1.0481075E-01	2.55042E-04	3.14303E-04 
1.0503341E-01	-1.27252E-04	3.08844E-04 
1.0525608E-01	7.82360E-04	3.13944E-04 
1.0547874E-01	1.35197E-05	3.09207E-04 
1.057014E-01	2.70853E-04	3.11582E-04 
1.0592406E-01	-3.99212E-05	3.08318E-04 
1.0614672E-01	-3.79015E-04	3.08749E-04 
1.0636938E-01	1.12275E-04	3.08481E-04 
1.0659204E-01	1.22144E-04	3.10676E-04 
1.068147E-01	3.30840E-05	3.07748E-04 
1.0703736E-01	-4.33704E-05	3.06361E-04 
1.0726002E-01	2.43457E-04	3.09027E-04 
1.0748269E-01	2.43542E-04	3.10486E-04 
1.0770535E-01	3.43463E-04	3.09123E-04 
1.0792801E-01	-2.86579E-04	3.05878E-04 
1.0815067E-01	1.62073E-04	3.06861E-04 
1.0837333E-01	-1.31734E-04	3.05896E-04 
1.0859599E-01	-1.05550E-04	3.10246E-04 
1.0881865E-01	-1.08184E-05	3.11327E-04 
1.0904131E-01	3.03795E-04	3.16266E-04 
1.0926397E-01	-2.79022E-04	3.11581E-04 
1.0948663E-01	4.95990E-04	3.20860E-04 
1.097093E-01	2.79825E-04	3.19932E-04 
1.0993196E-01	2.99865E-04	3.20692E-04 
1.1015462E-01	5.58852E-04	3.22489E-04 
1.1037728E-01	8.65914E-05	3.21463E-04 
1.1059994E-01	3.69122E-04	3.24102E-04 
1.108226E-01	2.07984E-04	3.22218E-04 
1.1104526E-01	-1.69327E-04	3.18406E-04 
1.1126792E-01	4.19066E-04	3.26749E-04 
1.1149058E-01	1.12453E-04	3.22861E-04 
1.1171324E-01	-1.35185E-05	3.23982E-04 
1.1193591E-01	3.01149E-04	3.27359E-04 
1.1215857E-01	1.45696E-06	3.24503E-04 
1.1238123E-01	-1.33048E-04	3.24319E-04 
1.1260389E-01	2.72757E-04	3.28194E-04 
1.1282655E-01	-2.73024E-04	3.21514E-04 
1.1304921E-01	-1.78938E-04	3.21607E-04 
1.1327187E-01	4.88254E-05	3.23117E-04 
1.1349453E-01	8.86766E-05	3.16262E-04 
1.1371719E-01	-2.12140E-04	3.15633E-04 
1.1393985E-01	-1.18445E-04	3.13308E-04 
1.1416252E-01	6.78235E-05	3.15960E-04 
1.1438518E-01	-2.69388E-04	3.13557E-04 
1.1460784E-01	-4.96975E-04	3.08746E-04 
1.148305E-01	-4.09097E-04	3.07980E-04 
1.1505316E-01	-2.43302E-04	3.08788E-04 
1.1527582E-01	-1.27055E-04	3.10709E-04 
1.1549848E-01	-2.04133E-04	3.08606E-04 
1.1572114E-01	3.20841E-04	3.12806E-04 
1.159438E-01	2.23406E-04	3.13176E-04 
1.1616646E-01	-1.04152E-04	3.09063E-04 
1.1638913E-01	-1.37153E-04	3.05726E-04 
1.1661179E-01	5.12406E-04	3.12508E-04 
