2.5988761E-02	1.40692E-03	5.63747E-04 
2.6211422E-02	-3.46978E-04	5.43677E-04 
2.6434083E-02	5.05079E-04	5.47191E-04 
2.6656744E-02	3.57674E-04	5.41163E-04 
2.6879405E-02	-1.28470E-04	5.32773E-04 
2.7102066E-02	1.74466E-04	5.33466E-04 
2.7324727E-02	1.40225E-03	5.44734E-04 
2.7547388E-02	6.69774E-04	5.35189E-04 
2.7770049E-02	7.19909E-04	5.30681E-04 
2.799271E-02	8.98169E-04	5.28482E-04 
2.8215371E-02	1.14461E-03	5.33776E-04 
2.8438032E-02	1.21334E-03	5.30760E-04 
2.8660693E-02	5.38503E-04	5.18344E-04 
2.8883354E-02	6.25749E-04	5.20308E-04 
2.9106015E-02	2.07645E-03	5.37028E-04 
2.9328676E-02	7.91850E-04	5.14413E-04 
2.9551337E-02	5.60893E-04	5.05324E-04 
2.9773998E-02	1.06633E-03	5.17070E-04 
2.9996659E-02	8.50202E-04	5.04986E-04 
3.021932E-02	6.32119E-04	5.08919E-04 
3.0441981E-02	1.44989E-03	5.19190E-04 
3.0664642E-02	-4.85853E-04	4.82446E-04 
3.0887303E-02	2.74680E-04	4.88894E-04 
3.1109964E-02	4.41777E-04	4.91837E-04 
3.1332625E-02	9.04726E-04	4.92007E-04 
3.1555286E-02	3.66672E-04	4.91895E-04 
3.1777947E-02	1.04152E-03	4.99457E-04 
3.2000608E-02	4.29984E-04	4.81353E-04 
3.2223269E-02	1.47974E-03	4.94893E-04 
3.244593E-02	-2.47958E-04	4.70172E-04 
3.2668591E-02	1.27156E-03	4.87821E-04 
3.2891252E-02	2.74730E-04	4.78346E-04 
3.3113913E-02	-8.66443E-05	4.67266E-04 
3.3336574E-02	1.46595E-03	4.85526E-04 
3.3559235E-02	2.36845E-04	4.67942E-04 
3.3781896E-02	4.06049E-04	4.69624E-04 
3.4004557E-02	1.45773E-03	4.80387E-04 
3.4227217E-02	9.87710E-04	4.72398E-04 
3.4449878E-02	5.46938E-04	4.69577E-04 
3.4672539E-02	1.04228E-03	4.66072E-04 
3.489520E-02	-5.45890E-04	4.46225E-04 
3.5117861E-02	6.13167E-04	4.60646E-04 
3.5340522E-02	7.80074E-04	4.60844E-04 
3.5563183E-02	3.69678E-04	4.54053E-04 
3.5785844E-02	4.33026E-04	4.54609E-04 
3.6008505E-02	1.17636E-03	4.64248E-04 
3.6231166E-02	5.89001E-04	4.52988E-04 
3.6453827E-02	4.60320E-04	4.47458E-04 
3.6676488E-02	5.92758E-04	4.48179E-04 
3.6899149E-02	9.01830E-04	4.48446E-04 
3.712181E-02	1.18925E-03	4.50481E-04 
3.7344471E-02	5.04352E-04	4.48882E-04 
3.7567132E-02	6.74041E-04	4.49055E-04 
3.7789793E-02	-1.17182E-04	4.29370E-04 
3.8012454E-02	7.43556E-04	4.41058E-04 
3.8235115E-02	-7.02154E-05	4.31619E-04 
3.8457776E-02	2.74771E-04	4.31539E-04 
3.8680437E-02	5.03233E-04	4.37437E-04 
3.8903098E-02	1.02484E-03	4.40051E-04 
3.9125759E-02	-1.59712E-04	4.23980E-04 
3.934842E-02	-5.88389E-05	4.23438E-04 
3.9571081E-02	-6.15779E-05	4.23711E-04 
3.9793742E-02	-1.17632E-05	4.23998E-04 
4.0016403E-02	4.62329E-05	4.26867E-04 
4.0239064E-02	5.32963E-04	4.26126E-04 
4.0461725E-02	4.73403E-04	4.23122E-04 
4.0684386E-02	7.14682E-05	4.14206E-04 
4.0907047E-02	4.78963E-04	4.23221E-04 
4.1129708E-02	3.35938E-04	4.17132E-04 
4.1352369E-02	-1.51661E-04	4.13552E-04 
4.157503E-02	3.61776E-05	4.19025E-04 
4.1797691E-02	4.74165E-04	4.12522E-04 
4.2020352E-02	-2.69995E-04	4.06356E-04 
4.2243013E-02	3.84642E-05	4.10473E-04 
4.2465674E-02	-4.41580E-05	4.04788E-04 
4.2688335E-02	3.97133E-04	4.10829E-04 
4.2910996E-02	4.36657E-06	4.08358E-04 
4.3133657E-02	3.01012E-04	4.05473E-04 
4.3356318E-02	4.75763E-04	4.10476E-04 
4.3578979E-02	5.55123E-04	4.04777E-04 
4.380164E-02	9.91120E-05	4.02699E-04 
4.4024301E-02	-9.53649E-05	3.96909E-04 
4.4246962E-02	-2.76755E-04	3.96882E-04 
4.4469623E-02	2.45650E-04	4.00629E-04 
4.4692284E-02	4.68747E-04	4.01569E-04 
4.4914945E-02	6.60840E-04	3.98049E-04 
4.5137606E-02	-5.60245E-05	3.95977E-04 
4.5360267E-02	4.76354E-04	3.96633E-04 
4.5582928E-02	6.73459E-04	3.98283E-04 
4.5805589E-02	-9.32116E-05	3.93077E-04 
4.602825E-02	6.00832E-05	3.89417E-04 
4.6250911E-02	-1.10312E-04	3.85417E-04 
4.6473572E-02	4.01490E-04	3.90700E-04 
4.6696233E-02	3.12116E-04	3.90991E-04 
4.6918894E-02	2.95798E-05	3.87304E-04 
4.7141555E-02	2.56315E-04	3.92108E-04 
4.7364216E-02	3.46995E-04	3.87003E-04 
4.7586877E-02	1.14524E-03	3.93257E-04 
4.7809538E-02	6.86484E-04	3.86806E-04 
4.8032199E-02	3.01916E-04	3.84108E-04 
4.825486E-02	2.42289E-04	3.82097E-04 
4.8477521E-02	3.33302E-05	3.83071E-04 
4.8700182E-02	-3.57748E-04	3.73711E-04 
4.8922843E-02	-1.90096E-04	3.75040E-04 
4.9145504E-02	-4.73835E-05	3.73949E-04 
4.9368165E-02	5.82360E-04	3.83251E-04 
4.9590826E-02	1.20537E-04	3.72532E-04 
4.9813487E-02	4.96954E-04	3.79034E-04 
5.0036148E-02	1.05663E-04	3.74709E-04 
5.0258809E-02	1.05421E-05	3.68425E-04 
5.048147E-02	3.24722E-04	3.76118E-04 
5.0704131E-02	-2.13353E-04	3.66739E-04 
5.0926792E-02	-1.66230E-04	3.68531E-04 
5.1149453E-02	-9.70670E-06	3.67298E-04 
5.1372114E-02	-4.13429E-04	3.66637E-04 
5.1594775E-02	4.07828E-04	3.69412E-04 
5.1817436E-02	4.65320E-04	3.68113E-04 
5.2040097E-02	3.80429E-04	3.64659E-04 
5.2262758E-02	8.30171E-05	3.65907E-04 
5.2485419E-02	-5.31302E-04	3.62526E-04 
5.270808E-02	2.78385E-04	3.72881E-04 
5.2930741E-02	3.58685E-04	3.75404E-04 
5.3153402E-02	8.66284E-05	3.71123E-04 
5.3376063E-02	8.16311E-04	3.78967E-04 
5.3598724E-02	-8.95474E-05	3.68805E-04 
5.3821385E-02	3.92984E-04	3.77841E-04 
5.4044046E-02	4.08243E-04	3.75926E-04 
5.4266707E-02	2.65471E-05	3.75078E-04 
5.4489368E-02	6.33646E-04	3.80714E-04 
5.4712029E-02	4.57862E-04	3.76517E-04 
5.493469E-02	2.84807E-04	3.75267E-04 
5.5157351E-02	-2.36354E-04	3.75039E-04 
5.5380012E-02	-4.24960E-05	3.74247E-04 
5.5602673E-02	6.72649E-04	3.88126E-04 
5.5825334E-02	4.81551E-04	3.89974E-04 
5.6047995E-02	6.61183E-04	3.91051E-04 
5.6270656E-02	8.38542E-05	3.89122E-04 
5.6493317E-02	-3.15833E-04	3.88320E-04 
5.6715978E-02	-5.72781E-05	3.86105E-04 
5.6938639E-02	3.86880E-04	3.97510E-04 
5.716130E-02	-1.63040E-04	3.83867E-04 
5.7383961E-02	-4.23276E-04	3.77680E-04 
5.7606622E-02	5.12225E-04	3.87657E-04 
5.7829283E-02	3.08056E-04	3.84610E-04 
5.8051944E-02	7.01898E-04	3.89219E-04 
5.8274605E-02	8.22967E-06	3.80998E-04 
5.8497266E-02	5.64387E-04	3.84743E-04 
5.8719927E-02	1.33526E-04	3.77476E-04 
5.8942588E-02	3.20094E-04	3.77115E-04 
5.9165249E-02	-5.89021E-04	3.71004E-04 
5.938791E-02	5.05266E-04	3.78246E-04 
5.9610571E-02	-1.52068E-05	3.73337E-04 
5.9833232E-02	3.00139E-04	3.78977E-04 
6.0055893E-02	-1.23808E-05	3.73365E-04 
6.0278554E-02	-4.56963E-05	3.72646E-04 
6.0501215E-02	1.27935E-04	3.74083E-04 
6.0723876E-02	5.65694E-04	3.74886E-04 
6.0946537E-02	7.99676E-05	3.72806E-04 
6.1169198E-02	1.48253E-04	3.74725E-04 
6.1391859E-02	-5.40914E-05	3.68304E-04 
6.161452E-02	-2.87306E-04	3.69590E-04 
6.1837181E-02	-3.82098E-04	3.64275E-04 
6.2059842E-02	-1.34284E-04	3.67366E-04 
6.2282503E-02	5.11920E-04	3.78920E-04 
6.2505164E-02	-3.34227E-04	3.64923E-04 
6.2727825E-02	-7.90845E-05	3.67063E-04 
6.2950486E-02	-5.66253E-05	3.64110E-04 
6.3173147E-02	5.73984E-04	3.75407E-04 
6.3395808E-02	6.93388E-05	3.71981E-04 
6.3618469E-02	-1.68019E-04	3.74881E-04 
6.384113E-02	7.46062E-05	3.76268E-04 
6.4063791E-02	-3.34392E-06	3.78158E-04 
6.4286452E-02	7.59492E-04	3.84781E-04 
6.4509113E-02	1.88263E-04	3.82499E-04 
6.4731774E-02	-4.18675E-04	3.76313E-04 
6.4954435E-02	-3.15902E-04	3.77435E-04 
6.5177096E-02	-9.98858E-05	3.77720E-04 
6.5399757E-02	-4.00579E-04	3.74268E-04 
6.5622418E-02	5.81403E-05	3.79544E-04 
6.5845079E-02	-3.91428E-04	3.70304E-04 
6.606774E-02	2.88047E-04	3.77922E-04 
6.6290401E-02	5.33630E-04	3.84829E-04 
6.6513062E-02	-3.33784E-04	3.74637E-04 
6.6735723E-02	-1.75939E-04	3.82704E-04 
6.6958384E-02	1.69251E-04	3.84875E-04 
6.7181045E-02	-1.16171E-04	3.79719E-04 
6.7403706E-02	-5.79723E-04	3.81547E-04 
6.7626367E-02	7.20435E-04	3.91582E-04 
6.7849028E-02	-4.63149E-05	3.82024E-04 
6.8071689E-02	2.80431E-04	3.86103E-04 
6.829435E-02	-4.90650E-05	3.78629E-04 
6.8517011E-02	1.63398E-04	3.76570E-04 
6.8739672E-02	-4.43327E-04	3.69419E-04 
6.8962333E-02	-3.22980E-04	3.69932E-04 
6.9184994E-02	4.71275E-04	3.79810E-04 
6.9407655E-02	-2.81902E-04	3.72125E-04 
6.9630316E-02	2.10816E-04	3.74634E-04 
6.9852977E-02	1.83023E-04	3.73200E-04 
7.0075638E-02	4.08647E-04	3.70315E-04 
7.0298299E-02	-1.23951E-04	3.69480E-04 
7.052096E-02	-8.76553E-05	3.67091E-04 
7.0743621E-02	7.84186E-05	3.67043E-04 
7.0966282E-02	-9.98097E-05	3.69480E-04 
7.1188943E-02	4.30773E-04	3.70195E-04 
7.1411604E-02	2.88565E-04	3.69178E-04 
7.1634265E-02	-5.15733E-04	3.60245E-04 
7.1856926E-02	1.11195E-04	3.64939E-04 
7.2079587E-02	-3.71363E-04	3.61584E-04 
7.2302248E-02	-5.16985E-04	3.60894E-04 
7.2524909E-02	8.39590E-04	3.68893E-04 
7.274757E-02	8.26801E-04	3.72399E-04 
7.2970231E-02	2.48430E-04	3.63897E-04 
7.3192892E-02	-6.20854E-04	3.56941E-04 
7.3415553E-02	4.46707E-04	3.66013E-04 
7.3638214E-02	7.80858E-05	3.60685E-04 
7.3860875E-02	4.37396E-05	3.63272E-04 
7.4083536E-02	5.18497E-04	3.66864E-04 
7.4306197E-02	7.72872E-05	3.57391E-04 
7.4528858E-02	8.04546E-05	3.60444E-04 
7.4751519E-02	2.55883E-04	3.62953E-04 
7.497418E-02	-2.02612E-04	3.55157E-04 
7.5196841E-02	-4.98312E-04	3.55889E-04 
7.5419502E-02	9.78484E-05	3.58675E-04 
7.5642163E-02	3.79993E-04	3.58228E-04 
7.5864824E-02	-9.71018E-05	3.54721E-04 
7.6087485E-02	-3.62858E-04	3.52272E-04 
7.6310146E-02	-3.28560E-04	3.52420E-04 
7.6532807E-02	4.14171E-04	3.62740E-04 
7.6755468E-02	4.05180E-04	3.59827E-04 
7.6978129E-02	3.13372E-04	3.57610E-04 
7.720079E-02	-5.19967E-06	3.51065E-04 
7.7423451E-02	-5.87262E-04	3.48211E-04 
7.7646112E-02	1.59568E-04	3.54845E-04 
7.7868773E-02	6.55695E-04	3.57496E-04 
7.8091434E-02	1.54464E-05	3.54618E-04 
7.8314095E-02	5.67725E-04	3.54006E-04 
7.8536756E-02	5.48161E-04	3.59550E-04 
7.8759417E-02	-6.05467E-04	3.45348E-04 
7.8982078E-02	-3.54272E-04	3.46218E-04 
7.9204739E-02	1.76859E-04	3.51891E-04 
7.942740E-02	1.06148E-04	3.53241E-04 
7.9650061E-02	-3.46405E-04	3.45400E-04 
7.9872722E-02	-2.43381E-04	3.46258E-04 
8.0095383E-02	2.50943E-04	3.49631E-04 
8.0318044E-02	-9.71278E-05	3.49030E-04 
8.0540705E-02	-4.19693E-04	3.45871E-04 
8.0763366E-02	5.52632E-04	3.54231E-04 
8.0986027E-02	7.56248E-06	3.48203E-04 
8.1208688E-02	-3.72762E-04	3.41365E-04 
8.1431349E-02	-2.53883E-04	3.44425E-04 
8.165401E-02	-8.79388E-05	3.44803E-04 
8.1876671E-02	4.05749E-04	3.50192E-04 
8.2099332E-02	2.72449E-04	3.48119E-04 
8.2321993E-02	8.47754E-04	3.54575E-04 
8.2544654E-02	-3.97554E-04	3.41331E-04 
8.2767315E-02	8.41049E-04	3.49676E-04 
8.2989976E-02	-2.16757E-04	3.39569E-04 
8.3212637E-02	4.31119E-04	3.47425E-04 
8.3435298E-02	-2.44304E-04	3.40561E-04 
8.3657959E-02	-2.23007E-04	3.39833E-04 
8.388062E-02	-6.78839E-05	3.42061E-04 
8.4103281E-02	-3.09901E-04	3.37475E-04 
8.4325942E-02	2.25774E-04	3.41388E-04 
8.4548603E-02	-2.62981E-04	3.37518E-04 
8.4771264E-02	-1.80578E-04	3.35848E-04 
8.4993925E-02	1.01581E-03	3.46958E-04 
8.5216586E-02	2.29128E-04	3.40314E-04 
8.5439247E-02	-1.33454E-04	3.34314E-04 
8.5661908E-02	-1.28311E-05	3.37791E-04 
8.5884569E-02	-1.60603E-04	3.33027E-04 
8.610723E-02	-3.03008E-04	3.34026E-04 
8.6329891E-02	7.17025E-04	3.44811E-04 
8.6552552E-02	2.14077E-04	3.37627E-04 
8.6775213E-02	-5.55824E-04	3.28676E-04 
8.6997874E-02	-6.97798E-04	3.27687E-04 
8.7220535E-02	-4.21312E-04	3.29654E-04 
8.7443196E-02	1.33519E-04	3.34654E-04 
8.7665857E-02	4.94908E-04	3.38720E-04 
8.7888518E-02	-8.28441E-04	3.28140E-04 
8.8111179E-02	-4.38548E-04	3.31035E-04 
8.833384E-02	-2.24298E-04	3.27772E-04 
8.8556501E-02	-2.66554E-05	3.33874E-04 
8.8779162E-02	1.50595E-04	3.31521E-04 
8.9001823E-02	5.31243E-05	3.33505E-04 
8.9224484E-02	1.61884E-04	3.35316E-04 
8.9447145E-02	-4.46603E-05	3.31921E-04 
8.9669806E-02	9.50973E-05	3.31516E-04 
8.9892467E-02	2.99620E-04	3.34970E-04 
9.0115128E-02	2.12233E-04	3.30815E-04 
9.0337789E-02	3.10747E-04	3.34283E-04 
9.056045E-02	-1.93152E-04	3.28452E-04 
9.0783111E-02	2.56168E-04	3.31497E-04 
9.1005772E-02	2.57302E-04	3.32941E-04 
9.1228433E-02	-1.42340E-04	3.24826E-04 
9.1451094E-02	9.99771E-05	3.30456E-04 
9.1673755E-02	1.62619E-04	3.30403E-04 
9.1896416E-02	-2.64360E-04	3.27779E-04 
9.2119077E-02	4.44894E-04	3.30678E-04 
9.2341738E-02	2.19466E-05	3.27342E-04 
9.2564399E-02	-1.65065E-04	3.25154E-04 
9.278706E-02	-9.79147E-05	3.26893E-04 
9.3009721E-02	6.27710E-04	3.30160E-04 
9.3232382E-02	1.95492E-04	3.28896E-04 
9.3455043E-02	3.79855E-04	3.31713E-04 
9.3677704E-02	-7.91550E-04	3.20958E-04 
9.3900365E-02	-2.14186E-04	3.21964E-04 
9.4123026E-02	-1.83311E-04	3.22122E-04 
9.4345687E-02	-2.44220E-04	3.22357E-04 
9.4568348E-02	1.16978E-04	3.25795E-04 
9.4791009E-02	4.19162E-05	3.26206E-04 
9.501367E-02	4.10163E-04	3.27555E-04 
9.523633E-02	4.98986E-04	3.27357E-04 
9.5458991E-02	3.52023E-04	3.26135E-04 
9.5681652E-02	-1.71150E-04	3.22631E-04 
9.5904313E-02	2.88292E-04	3.22909E-04 
9.6126974E-02	2.13544E-04	3.26053E-04 
9.6349635E-02	1.63058E-04	3.25030E-04 
9.6572296E-02	-5.76995E-04	3.16631E-04 
9.6794957E-02	-2.43487E-04	3.19034E-04 
9.7017618E-02	-3.47782E-05	3.21379E-04 
9.7240279E-02	1.03532E-06	3.20785E-04 
9.746294E-02	-8.66369E-05	3.24138E-04 
9.7685601E-02	1.55780E-04	3.21821E-04 
9.7908262E-02	6.92245E-05	3.19116E-04 
9.8130923E-02	-9.20976E-06	3.19861E-04 
9.8353584E-02	2.58033E-04	3.19195E-04 
9.8576245E-02	3.02394E-04	3.23447E-04 
9.8798906E-02	-3.83659E-05	3.18320E-04 
9.9021567E-02	6.23319E-04	3.25825E-04 
9.9244228E-02	3.20887E-04	3.23897E-04 
9.9466889E-02	-1.47310E-04	3.16872E-04 
9.968955E-02	-3.02190E-04	3.13650E-04 
9.9912211E-02	-1.47904E-04	3.15779E-04 
1.0013487E-01	1.66908E-04	3.18093E-04 
1.0035753E-01	3.65781E-05	3.20071E-04 
1.0058019E-01	2.88188E-04	3.19571E-04 
1.0080286E-01	-3.68277E-04	3.13844E-04 
1.0102552E-01	5.97600E-05	3.16625E-04 
1.0124818E-01	-7.35343E-04	3.10335E-04 
1.0147084E-01	3.57052E-04	3.18105E-04 
1.016935E-01	-3.98014E-04	3.12209E-04 
1.0191616E-01	6.53992E-04	3.22185E-04 
1.0213882E-01	1.31414E-04	3.15141E-04 
1.0236148E-01	2.62359E-04	3.17159E-04 
1.0258414E-01	-1.24025E-05	3.13880E-04 
1.028068E-01	6.31003E-04	3.21571E-04 
1.0302947E-01	4.19934E-04	3.16157E-04 
1.0325213E-01	2.61172E-04	3.18457E-04 
1.0347479E-01	-2.95045E-04	3.10591E-04 
1.0369745E-01	-1.45766E-04	3.11373E-04 
1.0392011E-01	-1.20996E-04	3.10877E-04 
1.0414277E-01	8.86070E-05	3.13685E-04 
1.0436543E-01	-3.13740E-04	3.09293E-04 
1.0458809E-01	-2.32075E-04	3.11474E-04 
1.0481075E-01	6.87640E-04	3.19222E-04 
1.0503341E-01	1.23792E-04	3.12291E-04 
1.0525608E-01	-2.10514E-04	3.07589E-04 
1.0547874E-01	-1.86420E-04	3.09051E-04 
1.057014E-01	-1.60095E-04	3.09600E-04 
1.0592406E-01	-4.55222E-04	3.06431E-04 
1.0614672E-01	-4.39828E-05	3.12904E-04 
1.0636938E-01	-2.73157E-04	3.06858E-04 
1.0659204E-01	1.16372E-04	3.12082E-04 
1.068147E-01	2.20452E-04	3.10669E-04 
1.0703736E-01	-3.63694E-05	3.07848E-04 
1.0726002E-01	-2.57118E-04	3.06501E-04 
1.0748269E-01	-1.29688E-04	3.08970E-04 
1.0770535E-01	-3.51678E-05	3.07588E-04 
1.0792801E-01	-3.18255E-04	3.07053E-04 
1.0815067E-01	-2.59046E-05	3.06818E-04 
1.0837333E-01	-7.70573E-05	3.07759E-04 
1.0859599E-01	-3.09346E-04	3.10055E-04 
1.0881865E-01	-5.67290E-04	3.08278E-04 
1.0904131E-01	1.02239E-04	3.16124E-04 
1.0926397E-01	-5.58372E-04	3.10752E-04 
1.0948663E-01	2.31103E-04	3.20217E-04 
1.097093E-01	-2.62821E-04	3.16978E-04 
1.0993196E-01	-4.87913E-04	3.15727E-04 
1.1015462E-01	2.11158E-04	3.21169E-04 
1.1037728E-01	-1.56986E-04	3.20947E-04 
1.1059994E-01	-2.56292E-04	3.20449E-04 
1.108226E-01	-1.33816E-04	3.20904E-04 
1.1104526E-01	-6.13325E-04	3.16197E-04 
1.1126792E-01	3.84383E-04	3.27990E-04 
1.1149058E-01	1.29336E-04	3.24509E-04 
1.1171324E-01	1.36515E-04	3.26746E-04 
1.1193591E-01	-1.07850E-04	3.25478E-04 
1.1215857E-01	-3.98627E-04	3.22659E-04 
1.1238123E-01	-8.84859E-05	3.26209E-04 
1.1260389E-01	2.93165E-04	3.29898E-04 
1.1282655E-01	2.00267E-04	3.26973E-04 
1.1304921E-01	6.62032E-04	3.30078E-04 
1.1327187E-01	-5.54246E-04	3.19585E-04 
1.1349453E-01	1.11843E-03	3.25996E-04 
1.1371719E-01	-9.40597E-05	3.18077E-04 
1.1393985E-01	1.60005E-04	3.17031E-04 
1.1416252E-01	-1.29108E-04	3.15837E-04 
1.1438518E-01	-9.46132E-05	3.16451E-04 
1.1460784E-01	2.28189E-04	3.16057E-04 
1.148305E-01	-5.47679E-05	3.12283E-04 
1.1505316E-01	-3.17350E-04	3.09634E-04 
1.1527582E-01	2.65649E-04	3.15306E-04 
1.1549848E-01	1.63753E-05	3.11815E-04 
1.1572114E-01	6.27750E-05	3.12214E-04 
1.159438E-01	1.66982E-04	3.14189E-04 
1.1616646E-01	3.65912E-04	3.14250E-04 
1.1638913E-01	2.39130E-04	3.10127E-04 
