9.0665249E-03	6.24283E-04	1.81531E-03 
9.2891859E-03	1.66732E-04	1.86849E-03 
9.5118469E-03	4.53358E-03	1.82236E-03 
9.7345079E-03	4.54329E-04	1.65820E-03 
9.9571689E-03	1.34597E-03	1.59503E-03 
1.017983E-02	-8.05162E-04	1.51405E-03 
1.0402491E-02	2.34262E-03	1.51986E-03 
1.0625152E-02	5.02094E-04	1.47556E-03 
1.0847813E-02	3.76980E-03	1.46588E-03 
1.1070474E-02	2.23465E-03	1.34152E-03 
1.1293135E-02	4.38206E-03	1.35384E-03 
1.1515796E-02	1.30573E-03	1.28019E-03 
1.1738457E-02	2.41015E-03	1.26281E-03 
1.1961118E-02	2.02801E-03	1.24046E-03 
1.2183779E-02	4.41301E-05	1.17941E-03 
1.240644E-02	3.49395E-04	1.11827E-03 
1.2629101E-02	3.11189E-03	1.12742E-03 
1.2851762E-02	2.29359E-03	1.10952E-03 
1.3074423E-02	8.61347E-04	1.06282E-03 
1.3297084E-02	2.02944E-03	1.06500E-03 
1.3519745E-02	2.78761E-03	1.05355E-03 
1.3742406E-02	2.92303E-03	1.03231E-03 
1.3965067E-02	2.19561E-03	9.88659E-04 
1.4187728E-02	1.42799E-03	9.71999E-04 
1.4410389E-02	1.35313E-03	9.41398E-04 
1.463305E-02	3.38131E-03	9.58620E-04 
1.4855711E-02	1.18190E-03	9.14843E-04 
1.5078372E-02	6.11335E-04	8.93451E-04 
1.5301033E-02	1.64699E-03	8.89666E-04 
1.5523694E-02	1.23264E-03	8.71511E-04 
1.5746355E-02	2.16937E-03	8.65713E-04 
1.5969016E-02	3.37406E-03	8.72490E-04 
1.6191677E-02	1.43033E-04	8.15897E-04 
1.6414338E-02	2.03043E-03	8.45264E-04 
1.6636999E-02	2.31440E-03	8.19209E-04 
1.685966E-02	2.63539E-03	8.14060E-04 
1.7082321E-02	3.16036E-03	8.09961E-04 
1.7304982E-02	2.26723E-03	7.94715E-04 
1.7527643E-02	2.50438E-03	8.03184E-04 
1.7750304E-02	2.28020E-03	7.74976E-04 
1.7972965E-02	1.80030E-03	7.59719E-04 
1.8195626E-02	2.07020E-03	7.46723E-04 
1.8418287E-02	9.56560E-04	7.23756E-04 
1.8640948E-02	2.83499E-03	7.51149E-04 
1.8863609E-02	1.52672E-03	7.27369E-04 
1.908627E-02	2.94127E-03	7.42666E-04 
1.9308931E-02	1.18408E-03	7.14345E-04 
1.9531592E-02	1.20724E-03	6.89604E-04 
1.9754253E-02	1.44010E-03	6.91872E-04 
1.9976914E-02	9.59138E-04	6.81874E-04 
2.0199575E-02	1.43797E-03	6.77839E-04 
2.0422236E-02	1.69506E-03	6.85175E-04 
2.0644897E-02	2.23665E-03	6.87102E-04 
2.0867558E-02	2.64710E-03	6.76497E-04 
2.1090219E-02	9.55126E-04	6.57411E-04 
2.131288E-02	1.99949E-03	6.62484E-04 
2.1535541E-02	1.26604E-03	6.43706E-04 
2.1758202E-02	6.77839E-04	6.33984E-04 
2.1980863E-02	1.56324E-03	6.41993E-04 
2.2203524E-02	1.52524E-03	6.36084E-04 
2.2426185E-02	1.78262E-03	6.32372E-04 
2.2648846E-02	1.08378E-03	6.17088E-04 
2.2871507E-02	1.51803E-03	6.21179E-04 
2.3094168E-02	1.08105E-03	6.14477E-04 
2.3316829E-02	5.81328E-04	6.07978E-04 
2.353949E-02	9.67907E-04	6.05989E-04 
2.3762151E-02	1.61882E-03	5.96745E-04 
2.3984812E-02	1.35666E-03	5.93486E-04 
2.4207473E-02	8.23168E-04	5.82460E-04 
2.4430134E-02	1.19300E-03	5.86771E-04 
2.4652795E-02	1.38059E-03	5.94198E-04 
2.4875456E-02	7.41088E-04	5.73102E-04 
2.5098117E-02	2.63255E-03	5.96400E-04 
2.5320778E-02	1.64806E-03	5.66495E-04 
2.5543439E-02	1.52044E-03	5.70719E-04 
2.576610E-02	1.71246E-03	5.73854E-04 
2.5988761E-02	1.28526E-03	5.62289E-04 
2.6211422E-02	1.15918E-04	5.49800E-04 
2.6434083E-02	2.20821E-03	5.68501E-04 
2.6656744E-02	1.17397E-03	5.51498E-04 
2.6879405E-02	2.34419E-03	5.63584E-04 
2.7102066E-02	1.89707E-03	5.54933E-04 
2.7324727E-02	1.74187E-03	5.48952E-04 
2.7547388E-02	1.84623E-03	5.49686E-04 
2.7770049E-02	2.13238E-03	5.47967E-04 
2.799271E-02	1.95028E-03	5.41257E-04 
2.8215371E-02	1.64595E-03	5.39936E-04 
2.8438032E-02	5.22460E-04	5.22367E-04 
2.8660693E-02	1.17771E-03	5.26166E-04 
2.8883354E-02	1.14014E-03	5.26626E-04 
2.9106015E-02	1.77738E-03	5.33548E-04 
2.9328676E-02	2.11866E-03	5.30163E-04 
2.9551337E-02	1.23075E-03	5.13332E-04 
2.9773998E-02	1.10886E-03	5.17643E-04 
2.9996659E-02	7.60169E-04	5.03985E-04 
3.021932E-02	1.87788E-03	5.23797E-04 
3.0441981E-02	1.28286E-03	5.17269E-04 
3.0664642E-02	1.94046E-03	5.10937E-04 
3.0887303E-02	6.06615E-05	4.86424E-04 
3.1109964E-02	1.58389E-03	5.05187E-04 
3.1332625E-02	1.10299E-03	4.94349E-04 
3.1555286E-02	8.84127E-04	4.98042E-04 
3.1777947E-02	7.20430E-04	4.95758E-04 
3.2000608E-02	1.30395E-03	4.91419E-04 
3.2223269E-02	1.39542E-03	4.93998E-04 
3.244593E-02	1.21748E-03	4.87166E-04 
3.2668591E-02	2.20329E-03	4.98301E-04 
3.2891252E-02	1.03476E-03	4.87144E-04 
3.3113913E-02	9.24104E-04	4.78876E-04 
3.3336574E-02	8.29307E-04	4.78400E-04 
3.3559235E-02	1.50173E-03	4.82211E-04 
3.3781896E-02	1.28527E-03	4.79555E-04 
3.4004557E-02	8.78888E-04	4.74005E-04 
3.4227217E-02	1.01416E-03	4.72752E-04 
3.4449878E-02	7.22188E-04	4.71614E-04 
3.4672539E-02	8.53206E-04	4.64050E-04 
3.489520E-02	3.81965E-04	4.56702E-04 
3.5117861E-02	1.11992E-03	4.66299E-04 
3.5340522E-02	6.53288E-05	4.52970E-04 
3.5563183E-02	6.16435E-04	4.56837E-04 
3.5785844E-02	1.20319E-03	4.63114E-04 
3.6008505E-02	1.68807E-03	4.69854E-04 
3.6231166E-02	8.01886E-04	4.55362E-04 
3.6453827E-02	5.23907E-04	4.48206E-04 
3.6676488E-02	3.45413E-04	4.45547E-04 
3.6899149E-02	5.70532E-04	4.44937E-04 
3.712181E-02	1.65361E-03	4.55439E-04 
3.7344471E-02	9.68837E-04	4.53966E-04 
3.7567132E-02	1.27361E-03	4.55569E-04 
3.7789793E-02	1.56124E-03	4.47127E-04 
3.8012454E-02	1.84412E-03	4.52642E-04 
3.8235115E-02	1.22672E-03	4.45515E-04 
3.8457776E-02	1.09709E-03	4.40254E-04 
3.8680437E-02	8.99975E-04	4.41700E-04 
3.8903098E-02	1.17709E-03	4.41692E-04 
3.9125759E-02	1.24017E-03	4.38730E-04 
3.934842E-02	6.92934E-04	4.31403E-04 
3.9571081E-02	7.91431E-04	4.32749E-04 
3.9793742E-02	1.43663E-03	4.39188E-04 
4.0016403E-02	1.52461E-03	4.42388E-04 
4.0239064E-02	1.65375E-03	4.37667E-04 
4.0461725E-02	1.63355E-03	4.35004E-04 
4.0684386E-02	8.31703E-04	4.22060E-04 
4.0907047E-02	1.27265E-03	4.31410E-04 
4.1129708E-02	9.59729E-04	4.23560E-04 
4.1352369E-02	1.36480E-03	4.29146E-04 
4.157503E-02	5.94647E-04	4.24890E-04 
4.1797691E-02	4.37659E-04	4.12206E-04 
4.2020352E-02	1.04515E-03	4.19776E-04 
4.2243013E-02	7.54331E-04	4.17838E-04 
4.2465674E-02	1.45292E-03	4.19804E-04 
4.2688335E-02	1.52509E-04	4.08396E-04 
4.2910996E-02	7.21495E-04	4.15700E-04 
4.3133657E-02	6.72565E-04	4.09238E-04 
4.3356318E-02	7.04588E-04	4.12830E-04 
4.3578979E-02	5.12140E-04	4.04402E-04 
4.380164E-02	7.77594E-04	4.09527E-04 
4.4024301E-02	6.41025E-04	4.04265E-04 
4.4246962E-02	1.07980E-03	4.10450E-04 
4.4469623E-02	8.89751E-04	4.07049E-04 
4.4692284E-02	1.14087E-03	4.08210E-04 
4.4914945E-02	5.42364E-04	3.96948E-04 
4.5137606E-02	8.28273E-04	4.04775E-04 
4.5360267E-02	1.24161E-03	4.04095E-04 
4.5582928E-02	1.29772E-03	4.04352E-04 
4.5805589E-02	2.01455E-04	3.96050E-04 
4.602825E-02	1.04318E-03	3.98994E-04 
4.6250911E-02	9.66266E-04	3.95863E-04 
4.6473572E-02	1.47186E-03	4.00963E-04 
4.6696233E-02	9.72843E-04	3.97429E-04 
4.6918894E-02	6.33462E-04	3.93218E-04 
4.7141555E-02	8.66437E-04	3.98070E-04 
4.7364216E-02	1.35726E-03	3.96651E-04 
4.7586877E-02	4.20736E-04	3.86457E-04 
4.7809538E-02	5.23598E-04	3.85314E-04 
4.8032199E-02	5.93254E-04	3.86930E-04 
4.825486E-02	9.96779E-04	3.89262E-04 
4.8477521E-02	1.04017E-03	3.92750E-04 
4.8700182E-02	7.06344E-04	3.83878E-04 
4.8922843E-02	1.29756E-03	3.89099E-04 
4.9145504E-02	-1.20474E-04	3.73302E-04 
4.9368165E-02	1.26628E-03	3.89689E-04 
4.9590826E-02	4.11751E-04	3.75297E-04 
4.9813487E-02	9.43106E-04	3.83245E-04 
5.0036148E-02	4.71559E-04	3.78195E-04 
5.0258809E-02	8.39401E-04	3.76114E-04 
5.048147E-02	9.78049E-04	3.82235E-04 
5.0704131E-02	4.24517E-04	3.72719E-04 
5.0926792E-02	3.72846E-04	3.73616E-04 
5.1149453E-02	5.68853E-05	3.67964E-04 
5.1372114E-02	6.43244E-04	3.76585E-04 
5.1594775E-02	-2.79031E-05	3.65438E-04 
5.1817436E-02	1.04669E-03	3.73412E-04 
5.2040097E-02	-2.62050E-04	3.58838E-04 
5.2262758E-02	7.53415E-04	3.72058E-04 
5.2485419E-02	5.32292E-04	3.72455E-04 
5.270808E-02	7.41281E-04	3.77209E-04 
5.2930741E-02	1.21802E-03	3.83381E-04 
5.3153402E-02	8.97969E-04	3.78691E-04 
5.3376063E-02	2.47953E-04	3.73734E-04 
5.3598724E-02	3.45053E-04	3.72912E-04 
5.3821385E-02	3.05902E-04	3.77071E-04 
5.4044046E-02	7.92638E-04	3.79547E-04 
5.4266707E-02	-3.45870E-04	3.71574E-04 
5.4489368E-02	4.33887E-06	3.74825E-04 
5.4712029E-02	-2.12046E-04	3.70257E-04 
5.493469E-02	5.57351E-04	3.77862E-04 
5.5157351E-02	6.76485E-04	3.83754E-04 
5.5380012E-02	1.39601E-04	3.76014E-04 
5.5602673E-02	9.47769E-05	3.82642E-04 
5.5825334E-02	2.54048E-04	3.87828E-04 
5.6047995E-02	1.38677E-03	3.98001E-04 
5.6270656E-02	6.59172E-05	3.88995E-04 
5.6493317E-02	1.00451E-03	4.01383E-04 
5.6715978E-02	2.13628E-04	3.88810E-04 
5.6938639E-02	-5.09426E-04	3.88624E-04 
5.716130E-02	-1.20544E-04	3.84331E-04 
5.7383961E-02	3.86079E-04	3.85553E-04 
5.7606622E-02	3.49724E-05	3.83111E-04 
5.7829283E-02	-3.35618E-04	3.78440E-04 
5.8051944E-02	4.54461E-04	3.86900E-04 
5.8274605E-02	1.23686E-04	3.82160E-04 
5.8497266E-02	-2.70887E-04	3.76776E-04 
5.8719927E-02	3.46842E-04	3.79547E-04 
5.8942588E-02	4.74242E-04	3.78610E-04 
5.9165249E-02	-1.02943E-04	3.75726E-04 
5.938791E-02	2.20266E-04	3.75618E-04 
5.9610571E-02	2.86365E-04	3.76225E-04 
5.9833232E-02	6.06869E-04	3.81920E-04 
6.0055893E-02	4.25160E-04	3.77544E-04 
6.0278554E-02	4.12151E-04	3.77015E-04 
6.0501215E-02	1.82290E-04	3.74641E-04 
6.0723876E-02	-3.04132E-04	3.66790E-04 
6.0946537E-02	3.60060E-04	3.75494E-04 
6.1169198E-02	8.25521E-04	3.81113E-04 
6.1391859E-02	9.40799E-04	3.77583E-04 
6.161452E-02	4.69216E-04	3.76756E-04 
6.1837181E-02	7.93566E-04	3.75268E-04 
6.2059842E-02	-6.74523E-04	3.62303E-04 
6.2282503E-02	6.09513E-04	3.79883E-04 
6.2505164E-02	7.56376E-04	3.75159E-04 
6.2727825E-02	-2.60077E-04	3.65408E-04 
6.2950486E-02	7.47838E-04	3.71564E-04 
6.3173147E-02	8.36060E-04	3.77870E-04 
6.3395808E-02	1.30524E-04	3.72605E-04 
6.3618469E-02	5.35508E-05	3.77056E-04 
6.384113E-02	7.89166E-04	3.83060E-04 
6.4063791E-02	4.59550E-04	3.82628E-04 
6.4286452E-02	2.00191E-04	3.79534E-04 
6.4509113E-02	-2.78024E-04	3.78033E-04 
6.4731774E-02	4.71860E-04	3.84993E-04 
6.4954435E-02	1.45590E-04	3.81958E-04 
6.5177096E-02	-7.51277E-06	3.78657E-04 
6.5399757E-02	1.48266E-04	3.79596E-04 
6.5622418E-02	7.04343E-05	3.79710E-04 
6.5845079E-02	3.49425E-04	3.77363E-04 
6.606774E-02	-6.37200E-05	3.74635E-04 
6.6290401E-02	3.77985E-04	3.83397E-04 
6.6513062E-02	3.30409E-04	3.81052E-04 
6.6735723E-02	1.74226E-04	3.86170E-04 
6.6958384E-02	6.21565E-04	3.89279E-04 
6.7181045E-02	2.13177E-04	3.82950E-04 
6.7403706E-02	5.30667E-04	3.92532E-04 
6.7626367E-02	7.10579E-04	3.91537E-04 
6.7849028E-02	2.11003E-04	3.84564E-04 
6.8071689E-02	5.91141E-04	3.89139E-04 
6.829435E-02	8.74747E-04	3.87470E-04 
6.8517011E-02	7.18550E-04	3.81847E-04 
6.8739672E-02	4.00110E-04	3.77491E-04 
6.8962333E-02	-3.11009E-04	3.70093E-04 
6.9184994E-02	8.91646E-04	3.83800E-04 
6.9407655E-02	3.05441E-05	3.75162E-04 
6.9630316E-02	4.55204E-04	3.76970E-04 
6.9852977E-02	-7.09205E-04	3.64772E-04 
7.0075638E-02	5.57185E-04	3.71729E-04 
7.0298299E-02	8.34405E-05	3.71480E-04 
7.052096E-02	9.14936E-04	3.76415E-04 
7.0743621E-02	7.03786E-04	3.72851E-04 
7.0966282E-02	7.63765E-04	3.77595E-04 
7.1188943E-02	8.64917E-04	3.74213E-04 
7.1411604E-02	1.50016E-04	3.67939E-04 
7.1634265E-02	6.76078E-04	3.71339E-04 
7.1856926E-02	5.46809E-04	3.68979E-04 
7.2079587E-02	4.61006E-04	3.69353E-04 
7.2302248E-02	-1.51558E-04	3.64367E-04 
7.2524909E-02	-1.44784E-04	3.59970E-04 
7.274757E-02	9.46843E-04	3.73533E-04 
7.2970231E-02	-1.91939E-04	3.59899E-04 
7.3192892E-02	2.21617E-04	3.64808E-04 
7.3415553E-02	-1.15543E-04	3.60897E-04 
7.3638214E-02	-1.93656E-04	3.58240E-04 
7.3860875E-02	1.22169E-04	3.64037E-04 
7.4083536E-02	3.21654E-05	3.62482E-04 
7.4306197E-02	-4.03588E-05	3.56372E-04 
7.4528858E-02	3.55605E-04	3.62996E-04 
7.4751519E-02	8.23171E-05	3.61414E-04 
7.497418E-02	6.20409E-05	3.57613E-04 
7.5196841E-02	1.72716E-04	3.62098E-04 
7.5419502E-02	-1.44866E-05	3.57699E-04 
7.5642163E-02	2.82463E-04	3.57399E-04 
7.5864824E-02	9.83885E-04	3.64450E-04 
7.6087485E-02	3.82299E-04	3.59060E-04 
7.6310146E-02	4.92289E-04	3.59868E-04 
7.6532807E-02	-1.05303E-04	3.58061E-04 
7.6755468E-02	4.42593E-04	3.60209E-04 
7.6978129E-02	8.23578E-04	3.62188E-04 
7.720079E-02	3.14363E-04	3.53961E-04 
7.7423451E-02	1.74855E-04	3.55150E-04 
7.7646112E-02	2.02700E-04	3.55276E-04 
7.7868773E-02	8.43812E-04	3.59197E-04 
7.8091434E-02	-6.64411E-04	3.48475E-04 
7.8314095E-02	2.81502E-04	3.51536E-04 
7.8536756E-02	-3.49169E-04	3.51520E-04 
7.8759417E-02	-1.98347E-04	3.49077E-04 
7.8982078E-02	-2.74730E-04	3.46975E-04 
7.9204739E-02	4.19849E-04	3.54091E-04 
7.942740E-02	-7.20063E-05	3.51690E-04 
7.9650061E-02	2.71596E-04	3.50940E-04 
7.9872722E-02	-2.69376E-04	3.46070E-04 
8.0095383E-02	2.68282E-04	3.49828E-04 
8.0318044E-02	-1.67054E-04	3.48449E-04 
8.0540705E-02	-4.58422E-04	3.45566E-04 
8.0763366E-02	-2.65771E-05	3.49158E-04 
8.0986027E-02	-2.44815E-05	3.47963E-04 
8.1208688E-02	4.93221E-04	3.49015E-04 
8.1431349E-02	5.64938E-04	3.51667E-04 
8.165401E-02	-3.93677E-04	3.42136E-04 
8.1876671E-02	1.03503E-03	3.55691E-04 
8.2099332E-02	3.56751E-04	3.48900E-04 
8.2321993E-02	-2.00459E-05	3.47016E-04 
8.2544654E-02	5.34307E-04	3.49546E-04 
8.2767315E-02	4.75620E-04	3.46583E-04 
8.2989976E-02	9.31768E-04	3.49539E-04 
8.3212637E-02	9.59063E-04	3.52006E-04 
8.3435298E-02	1.25569E-04	3.43837E-04 
8.3657959E-02	2.28999E-06	3.41845E-04 
8.388062E-02	1.94791E-04	3.44397E-04 
8.4103281E-02	2.39569E-04	3.42302E-04 
8.4325942E-02	-6.33644E-05	3.38931E-04 
8.4548603E-02	-3.45168E-05	3.39546E-04 
8.4771264E-02	5.44983E-04	3.42110E-04 
8.4993925E-02	4.71150E-05	3.38763E-04 
8.5216586E-02	-2.68713E-04	3.36054E-04 
8.5439247E-02	2.04226E-04	3.37241E-04 
8.5661908E-02	7.95541E-04	3.44728E-04 
8.5884569E-02	2.84551E-04	3.36868E-04 
8.610723E-02	2.98918E-04	3.39250E-04 
8.6329891E-02	-1.27166E-04	3.37610E-04 
8.6552552E-02	4.37850E-04	3.39572E-04 
8.6775213E-02	-4.37710E-04	3.29734E-04 
8.6997874E-02	4.56992E-04	3.37609E-04 
8.7220535E-02	1.34365E-04	3.34447E-04 
8.7443196E-02	1.89623E-04	3.35172E-04 
8.7665857E-02	7.05993E-04	3.40541E-04 
8.7888518E-02	-5.02140E-04	3.31024E-04 
8.8111179E-02	1.84843E-04	3.36426E-04 
8.833384E-02	2.92188E-04	3.32166E-04 
8.8556501E-02	-8.45514E-05	3.33420E-04 
8.8779162E-02	-6.14539E-05	3.29779E-04 
8.9001823E-02	2.73699E-04	3.35418E-04 
8.9224484E-02	-2.09887E-05	3.33802E-04 
8.9447145E-02	-1.75202E-04	3.30851E-04 
8.9669806E-02	-4.49001E-04	3.26928E-04 
8.9892467E-02	-8.55332E-05	3.31746E-04 
9.0115128E-02	2.67044E-04	3.31315E-04 
9.0337789E-02	-7.80617E-05	3.31037E-04 
9.056045E-02	-1.38077E-04	3.28961E-04 
9.0783111E-02	-5.04308E-04	3.25115E-04 
9.1005772E-02	-2.07922E-04	3.29050E-04 
9.1228433E-02	8.08949E-04	3.32735E-04 
9.1451094E-02	-2.84312E-04	3.27249E-04 
9.1673755E-02	3.33617E-04	3.31873E-04 
9.1896416E-02	1.19922E-04	3.31075E-04 
9.2119077E-02	1.71073E-05	3.27157E-04 
9.2341738E-02	9.26196E-04	3.34871E-04 
9.2564399E-02	4.94650E-04	3.30683E-04 
9.278706E-02	4.68165E-04	3.31663E-04 
9.3009721E-02	9.19454E-04	3.32582E-04 
9.3232382E-02	9.62124E-05	3.28108E-04 
9.3455043E-02	2.58060E-04	3.30741E-04 
9.3677704E-02	-8.92427E-05	3.26952E-04 
9.3900365E-02	-4.45736E-04	3.20067E-04 
9.4123026E-02	-1.30127E-04	3.22605E-04 
9.4345687E-02	-6.66942E-05	3.23880E-04 
9.4568348E-02	9.49083E-05	3.25653E-04 
9.4791009E-02	6.86832E-05	3.26471E-04 
9.501367E-02	-4.30222E-05	3.23846E-04 
9.523633E-02	6.27159E-04	3.28444E-04 
9.5458991E-02	5.22333E-05	3.23709E-04 
9.5681652E-02	3.87683E-04	3.27296E-04 
9.5904313E-02	-1.65005E-04	3.19232E-04 
9.6126974E-02	-3.63212E-04	3.21296E-04 
9.6349635E-02	-2.17611E-04	3.21920E-04 
9.6572296E-02	4.88064E-04	3.25464E-04 
9.6794957E-02	3.58087E-04	3.24014E-04 
9.7017618E-02	4.44308E-05	3.22073E-04 
9.7240279E-02	1.32606E-04	3.21906E-04 
9.746294E-02	5.89031E-05	3.25391E-04 
9.7685601E-02	-7.10971E-04	3.14712E-04 
9.7908262E-02	1.15833E-04	3.19536E-04 
9.8130923E-02	4.57143E-04	3.23700E-04 
9.8353584E-02	-4.32816E-04	3.13609E-04 
9.8576245E-02	1.69782E-04	3.22401E-04 
9.8798906E-02	6.11687E-04	3.23628E-04 
9.9021567E-02	5.54610E-04	3.25310E-04 
9.9244228E-02	3.36482E-04	3.24065E-04 
9.9466889E-02	3.55496E-04	3.21000E-04 
9.968955E-02	1.05179E-05	3.16236E-04 
9.9912211E-02	-1.79054E-04	3.15565E-04 
1.0013487E-01	3.82743E-04	3.19873E-04 
1.0035753E-01	2.25186E-04	3.21654E-04 
1.0058019E-01	2.15825E-04	3.19027E-04 
1.0080286E-01	-3.94337E-04	3.13669E-04 
1.0102552E-01	1.92888E-04	3.17741E-04 
1.0124818E-01	-2.55070E-05	3.16205E-04 
1.0147084E-01	6.42561E-04	3.20425E-04 
1.016935E-01	-9.73912E-05	3.14694E-04 
1.0191616E-01	-2.62873E-04	3.14812E-04 
1.0213882E-01	-3.03934E-04	3.11666E-04 
1.0236148E-01	-5.92773E-05	3.14601E-04 
1.0258414E-01	1.39302E-04	3.15140E-04 
1.028068E-01	3.02336E-04	3.18977E-04 
1.0302947E-01	1.89065E-04	3.14360E-04 
1.0325213E-01	2.25202E-04	3.18208E-04 
1.0347479E-01	3.73380E-04	3.15993E-04 
1.0369745E-01	6.44748E-05	3.13098E-04 
1.0392011E-01	6.33455E-04	3.16921E-04 
1.0414277E-01	1.79790E-05	3.13157E-04 
1.0436543E-01	3.24793E-04	3.14440E-04 
1.0458809E-01	7.55546E-05	3.13995E-04 
1.0481075E-01	-2.89889E-04	3.11411E-04 
1.0503341E-01	7.99858E-04	3.17665E-04 
1.0525608E-01	2.65645E-04	3.11404E-04 
1.0547874E-01	3.14828E-04	3.13089E-04 
1.057014E-01	7.33963E-04	3.16730E-04 
1.0592406E-01	1.66861E-04	3.11442E-04 
1.0614672E-01	4.16702E-05	3.13633E-04 
1.0636938E-01	3.98865E-04	3.12221E-04 
1.0659204E-01	-3.79849E-05	3.10888E-04 
1.068147E-01	4.51896E-06	3.08998E-04 
1.0703736E-01	2.70497E-04	3.10305E-04 
1.0726002E-01	4.52604E-04	3.12155E-04 
1.0748269E-01	-1.34667E-04	3.08969E-04 
1.0770535E-01	-1.76235E-04	3.06509E-04 
1.0792801E-01	3.50809E-04	3.12406E-04 
1.0815067E-01	1.14402E-04	3.07960E-04 
1.0837333E-01	-2.03819E-04	3.06792E-04 
1.0859599E-01	8.72494E-04	3.19495E-04 
1.0881865E-01	-1.25133E-04	3.11901E-04 
1.0904131E-01	1.88950E-07	3.15341E-04 
1.0926397E-01	-4.92334E-04	3.11333E-04 
1.0948663E-01	4.59657E-04	3.22107E-04 
1.097093E-01	-3.83614E-04	3.16019E-04 
1.0993196E-01	-4.56913E-04	3.16023E-04 
1.1015462E-01	4.26054E-04	3.22960E-04 
1.1037728E-01	-3.86869E-04	3.19071E-04 
1.1059994E-01	1.65100E-04	3.23981E-04 
1.108226E-01	1.21073E-04	3.23050E-04 
1.1104526E-01	1.12959E-05	3.21427E-04 
1.1126792E-01	-1.83472E-04	3.23320E-04 
1.1149058E-01	1.71920E-04	3.24903E-04 
1.1171324E-01	1.14314E-04	3.26602E-04 
1.1193591E-01	1.15371E-04	3.27385E-04 
1.1215857E-01	-2.24877E-04	3.24164E-04 
1.1238123E-01	1.19191E-04	3.27990E-04 
1.1260389E-01	3.86147E-04	3.30714E-04 
1.1282655E-01	-1.26313E-04	3.24289E-04 
1.1304921E-01	-2.47753E-04	3.22574E-04 
1.1327187E-01	2.37115E-04	3.26226E-04 
1.1349453E-01	6.00496E-05	3.17547E-04 
1.1371719E-01	5.21054E-04	3.23120E-04 
1.1393985E-01	7.26746E-05	3.16364E-04 
1.1416252E-01	-2.93924E-04	3.14533E-04 
1.1438518E-01	1.37651E-04	3.18382E-04 
1.1460784E-01	-2.48407E-04	3.12252E-04 
1.148305E-01	5.88638E-04	3.17459E-04 
1.1505316E-01	2.81771E-04	3.14467E-04 
1.1527582E-01	4.16457E-04	3.16546E-04 
1.1549848E-01	-4.22470E-04	3.08326E-04 
1.1572114E-01	1.02633E-04	3.12572E-04 
1.159438E-01	-7.17249E-04	3.07079E-04 
1.1616646E-01	2.77075E-06	3.11402E-04 
1.1638913E-01	1.31944E-04	3.09322E-04 
1.1661179E-01	1.51445E-04	3.11157E-04 
1.1683445E-01	-5.07953E-04	3.03327E-04 
1.1705711E-01	-3.90777E-04	3.04219E-04 
1.1727977E-01	3.30497E-04	3.11072E-04 
