9.0665249E-03	1.49245E-03	1.82748E-03 
9.2891859E-03	2.47113E-03	1.90202E-03 
9.5118469E-03	1.63274E-03	1.78211E-03 
9.7345079E-03	2.79748E-03	1.69165E-03 
9.9571689E-03	3.22923E-03	1.62191E-03 
1.017983E-02	3.99136E-03	1.58475E-03 
1.0402491E-02	1.45244E-03	1.50678E-03 
1.0625152E-02	1.01671E-03	1.48369E-03 
1.0847813E-02	3.13608E-03	1.45672E-03 
1.1070474E-02	2.09115E-03	1.33962E-03 
1.1293135E-02	3.37138E-03	1.33926E-03 
1.1515796E-02	2.83580E-03	1.30342E-03 
1.1738457E-02	2.53681E-03	1.26491E-03 
1.1961118E-02	3.00135E-03	1.25564E-03 
1.2183779E-02	7.61491E-04	1.19083E-03 
1.240644E-02	1.76033E-03	1.13977E-03 
1.2629101E-02	1.59057E-03	1.10489E-03 
1.2851762E-02	1.56762E-03	1.09868E-03 
1.3074423E-02	1.59668E-03	1.07432E-03 
1.3297084E-02	3.08443E-03	1.08121E-03 
1.3519745E-02	1.94087E-03	1.04087E-03 
1.3742406E-02	5.26357E-04	9.96004E-04 
1.3965067E-02	1.40873E-03	9.76994E-04 
1.4187728E-02	2.85905E-03	9.93703E-04 
1.4410389E-02	2.27753E-03	9.55474E-04 
1.463305E-02	3.27759E-03	9.57227E-04 
1.4855711E-02	8.82279E-04	9.10375E-04 
1.5078372E-02	2.30025E-03	9.19247E-04 
1.5301033E-02	1.28049E-03	8.84260E-04 
1.5523694E-02	1.50546E-03	8.75767E-04 
1.5746355E-02	2.38216E-03	8.68971E-04 
1.5969016E-02	2.36821E-03	8.57874E-04 
1.6191677E-02	1.75542E-03	8.40422E-04 
1.6414338E-02	2.56465E-04	8.18239E-04 
1.6636999E-02	1.79636E-03	8.11732E-04 
1.685966E-02	1.65679E-03	7.99934E-04 
1.7082321E-02	3.37624E-03	8.13147E-04 
1.7304982E-02	8.61849E-04	7.74077E-04 
1.7527643E-02	9.74414E-04	7.80444E-04 
1.7750304E-02	1.36668E-03	7.61732E-04 
1.7972965E-02	3.04108E-03	7.77601E-04 
1.8195626E-02	1.80227E-03	7.43020E-04 
1.8418287E-02	1.08960E-03	7.25785E-04 
1.8640948E-02	2.09866E-03	7.40767E-04 
1.8863609E-02	1.84873E-03	7.32103E-04 
1.908627E-02	1.90267E-03	7.27998E-04 
1.9308931E-02	1.54563E-03	7.19705E-04 
1.9531592E-02	9.41731E-04	6.85945E-04 
1.9754253E-02	1.99363E-03	6.99734E-04 
1.9976914E-02	6.92658E-04	6.78147E-04 
2.0199575E-02	2.74988E-03	6.95995E-04 
2.0422236E-02	1.10561E-03	6.76948E-04 
2.0644897E-02	2.11098E-03	6.85464E-04 
2.0867558E-02	2.01751E-03	6.68075E-04 
2.1090219E-02	2.18581E-03	6.74638E-04 
2.131288E-02	2.71023E-03	6.72188E-04 
2.1535541E-02	1.60750E-03	6.48454E-04 
2.1758202E-02	7.01961E-04	6.34410E-04 
2.1980863E-02	1.11304E-03	6.35894E-04 
2.2203524E-02	2.01508E-03	6.42784E-04 
2.2426185E-02	1.45035E-03	6.27994E-04 
2.2648846E-02	8.23141E-04	6.13640E-04 
2.2871507E-02	1.02625E-03	6.14657E-04 
2.3094168E-02	9.71240E-04	6.13079E-04 
2.3316829E-02	4.20678E-04	6.05855E-04 
2.353949E-02	-5.44532E-05	5.92142E-04 
2.3762151E-02	4.81174E-04	5.81907E-04 
2.3984812E-02	1.00668E-03	5.88984E-04 
2.4207473E-02	2.09534E-03	5.98964E-04 
2.4430134E-02	1.76500E-03	5.94257E-04 
2.4652795E-02	1.85417E-03	6.00455E-04 
2.4875456E-02	9.55676E-04	5.75962E-04 
2.5098117E-02	2.17605E-03	5.90739E-04 
2.5320778E-02	2.00621E-03	5.71004E-04 
2.5543439E-02	2.00102E-03	5.76817E-04 
2.576610E-02	4.31975E-04	5.57571E-04 
2.5988761E-02	1.22085E-03	5.61558E-04 
2.6211422E-02	6.51263E-04	5.56799E-04 
2.6434083E-02	1.89468E-03	5.64732E-04 
2.6656744E-02	2.03264E-03	5.62176E-04 
2.6879405E-02	5.09991E-04	5.41023E-04 
2.7102066E-02	1.61952E-03	5.51620E-04 
2.7324727E-02	1.58794E-03	5.47153E-04 
2.7547388E-02	8.94335E-04	5.38117E-04 
2.7770049E-02	1.03398E-03	5.34701E-04 
2.799271E-02	1.96967E-03	5.41566E-04 
2.8215371E-02	1.20858E-03	5.34701E-04 
2.8438032E-02	1.05740E-03	5.29005E-04 
2.8660693E-02	1.14589E-03	5.25858E-04 
2.8883354E-02	1.42638E-03	5.30149E-04 
2.9106015E-02	1.37723E-03	5.28839E-04 
2.9328676E-02	4.57509E-04	5.10523E-04 
2.9551337E-02	1.84123E-03	5.20541E-04 
2.9773998E-02	1.84387E-03	5.26413E-04 
2.9996659E-02	2.04323E-03	5.19024E-04 
3.021932E-02	5.94336E-04	5.08600E-04 
3.0441981E-02	1.46167E-03	5.19469E-04 
3.0664642E-02	9.10542E-04	4.99138E-04 
3.0887303E-02	1.00153E-03	4.97530E-04 
3.1109964E-02	2.17034E-03	5.11949E-04 
3.1332625E-02	9.38913E-04	4.92533E-04 
3.1555286E-02	1.50733E-03	5.05344E-04 
3.1777947E-02	1.11136E-03	5.00406E-04 
3.2000608E-02	7.86535E-04	4.85590E-04 
3.2223269E-02	1.37914E-03	4.93883E-04 
3.244593E-02	1.25679E-03	4.87682E-04 
3.2668591E-02	5.66220E-04	4.79914E-04 
3.2891252E-02	-1.36098E-04	4.73684E-04 
3.3113913E-02	9.19332E-04	4.78891E-04 
3.3336574E-02	1.28165E-03	4.83587E-04 
3.3559235E-02	7.28415E-04	4.73642E-04 
3.3781896E-02	2.78594E-04	4.68302E-04 
3.4004557E-02	1.28876E-03	4.78644E-04 
3.4227217E-02	1.38923E-03	4.76983E-04 
3.4449878E-02	1.14263E-03	4.76394E-04 
3.4672539E-02	1.00253E-03	4.65761E-04 
3.489520E-02	5.80571E-04	4.58967E-04 
3.5117861E-02	4.40057E-04	4.58842E-04 
3.5340522E-02	3.05148E-05	4.52645E-04 
3.5563183E-02	1.06535E-03	4.61822E-04 
3.5785844E-02	1.39050E-03	4.65211E-04 
3.6008505E-02	1.71454E-03	4.70206E-04 
3.6231166E-02	9.66100E-04	4.57207E-04 
3.6453827E-02	7.53620E-04	4.50756E-04 
3.6676488E-02	9.53723E-04	4.52195E-04 
3.6899149E-02	1.34598E-03	4.53305E-04 
3.712181E-02	1.16242E-03	4.50317E-04 
3.7344471E-02	6.62071E-04	4.50716E-04 
3.7567132E-02	6.85186E-04	4.49297E-04 
3.7789793E-02	1.24373E-03	4.43896E-04 
3.8012454E-02	4.36363E-04	4.37905E-04 
3.8235115E-02	1.02675E-03	4.43472E-04 
3.8457776E-02	1.20413E-03	4.41431E-04 
3.8680437E-02	5.70236E-04	4.38269E-04 
3.8903098E-02	6.68822E-04	4.36439E-04 
3.9125759E-02	2.31498E-04	4.28253E-04 
3.934842E-02	1.15779E-03	4.36285E-04 
3.9571081E-02	-1.86215E-04	4.22497E-04 
3.9793742E-02	1.27128E-03	4.37549E-04 
4.0016403E-02	8.12079E-04	4.35064E-04 
4.0239064E-02	2.25175E-04	4.23031E-04 
4.0461725E-02	1.13209E-03	4.29993E-04 
4.0684386E-02	8.03283E-04	4.21831E-04 
4.0907047E-02	1.12972E-03	4.30018E-04 
4.1129708E-02	8.79730E-04	4.22808E-04 
4.1352369E-02	1.05123E-03	4.26039E-04 
4.157503E-02	1.78741E-04	4.20629E-04 
4.1797691E-02	6.01892E-04	4.13922E-04 
4.2020352E-02	1.16874E-03	4.21071E-04 
4.2243013E-02	8.44857E-04	4.18813E-04 
4.2465674E-02	6.34445E-04	4.11748E-04 
4.2688335E-02	9.49354E-04	4.16498E-04 
4.2910996E-02	1.18827E-03	4.20437E-04 
4.3133657E-02	6.05118E-04	4.08624E-04 
4.3356318E-02	9.59048E-04	4.15435E-04 
4.3578979E-02	3.41326E-04	4.02761E-04 
4.380164E-02	7.34791E-04	4.09161E-04 
4.4024301E-02	6.15076E-04	4.04068E-04 
4.4246962E-02	6.51204E-04	4.06285E-04 
4.4469623E-02	4.16268E-04	4.02434E-04 
4.4692284E-02	6.54419E-04	4.03508E-04 
4.4914945E-02	9.03827E-04	4.00509E-04 
4.5137606E-02	7.47007E-04	4.04036E-04 
4.5360267E-02	4.79518E-04	3.96771E-04 
4.5582928E-02	7.54163E-04	3.99173E-04 
4.5805589E-02	4.49928E-04	3.98555E-04 
4.602825E-02	5.98161E-04	3.94766E-04 
4.6250911E-02	4.96624E-04	3.91417E-04 
4.6473572E-02	9.86711E-04	3.96423E-04 
4.6696233E-02	7.57594E-04	3.95415E-04 
4.6918894E-02	1.13216E-03	3.98053E-04 
4.7141555E-02	6.02799E-05	3.90294E-04 
4.7364216E-02	1.54948E-03	3.98508E-04 
4.7586877E-02	1.00906E-03	3.92084E-04 
4.7809538E-02	5.00149E-04	3.85146E-04 
4.8032199E-02	8.85394E-04	3.89746E-04 
4.825486E-02	7.69823E-04	3.87190E-04 
4.8477521E-02	9.94136E-04	3.92371E-04 
4.8700182E-02	2.65315E-04	3.79771E-04 
4.8922843E-02	7.70778E-04	3.84251E-04 
4.9145504E-02	3.04043E-04	3.77370E-04 
4.9368165E-02	3.98294E-04	3.81616E-04 
4.9590826E-02	-5.11097E-04	3.66667E-04 
4.9813487E-02	-2.58334E-05	3.74198E-04 
5.0036148E-02	5.05631E-04	3.78567E-04 
5.0258809E-02	2.75280E-04	3.70983E-04 
5.048147E-02	1.21655E-03	3.84482E-04 
5.0704131E-02	2.78878E-04	3.71426E-04 
5.0926792E-02	1.21815E-03	3.81437E-04 
5.1149453E-02	3.77454E-04	3.70986E-04 
5.1372114E-02	7.07480E-05	3.71306E-04 
5.1594775E-02	9.20674E-04	3.74190E-04 
5.1817436E-02	4.49401E-04	3.68067E-04 
5.2040097E-02	7.48195E-04	3.68074E-04 
5.2262758E-02	6.34912E-06	3.65301E-04 
5.2485419E-02	7.08890E-04	3.74125E-04 
5.270808E-02	-5.43456E-04	3.65257E-04 
5.2930741E-02	1.24385E-04	3.73314E-04 
5.3153402E-02	-2.09056E-05	3.70215E-04 
5.3376063E-02	1.69684E-04	3.73054E-04 
5.3598724E-02	2.12143E-04	3.71728E-04 
5.3821385E-02	8.08126E-04	3.81819E-04 
5.4044046E-02	6.22832E-04	3.78026E-04 
5.4266707E-02	5.35809E-04	3.79983E-04 
5.4489368E-02	7.01642E-04	3.81453E-04 
5.4712029E-02	8.27423E-04	3.80053E-04 
5.493469E-02	6.19459E-04	3.78494E-04 
5.5157351E-02	6.89517E-04	3.83931E-04 
5.5380012E-02	1.06641E-03	3.84699E-04 
5.5602673E-02	6.91023E-04	3.88405E-04 
5.5825334E-02	-2.96998E-06	3.85389E-04 
5.6047995E-02	2.65908E-05	3.85019E-04 
5.6270656E-02	2.55211E-04	3.90907E-04 
5.6493317E-02	5.97762E-04	3.97476E-04 
5.6715978E-02	4.54907E-04	3.91216E-04 
5.6938639E-02	4.05576E-04	3.97801E-04 
5.716130E-02	7.10792E-04	3.92419E-04 
5.7383961E-02	5.96074E-05	3.82470E-04 
5.7606622E-02	3.96931E-04	3.86656E-04 
5.7829283E-02	7.46573E-04	3.88894E-04 
5.8051944E-02	8.86203E-05	3.83426E-04 
5.8274605E-02	-8.42843E-05	3.80206E-04 
5.8497266E-02	-1.33773E-04	3.78157E-04 
5.8719927E-02	3.52557E-04	3.79655E-04 
5.8942588E-02	1.74667E-04	3.75845E-04 
5.9165249E-02	6.57031E-04	3.82975E-04 
5.938791E-02	1.48088E-04	3.74991E-04 
5.9610571E-02	3.90963E-04	3.77259E-04 
5.9833232E-02	1.74400E-04	3.77885E-04 
6.0055893E-02	2.74838E-04	3.76184E-04 
6.0278554E-02	3.61250E-04	3.76590E-04 
6.0501215E-02	2.02063E-04	3.74881E-04 
6.0723876E-02	9.73144E-05	3.70623E-04 
6.0946537E-02	4.22203E-04	3.76131E-04 
6.1169198E-02	1.23483E-03	3.84949E-04 
6.1391859E-02	1.11978E-03	3.79275E-04 
6.161452E-02	1.30687E-04	3.73640E-04 
6.1837181E-02	3.24058E-04	3.70988E-04 
6.2059842E-02	3.80174E-04	3.72266E-04 
6.2282503E-02	4.30281E-04	3.78255E-04 
6.2505164E-02	6.51498E-04	3.74245E-04 
6.2727825E-02	3.24120E-04	3.70925E-04 
6.2950486E-02	2.92781E-04	3.67444E-04 
6.3173147E-02	1.05628E-04	3.71151E-04 
6.3395808E-02	5.71789E-04	3.76796E-04 
6.3618469E-02	8.59683E-06	3.76679E-04 
6.384113E-02	-1.72852E-04	3.74005E-04 
6.4063791E-02	4.07126E-04	3.82185E-04 
6.4286452E-02	4.37512E-04	3.81844E-04 
6.4509113E-02	7.80913E-04	3.88266E-04 
6.4731774E-02	3.59459E-04	3.83969E-04 
6.4954435E-02	4.16430E-04	3.84614E-04 
6.5177096E-02	1.43823E-04	3.80164E-04 
6.5399757E-02	7.41566E-04	3.85277E-04 
6.5622418E-02	9.28580E-04	3.87909E-04 
6.5845079E-02	9.35590E-04	3.82874E-04 
6.606774E-02	-1.52840E-05	3.75149E-04 
6.6290401E-02	6.10335E-04	3.85660E-04 
6.6513062E-02	4.44825E-04	3.82193E-04 
6.6735723E-02	5.77758E-04	3.90127E-04 
6.6958384E-02	3.82704E-05	3.83708E-04 
6.7181045E-02	-3.18950E-05	3.80638E-04 
6.7403706E-02	-3.33018E-04	3.84107E-04 
6.7626367E-02	7.00684E-05	3.85397E-04 
6.7849028E-02	-2.43593E-04	3.80206E-04 
6.8071689E-02	-2.30782E-04	3.81240E-04 
6.829435E-02	-3.08374E-04	3.76226E-04 
6.8517011E-02	6.45755E-04	3.81220E-04 
6.8739672E-02	-5.11183E-04	3.68865E-04 
6.8962333E-02	-7.94485E-05	3.72349E-04 
6.9184994E-02	6.67387E-05	3.76080E-04 
6.9407655E-02	8.94653E-04	3.83365E-04 
6.9630316E-02	2.43942E-05	3.72980E-04 
6.9852977E-02	1.00710E-03	3.80961E-04 
7.0075638E-02	7.26942E-04	3.73339E-04 
7.0298299E-02	5.42945E-04	3.75826E-04 
7.052096E-02	-3.45514E-04	3.64765E-04 
7.0743621E-02	-1.83705E-04	3.64699E-04 
7.0966282E-02	6.08985E-04	3.76215E-04 
7.1188943E-02	-1.48074E-05	3.66173E-04 
7.1411604E-02	4.97659E-04	3.71208E-04 
7.1634265E-02	-2.20480E-04	3.63111E-04 
7.1856926E-02	-3.35791E-04	3.60894E-04 
7.2079587E-02	-1.49703E-05	3.65008E-04 
7.2302248E-02	4.46064E-04	3.69957E-04 
7.2524909E-02	-2.05657E-04	3.59459E-04 
7.274757E-02	3.24306E-04	3.67914E-04 
7.2970231E-02	3.32304E-04	3.64761E-04 
7.3192892E-02	4.62909E-05	3.63246E-04 
7.3415553E-02	-3.77040E-04	3.58521E-04 
7.3638214E-02	1.28263E-04	3.61240E-04 
7.3860875E-02	3.54826E-04	3.66216E-04 
7.4083536E-02	-2.14645E-04	3.60265E-04 
7.4306197E-02	3.62792E-05	3.57117E-04 
7.4528858E-02	-8.02974E-05	3.59069E-04 
7.4751519E-02	8.02591E-04	3.67999E-04 
7.497418E-02	-7.70225E-04	3.50025E-04 
7.5196841E-02	-4.15401E-04	3.56752E-04 
7.5419502E-02	-1.13222E-04	3.56849E-04 
7.5642163E-02	-5.07236E-04	3.50293E-04 
7.5864824E-02	-2.02602E-04	3.53857E-04 
7.6087485E-02	-5.39212E-04	3.50752E-04 
7.6310146E-02	-3.18153E-04	3.52610E-04 
7.6532807E-02	3.72506E-04	3.62461E-04 
7.6755468E-02	3.18907E-04	3.59148E-04 
7.6978129E-02	-3.41042E-04	3.51807E-04 
7.720079E-02	2.42283E-05	3.51423E-04 
7.7423451E-02	-1.95068E-04	3.51870E-04 
7.7646112E-02	-4.77820E-04	3.49189E-04 
7.7868773E-02	4.20449E-04	3.55510E-04 
7.8091434E-02	3.71741E-04	3.57914E-04 
7.8314095E-02	1.03746E-03	3.58190E-04 
7.8536756E-02	6.03853E-04	3.60143E-04 
7.8759417E-02	1.08999E-04	3.51884E-04 
7.8982078E-02	-1.94532E-04	3.47743E-04 
7.9204739E-02	-4.42802E-05	3.50013E-04 
7.942740E-02	1.23103E-04	3.53487E-04 
7.9650061E-02	2.95848E-04	3.51204E-04 
7.9872722E-02	5.15025E-05	3.48974E-04 
8.0095383E-02	6.24790E-04	3.53000E-04 
8.0318044E-02	-3.17538E-04	3.47148E-04 
8.0540705E-02	-2.97221E-04	3.47065E-04 
8.0763366E-02	-1.39130E-04	3.48204E-04 
8.0986027E-02	2.40339E-04	3.50353E-04 
8.1208688E-02	4.07956E-04	3.48323E-04 
8.1431349E-02	-2.86297E-04	3.44229E-04 
8.165401E-02	2.75994E-04	3.48096E-04 
8.1876671E-02	7.77703E-04	3.53521E-04 
8.2099332E-02	-6.37815E-04	3.40147E-04 
8.2321993E-02	2.93011E-04	3.49828E-04 
8.2544654E-02	1.15819E-04	3.45949E-04 
8.2767315E-02	1.46504E-04	3.43782E-04 
8.2989976E-02	-1.05048E-04	3.40639E-04 
8.3212637E-02	2.13495E-04	3.45632E-04 
8.3435298E-02	4.66343E-04	3.46838E-04 
8.3657959E-02	1.80665E-04	3.43444E-04 
8.388062E-02	-9.41094E-06	3.42665E-04 
8.4103281E-02	1.20864E-04	3.41323E-04 
8.4325942E-02	2.77635E-04	3.41926E-04 
8.4548603E-02	-2.34902E-04	3.37853E-04 
8.4771264E-02	-1.06183E-04	3.36582E-04 
8.4993925E-02	-2.03955E-04	3.36643E-04 
8.5216586E-02	-2.10570E-04	3.36607E-04 
8.5439247E-02	-2.43476E-04	3.33459E-04 
8.5661908E-02	3.29658E-04	3.40820E-04 
8.5884569E-02	1.07197E-04	3.35407E-04 
8.610723E-02	4.36540E-05	3.37110E-04 
8.6329891E-02	7.17311E-05	3.39379E-04 
8.6552552E-02	-2.01383E-04	3.34157E-04 
8.6775213E-02	1.00349E-04	3.34371E-04 
8.6997874E-02	1.15317E-04	3.34764E-04 
8.7220535E-02	5.54639E-04	3.38044E-04 
8.7443196E-02	3.48628E-04	3.36564E-04 
8.7665857E-02	-2.95655E-04	3.32066E-04 
8.7888518E-02	2.55715E-04	3.37581E-04 
8.8111179E-02	4.42547E-04	3.38661E-04 
8.833384E-02	-4.08580E-04	3.26294E-04 
8.8556501E-02	7.43848E-04	3.40492E-04 
8.8779162E-02	4.98881E-05	3.30764E-04 
8.9001823E-02	9.03659E-04	3.40754E-04 
8.9224484E-02	4.45871E-04	3.37808E-04 
8.9447145E-02	4.79711E-04	3.36440E-04 
8.9669806E-02	2.15943E-05	3.30983E-04 
8.9892467E-02	-6.96536E-04	3.26543E-04 
9.0115128E-02	5.21766E-04	3.33483E-04 
9.0337789E-02	-2.35721E-04	3.29742E-04 
9.056045E-02	-3.22143E-04	3.27444E-04 
9.0783111E-02	3.05676E-04	3.32000E-04 
9.1005772E-02	-9.24772E-04	3.22940E-04 
9.1228433E-02	1.02045E-04	3.26953E-04 
9.1451094E-02	6.60511E-05	3.30259E-04 
9.1673755E-02	1.28962E-04	3.30209E-04 
9.1896416E-02	4.73844E-05	3.30510E-04 
9.2119077E-02	3.84392E-04	3.30265E-04 
9.2341738E-02	4.60306E-04	3.31082E-04 
9.2564399E-02	9.15190E-04	3.34183E-04 
9.278706E-02	-7.64517E-05	3.27161E-04 
9.3009721E-02	5.61655E-06	3.25114E-04 
9.3232382E-02	1.40229E-04	3.28523E-04 
9.3455043E-02	9.94060E-06	3.28713E-04 
9.3677704E-02	6.46453E-05	3.28289E-04 
9.3900365E-02	-5.86720E-05	3.23346E-04 
9.4123026E-02	-2.42663E-04	3.21714E-04 
9.4345687E-02	2.68050E-04	3.26703E-04 
9.4568348E-02	1.00496E-04	3.25746E-04 
9.4791009E-02	3.36250E-04	3.28746E-04 
9.501367E-02	2.67787E-07	3.24252E-04 
9.523633E-02	2.20670E-04	3.25162E-04 
9.5458991E-02	1.48757E-04	3.24552E-04 
9.5681652E-02	8.67277E-05	3.24860E-04 
9.5904313E-02	1.51405E-04	3.21878E-04 
9.6126974E-02	-5.06264E-05	3.23951E-04 
9.6349635E-02	2.91554E-04	3.26175E-04 
9.6572296E-02	2.60432E-04	3.23651E-04 
9.6794957E-02	2.31703E-04	3.23029E-04 
9.7017618E-02	2.56979E-04	3.23865E-04 
9.7240279E-02	-6.85137E-04	3.15178E-04 
9.746294E-02	-2.76348E-04	3.22639E-04 
9.7685601E-02	-2.43335E-04	3.18635E-04 
9.7908262E-02	-4.00295E-05	3.18309E-04 
9.8130923E-02	-2.34719E-04	3.18093E-04 
9.8353584E-02	-1.64426E-04	3.15851E-04 
9.8576245E-02	-1.00531E-03	3.12651E-04 
9.8798906E-02	4.92527E-04	3.22715E-04 
9.9021567E-02	-7.37009E-04	3.14715E-04 
9.9244228E-02	1.20302E-04	3.22345E-04 
9.9466889E-02	6.72436E-04	3.23596E-04 
9.968955E-02	3.03482E-04	3.18649E-04 
9.9912211E-02	3.36510E-04	3.19791E-04 
1.0013487E-01	1.41493E-04	3.17973E-04 
1.0035753E-01	2.88544E-04	3.22216E-04 
1.0058019E-01	-1.50075E-04	3.16100E-04 
1.0080286E-01	5.79702E-04	3.21613E-04 
1.0102552E-01	-2.20240E-05	3.16048E-04 
1.0124818E-01	-1.38379E-04	3.15330E-04 
1.0147084E-01	4.18748E-04	3.18684E-04 
1.016935E-01	6.98818E-04	3.21127E-04 
1.0191616E-01	1.29021E-04	3.18047E-04 
1.0213882E-01	2.28044E-04	3.16001E-04 
1.0236148E-01	5.34547E-05	3.15559E-04 
1.0258414E-01	1.04393E-04	3.14905E-04 
1.028068E-01	4.20983E-04	3.19976E-04 
1.0302947E-01	3.55344E-04	3.15729E-04 
1.0325213E-01	-4.07710E-05	3.16105E-04 
1.0347479E-01	3.38813E-04	3.15763E-04 
1.0369745E-01	-9.52662E-05	3.11863E-04 
1.0392011E-01	-1.80561E-04	3.10482E-04 
1.0414277E-01	1.29361E-04	3.14096E-04 
1.0436543E-01	2.95503E-04	3.14253E-04 
1.0458809E-01	1.01312E-04	3.14246E-04 
1.0481075E-01	4.99584E-05	3.14208E-04 
1.0503341E-01	4.67513E-04	3.15099E-04 
1.0525608E-01	1.59256E-05	3.09474E-04 
1.0547874E-01	-1.11513E-04	3.09735E-04 
1.057014E-01	5.16120E-04	3.15062E-04 
1.0592406E-01	-1.03062E-05	3.10078E-04 
1.0614672E-01	1.27984E-04	3.14371E-04 
1.0636938E-01	-3.26614E-04	3.06513E-04 
1.0659204E-01	-4.73929E-05	3.10857E-04 
1.068147E-01	-2.43130E-05	3.08813E-04 
1.0703736E-01	4.23066E-05	3.08553E-04 
1.0726002E-01	4.43588E-04	3.12129E-04 
1.0748269E-01	-3.36623E-04	3.07395E-04 
1.0770535E-01	-1.70735E-04	3.06596E-04 
1.0792801E-01	-3.47310E-04	3.06903E-04 
1.0815067E-01	1.29664E-04	3.08124E-04 
1.0837333E-01	1.23660E-04	3.09428E-04 
1.0859599E-01	-2.18855E-04	3.10868E-04 
1.0881865E-01	3.62686E-05	3.13244E-04 
1.0904131E-01	-1.87958E-04	3.13861E-04 
1.0926397E-01	-1.72312E-05	3.15248E-04 
1.0948663E-01	-8.07067E-05	3.17762E-04 
1.097093E-01	1.14107E-04	3.20161E-04 
1.0993196E-01	-1.00593E-04	3.19007E-04 
1.1015462E-01	-3.13700E-04	3.16938E-04 
1.1037728E-01	4.67194E-04	3.26181E-04 
1.1059994E-01	-2.29914E-04	3.20755E-04 
1.108226E-01	-2.23060E-05	3.21913E-04 
1.1104526E-01	-3.32902E-04	3.18623E-04 
1.1126792E-01	-1.57736E-05	3.24765E-04 
1.1149058E-01	4.46311E-04	3.27211E-04 
1.1171324E-01	2.93496E-07	3.25699E-04 
1.1193591E-01	-2.22959E-04	3.24599E-04 
1.1215857E-01	5.27305E-04	3.30472E-04 
1.1238123E-01	-7.25499E-05	3.26431E-04 
1.1260389E-01	3.36821E-04	3.30350E-04 
1.1282655E-01	-3.11097E-04	3.22783E-04 
1.1304921E-01	3.64212E-04	3.27715E-04 
1.1327187E-01	-1.93760E-04	3.22695E-04 
1.1349453E-01	-2.73484E-05	3.16881E-04 
1.1371719E-01	-9.92657E-05	3.18120E-04 
1.1393985E-01	-2.39762E-04	3.13867E-04 
1.1416252E-01	2.77482E-04	3.19216E-04 
1.1438518E-01	2.95318E-05	3.17548E-04 
1.1460784E-01	7.15456E-04	3.20026E-04 
1.148305E-01	3.83135E-04	3.15872E-04 
1.1505316E-01	-1.47168E-04	3.11087E-04 
1.1527582E-01	1.55602E-04	3.14512E-04 
1.1549848E-01	4.68253E-05	3.12143E-04 
1.1572114E-01	6.33260E-05	3.12303E-04 
1.159438E-01	1.72537E-04	3.14318E-04 
1.1616646E-01	-1.70836E-04	3.10056E-04 
1.1638913E-01	1.37534E-04	3.09411E-04 
1.1661179E-01	7.30510E-05	3.10578E-04 
1.1683445E-01	7.40100E-04	3.13196E-04 
1.1705711E-01	-1.76616E-04	3.05966E-04 
