1.7972965E-02	-1.37171E-04	7.30774E-04 
1.8195626E-02	-3.23738E-04	7.11640E-04 
1.8418287E-02	1.37389E-04	7.11461E-04 
1.8640948E-02	7.51751E-04	7.20756E-04 
1.8863609E-02	3.29993E-04	7.09578E-04 
1.908627E-02	-1.36653E-03	6.78994E-04 
1.9308931E-02	9.32783E-04	7.10347E-04 
1.9531592E-02	-9.72636E-04	6.57835E-04 
1.9754253E-02	8.91513E-04	6.83782E-04 
1.9976914E-02	-7.58571E-04	6.56539E-04 
2.0199575E-02	1.03818E-03	6.71936E-04 
2.0422236E-02	-5.36855E-04	6.52803E-04 
2.0644897E-02	2.06078E-04	6.58191E-04 
2.0867558E-02	2.25681E-04	6.42832E-04 
2.1090219E-02	-2.51495E-04	6.39880E-04 
2.131288E-02	-4.91895E-04	6.27361E-04 
2.1535541E-02	-1.98259E-04	6.23069E-04 
2.1758202E-02	1.02675E-03	6.38524E-04 
2.1980863E-02	-1.19604E-03	6.02787E-04 
2.2203524E-02	-8.39936E-04	6.02888E-04 
2.2426185E-02	4.57694E-04	6.14086E-04 
2.2648846E-02	1.62620E-04	6.04228E-04 
2.2871507E-02	1.34766E-03	6.18617E-04 
2.3094168E-02	-8.14576E-04	5.88035E-04 
2.3316829E-02	6.78027E-04	6.09028E-04 
2.353949E-02	-2.26777E-04	5.89410E-04 
2.3762151E-02	-4.09725E-04	5.69609E-04 
2.3984812E-02	3.91837E-04	5.80493E-04 
2.4207473E-02	-5.22212E-04	5.64321E-04 
2.4430134E-02	1.95494E-04	5.73375E-04 
2.4652795E-02	3.49217E-04	5.80269E-04 
2.4875456E-02	-2.29956E-04	5.60106E-04 
2.5098117E-02	-4.63912E-04	5.56013E-04 
2.5320778E-02	-4.65851E-04	5.39378E-04 
2.5543439E-02	7.96756E-04	5.61284E-04 
2.576610E-02	6.37498E-04	5.59897E-04 
2.5988761E-02	-6.43567E-04	5.37228E-04 
2.6211422E-02	-1.75119E-05	5.47814E-04 
2.6434083E-02	-4.96038E-04	5.34139E-04 
2.6656744E-02	3.16323E-04	5.40462E-04 
2.6879405E-02	-3.19093E-04	5.30157E-04 
2.7102066E-02	1.21448E-05	5.31232E-04 
2.7324727E-02	4.80119E-04	5.33136E-04 
2.7547388E-02	-7.66785E-04	5.16858E-04 
2.7770049E-02	-3.58225E-04	5.16986E-04 
2.799271E-02	-1.48697E-04	5.15361E-04 
2.8215371E-02	8.75360E-05	5.20530E-04 
2.8438032E-02	2.97161E-04	5.19344E-04 
2.8660693E-02	3.07447E-05	5.11932E-04 
2.8883354E-02	5.86455E-04	5.19658E-04 
2.9106015E-02	2.59768E-04	5.14935E-04 
2.9328676E-02	-5.66970E-04	4.97678E-04 
2.9551337E-02	-5.51330E-04	4.91691E-04 
2.9773998E-02	-1.93932E-04	5.01635E-04 
2.9996659E-02	-5.22637E-04	4.88344E-04 
3.021932E-02	6.42914E-04	5.08883E-04 
3.0441981E-02	-5.26435E-06	5.01459E-04 
3.0664642E-02	1.29140E-04	4.89648E-04 
3.0887303E-02	-6.49671E-04	4.77707E-04 
3.1109964E-02	-8.81454E-04	4.75826E-04 
3.1332625E-02	-2.99292E-04	4.77772E-04 
3.1555286E-02	-2.98158E-04	4.83809E-04 
3.1777947E-02	1.39924E-05	4.87158E-04 
3.2000608E-02	3.60790E-04	4.80395E-04 
3.2223269E-02	-7.11220E-04	4.69229E-04 
3.244593E-02	-5.09632E-05	4.72330E-04 
3.2668591E-02	-3.14974E-05	4.72714E-04 
3.2891252E-02	1.50394E-04	4.76746E-04 
3.3113913E-02	4.61976E-04	4.73416E-04 
3.3336574E-02	2.01355E-04	4.70990E-04 
3.3559235E-02	-1.71150E-04	4.63115E-04 
3.3781896E-02	-4.48677E-04	4.59675E-04 
3.4004557E-02	3.07785E-04	4.67349E-04 
3.4227217E-02	4.89473E-04	4.66655E-04 
3.4449878E-02	-4.00693E-04	4.58584E-04 
3.4672539E-02	-1.45293E-05	4.54175E-04 
3.489520E-02	5.93888E-05	4.52901E-04 
3.5117861E-02	-1.16117E-04	4.52326E-04 
3.5340522E-02	-1.75884E-04	4.50058E-04 
3.5563183E-02	4.36230E-06	4.49840E-04 
3.5785844E-02	3.09026E-04	4.53087E-04 
3.6008505E-02	-3.44954E-04	4.47208E-04 
3.6231166E-02	-8.63477E-05	4.45414E-04 
3.6453827E-02	-6.82540E-05	4.41532E-04 
3.6676488E-02	-2.84545E-04	4.38427E-04 
3.6899149E-02	5.80734E-04	4.44846E-04 
3.712181E-02	-9.54995E-04	4.26985E-04 
3.7344471E-02	1.25436E-05	4.43354E-04 
3.7567132E-02	-4.03120E-05	4.41095E-04 
3.7789793E-02	6.64183E-04	4.37557E-04 
3.8012454E-02	-5.88763E-04	4.26550E-04 
3.8235115E-02	4.31232E-04	4.36880E-04 
3.8457776E-02	8.39477E-04	4.37361E-04 
3.8680437E-02	4.43285E-04	4.36656E-04 
3.8903098E-02	-1.63306E-05	4.28914E-04 
3.9125759E-02	-6.25110E-04	4.18845E-04 
3.934842E-02	6.30011E-05	4.24591E-04 
3.9571081E-02	1.14720E-04	4.25445E-04 
3.9793742E-02	3.83388E-05	4.24392E-04 
4.0016403E-02	4.32969E-04	4.30826E-04 
4.0239064E-02	-4.79984E-04	4.15337E-04 
4.0461725E-02	1.27879E-04	4.19399E-04 
4.0684386E-02	5.38565E-04	4.18880E-04 
4.0907047E-02	-5.95549E-05	4.17475E-04 
4.1129708E-02	-2.35264E-04	4.11074E-04 
4.1352369E-02	2.49627E-04	4.17584E-04 
4.157503E-02	-3.82824E-05	4.18107E-04 
4.1797691E-02	3.27609E-04	4.10905E-04 
4.2020352E-02	-1.02120E-03	3.98389E-04 
4.2243013E-02	-2.87328E-04	4.06969E-04 
4.2465674E-02	-4.52432E-04	4.00480E-04 
4.2688335E-02	1.42704E-04	4.08111E-04 
4.2910996E-02	-8.39334E-05	4.07319E-04 
4.3133657E-02	6.13280E-04	4.08463E-04 
4.3356318E-02	-5.06450E-05	4.04999E-04 
4.3578979E-02	-3.64286E-04	3.95431E-04 
4.380164E-02	1.18511E-04	4.02763E-04 
4.4024301E-02	-9.23939E-05	3.96809E-04 
4.4246962E-02	2.08837E-04	4.01641E-04 
4.4469623E-02	1.60731E-04	3.99652E-04 
4.4692284E-02	3.28582E-04	4.00051E-04 
4.4914945E-02	-1.40201E-04	3.90069E-04 
4.5137606E-02	-2.35124E-04	3.94054E-04 
4.5360267E-02	1.91913E-04	3.93714E-04 
4.5582928E-02	2.96727E-04	3.94479E-04 
4.5805589E-02	-1.76469E-04	3.92120E-04 
4.602825E-02	-4.18538E-04	3.84569E-04 
4.6250911E-02	-2.89010E-04	3.83539E-04 
4.6473572E-02	3.35485E-04	3.89934E-04 
4.6696233E-02	1.72243E-05	3.87979E-04 
4.6918894E-02	4.40813E-04	3.91180E-04 
4.7141555E-02	6.71728E-04	3.96014E-04 
4.7364216E-02	5.19859E-04	3.88536E-04 
4.7586877E-02	-1.57348E-04	3.80731E-04 
4.7809538E-02	1.98579E-04	3.82046E-04 
4.8032199E-02	-2.90486E-04	3.78284E-04 
4.825486E-02	1.05636E-04	3.80670E-04 
4.8477521E-02	-9.06337E-04	3.73739E-04 
4.8700182E-02	6.80641E-04	3.83463E-04 
4.8922843E-02	-1.38111E-04	3.75416E-04 
4.9145504E-02	-3.86448E-04	3.70597E-04 
4.9368165E-02	-1.16258E-04	3.76491E-04 
4.9590826E-02	-1.29523E-04	3.70062E-04 
4.9813487E-02	2.49260E-04	3.76580E-04 
5.0036148E-02	2.05842E-04	3.75531E-04 
5.0258809E-02	1.62278E-04	3.69716E-04 
5.048147E-02	-4.55688E-04	3.68617E-04 
5.0704131E-02	1.65684E-04	3.70155E-04 
5.0926792E-02	3.68502E-04	3.73407E-04 
5.1149453E-02	4.58293E-05	3.67695E-04 
5.1372114E-02	3.18623E-04	3.73402E-04 
5.1594775E-02	-5.24901E-05	3.65045E-04 
5.1817436E-02	-3.37803E-04	3.60614E-04 
5.2040097E-02	1.08098E-05	3.61178E-04 
5.2262758E-02	8.28784E-04	3.72570E-04 
5.2485419E-02	9.98439E-04	3.76535E-04 
5.270808E-02	1.12854E-04	3.71218E-04 
5.2930741E-02	-1.44122E-04	3.70566E-04 
5.3153402E-02	-3.84637E-04	3.66565E-04 
5.3376063E-02	2.64830E-04	3.73722E-04 
5.3598724E-02	3.19975E-04	3.72510E-04 
5.3821385E-02	1.03565E-04	3.74994E-04 
5.4044046E-02	5.00394E-04	3.76662E-04 
5.4266707E-02	3.19604E-04	3.77726E-04 
5.4489368E-02	6.34638E-04	3.80600E-04 
5.4712029E-02	3.81496E-04	3.75681E-04 
5.493469E-02	-1.65612E-05	3.72309E-04 
5.5157351E-02	-4.36247E-04	3.72993E-04 
5.5380012E-02	-7.66130E-05	3.73802E-04 
5.5602673E-02	3.09485E-06	3.81584E-04 
5.5825334E-02	-2.73919E-04	3.82513E-04 
5.6047995E-02	4.60461E-04	3.88994E-04 
5.6270656E-02	1.62675E-04	3.89769E-04 
5.6493317E-02	4.48195E-05	3.91790E-04 
5.6715978E-02	4.23366E-04	3.90677E-04 
5.6938639E-02	3.89403E-04	3.97405E-04 
5.716130E-02	-6.33714E-05	3.84714E-04 
5.7383961E-02	6.48056E-04	3.87877E-04 
5.7606622E-02	5.13856E-04	3.87546E-04 
5.7829283E-02	-4.85768E-04	3.76804E-04 
5.8051944E-02	-2.91198E-04	3.79502E-04 
5.8274605E-02	6.89587E-05	3.81460E-04 
5.8497266E-02	-7.33832E-04	3.72091E-04 
5.8719927E-02	9.90688E-05	3.77025E-04 
5.8942588E-02	2.92853E-04	3.76735E-04 
5.9165249E-02	-3.93406E-04	3.72770E-04 
5.938791E-02	1.31532E-04	3.74612E-04 
5.9610571E-02	2.61177E-04	3.75819E-04 
5.9833232E-02	-1.36274E-04	3.74697E-04 
6.0055893E-02	-2.37734E-04	3.71099E-04 
6.0278554E-02	-1.00904E-04	3.72000E-04 
6.0501215E-02	-1.38448E-04	3.71445E-04 
6.0723876E-02	-5.10816E-05	3.69010E-04 
6.0946537E-02	2.50361E-04	3.74293E-04 
6.1169198E-02	-3.59564E-04	3.69780E-04 
6.1391859E-02	-2.12102E-04	3.66697E-04 
6.161452E-02	-4.19281E-04	3.68214E-04 
6.1837181E-02	-1.19425E-04	3.66629E-04 
6.2059842E-02	3.49404E-04	3.71759E-04 
6.2282503E-02	-9.11486E-05	3.73096E-04 
6.2505164E-02	-3.46775E-04	3.64685E-04 
6.2727825E-02	1.55873E-04	3.69140E-04 
6.2950486E-02	9.30867E-05	3.65381E-04 
6.3173147E-02	1.86112E-04	3.71682E-04 
6.3395808E-02	-5.61076E-04	3.65863E-04 
6.3618469E-02	3.89267E-04	3.80086E-04 
6.384113E-02	-1.88892E-04	3.73629E-04 
6.4063791E-02	6.59182E-04	3.84346E-04 
6.4286452E-02	-2.02665E-05	3.77256E-04 
6.4509113E-02	6.49510E-05	3.81186E-04 
6.4731774E-02	5.86423E-04	3.85915E-04 
6.4954435E-02	-4.09441E-04	3.76399E-04 
6.5177096E-02	1.93011E-04	3.80409E-04 
6.5399757E-02	-1.08827E-04	3.76961E-04 
6.5622418E-02	3.29081E-04	3.82010E-04 
6.5845079E-02	2.60521E-04	3.76358E-04 
6.606774E-02	-3.38198E-04	3.71843E-04 
6.6290401E-02	-1.73222E-04	3.77936E-04 
6.6513062E-02	-3.17455E-04	3.74673E-04 
6.6735723E-02	-8.63475E-04	3.75781E-04 
6.6958384E-02	-7.29999E-04	3.75945E-04 
6.7181045E-02	-5.70868E-04	3.75157E-04 
6.7403706E-02	9.34171E-05	3.88086E-04 
6.7626367E-02	1.14123E-04	3.85597E-04 
6.7849028E-02	1.50191E-05	3.82495E-04 
6.8071689E-02	4.46149E-04	3.87573E-04 
6.829435E-02	4.91836E-04	3.83676E-04 
6.8517011E-02	4.43120E-04	3.79090E-04 
6.8739672E-02	5.23972E-04	3.78483E-04 
6.8962333E-02	1.65308E-04	3.74440E-04 
6.9184994E-02	9.30257E-04	3.83986E-04 
6.9407655E-02	-3.73120E-04	3.71127E-04 
6.9630316E-02	7.74522E-04	3.79768E-04 
6.9852977E-02	-6.49332E-04	3.65182E-04 
7.0075638E-02	5.93483E-04	3.71894E-04 
7.0298299E-02	-2.20387E-04	3.68448E-04 
7.052096E-02	3.60136E-04	3.71142E-04 
7.0743621E-02	-5.02464E-05	3.65727E-04 
7.0966282E-02	8.97013E-05	3.71144E-04 
7.1188943E-02	-3.71611E-04	3.62623E-04 
7.1411604E-02	-2.91468E-04	3.63649E-04 
7.1634265E-02	2.44319E-04	3.67209E-04 
7.1856926E-02	2.26013E-04	3.65877E-04 
7.2079587E-02	-1.19639E-04	3.63818E-04 
7.2302248E-02	2.65810E-04	3.68076E-04 
7.2524909E-02	-3.74762E-04	3.57681E-04 
7.274757E-02	-2.52950E-04	3.62358E-04 
7.2970231E-02	4.61274E-04	3.65717E-04 
7.3192892E-02	-5.59595E-04	3.57399E-04 
7.3415553E-02	6.27010E-04	3.67533E-04 
7.3638214E-02	-9.88082E-04	3.50699E-04 
7.3860875E-02	-5.55970E-04	3.57605E-04 
7.4083536E-02	5.05289E-04	3.66625E-04 
7.4306197E-02	-3.80646E-04	3.53117E-04 
7.4528858E-02	-2.61553E-04	3.57189E-04 
7.4751519E-02	2.82559E-04	3.63077E-04 
7.497418E-02	3.88058E-04	3.60397E-04 
7.5196841E-02	-4.05389E-04	3.56633E-04 
7.5419502E-02	-6.19058E-06	3.57612E-04 
7.5642163E-02	2.70850E-04	3.57133E-04 
7.5864824E-02	7.04222E-05	3.56123E-04 
7.6087485E-02	6.34295E-04	3.61148E-04 
7.6310146E-02	-1.35749E-04	3.54058E-04 
7.6532807E-02	1.78358E-04	3.60486E-04 
7.6755468E-02	-9.25461E-05	3.55211E-04 
7.6978129E-02	-7.01871E-05	3.54050E-04 
7.720079E-02	-4.76864E-04	3.46700E-04 
7.7423451E-02	5.44764E-04	3.58287E-04 
7.7646112E-02	3.94141E-04	3.56821E-04 
7.7868773E-02	-1.07693E-04	3.50582E-04 
7.8091434E-02	4.10094E-05	3.54733E-04 
7.8314095E-02	-2.13409E-04	3.46988E-04 
7.8536756E-02	4.45473E-04	3.58519E-04 
7.8759417E-02	-3.22648E-04	3.47799E-04 
7.8982078E-02	9.93916E-05	3.50155E-04 
7.9204739E-02	-2.61501E-04	3.47856E-04 
7.942740E-02	4.08777E-04	3.55819E-04 
7.9650061E-02	-4.20833E-04	3.44620E-04 
7.9872722E-02	-1.07793E-04	3.47353E-04 
8.0095383E-02	-2.41528E-04	3.45159E-04 
8.0318044E-02	1.89366E-04	3.51466E-04 
8.0540705E-02	7.80017E-05	3.50208E-04 
8.0763366E-02	4.46316E-04	3.53183E-04 
8.0986027E-02	1.32515E-05	3.48139E-04 
8.1208688E-02	1.59997E-04	3.45951E-04 
8.1431349E-02	8.81000E-05	3.47336E-04 
8.165401E-02	-1.91951E-04	3.43771E-04 
8.1876671E-02	2.15380E-04	3.48411E-04 
8.2099332E-02	1.49844E-04	3.46931E-04 
8.2321993E-02	-3.87868E-04	3.43587E-04 
8.2544654E-02	-2.28487E-04	3.42716E-04 
8.2767315E-02	5.73041E-05	3.42802E-04 
8.2989976E-02	-5.20968E-04	3.36781E-04 
8.3212637E-02	1.59841E-04	3.44959E-04 
8.3435298E-02	-5.19948E-04	3.38021E-04 
8.3657959E-02	1.21416E-04	3.42726E-04 
8.388062E-02	-2.00371E-04	3.40787E-04 
8.4103281E-02	3.16290E-04	3.42810E-04 
8.4325942E-02	-3.57281E-04	3.36218E-04 
8.4548603E-02	4.76792E-05	3.40103E-04 
8.4771264E-02	-7.44831E-04	3.30824E-04 
8.4993925E-02	3.08992E-04	3.40856E-04 
8.5216586E-02	1.11066E-04	3.39188E-04 
8.5439247E-02	-3.00906E-04	3.32766E-04 
8.5661908E-02	-1.94282E-04	3.36114E-04 
8.5884569E-02	-9.10117E-04	3.26425E-04 
8.610723E-02	4.02575E-04	3.39981E-04 
8.6329891E-02	4.83541E-05	3.38975E-04 
8.6552552E-02	2.41433E-04	3.37750E-04 
8.6775213E-02	-3.81502E-04	3.30067E-04 
8.6997874E-02	-2.60738E-04	3.31353E-04 
8.7220535E-02	-4.22435E-04	3.29537E-04 
8.7443196E-02	2.05768E-04	3.35157E-04 
8.7665857E-02	-6.61590E-04	3.28701E-04 
8.7888518E-02	2.49329E-04	3.37325E-04 
8.8111179E-02	-1.07692E-04	3.33776E-04 
8.833384E-02	1.18679E-04	3.30561E-04 
8.8556501E-02	-6.15822E-04	3.28689E-04 
8.8779162E-02	2.65181E-05	3.30371E-04 
8.9001823E-02	1.02705E-04	3.33818E-04 
8.9224484E-02	1.03509E-04	3.34711E-04 
8.9447145E-02	1.51306E-04	3.33474E-04 
8.9669806E-02	1.43887E-04	3.31819E-04 
8.9892467E-02	-1.99181E-04	3.30626E-04 
9.0115128E-02	-2.65029E-04	3.26694E-04 
9.0337789E-02	-2.02482E-04	3.29829E-04 
9.056045E-02	-9.99380E-05	3.29135E-04 
9.0783111E-02	1.60126E-04	3.30585E-04 
9.1005772E-02	3.67442E-04	3.33757E-04 
9.1228433E-02	3.93851E-04	3.29176E-04 
9.1451094E-02	-7.96201E-04	3.22724E-04 
9.1673755E-02	-4.37302E-05	3.28563E-04 
9.1896416E-02	-5.39316E-05	3.29457E-04 
9.2119077E-02	1.80080E-04	3.28370E-04 
9.2341738E-02	-7.84444E-05	3.26394E-04 
9.2564399E-02	2.52998E-04	3.28535E-04 
9.278706E-02	-3.08449E-04	3.25011E-04 
9.3009721E-02	3.17390E-04	3.27502E-04 
9.3232382E-02	-2.23101E-04	3.25279E-04 
9.3455043E-02	-3.60491E-04	3.25396E-04 
9.3677704E-02	-1.56235E-04	3.26241E-04 
9.3900365E-02	-2.48232E-04	3.21575E-04 
9.4123026E-02	2.86493E-04	3.25904E-04 
9.4345687E-02	2.87652E-04	3.26670E-04 
9.4568348E-02	1.69028E-04	3.26120E-04 
9.4791009E-02	7.54303E-04	3.32001E-04 
9.501367E-02	6.86448E-05	3.24627E-04 
9.523633E-02	2.02531E-04	3.24819E-04 
9.5458991E-02	-2.21955E-04	3.21291E-04 
9.5681652E-02	-8.16743E-05	3.23270E-04 
9.5904313E-02	1.22760E-04	3.21452E-04 
9.6126974E-02	-1.06077E-04	3.23298E-04 
9.6349635E-02	2.14424E-04	3.25347E-04 
9.6572296E-02	-1.44408E-04	3.20127E-04 
9.6794957E-02	4.45613E-04	3.24580E-04 
9.7017618E-02	-4.02614E-04	3.18225E-04 
9.7240279E-02	7.79413E-05	3.21312E-04 
9.746294E-02	-1.47928E-04	3.23521E-04 
9.7685601E-02	-6.16944E-05	3.19938E-04 
9.7908262E-02	2.07332E-04	3.20136E-04 
9.8130923E-02	-2.20989E-04	3.18017E-04 
9.8353584E-02	-1.71983E-04	3.15602E-04 
9.8576245E-02	-3.83580E-05	3.20543E-04 
9.8798906E-02	3.28384E-04	3.21198E-04 
9.9021567E-02	-4.11687E-04	3.17240E-04 
9.9244228E-02	-2.14360E-04	3.19401E-04 
9.9466889E-02	1.50980E-04	3.19199E-04 
9.968955E-02	3.15837E-04	3.18559E-04 
9.9912211E-02	3.33487E-04	3.19576E-04 
1.0013487E-01	-7.19872E-05	3.16053E-04 
1.0035753E-01	-4.16532E-04	3.16233E-04 
1.0058019E-01	-4.94081E-05	3.16732E-04 
1.0080286E-01	2.16192E-04	3.18498E-04 
1.0102552E-01	3.28744E-04	3.18691E-04 
1.0124818E-01	3.63139E-04	3.19207E-04 
1.0147084E-01	4.25640E-04	3.18550E-04 
1.016935E-01	3.28311E-04	3.17981E-04 
1.0191616E-01	2.96074E-04	3.19208E-04 
1.0213882E-01	-2.15105E-04	3.12245E-04 
1.0236148E-01	-6.22405E-04	3.09859E-04 
1.0258414E-01	2.73249E-04	3.16071E-04 
1.028068E-01	8.58998E-04	3.23280E-04 
1.0302947E-01	3.66836E-04	3.15633E-04 
1.0325213E-01	-4.32488E-04	3.12728E-04 
1.0347479E-01	3.39756E-05	3.13140E-04 
1.0369745E-01	-7.98848E-04	3.05977E-04 
1.0392011E-01	1.61749E-05	3.11876E-04 
1.0414277E-01	-1.05337E-04	3.12022E-04 
1.0436543E-01	-2.06592E-04	3.10055E-04 
1.0458809E-01	3.04909E-04	3.15689E-04 
1.0481075E-01	2.34265E-04	3.15502E-04 
1.0503341E-01	-1.12489E-04	3.10304E-04 
1.0525608E-01	-4.43783E-04	3.05623E-04 
1.0547874E-01	-3.57654E-04	3.07573E-04 
1.057014E-01	-3.46371E-04	3.08002E-04 
1.0592406E-01	2.08168E-05	3.10141E-04 
1.0614672E-01	2.81151E-04	3.15411E-04 
1.0636938E-01	8.26891E-04	3.15423E-04 
1.0659204E-01	-1.57539E-05	3.10925E-04 
1.068147E-01	-1.40597E-04	3.07704E-04 
1.0703736E-01	-3.45846E-04	3.05292E-04 
1.0726002E-01	3.27006E-04	3.11028E-04 
1.0748269E-01	3.53277E-05	3.10184E-04 
1.0770535E-01	4.62673E-04	3.11398E-04 
1.0792801E-01	2.31813E-05	3.09675E-04 
1.0815067E-01	-2.02828E-04	3.05321E-04 
1.0837333E-01	4.65769E-04	3.11927E-04 
1.0859599E-01	-3.16849E-04	3.09893E-04 
1.0881865E-01	1.28587E-04	3.13797E-04 
1.0904131E-01	-4.70602E-04	3.11372E-04 
1.0926397E-01	-1.57662E-04	3.13922E-04 
1.0948663E-01	-2.28457E-04	3.16362E-04 
1.097093E-01	-2.07325E-04	3.17332E-04 
1.0993196E-01	-1.60315E-04	3.18327E-04 
1.1015462E-01	7.77557E-05	3.19973E-04 
1.1037728E-01	-3.13500E-04	3.19539E-04 
1.1059994E-01	-2.84827E-04	3.20107E-04 
1.108226E-01	-1.41119E-04	3.20739E-04 
1.1104526E-01	-5.51520E-04	3.16611E-04 
1.1126792E-01	7.98224E-05	3.25366E-04 
1.1149058E-01	-2.96882E-04	3.20857E-04 
1.1171324E-01	-2.78141E-04	3.23174E-04 
1.1193591E-01	3.32068E-04	3.29038E-04 
1.1215857E-01	-3.72971E-04	3.22770E-04 
1.1238123E-01	6.59878E-04	3.32326E-04 
1.1260389E-01	9.89974E-05	3.28169E-04 
1.1282655E-01	-6.77859E-05	3.24632E-04 
1.1304921E-01	-3.62493E-04	3.21464E-04 
1.1327187E-01	1.65420E-04	3.25486E-04 
1.1349453E-01	6.30442E-04	3.22005E-04 
1.1371719E-01	-1.64019E-04	3.17399E-04 
1.1393985E-01	1.62599E-04	3.16949E-04 
1.1416252E-01	7.27250E-06	3.16842E-04 
1.1438518E-01	-2.98062E-05	3.16877E-04 
1.1460784E-01	-2.77604E-05	3.13896E-04 
1.148305E-01	-2.22019E-05	3.12443E-04 
1.1505316E-01	-1.55402E-05	3.11956E-04 
1.1527582E-01	1.61386E-06	3.13092E-04 
1.1549848E-01	1.97958E-04	3.13161E-04 
1.1572114E-01	2.79199E-04	3.13835E-04 
1.159438E-01	4.90463E-04	3.16661E-04 
