9.9571689E-03	1.63339E-03	1.59932E-03 
1.017983E-02	1.84909E-03	1.55364E-03 
1.0402491E-02	1.04374E-03	1.50061E-03 
1.0625152E-02	2.24485E-03	1.50239E-03 
1.0847813E-02	1.10447E-03	1.42626E-03 
1.1070474E-02	1.34582E-03	1.32866E-03 
1.1293135E-02	3.76947E-04	1.29446E-03 
1.1515796E-02	2.09487E-03	1.29229E-03 
1.1738457E-02	1.54082E-03	1.24973E-03 
1.1961118E-02	1.76881E-03	1.23659E-03 
1.2183779E-02	4.81439E-03	1.25251E-03 
1.240644E-02	3.56947E-03	1.16655E-03 
1.2629101E-02	8.56635E-04	1.09375E-03 
1.2851762E-02	2.10207E-03	1.10677E-03 
1.3074423E-02	1.06790E-03	1.06615E-03 
1.3297084E-02	3.63848E-03	1.08952E-03 
1.3519745E-02	2.95512E-03	1.05620E-03 
1.3742406E-02	2.19134E-03	1.02145E-03 
1.3965067E-02	-3.02878E-04	9.50793E-04 
1.4187728E-02	3.33196E-03	1.00071E-03 
1.4410389E-02	3.67843E-03	9.76208E-04 
1.463305E-02	2.37262E-03	9.43764E-04 
1.4855711E-02	1.46959E-03	9.19352E-04 
1.5078372E-02	2.82275E-03	9.27029E-04 
1.5301033E-02	7.43976E-04	8.76085E-04 
1.5523694E-02	2.88056E-03	8.96287E-04 
1.5746355E-02	1.76795E-03	8.59879E-04 
1.5969016E-02	5.92137E-04	8.31195E-04 
1.6191677E-02	1.85482E-03	8.41890E-04 
1.6414338E-02	-4.98380E-05	8.13448E-04 
1.6636999E-02	1.00645E-03	8.00000E-04 
1.685966E-02	1.42101E-03	7.96452E-04 
1.7082321E-02	3.30608E-03	8.12138E-04 
1.7304982E-02	1.88032E-03	7.89158E-04 
1.7527643E-02	1.61233E-03	7.90041E-04 
1.7750304E-02	2.66890E-03	7.80687E-04 
1.7972965E-02	2.93009E-03	7.76015E-04 
1.8195626E-02	1.35653E-03	7.36625E-04 
1.8418287E-02	2.15915E-03	7.41077E-04 
1.8640948E-02	1.05641E-03	7.25649E-04 
1.8863609E-02	2.56148E-03	7.42238E-04 
1.908627E-02	2.09017E-03	7.30676E-04 
1.9308931E-02	2.85879E-03	7.38476E-04 
1.9531592E-02	3.93811E-03	7.27201E-04 
1.9754253E-02	3.63241E-03	7.22218E-04 
1.9976914E-02	1.98015E-03	6.96419E-04 
2.0199575E-02	2.74907E-03	6.95973E-04 
2.0422236E-02	2.58621E-03	6.97659E-04 
2.0644897E-02	1.52226E-03	6.77259E-04 
2.0867558E-02	2.12589E-03	6.69539E-04 
2.1090219E-02	2.55594E-03	6.79696E-04 
2.131288E-02	2.02370E-03	6.62898E-04 
2.1535541E-02	1.23676E-03	6.43387E-04 
2.1758202E-02	5.25055E-04	6.31938E-04 
2.1980863E-02	1.37589E-03	6.39505E-04 
2.2203524E-02	1.22059E-03	6.32020E-04 
2.2426185E-02	1.34792E-03	6.26600E-04 
2.2648846E-02	1.23982E-03	6.19273E-04 
2.2871507E-02	1.19166E-03	6.16879E-04 
2.3094168E-02	1.36923E-03	6.18438E-04 
2.3316829E-02	1.65546E-03	6.22627E-04 
2.353949E-02	1.52880E-03	6.13575E-04 
2.3762151E-02	2.98529E-03	6.14266E-04 
2.3984812E-02	2.04431E-03	6.02472E-04 
2.4207473E-02	1.63708E-03	5.93092E-04 
2.4430134E-02	7.40150E-04	5.80918E-04 
2.4652795E-02	2.49179E-03	6.08656E-04 
2.4875456E-02	9.99603E-04	5.76520E-04 
2.5098117E-02	5.16512E-04	5.69351E-04 
2.5320778E-02	1.86482E-03	5.69251E-04 
2.5543439E-02	1.71295E-03	5.73209E-04 
2.576610E-02	1.93514E-03	5.76725E-04 
2.5988761E-02	2.87607E-06	5.45984E-04 
2.6211422E-02	1.38016E-03	5.66076E-04 
2.6434083E-02	1.37896E-03	5.58331E-04 
2.6656744E-02	1.48513E-04	5.38637E-04 
2.6879405E-02	1.17745E-03	5.49362E-04 
2.7102066E-02	1.44298E-03	5.49443E-04 
2.7324727E-02	1.80104E-03	5.49741E-04 
2.7547388E-02	5.74202E-04	5.34135E-04 
2.7770049E-02	7.30763E-04	5.30950E-04 
2.799271E-02	2.44717E-03	5.47225E-04 
2.8215371E-02	1.19484E-03	5.34525E-04 
2.8438032E-02	1.03091E-03	5.28674E-04 
2.8660693E-02	1.14520E-03	5.25841E-04 
2.8883354E-02	6.74716E-04	5.21039E-04 
2.9106015E-02	1.30031E-03	5.27906E-04 
2.9328676E-02	5.18603E-04	5.11253E-04 
2.9551337E-02	1.46589E-03	5.16157E-04 
2.9773998E-02	1.05260E-03	5.17037E-04 
2.9996659E-02	1.38614E-03	5.11406E-04 
3.021932E-02	9.99058E-04	5.13456E-04 
3.0441981E-02	7.95173E-04	5.11490E-04 
3.0664642E-02	1.58519E-03	5.06938E-04 
3.0887303E-02	1.38178E-03	5.01914E-04 
3.1109964E-02	8.35251E-04	4.96580E-04 
3.1332625E-02	1.47157E-03	4.98624E-04 
3.1555286E-02	1.44842E-03	5.04657E-04 
3.1777947E-02	8.54072E-04	4.97390E-04 
3.2000608E-02	1.49882E-03	4.93685E-04 
3.2223269E-02	2.25466E-03	5.03734E-04 
3.244593E-02	9.35191E-04	4.84011E-04 
3.2668591E-02	9.29542E-04	4.84063E-04 
3.2891252E-02	1.22893E-03	4.89413E-04 
3.3113913E-02	4.75204E-04	4.73841E-04 
3.3336574E-02	1.16122E-03	4.82222E-04 
3.3559235E-02	1.37911E-03	4.80913E-04 
3.3781896E-02	7.47027E-04	4.73596E-04 
3.4004557E-02	5.44176E-04	4.70298E-04 
3.4227217E-02	1.62051E-03	4.79525E-04 
3.4449878E-02	1.01442E-03	4.74955E-04 
3.4672539E-02	1.08375E-03	4.66645E-04 
3.489520E-02	1.61462E-03	4.70249E-04 
3.5117861E-02	8.59131E-04	4.63487E-04 
3.5340522E-02	2.02828E-03	4.74496E-04 
3.5563183E-02	3.80058E-04	4.54283E-04 
3.5785844E-02	1.49049E-03	4.66284E-04 
3.6008505E-02	3.05939E-04	4.54774E-04 
3.6231166E-02	4.51178E-04	4.51596E-04 
3.6453827E-02	8.89198E-04	4.52210E-04 
3.6676488E-02	1.72072E-03	4.60355E-04 
3.6899149E-02	7.58517E-04	4.47021E-04 
3.712181E-02	8.26990E-04	4.46734E-04 
3.7344471E-02	9.45206E-05	4.44513E-04 
3.7567132E-02	1.39595E-03	4.56933E-04 
3.7789793E-02	3.64545E-04	4.34634E-04 
3.8012454E-02	5.29353E-04	4.38891E-04 
3.8235115E-02	6.98345E-04	4.39985E-04 
3.8457776E-02	9.37120E-04	4.38638E-04 
3.8680437E-02	7.65405E-04	4.40333E-04 
3.8903098E-02	7.69190E-04	4.37487E-04 
3.9125759E-02	4.48293E-04	4.30533E-04 
3.934842E-02	1.03114E-03	4.34970E-04 
3.9571081E-02	9.13992E-04	4.34080E-04 
3.9793742E-02	7.11170E-04	4.31727E-04 
4.0016403E-02	1.25716E-03	4.39686E-04 
4.0239064E-02	6.23062E-04	4.27169E-04 
4.0461725E-02	4.31261E-04	4.22794E-04 
4.0684386E-02	4.50697E-04	4.18221E-04 
4.0907047E-02	-1.89549E-05	4.18143E-04 
4.1129708E-02	9.73613E-04	4.23754E-04 
4.1352369E-02	1.05920E-03	4.26113E-04 
4.157503E-02	1.99466E-05	4.18960E-04 
4.1797691E-02	5.09525E-04	4.12984E-04 
4.2020352E-02	6.13630E-04	4.15490E-04 
4.2243013E-02	1.01349E-03	4.20507E-04 
4.2465674E-02	1.70570E-03	4.22332E-04 
4.2688335E-02	1.66486E-03	4.23584E-04 
4.2910996E-02	5.92647E-04	4.14452E-04 
4.3133657E-02	5.39308E-04	4.07962E-04 
4.3356318E-02	1.19040E-03	4.17729E-04 
4.3578979E-02	1.02306E-03	4.09493E-04 
4.380164E-02	9.37026E-04	4.11155E-04 
4.4024301E-02	1.54477E-03	4.13108E-04 
4.4246962E-02	1.67718E-04	4.01462E-04 
4.4469623E-02	3.11760E-04	4.01389E-04 
4.4692284E-02	7.80846E-04	4.04744E-04 
4.4914945E-02	9.95946E-04	4.01390E-04 
4.5137606E-02	7.70125E-04	4.04256E-04 
4.5360267E-02	9.36611E-04	4.01208E-04 
4.5582928E-02	9.62499E-04	4.01182E-04 
4.5805589E-02	4.20814E-05	3.94522E-04 
4.602825E-02	4.44653E-04	3.93271E-04 
4.6250911E-02	6.01658E-04	3.92422E-04 
4.6473572E-02	1.19009E-03	3.98350E-04 
4.6696233E-02	7.82543E-05	3.88803E-04 
4.6918894E-02	8.28192E-04	3.95141E-04 
4.7141555E-02	-1.16544E-04	3.88549E-04 
4.7364216E-02	4.98694E-04	3.88558E-04 
4.7586877E-02	3.88998E-04	3.86203E-04 
4.7809538E-02	2.14439E-04	3.82419E-04 
4.8032199E-02	-7.69964E-05	3.80568E-04 
4.825486E-02	-5.62638E-04	3.74452E-04 
4.8477521E-02	4.21917E-04	3.86914E-04 
4.8700182E-02	9.63775E-04	3.86335E-04 
4.8922843E-02	3.02166E-04	3.79829E-04 
4.9145504E-02	3.46009E-04	3.77759E-04 
4.9368165E-02	5.56555E-04	3.83105E-04 
4.9590826E-02	3.26100E-04	3.74547E-04 
4.9813487E-02	5.35650E-04	3.79493E-04 
5.0036148E-02	3.13893E-04	3.76765E-04 
5.0258809E-02	4.80291E-05	3.68868E-04 
5.048147E-02	9.62159E-04	3.82137E-04 
5.0704131E-02	5.46614E-04	3.73892E-04 
5.0926792E-02	4.61203E-04	3.74483E-04 
5.1149453E-02	2.74125E-04	3.70026E-04 
5.1372114E-02	6.20533E-04	3.76423E-04 
5.1594775E-02	1.23207E-03	3.76996E-04 
5.1817436E-02	4.21951E-04	3.67811E-04 
5.2040097E-02	2.12167E-04	3.63224E-04 
5.2262758E-02	4.96457E-04	3.69777E-04 
5.2485419E-02	4.75947E-04	3.71986E-04 
5.270808E-02	-2.86972E-06	3.70350E-04 
5.2930741E-02	1.06225E-03	3.82004E-04 
5.3153402E-02	8.68431E-04	3.78468E-04 
5.3376063E-02	2.94989E-04	3.74221E-04 
5.3598724E-02	6.82836E-04	3.76084E-04 
5.3821385E-02	-2.94734E-05	3.73952E-04 
5.4044046E-02	5.30852E-04	3.77164E-04 
5.4266707E-02	-1.55763E-04	3.73438E-04 
5.4489368E-02	9.43435E-04	3.83700E-04 
5.4712029E-02	8.82860E-05	3.73145E-04 
5.493469E-02	1.34400E-03	3.85168E-04 
5.5157351E-02	6.74455E-04	3.83784E-04 
5.5380012E-02	4.28069E-04	3.78769E-04 
5.5602673E-02	4.17235E-04	3.85788E-04 
5.5825334E-02	7.99581E-04	3.93121E-04 
5.6047995E-02	4.31307E-04	3.88939E-04 
5.6270656E-02	1.73622E-05	3.88566E-04 
5.6493317E-02	2.23407E-04	3.93786E-04 
5.6715978E-02	1.22948E-03	3.98663E-04 
5.6938639E-02	3.65734E-04	3.97402E-04 
5.716130E-02	-3.25738E-04	3.82371E-04 
5.7383961E-02	-7.16156E-04	3.74903E-04 
5.7606622E-02	1.10892E-03	3.93425E-04 
5.7829283E-02	4.87829E-04	3.86427E-04 
5.8051944E-02	5.26447E-04	3.87640E-04 
5.8274605E-02	4.23350E-04	3.85086E-04 
5.8497266E-02	2.31095E-04	3.81662E-04 
5.8719927E-02	2.65711E-04	3.78827E-04 
5.8942588E-02	6.63969E-04	3.80433E-04 
5.9165249E-02	4.83961E-04	3.81342E-04 
5.938791E-02	-1.07348E-04	3.72567E-04 
5.9610571E-02	-2.24160E-04	3.71450E-04 
5.9833232E-02	8.27542E-04	3.84038E-04 
6.0055893E-02	5.57925E-04	3.78837E-04 
6.0278554E-02	9.12699E-04	3.81732E-04 
6.0501215E-02	9.27397E-04	3.81633E-04 
6.0723876E-02	3.53684E-04	3.73012E-04 
6.0946537E-02	2.59288E-04	3.74594E-04 
6.1169198E-02	3.91883E-04	3.77113E-04 
6.1391859E-02	-4.94243E-04	3.64237E-04 
6.161452E-02	4.46230E-04	3.76589E-04 
6.1837181E-02	1.64984E-04	3.69502E-04 
6.2059842E-02	-7.60547E-05	3.68006E-04 
6.2282503E-02	4.86570E-04	3.78778E-04 
6.2505164E-02	-3.45222E-04	3.64911E-04 
6.2727825E-02	4.10485E-05	3.68282E-04 
6.2950486E-02	-1.61923E-04	3.63221E-04 
6.3173147E-02	-4.08636E-05	3.69771E-04 
6.3395808E-02	3.39287E-04	3.74615E-04 
6.3618469E-02	8.74298E-05	3.77428E-04 
6.384113E-02	2.99688E-04	3.78501E-04 
6.4063791E-02	2.82895E-04	3.80995E-04 
6.4286452E-02	-1.34993E-04	3.76372E-04 
6.4509113E-02	3.62740E-05	3.81130E-04 
6.4731774E-02	1.96412E-04	3.82392E-04 
6.4954435E-02	7.62008E-04	3.87904E-04 
6.5177096E-02	1.94197E-04	3.80641E-04 
6.5399757E-02	-4.19812E-04	3.74177E-04 
6.5622418E-02	1.41022E-04	3.80434E-04 
6.5845079E-02	-5.44408E-04	3.68934E-04 
6.606774E-02	3.98129E-04	3.79056E-04 
6.6290401E-02	3.90389E-04	3.83564E-04 
6.6513062E-02	1.13987E-03	3.88720E-04 
6.6735723E-02	3.44407E-04	3.87869E-04 
6.6958384E-02	-2.30792E-04	3.81078E-04 
6.7181045E-02	1.81343E-04	3.82692E-04 
6.7403706E-02	2.91739E-04	3.90254E-04 
6.7626367E-02	7.38294E-04	3.91852E-04 
6.7849028E-02	6.75791E-05	3.83226E-04 
6.8071689E-02	2.21271E-05	3.83699E-04 
6.829435E-02	1.11338E-03	3.89759E-04 
6.8517011E-02	9.23816E-04	3.83811E-04 
6.8739672E-02	8.53125E-05	3.74563E-04 
6.8962333E-02	8.94515E-05	3.73942E-04 
6.9184994E-02	2.52315E-04	3.77837E-04 
6.9407655E-02	-2.64938E-04	3.72382E-04 
6.9630316E-02	4.95523E-04	3.77395E-04 
6.9852977E-02	-5.50142E-04	3.66344E-04 
7.0075638E-02	-4.55775E-04	3.62348E-04 
7.0298299E-02	-7.21475E-05	3.70062E-04 
7.052096E-02	-7.10870E-04	3.61296E-04 
7.0743621E-02	9.95345E-04	3.75555E-04 
7.0966282E-02	-3.13339E-04	3.67550E-04 
7.1188943E-02	-2.94721E-04	3.63554E-04 
7.1411604E-02	4.69661E-04	3.70944E-04 
7.1634265E-02	-1.39683E-04	3.63859E-04 
7.1856926E-02	-9.41304E-05	3.63134E-04 
7.2079587E-02	6.58207E-05	3.65753E-04 
7.2302248E-02	1.80028E-04	3.67496E-04 
7.2524909E-02	8.03474E-04	3.68661E-04 
7.274757E-02	5.19625E-04	3.69697E-04 
7.2970231E-02	-3.19999E-04	3.58760E-04 
7.3192892E-02	7.24789E-05	3.63481E-04 
7.3415553E-02	5.97079E-04	3.67474E-04 
7.3638214E-02	3.12178E-04	3.62908E-04 
7.3860875E-02	-3.33464E-04	3.59882E-04 
7.4083536E-02	1.10250E-04	3.63243E-04 
7.4306197E-02	-8.05788E-05	3.56053E-04 
7.4528858E-02	6.83621E-04	3.66007E-04 
7.4751519E-02	2.79207E-04	3.63257E-04 
7.497418E-02	-1.47305E-04	3.55752E-04 
7.5196841E-02	3.82269E-04	3.64048E-04 
7.5419502E-02	1.33930E-04	3.59094E-04 
7.5642163E-02	1.46398E-04	3.56221E-04 
7.5864824E-02	7.50642E-04	3.62428E-04 
7.6087485E-02	4.32443E-04	3.59555E-04 
7.6310146E-02	3.75292E-04	3.58868E-04 
7.6532807E-02	-8.53002E-06	3.58991E-04 
7.6755468E-02	-1.02271E-04	3.55328E-04 
7.6978129E-02	4.84879E-05	3.55325E-04 
7.720079E-02	2.99003E-05	3.51468E-04 
7.7423451E-02	7.71858E-04	3.60505E-04 
7.7646112E-02	-1.35347E-04	3.52285E-04 
7.7868773E-02	1.67357E-04	3.53251E-04 
7.8091434E-02	-1.15441E-04	3.53525E-04 
7.8314095E-02	-3.21090E-04	3.46226E-04 
7.8536756E-02	3.02319E-04	3.57447E-04 
7.8759417E-02	-7.39701E-05	3.50240E-04 
7.8982078E-02	3.40073E-04	3.52489E-04 
7.9204739E-02	1.86878E-04	3.52070E-04 
7.942740E-02	8.42666E-04	3.59854E-04 
7.9650061E-02	-1.94167E-04	3.46850E-04 
7.9872722E-02	7.59547E-06	3.48579E-04 
8.0095383E-02	4.51811E-04	3.51483E-04 
8.0318044E-02	3.55873E-04	3.53144E-04 
8.0540705E-02	9.97871E-04	3.58494E-04 
8.0763366E-02	3.57675E-04	3.52606E-04 
8.0986027E-02	1.47130E-04	3.49525E-04 
8.1208688E-02	3.28468E-04	3.47624E-04 
8.1431349E-02	-2.13456E-04	3.44871E-04 
8.165401E-02	2.02244E-04	3.47444E-04 
8.1876671E-02	1.19049E-05	3.46822E-04 
8.2099332E-02	3.92302E-04	3.49255E-04 
8.2321993E-02	6.61341E-04	3.53045E-04 
8.2544654E-02	-2.90846E-04	3.42363E-04 
8.2767315E-02	-6.93719E-05	3.41895E-04 
8.2989976E-02	2.33934E-04	3.43585E-04 
8.3212637E-02	6.09615E-04	3.49054E-04 
8.3435298E-02	7.07284E-05	3.43403E-04 
8.3657959E-02	1.14501E-04	3.42864E-04 
8.388062E-02	2.17789E-04	3.44641E-04 
8.4103281E-02	1.14320E-04	3.41260E-04 
8.4325942E-02	-7.60734E-05	3.38864E-04 
8.4548603E-02	7.17796E-04	3.46046E-04 
8.4771264E-02	-4.61401E-04	3.33495E-04 
8.4993925E-02	4.72104E-04	3.42445E-04 
8.5216586E-02	2.27645E-05	3.38623E-04 
8.5439247E-02	-1.00628E-04	3.34680E-04 
8.5661908E-02	-4.36631E-05	3.37610E-04 
8.5884569E-02	4.26830E-04	3.38116E-04 
8.610723E-02	1.64793E-04	3.38145E-04 
8.6329891E-02	4.69518E-04	3.42790E-04 
8.6552552E-02	-8.68322E-05	3.35137E-04 
8.6775213E-02	-3.81858E-04	3.30255E-04 
8.6997874E-02	3.48172E-04	3.36733E-04 
8.7220535E-02	7.68725E-05	3.34001E-04 
8.7443196E-02	3.55896E-05	3.33906E-04 
8.7665857E-02	-1.24551E-04	3.33532E-04 
8.7888518E-02	-1.64186E-04	3.33984E-04 
8.8111179E-02	6.30961E-04	3.40245E-04 
8.833384E-02	3.02776E-04	3.32296E-04 
8.8556501E-02	7.43206E-04	3.40481E-04 
8.8779162E-02	4.22244E-04	3.33877E-04 
8.9001823E-02	2.44669E-04	3.35215E-04 
8.9224484E-02	6.74631E-06	3.34081E-04 
8.9447145E-02	5.63776E-04	3.37139E-04 
8.9669806E-02	-1.69567E-04	3.29355E-04 
8.9892467E-02	1.73926E-04	3.33992E-04 
9.0115128E-02	2.88672E-04	3.31538E-04 
9.0337789E-02	5.79687E-04	3.36623E-04 
9.056045E-02	1.34496E-04	3.31304E-04 
9.0783111E-02	-4.05159E-04	3.26001E-04 
9.1005772E-02	2.11341E-04	3.32639E-04 
9.1228433E-02	-2.52198E-04	3.23987E-04 
9.1451094E-02	3.20551E-05	3.29968E-04 
9.1673755E-02	2.22429E-04	3.30987E-04 
9.1896416E-02	-8.15956E-05	3.29414E-04 
9.2119077E-02	-2.17887E-05	3.26873E-04 
9.2341738E-02	2.62216E-04	3.29431E-04 
9.2564399E-02	-4.06266E-05	3.26278E-04 
9.278706E-02	5.33762E-04	3.32248E-04 
9.3009721E-02	-8.69665E-05	3.24337E-04 
9.3232382E-02	5.45826E-04	3.31889E-04 
9.3455043E-02	-7.89454E-05	3.27961E-04 
9.3677704E-02	5.91445E-04	3.32662E-04 
9.3900365E-02	8.04600E-05	3.24495E-04 
9.4123026E-02	4.06052E-04	3.27075E-04 
9.4345687E-02	2.02664E-04	3.26157E-04 
9.4568348E-02	4.73143E-04	3.28820E-04 
9.4791009E-02	2.26459E-04	3.27828E-04 
9.501367E-02	3.39365E-04	3.27054E-04 
9.523633E-02	1.66108E-05	3.23472E-04 
9.5458991E-02	1.21387E-04	3.24321E-04 
9.5681652E-02	3.01279E-04	3.26627E-04 
9.5904313E-02	3.24669E-04	3.23288E-04 
9.6126974E-02	8.02457E-06	3.24434E-04 
9.6349635E-02	7.66120E-05	3.24399E-04 
9.6572296E-02	-6.25743E-04	3.16303E-04 
9.6794957E-02	9.24165E-06	3.21200E-04 
9.7017618E-02	3.04115E-04	3.24246E-04 
9.7240279E-02	-4.71367E-05	3.20470E-04 
9.746294E-02	-1.36302E-04	3.23806E-04 
9.7685601E-02	8.80159E-04	3.27760E-04 
9.7908262E-02	-1.55220E-04	3.17360E-04 
9.8130923E-02	4.26342E-05	3.20366E-04 
9.8353584E-02	6.18175E-05	3.17688E-04 
9.8576245E-02	-7.93750E-05	3.20390E-04 
9.8798906E-02	5.07505E-04	3.22831E-04 
9.9021567E-02	1.69450E-04	3.22215E-04 
9.9244228E-02	6.95406E-04	3.27017E-04 
9.9466889E-02	-1.68627E-04	3.16778E-04 
9.968955E-02	-1.23114E-04	3.15190E-04 
9.9912211E-02	-1.02031E-04	3.16233E-04 
1.0013487E-01	-1.16330E-04	3.15875E-04 
1.0035753E-01	3.98143E-04	3.23103E-04 
1.0058019E-01	3.75619E-04	3.20357E-04 
1.0080286E-01	-9.06873E-05	3.16193E-04 
1.0102552E-01	2.08132E-04	3.17904E-04 
1.0124818E-01	-9.26590E-05	3.15698E-04 
1.0147084E-01	1.51415E-05	3.15433E-04 
1.016935E-01	-4.65652E-05	3.15146E-04 
1.0191616E-01	1.12943E-04	3.17912E-04 
1.0213882E-01	-3.09199E-04	3.11663E-04 
1.0236148E-01	6.30457E-05	3.15631E-04 
1.0258414E-01	3.28985E-05	3.14324E-04 
1.028068E-01	1.53268E-04	3.17815E-04 
1.0302947E-01	-2.32710E-04	3.11014E-04 
1.0325213E-01	-5.48709E-04	3.11956E-04 
1.0347479E-01	6.34854E-04	3.18106E-04 
1.0369745E-01	4.93948E-05	3.13017E-04 
1.0392011E-01	2.53679E-04	3.13953E-04 
1.0414277E-01	-2.84511E-04	3.10753E-04 
1.0436543E-01	5.24455E-04	3.16060E-04 
1.0458809E-01	2.26874E-04	3.15248E-04 
1.0481075E-01	1.55734E-04	3.15054E-04 
1.0503341E-01	2.38152E-04	3.13279E-04 
1.0525608E-01	1.57709E-04	3.10592E-04 
1.0547874E-01	2.06965E-06	3.10639E-04 
1.057014E-01	1.42835E-04	3.12100E-04 
1.0592406E-01	5.32898E-05	3.10579E-04 
1.0614672E-01	-3.01660E-04	3.10898E-04 
1.0636938E-01	-7.69724E-05	3.08500E-04 
1.0659204E-01	-1.31489E-05	3.11126E-04 
1.068147E-01	5.59415E-04	3.13415E-04 
1.0703736E-01	-2.94423E-04	3.05878E-04 
1.0726002E-01	2.17737E-04	3.10347E-04 
1.0748269E-01	3.49356E-04	3.12853E-04 
1.0770535E-01	1.59655E-04	3.09203E-04 
1.0792801E-01	-2.31087E-05	3.09487E-04 
1.0815067E-01	1.43551E-04	3.08228E-04 
1.0837333E-01	2.40118E-04	3.10340E-04 
1.0859599E-01	-3.54727E-04	3.09766E-04 
1.0881865E-01	-1.15204E-04	3.12021E-04 
1.0904131E-01	-7.13300E-05	3.14802E-04 
1.0926397E-01	-1.19951E-04	3.14410E-04 
1.0948663E-01	4.64712E-04	3.22189E-04 
1.097093E-01	-2.63571E-04	3.17052E-04 
1.0993196E-01	-3.10686E-04	3.17273E-04 
1.1015462E-01	-2.56564E-04	3.17406E-04 
1.1037728E-01	-1.63216E-04	3.20976E-04 
1.1059994E-01	-2.46548E-04	3.20611E-04 
1.108226E-01	-2.41050E-04	3.20095E-04 
1.1104526E-01	-2.38124E-04	3.19405E-04 
1.1126792E-01	-2.21822E-04	3.23040E-04 
1.1149058E-01	-1.94029E-04	3.21903E-04 
1.1171324E-01	-1.52555E-04	3.24415E-04 
1.1193591E-01	1.31262E-04	3.27559E-04 
1.1215857E-01	1.45163E-04	3.27300E-04 
1.1238123E-01	-4.02769E-05	3.26696E-04 
1.1260389E-01	2.42704E-04	3.29561E-04 
1.1282655E-01	2.48293E-04	3.27455E-04 
1.1304921E-01	1.19913E-04	3.25686E-04 
1.1327187E-01	-2.64426E-04	3.22099E-04 
1.1349453E-01	5.65945E-04	3.21674E-04 
1.1371719E-01	9.83543E-05	3.19731E-04 
1.1393985E-01	-9.57244E-06	3.15737E-04 
1.1416252E-01	-2.78764E-04	3.14697E-04 
1.1438518E-01	-1.10635E-04	3.16401E-04 
1.1460784E-01	1.57045E-04	3.15566E-04 
1.148305E-01	-6.78566E-04	3.07300E-04 
1.1505316E-01	4.51623E-04	3.15853E-04 
1.1527582E-01	-3.93161E-04	3.10089E-04 
1.1549848E-01	1.60921E-04	3.13048E-04 
1.1572114E-01	-1.01885E-04	3.10976E-04 
1.159438E-01	3.17641E-04	3.15471E-04 
1.1616646E-01	6.74564E-04	3.16763E-04 
1.1638913E-01	4.49149E-04	3.11853E-04 
1.1661179E-01	-2.78298E-04	3.07766E-04 
1.1683445E-01	-4.64321E-04	3.03714E-04 
1.1705711E-01	3.71272E-04	3.10277E-04 
