5.8051944E-02	3.45245E-04	3.85800E-04 
5.8274605E-02	3.09958E-04	3.83901E-04 
5.8497266E-02	-2.75239E-05	3.79080E-04 
5.8719927E-02	3.63178E-04	3.79652E-04 
5.8942588E-02	3.41259E-04	3.77312E-04 
5.9165249E-02	-2.18773E-05	3.76451E-04 
5.938791E-02	-2.87185E-04	3.70760E-04 
5.9610571E-02	5.63539E-04	3.78768E-04 
5.9833232E-02	7.38029E-04	3.83101E-04 
6.0055893E-02	1.85996E-04	3.75243E-04 
6.0278554E-02	-3.71240E-04	3.69542E-04 
6.0501215E-02	-3.30088E-04	3.69744E-04 
6.0723876E-02	3.22587E-04	3.72627E-04 
6.0946537E-02	2.70248E-04	3.74601E-04 
6.1169198E-02	5.23070E-04	3.78245E-04 
6.1391859E-02	7.48593E-04	3.75769E-04 
6.161452E-02	7.30824E-04	3.79138E-04 
6.1837181E-02	8.63996E-04	3.75865E-04 
6.2059842E-02	-4.58678E-04	3.64306E-04 
6.2282503E-02	-1.63848E-04	3.72523E-04 
6.2505164E-02	1.08125E-04	3.69088E-04 
6.2727825E-02	-1.20518E-04	3.66673E-04 
6.2950486E-02	1.09877E-05	3.64737E-04 
6.3173147E-02	-4.11958E-04	3.66176E-04 
6.3395808E-02	-2.67864E-04	3.68783E-04 
6.3618469E-02	-9.59472E-05	3.75573E-04 
6.384113E-02	5.54561E-04	3.80810E-04 
6.4063791E-02	3.23525E-04	3.81285E-04 
6.4286452E-02	2.89081E-04	3.80331E-04 
6.4509113E-02	2.39675E-04	3.82993E-04 
6.4731774E-02	1.78879E-04	3.82125E-04 
6.4954435E-02	-8.77870E-05	3.79652E-04 
6.5177096E-02	-4.05869E-04	3.74758E-04 
6.5399757E-02	4.69397E-04	3.82602E-04 
6.5622418E-02	6.33323E-04	3.85021E-04 
6.5845079E-02	-3.63252E-04	3.70572E-04 
6.606774E-02	-2.11521E-04	3.73176E-04 
6.6290401E-02	1.47581E-05	3.79870E-04 
6.6513062E-02	1.65861E-04	3.79435E-04 
6.6735723E-02	-4.85131E-05	3.83950E-04 
6.6958384E-02	-5.44566E-05	3.82702E-04 
6.7181045E-02	2.37490E-05	3.81073E-04 
6.7403706E-02	-1.22493E-04	3.86086E-04 
6.7626367E-02	-3.38789E-04	3.81286E-04 
6.7849028E-02	1.24215E-04	3.83676E-04 
6.8071689E-02	4.55206E-06	3.83430E-04 
6.829435E-02	-4.93905E-04	3.74321E-04 
6.8517011E-02	-4.00992E-04	3.71178E-04 
6.8739672E-02	-2.65830E-04	3.71121E-04 
6.8962333E-02	6.51825E-05	3.73617E-04 
6.9184994E-02	5.78516E-04	3.80818E-04 
6.9407655E-02	1.32691E-04	3.76086E-04 
6.9630316E-02	-4.86021E-04	3.68030E-04 
6.9852977E-02	2.17938E-04	3.73526E-04 
7.0075638E-02	-4.22101E-05	3.66133E-04 
7.0298299E-02	6.71510E-04	3.76916E-04 
7.052096E-02	2.69899E-04	3.70424E-04 
7.0743621E-02	4.87217E-04	3.70818E-04 
7.0966282E-02	-4.76791E-04	3.65901E-04 
7.1188943E-02	4.51072E-04	3.70380E-04 
7.1411604E-02	1.79059E-04	3.68161E-04 
7.1634265E-02	4.33470E-04	3.69069E-04 
7.1856926E-02	1.69006E-05	3.64068E-04 
7.2079587E-02	-3.64703E-04	3.61645E-04 
7.2302248E-02	9.50366E-05	3.66614E-04 
7.2524909E-02	3.21568E-04	3.64200E-04 
7.274757E-02	2.73754E-06	3.64849E-04 
7.2970231E-02	3.56237E-05	3.61948E-04 
7.3192892E-02	4.10748E-04	3.66493E-04 
7.3415553E-02	-1.60643E-04	3.60433E-04 
7.3638214E-02	-7.67518E-06	3.59900E-04 
7.3860875E-02	-4.56845E-04	3.58644E-04 
7.4083536E-02	-1.12403E-04	3.61108E-04 
7.4306197E-02	1.99789E-04	3.58494E-04 
7.4528858E-02	-5.19127E-04	3.54922E-04 
7.4751519E-02	-2.60095E-04	3.58220E-04 
7.497418E-02	1.21846E-04	3.58109E-04 
7.5196841E-02	3.71970E-04	3.63861E-04 
7.5419502E-02	-5.86816E-05	3.57249E-04 
7.5642163E-02	1.04202E-04	3.55750E-04 
7.5864824E-02	5.34059E-04	3.60405E-04 
7.6087485E-02	-3.50109E-04	3.52388E-04 
7.6310146E-02	2.81517E-04	3.57936E-04 
7.6532807E-02	5.64815E-04	3.64098E-04 
7.6755468E-02	-1.25208E-04	3.55028E-04 
7.6978129E-02	-2.42901E-04	3.52602E-04 
7.720079E-02	3.78389E-04	3.54483E-04 
7.7423451E-02	1.88798E-04	3.55229E-04 
7.7646112E-02	5.59497E-04	3.58404E-04 
7.7868773E-02	-4.46414E-05	3.51262E-04 
7.8091434E-02	-6.43739E-04	3.48619E-04 
7.8314095E-02	-2.00858E-04	3.47212E-04 
7.8536756E-02	6.17353E-05	3.55195E-04 
7.8759417E-02	2.30255E-04	3.52869E-04 
7.8982078E-02	-1.80226E-04	3.47777E-04 
7.9204739E-02	8.15358E-04	3.57525E-04 
7.942740E-02	-4.43311E-04	3.48294E-04 
7.9650061E-02	-5.26082E-04	3.43785E-04 
7.9872722E-02	4.11589E-04	3.52054E-04 
8.0095383E-02	1.03176E-04	3.48328E-04 
8.0318044E-02	2.14635E-04	3.51804E-04 
8.0540705E-02	4.02035E-04	3.53189E-04 
8.0763366E-02	5.83577E-04	3.54502E-04 
8.0986027E-02	1.36075E-05	3.48255E-04 
8.1208688E-02	3.72818E-04	3.47922E-04 
8.1431349E-02	4.86276E-04	3.50936E-04 
8.165401E-02	-9.41518E-05	3.44747E-04 
8.1876671E-02	-7.69043E-04	3.39773E-04 
8.2099332E-02	1.38217E-04	3.46940E-04 
8.2321993E-02	6.09171E-05	3.47687E-04 
8.2544654E-02	-3.37104E-04	3.41866E-04 
8.2767315E-02	-9.13449E-05	3.41615E-04 
8.2989976E-02	5.81064E-04	3.46493E-04 
8.3212637E-02	1.54612E-04	3.45025E-04 
8.3435298E-02	4.49419E-04	3.46598E-04 
8.3657959E-02	9.24760E-05	3.42585E-04 
8.388062E-02	8.12840E-04	3.49689E-04 
8.4103281E-02	1.45663E-04	3.41445E-04 
8.4325942E-02	1.19780E-04	3.40472E-04 
8.4548603E-02	-2.45459E-04	3.37670E-04 
8.4771264E-02	5.17036E-05	3.37851E-04 
8.4993925E-02	-4.30253E-04	3.34586E-04 
8.5216586E-02	-2.09422E-04	3.36526E-04 
8.5439247E-02	-3.03382E-05	3.35196E-04 
8.5661908E-02	3.01340E-04	3.40485E-04 
8.5884569E-02	-2.86475E-04	3.31944E-04 
8.610723E-02	4.01101E-06	3.36678E-04 
8.6329891E-02	2.58951E-05	3.38891E-04 
8.6552552E-02	-2.34957E-04	3.33777E-04 
8.6775213E-02	-2.72807E-04	3.31104E-04 
8.6997874E-02	1.50139E-04	3.34969E-04 
8.7220535E-02	6.68035E-05	3.33830E-04 
8.7443196E-02	-4.91096E-04	3.29312E-04 
8.7665857E-02	4.54736E-04	3.38379E-04 
8.7888518E-02	2.16212E-04	3.37153E-04 
8.8111179E-02	-1.35203E-04	3.33647E-04 
8.833384E-02	-2.80013E-04	3.27299E-04 
8.8556501E-02	-6.49292E-04	3.28504E-04 
8.8779162E-02	-2.75769E-05	3.30022E-04 
8.9001823E-02	-2.07407E-05	3.32876E-04 
8.9224484E-02	3.65413E-05	3.34249E-04 
8.9447145E-02	-2.76177E-04	3.29945E-04 
8.9669806E-02	9.49733E-05	3.31513E-04 
8.9892467E-02	2.81358E-05	3.32670E-04 
9.0115128E-02	1.95513E-04	3.30674E-04 
9.0337789E-02	2.54373E-04	3.33807E-04 
9.056045E-02	-1.70981E-04	3.28639E-04 
9.0783111E-02	-3.78749E-05	3.29027E-04 
9.1005772E-02	3.69110E-04	3.33879E-04 
9.1228433E-02	-1.31587E-04	3.24915E-04 
9.1451094E-02	-1.68949E-05	3.29470E-04 
9.1673755E-02	-2.68994E-04	3.26768E-04 
9.1896416E-02	2.48696E-04	3.32115E-04 
9.2119077E-02	-3.00186E-04	3.24447E-04 
9.2341738E-02	-3.18066E-04	3.24482E-04 
9.2564399E-02	3.80343E-04	3.29696E-04 
9.278706E-02	5.23477E-04	3.32078E-04 
9.3009721E-02	-3.74595E-05	3.24667E-04 
9.3232382E-02	1.95367E-04	3.28894E-04 
9.3455043E-02	-7.20402E-07	3.28534E-04 
9.3677704E-02	4.29853E-05	3.28018E-04 
9.3900365E-02	1.00517E-03	3.31980E-04 
9.4123026E-02	-2.90704E-04	3.21226E-04 
9.4345687E-02	-2.60523E-04	3.22220E-04 
9.4568348E-02	-5.31974E-04	3.20364E-04 
9.4791009E-02	1.39990E-04	3.27024E-04 
9.501367E-02	1.13615E-04	3.25105E-04 
9.523633E-02	9.75548E-05	3.24059E-04 
9.5458991E-02	9.72325E-06	3.23316E-04 
9.5681652E-02	-2.14284E-04	3.22270E-04 
9.5904313E-02	-1.59492E-04	3.19236E-04 
9.6126974E-02	5.31147E-04	3.28665E-04 
9.6349635E-02	2.32550E-04	3.25601E-04 
9.6572296E-02	-1.26617E-04	3.20377E-04 
9.6794957E-02	-8.52364E-05	3.20340E-04 
9.7017618E-02	1.77267E-04	3.23123E-04 
9.7240279E-02	-3.36684E-04	3.17995E-04 
9.746294E-02	6.46371E-05	3.25396E-04 
9.7685601E-02	1.87157E-04	3.22076E-04 
9.7908262E-02	6.88524E-04	3.24126E-04 
9.8130923E-02	4.30862E-05	3.20288E-04 
9.8353584E-02	1.13620E-04	3.18026E-04 
9.8576245E-02	9.06030E-05	3.21709E-04 
9.8798906E-02	3.82810E-04	3.21742E-04 
9.9021567E-02	-2.41227E-04	3.18755E-04 
9.9244228E-02	3.52437E-04	3.24153E-04 
9.9466889E-02	-1.47432E-04	3.16870E-04 
9.968955E-02	-3.22828E-04	3.13480E-04 
9.9912211E-02	2.07272E-04	3.18661E-04 
1.0013487E-01	-1.46838E-04	3.15546E-04 
1.0035753E-01	-6.35048E-04	3.14518E-04 
1.0058019E-01	-3.56588E-04	3.14324E-04 
1.0080286E-01	1.82576E-04	3.18330E-04 
1.0102552E-01	3.25398E-06	3.16167E-04 
1.0124818E-01	-1.59182E-04	3.15074E-04 
1.0147084E-01	7.14205E-05	3.15806E-04 
1.016935E-01	2.39158E-04	3.17368E-04 
1.0191616E-01	-4.01749E-04	3.13634E-04 
1.0213882E-01	3.99461E-04	3.17285E-04 
1.0236148E-01	5.02041E-04	3.19080E-04 
1.0258414E-01	-1.84560E-04	3.12488E-04 
1.028068E-01	-2.62366E-04	3.14358E-04 
1.0302947E-01	2.39155E-04	3.14719E-04 
1.0325213E-01	3.32753E-04	3.19032E-04 
1.0347479E-01	1.06889E-04	3.13825E-04 
1.0369745E-01	2.43468E-05	3.12737E-04 
1.0392011E-01	1.98607E-04	3.13434E-04 
1.0414277E-01	2.09373E-04	3.14652E-04 
1.0436543E-01	-1.39271E-04	3.10696E-04 
1.0458809E-01	-1.26258E-04	3.12328E-04 
1.0481075E-01	1.96328E-04	3.15300E-04 
1.0503341E-01	-2.24217E-04	3.09509E-04 
1.0525608E-01	1.47637E-04	3.10433E-04 
1.0547874E-01	4.33764E-04	3.13990E-04 
1.057014E-01	8.33009E-04	3.17464E-04 
1.0592406E-01	-3.07742E-05	3.09831E-04 
1.0614672E-01	-4.91488E-05	3.12861E-04 
1.0636938E-01	7.98316E-05	3.09665E-04 
1.0659204E-01	2.05840E-04	3.12794E-04 
1.068147E-01	-1.72305E-04	3.07550E-04 
1.0703736E-01	-4.62294E-05	3.07769E-04 
1.0726002E-01	2.32120E-04	3.10381E-04 
1.0748269E-01	8.24767E-05	3.10659E-04 
1.0770535E-01	1.83642E-04	3.09312E-04 
1.0792801E-01	6.03713E-05	3.10070E-04 
1.0815067E-01	2.92987E-04	3.09318E-04 
1.0837333E-01	2.88506E-04	3.10640E-04 
1.0859599E-01	6.60658E-05	3.13070E-04 
1.0881865E-01	8.09336E-05	3.13517E-04 
1.0904131E-01	-8.63910E-05	3.14599E-04 
1.0926397E-01	1.45660E-04	3.16478E-04 
1.0948663E-01	4.07699E-04	3.21646E-04 
1.097093E-01	-1.94897E-04	3.17537E-04 
1.0993196E-01	1.08669E-04	3.20633E-04 
1.1015462E-01	4.52375E-04	3.23132E-04 
1.1037728E-01	2.21631E-04	3.24077E-04 
1.1059994E-01	-2.83106E-04	3.20224E-04 
1.108226E-01	7.34410E-05	3.22615E-04 
1.1104526E-01	8.03849E-05	3.21954E-04 
1.1126792E-01	-8.58276E-05	3.24093E-04 
1.1149058E-01	-5.34679E-05	3.22991E-04 
1.1171324E-01	-6.29803E-04	3.20309E-04 
1.1193591E-01	-6.97794E-05	3.25796E-04 
1.1215857E-01	-2.08092E-04	3.24262E-04 
1.1238123E-01	1.54831E-05	3.27080E-04 
1.1260389E-01	-9.72106E-05	3.26629E-04 
1.1282655E-01	2.11011E-04	3.27061E-04 
1.1304921E-01	-2.63565E-04	3.22399E-04 
1.1327187E-01	-3.19246E-05	3.23955E-04 
1.1349453E-01	-4.30924E-05	3.16666E-04 
1.1371719E-01	5.18103E-05	3.19269E-04 
1.1393985E-01	-1.47691E-04	3.14532E-04 
1.1416252E-01	5.28941E-04	3.21149E-04 
1.1438518E-01	-1.75123E-06	3.17207E-04 
1.1460784E-01	2.99018E-04	3.16623E-04 
1.148305E-01	5.42411E-06	3.12766E-04 
1.1505316E-01	4.26406E-04	3.15572E-04 
1.1527582E-01	-4.23066E-04	3.09767E-04 
1.1549848E-01	2.10669E-04	3.13364E-04 
1.1572114E-01	-5.20040E-05	3.11296E-04 
1.159438E-01	-6.56826E-04	3.07533E-04 
1.1616646E-01	1.02167E-04	3.12154E-04 
1.1638913E-01	-1.02326E-04	3.07430E-04 
