9.0665249E-03	9.74342E-04	1.82013E-03 
9.2891859E-03	-6.49103E-04	1.85658E-03 
9.5118469E-03	2.42036E-03	1.79295E-03 
9.7345079E-03	1.40408E-03	1.67175E-03 
9.9571689E-03	1.75611E-03	1.60087E-03 
1.017983E-02	4.70047E-04	1.53311E-03 
1.0402491E-02	3.47355E-03	1.53660E-03 
1.0625152E-02	1.73176E-03	1.49441E-03 
1.0847813E-02	1.74057E-03	1.43568E-03 
1.1070474E-02	2.54807E-03	1.34609E-03 
1.1293135E-02	2.02005E-03	1.31906E-03 
1.1515796E-02	3.40735E-03	1.31175E-03 
1.1738457E-02	9.18791E-04	1.24002E-03 
1.1961118E-02	1.98980E-03	1.23987E-03 
1.2183779E-02	2.94475E-03	1.22428E-03 
1.240644E-02	2.70590E-03	1.15370E-03 
1.2629101E-02	2.04655E-03	1.11158E-03 
1.2851762E-02	7.20927E-04	1.08555E-03 
1.3074423E-02	1.45505E-03	1.07199E-03 
1.3297084E-02	2.22556E-03	1.06801E-03 
1.3519745E-02	-1.93977E-04	1.00767E-03 
1.3742406E-02	2.70734E-03	1.02909E-03 
1.3965067E-02	1.60611E-03	9.79832E-04 
1.4187728E-02	1.72435E-03	9.76507E-04 
1.4410389E-02	3.44138E-03	9.72608E-04 
1.463305E-02	1.34814E-03	9.28191E-04 
1.4855711E-02	2.75037E-03	9.38546E-04 
1.5078372E-02	2.42943E-03	9.21052E-04 
1.5301033E-02	2.63777E-03	9.04454E-04 
1.5523694E-02	1.28574E-03	8.72319E-04 
1.5746355E-02	3.04647E-04	8.37751E-04 
1.5969016E-02	1.59953E-03	8.46318E-04 
1.6191677E-02	1.47182E-03	8.36064E-04 
1.6414338E-02	1.82701E-03	8.42199E-04 
1.6636999E-02	1.59744E-03	8.08684E-04 
1.685966E-02	2.49466E-03	8.12030E-04 
1.7082321E-02	1.40645E-03	7.84577E-04 
1.7304982E-02	1.17888E-03	7.78698E-04 
1.7527643E-02	2.55186E-03	8.03885E-04 
1.7750304E-02	3.02157E-03	7.85648E-04 
1.7972965E-02	1.82248E-03	7.60042E-04 
1.8195626E-02	6.08866E-04	7.25704E-04 
1.8418287E-02	9.56717E-04	7.23761E-04 
1.8640948E-02	-1.82113E-04	7.07191E-04 
1.8863609E-02	1.90456E-03	7.32801E-04 
1.908627E-02	1.91653E-03	7.28096E-04 
1.9308931E-02	5.16994E-04	7.04545E-04 
1.9531592E-02	1.77165E-03	6.97523E-04 
1.9754253E-02	1.08901E-03	6.86905E-04 
1.9976914E-02	1.60325E-03	6.91031E-04 
2.0199575E-02	7.76361E-04	6.68550E-04 
2.0422236E-02	9.25874E-04	6.74295E-04 
2.0644897E-02	7.00956E-04	6.65578E-04 
2.0867558E-02	1.48321E-03	6.60668E-04 
2.1090219E-02	1.77107E-03	6.68820E-04 
2.131288E-02	1.56666E-03	6.56566E-04 
2.1535541E-02	6.49705E-04	6.35220E-04 
2.1758202E-02	1.66436E-03	6.47545E-04 
2.1980863E-02	1.94987E-03	6.47263E-04 
2.2203524E-02	6.80099E-04	6.24521E-04 
2.2426185E-02	2.35890E-03	6.40048E-04 
2.2648846E-02	7.50091E-04	6.12560E-04 
2.2871507E-02	7.87393E-04	6.11335E-04 
2.3094168E-02	9.31719E-04	6.12458E-04 
2.3316829E-02	-1.02884E-04	5.98514E-04 
2.353949E-02	8.70098E-04	6.04672E-04 
2.3762151E-02	1.01610E-03	5.88889E-04 
2.3984812E-02	2.23995E-03	6.04908E-04 
2.4207473E-02	1.15874E-03	5.86837E-04 
2.4430134E-02	1.59046E-03	5.91926E-04 
2.4652795E-02	3.09298E-03	6.16221E-04 
2.4875456E-02	9.34590E-04	5.75610E-04 
2.5098117E-02	1.40758E-03	5.80856E-04 
2.5320778E-02	8.46693E-04	5.56462E-04 
2.5543439E-02	1.54931E-03	5.71084E-04 
2.576610E-02	1.64033E-03	5.72946E-04 
2.5988761E-02	1.38446E-03	5.63538E-04 
2.6211422E-02	4.02091E-04	5.53511E-04 
2.6434083E-02	7.75060E-04	5.50684E-04 
2.6656744E-02	2.94487E-04	5.40430E-04 
2.6879405E-02	6.13068E-04	5.42245E-04 
2.7102066E-02	1.54564E-03	5.50637E-04 
2.7324727E-02	5.93055E-04	5.34791E-04 
2.7547388E-02	2.09624E-04	5.29507E-04 
2.7770049E-02	9.49021E-04	5.33581E-04 
2.799271E-02	8.77939E-04	5.28304E-04 
2.8215371E-02	7.32766E-04	5.28789E-04 
2.8438032E-02	1.35693E-04	5.17573E-04 
2.8660693E-02	2.30609E-03	5.39590E-04 
2.8883354E-02	1.57293E-03	5.31831E-04 
2.9106015E-02	1.34570E-03	5.28387E-04 
2.9328676E-02	1.69892E-03	5.25254E-04 
2.9551337E-02	1.43628E-03	5.15747E-04 
2.9773998E-02	1.15840E-03	5.18235E-04 
2.9996659E-02	6.88716E-04	5.03140E-04 
3.021932E-02	2.57807E-03	5.31944E-04 
3.0441981E-02	1.27067E-03	5.17126E-04 
3.0664642E-02	2.64342E-04	4.91475E-04 
3.0887303E-02	7.87833E-04	4.94976E-04 
3.1109964E-02	3.31188E-04	4.90595E-04 
3.1332625E-02	8.30854E-04	4.91218E-04 
3.1555286E-02	1.41973E-03	5.04264E-04 
3.1777947E-02	8.13851E-04	4.96857E-04 
3.2000608E-02	8.02912E-04	4.85710E-04 
3.2223269E-02	9.68792E-04	4.89126E-04 
3.244593E-02	5.42740E-04	4.79445E-04 
3.2668591E-02	5.05267E-04	4.79146E-04 
3.2891252E-02	1.76751E-03	4.95423E-04 
3.3113913E-02	1.15132E-03	4.81436E-04 
3.3336574E-02	7.85905E-04	4.77907E-04 
3.3559235E-02	7.54588E-04	4.73871E-04 
3.3781896E-02	6.24589E-04	4.72158E-04 
3.4004557E-02	1.10214E-03	4.76502E-04 
3.4227217E-02	2.03676E-03	4.84020E-04 
3.4449878E-02	3.61085E-04	4.67531E-04 
3.4672539E-02	1.07850E-03	4.66530E-04 
3.489520E-02	3.92236E-04	4.56817E-04 
3.5117861E-02	8.02776E-04	4.62807E-04 
3.5340522E-02	1.00863E-03	4.63411E-04 
3.5563183E-02	7.77612E-04	4.58610E-04 
3.5785844E-02	7.70516E-04	4.58389E-04 
3.6008505E-02	9.89487E-04	4.62266E-04 
3.6231166E-02	1.59363E-04	4.48334E-04 
3.6453827E-02	7.86719E-04	4.51050E-04 
3.6676488E-02	9.28431E-04	4.51860E-04 
3.6899149E-02	1.11884E-03	4.50825E-04 
3.712181E-02	1.07045E-03	4.49277E-04 
3.7344471E-02	4.90164E-04	4.48786E-04 
3.7567132E-02	1.10811E-03	4.53797E-04 
3.7789793E-02	7.94026E-04	4.39125E-04 
3.8012454E-02	7.77037E-04	4.41471E-04 
3.8235115E-02	2.85666E-05	4.32745E-04 
3.8457776E-02	3.35128E-04	4.32236E-04 
3.8680437E-02	7.22980E-04	4.39829E-04 
3.8903098E-02	-2.73503E-04	4.26349E-04 
3.9125759E-02	4.97587E-04	4.30998E-04 
3.934842E-02	1.56575E-03	4.40411E-04 
3.9571081E-02	8.45688E-04	4.33316E-04 
3.9793742E-02	1.11201E-03	4.35842E-04 
4.0016403E-02	1.61569E-03	4.43324E-04 
4.0239064E-02	-1.78881E-04	4.18722E-04 
4.0461725E-02	1.28370E-03	4.31473E-04 
4.0684386E-02	2.39708E-04	4.15999E-04 
4.0907047E-02	5.19317E-04	4.23693E-04 
4.1129708E-02	8.34201E-05	4.14577E-04 
4.1352369E-02	9.07184E-04	4.24517E-04 
4.157503E-02	1.14818E-03	4.30576E-04 
4.1797691E-02	2.09991E-05	4.07972E-04 
4.2020352E-02	5.91758E-04	4.15217E-04 
4.2243013E-02	2.63651E-04	4.12840E-04 
4.2465674E-02	1.17627E-04	4.06484E-04 
4.2688335E-02	6.27184E-04	4.13207E-04 
4.2910996E-02	1.05673E-03	4.19065E-04 
4.3133657E-02	-2.55621E-04	3.99898E-04 
4.3356318E-02	1.21006E-03	4.17873E-04 
4.3578979E-02	2.31360E-04	4.01607E-04 
4.380164E-02	1.55662E-03	4.17174E-04 
4.4024301E-02	6.17305E-04	4.04033E-04 
4.4246962E-02	1.22546E-04	4.00960E-04 
4.4469623E-02	4.66534E-04	4.02877E-04 
4.4692284E-02	5.53424E-04	4.02457E-04 
4.4914945E-02	2.48774E-04	3.94080E-04 
4.5137606E-02	1.31309E-04	3.97898E-04 
4.5360267E-02	1.09318E-04	3.93080E-04 
4.5582928E-02	4.31154E-04	3.95974E-04 
4.5805589E-02	1.02362E-03	4.04096E-04 
4.602825E-02	6.07763E-04	3.94804E-04 
4.6250911E-02	8.53200E-04	3.94785E-04 
4.6473572E-02	-1.63429E-05	3.86690E-04 
4.6696233E-02	7.44258E-04	3.95231E-04 
4.6918894E-02	9.29237E-04	3.96060E-04 
4.7141555E-02	1.54305E-04	3.91161E-04 
4.7364216E-02	-7.96356E-05	3.82928E-04 
4.7586877E-02	-1.02546E-04	3.81435E-04 
4.7809538E-02	1.10833E-03	3.90820E-04 
4.8032199E-02	2.48418E-04	3.83647E-04 
4.825486E-02	4.29396E-04	3.83924E-04 
4.8477521E-02	1.01062E-03	3.92472E-04 
4.8700182E-02	5.69571E-04	3.82594E-04 
4.8922843E-02	1.06736E-03	3.86966E-04 
4.9145504E-02	7.24360E-04	3.81251E-04 
4.9368165E-02	4.28782E-04	3.81852E-04 
4.9590826E-02	6.49198E-04	3.77500E-04 
4.9813487E-02	7.79626E-04	3.81726E-04 
5.0036148E-02	-6.18005E-04	3.67862E-04 
5.0258809E-02	5.00031E-05	3.68841E-04 
5.048147E-02	3.51074E-04	3.76413E-04 
5.0704131E-02	5.34718E-04	3.73736E-04 
5.0926792E-02	3.93783E-04	3.73812E-04 
5.1149453E-02	5.56653E-04	3.72584E-04 
5.1372114E-02	6.36407E-04	3.76523E-04 
5.1594775E-02	5.41912E-04	3.70689E-04 
5.1817436E-02	6.17984E-04	3.69547E-04 
5.2040097E-02	3.59222E-04	3.64514E-04 
5.2262758E-02	-2.07525E-04	3.63277E-04 
5.2485419E-02	-1.98443E-04	3.65695E-04 
5.270808E-02	6.44297E-04	3.76317E-04 
5.2930741E-02	5.03951E-04	3.76805E-04 
5.3153402E-02	3.07256E-04	3.73231E-04 
5.3376063E-02	4.43930E-04	3.75564E-04 
5.3598724E-02	4.97629E-04	3.74328E-04 
5.3821385E-02	2.28027E-04	3.76340E-04 
5.4044046E-02	2.94058E-04	3.74906E-04 
5.4266707E-02	-1.24990E-04	3.73686E-04 
5.4489368E-02	3.03873E-04	3.77664E-04 
5.4712029E-02	8.84985E-04	3.80533E-04 
5.493469E-02	7.19373E-04	3.79369E-04 
5.5157351E-02	2.65897E-04	3.79881E-04 
5.5380012E-02	4.76400E-05	3.75148E-04 
5.5602673E-02	2.49889E-04	3.84137E-04 
5.5825334E-02	8.39523E-04	3.93453E-04 
5.6047995E-02	1.18648E-04	3.85862E-04 
5.6270656E-02	3.64403E-04	3.91920E-04 
5.6493317E-02	7.08864E-04	3.98507E-04 
5.6715978E-02	3.12529E-04	3.89777E-04 
5.6938639E-02	8.64163E-05	3.94588E-04 
5.716130E-02	5.21836E-05	3.86015E-04 
5.7383961E-02	3.12402E-04	3.84849E-04 
5.7606622E-02	3.50974E-05	3.83113E-04 
5.7829283E-02	1.36331E-04	3.83011E-04 
5.8051944E-02	5.21454E-04	3.87544E-04 
5.8274605E-02	6.09849E-04	3.86817E-04 
5.8497266E-02	1.53095E-04	3.80867E-04 
5.8719927E-02	-8.39802E-05	3.75450E-04 
5.8942588E-02	-1.24436E-06	3.74127E-04 
5.9165249E-02	1.23312E-03	3.88287E-04 
5.938791E-02	4.32678E-04	3.77615E-04 
5.9610571E-02	2.72369E-04	3.76095E-04 
5.9833232E-02	8.00925E-04	3.83741E-04 
6.0055893E-02	2.90554E-04	3.76279E-04 
6.0278554E-02	-4.76783E-05	3.72676E-04 
6.0501215E-02	1.40137E-04	3.74246E-04 
6.0723876E-02	5.98726E-04	3.75240E-04 
6.0946537E-02	8.25743E-04	3.79844E-04 
6.1169198E-02	-1.72103E-04	3.71737E-04 
6.1391859E-02	-4.90044E-05	3.68399E-04 
6.161452E-02	1.67298E-04	3.73932E-04 
6.1837181E-02	2.56509E-04	3.70309E-04 
6.2059842E-02	-6.01947E-05	3.68109E-04 
6.2282503E-02	6.59439E-04	3.80351E-04 
6.2505164E-02	4.10730E-04	3.71961E-04 
6.2727825E-02	2.01477E-04	3.69733E-04 
6.2950486E-02	5.85354E-04	3.70081E-04 
6.3173147E-02	-5.59596E-04	3.64822E-04 
6.3395808E-02	4.39721E-04	3.75510E-04 
6.3618469E-02	4.64538E-05	3.76990E-04 
6.384113E-02	-2.92964E-04	3.72801E-04 
6.4063791E-02	3.57919E-04	3.81663E-04 
6.4286452E-02	-2.26669E-04	3.75443E-04 
6.4509113E-02	8.29560E-05	3.81534E-04 
6.4731774E-02	8.18878E-04	3.88306E-04 
6.4954435E-02	4.47658E-04	3.84860E-04 
6.5177096E-02	8.00232E-05	3.79500E-04 
6.5399757E-02	2.20919E-04	3.80290E-04 
6.5622418E-02	8.06276E-04	3.86705E-04 
6.5845079E-02	-1.52875E-04	3.72625E-04 
6.606774E-02	3.57475E-04	3.78626E-04 
6.6290401E-02	1.80790E-04	3.81514E-04 
6.6513062E-02	6.92783E-04	3.84483E-04 
6.6735723E-02	6.99692E-04	3.91244E-04 
6.6958384E-02	6.96241E-04	3.89995E-04 
6.7181045E-02	7.14642E-04	3.87749E-04 
6.7403706E-02	5.00296E-04	3.92238E-04 
6.7626367E-02	3.57582E-04	3.88136E-04 
6.7849028E-02	1.29490E-04	3.83778E-04 
6.8071689E-02	3.96161E-05	3.83821E-04 
6.829435E-02	5.81320E-05	3.79709E-04 
6.8517011E-02	-4.57830E-05	3.74630E-04 
6.8739672E-02	6.84500E-04	3.80159E-04 
6.8962333E-02	-5.58044E-04	3.67730E-04 
6.9184994E-02	-8.19593E-05	3.74609E-04 
6.9407655E-02	2.09473E-04	3.76865E-04 
6.9630316E-02	-3.04921E-04	3.69806E-04 
6.9852977E-02	3.21370E-04	3.74545E-04 
7.0075638E-02	-9.16401E-05	3.65720E-04 
7.0298299E-02	2.99966E-04	3.73510E-04 
7.052096E-02	5.84814E-04	3.73387E-04 
7.0743621E-02	-4.07288E-04	3.62553E-04 
7.0966282E-02	-3.59999E-04	3.67062E-04 
7.1188943E-02	2.65742E-04	3.68722E-04 
7.1411604E-02	5.19398E-04	3.71357E-04 
7.1634265E-02	-2.59806E-04	3.62693E-04 
7.1856926E-02	-3.74822E-04	3.60479E-04 
7.2079587E-02	4.54350E-04	3.69293E-04 
7.2302248E-02	5.22102E-04	3.70604E-04 
7.2524909E-02	-3.04054E-04	3.58499E-04 
7.274757E-02	2.98459E-04	3.67625E-04 
7.2970231E-02	7.05669E-04	3.68097E-04 
7.3192892E-02	3.02158E-04	3.65548E-04 
7.3415553E-02	-2.48911E-04	3.59662E-04 
7.3638214E-02	1.22747E-04	3.61139E-04 
7.3860875E-02	2.62460E-04	3.65322E-04 
7.4083536E-02	-2.20086E-04	3.60165E-04 
7.4306197E-02	-5.17962E-04	3.52021E-04 
7.4528858E-02	1.31698E-04	3.60959E-04 
7.4751519E-02	1.19381E-03	3.71448E-04 
7.497418E-02	3.60859E-04	3.60317E-04 
7.5196841E-02	2.71777E-04	3.63000E-04 
7.5419502E-02	4.15868E-04	3.61600E-04 
7.5642163E-02	4.49315E-04	3.58894E-04 
7.5864824E-02	1.46373E-04	3.56971E-04 
7.6087485E-02	1.57123E-04	3.57037E-04 
7.6310146E-02	6.91587E-04	3.61644E-04 
7.6532807E-02	-5.92800E-05	3.58483E-04 
7.6755468E-02	4.16846E-04	3.59979E-04 
7.6978129E-02	-5.86931E-05	3.54315E-04 
7.720079E-02	3.76383E-05	3.51494E-04 
7.7423451E-02	-1.55939E-04	3.52175E-04 
7.7646112E-02	5.20414E-04	3.58106E-04 
7.7868773E-02	6.73575E-04	3.57700E-04 
7.8091434E-02	1.03752E-04	3.55460E-04 
7.8314095E-02	4.73792E-04	3.53229E-04 
7.8536756E-02	-1.62267E-05	3.54539E-04 
7.8759417E-02	5.32239E-05	3.51336E-04 
7.8982078E-02	4.22251E-04	3.53170E-04 
7.9204739E-02	3.16878E-05	3.50643E-04 
7.942740E-02	-2.73991E-04	3.49872E-04 
7.9650061E-02	1.41665E-04	3.49793E-04 
7.9872722E-02	1.07834E-04	3.49424E-04 
8.0095383E-02	1.82261E-04	3.49072E-04 
8.0318044E-02	2.38629E-04	3.52063E-04 
8.0540705E-02	1.33340E-04	3.50859E-04 
8.0763366E-02	-1.88075E-04	3.47718E-04 
8.0986027E-02	-9.22325E-05	3.47362E-04 
8.1208688E-02	-1.07012E-04	3.43762E-04 
8.1431349E-02	2.65340E-05	3.46952E-04 
8.165401E-02	1.51928E-03	3.58763E-04 
8.1876671E-02	1.72285E-04	3.48191E-04 
8.2099332E-02	2.76173E-05	3.46013E-04 
8.2321993E-02	-5.68099E-05	3.46691E-04 
8.2544654E-02	6.25316E-04	3.50335E-04 
8.2767315E-02	3.32282E-04	3.45346E-04 
8.2989976E-02	5.92382E-04	3.46636E-04 
8.3212637E-02	4.18304E-04	3.47360E-04 
8.3435298E-02	-1.73458E-04	3.41226E-04 
8.3657959E-02	1.98976E-04	3.43555E-04 
8.388062E-02	1.94916E-04	3.44400E-04 
8.4103281E-02	1.03544E-04	3.41125E-04 
8.4325942E-02	1.30904E-04	3.40614E-04 
8.4548603E-02	1.12686E-04	3.40820E-04 
8.4771264E-02	6.43909E-04	3.42950E-04 
8.4993925E-02	2.28030E-04	3.40318E-04 
8.5216586E-02	7.25439E-04	3.44595E-04 
8.5439247E-02	-3.80825E-04	3.32228E-04 
8.5661908E-02	-8.34271E-05	3.37226E-04 
8.5884569E-02	4.50482E-04	3.38274E-04 
8.610723E-02	6.23656E-04	3.42014E-04 
8.6329891E-02	7.80871E-04	3.45398E-04 
8.6552552E-02	-1.14675E-04	3.34857E-04 
8.6775213E-02	2.98766E-04	3.36001E-04 
8.6997874E-02	-1.17892E-04	3.32728E-04 
8.7220535E-02	-5.29075E-05	3.32855E-04 
8.7443196E-02	7.46260E-04	3.39855E-04 
8.7665857E-02	1.39604E-04	3.35750E-04 
8.7888518E-02	-4.67567E-04	3.31324E-04 
8.8111179E-02	6.48880E-04	3.40354E-04 
8.833384E-02	2.97874E-04	3.32214E-04 
8.8556501E-02	5.95379E-04	3.39196E-04 
8.8779162E-02	-3.84127E-04	3.27046E-04 
8.9001823E-02	-4.95907E-05	3.32674E-04 
8.9224484E-02	2.80877E-04	3.36368E-04 
8.9447145E-02	-1.70123E-05	3.32199E-04 
8.9669806E-02	2.62670E-04	3.32971E-04 
8.9892467E-02	-1.53269E-04	3.31169E-04 
9.0115128E-02	3.88902E-04	3.32332E-04 
9.0337789E-02	2.48388E-04	3.33801E-04 
9.056045E-02	1.01045E-03	3.38554E-04 
9.0783111E-02	3.27877E-04	3.32139E-04 
9.1005772E-02	2.51247E-04	3.32934E-04 
9.1228433E-02	3.79398E-04	3.29207E-04 
9.1451094E-02	-3.00873E-04	3.27109E-04 
9.1673755E-02	9.58068E-05	3.29885E-04 
9.1896416E-02	-1.25453E-04	3.29002E-04 
9.2119077E-02	1.76122E-04	3.28487E-04 
9.2341738E-02	-1.26519E-04	3.26139E-04 
9.2564399E-02	4.83863E-04	3.30595E-04 
9.278706E-02	6.55267E-07	3.27763E-04 
9.3009721E-02	3.80325E-05	3.25338E-04 
9.3232382E-02	-1.17700E-04	3.26315E-04 
9.3455043E-02	3.51944E-04	3.31524E-04 
9.3677704E-02	2.12973E-04	3.29482E-04 
9.3900365E-02	-3.00529E-04	3.21285E-04 
9.4123026E-02	8.30330E-04	3.30496E-04 
9.4345687E-02	1.22263E-04	3.25451E-04 
9.4568348E-02	2.03199E-04	3.26552E-04 
9.4791009E-02	9.06332E-05	3.26655E-04 
9.501367E-02	-5.90722E-05	3.23713E-04 
9.523633E-02	2.74042E-04	3.25556E-04 
9.5458991E-02	-3.75476E-04	3.20158E-04 
9.5681652E-02	-1.76880E-04	3.22625E-04 
9.5904313E-02	-2.28099E-04	3.18712E-04 
9.6126974E-02	-3.25384E-04	3.21614E-04 
9.6349635E-02	-5.17453E-04	3.19416E-04 
9.6572296E-02	2.07217E-04	3.23170E-04 
9.6794957E-02	-3.38812E-04	3.18286E-04 
9.7017618E-02	3.92488E-05	3.22031E-04 
9.7240279E-02	-4.13877E-05	3.20478E-04 
9.746294E-02	1.03501E-05	3.24988E-04 
9.7685601E-02	-2.64472E-04	3.18416E-04 
9.7908262E-02	2.72155E-04	3.20808E-04 
9.8130923E-02	1.68886E-04	3.21358E-04 
9.8353584E-02	1.60075E-04	3.18445E-04 
9.8576245E-02	8.36834E-04	3.27832E-04 
9.8798906E-02	2.39201E-05	3.18870E-04 
9.9021567E-02	3.80752E-04	3.23899E-04 
9.9244228E-02	-3.23466E-04	3.18644E-04 
9.9466889E-02	9.62963E-05	3.18900E-04 
9.968955E-02	-2.25380E-04	3.14318E-04 
9.9912211E-02	-5.24024E-04	3.12738E-04 
1.0013487E-01	-2.44544E-04	3.14791E-04 
1.0035753E-01	1.78083E-04	3.21271E-04 
1.0058019E-01	-1.70945E-04	3.15885E-04 
1.0080286E-01	-1.98491E-04	3.15274E-04 
1.0102552E-01	2.13520E-04	3.17909E-04 
1.0124818E-01	1.49604E-04	3.17628E-04 
1.0147084E-01	3.46905E-04	3.18065E-04 
1.016935E-01	2.90309E-04	3.17821E-04 
1.0191616E-01	3.96539E-04	3.20162E-04 
1.0213882E-01	-2.48140E-04	3.12120E-04 
1.0236148E-01	1.50094E-04	3.16296E-04 
1.0258414E-01	3.26690E-04	3.16642E-04 
1.028068E-01	1.63817E-04	3.17861E-04 
1.0302947E-01	-1.27038E-04	3.11827E-04 
1.0325213E-01	4.60160E-05	3.16764E-04 
1.0347479E-01	2.32749E-04	3.14873E-04 
1.0369745E-01	-1.85814E-04	3.11091E-04 
1.0392011E-01	1.78851E-04	3.13318E-04 
1.0414277E-01	7.35240E-05	3.13605E-04 
1.0436543E-01	3.49866E-04	3.14640E-04 
1.0458809E-01	2.01716E-05	3.13550E-04 
1.0481075E-01	2.97785E-04	3.16155E-04 
1.0503341E-01	1.33857E-04	3.12412E-04 
1.0525608E-01	-4.11696E-04	3.06020E-04 
1.0547874E-01	-3.30337E-04	3.07933E-04 
1.057014E-01	-5.27644E-04	3.06678E-04 
1.0592406E-01	1.27479E-04	3.11130E-04 
1.0614672E-01	1.83083E-04	3.14770E-04 
1.0636938E-01	-8.66664E-05	3.08384E-04 
1.0659204E-01	2.70809E-04	3.13352E-04 
1.068147E-01	3.90060E-05	3.09273E-04 
1.0703736E-01	-3.96564E-04	3.05026E-04 
1.0726002E-01	-3.79403E-04	3.05563E-04 
1.0748269E-01	1.56810E-04	3.11291E-04 
1.0770535E-01	2.86200E-04	3.10159E-04 
1.0792801E-01	-3.47721E-04	3.06857E-04 
1.0815067E-01	-1.11796E-05	3.06974E-04 
1.0837333E-01	-3.29983E-05	3.08147E-04 
1.0859599E-01	-2.19219E-04	3.10822E-04 
1.0881865E-01	-1.45121E-04	3.11741E-04 
1.0904131E-01	2.57930E-05	3.15548E-04 
1.0926397E-01	4.67322E-04	3.19103E-04 
1.0948663E-01	2.88215E-04	3.20722E-04 
1.097093E-01	-3.20666E-04	3.16541E-04 
1.0993196E-01	3.65201E-04	3.22763E-04 
1.1015462E-01	-4.71221E-04	3.15587E-04 
1.1037728E-01	6.14574E-05	3.22799E-04 
1.1059994E-01	2.61346E-04	3.24774E-04 
1.108226E-01	7.86460E-05	3.22701E-04 
1.1104526E-01	-2.42877E-04	3.19326E-04 
1.1126792E-01	-3.29278E-04	3.22100E-04 
1.1149058E-01	2.15621E-05	3.23658E-04 
1.1171324E-01	-1.46464E-04	3.24426E-04 
1.1193591E-01	-2.66539E-04	3.24187E-04 
1.1215857E-01	-5.24436E-04	3.21637E-04 
1.1238123E-01	-6.58841E-04	3.21426E-04 
1.1260389E-01	-3.99938E-04	3.24115E-04 
1.1282655E-01	6.40215E-04	3.30652E-04 
1.1304921E-01	-1.55601E-04	3.23347E-04 
1.1327187E-01	-2.15305E-04	3.22470E-04 
1.1349453E-01	-1.36026E-04	3.15950E-04 
1.1371719E-01	-2.50702E-04	3.16832E-04 
1.1393985E-01	3.70198E-04	3.18767E-04 
1.1416252E-01	-3.66365E-05	3.16630E-04 
1.1438518E-01	-1.73923E-06	3.17250E-04 
1.1460784E-01	-5.87934E-04	3.09484E-04 
1.148305E-01	1.51369E-04	3.13978E-04 
1.1505316E-01	3.41822E-04	3.14944E-04 
1.1527582E-01	4.51776E-04	3.16827E-04 
1.1549848E-01	1.71029E-04	3.13090E-04 
1.1572114E-01	2.02484E-04	3.13368E-04 
1.159438E-01	-3.10202E-04	3.10392E-04 
1.1616646E-01	6.75727E-05	3.11920E-04 
1.1638913E-01	4.93001E-04	3.12157E-04 
1.1661179E-01	3.68868E-04	3.12878E-04 
1.1683445E-01	4.09336E-04	3.10579E-04 
1.1705711E-01	-2.43469E-06	3.07301E-04 
