9.0665249E-03	1.21987E-03	1.82344E-03 
9.2891859E-03	-2.72226E-04	1.86204E-03 
9.5118469E-03	-8.04257E-04	1.74705E-03 
9.7345079E-03	4.01100E-03	1.70830E-03 
9.9571689E-03	-8.88130E-04	1.56277E-03 
1.017983E-02	2.65217E-03	1.56512E-03 
1.0402491E-02	5.14343E-03	1.56093E-03 
1.0625152E-02	1.22783E-03	1.48667E-03 
1.0847813E-02	3.12639E-04	1.41400E-03 
1.1070474E-02	7.83889E-04	1.32015E-03 
1.1293135E-02	1.74167E-03	1.31485E-03 
1.1515796E-02	1.92548E-05	1.26045E-03 
1.1738457E-02	1.64289E-03	1.25110E-03 
1.1961118E-02	1.60262E-03	1.23381E-03 
1.2183779E-02	2.45883E-03	1.21684E-03 
1.240644E-02	1.67903E-03	1.13836E-03 
1.2629101E-02	2.04420E-03	1.11151E-03 
1.2851762E-02	6.85233E-04	1.08496E-03 
1.3074423E-02	2.73864E-03	1.09152E-03 
1.3297084E-02	1.08068E-03	1.05033E-03 
1.3519745E-02	2.62701E-03	1.05110E-03 
1.3742406E-02	1.45256E-04	9.89914E-04 
1.3965067E-02	2.48856E-03	9.92989E-04 
1.4187728E-02	3.08456E-03	9.96888E-04 
1.4410389E-02	2.64500E-04	9.24685E-04 
1.463305E-02	1.54388E-03	9.31134E-04 
1.4855711E-02	8.16156E-04	9.09202E-04 
1.5078372E-02	2.15205E-03	9.16866E-04 
1.5301033E-02	2.34135E-03	9.00028E-04 
1.5523694E-02	1.94526E-03	8.82236E-04 
1.5746355E-02	1.81006E-03	8.60371E-04 
1.5969016E-02	-5.06430E-04	8.14138E-04 
1.6191677E-02	1.67058E-03	8.39012E-04 
1.6414338E-02	-4.90515E-04	8.06398E-04 
1.6636999E-02	1.11765E-03	8.01536E-04 
1.685966E-02	1.15432E-03	7.92386E-04 
1.7082321E-02	2.07404E-03	7.94310E-04 
1.7304982E-02	-3.74395E-04	7.55222E-04 
1.7527643E-02	1.53320E-03	7.88733E-04 
1.7750304E-02	2.72786E-03	7.81414E-04 
1.7972965E-02	1.42453E-03	7.54232E-04 
1.8195626E-02	6.28471E-04	7.25967E-04 
1.8418287E-02	1.16494E-03	7.26750E-04 
1.8640948E-02	7.51266E-04	7.21054E-04 
1.8863609E-02	1.67215E-03	7.29443E-04 
1.908627E-02	1.93584E-03	7.28350E-04 
1.9308931E-02	8.69935E-04	7.09726E-04 
1.9531592E-02	1.98408E-03	7.00457E-04 
1.9754253E-02	1.86798E-03	6.97860E-04 
1.9976914E-02	1.56267E-03	6.90436E-04 
2.0199575E-02	1.17190E-03	6.74099E-04 
2.0422236E-02	5.78195E-04	6.69297E-04 
2.0644897E-02	1.23035E-03	6.73055E-04 
2.0867558E-02	1.17251E-03	6.56356E-04 
2.1090219E-02	1.76954E-03	6.68777E-04 
2.131288E-02	1.88987E-03	6.60971E-04 
2.1535541E-02	1.81069E-03	6.51097E-04 
2.1758202E-02	7.11763E-04	6.34437E-04 
2.1980863E-02	3.36100E-05	6.20694E-04 
2.2203524E-02	1.40315E-03	6.34409E-04 
2.2426185E-02	1.51017E-03	6.28693E-04 
2.2648846E-02	1.26607E-03	6.19530E-04 
2.2871507E-02	1.33402E-03	6.18697E-04 
2.3094168E-02	1.57798E-03	6.21139E-04 
2.3316829E-02	2.04883E-03	6.27781E-04 
2.353949E-02	1.73385E-03	6.16202E-04 
2.3762151E-02	1.64842E-03	5.97111E-04 
2.3984812E-02	1.94409E-03	6.01088E-04 
2.4207473E-02	8.67636E-04	5.83025E-04 
2.4430134E-02	2.46000E-03	6.03027E-04 
2.4652795E-02	3.67585E-04	5.80762E-04 
2.4875456E-02	5.76225E-04	5.70943E-04 
2.5098117E-02	1.03266E-03	5.75996E-04 
2.5320778E-02	1.22494E-03	5.61203E-04 
2.5543439E-02	9.59008E-04	5.63594E-04 
2.576610E-02	1.33532E-03	5.69067E-04 
2.5988761E-02	7.46287E-04	5.55450E-04 
2.6211422E-02	1.57342E-03	5.68425E-04 
2.6434083E-02	1.46941E-03	5.59370E-04 
2.6656744E-02	7.32921E-04	5.45960E-04 
2.6879405E-02	5.84439E-04	5.41868E-04 
2.7102066E-02	3.13807E-04	5.35281E-04 
2.7324727E-02	2.17643E-04	5.30065E-04 
2.7547388E-02	1.59212E-03	5.46586E-04 
2.7770049E-02	9.60798E-04	5.33709E-04 
2.799271E-02	3.72663E-04	5.22071E-04 
2.8215371E-02	8.48828E-04	5.30202E-04 
2.8438032E-02	1.34659E-03	5.32428E-04 
2.8660693E-02	1.10041E-03	5.25219E-04 
2.8883354E-02	5.66304E-04	5.19632E-04 
2.9106015E-02	1.61100E-03	5.31549E-04 
2.9328676E-02	8.94845E-04	5.15698E-04 
2.9551337E-02	1.06037E-03	5.11309E-04 
2.9773998E-02	9.71791E-04	5.15991E-04 
2.9996659E-02	1.09301E-03	5.07895E-04 
3.021932E-02	1.21345E-03	5.15934E-04 
3.0441981E-02	9.11848E-04	5.12815E-04 
3.0664642E-02	8.68306E-04	4.98560E-04 
3.0887303E-02	1.34039E-03	5.01360E-04 
3.1109964E-02	8.98255E-04	4.97239E-04 
3.1332625E-02	1.23789E-03	4.95880E-04 
3.1555286E-02	1.23211E-03	5.02077E-04 
3.1777947E-02	2.41157E-04	4.90075E-04 
3.2000608E-02	1.13566E-03	4.89495E-04 
3.2223269E-02	9.56213E-04	4.88966E-04 
3.244593E-02	3.53356E-04	4.77239E-04 
3.2668591E-02	9.22950E-04	4.83913E-04 
3.2891252E-02	6.78359E-04	4.83052E-04 
3.3113913E-02	6.20140E-04	4.75419E-04 
3.3336574E-02	1.23078E-03	4.82931E-04 
3.3559235E-02	1.42576E-03	4.81356E-04 
3.3781896E-02	2.82219E-04	4.68263E-04 
3.4004557E-02	1.00517E-03	4.75404E-04 
3.4227217E-02	9.39166E-04	4.71902E-04 
3.4449878E-02	6.89122E-04	4.71228E-04 
3.4672539E-02	1.09762E-03	4.66725E-04 
3.489520E-02	1.51658E-03	4.69117E-04 
3.5117861E-02	7.50280E-04	4.62211E-04 
3.5340522E-02	3.37982E-04	4.55999E-04 
3.5563183E-02	1.62338E-04	4.51794E-04 
3.5785844E-02	7.79259E-04	4.58470E-04 
3.6008505E-02	1.09953E-03	4.63455E-04 
3.6231166E-02	-3.36243E-04	4.42822E-04 
3.6453827E-02	7.95123E-04	4.51127E-04 
3.6676488E-02	1.16995E-03	4.54435E-04 
3.6899149E-02	6.07824E-04	4.45327E-04 
3.712181E-02	6.77092E-04	4.45057E-04 
3.7344471E-02	9.09008E-04	4.53308E-04 
3.7567132E-02	3.37116E-04	4.45429E-04 
3.7789793E-02	1.36337E-04	4.32133E-04 
3.8012454E-02	7.47635E-04	4.41145E-04 
3.8235115E-02	1.14126E-03	4.44604E-04 
3.8457776E-02	9.12257E-04	4.38310E-04 
3.8680437E-02	7.03022E-04	4.39604E-04 
3.8903098E-02	3.03662E-04	4.32506E-04 
3.9125759E-02	4.34369E-05	4.26186E-04 
3.934842E-02	7.00750E-04	4.31472E-04 
3.9571081E-02	1.75543E-03	4.42670E-04 
3.9793742E-02	-9.80552E-05	4.23121E-04 
4.0016403E-02	4.68487E-04	4.31383E-04 
4.0239064E-02	7.05203E-04	4.27953E-04 
4.0461725E-02	2.58689E-04	4.20938E-04 
4.0684386E-02	6.33156E-04	4.20024E-04 
4.0907047E-02	6.05626E-04	4.24571E-04 
4.1129708E-02	1.16475E-03	4.25622E-04 
4.1352369E-02	9.14498E-04	4.24578E-04 
4.157503E-02	1.03266E-03	4.29382E-04 
4.1797691E-02	7.36565E-04	4.15205E-04 
4.2020352E-02	8.08806E-04	4.17393E-04 
4.2243013E-02	8.03924E-04	4.18328E-04 
4.2465674E-02	-1.47414E-04	4.03775E-04 
4.2688335E-02	4.09438E-04	4.10994E-04 
4.2910996E-02	1.08798E-04	4.09468E-04 
4.3133657E-02	1.35537E-03	4.15964E-04 
4.3356318E-02	1.18387E-03	4.17600E-04 
4.3578979E-02	8.72124E-04	4.07947E-04 
4.380164E-02	-1.80920E-04	3.99908E-04 
4.4024301E-02	-1.55069E-04	3.96349E-04 
4.4246962E-02	7.40728E-04	4.07101E-04 
4.4469623E-02	1.63936E-03	4.14327E-04 
4.4692284E-02	3.21878E-04	4.00154E-04 
4.4914945E-02	2.86147E-04	3.94434E-04 
4.5137606E-02	1.32612E-03	4.09605E-04 
4.5360267E-02	1.21714E-03	4.03849E-04 
4.5582928E-02	-1.65947E-04	3.90084E-04 
4.5805589E-02	-1.20652E-04	3.92843E-04 
4.602825E-02	1.63308E-04	3.90467E-04 
4.6250911E-02	4.44408E-04	3.90846E-04 
4.6473572E-02	8.66282E-04	3.95206E-04 
4.6696233E-02	1.33092E-04	3.89280E-04 
4.6918894E-02	4.27633E-04	3.91218E-04 
4.7141555E-02	4.90003E-04	3.94421E-04 
4.7364216E-02	8.49779E-04	3.91848E-04 
4.7586877E-02	-8.16820E-05	3.81624E-04 
4.7809538E-02	9.82788E-04	3.89632E-04 
4.8032199E-02	8.04927E-04	3.88921E-04 
4.825486E-02	1.00720E-04	3.80785E-04 
4.8477521E-02	5.12127E-04	3.87718E-04 
4.8700182E-02	7.98841E-04	3.84734E-04 
4.8922843E-02	6.34216E-04	3.82904E-04 
4.9145504E-02	1.55227E-04	3.75903E-04 
4.9368165E-02	9.97920E-04	3.87183E-04 
4.9590826E-02	7.73536E-04	3.78636E-04 
4.9813487E-02	6.64519E-04	3.80640E-04 
5.0036148E-02	4.98708E-04	3.78438E-04 
5.0258809E-02	1.44858E-04	3.69711E-04 
5.048147E-02	6.38674E-04	3.79084E-04 
5.0704131E-02	4.71519E-04	3.73142E-04 
5.0926792E-02	4.06379E-04	3.73917E-04 
5.1149453E-02	6.94453E-05	3.68070E-04 
5.1372114E-02	1.33634E-04	3.71832E-04 
5.1594775E-02	2.96491E-04	3.68425E-04 
5.1817436E-02	4.89391E-04	3.68368E-04 
5.2040097E-02	3.24911E-04	3.64191E-04 
5.2262758E-02	1.87732E-04	3.66903E-04 
5.2485419E-02	2.71591E-04	3.70047E-04 
5.270808E-02	6.43003E-04	3.76293E-04 
5.2930741E-02	6.85724E-05	3.72726E-04 
5.3153402E-02	6.60470E-04	3.76494E-04 
5.3376063E-02	7.29416E-04	3.78201E-04 
5.3598724E-02	1.25855E-03	3.81293E-04 
5.3821385E-02	3.53166E-05	3.74508E-04 
5.4044046E-02	9.95152E-04	3.81405E-04 
5.4266707E-02	9.27640E-04	3.83572E-04 
5.4489368E-02	5.87739E-04	3.80322E-04 
5.4712029E-02	-5.84750E-05	3.71702E-04 
5.493469E-02	4.36541E-04	3.76724E-04 
5.5157351E-02	-2.46933E-04	3.74974E-04 
5.5380012E-02	-3.29023E-04	3.71563E-04 
5.5602673E-02	4.62639E-04	3.86163E-04 
5.5825334E-02	1.27345E-03	3.97557E-04 
5.6047995E-02	5.07599E-04	3.89614E-04 
5.6270656E-02	7.37972E-04	3.95537E-04 
5.6493317E-02	6.21956E-04	3.97645E-04 
5.6715978E-02	4.25229E-04	3.90861E-04 
5.6938639E-02	5.39757E-04	3.99053E-04 
5.716130E-02	2.38527E-04	3.87809E-04 
5.7383961E-02	3.40650E-04	3.85107E-04 
5.7606622E-02	8.42718E-04	3.90845E-04 
5.7829283E-02	1.15238E-03	3.92655E-04 
5.8051944E-02	4.08737E-04	3.86450E-04 
5.8274605E-02	5.20197E-04	3.85951E-04 
5.8497266E-02	2.03041E-05	3.79579E-04 
5.8719927E-02	5.61159E-04	3.81559E-04 
5.8942588E-02	3.38224E-04	3.77322E-04 
5.9165249E-02	2.76584E-04	3.79325E-04 
5.938791E-02	-2.85215E-05	3.73257E-04 
5.9610571E-02	5.53534E-04	3.78713E-04 
5.9833232E-02	1.02966E-04	3.77141E-04 
6.0055893E-02	-1.78701E-04	3.71820E-04 
6.0278554E-02	-3.47693E-05	3.72786E-04 
6.0501215E-02	4.70041E-04	3.77327E-04 
6.0723876E-02	6.73822E-04	3.75922E-04 
6.0946537E-02	6.62218E-04	3.78310E-04 
6.1169198E-02	2.72437E-04	3.75932E-04 
6.1391859E-02	7.18115E-04	3.75526E-04 
6.161452E-02	1.15133E-05	3.72454E-04 
6.1837181E-02	1.93269E-04	3.69709E-04 
6.2059842E-02	9.72793E-05	3.69570E-04 
6.2282503E-02	8.19614E-05	3.74900E-04 
6.2505164E-02	8.10535E-04	3.75647E-04 
6.2727825E-02	-1.44110E-04	3.66489E-04 
6.2950486E-02	6.99249E-04	3.71110E-04 
6.3173147E-02	4.87699E-04	3.74645E-04 
6.3395808E-02	-6.43234E-04	3.65229E-04 
6.3618469E-02	8.25068E-04	3.84362E-04 
6.384113E-02	6.44662E-04	3.81695E-04 
6.4063791E-02	3.85721E-04	3.81916E-04 
6.4286452E-02	2.85895E-04	3.80339E-04 
6.4509113E-02	1.84799E-04	3.82504E-04 
6.4731774E-02	1.53367E-04	3.81917E-04 
6.4954435E-02	6.37847E-04	3.86663E-04 
6.5177096E-02	2.17164E-04	3.80801E-04 
6.5399757E-02	6.69298E-04	3.84530E-04 
6.5622418E-02	6.88434E-04	3.85581E-04 
6.5845079E-02	5.11025E-04	3.78864E-04 
6.606774E-02	4.77521E-04	3.79744E-04 
6.6290401E-02	-5.43189E-05	3.79244E-04 
6.6513062E-02	3.26386E-06	3.77918E-04 
6.6735723E-02	5.93339E-04	3.90210E-04 
6.6958384E-02	2.92419E-04	3.86103E-04 
6.7181045E-02	5.43791E-04	3.86109E-04 
6.7403706E-02	4.07529E-04	3.91323E-04 
6.7626367E-02	-4.17511E-04	3.80548E-04 
6.7849028E-02	4.10240E-04	3.86471E-04 
6.8071689E-02	-2.37444E-04	3.81109E-04 
6.829435E-02	4.22960E-05	3.79545E-04 
6.8517011E-02	1.24430E-04	3.76237E-04 
6.8739672E-02	4.13179E-04	3.77603E-04 
6.8962333E-02	7.25877E-04	3.79846E-04 
6.9184994E-02	2.24652E-04	3.77516E-04 
6.9407655E-02	1.15242E-04	3.75958E-04 
6.9630316E-02	1.09146E-04	3.73715E-04 
6.9852977E-02	2.50008E-04	3.73865E-04 
7.0075638E-02	-1.81678E-04	3.64867E-04 
7.0298299E-02	-6.22690E-04	3.64775E-04 
7.052096E-02	4.18415E-04	3.71838E-04 
7.0743621E-02	-5.99378E-04	3.60731E-04 
7.0966282E-02	7.85353E-05	3.71197E-04 
7.1188943E-02	9.65891E-04	3.75120E-04 
7.1411604E-02	4.49744E-04	3.70703E-04 
7.1634265E-02	1.00725E-03	3.74341E-04 
7.1856926E-02	3.10185E-04	3.66805E-04 
7.2079587E-02	9.48183E-04	3.73789E-04 
7.2302248E-02	6.36474E-04	3.71641E-04 
7.2524909E-02	2.12718E-04	3.63243E-04 
7.274757E-02	3.44476E-04	3.68036E-04 
7.2970231E-02	8.61487E-05	3.62448E-04 
7.3192892E-02	-1.48062E-04	3.61386E-04 
7.3415553E-02	2.57096E-04	3.64316E-04 
7.3638214E-02	5.16819E-04	3.64705E-04 
7.3860875E-02	4.08025E-04	3.66638E-04 
7.4083536E-02	-3.14299E-04	3.59284E-04 
7.4306197E-02	7.00884E-04	3.63014E-04 
7.4528858E-02	1.17268E-04	3.60816E-04 
7.4751519E-02	5.04540E-04	3.65247E-04 
7.497418E-02	3.07649E-04	3.59825E-04 
7.5196841E-02	1.78177E-04	3.62138E-04 
7.5419502E-02	-6.77516E-05	3.57203E-04 
7.5642163E-02	-5.33011E-04	3.49997E-04 
7.5864824E-02	4.86599E-04	3.60017E-04 
7.6087485E-02	3.10352E-04	3.58404E-04 
7.6310146E-02	-9.34863E-05	3.54591E-04 
7.6532807E-02	3.12710E-05	3.59299E-04 
7.6755468E-02	1.89200E-04	3.57916E-04 
7.6978129E-02	4.70749E-04	3.59049E-04 
7.720079E-02	4.83102E-04	3.55447E-04 
7.7423451E-02	8.46373E-05	3.54331E-04 
7.7646112E-02	-4.84380E-04	3.49070E-04 
7.7868773E-02	2.24156E-05	3.51899E-04 
7.8091434E-02	3.52100E-04	3.57678E-04 
7.8314095E-02	-2.71300E-04	3.46618E-04 
7.8536756E-02	8.12932E-06	3.54747E-04 
7.8759417E-02	-3.18882E-04	3.47980E-04 
7.8982078E-02	-3.94144E-05	3.49069E-04 
7.9204739E-02	8.68048E-05	3.51124E-04 
7.942740E-02	1.28972E-04	3.53479E-04 
7.9650061E-02	3.20005E-04	3.51357E-04 
7.9872722E-02	-2.45756E-04	3.46271E-04 
8.0095383E-02	-6.51131E-05	3.46874E-04 
8.0318044E-02	-5.94877E-06	3.49878E-04 
8.0540705E-02	5.73587E-05	3.50173E-04 
8.0763366E-02	1.52564E-04	3.50739E-04 
8.0986027E-02	1.71840E-04	3.49689E-04 
8.1208688E-02	5.16330E-04	3.49205E-04 
8.1431349E-02	4.78115E-04	3.50900E-04 
8.165401E-02	2.38738E-04	3.47710E-04 
8.1876671E-02	1.95508E-04	3.48384E-04 
8.2099332E-02	-1.01664E-04	3.44862E-04 
8.2321993E-02	3.23092E-04	3.50033E-04 
8.2544654E-02	-1.27210E-04	3.43755E-04 
8.2767315E-02	1.15837E-04	3.43457E-04 
8.2989976E-02	-3.02298E-04	3.38851E-04 
8.3212637E-02	2.42758E-04	3.45827E-04 
8.3435298E-02	-7.13128E-04	3.36451E-04 
8.3657959E-02	2.93018E-04	3.44359E-04 
8.388062E-02	-2.07894E-04	3.40866E-04 
8.4103281E-02	1.67330E-06	3.40229E-04 
8.4325942E-02	2.29663E-04	3.41455E-04 
8.4548603E-02	-1.35642E-04	3.38659E-04 
8.4771264E-02	-1.12845E-04	3.36467E-04 
8.4993925E-02	4.54204E-04	3.42240E-04 
8.5216586E-02	-3.59395E-05	3.38063E-04 
8.5439247E-02	7.76761E-04	3.42066E-04 
8.5661908E-02	2.65794E-06	3.37957E-04 
8.5884569E-02	-3.96913E-04	3.31025E-04 
8.610723E-02	-3.83980E-05	3.36347E-04 
8.6329891E-02	-1.51704E-04	3.37387E-04 
8.6552552E-02	2.12207E-04	3.37644E-04 
8.6775213E-02	-1.55609E-04	3.32139E-04 
8.6997874E-02	1.82596E-04	3.35278E-04 
8.7220535E-02	2.01382E-04	3.35006E-04 
8.7443196E-02	1.14676E-04	3.34527E-04 
8.7665857E-02	5.56065E-04	3.39269E-04 
8.7888518E-02	-1.12794E-04	3.34374E-04 
8.8111179E-02	-1.54173E-04	3.33518E-04 
8.833384E-02	5.07915E-04	3.33957E-04 
8.8556501E-02	6.39801E-04	3.39559E-04 
8.8779162E-02	3.26989E-04	3.33031E-04 
8.9001823E-02	2.55547E-04	3.35255E-04 
8.9224484E-02	4.21941E-04	3.37549E-04 
8.9447145E-02	-2.10177E-04	3.30543E-04 
8.9669806E-02	-1.89567E-06	3.30728E-04 
8.9892467E-02	-4.14602E-04	3.28920E-04 
9.0115128E-02	1.27588E-04	3.30139E-04 
9.0337789E-02	5.90318E-04	3.36660E-04 
9.056045E-02	7.97323E-04	3.36784E-04 
9.0783111E-02	-2.44698E-04	3.27313E-04 
9.1005772E-02	6.92217E-04	3.36610E-04 
9.1228433E-02	3.01996E-04	3.28556E-04 
9.1451094E-02	5.26437E-04	3.34057E-04 
9.1673755E-02	-1.76557E-04	3.27583E-04 
9.1896416E-02	1.46697E-04	3.31291E-04 
9.2119077E-02	4.26896E-04	3.30561E-04 
9.2341738E-02	-1.66130E-04	3.25795E-04 
9.2564399E-02	1.60666E-04	3.27907E-04 
9.278706E-02	2.13967E-04	3.29538E-04 
9.3009721E-02	-3.89185E-05	3.24687E-04 
9.3232382E-02	2.15824E-04	3.29097E-04 
9.3455043E-02	5.43703E-04	3.33105E-04 
9.3677704E-02	5.41257E-04	3.32196E-04 
9.3900365E-02	1.06622E-04	3.24662E-04 
9.4123026E-02	2.22834E-04	3.25518E-04 
9.4345687E-02	1.96549E-04	3.26056E-04 
9.4568348E-02	2.88478E-04	3.27247E-04 
9.4791009E-02	-4.23516E-04	3.22322E-04 
9.501367E-02	2.46961E-04	3.26241E-04 
9.523633E-02	6.40668E-05	3.23815E-04 
9.5458991E-02	-3.55299E-04	3.20316E-04 
9.5681652E-02	-5.54541E-04	3.19452E-04 
9.5904313E-02	7.92604E-04	3.27028E-04 
9.6126974E-02	-1.75783E-04	3.22854E-04 
9.6349635E-02	2.95477E-04	3.26151E-04 
9.6572296E-02	4.49817E-04	3.25143E-04 
9.6794957E-02	-3.45307E-04	3.18222E-04 
9.7017618E-02	-2.11336E-04	3.19950E-04 
9.7240279E-02	1.52591E-04	3.22061E-04 
9.746294E-02	-3.58639E-04	3.21893E-04 
9.7685601E-02	4.58969E-04	3.24317E-04 
9.7908262E-02	-1.66425E-04	3.17219E-04 
9.8130923E-02	-6.30528E-05	3.19450E-04 
9.8353584E-02	3.75306E-04	3.20172E-04 
9.8576245E-02	-1.27731E-04	3.19941E-04 
9.8798906E-02	1.11121E-04	3.19570E-04 
9.9021567E-02	-3.00586E-04	3.18296E-04 
9.9244228E-02	-3.98607E-04	3.18010E-04 
9.9466889E-02	3.80063E-05	3.18416E-04 
9.968955E-02	7.53338E-04	3.22197E-04 
9.9912211E-02	1.18561E-04	3.17976E-04 
1.0013487E-01	-1.32632E-04	3.15693E-04 
1.0035753E-01	3.02770E-04	3.22277E-04 
1.0058019E-01	-1.46379E-04	3.16076E-04 
1.0080286E-01	1.96863E-04	3.18477E-04 
1.0102552E-01	6.87240E-05	3.16729E-04 
1.0124818E-01	-2.58202E-04	3.14296E-04 
1.0147084E-01	1.82469E-04	3.16734E-04 
1.016935E-01	-6.44132E-04	3.10224E-04 
1.0191616E-01	4.31331E-04	3.20432E-04 
1.0213882E-01	9.04516E-04	3.21319E-04 
1.0236148E-01	3.65797E-05	3.15368E-04 
1.0258414E-01	2.79888E-04	3.16258E-04 
1.028068E-01	-2.01987E-04	3.14883E-04 
1.0302947E-01	4.28862E-04	3.16259E-04 
1.0325213E-01	-2.52351E-04	3.14332E-04 
1.0347479E-01	-2.81225E-04	3.10733E-04 
1.0369745E-01	-7.68632E-05	3.11957E-04 
1.0392011E-01	5.26879E-05	3.12300E-04 
1.0414277E-01	5.05563E-04	3.17046E-04 
1.0436543E-01	3.53599E-04	3.14660E-04 
1.0458809E-01	1.45080E-04	3.14544E-04 
1.0481075E-01	-3.21370E-04	3.11146E-04 
1.0503341E-01	-3.94292E-04	3.08171E-04 
1.0525608E-01	-1.47826E-04	3.08119E-04 
1.0547874E-01	-2.96803E-04	3.08194E-04 
1.057014E-01	1.96359E-04	3.12477E-04 
1.0592406E-01	2.69435E-04	3.12245E-04 
1.0614672E-01	-2.67234E-04	3.11129E-04 
1.0636938E-01	4.45496E-05	3.09417E-04 
1.0659204E-01	2.56251E-05	3.11388E-04 
1.068147E-01	-3.50032E-04	3.06160E-04 
1.0703736E-01	-4.90297E-04	3.04267E-04 
1.0726002E-01	2.31213E-04	3.10405E-04 
1.0748269E-01	1.23677E-05	3.10133E-04 
1.0770535E-01	4.26066E-04	3.11244E-04 
1.0792801E-01	-7.17917E-04	3.03865E-04 
1.0815067E-01	-4.91035E-04	3.03161E-04 
1.0837333E-01	-3.46347E-04	3.05648E-04 
1.0859599E-01	4.60665E-04	3.16242E-04 
1.0881865E-01	2.10568E-04	3.14586E-04 
1.0904131E-01	-1.58894E-04	3.14044E-04 
1.0926397E-01	-1.61683E-04	3.14023E-04 
1.0948663E-01	3.23353E-04	3.20996E-04 
1.097093E-01	1.70239E-04	3.20565E-04 
1.0993196E-01	1.07412E-04	3.20655E-04 
1.1015462E-01	1.04816E-04	3.20330E-04 
1.1037728E-01	9.75684E-05	3.23087E-04 
1.1059994E-01	4.09606E-04	3.25980E-04 
1.108226E-01	1.51865E-04	3.23294E-04 
1.1104526E-01	-2.81178E-04	3.18998E-04 
1.1126792E-01	7.07148E-04	3.30671E-04 
1.1149058E-01	9.01891E-05	3.24217E-04 
1.1171324E-01	4.88218E-04	3.29690E-04 
1.1193591E-01	1.05616E-05	3.26501E-04 
1.1215857E-01	-1.44251E-04	3.24831E-04 
1.1238123E-01	-7.37149E-05	3.26365E-04 
1.1260389E-01	5.67739E-06	3.27526E-04 
1.1282655E-01	-2.79602E-04	3.22993E-04 
1.1304921E-01	4.54868E-04	3.28407E-04 
1.1327187E-01	6.89884E-05	3.24826E-04 
1.1349453E-01	1.67355E-04	3.18409E-04 
1.1371719E-01	-2.20630E-04	3.17069E-04 
1.1393985E-01	3.79197E-04	3.18829E-04 
1.1416252E-01	2.55281E-04	3.18982E-04 
1.1438518E-01	4.93043E-04	3.21244E-04 
1.1460784E-01	2.47265E-04	3.16241E-04 
1.148305E-01	-3.67676E-04	3.09785E-04 
1.1505316E-01	-4.03465E-04	3.08969E-04 
1.1527582E-01	2.34340E-04	3.15087E-04 
1.1549848E-01	-3.83669E-04	3.08631E-04 
1.1572114E-01	1.06501E-04	3.12594E-04 
1.159438E-01	9.04633E-05	3.13608E-04 
1.1616646E-01	-4.70963E-04	3.07586E-04 
1.1638913E-01	-1.27663E-04	3.07260E-04 
1.1661179E-01	-3.43505E-04	3.07195E-04 
1.1683445E-01	-1.40249E-04	3.06245E-04 
1.1705711E-01	3.69971E-04	3.10218E-04 
