1.9754253E-02	2.30047E-03	7.03925E-04 
1.9976914E-02	2.91231E-03	7.09296E-04 
2.0199575E-02	3.38726E-03	7.04526E-04 
2.0422236E-02	1.11972E-03	6.77075E-04 
2.0644897E-02	1.87810E-03	6.82161E-04 
2.0867558E-02	2.10317E-03	6.69168E-04 
2.1090219E-02	1.80969E-03	6.69376E-04 
2.131288E-02	1.15320E-03	6.50882E-04 
2.1535541E-02	1.90182E-03	6.52369E-04 
2.1758202E-02	1.48972E-03	6.45186E-04 
2.1980863E-02	2.72441E-03	6.57711E-04 
2.2203524E-02	1.61313E-03	6.37297E-04 
2.2426185E-02	1.46229E-03	6.28087E-04 
2.2648846E-02	9.68518E-04	6.15548E-04 
2.2871507E-02	2.25047E-03	6.30917E-04 
2.3094168E-02	2.61073E-03	6.34835E-04 
2.3316829E-02	9.50108E-04	6.13041E-04 
2.353949E-02	1.52456E-03	6.13462E-04 
2.3762151E-02	1.91414E-03	6.00579E-04 
2.3984812E-02	1.88507E-03	6.00365E-04 
2.4207473E-02	-2.27372E-04	5.68563E-04 
2.4430134E-02	1.45437E-03	5.90185E-04 
2.4652795E-02	1.72465E-03	5.98709E-04 
2.4875456E-02	1.90288E-03	5.88006E-04 
2.5098117E-02	1.34925E-03	5.80123E-04 
2.5320778E-02	1.43871E-03	5.63911E-04 
2.5543439E-02	8.89989E-04	5.62749E-04 
2.576610E-02	1.72851E-03	5.74076E-04 
2.5988761E-02	1.35757E-03	5.63218E-04 
2.6211422E-02	5.89386E-04	5.55943E-04 
2.6434083E-02	1.58359E-03	5.60824E-04 
2.6656744E-02	1.07929E-03	5.50337E-04 
2.6879405E-02	7.91662E-04	5.44503E-04 
2.7102066E-02	1.70934E-03	5.52660E-04 
2.7324727E-02	1.22237E-03	5.42612E-04 
2.7547388E-02	1.19573E-03	5.41774E-04 
2.7770049E-02	6.61074E-04	5.30037E-04 
2.799271E-02	7.37161E-04	5.26596E-04 
2.8215371E-02	1.51702E-03	5.38394E-04 
2.8438032E-02	2.08453E-03	5.41326E-04 
2.8660693E-02	2.09202E-03	5.37086E-04 
2.8883354E-02	1.80340E-03	5.34598E-04 
2.9106015E-02	1.41060E-03	5.29183E-04 
2.9328676E-02	1.70034E-03	5.25287E-04 
2.9551337E-02	1.13561E-03	5.12229E-04 
2.9773998E-02	1.02392E-03	5.16647E-04 
2.9996659E-02	5.46877E-04	5.01471E-04 
3.021932E-02	1.86716E-03	5.23690E-04 
3.0441981E-02	8.77569E-04	5.12435E-04 
3.0664642E-02	1.27846E-03	5.03357E-04 
3.0887303E-02	1.32007E-03	5.01158E-04 
3.1109964E-02	8.31349E-04	4.96489E-04 
3.1332625E-02	5.59910E-04	4.88095E-04 
3.1555286E-02	1.96827E-03	5.10572E-04 
3.1777947E-02	1.20003E-03	5.01384E-04 
3.2000608E-02	1.07156E-03	4.88796E-04 
3.2223269E-02	1.32954E-03	4.93266E-04 
3.244593E-02	7.65341E-04	4.82021E-04 
3.2668591E-02	1.70861E-03	4.92814E-04 
3.2891252E-02	8.80839E-04	4.85404E-04 
3.3113913E-02	1.66093E-03	4.87141E-04 
3.3336574E-02	9.83152E-04	4.80163E-04 
3.3559235E-02	1.47121E-03	4.81890E-04 
3.3781896E-02	1.55325E-03	4.82541E-04 
3.4004557E-02	1.08224E-03	4.76295E-04 
3.4227217E-02	3.72598E-04	4.65561E-04 
3.4449878E-02	8.40524E-04	4.72962E-04 
3.4672539E-02	7.83025E-04	4.63292E-04 
3.489520E-02	4.34109E-04	4.57297E-04 
3.5117861E-02	5.27748E-04	4.59770E-04 
3.5340522E-02	9.89686E-04	4.63219E-04 
3.5563183E-02	1.60435E-03	4.67610E-04 
3.5785844E-02	1.31541E-03	4.64348E-04 
3.6008505E-02	9.30062E-04	4.61629E-04 
3.6231166E-02	1.57458E-03	4.63691E-04 
3.6453827E-02	1.10912E-03	4.54529E-04 
3.6676488E-02	1.17265E-03	4.54492E-04 
3.6899149E-02	3.31523E-04	4.42362E-04 
3.712181E-02	8.04033E-04	4.46447E-04 
3.7344471E-02	7.35774E-04	4.51466E-04 
3.7567132E-02	1.03150E-03	4.52988E-04 
3.7789793E-02	7.67610E-04	4.38861E-04 
3.8012454E-02	1.42435E-03	4.48296E-04 
3.8235115E-02	6.75825E-04	4.39704E-04 
3.8457776E-02	5.47613E-04	4.34501E-04 
3.8680437E-02	1.02263E-03	4.43008E-04 
3.8903098E-02	5.08256E-04	4.34700E-04 
3.9125759E-02	6.34758E-04	4.32451E-04 
3.934842E-02	9.10310E-04	4.33679E-04 
3.9571081E-02	6.39510E-04	4.31178E-04 
3.9793742E-02	5.26946E-04	4.29759E-04 
4.0016403E-02	1.18050E-03	4.38851E-04 
4.0239064E-02	8.49496E-04	4.29470E-04 
4.0461725E-02	7.33773E-04	4.25874E-04 
4.0684386E-02	4.38373E-04	4.18057E-04 
4.0907047E-02	1.37051E-03	4.32418E-04 
4.1129708E-02	1.15883E-03	4.25589E-04 
4.1352369E-02	1.33174E-03	4.28828E-04 
4.157503E-02	4.55521E-04	4.23464E-04 
4.1797691E-02	3.30707E-04	4.11137E-04 
4.2020352E-02	2.99092E-04	4.12260E-04 
4.2243013E-02	9.75800E-04	4.20089E-04 
4.2465674E-02	6.54751E-04	4.11907E-04 
4.2688335E-02	5.95179E-04	4.12897E-04 
4.2910996E-02	1.06643E-03	4.19176E-04 
4.3133657E-02	3.40109E-04	4.05931E-04 
4.3356318E-02	8.80001E-04	4.14601E-04 
4.3578979E-02	3.04871E-04	4.02354E-04 
4.380164E-02	8.19605E-04	4.09957E-04 
4.4024301E-02	8.41213E-04	4.06243E-04 
4.4246962E-02	2.28407E-04	4.02033E-04 
4.4469623E-02	2.04212E-04	4.00280E-04 
4.4692284E-02	1.00734E-03	4.06923E-04 
4.4914945E-02	2.73237E-04	3.94333E-04 
4.5137606E-02	8.50435E-05	3.97449E-04 
4.5360267E-02	7.23368E-04	3.99105E-04 
4.5582928E-02	1.20632E-03	4.03490E-04 
4.5805589E-02	2.26338E-04	3.96310E-04 
4.602825E-02	5.17355E-04	3.93941E-04 
4.6250911E-02	1.16393E-03	3.97757E-04 
4.6473572E-02	-1.05755E-04	3.85828E-04 
4.6696233E-02	9.13291E-04	3.96871E-04 
4.6918894E-02	2.17919E-04	3.89206E-04 
4.7141555E-02	7.07035E-04	3.96548E-04 
4.7364216E-02	9.49193E-04	3.92816E-04 
4.7586877E-02	1.32896E-03	3.95038E-04 
4.7809538E-02	5.61553E-04	3.85687E-04 
4.8032199E-02	3.08410E-04	3.84232E-04 
4.825486E-02	3.14258E-04	3.82844E-04 
4.8477521E-02	-2.20036E-04	3.80671E-04 
4.8700182E-02	9.02326E-04	3.85727E-04 
4.8922843E-02	8.23947E-04	3.84707E-04 
4.9145504E-02	-1.26245E-05	3.74339E-04 
4.9368165E-02	8.56123E-04	3.85883E-04 
4.9590826E-02	1.11120E-03	3.81760E-04 
4.9813487E-02	1.76236E-04	3.76074E-04 
5.0036148E-02	2.18218E-04	3.75831E-04 
5.0258809E-02	6.82921E-04	3.74697E-04 
5.048147E-02	3.66441E-04	3.76569E-04 
5.0704131E-02	6.87364E-04	3.75150E-04 
5.0926792E-02	1.15814E-03	3.80850E-04 
5.1149453E-02	9.07026E-04	3.75801E-04 
5.1372114E-02	7.90948E-04	3.77962E-04 
5.1594775E-02	7.60234E-04	3.72693E-04 
5.1817436E-02	8.87315E-04	3.71993E-04 
5.2040097E-02	2.01895E-04	3.63097E-04 
5.2262758E-02	4.12069E-04	3.68975E-04 
5.2485419E-02	3.97088E-04	3.71227E-04 
5.270808E-02	5.27659E-04	3.75253E-04 
5.2930741E-02	7.36316E-04	3.78970E-04 
5.3153402E-02	5.93538E-04	3.75900E-04 
5.3376063E-02	4.10232E-04	3.75262E-04 
5.3598724E-02	-1.52506E-04	3.68272E-04 
5.3821385E-02	-3.09660E-04	3.71251E-04 
5.4044046E-02	7.87041E-04	3.79508E-04 
5.4266707E-02	9.87231E-04	3.84149E-04 
5.4489368E-02	7.11508E-04	3.81504E-04 
5.4712029E-02	8.86290E-04	3.80557E-04 
5.493469E-02	-4.38124E-06	3.72606E-04 
5.5157351E-02	-2.66080E-04	3.74814E-04 
5.5380012E-02	6.36872E-04	3.80682E-04 
5.5602673E-02	1.27709E-03	3.93893E-04 
5.5825334E-02	9.08374E-04	3.94122E-04 
5.6047995E-02	6.15231E-04	3.90673E-04 
5.6270656E-02	5.33992E-04	3.93584E-04 
5.6493317E-02	4.22141E-04	3.95710E-04 
5.6715978E-02	7.77315E-04	3.94293E-04 
5.6938639E-02	1.08322E-03	4.04381E-04 
5.716130E-02	-3.66838E-04	3.81932E-04 
5.7383961E-02	3.57958E-04	3.85297E-04 
5.7606622E-02	4.59392E-04	3.87213E-04 
5.7829283E-02	2.03947E-04	3.83673E-04 
5.8051944E-02	-1.01390E-04	3.81539E-04 
5.8274605E-02	4.41748E-04	3.85226E-04 
5.8497266E-02	3.66297E-04	3.82919E-04 
5.8719927E-02	3.26690E-04	3.79370E-04 
5.8942588E-02	3.90459E-04	3.77837E-04 
5.9165249E-02	6.36327E-05	3.77328E-04 
5.938791E-02	5.11798E-04	3.78368E-04 
5.9610571E-02	4.50181E-04	3.77773E-04 
5.9833232E-02	7.30394E-04	3.83093E-04 
6.0055893E-02	3.65182E-05	3.73890E-04 
6.0278554E-02	2.57863E-04	3.75577E-04 
6.0501215E-02	2.75288E-04	3.75528E-04 
6.0723876E-02	-1.08335E-04	3.68651E-04 
6.0946537E-02	8.83473E-04	3.80392E-04 
6.1169198E-02	2.96197E-04	3.76180E-04 
6.1391859E-02	3.88390E-04	3.72498E-04 
6.161452E-02	-1.05406E-04	3.71374E-04 
6.1837181E-02	-4.52774E-05	3.67503E-04 
6.2059842E-02	5.96706E-04	3.74228E-04 
6.2282503E-02	-3.63741E-04	3.70671E-04 
6.2505164E-02	6.81718E-04	3.74483E-04 
6.2727825E-02	4.02471E-04	3.71612E-04 
6.2950486E-02	-2.94239E-04	3.61951E-04 
6.3173147E-02	1.08304E-04	3.71136E-04 
6.3395808E-02	2.44298E-04	3.73689E-04 
6.3618469E-02	6.76002E-04	3.82984E-04 
6.384113E-02	-1.48381E-04	3.74200E-04 
6.4063791E-02	1.55659E-04	3.79744E-04 
6.4286452E-02	1.65390E-04	3.79215E-04 
6.4509113E-02	-1.07280E-04	3.79706E-04 
6.4731774E-02	1.04202E-04	3.81466E-04 
6.4954435E-02	6.10959E-04	3.86431E-04 
6.5177096E-02	1.57122E-05	3.78894E-04 
6.5399757E-02	1.71410E-04	3.79830E-04 
6.5622418E-02	2.97641E-04	3.81896E-04 
6.5845079E-02	-1.09171E-04	3.73051E-04 
6.606774E-02	3.37335E-04	3.78449E-04 
6.6290401E-02	9.05611E-04	3.88407E-04 
6.6513062E-02	3.02823E-04	3.80803E-04 
6.6735723E-02	-1.77141E-04	3.82754E-04 
6.6958384E-02	1.75669E-04	3.84999E-04 
6.7181045E-02	2.80921E-04	3.83615E-04 
6.7403706E-02	4.10073E-04	3.91373E-04 
6.7626367E-02	2.76200E-04	3.87360E-04 
6.7849028E-02	2.19813E-04	3.84662E-04 
6.8071689E-02	1.00260E-03	3.93074E-04 
6.829435E-02	-2.90672E-04	3.76357E-04 
6.8517011E-02	4.34173E-04	3.79191E-04 
6.8739672E-02	4.65470E-04	3.78118E-04 
6.8962333E-02	1.70562E-04	3.74672E-04 
6.9184994E-02	7.99996E-04	3.82957E-04 
6.9407655E-02	-3.25717E-04	3.71764E-04 
6.9630316E-02	2.01422E-05	3.72899E-04 
6.9852977E-02	1.33359E-04	3.72793E-04 
7.0075638E-02	-2.20851E-05	3.66381E-04 
7.0298299E-02	8.48175E-05	3.71506E-04 
7.052096E-02	-3.08391E-04	3.65076E-04 
7.0743621E-02	3.02966E-04	3.69181E-04 
7.0966282E-02	-3.09909E-04	3.67549E-04 
7.1188943E-02	-1.00772E-04	3.65333E-04 
7.1411604E-02	-1.63179E-04	3.65030E-04 
7.1634265E-02	8.05782E-05	3.65873E-04 
7.1856926E-02	1.66596E-05	3.64126E-04 
7.2079587E-02	7.93566E-06	3.65182E-04 
7.2302248E-02	-1.91022E-04	3.64011E-04 
7.2524909E-02	4.27774E-04	3.65227E-04 
7.274757E-02	2.94945E-05	3.65157E-04 
7.2970231E-02	-2.57067E-04	3.59310E-04 
7.3192892E-02	1.76088E-04	3.64402E-04 
7.3415553E-02	1.46141E-04	3.63321E-04 
7.3638214E-02	3.01920E-04	3.62782E-04 
7.3860875E-02	-2.76949E-04	3.60373E-04 
7.4083536E-02	-6.24006E-04	3.56433E-04 
7.4306197E-02	2.70907E-04	3.59193E-04 
7.4528858E-02	-2.82196E-04	3.57173E-04 
7.4751519E-02	2.09390E-04	3.62587E-04 
7.497418E-02	2.97188E-04	3.59754E-04 
7.5196841E-02	8.83498E-05	3.61342E-04 
7.5419502E-02	2.80238E-04	3.60387E-04 
7.5642163E-02	-1.84294E-04	3.53199E-04 
7.5864824E-02	5.53586E-04	3.60639E-04 
7.6087485E-02	4.67383E-04	3.59834E-04 
7.6310146E-02	1.53154E-04	3.56841E-04 
7.6532807E-02	4.73113E-04	3.63331E-04 
7.6755468E-02	8.32115E-04	3.63702E-04 
7.6978129E-02	4.22147E-04	3.58639E-04 
7.720079E-02	5.42278E-04	3.55993E-04 
7.7423451E-02	4.40132E-06	3.53632E-04 
7.7646112E-02	-2.46920E-04	3.51246E-04 
7.7868773E-02	-9.49944E-05	3.50867E-04 
7.8091434E-02	9.86014E-05	3.55425E-04 
7.8314095E-02	2.87204E-05	3.49313E-04 
7.8536756E-02	3.62233E-05	3.55023E-04 
7.8759417E-02	-4.17028E-04	3.47115E-04 
7.8982078E-02	-1.61380E-04	3.48002E-04 
7.9204739E-02	1.83246E-04	3.52005E-04 
7.942740E-02	1.12530E-04	3.53355E-04 
7.9650061E-02	4.03047E-04	3.52110E-04 
7.9872722E-02	-3.48395E-04	3.45376E-04 
8.0095383E-02	2.57360E-04	3.49744E-04 
8.0318044E-02	-5.15127E-04	3.45330E-04 
8.0540705E-02	-2.57785E-04	3.47381E-04 
8.0763366E-02	1.98588E-04	3.51169E-04 
8.0986027E-02	5.01403E-04	3.52607E-04 
8.1208688E-02	4.27909E-04	3.48459E-04 
8.1431349E-02	-3.51664E-04	3.43611E-04 
8.165401E-02	-1.48649E-04	3.44322E-04 
8.1876671E-02	-1.69185E-04	3.45188E-04 
8.2099332E-02	-2.88225E-04	3.43230E-04 
8.2321993E-02	-8.01639E-05	3.46495E-04 
8.2544654E-02	2.56989E-04	3.47146E-04 
8.2767315E-02	-2.88170E-04	3.39945E-04 
8.2989976E-02	6.53228E-04	3.47169E-04 
8.3212637E-02	4.86945E-06	3.43775E-04 
8.3435298E-02	4.85950E-04	3.46970E-04 
8.3657959E-02	-2.22702E-04	3.39891E-04 
8.388062E-02	-4.45204E-04	3.38794E-04 
8.4103281E-02	-4.91287E-05	3.39808E-04 
8.4325942E-02	2.67475E-04	3.41802E-04 
8.4548603E-02	3.49279E-04	3.42867E-04 
8.4771264E-02	1.97662E-04	3.39159E-04 
8.4993925E-02	3.80928E-04	3.41637E-04 
8.5216586E-02	7.76415E-05	3.39065E-04 
8.5439247E-02	4.06416E-04	3.38968E-04 
8.5661908E-02	2.26387E-04	3.39900E-04 
8.5884569E-02	1.65859E-04	3.35871E-04 
8.610723E-02	5.68270E-05	3.37187E-04 
8.6329891E-02	-1.60958E-04	3.37328E-04 
8.6552552E-02	1.39873E-04	3.37048E-04 
8.6775213E-02	1.13096E-04	3.34443E-04 
8.6997874E-02	4.86854E-04	3.37873E-04 
8.7220535E-02	-1.59574E-04	3.31954E-04 
8.7443196E-02	-1.21348E-04	3.32538E-04 
8.7665857E-02	-2.19682E-04	3.32684E-04 
8.7888518E-02	1.94020E-04	3.37019E-04 
8.8111179E-02	-4.86145E-05	3.34445E-04 
8.833384E-02	4.04794E-04	3.33119E-04 
8.8556501E-02	1.33899E-04	3.35298E-04 
8.8779162E-02	3.01685E-04	3.32840E-04 
8.9001823E-02	-1.27797E-04	3.32017E-04 
8.9224484E-02	-2.87226E-04	3.31536E-04 
8.9447145E-02	5.14915E-04	3.36699E-04 
8.9669806E-02	1.35051E-04	3.31906E-04 
8.9892467E-02	-4.40454E-04	3.28718E-04 
9.0115128E-02	2.02021E-04	3.30783E-04 
9.0337789E-02	4.18443E-04	3.35242E-04 
9.056045E-02	2.47961E-04	3.32227E-04 
9.0783111E-02	-2.03529E-05	3.29229E-04 
9.1005772E-02	8.45472E-05	3.31540E-04 
9.1228433E-02	3.37146E-04	3.28868E-04 
9.1451094E-02	4.34437E-04	3.33311E-04 
9.1673755E-02	-3.06910E-04	3.26501E-04 
9.1896416E-02	1.43610E-04	3.31286E-04 
9.2119077E-02	1.82849E-04	3.28553E-04 
9.2341738E-02	-4.21421E-04	3.23660E-04 
9.2564399E-02	2.77762E-04	3.28900E-04 
9.278706E-02	-4.05253E-04	3.24349E-04 
9.3009721E-02	3.20521E-04	3.27688E-04 
9.3232382E-02	2.78696E-04	3.29642E-04 
9.3455043E-02	-4.79645E-04	3.24544E-04 
9.3677704E-02	6.37183E-04	3.33009E-04 
9.3900365E-02	1.73595E-04	3.25236E-04 
9.4123026E-02	-1.07393E-05	3.23608E-04 
9.4345687E-02	5.06595E-04	3.28632E-04 
9.4568348E-02	7.72361E-04	3.31242E-04 
9.4791009E-02	7.55002E-05	3.26539E-04 
9.501367E-02	-2.68102E-04	3.21978E-04 
9.523633E-02	-4.31236E-04	3.19716E-04 
9.5458991E-02	4.81458E-04	3.27247E-04 
9.5681652E-02	3.89070E-04	3.27319E-04 
9.5904313E-02	-2.90098E-04	3.18209E-04 
9.6126974E-02	-4.53456E-04	3.20549E-04 
9.6349635E-02	-6.09150E-05	3.23232E-04 
9.6572296E-02	2.13767E-04	3.23234E-04 
9.6794957E-02	-7.35564E-05	3.20489E-04 
9.7017618E-02	-2.84902E-05	3.21483E-04 
9.7240279E-02	2.65891E-04	3.23008E-04 
9.746294E-02	-4.91432E-04	3.20796E-04 
9.7685601E-02	-2.69164E-05	3.20379E-04 
9.7908262E-02	5.96238E-04	3.23438E-04 
9.8130923E-02	5.79138E-04	3.24698E-04 
9.8353584E-02	-8.78953E-06	3.17085E-04 
9.8576245E-02	1.97617E-04	3.22641E-04 
9.8798906E-02	4.10175E-04	3.22016E-04 
9.9021567E-02	-1.87428E-04	3.19252E-04 
9.9244228E-02	-2.12358E-05	3.21148E-04 
9.9466889E-02	-1.77365E-04	3.16677E-04 
9.968955E-02	-4.08884E-04	3.12826E-04 
9.9912211E-02	2.08614E-04	3.18724E-04 
1.0013487E-01	2.41148E-05	3.16988E-04 
1.0035753E-01	4.41722E-04	3.23427E-04 
1.0058019E-01	2.68789E-04	3.19466E-04 
1.0080286E-01	-2.72863E-05	3.16680E-04 
1.0102552E-01	3.48079E-04	3.19002E-04 
1.0124818E-01	9.42280E-05	3.17189E-04 
1.0147084E-01	-3.73954E-06	3.15251E-04 
1.016935E-01	2.25263E-04	3.17309E-04 
1.0191616E-01	1.91758E-04	3.18521E-04 
1.0213882E-01	-3.96912E-06	3.14103E-04 
1.0236148E-01	2.99350E-04	3.17508E-04 
1.0258414E-01	-5.27451E-04	3.09751E-04 
1.028068E-01	2.62634E-04	3.18669E-04 
1.0302947E-01	-5.72573E-04	3.08230E-04 
1.0325213E-01	-4.03613E-04	3.13116E-04 
1.0347479E-01	1.83724E-04	3.14492E-04 
1.0369745E-01	4.96575E-04	3.16546E-04 
1.0392011E-01	9.01429E-05	3.12620E-04 
1.0414277E-01	1.75535E-04	3.14433E-04 
1.0436543E-01	2.31365E-04	3.13709E-04 
1.0458809E-01	2.28306E-04	3.15231E-04 
1.0481075E-01	2.99035E-04	3.16175E-04 
1.0503341E-01	6.55001E-05	3.11877E-04 
1.0525608E-01	1.24646E-04	3.10302E-04 
1.0547874E-01	9.91319E-04	3.18418E-04 
1.057014E-01	3.32979E-04	3.13581E-04 
1.0592406E-01	-1.28080E-04	3.09105E-04 
1.0614672E-01	1.84327E-04	3.14790E-04 
1.0636938E-01	1.75866E-05	3.09222E-04 
1.0659204E-01	2.22269E-04	3.12976E-04 
1.068147E-01	1.72798E-04	3.10343E-04 
1.0703736E-01	1.93950E-04	3.09714E-04 
1.0726002E-01	3.21820E-04	3.11139E-04 
1.0748269E-01	-2.32091E-04	3.08200E-04 
1.0770535E-01	6.62193E-04	3.13105E-04 
1.0792801E-01	-1.39851E-04	3.08529E-04 
1.0815067E-01	4.68735E-04	3.10740E-04 
1.0837333E-01	-4.17082E-04	3.05102E-04 
1.0859599E-01	-1.67910E-04	3.11245E-04 
1.0881865E-01	-1.79089E-04	3.11477E-04 
1.0904131E-01	-2.39340E-05	3.15157E-04 
1.0926397E-01	-1.64340E-04	3.14021E-04 
1.0948663E-01	-3.03259E-04	3.15901E-04 
1.097093E-01	-5.24205E-05	3.18762E-04 
1.0993196E-01	1.15136E-04	3.20738E-04 
1.1015462E-01	2.85735E-04	3.21829E-04 
1.1037728E-01	2.97483E-04	3.24754E-04 
1.1059994E-01	-3.51548E-04	3.19706E-04 
1.108226E-01	-2.81819E-04	3.19727E-04 
1.1104526E-01	-9.86071E-05	3.20531E-04 
1.1126792E-01	2.12445E-04	3.26624E-04 
1.1149058E-01	3.56028E-04	3.26433E-04 
1.1171324E-01	3.33113E-04	3.28430E-04 
1.1193591E-01	4.11469E-04	3.29855E-04 
1.1215857E-01	-1.21038E-07	3.26058E-04 
1.1238123E-01	7.12432E-04	3.32920E-04 
1.1260389E-01	5.02998E-04	3.31695E-04 
1.1282655E-01	8.42616E-04	3.32322E-04 
1.1304921E-01	5.13499E-05	3.25085E-04 
1.1327187E-01	1.52286E-04	3.25536E-04 
1.1349453E-01	1.13045E-04	3.17988E-04 
1.1371719E-01	3.86839E-04	3.22046E-04 
1.1393985E-01	5.61185E-04	3.20310E-04 
1.1416252E-01	2.26926E-04	3.18774E-04 
1.1438518E-01	1.08011E-04	3.18152E-04 
1.1460784E-01	-1.05116E-04	3.13424E-04 
1.148305E-01	3.83892E-04	3.15844E-04 
1.1505316E-01	3.34448E-05	3.12500E-04 
1.1527582E-01	-2.96351E-05	3.12994E-04 
1.1549848E-01	7.71326E-06	3.11796E-04 
1.1572114E-01	6.90900E-05	3.12315E-04 
1.159438E-01	4.77263E-05	3.13285E-04 
1.1616646E-01	-2.29725E-04	3.09550E-04 
1.1638913E-01	2.65011E-04	3.10381E-04 
1.1661179E-01	-3.50963E-04	3.07154E-04 
1.1683445E-01	-2.13283E-05	3.07206E-04 
1.1705711E-01	4.11308E-04	3.10561E-04 
