1.8195626E-02	2.83237E-03	7.57451E-04 
1.8418287E-02	7.25446E-04	7.20394E-04 
1.8640948E-02	1.07107E-03	7.25767E-04 
1.8863609E-02	1.61033E-03	7.28569E-04 
1.908627E-02	1.16307E-03	7.17185E-04 
1.9308931E-02	2.45567E-03	7.32664E-04 
1.9531592E-02	2.49108E-03	7.07479E-04 
1.9754253E-02	4.23022E-03	7.30154E-04 
1.9976914E-02	2.50040E-03	7.03578E-04 
2.0199575E-02	3.42291E-03	7.04975E-04 
2.0422236E-02	2.32944E-03	6.94017E-04 
2.0644897E-02	1.19349E-03	6.72551E-04 
2.0867558E-02	2.77410E-03	6.78198E-04 
2.1090219E-02	2.23413E-03	6.75201E-04 
2.131288E-02	1.36776E-03	6.53822E-04 
2.1535541E-02	1.79415E-03	6.50887E-04 
2.1758202E-02	2.56220E-03	6.59637E-04 
2.1980863E-02	1.87915E-03	6.46296E-04 
2.2203524E-02	2.04245E-03	6.43056E-04 
2.2426185E-02	2.00260E-03	6.35308E-04 
2.2648846E-02	3.93768E-03	6.54544E-04 
2.2871507E-02	3.09553E-03	6.41918E-04 
2.3094168E-02	3.17342E-03	6.42128E-04 
2.3316829E-02	3.01796E-03	6.40549E-04 
2.353949E-02	2.12668E-03	6.21397E-04 
2.3762151E-02	8.76556E-04	5.87049E-04 
2.3984812E-02	2.30147E-03	6.05689E-04 
2.4207473E-02	1.95112E-03	5.97036E-04 
2.4430134E-02	2.24712E-03	6.00337E-04 
2.4652795E-02	2.67225E-03	6.10878E-04 
2.4875456E-02	2.30255E-03	5.93015E-04 
2.5098117E-02	2.15416E-03	5.90374E-04 
2.5320778E-02	1.25405E-03	5.61580E-04 
2.5543439E-02	2.13776E-03	5.78431E-04 
2.576610E-02	2.76747E-03	5.86988E-04 
2.5988761E-02	2.64343E-03	5.79124E-04 
2.6211422E-02	2.04638E-03	5.74356E-04 
2.6434083E-02	3.50202E-03	5.84117E-04 
2.6656744E-02	1.53102E-03	5.55926E-04 
2.6879405E-02	2.71196E-03	5.68011E-04 
2.7102066E-02	2.08608E-03	5.57228E-04 
2.7324727E-02	2.42293E-03	5.57174E-04 
2.7547388E-02	2.29836E-03	5.55128E-04 
2.7770049E-02	2.61863E-03	5.53767E-04 
2.799271E-02	1.52359E-03	5.36136E-04 
2.8215371E-02	2.67640E-03	5.52242E-04 
2.8438032E-02	1.82473E-03	5.38200E-04 
2.8660693E-02	1.40561E-03	5.28901E-04 
2.8883354E-02	2.37417E-03	5.41326E-04 
2.9106015E-02	8.88054E-04	5.22853E-04 
2.9328676E-02	1.43916E-03	5.22186E-04 
2.9551337E-02	1.72582E-03	5.19122E-04 
2.9773998E-02	1.33087E-03	5.20281E-04 
2.9996659E-02	1.66665E-03	5.14600E-04 
3.021932E-02	2.00041E-03	5.25229E-04 
3.0441981E-02	2.15777E-03	5.27587E-04 
3.0664642E-02	2.09150E-03	5.12652E-04 
3.0887303E-02	2.22995E-03	5.11507E-04 
3.1109964E-02	1.63001E-03	5.05713E-04 
3.1332625E-02	2.87247E-03	5.14249E-04 
3.1555286E-02	1.48916E-03	5.05060E-04 
3.1777947E-02	1.23324E-03	5.01749E-04 
3.2000608E-02	7.91373E-04	4.85573E-04 
3.2223269E-02	1.94543E-03	5.00207E-04 
3.244593E-02	2.38992E-03	5.00299E-04 
3.2668591E-02	2.97489E-03	5.06763E-04 
3.2891252E-02	9.34591E-04	4.85998E-04 
3.3113913E-02	1.98352E-03	4.90689E-04 
3.3336574E-02	2.26565E-03	4.94465E-04 
3.3559235E-02	1.93913E-03	4.87026E-04 
3.3781896E-02	2.41476E-03	4.91944E-04 
3.4004557E-02	2.13229E-03	4.87847E-04 
3.4227217E-02	1.83606E-03	4.81825E-04 
3.4449878E-02	1.15752E-03	4.76490E-04 
3.4672539E-02	1.51818E-03	4.71323E-04 
3.489520E-02	1.15245E-03	4.65175E-04 
3.5117861E-02	2.21474E-03	4.78160E-04 
3.5340522E-02	1.77898E-03	4.71761E-04 
3.5563183E-02	1.83406E-03	4.70056E-04 
3.5785844E-02	1.21299E-03	4.63217E-04 
3.6008505E-02	1.81943E-03	4.71264E-04 
3.6231166E-02	1.78041E-03	4.65861E-04 
3.6453827E-02	1.78838E-03	4.61722E-04 
3.6676488E-02	1.42348E-03	4.57146E-04 
3.6899149E-02	1.08958E-03	4.50509E-04 
3.712181E-02	1.73939E-03	4.56336E-04 
3.7344471E-02	1.76005E-03	4.62400E-04 
3.7567132E-02	1.64357E-03	4.59505E-04 
3.7789793E-02	2.01397E-03	4.51781E-04 
3.8012454E-02	2.34000E-03	4.57738E-04 
3.8235115E-02	8.61353E-04	4.41657E-04 
3.8457776E-02	1.72117E-03	4.46711E-04 
3.8680437E-02	1.69211E-03	4.49978E-04 
3.8903098E-02	1.92054E-03	4.49350E-04 
3.9125759E-02	1.94638E-03	4.45958E-04 
3.934842E-02	1.79925E-03	4.42786E-04 
3.9571081E-02	1.30535E-03	4.38070E-04 
3.9793742E-02	1.56265E-03	4.40477E-04 
4.0016403E-02	1.48796E-03	4.42008E-04 
4.0239064E-02	2.01648E-03	4.41318E-04 
4.0461725E-02	2.31575E-03	4.41809E-04 
4.0684386E-02	2.23020E-03	4.36043E-04 
4.0907047E-02	6.24061E-04	4.24771E-04 
4.1129708E-02	1.22583E-03	4.26248E-04 
4.1352369E-02	1.89138E-03	4.34409E-04 
4.157503E-02	1.85930E-03	4.37765E-04 
4.1797691E-02	1.97949E-03	4.27508E-04 
4.2020352E-02	1.83433E-03	4.27595E-04 
4.2243013E-02	1.71028E-03	4.27406E-04 
4.2465674E-02	9.25083E-04	4.14587E-04 
4.2688335E-02	1.74238E-03	4.24289E-04 
4.2910996E-02	1.65112E-03	4.24961E-04 
4.3133657E-02	1.39703E-03	4.16381E-04 
4.3356318E-02	2.61795E-03	4.31598E-04 
4.3578979E-02	1.75588E-03	4.16559E-04 
4.380164E-02	1.18300E-03	4.13521E-04 
4.4024301E-02	8.79251E-04	4.06598E-04 
4.4246962E-02	1.79555E-03	4.17403E-04 
4.4469623E-02	1.56843E-03	4.13652E-04 
4.4692284E-02	1.26765E-03	4.09438E-04 
4.4914945E-02	1.63193E-03	4.07415E-04 
4.5137606E-02	1.62015E-03	4.12448E-04 
4.5360267E-02	1.37320E-03	4.05354E-04 
4.5582928E-02	1.69984E-03	4.08179E-04 
4.5805589E-02	1.14065E-03	4.05224E-04 
4.602825E-02	1.46318E-03	4.02993E-04 
4.6250911E-02	1.20749E-03	3.98153E-04 
4.6473572E-02	1.54714E-03	4.01669E-04 
4.6696233E-02	1.66634E-03	4.04023E-04 
4.6918894E-02	8.30297E-04	3.95108E-04 
4.7141555E-02	1.92306E-03	4.08106E-04 
4.7364216E-02	1.14107E-03	3.94614E-04 
4.7586877E-02	7.89071E-04	3.89952E-04 
4.7809538E-02	1.20293E-03	3.91700E-04 
4.8032199E-02	1.42970E-03	3.94781E-04 
4.825486E-02	1.84777E-03	3.97133E-04 
4.8477521E-02	1.73005E-03	3.99212E-04 
4.8700182E-02	1.12399E-03	3.87775E-04 
4.8922843E-02	1.93067E-03	3.94909E-04 
4.9145504E-02	1.43380E-03	3.87796E-04 
4.9368165E-02	1.17214E-03	3.88813E-04 
4.9590826E-02	9.62903E-04	3.80386E-04 
4.9813487E-02	1.97428E-03	3.92696E-04 
5.0036148E-02	1.59635E-03	3.88572E-04 
5.0258809E-02	1.06570E-03	3.78172E-04 
5.048147E-02	9.77787E-04	3.82230E-04 
5.0704131E-02	1.49058E-03	3.82429E-04 
5.0926792E-02	1.26046E-03	3.81765E-04 
5.1149453E-02	1.35705E-03	3.79861E-04 
5.1372114E-02	1.07484E-03	3.80554E-04 
5.1594775E-02	1.39605E-03	3.78418E-04 
5.1817436E-02	8.32011E-04	3.71479E-04 
5.2040097E-02	1.07909E-03	3.70978E-04 
5.2262758E-02	1.24376E-03	3.76459E-04 
5.2485419E-02	1.04431E-03	3.77119E-04 
5.270808E-02	1.05317E-03	3.80063E-04 
5.2930741E-02	5.52579E-04	3.77253E-04 
5.3153402E-02	6.33571E-04	3.76254E-04 
5.3376063E-02	1.63262E-03	3.86471E-04 
5.3598724E-02	1.73761E-03	3.85630E-04 
5.3821385E-02	7.94918E-04	3.81639E-04 
5.4044046E-02	1.56501E-03	3.86625E-04 
5.4266707E-02	1.09946E-03	3.85172E-04 
5.4489368E-02	8.95172E-04	3.83200E-04 
5.4712029E-02	1.41194E-03	3.85367E-04 
5.493469E-02	1.55659E-03	3.87054E-04 
5.5157351E-02	1.16619E-03	3.88322E-04 
5.5380012E-02	1.02478E-03	3.84258E-04 
5.5602673E-02	9.58009E-04	3.90876E-04 
5.5825334E-02	8.76653E-04	3.93803E-04 
5.6047995E-02	1.06382E-03	3.94942E-04 
5.6270656E-02	6.01176E-04	3.94221E-04 
5.6493317E-02	8.87499E-04	4.00244E-04 
5.6715978E-02	1.28470E-03	3.99136E-04 
5.6938639E-02	7.36616E-04	4.00991E-04 
5.716130E-02	1.28252E-03	3.97791E-04 
5.7383961E-02	1.52976E-03	3.96346E-04 
5.7606622E-02	3.53833E-04	3.86184E-04 
5.7829283E-02	5.19305E-04	3.86675E-04 
5.8051944E-02	1.17486E-03	3.93754E-04 
5.8274605E-02	9.11389E-04	3.89674E-04 
5.8497266E-02	7.66573E-04	3.86704E-04 
5.8719927E-02	7.91893E-04	3.83733E-04 
5.8942588E-02	2.68127E-04	3.76671E-04 
5.9165249E-02	8.66426E-04	3.84877E-04 
5.938791E-02	1.52909E-03	3.87748E-04 
5.9610571E-02	5.96802E-04	3.79125E-04 
5.9833232E-02	7.93353E-04	3.83667E-04 
6.0055893E-02	9.28373E-04	3.82239E-04 
6.0278554E-02	5.32190E-04	3.78137E-04 
6.0501215E-02	1.09806E-03	3.83154E-04 
6.0723876E-02	1.46634E-03	3.83180E-04 
6.0946537E-02	1.16393E-03	3.82968E-04 
6.1169198E-02	9.03098E-04	3.81830E-04 
6.1391859E-02	1.14821E-03	3.79478E-04 
6.161452E-02	1.17138E-03	3.83243E-04 
6.1837181E-02	1.08256E-03	3.77909E-04 
6.2059842E-02	6.50244E-04	3.74706E-04 
6.2282503E-02	5.59460E-04	3.79411E-04 
6.2505164E-02	4.38363E-05	3.68531E-04 
6.2727825E-02	1.26857E-03	3.79538E-04 
6.2950486E-02	1.51997E-03	3.78536E-04 
6.3173147E-02	8.21911E-04	3.77738E-04 
6.3395808E-02	1.14176E-03	3.82016E-04 
6.3618469E-02	6.02117E-04	3.82271E-04 
6.384113E-02	8.89246E-04	3.83993E-04 
6.4063791E-02	5.24709E-04	3.83244E-04 
6.4286452E-02	8.29548E-04	3.85485E-04 
6.4509113E-02	9.07380E-04	3.89406E-04 
6.4731774E-02	6.63204E-06	3.80505E-04 
6.4954435E-02	3.58904E-04	3.84006E-04 
6.5177096E-02	8.15349E-04	3.86489E-04 
6.5399757E-02	7.20971E-04	3.85026E-04 
6.5622418E-02	1.13368E-03	3.89772E-04 
6.5845079E-02	6.46375E-04	3.80134E-04 
6.606774E-02	9.49436E-04	3.84161E-04 
6.6290401E-02	1.67857E-03	3.95596E-04 
6.6513062E-02	2.93931E-04	3.80703E-04 
6.6735723E-02	1.14208E-03	3.95460E-04 
6.6958384E-02	7.92764E-04	3.90912E-04 
6.7181045E-02	3.30885E-04	3.84079E-04 
6.7403706E-02	3.55049E-04	3.90820E-04 
6.7626367E-02	1.91911E-04	3.86526E-04 
6.7849028E-02	-4.72034E-04	3.77913E-04 
6.8071689E-02	6.87794E-04	3.90062E-04 
6.829435E-02	3.71323E-04	3.82701E-04 
6.8517011E-02	2.32474E-04	3.77270E-04 
6.8739672E-02	1.05365E-03	3.83590E-04 
6.8962333E-02	6.77353E-04	3.79403E-04 
6.9184994E-02	1.09902E-03	3.85726E-04 
6.9407655E-02	8.81387E-04	3.83184E-04 
6.9630316E-02	7.71714E-04	3.79912E-04 
6.9852977E-02	1.51966E-03	3.85592E-04 
7.0075638E-02	1.23319E-03	3.77887E-04 
7.0298299E-02	4.81082E-04	3.75195E-04 
7.052096E-02	8.80274E-04	3.76095E-04 
7.0743621E-02	2.46784E-04	3.68647E-04 
7.0966282E-02	8.40292E-04	3.78299E-04 
7.1188943E-02	2.10882E-04	3.68212E-04 
7.1411604E-02	5.05340E-04	3.71224E-04 
7.1634265E-02	1.79494E-03	3.81418E-04 
7.1856926E-02	6.00377E-04	3.69464E-04 
7.2079587E-02	7.86315E-04	3.72325E-04 
7.2302248E-02	3.99259E-04	3.69471E-04 
7.2524909E-02	4.46044E-04	3.65378E-04 
7.274757E-02	4.33184E-04	3.68857E-04 
7.2970231E-02	7.18577E-04	3.68210E-04 
7.3192892E-02	-1.60601E-04	3.61278E-04 
7.3415553E-02	5.31630E-04	3.66830E-04 
7.3638214E-02	6.95618E-04	3.66325E-04 
7.3860875E-02	4.89012E-04	3.67383E-04 
7.4083536E-02	3.70623E-04	3.65567E-04 
7.4306197E-02	1.24406E-03	3.67820E-04 
7.4528858E-02	-4.28749E-04	3.55804E-04 
7.4751519E-02	3.57601E-05	3.60985E-04 
7.497418E-02	6.26702E-04	3.62701E-04 
7.5196841E-02	5.74795E-04	3.65739E-04 
7.5419502E-02	7.41415E-04	3.64519E-04 
7.5642163E-02	1.47550E-04	3.56184E-04 
7.5864824E-02	5.32594E-04	3.60437E-04 
7.6087485E-02	1.41198E-03	3.68172E-04 
7.6310146E-02	8.00420E-04	3.62606E-04 
7.6532807E-02	4.52580E-05	3.59434E-04 
7.6755468E-02	6.71829E-05	3.56820E-04 
7.6978129E-02	1.19417E-03	3.65442E-04 
7.720079E-02	7.10502E-04	3.57462E-04 
7.7423451E-02	-4.29949E-04	3.49687E-04 
7.7646112E-02	1.23141E-03	3.64353E-04 
7.7868773E-02	6.92119E-04	3.57860E-04 
7.8091434E-02	4.23389E-04	3.58323E-04 
7.8314095E-02	4.56964E-05	3.49449E-04 
7.8536756E-02	3.80216E-04	3.58096E-04 
7.8759417E-02	9.70619E-04	3.59446E-04 
7.8982078E-02	6.20968E-04	3.54913E-04 
7.9204739E-02	1.10848E-03	3.60127E-04 
7.942740E-02	5.08795E-04	3.56864E-04 
7.9650061E-02	1.53676E-04	3.49895E-04 
7.9872722E-02	6.45262E-04	3.54143E-04 
8.0095383E-02	6.61838E-04	3.53270E-04 
8.0318044E-02	5.19020E-04	3.54536E-04 
8.0540705E-02	8.41071E-06	3.49745E-04 
8.0763366E-02	7.26329E-05	3.50038E-04 
8.0986027E-02	2.65273E-04	3.50520E-04 
8.1208688E-02	7.53723E-04	3.51268E-04 
8.1431349E-02	6.25877E-04	3.52194E-04 
8.165401E-02	2.27435E-04	3.47619E-04 
8.1876671E-02	5.08485E-04	3.51130E-04 
8.2099332E-02	4.55363E-05	3.46168E-04 
8.2321993E-02	5.82178E-04	3.52308E-04 
8.2544654E-02	-2.95988E-04	3.42272E-04 
8.2767315E-02	6.00893E-04	3.47660E-04 
8.2989976E-02	2.58447E-04	3.43752E-04 
8.3212637E-02	6.82353E-04	3.49633E-04 
8.3435298E-02	1.13352E-04	3.43728E-04 
8.3657959E-02	8.24012E-04	3.48928E-04 
8.388062E-02	1.07561E-03	3.51976E-04 
8.4103281E-02	5.53050E-04	3.45000E-04 
8.4325942E-02	2.65840E-04	3.41774E-04 
8.4548603E-02	4.41763E-04	3.43645E-04 
8.4771264E-02	7.30698E-04	3.43682E-04 
8.4993925E-02	4.68660E-05	3.38759E-04 
8.5216586E-02	1.11105E-04	3.39340E-04 
8.5439247E-02	6.51454E-04	3.41022E-04 
8.5661908E-02	-1.18728E-04	3.36917E-04 
8.5884569E-02	2.95734E-04	3.36961E-04 
8.610723E-02	2.52294E-04	3.38850E-04 
8.6329891E-02	-3.26564E-04	3.35873E-04 
8.6552552E-02	3.91543E-04	3.39177E-04 
8.6775213E-02	1.11470E-04	3.34416E-04 
8.6997874E-02	1.04882E-03	3.42561E-04 
8.7220535E-02	3.66937E-04	3.36414E-04 
8.7443196E-02	-2.87630E-04	3.31102E-04 
8.7665857E-02	3.91011E-04	3.37882E-04 
8.7888518E-02	1.43920E-05	3.35471E-04 
8.8111179E-02	2.18956E-04	3.36714E-04 
8.833384E-02	7.50687E-05	3.30341E-04 
8.8556501E-02	-1.05354E-05	3.34052E-04 
8.8779162E-02	2.77785E-04	3.32627E-04 
8.9001823E-02	2.22383E-04	3.34982E-04 
8.9224484E-02	2.52034E-04	3.36120E-04 
8.9447145E-02	6.76972E-04	3.38041E-04 
8.9669806E-02	2.06268E-04	3.32493E-04 
8.9892467E-02	-3.96790E-04	3.29080E-04 
9.0115128E-02	-8.34318E-04	3.21985E-04 
9.0337789E-02	5.91212E-04	3.36675E-04 
9.056045E-02	-4.53102E-06	3.30088E-04 
9.0783111E-02	7.87900E-04	3.35956E-04 
9.1005772E-02	9.05839E-04	3.38389E-04 
9.1228433E-02	2.64804E-04	3.28256E-04 
9.1451094E-02	2.15920E-04	3.31470E-04 
9.1673755E-02	-5.94982E-05	3.28577E-04 
9.1896416E-02	7.16668E-04	3.36063E-04 
9.2119077E-02	6.30502E-04	3.32252E-04 
9.2341738E-02	3.66624E-04	3.30256E-04 
9.2564399E-02	1.39714E-04	3.27740E-04 
9.278706E-02	-1.48256E-04	3.26508E-04 
9.3009721E-02	1.24192E-04	3.26050E-04 
9.3232382E-02	-1.61972E-04	3.25940E-04 
9.3455043E-02	-2.71642E-04	3.26293E-04 
9.3677704E-02	2.84001E-04	3.30070E-04 
9.3900365E-02	-6.98330E-05	3.23205E-04 
9.4123026E-02	2.98818E-04	3.26150E-04 
9.4345687E-02	1.65052E-04	3.25803E-04 
9.4568348E-02	-1.05446E-04	3.23983E-04 
9.4791009E-02	3.35815E-04	3.28694E-04 
9.501367E-02	9.15018E-05	3.24961E-04 
9.523633E-02	3.11131E-04	3.25857E-04 
9.5458991E-02	4.10288E-04	3.26651E-04 
9.5681652E-02	1.09777E-05	3.24184E-04 
9.5904313E-02	8.51451E-04	3.27509E-04 
9.6126974E-02	5.66966E-05	3.24794E-04 
9.6349635E-02	2.85380E-05	3.23959E-04 
9.6572296E-02	-9.53297E-05	3.20675E-04 
9.6794957E-02	6.27134E-04	3.26197E-04 
9.7017618E-02	5.69428E-04	3.26366E-04 
9.7240279E-02	-3.42504E-04	3.17986E-04 
9.746294E-02	-2.55030E-04	3.22769E-04 
9.7685601E-02	-1.07296E-04	3.19706E-04 
9.7908262E-02	6.98714E-04	3.24248E-04 
9.8130923E-02	-3.66297E-04	3.16959E-04 
9.8353584E-02	7.78233E-04	3.23406E-04 
9.8576245E-02	3.81252E-04	3.24131E-04 
9.8798906E-02	1.48409E-04	3.19881E-04 
9.9021567E-02	9.55039E-04	3.28537E-04 
9.9244228E-02	-2.07661E-04	3.19599E-04 
9.9466889E-02	3.75990E-04	3.21163E-04 
9.968955E-02	-3.07751E-05	3.15899E-04 
9.9912211E-02	-1.43245E-04	3.15855E-04 
1.0013487E-01	5.21341E-04	3.20983E-04 
1.0035753E-01	-1.64449E-05	3.19675E-04 
1.0058019E-01	1.33039E-04	3.18355E-04 
1.0080286E-01	4.34662E-04	3.20401E-04 
1.0102552E-01	3.00303E-04	3.18605E-04 
1.0124818E-01	1.80112E-04	3.17872E-04 
1.0147084E-01	7.11505E-05	3.15843E-04 
1.016935E-01	-3.83215E-04	3.12368E-04 
1.0191616E-01	9.22754E-05	3.17702E-04 
1.0213882E-01	5.51599E-05	3.14566E-04 
1.0236148E-01	4.35519E-04	3.18587E-04 
1.0258414E-01	-5.32675E-05	3.13588E-04 
1.028068E-01	2.04523E-04	3.18187E-04 
1.0302947E-01	-4.68724E-04	3.09062E-04 
1.0325213E-01	5.47706E-04	3.20792E-04 
1.0347479E-01	1.11886E-05	3.13097E-04 
1.0369745E-01	3.54699E-04	3.15409E-04 
1.0392011E-01	3.58368E-04	3.14743E-04 
1.0414277E-01	3.70414E-04	3.15977E-04 
1.0436543E-01	3.54479E-04	3.14674E-04 
1.0458809E-01	2.98936E-05	3.13626E-04 
1.0481075E-01	-1.42464E-06	3.13746E-04 
1.0503341E-01	6.35557E-04	3.16375E-04 
1.0525608E-01	-2.89331E-04	3.06997E-04 
1.0547874E-01	-9.74073E-05	3.09802E-04 
1.057014E-01	1.07819E-04	3.11779E-04 
1.0592406E-01	-2.92629E-04	3.07775E-04 
1.0614672E-01	3.74458E-04	3.16297E-04 
1.0636938E-01	-2.19483E-04	3.07323E-04 
1.0659204E-01	-3.36940E-04	3.08483E-04 
1.068147E-01	3.13548E-04	3.11441E-04 
1.0703736E-01	4.60171E-04	3.11788E-04 
1.0726002E-01	3.39771E-04	3.11267E-04 
1.0748269E-01	-5.09643E-05	3.09635E-04 
1.0770535E-01	2.51760E-04	3.09886E-04 
1.0792801E-01	1.83277E-04	3.11082E-04 
1.0815067E-01	1.23823E-04	3.08032E-04 
1.0837333E-01	2.29992E-04	3.10219E-04 
1.0859599E-01	-1.79518E-04	3.11138E-04 
1.0881865E-01	-3.86791E-04	3.09783E-04 
1.0904131E-01	-2.19188E-04	3.13561E-04 
1.0926397E-01	8.41568E-05	3.16021E-04 
1.0948663E-01	-3.82823E-04	3.15233E-04 
1.097093E-01	1.55403E-04	3.20451E-04 
1.0993196E-01	-1.73705E-05	3.19642E-04 
1.1015462E-01	5.04520E-04	3.23595E-04 
1.1037728E-01	1.89143E-04	3.23849E-04 
1.1059994E-01	2.06725E-05	3.22786E-04 
1.108226E-01	-2.62126E-04	3.19877E-04 
1.1104526E-01	-1.63776E-04	3.19979E-04 
1.1126792E-01	-1.72908E-04	3.23406E-04 
1.1149058E-01	5.26373E-04	3.27819E-04 
1.1171324E-01	-4.02293E-04	3.22273E-04 
1.1193591E-01	-2.17787E-04	3.24594E-04 
1.1215857E-01	-4.53170E-05	3.25667E-04 
1.1238123E-01	-2.37249E-04	3.24997E-04 
1.1260389E-01	-2.46360E-04	3.25411E-04 
1.1282655E-01	2.26742E-04	3.27232E-04 
1.1304921E-01	3.31242E-04	3.27394E-04 
1.1327187E-01	9.47992E-04	3.32042E-04 
1.1349453E-01	-2.75795E-04	3.14803E-04 
1.1371719E-01	1.92235E-04	3.20453E-04 
1.1393985E-01	4.92881E-04	3.19749E-04 
1.1416252E-01	-5.97620E-04	3.12038E-04 
1.1438518E-01	3.07915E-04	3.19758E-04 
1.1460784E-01	1.82239E-04	3.15726E-04 
1.148305E-01	3.57122E-04	3.15618E-04 
1.1505316E-01	-1.47938E-04	3.11034E-04 
1.1527582E-01	2.90518E-04	3.15542E-04 
1.1549848E-01	7.59163E-05	3.12329E-04 
1.1572114E-01	2.17069E-04	3.13481E-04 
1.159438E-01	1.76734E-04	3.14305E-04 
1.1616646E-01	-2.45125E-06	3.11358E-04 
1.1638913E-01	3.60932E-04	3.11121E-04 
1.1661179E-01	7.71180E-05	3.10564E-04 
1.1683445E-01	2.73084E-04	3.09510E-04 
1.1705711E-01	-2.55144E-04	3.05297E-04 
1.1727977E-01	1.00338E-04	3.09255E-04 
1.1750243E-01	-3.65990E-04	3.05860E-04 
