3.1777947E-02	5.79300E-04	4.93944E-04 
3.2000608E-02	9.67858E-04	4.87446E-04 
3.2223269E-02	9.21909E-04	4.88436E-04 
3.244593E-02	3.97176E-04	4.77614E-04 
3.2668591E-02	9.99284E-04	4.84647E-04 
3.2891252E-02	8.10865E-04	4.84437E-04 
3.3113913E-02	7.89777E-05	4.69094E-04 
3.3336574E-02	4.03076E-04	4.73381E-04 
3.3559235E-02	7.30874E-04	4.73457E-04 
3.3781896E-02	1.17616E-03	4.78194E-04 
3.4004557E-02	-3.66172E-05	4.63489E-04 
3.4227217E-02	3.19830E-05	4.61531E-04 
3.4449878E-02	7.73044E-04	4.72042E-04 
3.4672539E-02	1.00394E-03	4.65567E-04 
3.489520E-02	4.80829E-04	4.57658E-04 
3.5117861E-02	5.34089E-04	4.59684E-04 
3.5340522E-02	1.07658E-03	4.64010E-04 
3.5563183E-02	1.02193E-05	4.49971E-04 
3.5785844E-02	1.35106E-03	4.64575E-04 
3.6008505E-02	7.84119E-04	4.59869E-04 
3.6231166E-02	2.06041E-04	4.48709E-04 
3.6453827E-02	8.02918E-04	4.51085E-04 
3.6676488E-02	1.28433E-03	4.55529E-04 
3.6899149E-02	6.05951E-04	4.45183E-04 
3.712181E-02	1.03825E-03	4.48795E-04 
3.7344471E-02	-1.12742E-06	4.43268E-04 
3.7567132E-02	1.17290E-03	4.54351E-04 
3.7789793E-02	3.83794E-04	4.34651E-04 
3.8012454E-02	3.52472E-04	4.36811E-04 
3.8235115E-02	5.30730E-04	4.38007E-04 
3.8457776E-02	5.51913E-04	4.34398E-04 
3.8680437E-02	8.58933E-05	4.32891E-04 
3.8903098E-02	4.11607E-04	4.33529E-04 
3.9125759E-02	1.12756E-03	4.37432E-04 
3.934842E-02	1.21071E-03	4.36634E-04 
3.9571081E-02	-1.11454E-03	4.12279E-04 
3.9793742E-02	6.39170E-04	4.30788E-04 
4.0016403E-02	2.93493E-04	4.29415E-04 
4.0239064E-02	6.49441E-04	4.27257E-04 
4.0461725E-02	1.77458E-04	4.19976E-04 
4.0684386E-02	2.61508E-04	4.16095E-04 
4.0907047E-02	-2.55143E-04	4.15480E-04 
4.1129708E-02	2.68522E-04	4.16362E-04 
4.1352369E-02	3.93614E-04	4.19130E-04 
4.157503E-02	5.03022E-04	4.23812E-04 
4.1797691E-02	3.83494E-04	4.11531E-04 
4.2020352E-02	-5.12099E-04	4.03774E-04 
4.2243013E-02	3.18817E-04	4.13277E-04 
4.2465674E-02	3.92920E-05	4.05563E-04 
4.2688335E-02	4.97982E-04	4.11775E-04 
4.2910996E-02	4.82780E-04	4.13161E-04 
4.3133657E-02	-8.87605E-05	4.01469E-04 
4.3356318E-02	7.93090E-05	4.06384E-04 
4.3578979E-02	2.50982E-04	4.01679E-04 
4.380164E-02	3.83807E-04	4.05483E-04 
4.4024301E-02	-4.91807E-04	3.92849E-04 
4.4246962E-02	4.96087E-04	4.04564E-04 
4.4469623E-02	2.62349E-04	4.00723E-04 
4.4692284E-02	2.39230E-04	3.99222E-04 
4.4914945E-02	1.59069E-04	3.93078E-04 
4.5137606E-02	7.36410E-04	4.03751E-04 
4.5360267E-02	6.39569E-04	3.98153E-04 
4.5582928E-02	1.01513E-04	3.92618E-04 
4.5805589E-02	-6.12116E-05	3.93325E-04 
4.602825E-02	7.32569E-04	3.95887E-04 
4.6250911E-02	8.17766E-04	3.94324E-04 
4.6473572E-02	1.60142E-04	3.88290E-04 
4.6696233E-02	8.99171E-04	3.96600E-04 
4.6918894E-02	8.55795E-04	3.95234E-04 
4.7141555E-02	7.00656E-04	3.96351E-04 
4.7364216E-02	5.25766E-04	3.88649E-04 
4.7586877E-02	-1.44253E-04	3.80913E-04 
4.7809538E-02	4.01581E-04	3.84037E-04 
4.8032199E-02	2.32656E-05	3.81369E-04 
4.825486E-02	2.20507E-04	3.81821E-04 
4.8477521E-02	5.75011E-04	3.88211E-04 
4.8700182E-02	-4.69557E-06	3.77030E-04 
4.8922843E-02	4.43043E-04	3.80997E-04 
4.9145504E-02	4.91747E-04	3.78962E-04 
4.9368165E-02	8.85327E-04	3.86024E-04 
4.9590826E-02	1.06205E-03	3.81180E-04 
4.9813487E-02	5.74976E-04	3.79697E-04 
5.0036148E-02	-5.37931E-04	3.68517E-04 
5.0258809E-02	3.32747E-04	3.71348E-04 
5.048147E-02	-8.39004E-05	3.72204E-04 
5.0704131E-02	2.81491E-04	3.71283E-04 
5.0926792E-02	1.80254E-04	3.71710E-04 
5.1149453E-02	-1.74141E-04	3.65697E-04 
5.1372114E-02	5.95940E-04	3.76032E-04 
5.1594775E-02	-3.78878E-04	3.62056E-04 
5.1817436E-02	7.45969E-04	3.70591E-04 
5.2040097E-02	-2.96662E-05	3.60860E-04 
5.2262758E-02	-9.20839E-05	3.64230E-04 
5.2485419E-02	8.06527E-04	3.74847E-04 
5.270808E-02	1.13076E-03	3.80656E-04 
5.2930741E-02	5.89343E-04	3.77480E-04 
5.3153402E-02	-1.21977E-04	3.69098E-04 
5.3376063E-02	2.84628E-04	3.73962E-04 
5.3598724E-02	1.04203E-04	3.70553E-04 
5.3821385E-02	1.00225E-03	3.83445E-04 
5.4044046E-02	5.70201E-05	3.72564E-04 
5.4266707E-02	6.38579E-04	3.80774E-04 
5.4489368E-02	1.41855E-04	3.76015E-04 
5.4712029E-02	4.50587E-04	3.76381E-04 
5.493469E-02	7.35898E-05	3.73214E-04 
5.5157351E-02	8.06517E-05	3.78003E-04 
5.5380012E-02	1.41508E-04	3.75916E-04 
5.5602673E-02	6.50532E-04	3.87846E-04 
5.5825334E-02	2.49246E-04	3.87663E-04 
5.6047995E-02	7.63458E-05	3.85331E-04 
5.6270656E-02	3.84872E-05	3.88606E-04 
5.6493317E-02	3.38383E-04	3.94750E-04 
5.6715978E-02	8.01298E-04	3.94389E-04 
5.6938639E-02	1.05433E-04	3.94655E-04 
5.716130E-02	-2.76264E-05	3.85119E-04 
5.7383961E-02	2.85206E-04	3.84469E-04 
5.7606622E-02	-1.32917E-04	3.81364E-04 
5.7829283E-02	-2.22289E-04	3.79426E-04 
5.8051944E-02	8.56963E-05	3.83225E-04 
5.8274605E-02	-2.85905E-04	3.78078E-04 
5.8497266E-02	4.32922E-04	3.83423E-04 
5.8719927E-02	6.21651E-04	3.82021E-04 
5.8942588E-02	-6.73238E-04	3.67583E-04 
5.9165249E-02	-6.39001E-04	3.70453E-04 
5.938791E-02	3.84823E-04	3.77050E-04 
5.9610571E-02	4.11842E-05	3.73802E-04 
5.9833232E-02	8.47615E-05	3.76863E-04 
6.0055893E-02	3.63214E-04	3.76847E-04 
6.0278554E-02	5.83688E-04	3.78505E-04 
6.0501215E-02	-6.39772E-04	3.66717E-04 
6.0723876E-02	7.73526E-04	3.76737E-04 
6.0946537E-02	1.50405E-04	3.73405E-04 
6.1169198E-02	-4.31726E-04	3.69143E-04 
6.1391859E-02	6.65260E-04	3.74934E-04 
6.161452E-02	5.05951E-04	3.76983E-04 
6.1837181E-02	-1.73814E-05	3.67639E-04 
6.2059842E-02	8.10435E-04	3.76065E-04 
6.2282503E-02	-2.14626E-05	3.73813E-04 
6.2505164E-02	2.67011E-04	3.70508E-04 
6.2727825E-02	-2.58210E-04	3.65314E-04 
6.2950486E-02	6.94701E-04	3.70966E-04 
6.3173147E-02	-4.46560E-04	3.65783E-04 
6.3395808E-02	-2.20072E-05	3.71051E-04 
6.3618469E-02	2.72408E-04	3.79030E-04 
6.384113E-02	8.89692E-05	3.76337E-04 
6.4063791E-02	1.13511E-05	3.78231E-04 
6.4286452E-02	1.15649E-04	3.78611E-04 
6.4509113E-02	4.60770E-04	3.85044E-04 
6.4731774E-02	-4.40347E-04	3.76032E-04 
6.4954435E-02	-4.77436E-04	3.75788E-04 
6.5177096E-02	3.88073E-04	3.82326E-04 
6.5399757E-02	3.82512E-04	3.81710E-04 
6.5622418E-02	7.13467E-04	3.85710E-04 
6.5845079E-02	6.83602E-04	3.80366E-04 
6.606774E-02	1.38180E-04	3.76437E-04 
6.6290401E-02	-5.54622E-04	3.74288E-04 
6.6513062E-02	2.96385E-04	3.80612E-04 
6.6735723E-02	3.27034E-04	3.87533E-04 
6.6958384E-02	-5.68026E-04	3.77601E-04 
6.7181045E-02	-4.54787E-04	3.76350E-04 
6.7403706E-02	2.43948E-04	3.89618E-04 
6.7626367E-02	-5.03328E-04	3.79595E-04 
6.7849028E-02	2.65526E-04	3.84971E-04 
6.8071689E-02	1.76365E-04	3.85028E-04 
6.829435E-02	1.00787E-03	3.88602E-04 
6.8517011E-02	-4.00686E-04	3.71115E-04 
6.8739672E-02	-1.80371E-04	3.71872E-04 
6.8962333E-02	1.00520E-04	3.73884E-04 
6.9184994E-02	1.07937E-03	3.85428E-04 
6.9407655E-02	-6.01589E-05	3.74182E-04 
6.9630316E-02	6.99582E-05	3.73242E-04 
6.9852977E-02	2.87943E-04	3.74116E-04 
7.0075638E-02	4.96980E-04	3.71062E-04 
7.0298299E-02	5.31745E-04	3.75553E-04 
7.052096E-02	-6.72163E-05	3.67216E-04 
7.0743621E-02	-2.42106E-04	3.63989E-04 
7.0966282E-02	5.55889E-04	3.75553E-04 
7.1188943E-02	3.62259E-04	3.69498E-04 
7.1411604E-02	-2.85835E-04	3.63755E-04 
7.1634265E-02	2.70446E-04	3.67503E-04 
7.1856926E-02	1.64570E-04	3.65365E-04 
7.2079587E-02	-2.29188E-04	3.62849E-04 
7.2302248E-02	-8.87444E-05	3.64841E-04 
7.2524909E-02	8.65383E-04	3.69058E-04 
7.274757E-02	-3.89062E-04	3.61141E-04 
7.2970231E-02	5.33575E-04	3.66426E-04 
7.3192892E-02	4.84008E-04	3.67097E-04 
7.3415553E-02	7.92633E-05	3.62582E-04 
7.3638214E-02	-2.51705E-04	3.57596E-04 
7.3860875E-02	-3.70288E-04	3.59384E-04 
7.4083536E-02	1.12945E-04	3.63110E-04 
7.4306197E-02	5.28223E-04	3.61375E-04 
7.4528858E-02	-1.90062E-04	3.57899E-04 
7.4751519E-02	4.80088E-04	3.64924E-04 
7.497418E-02	3.22503E-04	3.59859E-04 
7.5196841E-02	-1.10508E-03	3.50160E-04 
7.5419502E-02	7.77004E-05	3.58428E-04 
7.5642163E-02	-3.00122E-04	3.52026E-04 
7.5864824E-02	2.82216E-04	3.58084E-04 
7.6087485E-02	4.40770E-04	3.59473E-04 
7.6310146E-02	-2.39220E-04	3.53170E-04 
7.6532807E-02	4.26590E-04	3.62787E-04 
7.6755468E-02	6.24209E-04	3.61725E-04 
7.6978129E-02	4.33960E-04	3.58622E-04 
7.720079E-02	-9.40107E-05	3.50205E-04 
7.7423451E-02	3.66205E-04	3.56751E-04 
7.7646112E-02	7.23719E-04	3.59793E-04 
7.7868773E-02	5.41186E-04	3.56420E-04 
7.8091434E-02	3.34573E-04	3.57421E-04 
7.8314095E-02	1.51559E-04	3.50281E-04 
7.8536756E-02	-1.43540E-04	3.53278E-04 
7.8759417E-02	-1.78832E-04	3.49146E-04 
7.8982078E-02	5.15526E-04	3.53881E-04 
7.9204739E-02	7.83087E-04	3.57179E-04 
7.942740E-02	-2.16576E-04	3.50281E-04 
7.9650061E-02	-4.38874E-05	3.48038E-04 
7.9872722E-02	-8.97505E-05	3.47564E-04 
8.0095383E-02	-2.11290E-04	3.45479E-04 
8.0318044E-02	7.66592E-05	3.50516E-04 
8.0540705E-02	-5.57324E-04	3.44568E-04 
8.0763366E-02	-7.09549E-04	3.42919E-04 
8.0986027E-02	-3.14021E-04	3.45280E-04 
8.1208688E-02	4.74830E-04	3.48748E-04 
8.1431349E-02	1.36654E-04	3.47813E-04 
8.165401E-02	-2.19228E-05	3.45323E-04 
8.1876671E-02	7.22661E-04	3.52885E-04 
8.2099332E-02	5.57772E-04	3.50545E-04 
8.2321993E-02	6.92920E-04	3.53167E-04 
8.2544654E-02	1.10186E-04	3.45745E-04 
8.2767315E-02	-5.64469E-05	3.41859E-04 
8.2989976E-02	-1.70166E-04	3.39916E-04 
8.3212637E-02	2.07652E-04	3.45426E-04 
8.3435298E-02	-8.98556E-05	3.41853E-04 
8.3657959E-02	-7.18123E-04	3.35407E-04 
8.388062E-02	8.93406E-06	3.42671E-04 
8.4103281E-02	5.35046E-04	3.44742E-04 
8.4325942E-02	5.24361E-04	3.43888E-04 
8.4548603E-02	-1.70014E-04	3.38266E-04 
8.4771264E-02	2.36409E-04	3.39375E-04 
8.4993925E-02	3.32282E-04	3.41104E-04 
8.5216586E-02	-4.09785E-05	3.37925E-04 
8.5439247E-02	4.04195E-04	3.38834E-04 
8.5661908E-02	-1.18811E-04	3.36815E-04 
8.5884569E-02	-4.19011E-04	3.30742E-04 
8.610723E-02	-2.11469E-04	3.34759E-04 
8.6329891E-02	-8.64239E-05	3.37859E-04 
8.6552552E-02	-2.89482E-05	3.35489E-04 
8.6775213E-02	1.56210E-04	3.34694E-04 
8.6997874E-02	1.09015E-04	3.34560E-04 
8.7220535E-02	8.25485E-05	3.33904E-04 
8.7443196E-02	3.19359E-04	3.36166E-04 
8.7665857E-02	3.44704E-04	3.37388E-04 
8.7888518E-02	5.76456E-04	3.40145E-04 
8.8111179E-02	-5.77096E-04	3.29775E-04 
8.833384E-02	1.17474E-03	3.39369E-04 
8.8556501E-02	-4.21914E-04	3.30416E-04 
8.8779162E-02	2.54711E-04	3.32334E-04 
8.9001823E-02	-8.43677E-05	3.32274E-04 
8.9224484E-02	3.88038E-04	3.37169E-04 
8.9447145E-02	-2.34913E-05	3.32041E-04 
8.9669806E-02	3.17590E-04	3.33330E-04 
8.9892467E-02	2.98112E-04	3.34897E-04 
9.0115128E-02	-2.81530E-04	3.26602E-04 
9.0337789E-02	-4.04893E-04	3.28147E-04 
9.056045E-02	-1.61134E-04	3.28664E-04 
9.0783111E-02	-2.22188E-04	3.27412E-04 
9.1005772E-02	3.45266E-04	3.33620E-04 
9.1228433E-02	1.00699E-04	3.26795E-04 
9.1451094E-02	5.31934E-04	3.34009E-04 
9.1673755E-02	5.03887E-04	3.33187E-04 
9.1896416E-02	2.52840E-04	3.32091E-04 
9.2119077E-02	1.20106E-04	3.27918E-04 
9.2341738E-02	-2.97470E-04	3.24598E-04 
9.2564399E-02	-5.75326E-05	3.25996E-04 
9.278706E-02	1.31499E-04	3.28758E-04 
9.3009721E-02	-1.12745E-06	3.24911E-04 
9.3232382E-02	5.33915E-04	3.31647E-04 
9.3455043E-02	2.78957E-04	3.30814E-04 
9.3677704E-02	1.40337E-04	3.28774E-04 
9.3900365E-02	1.06440E-04	3.24570E-04 
9.4123026E-02	5.12088E-04	3.27801E-04 
9.4345687E-02	6.00753E-04	3.29291E-04 
9.4568348E-02	1.09898E-04	3.25678E-04 
9.4791009E-02	8.69257E-04	3.32992E-04 
9.501367E-02	-3.88002E-05	3.23782E-04 
9.523633E-02	1.44088E-04	3.24385E-04 
9.5458991E-02	5.26563E-04	3.27503E-04 
9.5681652E-02	9.98070E-06	3.24078E-04 
9.5904313E-02	-4.61171E-04	3.16682E-04 
9.6126974E-02	5.03076E-05	3.24644E-04 
9.6349635E-02	-5.66734E-04	3.18904E-04 
9.6572296E-02	-9.10947E-05	3.20614E-04 
9.6794957E-02	2.56171E-04	3.23084E-04 
9.7017618E-02	-2.37985E-04	3.19640E-04 
9.7240279E-02	-8.91873E-04	3.13301E-04 
9.746294E-02	2.09041E-04	3.26536E-04 
9.7685601E-02	5.05547E-04	3.24603E-04 
9.7908262E-02	5.51286E-04	3.22965E-04 
9.8130923E-02	5.71122E-05	3.20346E-04 
9.8353584E-02	1.83935E-04	3.18539E-04 
9.8576245E-02	-3.18351E-04	3.18271E-04 
9.8798906E-02	7.93931E-05	3.19223E-04 
9.9021567E-02	-1.32140E-04	3.19599E-04 
9.9244228E-02	-1.34850E-04	3.20103E-04 
9.9466889E-02	8.41373E-05	3.18702E-04 
9.968955E-02	-2.19551E-05	3.15876E-04 
9.9912211E-02	1.43662E-04	3.18090E-04 
1.0013487E-01	3.34553E-04	3.19387E-04 
1.0035753E-01	4.91030E-04	3.23716E-04 
1.0058019E-01	-5.07726E-04	3.13026E-04 
1.0080286E-01	6.69758E-04	3.22189E-04 
1.0102552E-01	3.73350E-05	3.16387E-04 
1.0124818E-01	-6.54652E-04	3.10947E-04 
1.0147084E-01	-2.31110E-04	3.13299E-04 
1.016935E-01	4.00343E-04	3.18604E-04 
1.0191616E-01	-1.56289E-04	3.15586E-04 
1.0213882E-01	-4.47221E-04	3.10405E-04 
1.0236148E-01	4.61307E-05	3.15358E-04 
1.0258414E-01	-2.82443E-04	3.11640E-04 
1.028068E-01	-1.30630E-04	3.15376E-04 
1.0302947E-01	1.81997E-04	3.14207E-04 
1.0325213E-01	7.04589E-04	3.21946E-04 
1.0347479E-01	4.97056E-05	3.13311E-04 
1.0369745E-01	5.27947E-04	3.16686E-04 
1.0392011E-01	-4.02638E-04	3.08550E-04 
1.0414277E-01	-8.46020E-05	3.12235E-04 
1.0436543E-01	4.27319E-04	3.15156E-04 
1.0458809E-01	5.12378E-04	3.17388E-04 
1.0481075E-01	1.43813E-04	3.14822E-04 
1.0503341E-01	-4.22629E-05	3.10911E-04 
1.0525608E-01	-2.76340E-04	3.07008E-04 
1.0547874E-01	4.47507E-05	3.10845E-04 
1.057014E-01	-1.27341E-04	3.09807E-04 
1.0592406E-01	-1.06755E-04	3.09170E-04 
1.0614672E-01	-5.52753E-07	3.13197E-04 
1.0636938E-01	-5.79137E-04	3.04348E-04 
1.0659204E-01	-2.24042E-04	3.09300E-04 
1.068147E-01	-4.66680E-05	3.08496E-04 
1.0703736E-01	-9.32143E-06	3.08007E-04 
1.0726002E-01	-2.24906E-04	3.06703E-04 
1.0748269E-01	-4.27834E-04	3.06523E-04 
1.0770535E-01	1.18312E-04	3.08743E-04 
1.0792801E-01	2.10790E-04	3.11206E-04 
1.0815067E-01	-1.15070E-04	3.06059E-04 
1.0837333E-01	3.35108E-04	3.10950E-04 
1.0859599E-01	4.39535E-04	3.15987E-04 
1.0881865E-01	4.91006E-04	3.16730E-04 
1.0904131E-01	-8.30880E-05	3.14570E-04 
1.0926397E-01	2.64888E-05	3.15460E-04 
1.0948663E-01	2.03205E-04	3.19933E-04 
1.097093E-01	7.24405E-04	3.24968E-04 
1.0993196E-01	-8.66565E-05	3.18978E-04 
1.1015462E-01	-5.45922E-04	3.14867E-04 
1.1037728E-01	-1.42620E-04	3.21008E-04 
1.1059994E-01	-8.71165E-05	3.21797E-04 
1.108226E-01	5.98058E-04	3.26852E-04 
1.1104526E-01	-6.73107E-07	3.21229E-04 
1.1126792E-01	6.90480E-04	3.30442E-04 
1.1149058E-01	-2.27509E-05	3.23189E-04 
1.1171324E-01	-6.37150E-06	3.25497E-04 
1.1193591E-01	1.90584E-04	3.27911E-04 
1.1215857E-01	-5.30762E-04	3.21484E-04 
1.1238123E-01	1.40001E-04	3.28063E-04 
1.1260389E-01	2.25584E-04	3.29275E-04 
1.1282655E-01	3.83295E-04	3.28431E-04 
1.1304921E-01	-6.97773E-04	3.18678E-04 
1.1327187E-01	2.51910E-04	3.26248E-04 
1.1349453E-01	-7.57754E-05	3.16344E-04 
1.1371719E-01	-1.89665E-04	3.17235E-04 
1.1393985E-01	1.96996E-05	3.15838E-04 
1.1416252E-01	5.16692E-04	3.20993E-04 
1.1438518E-01	1.71668E-05	3.17305E-04 
1.1460784E-01	-1.13290E-04	3.13250E-04 
1.148305E-01	-1.87375E-04	3.11158E-04 
1.1505316E-01	-4.97882E-05	3.11728E-04 
1.1527582E-01	-2.13780E-04	3.11405E-04 
1.1549848E-01	-2.55417E-05	3.11424E-04 
1.1572114E-01	2.20172E-04	3.13412E-04 
1.159438E-01	3.43763E-05	3.13071E-04 
1.1616646E-01	1.74780E-04	3.12677E-04 
1.1638913E-01	7.14584E-04	3.13786E-04 
1.1661179E-01	1.60230E-05	3.09985E-04 
1.1683445E-01	-3.94663E-05	3.06957E-04 
